"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"40049",2009-10-01,735,-1.0491133,"0","0","0","0","0","0",0.946971528865553,0.053028471134447,0.000149181748931367,0.94,0.06,0.860544682393784,0.139455317606216,0,0,0.0631582426223985,0
"40050",2009-10-01,735,-1.0491133,"0","0","0","0","0","0",0.946756185095021,0.0532438149049793,0.000125177757304762,0.944,0.056,0.860544682393784,0.139455317606216,0,0,0.0622060775671249,0
"40051",2009-10-01,736,-19.603521,"0","0","0","0","0","0",0.795399953200894,0.204600046799106,1.73992711322565e-06,0.966,0.034,0.794174832913273,0.205825167086727,0,0,0.111106738453237,0
"40052",2009-10-01,736,-19.603521,"0","0","0","0","0","0",0.79339961129244,0.20660038870756,2.04566812456871e-06,0.966,0.034,0.775567487606448,0.224432512393552,0,0,0.116258736692309,0
"40053",2009-10-01,737,-5.50459,"0","0","0","0","0","0",0.921335716239602,0.0786642837603979,0,0.968,0.032,0.739193594119505,0.260806405880495,0,0,0.0928676724102231,0
"40054",2009-10-01,737,-5.50459,"0","0","0","0","0","0",0.920873628147219,0.0791263718527812,0,0.968,0.032,0.739193594119505,0.260806405880495,0,0,0.0929831944333189,0
"40055",2009-10-01,738,-9.69001,"0","0","0","0","0","0",0.85033521955964,0.14966478044036,0,0.97,0.03,0.902212083571509,0.0977879164284909,0,0,0.0693631742172128,0
"40056",2009-10-01,738,-9.69001,"0","0","0","0","0","0",0.850574740293869,0.149425259706131,0,0.972,0.028,0.902212083571509,0.0977879164284909,0,0,0.0688032940336554,0
"40057",2009-10-01,740,-6.1487494,"0","0","0","0","0","0",0.852516421164414,0.147483578835586,0,0.986,0.014,0.834444424981077,0.165555575018923,0,0,0.0817597884636273,0
"40058",2009-10-01,740,-6.1487494,"0","0","0","0","0","0",0.852268133652866,0.147731866347134,0,0.986,0.014,0.834444424981077,0.165555575018923,0,0,0.0818218603415143,0
"40059",2009-10-01,741,12.927187,"1","1","0","1","1","0",0.82526812261528,0.17473187738472,0.999950808241701,0.406,0.594,0.763634553913981,0.236365446086019,2,0,0.50126203292811,1
"40060",2009-10-01,741,12.927187,"1","1","0","1","1","0",0.825853785550828,0.174146214449172,0.999952834693689,0.448,0.552,0.763634553913981,0.236365446086019,2,0,0.49061612380722,0
"40061",2009-10-01,742,-2.4030864,"0","0","0","0","0","0",0.858262358370597,0.141737641629403,0.00332366992622203,0.888,0.112,0.78790178431936,0.21209821568064,0,0,0.117289881809066,0
"40062",2009-10-01,742,-2.4030864,"0","0","0","0","0","0",0.858263526458352,0.141736473541648,0.00322902145761317,0.904,0.096,0.78790178431936,0.21209821568064,0,0,0.113265927669975,0
"40063",2009-10-01,743,5.6795955,"1","1","0","0","0","0",0.864146134958987,0.135853865041013,0,0.846,0.154,0.854804505462163,0.145195494537837,0,0,0.108762339894712,0
"40064",2009-10-01,743,5.6795955,"1","1","0","0","0","0",0.863737720758814,0.136262279241186,0,0.892,0.108,0.854804505462163,0.145195494537837,0,0,0.0973644434447558,0
"40065",2009-10-01,744,2.1567702,"1","1","0","0","0","0",0.862347278313902,0.137652721686098,0,0.872,0.128,0.778319278308481,0.221680721691519,0,0,0.121833360844404,0
"40066",2009-10-01,744,2.1567702,"1","1","0","0","0","0",0.862216613811675,0.137783386188325,0,0.9,0.1,0.778319278308481,0.221680721691519,0,0,0.114866026969961,0
"40067",2009-10-01,746,-4.094827,"0","0","0","0","0","0",0.967061219778311,0.0329387802216894,0,0.982,0.018,0.918625006983356,0.081374993016644,0,0,0.0330784433095833,0
"40068",2009-10-01,746,-4.094827,"0","0","0","0","0","0",0.966869716949085,0.0331302830509148,0,0.984,0.016,0.918625006983356,0.081374993016644,0,0,0.0326263190168897,0
"40069",2009-10-01,747,-20.45455,"0","0","0","0","0","0",0.8327652012542,0.1672347987458,6.14233692828339e-05,0.96,0.04,0.811418890173367,0.188581109826633,0,0,0.0989693329854289,0
"40070",2009-10-01,747,-20.45455,"0","0","0","0","0","0",0.831634337093668,0.168365662906332,6.23150970529741e-05,0.964,0.036,0.811418890173367,0.188581109826633,0,0,0.0982522719575045,0
"40071",2009-10-01,748,-6.7832527,"0","0","0","0","0","0",0.853698004736835,0.146301995263165,0,0.856,0.144,0.789779034322906,0.210220965677094,0,0,0.125130740235065,0
"40072",2009-10-01,748,-6.7832527,"0","0","0","0","0","0",0.853906459919373,0.146093540080627,0,0.838,0.162,0.789779034322906,0.210220965677094,0,0,0.12957862643943,0
"40073",2009-10-01,749,-0.5742252,"0","0","0","0","0","0",0.821482751731039,0.178517248268961,0,0.894,0.106,0.810259564770412,0.189740435229588,0,0,0.118564420874637,0
"40074",2009-10-01,749,-0.5742252,"0","0","0","0","0","0",0.821689139835465,0.178310860164535,0,0.896,0.104,0.810259564770412,0.189740435229588,0,0,0.118012823848531,0
"40075",2009-10-01,750,-4.345995,"0","0","0","0","0","0",0.937198198379486,0.0628018016205136,0.115271213425242,0.946,0.054,0.673262898204174,0.326737101795826,0,0,0.139702529210395,0
"40076",2009-10-01,750,-4.345995,"0","0","0","0","0","0",0.937173766644794,0.0628262333552064,0.134798358018417,0.95,0.05,0.673262898204174,0.326737101795826,0,0,0.143590423292362,0
"40077",2009-10-01,751,-7.582259,"0","0","0","0","0","0",0.908340993013478,0.0916590069865223,0,0.99,0.01,0.893358968648921,0.106641031351079,0,0,0.0520750095844002,0
"40078",2009-10-01,751,-7.582259,"0","0","0","0","0","0",0.908164965304157,0.0918350346958429,0,0.988,0.012,0.893358968648921,0.106641031351079,0,0,0.0526190165117304,0
"40079",2009-10-01,752,1.8069625,"1","1","0","0","0","0",0.902861775846353,0.0971382241536471,0,0.97,0.03,0.843988942800506,0.156011057199494,0,0,0.0707873203382852,0
"40080",2009-10-01,752,1.8069625,"1","1","0","0","0","0",0.902240831108546,0.097759168891454,0,0.972,0.028,0.843988942800506,0.156011057199494,0,0,0.070442556522737,0
"40081",2009-10-01,753,-0.40602684,"0","0","0","0","0","0",0.793354912428483,0.206645087571517,0.00922203544119919,0.79,0.21,0.843534955780111,0.156465044219889,0,0,0.145583041808151,0
"40082",2009-10-01,753,-0.40602684,"0","0","0","0","0","0",0.793700157090969,0.206299842909031,0.00848446488184156,0.846,0.154,0.843534955780111,0.156465044219889,0,0,0.13131233800269,0
"40083",2009-10-01,754,-7.7777743,"0","0","0","0","0","0",0.864884787147602,0.135115212852398,0,0.97,0.03,0.88840624107526,0.111593758924739,0,0,0.0691772429442843,0
"40084",2009-10-01,754,-7.7777743,"0","0","0","0","0","0",0.864551599279555,0.135448400720445,0,0.972,0.028,0.882833157963934,0.117166842036066,0,0,0.0701538106891278,0
"40085",2009-10-01,755,-6.0141506,"0","0","0","0","0","0",0.286108114015989,0.713891885984011,0,0.706,0.294,0.656620087807148,0.343379912192852,0,0,0.337817949544216,0
"40086",2009-10-01,755,-6.0141506,"0","0","0","0","0","0",0.288532584208181,0.711467415791819,0,0.738,0.262,0.656620087807148,0.343379912192852,0,0,0.329211831996168,0
"40087",2009-10-01,756,-3.0531168,"0","0","0","0","0","0",0.860497895408848,0.139502104591152,0,0.976,0.024,0.921093170036711,0.0789068299632891,0,0,0.0606022336386102,0
"40088",2009-10-01,756,-3.0531168,"0","0","0","0","0","0",0.860039902813007,0.139960097186993,0,0.976,0.024,0.921093170036711,0.0789068299632891,0,0,0.0607167317875704,0
"40089",2009-10-01,757,0.32407045,"1","1","0","0","0","0",0.852235053167364,0.147764946832636,0.000563162354586564,0.962,0.038,0.793760993397073,0.206239006602927,0,0,0.0981417789475373,0
"40090",2009-10-01,757,0.32407045,"1","1","0","0","0","0",0.853108287257948,0.146891712742052,0.000613984747743382,0.964,0.036,0.772438833219591,0.227561166780409,0,0,0.102766716067551,0
"40091",2009-10-01,758,-12.814486,"0","0","0","0","0","0",0.819431548624745,0.180568451375255,0,0.926,0.074,0.693404078478311,0.306595921521689,0,0,0.140291093224236,0
"40092",2009-10-01,758,-12.814486,"0","0","0","0","0","0",0.819576171440646,0.180423828559354,0,0.928,0.072,0.680305440499495,0.319694559500505,0,0,0.143029597014965,0
"40093",2009-10-01,759,-16.895603,"0","0","0","1","0","0",0.297287417051711,0.702712582948289,0.99649150067056,0.876,0.124,0.731962083073882,0.268037916926118,1,0,0.522810500136242,1
"40094",2009-10-01,759,-16.895603,"0","0","0","1","0","0",0.29934991605097,0.70065008394903,0.995277148204709,0.85,0.15,0.731962083073882,0.268037916926118,1,0,0.528491287269964,1
"40095",2009-10-01,760,-10.851467,"0","0","0","0","0","0",0.931364267509402,0.0686357324905984,0,0.98,0.02,0.913976087578772,0.0860239124212281,0,0,0.0436649112279566,0
"40096",2009-10-01,760,-10.851467,"0","0","0","0","0","0",0.931071082938226,0.0689289170617737,0,0.98,0.02,0.904902328538626,0.0950976714613744,0,0,0.046006647130787,0
"40097",2009-10-01,761,0.6361842,"1","1","0","0","0","0",0.878312286381606,0.121687713618394,0,0.716,0.284,0.817989561011802,0.182010438988198,0,0,0.146924538151648,0
"40098",2009-10-01,761,0.6361842,"1","1","0","0","0","0",0.87851788066141,0.12148211933859,0,0.734,0.266,0.818362661896057,0.181637338103943,0,0,0.142279864360633,0
"40099",2009-10-01,763,-0.59016347,"0","0","0","1","0","0",0.85167471432493,0.14832528567507,0.659994872129142,0.978,0.022,0.895401531116738,0.104598468883262,1,0,0.233729656671869,0
"40100",2009-10-01,763,-0.59016347,"0","0","0","1","0","0",0.852195179314773,0.147804820685227,0.627829071988298,0.978,0.022,0.895401531116738,0.104598468883262,1,0,0.225558090389197,0
"40101",2009-10-01,764,-13.198572,"0","0","0","0","0","0",0.794486421966958,0.205513578033042,2.87510236800162e-06,0.788,0.212,0.711614758540413,0.288385241459587,0,0,0.176475423648749,0
"40102",2009-10-01,764,-13.198572,"0","0","0","0","0","0",0.794694234488515,0.205305765511485,3.18603338794926e-06,0.774,0.226,0.711614758540413,0.288385241459587,0,0,0.179923548251115,0
"40103",2009-10-01,765,-4.8355875,"0","0","0","0","0","0",0.782851209928201,0.217148790071799,0.00119446288803819,0.912,0.088,0.638765348942287,0.361234651057713,0,0,0.166894476004387,0
"40104",2009-10-01,765,-4.8355875,"0","0","0","0","0","0",0.782475937591918,0.217524062408082,0.00147821359740419,0.914,0.086,0.627569751303473,0.372430248696527,0,0,0.169358131175503,0
"40105",2009-10-01,766,-6.719613,"0","0","0","0","0","0",0.847235018113181,0.152764981886819,0,0.948,0.052,0.831461774704714,0.168538225295286,0,0,0.093325801795526,0
"40106",2009-10-01,766,-6.719613,"0","0","0","0","0","0",0.846901271845759,0.153098728154241,0,0.954,0.046,0.831461774704714,0.168538225295286,0,0,0.0919092383623817,0
"40107",2009-10-01,767,-11.166632,"0","0","0","0","0","0",0.888167440461118,0.111832559538882,0,0.928,0.072,0.855028636841347,0.144971363158653,0,0,0.0822009806743838,0
"40108",2009-10-01,767,-11.166632,"0","0","0","0","0","0",0.887948545480803,0.112051454519197,0,0.934,0.066,0.847130688788412,0.152869311211588,0,0,0.082730191432696,0
"40109",2009-10-01,768,-13.731825,"0","0","0","0","0","0",0.905827425063152,0.0941725749368479,0,0.99,0.01,0.919702514398105,0.0802974856018946,0,0,0.0461175151346856,0
"40110",2009-10-01,768,-13.731825,"0","0","0","0","0","0",0.905760683637449,0.0942393163625511,0,0.99,0.01,0.915543809980323,0.0844561900196769,0,0,0.047173876595557,0
"40111",2009-10-01,769,-6.936586,"0","0","0","0","0","0",0.682974331770801,0.317025668229199,0,0.91,0.09,0.606923460764585,0.393076539235415,0,0,0.200025551866153,0
"40112",2009-10-01,769,-6.936586,"0","0","0","0","0","0",0.683158106112499,0.316841893887501,0,0.916,0.084,0.606923460764585,0.393076539235415,0,0,0.198479608280729,0
"40113",2009-10-01,770,-8.212561,"0","0","0","0","0","0",0.947407693661051,0.0525923063389486,1.11305727231561e-05,0.97,0.03,0.79621261259449,0.20378738740551,0,0,0.0715977060792955,0
"40114",2009-10-01,770,-8.212561,"0","0","0","0","0","0",0.946319343929535,0.0536806560704655,1.27357678735638e-05,0.972,0.028,0.786067538159157,0.213932461840843,0,0,0.0739064634197955,0
"40115",2009-10-01,771,3.6790252,"1","1","0","0","0","0",0.9594574365755,0.0405425634244998,0,0.99,0.01,0.901397415470817,0.0986025845291829,0,0,0.0372862869884207,0
"40116",2009-10-01,771,3.6790252,"1","1","0","0","0","0",0.959156355536352,0.0408436444636476,0,0.994,0.006,0.901397415470817,0.0986025845291829,0,0,0.0363615572482076,0
"40117",2009-10-01,772,-2.310115,"0","0","0","0","0","0",0.892112025190624,0.107887974809376,4.81848119677245e-07,0.85,0.15,0.900037590841751,0.0999624091582487,0,0,0.089462716453936,0
"40118",2009-10-01,772,-2.310115,"0","0","0","0","0","0",0.891262780689833,0.108737219310167,3.58283868703587e-07,0.88,0.12,0.900037590841751,0.0999624091582487,0,0,0.0821749966880711,0
"40119",2009-10-01,773,-0.5907357,"0","0","0","0","0","0",0.830936675740521,0.169063324259479,0,0.918,0.082,0.691711859848996,0.308288140151004,0,0,0.139837866102621,0
"40120",2009-10-01,773,-0.5907357,"0","0","0","0","0","0",0.830748288594423,0.169251711405577,0,0.924,0.076,0.691711859848996,0.308288140151004,0,0,0.138384962889145,0
"40121",2009-10-01,774,-13.076555,"0","0","0","0","0","0",0.840117353817167,0.159882646182833,0.115349175461574,0.868,0.132,0.737922359902064,0.262077640097936,0,0,0.167327365435586,0
"40122",2009-10-01,774,-13.076555,"0","0","0","0","0","0",0.840341666001377,0.159658333998623,0.117136520894535,0.876,0.124,0.737922359902064,0.262077640097936,0,0,0.165718123747773,0
"40123",2009-10-01,775,-12.340617,"0","0","0","0","0","0",0.841284181951833,0.158715818048167,4.18707375115598e-05,0.8,0.2,0.720869240935639,0.279130759064361,0,0,0.15947211196251,0
"40124",2009-10-01,775,-12.340617,"0","0","0","0","0","0",0.842869189071542,0.157130810928458,4.85079038918902e-05,0.814,0.186,0.709663587267298,0.290336412732702,0,0,0.158378932891263,0
"40125",2009-10-01,776,-20.037247,"0","0","0","0","0","0",0.927930206814897,0.0720697931851033,0,0.918,0.082,0.898313526860739,0.101686473139261,0,0,0.0639390665810912,0
"40126",2009-10-01,776,-20.037247,"0","0","0","0","0","0",0.927519507853995,0.072480492146005,0,0.92,0.08,0.898313526860739,0.101686473139261,0,0,0.0635417413213166,0
"40127",2009-10-01,777,-11.164331,"0","0","0","0","0","0",0.79105541954584,0.20894458045416,0,0.898,0.102,0.819796845394799,0.180203154605201,0,0,0.12278693376484,0
"40128",2009-10-01,777,-11.164331,"0","0","0","0","0","0",0.789645698262284,0.210354301737716,0,0.896,0.104,0.819796845394799,0.180203154605201,0,0,0.123639364085729,0
"40129",2009-10-01,778,-12.845528,"0","0","0","0","0","0",0.844061156503777,0.155938843496223,0.0140824325092455,0.946,0.054,0.827693791661806,0.172306208338194,0,0,0.0990818710859156,0
"40130",2009-10-01,778,-12.845528,"0","0","0","0","0","0",0.842946635694969,0.157053364305031,0.0138292026468472,0.95,0.05,0.827693791661806,0.172306208338194,0,0,0.0982971938225182,0
"40131",2009-10-01,779,7.80015,"1","1","0","1","1","0",0.887214907879338,0.112785092120662,0.723684961105695,0.41,0.59,0.905081355646982,0.0949186443530181,2,0,0.380347174394844,0
"40132",2009-10-01,779,7.80015,"1","1","0","1","1","0",0.887445945876221,0.112554054123779,0.717619438915392,0.49,0.51,0.905081355646982,0.0949186443530181,2,0,0.358773034348047,0
"40133",2009-10-01,782,2.6859403,"1","1","0","1","1","0",0.693653480213384,0.306346519786616,1,0.186,0.814,0.727877870619002,0.272122129380998,2,0,0.598117162291903,1
"40134",2009-10-01,782,2.6859403,"1","1","0","1","1","0",0.694790971187869,0.305209028812131,1,0.188,0.812,0.727877870619002,0.272122129380998,2,0,0.597332789548282,1
"40135",2009-10-01,783,-5.861026,"0","0","0","0","0","0",0.85267727169111,0.14732272830889,0,0.904,0.096,0.5885034752071,0.4114965247929,0,0,0.163704813275447,0
"40136",2009-10-01,783,-5.861026,"0","0","0","0","0","0",0.852525741181951,0.147474258818049,0,0.906,0.094,0.5885034752071,0.4114965247929,0,0,0.163242695902737,0
"40137",2009-10-01,784,-8.419907,"0","0","1","1","0","0",0.0710506380998878,0.928949361900112,0.932736156323228,0.816,0.184,0.502035296313427,0.497964703686572,2,0,0.635912555477478,1
"40138",2009-10-01,784,-8.419907,"0","0","1","1","0","0",0.0716739643896724,0.928326035610328,0.921834354728023,0.834,0.166,0.502035296313427,0.497964703686572,2,0,0.628531273506231,1
"40139",2009-10-01,785,-3.2404542,"0","0","0","0","0","0",0.864410732341346,0.135589267658654,0.00188839947488885,0.856,0.144,0.728469983930639,0.271530016069361,0,0,0.138251920800726,0
"40140",2009-10-01,785,-3.2404542,"0","0","0","0","0","0",0.863766047185062,0.136233952814938,0.00178196887009558,0.888,0.112,0.728469983930639,0.271530016069361,0,0,0.130386484438599,0
"40141",2009-10-01,786,-7.87757,"0","0","0","0","0","0",0.90658393838216,0.0934160616178398,0,0.912,0.088,0.856077773563752,0.143922226436248,0,0,0.0813345720135219,0
"40142",2009-10-01,786,-7.87757,"0","0","0","0","0","0",0.906731909570607,0.0932680904293928,0,0.918,0.082,0.856077773563752,0.143922226436248,0,0,0.0797975792164101,0
"40143",2009-10-01,787,-4.3929696,"0","0","0","0","0","0",0.908233695347836,0.091766304652164,0,0.972,0.028,0.885840283561189,0.114159716438811,0,0,0.0584815052727438,0
"40144",2009-10-01,787,-4.3929696,"0","0","0","0","0","0",0.908189877033077,0.0918101229669235,0,0.97,0.03,0.891287944986974,0.108712055013026,0,0,0.0576305444949874,0
"40145",2009-10-01,788,-5.652422,"0","0","0","0","0","0",0.939734353654794,0.0602656463452061,0,0.958,0.042,0.878296730840681,0.121703269159319,0,0,0.0559922288761313,0
"40146",2009-10-01,788,-5.652422,"0","0","0","0","0","0",0.939554269407091,0.0604457305929093,0,0.962,0.038,0.878296730840681,0.121703269159319,0,0,0.0550372499380571,0
"40147",2009-10-01,789,-17.083336,"0","0","0","0","0","0",0.786852196582951,0.213147803417049,0,0.922,0.078,0.864073145476765,0.135926854523235,0,0,0.106768664485071,0
"40148",2009-10-01,789,-17.083336,"0","0","0","0","0","0",0.784658158824682,0.215341841175318,0,0.924,0.076,0.864073145476765,0.135926854523235,0,0,0.106817173924638,0
"40149",2009-10-01,790,0.21739006,"1","1","0","0","0","0",0.83923488793784,0.16076511206216,3.26107264661439e-07,0.88,0.12,0.782494513646267,0.217505486353733,0,0,0.12456773113079,0
"40150",2009-10-01,790,0.21739006,"1","1","0","0","0","0",0.838828318549102,0.161171681450898,0,0.886,0.114,0.782494513646267,0.217505486353733,0,0,0.123169291951158,0
"40151",2009-10-01,791,-8.890265,"0","0","0","0","0","0",0.851455127665123,0.148544872334877,0.000222635447559887,0.892,0.108,0.730516295745676,0.269483704254323,0,0,0.13156280300919,0
"40152",2009-10-01,791,-8.890265,"0","0","0","0","0","0",0.851409646449112,0.148590353550888,0.000295738250344001,0.898,0.102,0.730516295745676,0.269483704254323,0,0,0.130092449013889,0
"40153",2009-10-01,792,-1.6249955,"0","0","0","0","0","0",0.820843220087832,0.179156779912168,0.00446051162400041,0.808,0.192,0.646248922533204,0.353751077466796,0,0,0.182342092250741,0
"40154",2009-10-01,792,-1.6249955,"0","0","0","0","0","0",0.82120298611321,0.17879701388679,0.00440712492217388,0.822,0.178,0.646248922533204,0.353751077466796,0,0,0.17873880406894,0
"40155",2009-10-01,793,-4.7619104,"0","0","0","1","0","0",0.850880759760391,0.149119240239609,0.73636115755949,0.93,0.07,0.652302008711396,0.347697991288604,1,0,0.325794597271926,0
"40156",2009-10-01,793,-4.7619104,"0","0","0","1","0","0",0.850919838400562,0.149080161599438,0.744370373574681,0.938,0.062,0.652302008711396,0.347697991288604,1,0,0.325787131615681,0
"40157",2009-10-01,794,7.586348,"1","1","0","1","1","0",0.529050757256328,0.470949242743672,1,0.218,0.782,0.656815168471327,0.343184831528673,2,0,0.649033518568086,1
"40158",2009-10-01,794,7.586348,"1","1","0","1","1","0",0.532277107626698,0.467722892373302,1,0.236,0.764,0.656815168471327,0.343184831528673,2,0,0.643726930975494,1
"40159",2009-10-01,795,-7.374734,"0","0","0","0","0","0",0.912368105938958,0.0876318940610423,0,0.968,0.032,0.912595310043094,0.0874046899569064,0,0,0.0517591460044872,0
"40160",2009-10-01,795,-7.374734,"0","0","0","0","0","0",0.911927417811293,0.0880725821887067,0,0.972,0.028,0.912595310043094,0.0874046899569064,0,0,0.0508693180364033,0
"40161",2009-10-01,796,-6.029105,"0","0","0","0","0","0",0.992528064331984,0.00747193566801552,0,0.966,0.034,0.94052424707046,0.0594757529295396,0,0,0.0252369221493888,0
"40162",2009-10-01,796,-6.029105,"0","0","0","0","0","0",0.992441900595689,0.00755809940431063,0,0.972,0.028,0.937959607142432,0.0620403928575684,0,0,0.0243996230654698,0
"40163",2009-10-01,797,-18.836235,"0","0","0","0","0","0",0.22645199332434,0.77354800667566,0,0.836,0.164,0.597722153538017,0.402277846461983,0,0,0.334956463284411,0
"40164",2009-10-01,797,-18.836235,"0","0","0","0","0","0",0.230242854441216,0.769757145558784,0,0.842,0.158,0.597722153538017,0.402277846461983,0,0,0.332508748005192,0
"40165",2009-10-01,798,-20.144928,"0","0","0","0","0","0",0.950494546119016,0.0495054538809839,0,0.964,0.036,0.909628549336363,0.0903714506636373,0,0,0.0439692261361553,0
"40166",2009-10-01,798,-20.144928,"0","0","0","0","0","0",0.950234364390528,0.0497656356094721,0,0.974,0.026,0.909628549336363,0.0903714506636373,0,0,0.0415342715682774,0
"40167",2009-10-01,799,-6.6737175,"0","0","0","0","0","0",0.929086494170179,0.0709135058298206,0,0.928,0.072,0.857050494185904,0.142949505814096,0,0,0.0714657529109793,0
"40168",2009-10-01,799,-6.6737175,"0","0","0","0","0","0",0.928662092717114,0.0713379072828864,0,0.934,0.066,0.857050494185904,0.142949505814096,0,0,0.0700718532742457,0
"40169",2009-10-01,800,-9.549552,"0","0","0","1","0","0",0.830684593838307,0.169315406161693,0.999998855039773,0.802,0.198,0.794406787757104,0.205593212242896,1,0,0.39322686836109,0
"40170",2009-10-01,800,-9.549552,"0","0","0","1","0","0",0.830782215950405,0.169217784049595,0.999998964195306,0.796,0.204,0.794406787757104,0.205593212242896,1,0,0.394702490121949,0
"40171",2009-10-01,801,-12.852365,"0","0","0","0","0","0",0.850799159135309,0.149200840864691,0,0.954,0.046,0.847279802966135,0.152720197033865,0,0,0.0869802594746391,0
"40172",2009-10-01,801,-12.852365,"0","0","0","0","0","0",0.850900687226068,0.149099312773932,0,0.954,0.046,0.847279802966135,0.152720197033865,0,0,0.0869548774519494,0
"40173",2009-10-01,802,-14.160037,"0","0","0","0","0","1",0.819450201591084,0.180549798408916,0,0.872,0.128,0.406902948376344,0.593097051623656,1,0,0.225411712508143,0
"40174",2009-10-01,802,-14.160037,"0","0","0","0","0","1",0.817370227116521,0.182629772883479,0,0.862,0.138,0.397911811817931,0.602088188182069,1,0,0.230679490266387,0
"40175",2009-10-01,803,-6.9913206,"0","0","0","0","0","0",0.888844642908947,0.111155357091053,0.00139244400808243,0.898,0.102,0.81574047348718,0.18425952651282,0,0,0.0997018319029888,0
"40176",2009-10-01,803,-6.9913206,"0","0","0","0","0","0",0.887965209727804,0.112034790272196,0.00190248240955474,0.892,0.108,0.808966007839407,0.191033992160593,0,0,0.103242816210586,0
"40177",2009-10-01,805,7.529807,"1","1","0","1","1","0",0.827659745369551,0.172340254630449,1,0.216,0.784,0.8539484832365,0.1460515167635,2,0,0.525597942848487,1
"40178",2009-10-01,805,7.529807,"1","1","0","1","1","0",0.828080343820086,0.171919656179914,1,0.3,0.7,0.848001184279156,0.151998815720844,2,0,0.505979617975189,1
"40179",2009-10-01,806,-6.9105744,"0","0","0","0","0","0",0.858134274035298,0.141865725964702,0,0.836,0.164,0.796682287947068,0.203317712052932,0,0,0.127295859504408,0
"40180",2009-10-01,806,-6.9105744,"0","0","0","0","0","0",0.85878663707356,0.14121336292644,0,0.836,0.164,0.796682287947068,0.203317712052932,0,0,0.127132768744843,0
"40181",2009-10-01,807,-12.9546585,"0","0","0","0","0","0",0.910515597541952,0.0894844024580477,0,0.994,0.006,0.828233666852238,0.171766333147762,0,0,0.0668126839014525,0
"40182",2009-10-01,807,-12.9546585,"0","0","0","0","0","0",0.910325668151873,0.0896743318481268,0,0.994,0.006,0.828233666852238,0.171766333147762,0,0,0.0668601662489723,0
"40183",2009-10-01,808,-6.4236584,"0","0","0","0","0","0",0.911269615797307,0.0887303842026932,0,0.932,0.068,0.756892002399797,0.243107997600203,0,0,0.099959595450724,0
"40184",2009-10-01,808,-6.4236584,"0","0","0","0","0","0",0.910609162901472,0.0893908370985279,0,0.948,0.052,0.756892002399797,0.243107997600203,0,0,0.0961247086746827,0
"40185",2009-10-01,809,-15.546221,"0","0","0","0","0","0",0.578198236928183,0.421801763071817,0.000132383084956558,0.686,0.314,0.605592018482155,0.394407981517845,0,0,0.282585531918655,0
"40186",2009-10-01,809,-15.546221,"0","0","0","0","0","0",0.578830798281874,0.421169201718126,0.000108282057561699,0.73,0.27,0.605592018482155,0.394407981517845,0,0,0.271421366323383,0
"40187",2009-10-01,810,-6.629634,"0","0","0","1","0","0",0.910574285364278,0.089425714635722,0.966611880515677,0.868,0.132,0.837618890919208,0.162381109080792,1,0,0.337604676058048,0
"40188",2009-10-01,810,-6.629634,"0","0","0","1","0","0",0.910042871634324,0.0899571283656765,0.970830083684868,0.844,0.156,0.837618890919208,0.162381109080792,1,0,0.344792080282834,0
"40189",2009-10-01,811,-11.275965,"0","0","0","0","0","0",0.839578376249735,0.160421623750265,0,0.99,0.01,0.752618403682928,0.247381596317072,0,0,0.104450805016834,0
"40190",2009-10-01,811,-11.275965,"0","0","0","0","0","0",0.838188346515668,0.161811653484332,0,0.988,0.012,0.77685131810692,0.22314868189308,0,0,0.0992400838443529,0
"40191",2009-10-01,812,-5.6711617,"0","0","0","0","0","0",0.806128434661815,0.193871565338185,0,0.892,0.108,0.79117401069692,0.20882598930308,0,0,0.127674388660316,0
"40192",2009-10-01,812,-5.6711617,"0","0","0","0","0","0",0.80517935506319,0.19482064493681,0,0.928,0.072,0.79117401069692,0.20882598930308,0,0,0.118911658559972,0
"40193",2009-10-01,813,-8.615041,"0","0","0","1","0","0",0.858905182556469,0.141094817443531,0.967371342535797,0.942,0.058,0.766234391715518,0.233765608284482,1,0,0.350057942065952,0
"40194",2009-10-01,813,-8.615041,"0","0","0","1","0","0",0.858756166667074,0.141243833332926,0.963766728648391,0.942,0.058,0.766234391715518,0.233765608284482,1,0,0.34919404256645,0
"40195",2009-10-01,814,-11.141682,"0","0","0","0","0","0",0.723023183692468,0.276976816307532,0,0.822,0.178,0.784831312202819,0.215168687797181,0,0,0.167536376026178,0
"40196",2009-10-01,814,-11.141682,"0","0","0","0","0","0",0.723289688010795,0.276710311989205,0,0.848,0.152,0.784831312202819,0.215168687797181,0,0,0.160969749946596,0
"40197",2009-10-01,815,-1.3399422,"0","0","0","0","0","0",0.934135607806033,0.0658643921939673,0,0.97,0.03,0.877686387070565,0.122313612929435,0,0,0.0545445012808507,0
"40198",2009-10-01,815,-1.3399422,"0","0","0","0","0","0",0.933833466989395,0.0661665330106049,0,0.97,0.03,0.877686387070565,0.122313612929435,0,0,0.0546200364850101,0
"40199",2009-10-01,816,-1.4980078,"0","0","0","0","0","0",0.71589601403409,0.28410398596591,0,0.91,0.09,0.727205545894925,0.272794454105075,0,0,0.161724610017746,0
