"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19133",2009-06-01,733,-11.253911,"0","0","0","0","0",0.86269251291748,0.13730748708252,9.03845274550461e-05,0.958,0.042,0.808781218778882,0.191218781221118,0,0,0.0926541632077733,0,"0","0","0","0",0.902504560262453,0.0974954397375466,0.00188040026465259,0.926,0.074,0.862029389691362,0.137970610308638,0,0,0.0778366125777093,0
"19134",2009-06-01,734,16.617643,"1","1","1","1","0",0.0484780198743866,0.951521980125613,0.999988565891204,0.174,0.826,0.688064951254687,0.311935048745313,3,1,0.772361398690532,1,"1","1","1","0",0.0516488550068154,0.948351144993185,0.858243187799346,0.312,0.688,0.664762179675595,0.335237820324405,3,1,0.707458038279234,1
"19135",2009-06-01,735,0.15839338,"0","0","0","0","0",0.916825940171245,0.0831740598287555,4.51800684280687e-06,0.942,0.058,0.825894898616003,0.174105101383997,0,0,0.0788209198048989,0,"0","0","0","0",0.902836245416348,0.0971637545836523,8.73662785751524e-06,0.872,0.128,0.762586297715693,0.237413702284307,0,0,0.115646548373954,0
"19136",2009-06-01,736,5.802703,"1","0","0","0","0",0.870230182725547,0.129769817274453,4.81079084769454e-05,0.872,0.128,0.741266297673576,0.258733702326424,0,0,0.129137906877339,0,"0","0","0","0",0.821229728216942,0.178770271783058,4.69987255072997e-07,0.822,0.178,0.721630184568083,0.278369815431917,0,0,0.158785139300557,0
"19137",2009-06-01,737,3.9999962,"1","0","0","0","0",0.763936666429805,0.236063333570195,0.187365512898737,0.942,0.058,0.766864731970131,0.233135268029869,0,0,0.1786410286247,0,"0","0","0","0",0.766775734089486,0.233224265910514,1.42547537590629e-05,0.758,0.242,0.783432864284738,0.216567135715262,0,0,0.172951414094884,0
"19138",2009-06-01,738,0.5609274,"0","0","0","0","0",0.895780468466852,0.104219531533148,0.00304366563877204,0.974,0.026,0.900639449151354,0.0993605508486462,0,0,0.0581559370051416,0,"0","0","0","0",0.929932779245353,0.0700672207546472,0.00160085388327587,0.952,0.048,0.909477487117334,0.0905225128826664,0,0,0.0525476468801474,0
"19139",2009-06-01,740,1.3882995,"0","0","0","0","0",0.86519028054417,0.13480971945583,1.21618625321174e-06,0.962,0.038,0.817862529119138,0.182137470880862,0,0,0.0887371016307363,0,"0","0","0","0",0.879271046292789,0.120728953707211,0,0.94,0.06,0.793087184706516,0.206912815293484,0,0,0.0969104422501738,0
"19140",2009-06-01,741,5.2087903,"1","0","0","0","0",0.867760063021346,0.132239936978654,0.048378967311228,0.694,0.306,0.762543814741402,0.237456185258598,0,0,0.18101877238712,0,"0","0","0","0",0.87231988214634,0.12768011785366,0.00456603777542183,0.692,0.308,0.751929979302051,0.248070020697949,0,0,0.172079044081758,0
"19141",2009-06-01,742,-6.998694,"0","0","0","0","0",0.897410427712576,0.102589572287424,0,0.974,0.026,0.900515890419408,0.099484109580592,0,0,0.0570184204670041,0,"0","0","0","0",0.892547626044318,0.107452373955682,0.165175022383761,0.926,0.074,0.855673183451523,0.144326816548477,0,0,0.12273855322198,0
"19142",2009-06-01,743,0.44265985,"0","0","0","0","0",0.924144332738106,0.0758556672618935,0.00376412977068552,0.91,0.09,0.891034435886505,0.108965564113495,0,0,0.0696463402865186,0,"0","0","0","0",0.94915418942959,0.0508458105704103,8.20410477114449e-07,0.892,0.108,0.770690246625596,0.229309753374404,0,0,0.0970390960888228,0
"19143",2009-06-01,744,-10.06242,"0","0","0","0","0",0.84117994156145,0.15882005843855,0.0214458635267336,0.97,0.03,0.775465236264762,0.224534763735238,0,0,0.108700171425131,0,"0","0","0","0",0.872714909803041,0.127285090196959,0.000248492055414433,0.934,0.066,0.792849469893275,0.207150530106725,0,0,0.100171028089775,0
"19144",2009-06-01,746,-4.000002,"0","0","1","0","0",0.859866929449753,0.140133070550247,0.999947940346668,0.794,0.206,0.831436843083563,0.168563156916437,1,0,0.378661041953338,0,"0","1","0","0",0.893247624550204,0.106752375449796,0.962695871972126,0.71,0.29,0.692540118018048,0.307459881981952,1,0,0.416727032350969,0
"19145",2009-06-01,747,-6.4082327,"0","0","0","0","0",0.853086880102965,0.146913119897035,0,0.882,0.118,0.737301724152535,0.262698275847465,0,0,0.131902848936125,0,"0","0","0","0",0.869084126766432,0.130915873233568,0.00300472869464166,0.832,0.168,0.718582481196339,0.281417518803661,0,0,0.145834530182968,0
"19146",2009-06-01,748,-4.2899427,"0","0","0","0","0",0.884584601500743,0.115415398499257,0,0.892,0.108,0.830708710287019,0.169291289712981,0,0,0.0981766720530594,0,"0","0","0","0",0.884757755859849,0.115242244140152,3.45062707878296e-07,0.858,0.142,0.703132926942918,0.296867073057082,0,0,0.138527415564985,0
"19147",2009-06-01,749,-10.298425,"0","0","0","0","0",0.85064786113649,0.14935213886351,3.13586090944681e-06,0.964,0.036,0.87070554736166,0.129294452638341,0,0,0.0786624318406899,0,"0","1","0","0",0.838797600172456,0.161202399827544,0.627148155184213,0.796,0.204,0.844594379383505,0.155405620616495,1,0,0.286939043907063,0
"19148",2009-06-01,750,3.2922983,"1","0","0","0","0",0.900965678563479,0.0990343214365212,3.46830606291938e-07,0.878,0.122,0.507922426686213,0.492077573313787,0,0,0.178278060395229,0,"0","0","0","0",0.883707973651792,0.116292026348208,0,0.872,0.128,0.743795626564759,0.256204373435241,0,0,0.125124099945862,0
"19149",2009-06-01,751,1.5807986,"0","0","0","0","0",0.924680155478401,0.0753198445215987,0,0.966,0.034,0.888563506515361,0.111436493484639,0,0,0.0551890845015594,0,"0","0","0","0",0.900063054964444,0.0999369450355563,0.000241782405140164,0.886,0.114,0.855817765733693,0.144182234266307,0,0,0.0895902404267508,0
"19150",2009-06-01,752,1.5582085,"0","0","1","0","0",0.863329622988493,0.136670377011507,0.85362691394985,0.904,0.096,0.801257675092209,0.198742324907791,1,0,0.321259903967287,0,"0","0","0","0",0.854948887451463,0.145051112548537,0.00333004048256051,0.708,0.292,0.863147988307341,0.13685201169266,0,0,0.144308291180939,0
"19151",2009-06-01,753,-0.6761372,"0","0","0","0","0",0.843334993010444,0.156665006989556,0.0346854047157256,0.922,0.078,0.844749528503756,0.155250471496244,0,0,0.106150220800381,0,"0","0","0","0",0.851256873413841,0.148743126586159,0.00466496555445739,0.846,0.154,0.830821639024252,0.169178360975747,0,0,0.119146613279091,0
"19152",2009-06-01,754,-0.465554,"0","0","0","0","0",0.915874806271365,0.0841251937286351,0,0.996,0.004,0.958217707289102,0.0417822927108977,0,0,0.0324768716098832,0,"0","0","0","0",0.944921332515035,0.0550786674849654,1.57799494697228e-05,0.968,0.032,0.912148507912316,0.0878514920876842,0,0,0.0437364848805298,0
"19153",2009-06-01,755,-9.967316,"0","0","0","0","0",0.79995055645583,0.20004944354417,0.00310787613926945,0.94,0.06,0.851310143101092,0.148689856898908,0,0,0.102961794145587,0,"0","1","0","0",0.827607314654635,0.172392685345365,0.808302905616572,0.7,0.3,0.715353856929554,0.284646143070446,1,0,0.391335433508096,0
"19154",2009-06-01,756,-1.2167692,"0","0","0","0","0",0.834056422816465,0.165943577183535,3.6111923716596e-05,0.974,0.026,0.911735595262951,0.0882644047370488,0,0,0.0700610234610752,0,"0","0","0","0",0.88677241351924,0.11322758648076,0.0124335208676139,0.978,0.022,0.890443430669491,0.109556569330509,0,0,0.0643044191697209,0
"19155",2009-06-01,757,5.8775187,"1","0","0","0","0",0.843577023619631,0.156422976380369,0,0.986,0.014,0.928255225423262,0.0717447745767379,0,0,0.0605419377392767,0,"0","0","0","0",0.85059129522854,0.14940870477146,0,0.934,0.066,0.864931798418368,0.135068201581632,0,0,0.0876192265882729,0
"19156",2009-06-01,758,7.942128,"1","0","0","0","0",0.861786283939152,0.138213716060848,0.0676086753584435,0.744,0.256,0.771582584862762,0.228417415137238,0,0,0.172559951639132,0,"0","1","0","0",0.861871617738236,0.138128382261764,0.930602517008393,0.592,0.408,0.807595474340673,0.192404525659327,1,0,0.417283856232371,0
"19157",2009-06-01,759,-11.111116,"0","0","0","0","0",0.8400201564124,0.1599798435876,1.63763152623577e-05,0.928,0.072,0.698398403562557,0.301601596437443,0,0,0.133399454085076,0,"0","0","0","0",0.793625127293181,0.206374872706819,0.000694365667105874,0.94,0.06,0.764377185582912,0.235622814417088,0,0,0.125673013197753,0
"19158",2009-06-01,760,-3.9934516,"0","0","0","0","0",0.912538875601521,0.0874611243984792,0,0.956,0.044,0.947519290805657,0.0524807091943428,0,0,0.0459854583982055,0,"0","0","0","0",0.90272352756246,0.0972764724375401,1.75304466462751e-05,0.904,0.096,0.842281133520714,0.157718866479286,0,0,0.0877532173408682,0
"19159",2009-06-01,763,-2.9393315,"0","0","0","0","0",0.916497547369387,0.0835024526306134,0,0.966,0.034,0.914766551772992,0.0852334482270084,0,0,0.0506839752144055,0,"0","0","0","0",0.875099364785402,0.124900635214598,0.0876884780584227,0.906,0.094,0.869816870757802,0.130183129242198,0,0,0.109193060628805,0
"19160",2009-06-01,764,-14.9256525,"0","0","0","0","0",0.903359342004143,0.0966406579958573,5.92030652124725e-07,0.958,0.042,0.836703832368381,0.163296167631619,0,0,0.075484354414532,0,"0","0","0","0",0.862523373998793,0.137476626001207,3.45861463360557e-05,0.95,0.05,0.851125581312855,0.148874418687145,0,0,0.084096407708672,0
"19161",2009-06-01,765,-14.118492,"0","0","1","0","0",0.797568148219071,0.202431851780929,0.976157849776915,0.972,0.028,0.754866914744747,0.245133085255253,1,0,0.362930696703274,0,"0","0","0","0",0.770233038822354,0.229766961177646,1.72539591164844e-06,0.928,0.072,0.776802776181372,0.223197223818628,0,0,0.131241477598046,0
"19162",2009-06-01,766,-8.958655,"0","0","0","0","0",0.842396688134467,0.157603311865533,0,0.96,0.04,0.823133829031813,0.176866170968187,0,0,0.0936173707084298,0,"0","0","0","0",0.870026151815895,0.129973848184105,0,0.954,0.046,0.816726831946242,0.183273168053758,0,0,0.0898117540594659,0
"19163",2009-06-01,767,18.145048,"1","1","1","1","0",0.0791944837550409,0.920805516244959,0.972434533244367,0.348,0.652,0.817678151744239,0.182321848255761,3,1,0.681890474436272,1,"1","1","1","0",0.0955026237223001,0.9044973762777,0.984072661533556,0.33,0.67,0.781611984151904,0.218388015848096,3,1,0.694239513414838,1
"19164",2009-06-01,768,-0.40444732,"0","0","0","0","0",0.872929393389572,0.127070606610428,5.43901614462747e-06,0.974,0.026,0.940668294554979,0.0593317054450206,0,0,0.0531019377678984,0,"0","0","0","0",0.917102956488319,0.0828970435116809,0.00266950552163263,0.896,0.104,0.866108111690733,0.133891888309268,0,0,0.0808646093356453,0
"19165",2009-06-01,769,-2.21923,"0","0","0","0","1",0.259820118460904,0.740179881539096,0.00053700491331783,0.842,0.158,0.487692614255315,0.512307385744684,1,0,0.352756068049275,0,"1","0","0","0",0.0941641326783872,0.905835867321613,0.151745587920433,0.766,0.234,0.747683510763827,0.252316489236173,1,0,0.385974486119555,0
"19166",2009-06-01,770,-6.359106,"0","0","0","0","0",0.695209232176839,0.304790767823161,0.00202300942112533,0.8,0.2,0.697343884647948,0.302656115352052,0,0,0.202367473149085,0,"0","0","0","0",0.743682704693007,0.256317295306993,0,0.702,0.298,0.63307148449554,0.36692851550446,0,0,0.230311452702863,0
"19167",2009-06-01,771,5.3319216,"1","0","0","0","0",0.901046968264998,0.0989530317350023,0,0.994,0.006,0.930488307975888,0.069511692024112,0,0,0.0436161809397786,0,"0","0","0","0",0.896164841203655,0.103835158796345,2.83275197161304e-06,0.978,0.022,0.887945489364624,0.112054510635376,0,0,0.0594731255459232,0
"19168",2009-06-01,772,-11.479592,"0","0","0","0","0",0.883323833941003,0.116676166058997,0.00103387895214945,0.96,0.04,0.854737730464191,0.145262269535809,0,0,0.0757430786367389,0,"0","0","0","0",0.900416307657534,0.0995836923424658,0,0.958,0.042,0.860444612206975,0.139555387793025,0,0,0.0702847700338726,0
"19169",2009-06-01,773,-0.4956603,"0","0","0","0","0",0.77622465533758,0.22377534466242,0.045435485704706,0.908,0.092,0.748007486274138,0.251992513725862,0,0,0.153300836023247,0,"0","0","0","0",0.820652128980944,0.179347871019056,2.4665670720257e-05,0.77,0.23,0.79601179068949,0.20398820931051,0,0,0.153340186500072,0
"19170",2009-06-01,774,-4.142004,"0","0","1","0","0",0.878030221999417,0.121969778000583,0.999916079964891,0.95,0.05,0.897806232536956,0.102193767463044,1,0,0.31851990635713,0,"0","0","0","0",0.891894124842654,0.108105875157346,0.0925774055129401,0.556,0.444,0.876119575227318,0.123880424772682,0,0,0.192140926360742,0
"19171",2009-06-01,775,-9.636652,"0","0","0","0","0",0.887522644919715,0.112477355080285,1.80650929077969e-06,0.948,0.052,0.864083739946054,0.135916260053946,0,0,0.0750988554108803,0,"0","0","0","0",0.872892369432009,0.127107630567991,0,0.95,0.05,0.728692774587542,0.271307225412458,0,0,0.112103713995112,0
"19172",2009-06-01,776,-1.2664378,"0","0","0","0","0",0.767644466249341,0.232355533750659,0.00269541909556776,0.776,0.224,0.676183646047521,0.323816353952479,0,0,0.195716826699677,0,"0","0","0","0",0.850177472202159,0.149822527797841,0.00994691426630119,0.682,0.318,0.798222807799377,0.201777192200623,0,0,0.169886658566191,0
"19173",2009-06-01,777,9.814178,"1","0","0","0","0",0.696620368133071,0.303379631866929,0.0119410374552688,0.942,0.058,0.786992390030773,0.213007609969227,0,0,0.146582069822856,0,"0","0","0","0",0.718195180768764,0.281804819231236,0.0759410258139975,0.81,0.19,0.641991699745936,0.358008300254064,0,0,0.226438536324824,0
"19174",2009-06-01,778,9.621286,"1","0","1","1","0",0.584057167856126,0.415942832143874,0.997754068057957,0.262,0.738,0.870032784226614,0.129967215773386,2,0,0.570416028993805,1,"0","1","1","0",0.535563799590093,0.464436200409907,0.891323292607191,0.38,0.62,0.6384425792165,0.3615574207835,2,0,0.584329228450149,1
"19175",2009-06-01,779,-5.586064,"0","0","0","0","0",0.856673166157192,0.143326833842808,1.34560443502359e-05,0.978,0.022,0.904923973543066,0.0950760264569344,0,0,0.0651040790860231,0,"0","0","0","0",0.879653479660507,0.120346520339493,0.000537169269848186,0.928,0.072,0.819670031097619,0.180329968902381,0,0,0.0933034146279304,0
"19176",2009-06-01,782,1.5638471,"0","0","0","0","0",0.84504669830974,0.15495330169026,0.100688431069258,0.938,0.062,0.875931782030217,0.124068217969783,0,0,0.110427487682325,0,"0","0","0","0",0.899025809807789,0.100974190192211,3.64969644863936e-07,0.846,0.154,0.831068696254665,0.168931303745336,0,0,0.105976464726798,0
"19177",2009-06-01,783,-11.917811,"0","0","0","0","0",0.929145371793063,0.0708546282069372,0,0.93,0.07,0.617033935117713,0.382966064882287,0,0,0.130955173272306,0,"0","0","0","0",0.932684478996228,0.0673155210037719,0.000109133229627836,0.916,0.084,0.731696232524868,0.268303767475132,0,0,0.104932105427133,0
"19178",2009-06-01,784,9.219861,"1","1","1","1","0",0.0297461128051499,0.97025388719485,0.99999940282374,0.184,0.816,0.728095180336966,0.271904819663034,3,1,0.764539527420406,1,"1","1","1","0",0.026591751865814,0.973408248134186,0.995723166093795,0.198,0.802,0.705239906424355,0.294760093575645,3,1,0.766472876950906,1
"19179",2009-06-01,785,-5.1349344,"0","0","0","0","0",0.931120370579861,0.0688796294201395,0,0.916,0.084,0.887413893285109,0.112586106714891,0,0,0.0663664340337577,0,"0","0","0","0",0.926569810115665,0.0734301898843349,0,0.88,0.12,0.80439475640097,0.19560524359903,0,0,0.0972588583708412,0
"19180",2009-06-01,786,-6.4533052,"0","0","0","0","0",0.870454636578208,0.129545363421792,0.00065895488723551,0.936,0.064,0.747708424457445,0.252291575542555,0,0,0.111623973462895,0,"0","0","0","0",0.840128865796385,0.159871134203615,0,0.942,0.058,0.820756884135486,0.179243115864514,0,0,0.0992785625170324,0
"19181",2009-06-01,787,-1.3235867,"0","0","0","0","0",0.906833659966495,0.0931663400335051,3.17468794832932e-05,0.98,0.02,0.957707165094303,0.0422928349056969,0,0,0.0388727304546713,0,"0","1","0","0",0.880551628913276,0.119448371086724,0.999319000707433,0.924,0.076,0.914070754439594,0.0859292455604057,1,0,0.320174154338641,0
"19182",2009-06-01,788,-3.6699831,"0","0","0","0","0",0.801502125180069,0.198497874819931,1.17442057699612e-05,0.954,0.046,0.915114528446761,0.0848854715532385,0,0,0.0823487726447348,0,"0","0","0","0",0.816665350857553,0.183334649142447,0.0469545424185937,0.796,0.204,0.753942465008624,0.246057534991376,0,0,0.170086681638104,0
"19183",2009-06-01,789,13.25301,"1","1","1","1","0",0.0217346539832813,0.978265346016719,0.999984784589914,0.108,0.892,0.566938017667615,0.433061982332385,3,1,0.825828028234754,1,"1","1","1","0",0.0189355240366004,0.9810644759634,0.999999464664893,0.28,0.72,0.609341295515659,0.390658704484341,3,1,0.772930661278158,1
"19184",2009-06-01,790,-4.7995567,"0","0","0","0","0",0.93147513571143,0.06852486428857,0.444665515813069,0.916,0.084,0.878351571454706,0.121648428545294,0,0,0.179709702161733,0,"0","0","0","0",0.903652928203074,0.0963470717969264,0,0.882,0.118,0.87704358563478,0.12295641436522,0,0,0.0843258715405365,0
"19185",2009-06-01,791,-5.0341725,"0","0","0","0","0",0.859938215043768,0.140061784956232,0,0.94,0.06,0.820767392505156,0.179232607494844,0,0,0.0948235981127692,0,"0","0","0","0",0.8256289453709,0.1743710546291,0,0.81,0.19,0.850526691905114,0.149473308094886,0,0,0.128461090680997,0
"19186",2009-06-01,792,2.8690934,"1","0","0","0","0",0.819920410658175,0.180079589341825,2.66718211618522e-06,0.938,0.062,0.875749732805734,0.124250267194266,0,0,0.0915831309295519,0,"0","0","0","0",0.792470742599698,0.207529257400302,0.00285057126558151,0.894,0.106,0.774517010323038,0.225482989676962,0,0,0.135465704585712,0
"19187",2009-06-01,793,-5.591285,"0","0","0","0","0",0.844964027069435,0.155035972930565,0.00205372345681849,0.908,0.092,0.850012967628748,0.149987032371252,0,0,0.099769182189659,0,"0","0","0","0",0.86020793183631,0.13979206816369,0.0139868323725544,0.958,0.042,0.834391972865409,0.165608027134591,0,0,0.0903467319177088,0
"19188",2009-06-01,794,5.9849024,"1","0","0","0","0",0.872410496403158,0.127589503596842,4.36993348832851e-06,0.97,0.03,0.73216188719849,0.26783811280151,0,0,0.10635799658296,0,"0","0","0","0",0.861649675145845,0.138350324854155,0.000905640802497254,0.928,0.072,0.815396524810972,0.184603475189028,0,0,0.0989648602114201,0
"19189",2009-06-01,795,-2.3704588,"0","0","0","0","0",0.951529846181377,0.0484701538186229,1.33115537850294e-06,0.978,0.022,0.958497460698163,0.0415025393018366,0,0,0.0279935060689595,0,"0","0","0","0",0.900682477322133,0.0993175226778671,0.0232530922973192,0.92,0.08,0.908129574697715,0.0918704253022852,0,0,0.0736102600693679,0
"19190",2009-06-01,796,2.3049593,"0","0","0","0","0",0.921649210138426,0.0783507898615743,0,0.966,0.034,0.934621037818639,0.0653789621813613,0,0,0.0444324380107339,0,"0","0","0","0",0.926431055663485,0.0735689443365154,5.02044062253063e-05,0.988,0.012,0.884601011850759,0.115398988149241,0,0,0.0502545342229953,0
"19191",2009-06-01,797,-10.429441,"0","0","0","0","1",0.869141288725988,0.130858711274012,0.0047931062869711,0.89,0.11,0.488927481573904,0.511072518426096,1,0,0.18918108399677,0,"0","0","0","0",0.801919325361312,0.198080674638688,0.000209600922019527,0.8,0.2,0.711279309860129,0.288720690139872,0,0,0.171752741425145,0
"19192",2009-06-01,798,-2.980429,"0","0","0","0","0",0.860410182381966,0.139589817618034,0,0.958,0.042,0.912367099296,0.0876329007039996,0,0,0.0673056795805083,0,"0","0","0","0",0.807451761840222,0.192548238159778,2.74464169307764e-05,0.932,0.068,0.799892326142537,0.200107673857463,0,0,0.115170839608543,0
"19193",2009-06-01,799,-9.594334,"0","0","0","0","0",0.848774766257354,0.151225233742646,0.0664028344589888,0.964,0.036,0.912339934989898,0.0876600650101025,0,0,0.0853220333029343,0,"0","0","0","0",0.859332536985105,0.140667463014895,0.000141131377614216,0.852,0.148,0.835945750211711,0.164054249788289,0,0,0.1132157110452,0
"19194",2009-06-01,800,-16.582918,"0","0","0","0","0",0.81785227783928,0.18214772216072,0.0164609154078513,0.964,0.036,0.77596771427402,0.22403228572598,0,0,0.114660230823638,0,"0","0","0","0",0.813320388300407,0.186679611699593,0.000327265123196658,0.888,0.112,0.61623324712703,0.38376675287297,0,0,0.17069340742394,0
"19195",2009-06-01,801,-9.7343025,"0","0","0","0","0",0.882108752092503,0.117891247907497,1.60580439302226e-05,0.96,0.04,0.71302376413782,0.286976235862181,0,0,0.111220885453402,0,"0","0","0","0",0.836721181839221,0.163278818160779,0.00261870343212357,0.884,0.116,0.664028819822443,0.335971180177557,0,0,0.154467175442615,0
"19196",2009-06-01,802,1.978898,"0","1","0","0","0",0.0386105341658324,0.961389465834168,0.000772477069395659,0.784,0.216,0.781419287279061,0.218580712720939,1,0,0.349185663906126,0,"1","1","0","0",0.0518265835706521,0.948173416429348,0.507188192208449,0.61,0.39,0.767130964090627,0.232869035909373,2,0,0.519557661136792,1
"19197",2009-06-01,803,-8.18389,"0","0","0","0","0",0.879409565848266,0.120590434151734,0.000302640032364363,0.938,0.062,0.89194181263686,0.10805818736314,0,0,0.0727378153868095,0,"0","1","0","0",0.85683166500457,0.14316833499543,0.99670830715826,0.956,0.044,0.853347360028626,0.146652639971374,1,0,0.332632320531266,0
"19198",2009-06-01,805,3.061235,"1","0","0","0","0",0.941463091318066,0.0585369086819344,0,0.966,0.034,0.919284883488691,0.0807151165113095,0,0,0.043313006298311,0,"0","0","0","0",0.922110827425913,0.0778891725740872,0,0.964,0.036,0.88775552180046,0.11224447819954,0,0,0.0565334126934067,0
"19199",2009-06-01,806,-4.5296135,"0","0","0","0","0",0.828505493453555,0.171494506546445,0,0.884,0.116,0.757648244021091,0.242351755978909,0,0,0.132461565631338,0,"0","0","0","0",0.768737955551829,0.231262044448171,0,0.838,0.162,0.775999391731598,0.224000608268402,0,0,0.154315663179143,0
"19200",2009-06-01,807,-0.2763927,"0","0","0","0","0",0.841214582447543,0.158785417552457,0.0930656644075302,0.752,0.248,0.771901499985976,0.228098500014024,0,0,0.181987395493503,0,"0","1","0","0",0.799875157363835,0.200124842636165,0.979546251075594,0.704,0.296,0.744455643372438,0.255544356627562,1,0,0.43280386258483,0
"19201",2009-06-01,808,-4.36812,"0","0","0","0","0",0.87714899360795,0.12285100639205,0.000573356667711353,0.962,0.038,0.928007438857027,0.071992561142973,0,0,0.0583542310506836,0,"0","0","0","0",0.89055792977591,0.10944207022409,0.000238206050865895,0.946,0.054,0.870200871920156,0.129799128079844,0,0,0.0733698510886999,0
"19202",2009-06-01,809,-15.811962,"0","0","0","0","0",0.857675128893102,0.142324871106898,0.00272362815044614,0.928,0.072,0.743341700953936,0.256658299046064,0,0,0.118426699575852,0,"0","0","0","0",0.812926141425906,0.187073858574094,4.19086035713204e-05,0.74,0.26,0.751192604090426,0.248807395909574,0,0,0.17398079077181,0
"19203",2009-06-01,810,-1.7461121,"0","0","0","0","0",0.73168698322105,0.26831301677895,0.00782551997220847,0.904,0.096,0.700177822788643,0.299822177211357,0,0,0.167990178490629,0,"0","0","0","0",0.631270458759608,0.368729541240392,0.000963752220019697,0.754,0.246,0.66535347153552,0.33464652846448,0,0,0.237584955481223,0
"19204",2009-06-01,811,3.6825657,"1","0","0","0","0",0.836929419446799,0.163070580553201,0,0.956,0.044,0.794631265517201,0.205368734482799,0,0,0.103109828759,0,"0","0","0","0",0.794209521353748,0.205790478646252,1.89635227192397e-05,0.886,0.114,0.651700674324168,0.348299325675832,0,0,0.167027191961201,0
"19205",2009-06-01,812,-9.628159,"0","0","0","0","0",0.821516953090959,0.178483046909041,0,0.93,0.07,0.862167497711989,0.137832502288011,0,0,0.0965788872992629,0,"0","0","0","0",0.815818200986603,0.184181799013397,0,0.876,0.124,0.70725254005001,0.29274745994999,0,0,0.150232314740847,0
"19206",2009-06-01,813,-0.18396974,"0","0","0","0","0",0.505812376796603,0.494187623203397,0.393431578407799,0.922,0.078,0.783156531008423,0.216843468991577,0,0,0.295615667650693,0,"0","0","0","0",0.312090462588504,0.687909537411496,0.0635456621555114,0.712,0.288,0.799443093002208,0.200556906997792,0,0,0.3100030266412,0
"19207",2009-06-01,814,-6.0221195,"0","0","0","0","0",0.859953733700133,0.140046266299867,0.00767997757364652,0.938,0.062,0.804827064103617,0.195172935896383,0,0,0.101224794942474,0,"0","0","0","0",0.902268112342441,0.097731887657559,1.95303037617013e-05,0.798,0.202,0.747465932052229,0.252534067947771,0,0,0.138071371477273,0
"19208",2009-06-01,815,3.2427788,"1","0","0","0","0",0.884880816966206,0.115119183033794,0.000214615539938213,0.94,0.06,0.931229061720895,0.0687709382791052,0,0,0.0610261842132095,0,"0","0","0","0",0.88328110413046,0.11671889586954,0.0300710181236589,0.956,0.044,0.90407997969198,0.0959200203080204,0,0,0.0716774835753048,0
"19209",2009-06-01,816,11.894262,"1","0","0","1","0",0.733380838375477,0.266619161624523,0.0655696544642647,0.214,0.786,0.740246571051797,0.259753428948203,1,0,0.344485561259248,0,"0","1","1","0",0.707189866861426,0.292810133138574,0.999972760237276,0.216,0.784,0.699259301542342,0.300740698457658,2,0,0.594380897958377,1
"19210",2009-06-01,817,-1.3986051,"0","0","0","0","0",0.925196247317268,0.0748037526827324,3.26042841836621e-06,0.852,0.148,0.835049952444309,0.164950047555691,0,0,0.0969392651667104,0,"0","0","0","0",0.928854438940352,0.0711455610596479,0.228130285396782,0.762,0.238,0.793316710700579,0.206683289299421,0,0,0.185989783938963,0
"19211",2009-06-01,818,-4.2660475,"0","0","0","0","0",0.886123423267252,0.113876576732748,0.00038596415250998,0.96,0.04,0.543618647446131,0.456381352553869,0,0,0.152660973359782,0,"0","0","0","0",0.838181403223102,0.161818596776898,0.0683664039540541,0.878,0.122,0.683544428189331,0.316455571810669,0,0,0.167160143135405,0
"19212",2009-06-01,819,-4.8846664,"0","0","0","0","0",0.964882818205578,0.0351171817944221,0.000133528954099493,0.982,0.018,0.942722622700828,0.0572773772991715,0,0,0.0276320220119233,0,"0","0","0","0",0.932313136998983,0.0676868630010171,5.79160103462728e-05,0.92,0.08,0.91478865345552,0.0852113465444802,0,0,0.0582390313889609,0
"19213",2009-06-01,820,-4.2143345,"0","0","0","0","0",0.833888441134661,0.166111558865339,1.54135654388375e-05,0.972,0.028,0.865845238985854,0.134154761014146,0,0,0.082070433361231,0,"0","0","0","0",0.844973646291118,0.155026353708882,0,0.958,0.042,0.696271653177377,0.303728346822623,0,0,0.125188675132876,0
"19214",2009-06-01,821,-6.7961216,"0","0","0","0","0",0.889344396808849,0.110655603191151,9.48726723888783e-07,0.954,0.046,0.895249282854794,0.104750717145206,0,0,0.0653518172657701,0,"0","0","0","0",0.885678970746055,0.114321029253945,0.0231738202989674,0.928,0.072,0.85543137620639,0.14456862379361,0,0,0.0885158683366306,0
"19215",2009-06-01,822,-1.6137123,"0","0","0","0","0",0.860602171361874,0.139397828638126,1.17123565851999e-05,0.96,0.04,0.895425280623764,0.104574719376236,0,0,0.0709960650927369,0,"0","0","0","0",0.862561193877531,0.137438806122469,6.67122674418462e-07,0.872,0.128,0.75333445264073,0.24666554735927,0,0,0.128026255151103,0
