"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19066",2009-02-01,716,-18.82738,"0","0","0","0","0",0.867436803950555,0.132563196049445,0.000563800535075834,0.942,0.058,0.802567696319392,0.197432303680608,0,0,0.0971398250662822,0,"0","0","0","0",0.84798370045479,0.15201629954521,0.00186027021026448,0.868,0.132,0.768297667856088,0.231702332143912,0,0,0.129394725474847,0
"19067",2009-02-01,717,-18.374258,"0","0","0","0","0",0.825264203405168,0.174735796594832,9.4568721498747e-05,0.764,0.236,0.790409067599848,0.209590932400152,0,0,0.155105324429121,0,"0","0","0","0",0.812751333238522,0.187248666761478,0.005799919942751,0.842,0.158,0.761940101026342,0.238059898973658,0,0,0.147277121419472,0
"19068",2009-02-01,718,-36.893208,"0","0","0","0","0",0.820851428919042,0.179148571080958,0.182091074583945,0.888,0.112,0.665836156260182,0.334163843739818,0,0,0.20185087235118,0,"0","1","0","0",0.870469992845798,0.129530007154202,0.870080768633559,0.78,0.22,0.639298927001261,0.360701072998739,1,0,0.395077962196625,0
"19069",2009-02-01,720,-19.822567,"0","0","0","0","0",0.840512818435755,0.159487181564245,0,0.852,0.148,0.662865419585635,0.337134580414365,0,0,0.161155440494653,0,"0","0","0","0",0.842536622692377,0.157463377307623,0.0203549023352566,0.784,0.216,0.78009283031553,0.21990716968447,0,0,0.153431362331837,0
"19070",2009-02-01,721,-18.377316,"0","0","1","0","0",0.909551543142686,0.0904484568573142,0.970042577760788,0.918,0.082,0.705245761697028,0.294754238302972,1,0,0.359311318230269,0,"0","0","0","0",0.936611552245963,0.0633884477540371,8.1984907210512e-05,0.83,0.17,0.787503309275909,0.212496690724091,0,0,0.111491780846335,0
"19071",2009-02-01,722,-24.62449,"0","0","0","0","0",0.820015449093442,0.179984550906558,0,0.866,0.134,0.877308031440066,0.122691968559934,0,0,0.109169129866623,0,"0","0","0","0",0.863806138231678,0.136193861768322,4.46474063442898e-07,0.768,0.232,0.767214671902107,0.232785328097893,0,0,0.15024490908507,0
"19072",2009-02-01,723,-14.397168,"0","0","0","0","0",0.882013065183509,0.117986934816491,0,0.98,0.02,0.919998240288076,0.0800017597119237,0,0,0.0544971736321036,0,"0","0","0","0",0.89135853328737,0.10864146671263,0.00541540917940711,0.952,0.048,0.859134122696241,0.140865877303759,0,0,0.0757306882989489,0
"19073",2009-02-01,724,-16.992432,"0","0","0","0","0",0.848614398568465,0.151385601431535,2.60946761382793e-05,0.844,0.156,0.866741547388109,0.133258452611891,0,0,0.110167537179891,0,"0","0","0","0",0.842970082744194,0.157029917255806,0.000198045758147685,0.754,0.246,0.831962666844029,0.168037333155971,0,0,0.142816324042481,0
"19074",2009-02-01,725,-9.07951,"0","0","1","0","0",0.868964001633223,0.131035998366777,0.589802410535856,0.896,0.104,0.859099519747496,0.140900480252504,1,0,0.241434722288784,0,"0","0","0","0",0.885514873552053,0.114485126447947,0.176532894142145,0.9,0.1,0.850390873171064,0.149609126828936,0,0,0.135156786854757,0
"19075",2009-02-01,726,-15.115833,"0","0","0","0","0",0.798834791388204,0.201165208611796,0.272816896406741,0.89,0.11,0.811256807775473,0.188743192224527,0,0,0.193181324310766,0,"0","1","0","0",0.820893227221381,0.179106772778619,0.812604492087141,0.852,0.148,0.677375216040993,0.322624783959007,1,0,0.365584012206192,0
"19076",2009-02-01,727,-14.071936,"0","0","0","0","0",0.932955165464543,0.0670448345354574,0,0.952,0.048,0.875883711747433,0.124116288252567,0,0,0.0597902806970062,0,"0","0","0","0",0.933690426933762,0.0663095730662377,2.91717549811078e-05,0.918,0.082,0.884552528249031,0.115447471750969,0,0,0.0659465541430469,0
"19077",2009-02-01,728,-21.691496,"0","0","0","0","0",0.871559116384766,0.128440883615234,8.98073459732264e-06,0.86,0.14,0.904113544837206,0.0958864551627939,0,0,0.0910840798781563,0,"0","0","0","0",0.884609391855876,0.115390608144124,4.99327552116176e-07,0.78,0.22,0.878898937273548,0.121101062726452,0,0,0.114123042549532,0
"19078",2009-02-01,729,-6.107789,"1","0","0","0","0",0.466365928060772,0.533634071939228,0.186071515250416,0.748,0.252,0.573724424268745,0.426275575731255,0,0,0.349495290730225,0,"0","1","0","0",0.562888239533012,0.437111760466988,0.965895277041531,0.686,0.314,0.575378199957458,0.424621800042542,1,0,0.535407209387765,1
"19079",2009-02-01,730,-20.972645,"0","0","0","0","0",0.895685546253343,0.104314453746657,0,0.984,0.016,0.931885194545612,0.068114805454388,0,0,0.0471073148002612,0,"0","0","0","0",0.914550384732224,0.0854496152677764,2.9664638152757e-05,0.936,0.064,0.879564632162535,0.120435367837465,0,0,0.0674786619358485,0
"19080",2009-02-01,731,-26.84111,"0","0","1","0","0",0.694001025939847,0.305998974060153,0.999645674582443,0.736,0.264,0.627888780112022,0.372111219887978,1,0,0.485438967132643,0,"0","0","0","0",0.635402916501482,0.364597083498518,0.000183945183905422,0.772,0.228,0.721572591251551,0.278427408748449,0,0,0.217802109357718,0
"19081",2009-02-01,732,-18.785263,"0","0","0","0","0",0.814150466932328,0.185849533067672,0.099404828954458,0.868,0.132,0.845372619995831,0.154627380004169,0,0,0.142970435506575,0,"0","0","0","0",0.835627884831289,0.164372115168711,0.0344299722411981,0.774,0.226,0.753902524065975,0.246097475934025,0,0,0.167724890835984,0
"19082",2009-02-01,733,-18.097132,"0","0","0","0","0",0.877428096318954,0.122571903681046,0,0.974,0.026,0.920619421832897,0.0793805781671027,0,0,0.0569881204620371,0,"0","0","0","0",0.846454316251915,0.153545683748085,8.53954745116201e-06,0.932,0.068,0.865401713639653,0.134598286360347,0,0,0.0890381274139707,0
"19083",2009-02-01,734,2.9776692,"1","1","0","1","0",0.288135447992248,0.711864552007752,5.50209538565083e-05,0.226,0.774,0.605097932497597,0.394902067502403,2,0,0.470205410116003,0,"0","1","0","0",0.559523465008162,0.440476534991838,0.999708851210894,0.592,0.408,0.522065916394603,0.477934083605397,1,0,0.581529867452033,1
"19084",2009-02-01,735,-26.017982,"0","0","0","0","0",0.838636277038283,0.161363722961717,3.28946274784142e-07,0.95,0.05,0.784312707250544,0.215687292749456,0,0,0.106762836164362,0,"0","0","0","0",0.847924080555784,0.152075919444216,0.00197608968206453,0.896,0.104,0.5805308705472,0.4194691294528,0,0,0.16938028464477,0
"19085",2009-02-01,736,-9.939146,"0","0","0","0","0",0.901212494319129,0.0987875056808708,2.07068152738662e-06,0.888,0.112,0.822857579981945,0.177142420018055,0,0,0.0969829990951132,0,"0","0","0","0",0.835072727821046,0.164927272178954,0.00334719783699784,0.87,0.13,0.713608106723648,0.286391893276352,0,0,0.146166590823076,0
"19086",2009-02-01,737,-20.481926,"0","0","0","0","0",0.846355724160679,0.153644275839321,0,0.932,0.068,0.77382050165202,0.226179498347981,0,0,0.111955943546825,0,"0","0","0","0",0.837593114207653,0.162406885792347,0.04589518918262,0.84,0.16,0.877491788572851,0.122508211427149,0,0,0.122702571600529,0
"19087",2009-02-01,738,-8.772355,"0","0","0","0","0",0.910005728039484,0.0899942719605165,0,0.956,0.044,0.818797806725019,0.181202193274981,0,0,0.0787991163088745,0,"0","1","0","0",0.934128752608368,0.0658712473916323,0.87183311112276,0.926,0.074,0.822954902454312,0.177045097545688,1,0,0.29718736401502,0
"19088",2009-02-01,740,-14.607895,"0","0","0","0","0",0.875984366354015,0.124015633645985,0.00659544930539688,0.964,0.036,0.852345070213327,0.147654929786673,0,0,0.0785665031845137,0,"0","0","0","0",0.888262572343005,0.111737427656995,0,0.902,0.098,0.801223402679594,0.198776597320406,0,0,0.10212850624435,0
"19089",2009-02-01,741,-14.7647085,"0","0","0","0","0",0.909837148445791,0.0901628515542093,0.0117783708211761,0.93,0.07,0.777971848201315,0.222028151798684,0,0,0.0984923435435175,0,"0","0","0","0",0.880681301375433,0.119318698624567,0.00265651163745104,0.88,0.12,0.682033655817153,0.317966344182847,0,0,0.139985388611216,0
"19090",2009-02-01,742,-18.870062,"0","0","1","0","0",0.89174843543982,0.10825156456018,0.998925102709144,0.938,0.062,0.863177809854669,0.136822190145331,1,0,0.326499714353664,0,"0","0","0","0",0.926472218767104,0.0735277812328965,5.07284774391347e-05,0.88,0.12,0.792792235728081,0.207207764271919,0,0,0.100196568495564,0
"19091",2009-02-01,743,-20.265888,"0","0","0","0","0",0.881962685203434,0.118037314796566,1.54871166816579e-05,0.918,0.082,0.867387480588466,0.132612519411534,0,0,0.0831663303311954,0,"0","0","0","0",0.881326121006581,0.118673878993419,3.63633251163338e-06,0.924,0.076,0.763138921038056,0.236861078961944,0,0,0.107884648571969,0
"19092",2009-02-01,744,-24.195278,"0","0","0","0","0",0.832525846059527,0.167474153940473,0.000962423042334592,0.96,0.04,0.886822381728653,0.113177618271347,0,0,0.0804035488135387,0,"0","0","0","0",0.836134962464654,0.163865037535346,0.00327708650434477,0.93,0.07,0.788620540181497,0.211379459818503,0,0,0.112130395964548,0
"19093",2009-02-01,746,-18.439365,"0","0","0","0","0",0.851050079806603,0.148949920193397,0,0.924,0.076,0.861751913863959,0.138248086136041,0,0,0.0907995015823596,0,"0","0","0","0",0.883888578271634,0.116111421728366,3.33451121384216e-07,0.858,0.142,0.847380519928707,0.152619480071293,0,0,0.102682808812695,0
"19094",2009-02-01,747,-30.37609,"0","0","0","0","0",0.91370288462174,0.0862971153782601,0,0.904,0.096,0.894483628136695,0.105516371863305,0,0,0.0719533718103914,0,"0","0","0","0",0.927757078218814,0.0722429217811861,0,0.902,0.098,0.848309193308211,0.151690806691789,0,0,0.0804834321182439,0
"19095",2009-02-01,748,-27.152956,"0","0","0","0","0",0.909176463723617,0.0908235362763831,9.57022102605678e-06,0.972,0.028,0.858148583265014,0.141851416734986,0,0,0.0651711308080989,0,"0","0","0","0",0.893937720747302,0.106062279252698,0.000687821382420429,0.92,0.08,0.82329984589444,0.176700154105561,0,0,0.0908625636851698,0
"19096",2009-02-01,749,-15.38254,"0","0","0","0","0",0.724275220149848,0.275724779850152,0,0.808,0.192,0.835291126799957,0.164708873200043,0,0,0.158108413262549,0,"0","0","0","0",0.812697278572616,0.187302721427384,0,0.744,0.256,0.725973254711331,0.274026745288669,0,0,0.179332366679013,0
"19097",2009-02-01,750,-14.030844,"0","1","0","0","0",0.274196143943429,0.725803856056571,0.0206694378069369,0.806,0.194,0.557250676875879,0.442749323124121,1,0,0.345805654246907,0,"0","0","0","0",0.525151073777088,0.474848926222912,0.0198507602154811,0.778,0.222,0.788676067437863,0.211323932562136,0,0,0.232005904750132,0
"19098",2009-02-01,751,-11.437911,"0","0","0","0","0",0.875192168607133,0.124807831392867,0,0.934,0.066,0.943505370847027,0.056494629152973,0,0,0.06182561513646,0,"0","0","0","0",0.885723485057462,0.114276514942538,0.00148951994286328,0.896,0.104,0.87731237649363,0.12268762350637,0,0,0.0856134145979428,0
"19099",2009-02-01,752,-1.8589735,"1","0","0","0","0",0.852184314730789,0.147815685269211,0.104091470228914,0.844,0.156,0.810380983433438,0.189619016566562,0,0,0.149381543016172,0,"0","0","0","0",0.879793822962648,0.120206177037352,0.436324361006494,0.724,0.276,0.638428016644703,0.361571983355297,0,0,0.298525630349786,0
"19100",2009-02-01,753,-15.314281,"0","0","0","0","0",0.811858828484738,0.188141171515262,0.0964494568541025,0.916,0.084,0.869997142217098,0.130002857782902,0,0,0.124648371538067,0,"0","0","0","0",0.81286681172236,0.18713318827764,0.00778571824152191,0.85,0.15,0.800273758817942,0.199726241182058,0,0,0.136161286925305,0
"19101",2009-02-01,754,-22.670025,"0","0","0","0","0",0.953724140571325,0.0462758594286746,1.69250261891236e-05,0.916,0.084,0.909323554288492,0.0906764457115084,0,0,0.055242307541593,0,"0","0","0","0",0.9732553947904,0.0267446052096001,0,0.862,0.138,0.785698916059754,0.214301083940246,0,0,0.0947614222874615,0
"19102",2009-02-01,755,-4.7281265,"1","0","0","0","0",0.862676114874039,0.137323885125961,0,0.904,0.096,0.940570292938289,0.0594297070617107,0,0,0.0731883980469181,0,"0","0","0","0",0.848671223658007,0.151328776341993,0.000606655158492549,0.806,0.194,0.805868813097788,0.194131186902212,0,0,0.135016654600674,0
"19103",2009-02-01,756,-9.592706,"0","0","0","0","0",0.900191474986442,0.0998085250135575,0,0.968,0.032,0.93651735506572,0.0634826449342802,0,0,0.0488227924869594,0,"0","0","0","0",0.891266914425513,0.108733085574487,0.000449589397421105,0.944,0.056,0.88548380824528,0.11451619175472,0,0,0.0699247166816572,0
"19104",2009-02-01,757,-20.84679,"0","0","1","0","0",0.818085778734508,0.181914221265492,0.999567586975373,0.862,0.138,0.834578811689757,0.165421188310243,1,0,0.371225749137777,0,"0","0","0","0",0.833843890202381,0.166156109797619,4.5201401794374e-06,0.778,0.222,0.787883359016551,0.212116640983449,0,0,0.150069317730312,0
"19105",2009-02-01,758,-20.768034,"0","0","0","0","0",0.852748261335424,0.147251738664576,0,0.878,0.122,0.505621870891785,0.494378129108214,0,0,0.190907466943198,0,"0","0","0","0",0.767634296762971,0.232365703237029,0.00175789878532159,0.798,0.202,0.751213212216834,0.248786787783166,0,0,0.171227597451379,0
"19106",2009-02-01,759,-46.198833,"0","0","0","0","0",0.909766541967702,0.0902334580322979,4.62641497708581e-06,0.914,0.086,0.872965918641384,0.127034081358616,0,0,0.0758180414514728,0,"0","0","0","0",0.914375916481939,0.0856240835180606,0.0546914683996023,0.858,0.142,0.703189309626524,0.296810690373476,0,0,0.144781560572785,0
"19107",2009-02-01,760,-7.2612467,"1","0","0","0","0",0.938078045528779,0.0619219544712208,0.00233384732700528,0.908,0.092,0.900021331347763,0.0999786686522369,0,0,0.0640586176126158,0,"0","0","0","0",0.90979433406178,0.0902056659382203,0.0224409562946021,0.768,0.232,0.781079013421497,0.218920986578503,0,0,0.140891902202831,0
"19108",2009-02-01,763,-17.978287,"0","0","0","0","0",0.859425694358283,0.140574305641717,0.00513403633159203,0.906,0.094,0.895047677257998,0.104952322742002,0,0,0.086165166178828,0,"0","0","0","0",0.868556491379969,0.131443508620031,0.00226252877444117,0.938,0.062,0.899263443995442,0.100736556004558,0,0,0.0741106483497573,0
"19109",2009-02-01,764,-16.100443,"0","0","0","0","0",0.891284209426171,0.108715790573829,0,0.928,0.072,0.741269438480964,0.258730561519036,0,0,0.109861588023216,0,"0","0","0","0",0.832600891278756,0.167399108721244,0.000854371363757636,0.826,0.174,0.653685227667405,0.346314772332595,0,0,0.172142063104399,0
"19110",2009-02-01,765,-36.2287,"0","0","0","0","0",0.879778005408207,0.120221994591793,3.94963050816834e-07,0.95,0.05,0.914886849778724,0.0851131502212755,0,0,0.0638338849440298,0,"0","0","0","0",0.822059429876195,0.177940570123805,0.017375980537325,0.78,0.22,0.813424886875353,0.186575113124647,0,0,0.150472915946444,0
"19111",2009-02-01,766,-27.905304,"0","0","0","0","0",0.869383117051533,0.130616882948467,0.0276698563927376,0.93,0.07,0.925127754227862,0.0748722457721375,0,0,0.0757897462783355,0,"0","0","0","0",0.894647288928983,0.105352711071017,0,0.876,0.124,0.778606968400081,0.221393031599919,0,0,0.112686435667734,0
"19112",2009-02-01,767,-17.504608,"0","0","0","0","0",0.886354862356228,0.113645137643772,0.00134113594509609,0.946,0.054,0.911407437524493,0.0885925624755072,0,0,0.0643947090160937,0,"0","0","0","0",0.918128370141671,0.081871629858329,0.000371768676844367,0.926,0.074,0.859169450651353,0.140830549348647,0,0,0.0742684869709551,0
"19113",2009-02-01,769,-44.13348,"0","0","0","0","0",0.898521127319529,0.101478872680471,0.18924480420077,0.872,0.128,0.883393674384975,0.116606325615025,0,0,0.133832500624066,0,"0","0","0","0",0.965073030450133,0.0349269695498673,4.25441831795036e-05,0.78,0.22,0.823981412838441,0.176018587161559,0,0,0.107747025223651,0
"19114",2009-02-01,770,-19.068735,"0","0","0","0","0",0.800460637610149,0.199539362389851,0,0.888,0.112,0.829598365007014,0.170401634992987,0,0,0.120485249345709,0,"0","0","0","0",0.803909148261895,0.196090851738105,1.44726216156452e-05,0.828,0.172,0.751990728698729,0.248009271301271,0,0,0.154028648915248,0
"19115",2009-02-01,771,-14.587736,"0","0","0","0","0",0.901230046290571,0.0987699537094292,0,0.886,0.114,0.834984605247716,0.165015394752284,0,0,0.0944463371154283,0,"0","0","0","0",0.891898547871772,0.108101452128228,0.000148682230839539,0.838,0.162,0.785234515547787,0.214765484452213,0,0,0.12125390470282,0
"19116",2009-02-01,772,-18.038464,"0","0","0","0","0",0.884025734742156,0.115974265257844,0,0.962,0.038,0.869549970126724,0.130450029873276,0,0,0.07110607378278,0,"0","0","0","0",0.850421128859203,0.149578871140797,0.000382961263035289,0.914,0.086,0.855233218863567,0.144766781136434,0,0,0.0951821533850664,0
"19117",2009-02-01,773,-17.397802,"0","0","0","0","0",0.815648742312116,0.184351257687884,0,0.904,0.096,0.829224163609117,0.170775836390883,0,0,0.112781773519692,0,"0","0","0","0",0.81256413757312,0.18743586242688,0.000330045297324796,0.796,0.204,0.677879061243885,0.322120938756115,0,0,0.17847171162008,0
"19118",2009-02-01,774,-26.939976,"0","0","0","0","0",0.859630580332258,0.140369419667742,0.00667233018870632,0.934,0.066,0.715608526354843,0.284391473645157,0,0,0.124358305875401,0,"0","0","0","0",0.830477159135932,0.169522840864068,0,0.872,0.128,0.813755498588965,0.186244501411035,0,0,0.120941835568776,0
"19119",2009-02-01,775,-52.499996,"0","0","0","0","0",0.885360329756925,0.114639670243075,0.0519141301570624,0.942,0.058,0.870788241915007,0.129211758084993,0,0,0.0884413896212828,0,"0","0","0","0",0.887169466582312,0.112830533417688,6.82051825757481e-06,0.932,0.068,0.734261374440673,0.265738625559327,0,0,0.111643994873818,0
"19120",2009-02-01,776,-9.402884,"0","0","0","0","0",0.848221705094557,0.151778294905443,3.13460773482595e-07,0.946,0.054,0.744016329527556,0.255983670472444,0,0,0.115440569709665,0,"0","0","0","0",0.851860454157549,0.148139545842451,2.84671999273771e-06,0.898,0.102,0.772497748573287,0.227502251426713,0,0,0.119411160997289,0
"19121",2009-02-01,777,-16.405434,"0","0","0","0","0",0.841279534767357,0.158720465232643,0,0.946,0.054,0.909498616153434,0.090501383846566,0,0,0.0758054622698023,0,"0","1","0","0",0.888033622933658,0.111966377066342,0.820149289204335,0.838,0.162,0.832551545512382,0.167448454487618,1,0,0.315391030189574,0
"19122",2009-02-01,778,-15.981197,"0","0","0","0","0",0.893963461730524,0.106036538269476,0,0.908,0.092,0.894395163607083,0.105604836392917,0,0,0.0759103436655981,0,"0","0","0","0",0.905425340245323,0.0945746597546766,0.000143137578759116,0.814,0.186,0.677884041150811,0.322115958849189,0,0,0.150708439045656,0
"19123",2009-02-01,779,-4.681039,"1","0","0","0","0",0.866007868610544,0.133992131389456,1.40424433910115e-06,0.968,0.032,0.886110969752323,0.113889030247677,0,0,0.069970641470368,0,"0","0","0","0",0.890203177026842,0.109796822973158,0.00269600999639403,0.932,0.068,0.761699128000832,0.238300871999168,0,0,0.10469842624218,0
"19124",2009-02-01,782,-20.507616,"0","0","0","0","0",0.827322337356723,0.172677662643277,0,0.912,0.088,0.635189393276311,0.364810606723689,0,0,0.156372067341741,0,"0","0","0","0",0.811098420532511,0.188901579467489,4.95095781542809e-07,0.784,0.216,0.692951433836466,0.307048566163534,0,0,0.177987660181701,0
"19125",2009-02-01,783,-20.452208,"0","0","0","0","0",0.805317819628141,0.194682180371859,0.0493332537680958,0.954,0.046,0.900789324652527,0.0992106753474727,0,0,0.0973065273718569,0,"0","0","0","0",0.816817467987023,0.183182532012977,0.0597861860360838,0.906,0.094,0.882867482609082,0.117132517390918,0,0,0.113525308859995,0
"19126",2009-02-01,784,16.052055,"1","0","1","1","0",0.860546532983741,0.139453467016259,0.999833592783234,0.42,0.58,0.837437157465024,0.162562842534976,2,0,0.470462475583617,0,"0","0","1","0",0.84168613822072,0.15831386177928,0.000665724518409273,0.496,0.504,0.828151331547648,0.171848668452351,1,0,0.20870706368751,0
"19127",2009-02-01,785,-11.235952,"0","0","0","0","0",0.925945716698667,0.0740542833013328,0,0.988,0.012,0.936849675455358,0.0631503245446418,0,0,0.0373011519614936,0,"0","0","0","0",0.882486257896363,0.117513742103637,0.0016666603363974,0.93,0.07,0.811615256195732,0.188384743804268,0,0,0.0943912865610756,0
"19128",2009-02-01,786,-6.9574833,"1","1","0","0","0",0.163740123199511,0.836259876800489,1.78521592317002e-05,0.8,0.2,0.61220963670696,0.38779036329304,1,0,0.35601702306319,0,"0","0","0","0",0.454768322212707,0.545231677787293,0.00070243856902586,0.768,0.232,0.804657330227525,0.195342669772476,0,0,0.243319196532199,0
"19129",2009-02-01,787,0.9144902,"1","0","0","0","0",0.842701404088891,0.157298595911109,0.00776090951701179,0.788,0.212,0.905063555911843,0.094936444088157,0,0,0.117998987379069,0,"0","0","0","0",0.812545077007841,0.187454922992159,0.195843703725683,0.748,0.252,0.677010570216093,0.322989429783907,0,0,0.239572014125437,0
"19130",2009-02-01,788,-23.180508,"0","0","0","0","0",0.837143217300127,0.162856782699873,6.04198871636918e-07,0.974,0.026,0.913154910038141,0.0868450899618588,0,0,0.0689256192151509,0,"0","0","0","0",0.855492531581314,0.144507468418686,1.50094957391156e-05,0.952,0.048,0.858726929363726,0.141273070636274,0,0,0.0834488871376748,0
"19131",2009-02-01,789,-26.31579,"0","0","0","0","0",0.877604570790973,0.122395429209027,0,0.902,0.098,0.836568436918695,0.163431563081305,0,0,0.0959567480725831,0,"0","0","0","0",0.794971676949141,0.205028323050859,0.0773119684309452,0.734,0.266,0.670514276238159,0.329485723761841,0,0,0.219456503810911,0
"19132",2009-02-01,790,-19.975937,"0","0","0","0","0",0.837407515536019,0.162592484463981,1.44420192344719e-06,0.962,0.038,0.897811202457123,0.102188797542877,0,0,0.0756956815521954,0,"0","0","0","0",0.845001804846835,0.154998195153165,0,0.878,0.122,0.652428219208584,0.347571780791416,0,0,0.156142493986145,0
"19133",2009-02-01,791,-11.194205,"0","0","0","0","0",0.784927779527639,0.215072220472361,0.362542383005027,0.914,0.086,0.748514027326674,0.251485972673326,0,0,0.228775144037678,0,"0","1","0","0",0.733313633769385,0.266686366230615,0.988221749735786,0.858,0.142,0.716213951358285,0.283786048641715,1,0,0.420173541152029,0
"19134",2009-02-01,793,-13.865685,"0","0","0","0","0",0.878418158491414,0.121581841508586,0.00108397987413159,0.874,0.126,0.71350394122275,0.28649605877725,0,0,0.133790470039992,0,"0","1","0","0",0.837033319447141,0.162966680552859,0.583080991614612,0.926,0.074,0.758365157512153,0.241634842487847,1,0,0.265420628663829,0
"19135",2009-02-01,794,-16.601181,"0","0","0","0","0",0.80425188997522,0.19574811002478,4.43303552017263e-05,0.888,0.112,0.756940053553541,0.243059946446459,0,0,0.13771309670661,0,"0","0","0","0",0.768577571887262,0.231422428112738,0.0445358068504613,0.716,0.284,0.707817203021191,0.292182796978809,0,0,0.213035257985502,0
"19136",2009-02-01,795,4.858291,"1","0","0","0","0",0.849712228644849,0.150287771355151,0.00255927262727819,0.932,0.068,0.908333330350602,0.0916666696493978,0,0,0.0781284284079569,0,"0","0","0","0",0.826966992050915,0.173033007949085,0,0.906,0.094,0.798478854834102,0.201521145165898,0,0,0.117138538278746,0
"19137",2009-02-01,796,-6.0569406,"1","0","0","0","0",0.858060494385714,0.141939505614286,0,0.912,0.088,0.856501107273872,0.143498892726128,0,0,0.0933595995851036,0,"0","0","0","0",0.837220297011808,0.162779702988192,2.39720784603166e-05,0.838,0.162,0.776721868440857,0.223278131559143,0,0,0.137020451656449,0
"19138",2009-02-01,797,-34.95702,"0","0","0","0","0",0.913396114520251,0.0866038854797491,0,0.938,0.062,0.772516906738713,0.227483093261287,0,0,0.094021744685259,0,"0","0","0","0",0.900386341764015,0.099613658235985,0.00102895095470993,0.758,0.242,0.728091528878739,0.271908471121261,0,0,0.153637770077989,0
"19139",2009-02-01,798,17.54123,"1","1","1","1","0",0.0501132489362822,0.949886751063718,0.999853923072154,0.192,0.808,0.629717890456482,0.370282109543518,3,1,0.782005695919848,1,"1","1","0","0",0.0591221628722632,0.940877837127737,0.995034450338678,0.584,0.416,0.70164572884289,0.29835427115711,2,0,0.662566639655881,1
"19140",2009-02-01,799,-21.72897,"0","0","0","0","0",0.879936135473858,0.120063864526142,0,0.93,0.07,0.897082282388868,0.102917717611132,0,0,0.0732453955343186,0,"0","0","0","0",0.82592960975632,0.17407039024368,6.54207422332376e-07,0.846,0.154,0.848314245754513,0.151685754245487,0,0,0.119939199674147,0
"19141",2009-02-01,800,-23.763443,"0","0","0","0","0",0.915216990183235,0.0847830098167649,1.70386553553137e-05,0.954,0.046,0.925361138091379,0.0746388619086206,0,0,0.0513597275951852,0,"0","0","0","0",0.890923276541423,0.109076723458577,0,0.904,0.096,0.767370000384065,0.232629999615935,0,0,0.109426680768628,0
"19142",2009-02-01,801,-17.140472,"0","0","0","0","0",0.798850143347729,0.201149856652271,0.0243820805848958,0.85,0.15,0.761305879334362,0.238694120665638,0,0,0.153556514475701,0,"0","0","0","0",0.567776844723927,0.432223155276073,0.176137541336936,0.838,0.162,0.788461982146152,0.211538017853848,0,0,0.245474678616714,0
"19143",2009-02-01,802,-12.3684225,"0","0","1","0","0",0.696806830095142,0.303193169904858,0.781526401076122,0.808,0.192,0.727809330612678,0.272190669387322,1,0,0.387227560092075,0,"0","0","0","0",0.544655207087768,0.455344792912232,0.000986199020383723,0.656,0.344,0.661233369376813,0.338766630623187,0,0,0.284774405638951,0
"19144",2009-02-01,803,-16.304714,"0","0","0","0","0",0.84420753304013,0.15579246695987,0,0.932,0.068,0.881544133535595,0.118455866464405,0,0,0.0855620833560687,0,"0","0","0","0",0.865894081910105,0.134105918089895,3.70724668116136e-05,0.824,0.176,0.83328742610752,0.16671257389248,0,0,0.119213891112297,0
"19145",2009-02-01,806,-28.674698,"0","0","0","0","0",0.843160329354585,0.156839670645415,0.00199833499683249,0.93,0.07,0.821492520420408,0.178507479579592,0,0,0.10183637130546,0,"0","1","0","0",0.876384924424594,0.123615075575406,0.518672848072652,0.934,0.066,0.879464224860228,0.120535775139772,1,0,0.207205924696958,0
"19146",2009-02-01,807,-18.368847,"0","0","0","0","0",0.864971625427113,0.135028374572887,0.115853030908378,0.948,0.052,0.826932742251171,0.173067257748829,0,0,0.118987165807524,0,"0","0","0","0",0.826653627757897,0.173346372242103,0.000102271016407595,0.884,0.116,0.78649739538375,0.213502604616251,0,0,0.12573781196869,0
"19147",2009-02-01,808,-34.99397,"0","0","0","0","0",0.804775740965455,0.195224259034545,2.72466024213938e-06,0.942,0.058,0.829255299309915,0.170744700690085,0,0,0.105992921096218,0,"0","0","0","0",0.816491320642889,0.183508679357111,2.35105500721314e-05,0.918,0.082,0.723116957965662,0.276883042034338,0,0,0.13560380798538,0
"19148",2009-02-01,809,-24,"0","0","0","0","0",0.847694007929667,0.152305992070333,0,0.822,0.178,0.841152838265708,0.158847161734292,0,0,0.122288288451156,0,"0","0","0","0",0.868540268907714,0.131459731092286,1.33380352259445e-06,0.878,0.122,0.774286783621525,0.225713216378475,0,0,0.119793570318571,0
"19149",2009-02-01,810,5.3672314,"1","0","0","0","0",0.786654255673206,0.213345744326794,0.00943744839921892,0.79,0.21,0.831252983104571,0.168747016895429,0,0,0.150382552405361,0,"0","0","0","0",0.693972207600657,0.306027792399343,0.214954415156706,0.692,0.308,0.721063524142032,0.278936475857968,0,0,0.276979670853504,0
