"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"38464",2009-11-01,754,4.93716,"1","1","0","1","1","0",0.695156671359983,0.304843328640017,1,0.3,0.7,0.737473326756346,0.262526673243654,2,0,0.566842500470918,1
"38465",2009-11-01,755,-2.65283,"0","0","1","1","1","0",0.0863551884426824,0.913644811557318,1,0.314,0.686,0.720542290375105,0.279457709624895,3,1,0.719775630295553,1
"38466",2009-11-01,755,-2.65283,"0","0","1","1","1","0",0.0882833347028378,0.911716665297162,1,0.326,0.674,0.720542290375105,0.279457709624895,3,1,0.716293593730514,1
"38467",2009-11-01,756,4.2886615,"1","1","0","0","0","0",0.615653872690985,0.384346127309015,2.32423208062964e-05,0.636,0.364,0.721010295476547,0.278989704523453,0,0,0.256839768538318,0
"38468",2009-11-01,756,4.2886615,"1","1","0","0","0","0",0.618303983025709,0.381696016974291,2.23270427937414e-05,0.648,0.352,0.721010295476547,0.278989704523453,0,0,0.253177012135134,0
"38469",2009-11-01,757,-0.51501393,"0","0","0","0","0","0",0.827117249075393,0.172882750924607,0,0.762,0.238,0.790756014549328,0.209243985450672,0,0,0.15503168409382,0
"38470",2009-11-01,757,-0.51501393,"0","0","0","0","0","0",0.827018796603241,0.172981203396759,0,0.752,0.248,0.790756014549328,0.209243985450672,0,0,0.157556297211858,0
"38471",2009-11-01,758,0.9146333,"0","0","1","1","1","0",0.104871075603678,0.895128924396322,1,0.164,0.836,0.666528710614078,0.333471289385922,3,1,0.766150053445561,1
"38472",2009-11-01,758,0.9146333,"0","0","1","1","1","0",0.108491383405713,0.891508616594287,1,0.16,0.84,0.666528710614078,0.333471289385922,3,1,0.766244976495052,1
"38473",2009-11-01,759,-4.953563,"0","0","0","0","0","0",0.450409553403147,0.549590446596853,0,0.564,0.436,0.724287601159795,0.275712398840205,0,0,0.315325711359265,0
"38474",2009-11-01,759,-4.953563,"0","0","0","0","0","0",0.455515198315214,0.544484801684786,0,0.554,0.446,0.724287601159795,0.275712398840205,0,0,0.316549300131248,0
"38475",2009-11-01,760,-1.7246425,"0","0","0","0","0","0",0.779705007074662,0.220294992925338,0,0.902,0.098,0.837142783791769,0.162857216208231,0,0,0.120288052283392,0
"38476",2009-11-01,760,-1.7246425,"0","0","0","0","0","0",0.780307231073185,0.219692768926815,0,0.906,0.094,0.830546047741696,0.169453952258304,0,0,0.12078668029628,0
"38477",2009-11-01,761,0.5229473,"0","0","0","0","0","0",0.799396961360428,0.200603038639572,0.00645137381743931,0.782,0.218,0.883999332291805,0.116000667708195,0,0,0.135263770041302,0
"38478",2009-11-01,761,0.5229473,"0","0","0","0","0","0",0.80057487835061,0.19942512164939,0.00551825300214705,0.806,0.194,0.883999332291805,0.116000667708195,0,0,0.128736010589933,0
"38479",2009-11-01,763,7.168257,"1","1","1","0","1","0",0.132138370749038,0.867861629250962,0.000676080399047579,0.328,0.672,0.708751558371104,0.291248441628896,2,0,0.457946537819726,0
"38480",2009-11-01,763,7.168257,"1","1","1","0","1","0",0.135633259068156,0.864366740931844,0.00071161702551918,0.336,0.664,0.708751558371104,0.291248441628896,2,0,0.455081699896565,0
"38481",2009-11-01,764,-3.429377,"0","0","0","0","0","0",0.854215473139058,0.145784526860942,4.70183789811354e-07,0.818,0.182,0.847417884056083,0.152582115943917,0,0,0.120091778247162,0
"38482",2009-11-01,764,-3.429377,"0","0","0","0","0","0",0.854668132106552,0.145331867893448,4.75717174992988e-07,0.82,0.18,0.852914991831903,0.147085008168097,0,0,0.11810433794468,0
"38483",2009-11-01,765,-3.4974396,"0","0","0","0","0","0",0.895756661812901,0.104243338187099,0,0.906,0.094,0.857319202921647,0.142680797078353,0,0,0.0852310338163629,0
"38484",2009-11-01,765,-3.4974396,"0","0","0","0","0","0",0.895759788662284,0.104240211337716,0,0.914,0.086,0.857319202921647,0.142680797078353,0,0,0.0832302521040173,0
"38485",2009-11-01,766,-0.11911988,"0","0","1","1","1","0",0.0359108242277103,0.96408917577229,1,0.206,0.794,0.688320509192755,0.311679490807245,3,1,0.767442166644884,1
"38486",2009-11-01,766,-0.11911988,"0","0","1","1","1","0",0.0371342465045759,0.962865753495424,1,0.212,0.788,0.688320509192755,0.311679490807245,3,1,0.765636311075667,1
"38487",2009-11-01,767,-7.598859,"0","0","0","1","0","0",0.949000118146936,0.0509998818530636,0.999999285206401,0.892,0.108,0.68953244490287,0.31046755509713,1,0,0.367366680539149,0
"38488",2009-11-01,767,-7.598859,"0","0","0","1","0","0",0.948782480981587,0.0512175190184126,0.999999243001722,0.89,0.11,0.68953244490287,0.31046755509713,1,0,0.367921079279316,0
"38489",2009-11-01,768,-3.0082047,"0","0","0","0","0","0",0.864514996980235,0.135485003019765,0,0.872,0.128,0.814143955199995,0.185856044800005,0,0,0.112335261954943,0
"38490",2009-11-01,768,-3.0082047,"0","0","0","0","0","0",0.864149031629063,0.135850968370937,0,0.878,0.122,0.814143955199995,0.185856044800005,0,0,0.110926753292736,0
"38491",2009-11-01,769,1.8456817,"0","0","1","0","0","0",0.0684096504269663,0.931590349573034,0.0410200373358694,0.574,0.426,0.60104150707358,0.39895849292642,1,0,0.449392219958831,0
"38492",2009-11-01,769,1.8456817,"0","0","1","0","0","0",0.069165983678217,0.930834016321783,0.0273739827357312,0.524,0.476,0.60104150707358,0.39895849292642,1,0,0.458291622995984,0
"38493",2009-11-01,770,-8.298755,"0","0","0","0","0","0",0.82847928143847,0.17152071856153,0.00021512355408773,0.948,0.052,0.791726130385615,0.208273869614385,0,0,0.108002427932501,0
"38494",2009-11-01,770,-8.298755,"0","0","0","0","0","0",0.828214103474965,0.171785896525035,0.000215295948648167,0.946,0.054,0.791726130385615,0.208273869614385,0,0,0.108568765522017,0
"38495",2009-11-01,771,11.008919,"1","1","0","1","1","0",0.790025511590058,0.209974488409942,0.981709697272845,0.326,0.674,0.874523731352389,0.125476268647611,2,0,0.4977901135826,0
"38496",2009-11-01,771,11.008919,"1","1","0","1","1","0",0.790420176885774,0.209579823114226,0.979041825886346,0.334,0.666,0.874523731352389,0.125476268647611,2,0,0.495024479412046,0
"38497",2009-11-01,772,0.34083128,"0","0","0","0","0","0",0.836682836256317,0.163317163743683,0,0.928,0.072,0.917006608687656,0.0829933913123435,0,0,0.0795776387640066,0
"38498",2009-11-01,772,0.34083128,"0","0","0","0","0","0",0.835964210072222,0.164035789927778,0,0.93,0.07,0.91185583531385,0.0881441646861502,0,0,0.0805449886534821,0
"38499",2009-11-01,773,-5.398953,"0","0","0","0","0","0",0.871039380891425,0.128960619108575,0,0.72,0.28,0.810320725174529,0.189679274825471,0,0,0.149659973483511,0
"38500",2009-11-01,773,-5.398953,"0","0","0","0","0","0",0.870489986418788,0.129510013581212,0,0.732,0.268,0.810320725174529,0.189679274825471,0,0,0.146797322101671,0
"38501",2009-11-01,774,1.322484,"0","0","0","1","0","0",0.866595484876413,0.133404515123587,0.999467252972854,0.804,0.196,0.813160618875045,0.186839381124955,1,0,0.378927787305349,0
"38502",2009-11-01,774,1.322484,"0","0","0","1","0","0",0.86679120185584,0.13320879814416,0.999462727055893,0.802,0.198,0.813160618875045,0.186839381124955,1,0,0.379377726581252,0
"38503",2009-11-01,775,-5.4857073,"0","0","0","0","0","0",0.852402235040471,0.147597764959529,0.0746025060306846,0.78,0.22,0.759047306924723,0.240952693075277,0,0,0.170788241016373,0
"38504",2009-11-01,775,-5.4857073,"0","0","0","0","0","0",0.852514996321814,0.147485003678186,0.0853413329848893,0.78,0.22,0.750231030624917,0.249768969375083,0,0,0.17564882650954,0
"38505",2009-11-01,776,-6.301612,"0","0","0","0","0","0",0.896991786169265,0.103008213830735,0,0.852,0.148,0.848643684128631,0.151356315871369,0,0,0.100591132425526,0
"38506",2009-11-01,776,-6.301612,"0","0","0","0","0","0",0.896812293789511,0.103187706210489,0,0.858,0.142,0.854104232930058,0.145895767069942,0,0,0.0977708683201079,0
"38507",2009-11-01,777,-9.746588,"0","0","0","0","0","0",0.928167471038883,0.0718325289611167,0,0.822,0.178,0.758597293243687,0.241402706756313,0,0,0.122808808929357,0
"38508",2009-11-01,777,-9.746588,"0","0","0","0","0","0",0.927978973063323,0.0720210269366768,0,0.828,0.172,0.749280502264539,0.250719497735461,0,0,0.123685131168034,0
"38509",2009-11-01,778,-3.4662008,"0","0","0","0","0","0",0.795977755877537,0.204022244122463,0,0.832,0.168,0.705324235466061,0.294675764533939,0,0,0.166674502164101,0
"38510",2009-11-01,778,-3.4662008,"0","0","0","0","0","0",0.796499774264403,0.203500225735597,0,0.828,0.172,0.714921111328822,0.285078888671178,0,0,0.165144778601694,0
"38511",2009-11-01,779,0.71988106,"0","0","0","0","0","0",0.854762924288509,0.145237075711491,0.000888837241988411,0.87,0.13,0.810234210093226,0.189765789906774,0,0,0.116472925715063,0
"38512",2009-11-01,779,0.71988106,"0","0","0","0","0","0",0.854130909334327,0.145869090665673,0.000903188668524574,0.868,0.132,0.812514396455618,0.187485603544382,0,0,0.116564470719645,0
"38513",2009-11-01,782,-6.8645597,"0","0","0","0","0","0",0.875554907938567,0.124445092061433,0,0.87,0.13,0.86639802438688,0.13360197561312,0,0,0.0970117669186383,0
"38514",2009-11-01,782,-6.8645597,"0","0","0","0","0","0",0.875486332801691,0.124513667198309,0,0.87,0.13,0.86639802438688,0.13360197561312,0,0,0.0970289107028573,0
"38515",2009-11-01,783,-5.4668307,"0","0","0","0","0","0",0.927377344593696,0.0726226554063041,0,0.892,0.108,0.868853349789447,0.131146650210553,0,0,0.0779423264042143,0
"38516",2009-11-01,783,-5.4668307,"0","0","0","0","0","0",0.927328832081958,0.0726711679180424,0,0.888,0.112,0.868853349789447,0.131146650210553,0,0,0.0789544545321489,0
"38517",2009-11-01,784,-1.5425503,"0","0","0","0","0","0",0.79388173068197,0.20611826931803,0,0.554,0.446,0.76601271029322,0.23398728970678,0,0,0.221526389756203,0
"38518",2009-11-01,784,-1.5425503,"0","0","0","0","0","0",0.79435934996608,0.20564065003392,0,0.63,0.37,0.76601271029322,0.23398728970678,0,0,0.202406984935175,0
"38519",2009-11-01,785,-7.232213,"0","0","0","0","0","0",0.82292545003345,0.17707454996655,4.67104942711775e-06,0.798,0.202,0.848957435075689,0.151042564924311,0,0,0.132530446485072,0
"38520",2009-11-01,785,-7.232213,"0","0","0","0","0","0",0.823066018623814,0.176933981376186,4.47947876298501e-06,0.798,0.202,0.848957435075689,0.151042564924311,0,0,0.132495256444815,0
"38521",2009-11-01,786,-9.652704,"0","0","0","0","0","0",0.893227775002543,0.106772224997457,0,0.966,0.034,0.846091610494971,0.153908389505029,0,0,0.0736701536256213,0
"38522",2009-11-01,786,-9.652704,"0","0","0","0","0","0",0.893486365742238,0.106513634257762,0,0.966,0.034,0.846091610494971,0.153908389505029,0,0,0.0736055059406976,0
"38523",2009-11-01,787,-5.117053,"0","0","0","0","0","0",0.854006038744749,0.145993961255251,0,0.894,0.106,0.8936996308178,0.1063003691822,0,0,0.0895735826093628,0
"38524",2009-11-01,787,-5.117053,"0","0","0","0","0","0",0.854434071756853,0.145565928243147,0,0.892,0.108,0.8936996308178,0.1063003691822,0,0,0.0899665743563368,0
"38525",2009-11-01,788,-1.7033696,"0","0","0","1","0","0",0.757894422499707,0.242105577500293,0.999768110199165,0.898,0.102,0.788053871127128,0.211946128872872,1,0,0.388954954143083,0
"38526",2009-11-01,788,-1.7033696,"0","0","0","1","0","0",0.757605482800742,0.242394517199258,0.99974051001011,0.896,0.104,0.779991298660962,0.220008701339037,1,0,0.391535932137101,0
"38527",2009-11-01,789,3.5971284,"1","1","1","1","1","0",0.0313597559669538,0.968640244033046,0.99979923247642,0.142,0.858,0.505420740076497,0.494579259923503,3,1,0.830254684108242,1
"38528",2009-11-01,789,3.5971284,"1","1","1","1","1","0",0.032091168064601,0.967908831935399,0.999774005701256,0.142,0.858,0.505420740076497,0.494579259923503,3,1,0.83006552439004,1
"38529",2009-11-01,790,-1.6497433,"0","0","0","0","0","0",0.872939413769556,0.127060586230444,0,0.948,0.052,0.914109451004089,0.0858905489959106,0,0,0.0662377838065887,0
"38530",2009-11-01,790,-1.6497433,"0","0","0","0","0","0",0.873156001760913,0.126843998239087,0,0.952,0.048,0.910296277821096,0.0897037221789045,0,0,0.0661369301044979,0
"38531",2009-11-01,791,5.570817,"1","1","1","1","0","0",0.0972412128759623,0.902758787124038,0.999904087434613,0.584,0.416,0.621775685225895,0.378224314774105,2,0,0.674221797333189,1
"38532",2009-11-01,791,5.570817,"1","1","1","1","0","0",0.0995648690951986,0.900435130904801,0.999911580259608,0.586,0.414,0.621775685225895,0.378224314774105,2,0,0.673142756484629,1
"38533",2009-11-01,792,-6.648731,"0","0","0","0","0","0",0.825143189294052,0.174856810705948,0.0617377047024071,0.566,0.434,0.730553580104612,0.269446419895388,0,0,0.235010233825936,0
"38534",2009-11-01,792,-6.648731,"0","0","0","0","0","0",0.825976556053338,0.174023443946662,0.0730181089890384,0.57,0.43,0.730553580104612,0.269446419895388,0,0,0.236621993207772,0
"38535",2009-11-01,793,-4.2602835,"0","0","0","0","0","0",0.871303103900137,0.128696896099863,0,0.87,0.13,0.914583367658868,0.0854166323411316,0,0,0.0860283821102488,0
"38536",2009-11-01,793,-4.2602835,"0","0","0","0","0","0",0.871608133466435,0.128391866533565,0,0.88,0.12,0.914583367658868,0.0854166323411316,0,0,0.083452124718674,0
"38537",2009-11-01,794,2.6337266,"0","0","0","1","0","0",0.785836319579143,0.214163680420857,0.900249463837204,0.602,0.398,0.816765696531516,0.183234303468484,1,0,0.423911861931636,0
"38538",2009-11-01,794,2.6337266,"0","0","0","1","0","0",0.786316769079438,0.213683230920562,0.894475321936217,0.632,0.368,0.816765696531516,0.183234303468484,1,0,0.414848214081316,0
"38539",2009-11-01,795,-2.184695,"0","0","0","0","0","0",0.913714759204081,0.0862852407959188,0.00097240353234872,0.98,0.02,0.907158188771526,0.0928418112284736,0,0,0.0500248638891853,0
"38540",2009-11-01,795,-2.184695,"0","0","0","0","0","0",0.913981098623739,0.0860189013762606,0.000860509542517746,0.976,0.024,0.907158188771526,0.0928418112284736,0,0,0.050930305536813,0
"38541",2009-11-01,796,-3.5811126,"0","0","0","0","0","0",0.883050849237905,0.116949150762095,0,0.916,0.084,0.916502737957075,0.0834972620429252,0,0,0.071111603201255,0
"38542",2009-11-01,796,-3.5811126,"0","0","0","0","0","0",0.883163098327261,0.116836901672739,0,0.92,0.08,0.913140117307311,0.0868598826926888,0,0,0.0709241960913569,0
"38543",2009-11-01,797,7.215798,"1","1","1","1","1","0",0.0171716986684137,0.982828301331586,1,0.248,0.752,0.683942716710801,0.316057283289199,3,1,0.762721396155196,1
"38544",2009-11-01,797,7.215798,"1","1","1","1","1","0",0.0175072333507199,0.98249276664928,1,0.258,0.742,0.683942716710801,0.316057283289199,3,1,0.76013751248462,1
"38545",2009-11-01,798,-1.0292232,"0","0","1","0","0","0",0.127694860631175,0.872305139368825,0.00308011956699465,0.608,0.392,0.655734065591792,0.344265934408208,1,0,0.402912798336007,0
"38546",2009-11-01,798,-1.0292232,"0","0","1","0","0","0",0.130439521482802,0.869560478517198,0.00270781091957629,0.602,0.398,0.655734065591792,0.344265934408208,1,0,0.403633555961246,0
"38547",2009-11-01,799,2.1365285,"0","0","0","1","1","0",0.751660590312653,0.248339409687347,1,0.304,0.696,0.785159179779,0.214840820221,2,0,0.539795057477087,1
"38548",2009-11-01,799,2.1365285,"0","0","0","1","1","0",0.753180418033557,0.246819581966443,1,0.312,0.688,0.795319565262126,0.204680434737874,2,0,0.534875004176079,1
"38549",2009-11-01,800,-1.2476027,"0","0","0","0","0","0",0.85551483190183,0.14448516809817,0,0.934,0.066,0.817440298514977,0.182559701485023,0,0,0.0982612173957981,0
"38550",2009-11-01,800,-1.2476027,"0","0","0","0","0","0",0.855404688307103,0.144595311692897,0,0.938,0.062,0.817440298514977,0.182559701485023,0,0,0.0972887532944799,0
"38551",2009-11-01,801,3.1802177,"1","1","0","1","0","0",0.42917631187079,0.57082368812921,0.994236748543026,0.762,0.238,0.816234021316947,0.183765978683053,1,0,0.496706603838822,0
"38552",2009-11-01,801,3.1802177,"1","1","0","1","0","0",0.432618163031031,0.567381836968969,0.99471372260924,0.768,0.232,0.816234021316947,0.183765978683053,1,0,0.494465384565315,0
"38553",2009-11-01,802,-6.3046455,"0","0","0","0","0","0",0.770957503277477,0.229042496722523,0,0.906,0.094,0.671229197613358,0.328770802386642,0,0,0.162953324777291,0
"38554",2009-11-01,802,-6.3046455,"0","0","0","0","0","0",0.769706290183314,0.230293709816686,0,0.9,0.1,0.671229197613358,0.328770802386642,0,0,0.164766128050832,0
"38555",2009-11-01,803,-0.8730233,"0","0","0","0","0","0",0.836405964117438,0.163594035882562,0.104356716215827,0.866,0.134,0.877840024057914,0.122159975942086,0,0,0.131027682010119,0
"38556",2009-11-01,803,-0.8730233,"0","0","0","0","0","0",0.836486387407771,0.163513612592229,0.116672618257487,0.87,0.13,0.877840024057914,0.122159975942086,0,0,0.13308655169795,0
"38557",2009-11-01,805,-2.3636937,"0","0","0","0","0","0",0.827316174906077,0.172683825093923,0,0.828,0.172,0.824468648906901,0.175531351093099,0,0,0.130053794046755,0
"38558",2009-11-01,805,-2.3636937,"0","0","0","0","0","0",0.826951505435811,0.173048494564189,0,0.86,0.14,0.817470468201566,0.182529531798434,0,0,0.123894506590656,0
"38559",2009-11-01,806,3.2085538,"1","1","0","0","0","0",0.827696687996697,0.172303312003303,0.0206696832318897,0.516,0.484,0.64032250114534,0.35967749885466,0,0,0.259162623522463,0
"38560",2009-11-01,806,3.2085538,"1","1","0","0","0","0",0.828637061487187,0.171362938512813,0.0170351101943081,0.524,0.476,0.6584214326876,0.3415785673124,0,0,0.25149415400488,0
"38561",2009-11-01,807,-3.685367,"0","0","0","0","0","0",0.843217734390057,0.156782265609943,0.000167027277780072,0.938,0.062,0.813933575393129,0.186066424606871,0,0,0.101253929373648,0
"38562",2009-11-01,807,-3.685367,"0","0","0","0","0","0",0.843544754510531,0.156455245489469,0.000143798448222616,0.936,0.064,0.813933575393129,0.186066424606871,0,0,0.10166636713614,0
"38563",2009-11-01,808,-2.0068586,"0","0","0","0","0","0",0.827330221054539,0.172669778945461,0,0.954,0.046,0.82789408084914,0.17210591915086,0,0,0.0976939245240803,0
"38564",2009-11-01,808,-2.0068586,"0","0","0","0","0","0",0.828709798924712,0.171290201075288,0,0.956,0.044,0.82789408084914,0.17210591915086,0,0,0.0968490300565369,0
"38565",2009-11-01,809,-10.101652,"0","0","0","0","0","0",0.86546488221236,0.13453511778764,0,0.874,0.126,0.676727452312729,0.323272547687271,0,0,0.145951916368728,0
"38566",2009-11-01,809,-10.101652,"0","0","0","0","0","0",0.865121810223909,0.134878189776091,0,0.884,0.116,0.676727452312729,0.323272547687271,0,0,0.143537684365841,0
"38567",2009-11-01,810,-4.1527567,"0","0","0","0","0","0",0.831895196210634,0.168104803789366,0.000257627132038486,0.874,0.126,0.73602801392954,0.26397198607046,0,0,0.139583604247966,0
"38568",2009-11-01,810,-4.1527567,"0","0","0","0","0","0",0.832380359852115,0.167619640147885,0.00027187249971392,0.892,0.108,0.73602801392954,0.26397198607046,0,0,0.134965874679515,0
"38569",2009-11-01,811,0.7269025,"0","0","0","0","0","0",0.594074371880549,0.405925628119451,3.58746664739718e-07,0.77,0.23,0.812034198354356,0.187965801645644,0,0,0.20597294712794,0
"38570",2009-11-01,811,0.7269025,"0","0","0","0","0","0",0.595670698434501,0.404329301565499,3.50753526799654e-07,0.782,0.218,0.812034198354356,0.187965801645644,0,0,0.202573863491167,0
"38571",2009-11-01,812,-9.273899,"0","0","0","0","0","0",0.901974405301076,0.0980255946989236,0,0.938,0.062,0.737063235646023,0.262936764353977,0,0,0.105740589763225,0
"38572",2009-11-01,812,-9.273899,"0","0","0","0","0","0",0.901429750443083,0.0985702495569167,0,0.942,0.058,0.737063235646023,0.262936764353977,0,0,0.104876753477723,0
"38573",2009-11-01,813,-2.2000968,"0","0","0","0","0","0",0.761494326643619,0.238505673356381,0,0.776,0.224,0.737406605931305,0.262593394068695,0,0,0.181274766856269,0
"38574",2009-11-01,813,-2.2000968,"0","0","0","0","0","0",0.763177238601354,0.236822761398646,0,0.782,0.218,0.737406605931305,0.262593394068695,0,0,0.179354038866835,0
"38575",2009-11-01,814,8.367884,"1","1","1","1","1","0",0.0370776660975711,0.962922333902429,1,0.316,0.684,0.732408855140583,0.267591144859418,3,1,0.728628369690462,1
"38576",2009-11-01,814,8.367884,"1","1","1","1","1","0",0.0381651144693786,0.961834885530621,1,0.296,0.704,0.722973623320383,0.277026376679617,3,1,0.73571531555256,1
"38577",2009-11-01,815,-4.390502,"0","0","0","0","0","0",0.906947867366768,0.093052132633232,0,0.9,0.1,0.91046101478434,0.0895389852156595,0,0,0.0706477794622229,0
"38578",2009-11-01,815,-4.390502,"0","0","0","0","0","0",0.90638155231366,0.0936184476863404,0,0.902,0.098,0.897656746436086,0.102343253563914,0,0,0.0734904253125637,0
"38579",2009-11-01,816,-3.184718,"0","0","1","1","0","0",0.091504008268003,0.908495991731997,1,0.698,0.302,0.694800128728429,0.305199871271571,2,0,0.628923965750892,1
"38580",2009-11-01,816,-3.184718,"0","0","1","1","0","0",0.0944249841202301,0.90557501587977,1,0.688,0.312,0.694800128728429,0.305199871271571,2,0,0.630693721787835,1
"38581",2009-11-01,817,13.545811,"1","1","1","1","1","0",0.028396930642489,0.971603069357511,1,0.114,0.886,0.607907834995543,0.392092165004457,3,1,0.812423808590492,1
"38582",2009-11-01,817,13.545811,"1","1","1","1","1","0",0.0286263063769333,0.971373693623067,1,0.116,0.884,0.607907834995543,0.392092165004457,3,1,0.811866464656881,1
"38583",2009-11-01,818,-5.8720946,"0","0","0","0","0","0",0.94743525934803,0.0525647406519701,0,0.976,0.024,0.81915161103674,0.18084838896326,0,0,0.0643532824038076,0
"38584",2009-11-01,818,-5.8720946,"0","0","0","0","0","0",0.947209549331802,0.0527904506681983,0,0.978,0.022,0.805724346209055,0.194275653790945,0,0,0.0672665261147858,0
"38585",2009-11-01,819,-7.009774,"0","0","0","0","0","0",0.921097636019219,0.078902363980781,0,0.934,0.066,0.864671414777113,0.135328585222887,0,0,0.070057737300917,0
"38586",2009-11-01,819,-7.009774,"0","0","0","0","0","0",0.920903622209681,0.0790963777903193,0,0.936,0.064,0.864671414777113,0.135328585222887,0,0,0.0696062407533016,0
"38587",2009-11-01,820,0.75472593,"0","0","0","0","0","0",0.854206108710698,0.145793891289302,0,0.524,0.476,0.77408795176795,0.22591204823205,0,0,0.211926484880338,0
"38588",2009-11-01,820,0.75472593,"0","0","0","0","0","0",0.855092505195041,0.144907494804959,0,0.53,0.47,0.781545889392684,0.218454110607316,0,0,0.208340401353069,0
"38589",2009-11-01,821,9.086132,"1","1","0","1","1","0",0.832716145364791,0.167283854635209,0.999947126394889,0.384,0.616,0.753192627708618,0.246807372291382,2,0,0.50750958833037,1
"38590",2009-11-01,821,9.086132,"1","1","0","1","1","0",0.831941707014236,0.168058292985764,0.999950509076021,0.414,0.586,0.744234315308281,0.255765684691719,2,0,0.502443621688376,1
"38591",2009-11-01,822,-4.38298,"0","0","0","0","0","0",0.795197798095988,0.204802201904012,0,0.918,0.082,0.832692914008309,0.167307085991691,0,0,0.113527321973926,0
"38592",2009-11-01,822,-4.38298,"0","0","0","0","0","0",0.795452265907244,0.204547734092756,0,0.92,0.08,0.832692914008309,0.167307085991691,0,0,0.112963705021112,0
"38593",2009-11-01,823,-2.4999976,"0","0","0","0","0","0",0.871129168616587,0.128870831383413,0,0.89,0.11,0.783984724303675,0.216015275696325,0,0,0.113721526769934,0
"38594",2009-11-01,823,-2.4999976,"0","0","0","0","0","0",0.869848195133846,0.130151804866154,0,0.894,0.106,0.775811394899942,0.224188605100058,0,0,0.115085102491553,0
"38595",2009-11-01,824,1.586163,"0","0","0","0","0","0",0.878124877445667,0.121875122554333,0,0.898,0.102,0.820902746092582,0.179097253907418,0,0,0.100743094115438,0
"38596",2009-11-01,824,1.586163,"0","0","0","0","0","0",0.87803397992004,0.12196602007996,0,0.898,0.102,0.820902746092582,0.179097253907418,0,0,0.100765818496845,0
"38597",2009-11-01,825,-8.326107,"0","0","0","0","0","0",0.93112262853211,0.0688773714678903,0,0.928,0.072,0.883772581006401,0.116227418993599,0,0,0.0642761976153724,0
"38598",2009-11-01,825,-8.326107,"0","0","0","0","0","0",0.930596719724461,0.0694032802755388,0,0.93,0.07,0.883772581006401,0.116227418993599,0,0,0.0639076748172845,0
"38599",2009-11-01,826,-5.346358,"0","0","0","0","0","0",0.832723048691188,0.167276951308812,8.93815547143103e-07,0.916,0.084,0.83522194728152,0.16477805271848,0,0,0.10401397446071,0
"38600",2009-11-01,826,-5.346358,"0","0","0","0","0","0",0.833033701012894,0.166966298987106,8.95364314381387e-07,0.916,0.084,0.83522194728152,0.16477805271848,0,0,0.103936311767475,0
"38601",2009-11-01,827,-7.341546,"0","0","0","1","0","0",0.786968740631809,0.213031259368191,0.997337972403591,0.864,0.136,0.780474254349151,0.219525745650849,1,0,0.391473744355658,0
"38602",2009-11-01,827,-7.341546,"0","0","0","1","0","0",0.788018562557466,0.211981437442534,0.99760838418087,0.89,0.11,0.79772735611363,0.20227264388637,1,0,0.380465616377444,0
"38603",2009-11-01,828,16.448725,"1","1","1","1","1","0",0.0554843296940208,0.944515670305979,1,0.196,0.804,0.552788339977321,0.447211660022679,3,1,0.798931832582164,1
"38604",2009-11-01,828,16.448725,"1","1","1","1","1","0",0.0568216642871656,0.943178335712834,1,0.212,0.788,0.53306025754626,0.46693974245374,3,1,0.799529519541644,1
"38605",2009-11-01,829,-6.702733,"0","0","0","0","0","0",0.904894151102243,0.0951058488977566,0.0362578325986015,0.902,0.098,0.808824813254153,0.191175186745847,0,0,0.105134717060551,0
"38606",2009-11-01,829,-6.702733,"0","0","0","0","0","0",0.90508717072426,0.0949128292757404,0.032897960260708,0.902,0.098,0.799177161956474,0.200822838043526,0,0,0.106658406894994,0
"38607",2009-11-01,830,-6.8832216,"0","0","0","0","0","0",0.805294190630581,0.194705809369419,0.0300300515528742,0.932,0.068,0.758914814300861,0.241085185699138,0,0,0.133455261655358,0
"38608",2009-11-01,830,-6.8832216,"0","0","0","0","0","0",0.803985200562446,0.196014799437554,0.0307698628180168,0.934,0.066,0.749606232943203,0.250393767056797,0,0,0.135794607328092,0
"38609",2009-11-01,831,-17.825312,"0","0","0","0","0","0",0.865974484676067,0.134025515323933,0,0.964,0.036,0.774632269487799,0.225367730512201,0,0,0.0988483114590334,0
"38610",2009-11-01,831,-17.825312,"0","0","0","0","0","0",0.865225119507117,0.134774880492883,0,0.966,0.034,0.759863463490655,0.240136536509345,0,0,0.102227854250557,0
"38611",2009-11-01,833,1.988411,"0","0","1","0","0","0",0.121115109629613,0.878884890370387,0,0.612,0.388,0.645664034039542,0.354335965960458,1,0,0.405305214082711,0
"38612",2009-11-01,833,1.988411,"0","0","1","0","0","0",0.124431073047004,0.875568926952996,0,0.62,0.38,0.645664034039542,0.354335965960458,1,0,0.402476223228363,0
"38613",2009-11-01,834,-2.5384605,"0","0","0","0","0","0",0.853514177737652,0.146485822262348,0.139712227598624,0.93,0.07,0.799039271755949,0.200960728244051,0,0,0.139289694526256,0
"38614",2009-11-01,834,-2.5384605,"0","0","0","0","0","0",0.853994504692928,0.146005495307072,0.119268303725721,0.932,0.068,0.80869196164247,0.19130803835753,0,0,0.131145459347581,0
