"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"43101",2009-01-04,715,5.647254,"1","1","0","0","0","0",0.865773571629042,0.134226428370958,6.65834530662073e-07,0.954,0.046,0.89272818298678,0.10727181701322,0,0,0.0718747278046772,0
"43102",2009-01-04,715,5.647254,"1","1","0","0","0","0",0.865910795356245,0.134089204643755,6.34884977674967e-07,0.958,0.042,0.89272818298678,0.10727181701322,0,0,0.0708404141354882,0
"43103",2009-01-04,716,3.737986,"1","1","0","0","0","0",0.895857278977683,0.104142721022317,0,0.936,0.064,0.881877848169923,0.118122151830077,0,0,0.0715662182130985,0
"43104",2009-01-04,716,3.737986,"1","1","0","0","0","0",0.895621089093766,0.104378910906234,0,0.938,0.062,0.881877848169923,0.118122151830077,0,0,0.0711252656840778,0
"43105",2009-01-04,717,1.2126446,"0","0","0","0","0","0",0.912277722233618,0.0877222777663818,5.89950797509508e-07,0.93,0.07,0.769482877569473,0.230517122430527,0,0,0.0970599975369266,0
"43106",2009-01-04,717,1.2126446,"0","0","0","0","0","0",0.913024395135707,0.0869756048642929,5.77100962331662e-07,0.936,0.064,0.769482877569473,0.230517122430527,0,0,0.0953733260989456,0
"43107",2009-01-04,718,9.090912,"1","1","1","1","0","0",0.219949646434053,0.780050353565947,0.999343723565742,0.56,0.44,0.607425274447045,0.392574725552955,2,0,0.652992200671161,1
"43108",2009-01-04,718,9.090912,"1","1","1","1","1","0",0.220463539241087,0.779536460758913,0.999219810357512,0.488,0.512,0.607425274447045,0.392574725552955,3,1,0.670832749167345,1
"43109",2009-01-04,720,1.628387,"0","0","0","0","0","0",0.849512157137104,0.150487842862896,0,0.882,0.118,0.84587376355139,0.15412623644861,0,0,0.105653519827876,0
"43110",2009-01-04,720,1.628387,"0","0","0","0","0","0",0.849199054921266,0.150800945078734,0,0.88,0.12,0.839440869741387,0.160559130258614,0,0,0.107840018834337,0
"43111",2009-01-04,721,11.246204,"1","1","1","0","1","1",0.0809929562302497,0.91900704376975,0.119192925743595,0.112,0.888,0.453120219123805,0.546879780876195,3,1,0.618269937597385,1
"43112",2009-01-04,721,11.246204,"1","1","1","0","1","1",0.0841029172549047,0.915897082745095,0.121561969552825,0.084,0.916,0.453120219123805,0.546879780876195,3,1,0.625084708293529,1
"43113",2009-01-04,722,-4.831499,"0","0","0","0","0","0",0.941081577195293,0.0589184228047067,0,0.988,0.012,0.914130230607549,0.0858697693924509,0,0,0.0391970480492894,0
"43114",2009-01-04,722,-4.831499,"0","0","0","0","0","0",0.941122191494631,0.0588778085053688,0,0.99,0.01,0.918047731315257,0.0819522686847433,0,0,0.037707519297528,0
"43115",2009-01-04,723,2.14262,"0","0","0","0","0","0",0.874383524201654,0.125616475798346,0,0.932,0.068,0.887730613619848,0.112269386380152,0,0,0.0764714655446244,0
"43116",2009-01-04,723,2.14262,"0","0","0","0","0","0",0.874488286953734,0.125511713046266,0,0.936,0.064,0.881691201508322,0.118308798491678,0,0,0.0769551278844861,0
"43117",2009-01-04,724,-15.023041,"0","0","0","0","0","0",0.828564860436065,0.171435139563935,0,0.948,0.052,0.769374888103672,0.230625111896328,0,0,0.113515062865066,0
"43118",2009-01-04,724,-15.023041,"0","0","0","0","0","0",0.828873690943448,0.171126309056552,0,0.97,0.03,0.774078653474037,0.225921346525963,0,0,0.106761913895629,0
"43119",2009-01-04,725,-2.3222566,"0","0","0","0","0","0",0.868203872961126,0.131796127038874,4.54042847809956e-07,0.828,0.172,0.883726038716317,0.116273961283683,0,0,0.105017635591351,0
"43120",2009-01-04,725,-2.3222566,"0","0","0","0","0","0",0.868391208540404,0.131608791459596,3.43790225006404e-07,0.898,0.102,0.883726038716317,0.116273961283683,0,0,0.087470774133376,0
"43121",2009-01-04,726,9.8580475,"1","1","0","1","1","0",0.809070290934057,0.190929709065943,0.979050572917956,0.19,0.81,0.777573725265001,0.222426274734999,2,0,0.550601639179725,1
"43122",2009-01-04,726,9.8580475,"1","1","0","1","1","0",0.810003669382454,0.189996330617546,0.975047010090139,0.228,0.772,0.777573725265001,0.222426274734999,2,0,0.539867403860671,1
"43123",2009-01-04,727,12.955343,"1","1","0","1","1","0",0.840163716232199,0.159836283767801,0.931407710618433,0.152,0.848,0.87787501037211,0.122124989627889,2,0,0.515342246003531,1
"43124",2009-01-04,727,12.955343,"1","1","0","1","1","0",0.841621037566861,0.158378962433139,0.931561835224925,0.166,0.834,0.87787501037211,0.122124989627889,2,0,0.511516446821488,1
"43125",2009-01-04,728,-7.4850264,"0","0","0","0","0","0",0.822486909592233,0.177513090407767,0,0.92,0.08,0.853833857686083,0.146166142313917,0,0,0.100919808180421,0
"43126",2009-01-04,728,-7.4850264,"0","0","0","0","0","0",0.822413147003508,0.177586852996492,0,0.926,0.074,0.853833857686083,0.146166142313917,0,0,0.0994382488276022,0
"43127",2009-01-04,729,0.27586222,"0","0","0","0","0","0",0.849024188527191,0.15097581147281,0,0.946,0.054,0.737224043987078,0.262775956012922,0,0,0.116937941871433,0
"43128",2009-01-04,729,0.27586222,"0","0","0","0","0","0",0.84855240107106,0.15144759892894,0,0.948,0.052,0.746978367945175,0.253021632054825,0,0,0.114117307745941,0
"43129",2009-01-04,730,-9.39213,"0","0","0","0","0","0",0.887662799155978,0.112337200844022,0,0.984,0.016,0.931918084914455,0.0680819150855449,0,0,0.0491047789823917,0
"43130",2009-01-04,730,-9.39213,"0","0","0","0","0","0",0.887632301781581,0.112367698218419,0,0.986,0.014,0.938544217380206,0.061455782619794,0,0,0.0469558702095531,0
"43131",2009-01-04,731,6.474602,"1","1","0","0","0","0",0.903418290507669,0.0965817094923307,0.000519971586146771,0.882,0.118,0.872088165986612,0.127911834013388,0,0,0.0857533787729664,0
"43132",2009-01-04,731,6.474602,"1","1","0","0","0","0",0.903398155639101,0.0966018443608987,0.000509921804433629,0.882,0.118,0.872088165986612,0.127911834013388,0,0,0.0857559000446801,0
"43133",2009-01-04,732,-4.946232,"0","0","0","0","0","0",0.92094507993126,0.07905492006874,0.0474476537655522,0.762,0.238,0.909213200770148,0.0907867992298515,0,0,0.113822343266036,0
"43134",2009-01-04,732,-4.946232,"0","0","0","0","0","0",0.920827639901876,0.0791723600981236,0.0494838032474494,0.798,0.202,0.904436604283618,0.0955633957163816,0,0,0.106554889765489,0
"43135",2009-01-04,733,-6.643754,"0","0","0","0","0","0",0.332807257422392,0.667192742577608,0,0.842,0.158,0.644672239413208,0.355327760586792,0,0,0.2951301257911,0
"43136",2009-01-04,733,-6.643754,"0","0","0","0","0","0",0.337596055815962,0.662403944184038,0,0.862,0.138,0.644672239413208,0.355327760586792,0,0,0.288932926192708,0
"43137",2009-01-04,734,-7.9956236,"0","0","0","0","0","0",0.95280083635734,0.0471991636426604,0,0.928,0.072,0.889399644591621,0.110600355408379,0,0,0.0574498797627599,0
"43138",2009-01-04,734,-7.9956236,"0","0","0","0","0","0",0.953150471525193,0.0468495284748073,0,0.942,0.058,0.889399644591621,0.110600355408379,0,0,0.0538624709707966,0
"43139",2009-01-04,735,-0.69755316,"0","0","0","0","0","0",0.980631191047323,0.0193688089526772,0,0.982,0.018,0.902224261072377,0.0977757389276226,0,0,0.033786136970075,0
"43140",2009-01-04,735,-0.69755316,"0","0","0","0","0","0",0.98045048667725,0.0195495133227503,0,0.984,0.016,0.902224261072377,0.0977757389276226,0,0,0.0333313130625932,0
"43141",2009-01-04,736,-15.313649,"0","0","0","0","0","0",0.947396684313559,0.0526033156864409,9.41833975167924e-07,0.846,0.154,0.74295955501831,0.25704044498169,0,0,0.115911175625527,0
"43142",2009-01-04,736,-15.313649,"0","0","0","0","0","0",0.947315665218288,0.0526843347817122,9.92982795142547e-07,0.856,0.144,0.74295955501831,0.25704044498169,0,0,0.113431443186549,0
"43143",2009-01-04,737,-12.93571,"0","0","0","0","0","0",0.853500007383261,0.146499992616739,0,0.946,0.054,0.719824167399184,0.280175832600816,0,0,0.120168956304389,0
"43144",2009-01-04,737,-12.93571,"0","0","0","0","0","0",0.852117100604675,0.147882899395325,0,0.962,0.038,0.719824167399184,0.280175832600816,0,0,0.116514682999035,0
"43145",2009-01-04,738,-6.5342903,"0","0","0","0","0","0",0.905642099276476,0.094357900723524,0,0.966,0.034,0.877250421950653,0.122749578049347,0,0,0.0627768696932177,0
"43146",2009-01-04,738,-6.5342903,"0","0","0","0","0","0",0.905461113929026,0.0945388860709737,0,0.966,0.034,0.877250421950653,0.122749578049347,0,0,0.0628221160300802,0
"43147",2009-01-04,740,-4.7047496,"0","0","0","0","0","0",0.872126588430576,0.127873411569424,4.65805416660782e-07,0.968,0.032,0.784098188108086,0.215901811891914,0,0,0.0939439223166885,0
"43148",2009-01-04,740,-4.7047496,"0","0","0","0","0","0",0.872278975252689,0.127721024747311,4.43863752651017e-07,0.976,0.024,0.784098188108086,0.215901811891914,0,0,0.0919058201257443,0
"43149",2009-01-04,741,12.153006,"1","1","0","0","0","0",0.784331660063128,0.215668339936871,0,0.836,0.164,0.712945849733616,0.287054150266384,0,0,0.166680622550814,0
"43150",2009-01-04,741,12.153006,"1","1","0","0","0","0",0.784126195892062,0.215873804107938,0,0.842,0.158,0.700674371743033,0.299325628256967,0,0,0.168299858091226,0
"43151",2009-01-04,742,-1.1277199,"0","0","0","0","0","0",0.885003661427206,0.114996338572794,0,0.878,0.122,0.886620008302921,0.113379991697079,0,0,0.0875940825674682,0
"43152",2009-01-04,742,-1.1277199,"0","0","0","0","0","0",0.885354887530755,0.114645112469245,0,0.886,0.114,0.886620008302921,0.113379991697079,0,0,0.085506276041581,0
"43153",2009-01-04,743,-4.1076303,"0","0","0","0","0","0",0.920332018247257,0.0796679817527429,0,0.942,0.058,0.840511728316705,0.159488271683296,0,0,0.0742890633590096,0
"43154",2009-01-04,743,-4.1076303,"0","0","0","0","0","0",0.919994237304908,0.0800057626950924,0,0.948,0.052,0.821947175422248,0.178052824577752,0,0,0.0775146468182111,0
"43155",2009-01-04,744,-5.182391,"0","0","0","0","0","0",0.956678988765955,0.0433210112340452,0,0.916,0.084,0.859258152051009,0.140741847948991,0,0,0.067015714795759,0
"43156",2009-01-04,744,-5.182391,"0","0","0","0","0","0",0.956561245375881,0.0434387546241191,0,0.914,0.086,0.859258152051009,0.140741847948991,0,0,0.0675451506432775,0
"43157",2009-01-04,746,-1.0294855,"0","0","0","0","0","0",0.705414642350436,0.294585357649564,0.00627012165835338,0.822,0.178,0.873553967259234,0.126446032740766,0,0,0.151325378012171,0
"43158",2009-01-04,746,-1.0294855,"0","0","0","0","0","0",0.707018935470802,0.292981064529198,0.00607787973709511,0.814,0.186,0.873553967259234,0.126446032740766,0,0,0.152876244251765,0
"43159",2009-01-04,747,-11.731041,"0","0","0","0","0","0",0.820729092846235,0.179270907153765,1.27637701124038e-05,0.916,0.084,0.799163547992163,0.200836452007837,0,0,0.116030030732928,0
"43160",2009-01-04,747,-11.731041,"0","0","0","0","0","0",0.820998807772412,0.179001192227588,1.13744964357895e-05,0.95,0.05,0.807219890480068,0.192780109519932,0,0,0.105448169060989,0
"43161",2009-01-04,748,-6.3492002,"0","0","0","0","0","0",0.927872886320743,0.0721271136792565,0,0.914,0.086,0.851190049063145,0.148809950936855,0,0,0.0767342661540279,0
"43162",2009-01-04,748,-6.3492002,"0","0","0","0","0","0",0.927688287544119,0.0723117124558808,0,0.918,0.082,0.851190049063145,0.148809950936855,0,0,0.0757804158481839,0
"43163",2009-01-04,749,-1.5470326,"0","0","0","0","0","0",0.912797156568311,0.087202843431689,0,0.978,0.022,0.841813272976364,0.158186727023636,0,0,0.0668473926138312,0
"43164",2009-01-04,749,-1.5470326,"0","0","0","0","0","0",0.912613193400368,0.0873868065996317,0,0.974,0.026,0.841813272976364,0.158186727023636,0,0,0.0678933834058169,0
"43165",2009-01-04,750,1.136744,"0","0","0","0","0","0",0.908731006135246,0.0912689938647537,0,0.97,0.03,0.795721704712281,0.204278295287719,0,0,0.0813868222881182,0
"43166",2009-01-04,750,1.136744,"0","0","0","0","0","0",0.908233496255784,0.0917665037442161,0,0.972,0.028,0.795721704712281,0.204278295287719,0,0,0.0810111997579838,0
"43167",2009-01-04,751,-3.7013412,"0","0","0","0","0","0",0.871087016578453,0.128912983421547,0,0.952,0.048,0.852864162053793,0.147135837946207,0,0,0.0810122053419385,0
"43168",2009-01-04,751,-3.7013412,"0","0","0","0","0","0",0.871248189946336,0.128751810053664,0,0.952,0.048,0.84527604818218,0.15472395181782,0,0,0.082868940467871,0
"43169",2009-01-04,752,-25.108932,"0","0","0","0","0","0",0.960453092534758,0.0395469074652423,0,0.962,0.038,0.883501958657162,0.116498041342838,0,0,0.04851123720202,0
"43170",2009-01-04,752,-25.108932,"0","0","0","0","0","0",0.960152803511732,0.0398471964882682,0,0.966,0.034,0.888646553879605,0.111353446120395,0,0,0.0463001606521658,0
"43171",2009-01-04,753,-13.341129,"0","0","0","0","0","0",0.908141685110345,0.0918583148896551,0,0.972,0.028,0.90719026581152,0.0928097341884803,0,0,0.0531670122695339,0
"43172",2009-01-04,753,-13.341129,"0","0","0","0","0","0",0.907785252694524,0.0922147473054755,0,0.974,0.026,0.90914369296987,0.0908563070301301,0,0,0.0522677635839014,0
"43173",2009-01-04,754,14.083326,"1","1","0","0","1","0",0.825699569706595,0.174300430293405,4.26476750181288e-06,0.292,0.708,0.887163623719946,0.112836376280054,1,0,0.24878526783524,0
"43174",2009-01-04,754,14.083326,"1","1","0","0","1","0",0.825689569948897,0.174310430051103,4.09036791461458e-06,0.296,0.704,0.881120917331572,0.118879082668428,1,0,0.249298400771861,0
"43175",2009-01-04,755,-28.634357,"0","0","0","0","0","0",0.822075161176339,0.177924838823661,0.000460315517379237,0.938,0.062,0.837357076104489,0.162642923895511,0,0,0.100757019559138,0
"43176",2009-01-04,755,-28.634357,"0","0","0","0","0","0",0.822341888113274,0.177658111886726,0.000380991517423793,0.94,0.06,0.837357076104489,0.162642923895511,0,0,0.100170506824915,0
"43177",2009-01-04,756,-1.6393423,"0","0","0","0","0","0",0.883611447820468,0.116388552179532,4.84110717720337e-05,0.922,0.078,0.877117170385121,0.122882829614879,0,0,0.0793299482165458,0
"43178",2009-01-04,756,-1.6393423,"0","0","0","0","0","0",0.883656933623255,0.116343066376745,4.42744676505336e-05,0.924,0.076,0.88094785684846,0.11905214315154,0,0,0.0778598709989839,0
"43179",2009-01-04,757,3.1624794,"0","0","0","0","0","0",0.867243295757292,0.132756704242708,0.00855056362876281,0.832,0.168,0.794685006260457,0.205314993739543,0,0,0.128655565402753,0
"43180",2009-01-04,757,3.1624794,"0","0","0","0","0","0",0.867988533149327,0.132011466850673,0.00796807414418223,0.904,0.096,0.794685006260457,0.205314993739543,0,0,0.110323633683599,0
"43181",2009-01-04,758,9.356236,"1","1","0","0","0","0",0.730466708898055,0.269533291101945,0,0.882,0.118,0.861413450664625,0.138586549335375,0,0,0.13152996010933,0
"43182",2009-01-04,758,9.356236,"1","1","0","0","0","0",0.732039838464975,0.267960161535025,0,0.882,0.118,0.846907755632239,0.153092244367761,0,0,0.134763101475697,0
"43183",2009-01-04,759,-36.423843,"0","0","0","0","0","0",0.969063054734881,0.0309369452651187,0,0.888,0.112,0.830081451685577,0.169918548314423,0,0,0.0782138733948855,0
"43184",2009-01-04,759,-36.423843,"0","0","0","0","0","0",0.969306750116076,0.0306932498839243,0,0.898,0.102,0.848205405982187,0.151794594017813,0,0,0.0711219609754344,0
"43185",2009-01-04,760,9.468639,"1","1","0","0","0","0",0.865347155450836,0.134652844549164,0,0.878,0.122,0.916979490388684,0.0830205096113162,0,0,0.0849183385401201,0
"43186",2009-01-04,760,9.468639,"1","1","0","0","0","0",0.865802669308675,0.134197330691325,0,0.884,0.116,0.916979490388684,0.0830205096113162,0,0,0.0833044600756602,0
"43187",2009-01-04,763,14.05797,"1","1","0","1","1","0",0.752915875526297,0.247084124473703,0.935567078403103,0.448,0.552,0.907050830573052,0.0929491694269484,2,0,0.456900093075939,0
"43188",2009-01-04,763,14.05797,"1","1","0","1","1","0",0.754086971187587,0.245913028812413,0.93788058019513,0.474,0.526,0.907050830573052,0.0929491694269484,2,0,0.450685694608623,0
"43189",2009-01-04,764,10.427629,"1","1","0","0","1","0",0.572066275128704,0.427933724871296,0.0258979761615878,0.154,0.846,0.671640818373967,0.328359181626033,1,0,0.407047720664729,0
"43190",2009-01-04,764,10.427629,"1","1","0","0","1","0",0.575578622133208,0.424421377866792,0.0282285844613353,0.178,0.822,0.658044401690953,0.341955598309047,1,0,0.404151390159294,0
"43191",2009-01-04,765,-13.746375,"0","0","0","0","0","0",0.88571001512794,0.11428998487206,3.1996711218469e-07,0.776,0.224,0.698084226758179,0.301915773241821,0,0,0.160051519520248,0
"43192",2009-01-04,765,-13.746375,"0","0","0","0","0","0",0.885318761358398,0.114681238641602,3.31101829338478e-07,0.792,0.208,0.698084226758179,0.301915773241821,0,0,0.156149335746313,0
"43193",2009-01-04,766,-18.935925,"0","0","0","0","0","0",0.884028306730949,0.115971693269051,0,0.872,0.128,0.875743841563204,0.124256158436797,0,0,0.0920569629264619,0
"43194",2009-01-04,766,-18.935925,"0","0","0","0","0","0",0.884169458801556,0.115830541198444,0,0.902,0.098,0.875743841563204,0.124256158436797,0,0,0.0845216749088101,0
"43195",2009-01-04,767,6.672001,"1","1","0","1","1","0",0.766800485570984,0.233199514429016,0.999997753380304,0.238,0.762,0.839539729303161,0.160460270696839,2,0,0.53891438462654,1
"43196",2009-01-04,767,6.672001,"1","1","0","1","1","0",0.767314352770866,0.232685647229134,0.999997542205135,0.326,0.674,0.853919595832622,0.146080404167378,2,0,0.513190898400412,1
"43197",2009-01-04,768,-10.124481,"0","0","0","0","0","0",0.886124204440739,0.113875795559261,0,0.89,0.11,0.862065044236183,0.137934955763817,0,0,0.0904526878307694,0
"43198",2009-01-04,768,-10.124481,"0","0","0","0","0","0",0.885648021716341,0.114351978283659,0,0.894,0.106,0.873684991052574,0.126315008947426,0,0,0.0866667468077713,0
"43199",2009-01-04,769,-35.28428,"0","0","0","1","0","0",0.727639470007704,0.272360529992296,0.996221312178,0.838,0.162,0.742895449442742,0.257104550557258,1,0,0.421921598181888,0
"43200",2009-01-04,769,-35.28428,"0","0","0","1","0","0",0.732340203971619,0.267659796028381,0.997213316320502,0.852,0.148,0.742895449442742,0.257104550557258,1,0,0.417494415726535,0
"43201",2009-01-04,770,-20.446735,"0","0","0","0","0","1",0.910746778855844,0.0892532211441558,9.69432510143206e-06,0.858,0.142,0.45168217564121,0.54831782435879,1,0,0.194895184957012,0
"43202",2009-01-04,770,-20.446735,"0","0","0","0","0","1",0.909681180367925,0.0903188196320752,9.79516134589285e-06,0.866,0.134,0.464334395926825,0.535665604073175,1,0,0.189998554716649,0
"43203",2009-01-04,771,4.832566,"1","1","0","0","1","0",0.826691930121975,0.173308069878025,0.260929891542453,0.494,0.506,0.877725049855131,0.122274950144869,1,0,0.265628227891337,0
"43204",2009-01-04,771,4.832566,"1","1","0","0","0","0",0.826593692717549,0.173406307282451,0.228787804404315,0.532,0.468,0.876902310228844,0.123097689771156,0,0,0.248322950364481,0
"43205",2009-01-04,772,8.432746,"1","1","0","0","0","0",0.745409738220425,0.254590261779575,0.000542759341204752,0.74,0.26,0.819778318518767,0.180221681481233,0,0,0.173838675650503,0
"43206",2009-01-04,772,8.432746,"1","1","0","0","0","0",0.746544728970628,0.253455271029372,0.000540747191434431,0.772,0.228,0.819778318518767,0.180221681481233,0,0,0.16555442492551,0
"43207",2009-01-04,773,-19.479465,"0","0","0","1","0","0",0.88562552993041,0.11437447006959,0.965680102722449,0.87,0.13,0.80957964532503,0.19042035467497,1,0,0.350118731866752,0
"43208",2009-01-04,773,-19.479465,"0","0","0","1","0","0",0.885467639697513,0.114532360302487,0.966418514164332,0.878,0.122,0.80957964532503,0.19042035467497,1,0,0.348342807285447,0
"43209",2009-01-04,774,1.7416596,"0","0","0","0","0","0",0.886692187685249,0.113307812314751,0.00538891639011131,0.704,0.296,0.836458101499713,0.163541898500287,0,0,0.144559656801287,0
"43210",2009-01-04,774,1.7416596,"0","0","0","0","0","0",0.886607782983098,0.113392217016902,0.00568481205418258,0.712,0.288,0.836458101499713,0.163541898500287,0,0,0.142654731892843,0
"43211",2009-01-04,775,-38.791126,"0","0","0","0","0","0",0.992106380928614,0.00789361907138642,0,0.914,0.086,0.815961244097228,0.184038755902772,0,0,0.0694830937435397,0
"43212",2009-01-04,775,-38.791126,"0","0","0","0","0","0",0.992144602335151,0.00785539766484888,0,0.914,0.086,0.824938980717376,0.175061019282624,0,0,0.0672291042368681,0
"43213",2009-01-04,776,-1.6620457,"0","0","0","0","0","0",0.852229273043709,0.147770726956291,0.00102737301548341,0.952,0.048,0.772177314939477,0.227822685060523,0,0,0.106155196258074,0
"43214",2009-01-04,776,-1.6620457,"0","0","0","0","0","0",0.852456048711526,0.147543951288474,0.000993327703357434,0.958,0.042,0.781019557010168,0.218980442989832,0,0,0.102379430495416,0
"43215",2009-01-04,777,-22.299921,"0","0","0","0","0","0",0.8527087597237,0.1472912402763,4.44543802701158e-06,0.928,0.072,0.842840301395387,0.157159698604613,0,0,0.094113846079735,0
"43216",2009-01-04,777,-22.299921,"0","0","0","0","0","0",0.852847221051226,0.147152778948774,4.65258098279256e-06,0.956,0.044,0.842840301395387,0.157159698604613,0,0,0.0870792825335925,0
"43217",2009-01-04,778,-7.3239384,"0","0","0","0","0","0",0.876153882299895,0.123846117700105,0,0.924,0.076,0.807422149306867,0.192577850693133,0,0,0.0981059920983094,0
"43218",2009-01-04,778,-7.3239384,"0","0","0","0","0","0",0.875341802977313,0.124658197022687,0,0.926,0.074,0.807422149306867,0.192577850693133,0,0,0.097809011928955,0
"43219",2009-01-04,779,-7.6365113,"0","0","0","0","0","0",0.950669516739503,0.0493304832604975,0,0.984,0.016,0.863220562015829,0.136779437984171,0,0,0.0505274803111672,0
"43220",2009-01-04,779,-7.6365113,"0","0","0","0","0","0",0.950445303097985,0.0495546969020154,0,0.986,0.014,0.863220562015829,0.136779437984171,0,0,0.0500835337215466,0
"43221",2009-01-04,782,-6.389451,"0","0","0","0","0","0",0.898865490412284,0.101134509587716,0,0.946,0.054,0.825582971163518,0.174417028836482,0,0,0.0823878846060495,0
"43222",2009-01-04,782,-6.389451,"0","0","0","0","0","0",0.898839658904679,0.101160341095321,0,0.952,0.048,0.832801252066384,0.167198747933616,0,0,0.0790897722572342,0
"43223",2009-01-04,783,-16.891283,"0","0","0","0","0","0",0.923787056512135,0.0762129434878649,0,0.958,0.042,0.902206830658673,0.0977931693413275,0,0,0.0540015282072981,0
"43224",2009-01-04,783,-16.891283,"0","0","0","0","0","0",0.923826710601076,0.0761732893989242,0,0.962,0.038,0.902206830658673,0.0977931693413275,0,0,0.0529916146850629,0
"43225",2009-01-04,784,-15.993273,"0","0","0","0","0","0",0.862668163567522,0.137331836432478,0,0.886,0.114,0.732377860831305,0.267622139168695,0,0,0.129738493900293,0
"43226",2009-01-04,784,-15.993273,"0","0","0","0","0","0",0.862762309240154,0.137237690759846,0,0.904,0.096,0.74224918219848,0.25775081780152,0,0,0.122747127140341,0
"43227",2009-01-04,785,-6.2130985,"0","0","0","0","0","0",0.898352045915209,0.101647954084791,0.458349261427057,0.912,0.088,0.895507671730642,0.104492328269358,0,0,0.188122385945302,0
"43228",2009-01-04,785,-6.2130985,"0","0","0","0","0","0",0.898684278152004,0.101315721847996,0.434161332958987,0.92,0.08,0.895507671730642,0.104492328269358,0,0,0.179992345769085,0
"43229",2009-01-04,786,-11.410183,"0","0","0","1","0","0",0.829291070169656,0.170708929830344,0.894682195200599,0.938,0.062,0.794810723193283,0.205189276806717,1,0,0.333145100459415,0
"43230",2009-01-04,786,-11.410183,"0","0","0","1","0","0",0.830131593526365,0.169868406473635,0.900790861817636,0.944,0.056,0.784054952813402,0.215945047186598,1,0,0.335651078869467,0
"43231",2009-01-04,787,-14.264327,"0","0","0","1","0","0",0.92712589288392,0.0728741071160802,0.622146488247257,0.976,0.024,0.94310279867293,0.0568972013270698,1,0,0.193979449172602,0
"43232",2009-01-04,787,-14.264327,"0","0","0","1","0","0",0.927020092610456,0.0729799073895441,0.609442241256704,0.976,0.024,0.94151791727189,0.05848208272811,1,0,0.19122605784359,0
"43233",2009-01-04,788,-11.619192,"0","0","0","0","0","0",0.93606332530395,0.0639366746960498,0,0.926,0.074,0.876234244462,0.123765755537999,0,0,0.0654256075585123,0
"43234",2009-01-04,788,-11.619192,"0","0","0","0","0","0",0.935552063609745,0.064447936390255,0,0.958,0.042,0.874096001420401,0.125903998579599,0,0,0.0580879837424636,0
"43235",2009-01-04,789,-5.6910634,"0","0","1","0","0","1",0.189757255272001,0.810242744727999,0.000905701672424929,0.842,0.158,0.487002291461881,0.512997708538119,2,0,0.370536538734636,0
"43236",2009-01-04,789,-5.6910634,"0","0","1","0","0","0",0.193721706348942,0.806278293651058,0.00110198132912241,0.854,0.146,0.53645759098223,0.46354240901777,1,0,0.354230670999488,0
"43237",2009-01-04,791,13.014197,"1","1","0","1","1","0",0.69526352522083,0.30473647477917,0.996117083651771,0.248,0.752,0.840832955115223,0.159167044884777,2,0,0.55300515082893,1
"43238",2009-01-04,791,13.014197,"1","1","0","1","1","0",0.696706033668303,0.303293966331697,0.996327195393269,0.264,0.736,0.840832955115223,0.159167044884777,2,0,0.548697051652436,1
"43239",2009-01-04,792,13.290012,"1","1","0","1","0","0",0.808782155931213,0.191217844068787,0.984991557485428,0.876,0.124,0.80187517979716,0.19812482020284,1,0,0.374583555439264,0
"43240",2009-01-04,792,13.290012,"1","1","0","1","0","0",0.808923931762186,0.191076068237814,0.986340269673103,0.888,0.112,0.808221320188103,0.191778679811897,1,0,0.370298754430703,0
"43241",2009-01-04,793,1.8930554,"0","0","0","0","0","0",0.911547879364746,0.088452120635254,0.0279087718991225,0.764,0.236,0.848107911529189,0.151892088470811,0,0,0.126063245251297,0
"43242",2009-01-04,793,1.8930554,"0","0","0","0","0","0",0.911622711966796,0.0883772880332037,0.0272443423821634,0.814,0.186,0.848107911529189,0.151892088470811,0,0,0.113378429721544,0
"43243",2009-01-04,794,6.2234044,"1","1","0","0","1","0",0.890610820690551,0.109389179309449,0.000389316720770017,0.36,0.64,0.889203192019629,0.110796807980371,1,0,0.215143826002648,0
"43244",2009-01-04,794,6.2234044,"1","1","0","0","1","0",0.890541701845751,0.109458298154249,0.000348400655981111,0.364,0.636,0.889203192019629,0.110796807980371,1,0,0.21415087669765,0
"43245",2009-01-04,795,-10.816783,"0","0","0","0","0","0",0.946444741626612,0.0535552583733884,3.12303497492011e-07,0.96,0.04,0.901843946342888,0.0981560536571122,0,0,0.0479279060834995,0
"43246",2009-01-04,795,-10.816783,"0","0","0","0","0","0",0.946433218746502,0.0535667812534977,3.14885008499247e-07,0.968,0.032,0.910460891126986,0.0895391088730145,0,0,0.0437765512528802,0
"43247",2009-01-04,796,-0.41766763,"0","0","0","0","0","0",0.910295475162191,0.0897045248378094,0,0.944,0.056,0.905543883677029,0.0944561163229711,0,0,0.0600401602901951,0
"43248",2009-01-04,796,-0.41766763,"0","0","0","0","0","0",0.910203748372383,0.0897962516276172,0,0.942,0.058,0.901133209232501,0.0988667907674988,0,0,0.061665760598779,0
"43249",2009-01-04,797,-13.521129,"0","0","0","0","0","0",0.857001864229321,0.142998135770679,0,0.796,0.204,0.579648513713152,0.420351486286848,0,0,0.191837405514382,0
"43250",2009-01-04,797,-13.521129,"0","0","0","0","0","0",0.856808136935583,0.143191863064417,0,0.794,0.206,0.586140359259209,0.413859640740791,0,0,0.190762875951302,0
