"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19165",2009-09-01,707,4.728639,"0","0","1","1","0",0.784531198746622,0.215468801253378,0.977185572674556,0.35,0.65,0.843042131231684,0.156957868768316,2,0,0.499903060674063,0,"0","1","1","0",0.661776071385905,0.338223928614095,0.999799506956916,0.236,0.764,0.784077957062065,0.215922042937935,2,0,0.579486369627237,1
"19166",2009-09-01,708,4.6788573,"0","1","0","0","0",0.119252035135732,0.880747964864268,0.15589218027313,0.614,0.386,0.52966072611798,0.47033927388202,1,0,0.473244854754854,0,"1","0","0","0",0.191030605492965,0.808969394507035,0.156182526963948,0.528,0.472,0.60890198186333,0.39109801813667,1,0,0.457062484901913,0
"19167",2009-09-01,709,-1.5264452,"0","0","0","0","0",0.455674786156472,0.544325213843528,0.144588672612406,0.738,0.262,0.636797011978773,0.363202988021227,0,0,0.32852921861929,0,"0","1","0","1",0.419288808883122,0.580711191116878,0.767109904610268,0.604,0.396,0.392930785032174,0.607069214967826,2,0,0.587722577673743,1
"19168",2009-09-01,710,19.720768,"1","1","1","1","1",0.064231066073524,0.935768933926476,0.995926857974905,0.212,0.788,0.343847472187592,0.656152527812408,4,1,0.843962079928447,1,"1","1","1","1",0.213238533176212,0.786761466823788,0.999914442327031,0.256,0.744,0.229765741370441,0.770234258629559,4,1,0.825227541945095,1
"19169",2009-09-01,711,0.19543171,"0","0","0","0","0",0.86675736587292,0.13324263412708,0,0.986,0.014,0.922504307334315,0.0774956926656847,0,0,0.0561845816981911,0,"0","0","0","0",0.841977204139587,0.158022795860413,0.00138944414196408,0.92,0.08,0.790753196797605,0.209246803202395,0,0,0.112164760801193,0
"19170",2009-09-01,712,-1.5712619,"0","0","0","0","0",0.907953041778554,0.092046958221446,0,0.982,0.018,0.980525542568571,0.0194744574314288,0,0,0.0323803539132187,0,"0","0","0","0",0.825601893128711,0.174398106871289,0,0.954,0.046,0.914497279998127,0.0855027200018728,0,0,0.0764752067182906,0
"19171",2009-09-01,713,-1.6376495,"0","0","0","0","0",0.657708183612569,0.342291816387431,0.175892286354879,0.816,0.184,0.742687087230568,0.257312912769432,0,0,0.239874253877936,0,"0","0","0","0",0.696253546693543,0.303746453306457,0.0396768286719637,0.886,0.114,0.777015779012079,0.222984220987921,0,0,0.170101875741585,0
"19172",2009-09-01,714,1.4606714,"0","0","0","0","0",0.874506118907015,0.125493881092985,2.24087566966983e-06,0.996,0.004,0.952664557964155,0.0473354420358447,0,0,0.0442078910011248,0,"0","0","0","0",0.903442467034731,0.0965575329652694,0,0.978,0.022,0.909918052886775,0.0900819471132253,0,0,0.0521598700196237,0
"19173",2009-09-01,715,6.920421,"1","0","1","0","0",0.845739140842309,0.154260859157691,0.940700187442149,0.86,0.14,0.848590011181814,0.151409988818186,1,0,0.346592758854507,0,"0","1","0","0",0.820435316579032,0.179564683420968,0.839013654207566,0.882,0.118,0.889539347721837,0.110460652278163,1,0,0.311759747476674,0
"19174",2009-09-01,716,6.4195633,"1","0","0","0","0",0.918805975715903,0.0811940242840969,0.000418473932017396,0.674,0.326,0.900032386037856,0.0999676139621438,0,0,0.126895028044565,0,"0","0","0","0",0.866487818601067,0.133512181398933,0.000869326343571242,0.928,0.072,0.848553731759767,0.151446268240233,0,0,0.0894569439956843,0
"19175",2009-09-01,717,8.326662,"1","0","1","1","1",0.644014724513813,0.355985275486187,0.999410960014233,0.158,0.842,0.480549081119228,0.519450918880772,3,1,0.679211788595298,1,"0","1","1","0",0.832137042903498,0.167862957096502,0.997447122809722,0.38,0.62,0.734646469389496,0.265353530610504,2,0,0.512665902629182,1
"19176",2009-09-01,718,-14.157015,"0","0","1","0","0",0.878100097386742,0.121899902613258,0.888768478218061,0.764,0.236,0.502329758250368,0.497670241749632,1,0,0.436084655645238,0,"0","0","0","0",0.810654655568294,0.189345344431706,0.0352175378370933,0.772,0.228,0.604170953760049,0.395829046239951,0,0,0.212097982127187,0
"19177",2009-09-01,720,1.5745878,"0","0","0","0","0",0.875398501876509,0.124601498123491,0,0.948,0.052,0.925039747492274,0.0749602525077262,0,0,0.0628904376578043,0,"0","0","0","0",0.889346397877777,0.110653602122223,5.18311242198243e-05,0.96,0.04,0.888709499958033,0.111290500041967,0,0,0.0654989833221023,0
"19178",2009-09-01,721,-6.5311613,"0","0","0","0","0",0.826226115387928,0.173773884612072,0.0013732193239551,0.948,0.052,0.809084437110272,0.190915562889728,0,0,0.104515666706439,0,"0","0","0","0",0.769734926706825,0.230265073293175,0.000981689506155666,0.96,0.04,0.6251512984118,0.3748487015882,0,0,0.161523866096883,0
"19179",2009-09-01,722,3.1609297,"0","1","1","0","1",0.123136306025857,0.876863693974143,0.871110632648308,0.552,0.448,0.362789594132714,0.637210405867286,3,1,0.708296183122434,1,"1","0","0","1",0.109887349095738,0.890112650904262,0.0086584295310406,0.582,0.418,0.471761041023421,0.528238958976579,2,0,0.46125250985297,0
"19180",2009-09-01,723,-0.48511028,"0","0","0","0","0",0.885441042429582,0.114558957570418,0.010109957381326,0.862,0.138,0.693896082574099,0.306103917425902,0,0,0.142193208094411,0,"0","0","0","0",0.87054822220393,0.12945177779607,0.0248752652434375,0.87,0.13,0.812236939899568,0.187763060100431,0,0,0.118022525784985,0
"19181",2009-09-01,724,6.2582016,"0","0","1","1","0",0.815821982067345,0.184178017932655,0.760385799087116,0.286,0.714,0.730153872381846,0.269846127618154,2,0,0.482102486159481,0,"0","0","0","0",0.825211209111517,0.174788790888483,0.00367064037496528,0.552,0.448,0.737445213945532,0.262554786054468,0,0,0.222253554329479,0
"19182",2009-09-01,725,-10.336953,"0","0","0","0","0",0.933713884340918,0.0662861156590819,0,0.944,0.056,0.897621812887486,0.102378187112514,0,0,0.0561660756928989,0,"0","0","0","0",0.865906440070459,0.134093559929541,0,0.906,0.094,0.878943497704562,0.121056502295438,0,0,0.0872875155562446,0
"19183",2009-09-01,726,-3.8884819,"0","0","0","0","0",0.859462500739626,0.140537499260374,6.85683005291208e-07,0.892,0.108,0.709064406133072,0.290935593866928,0,0,0.134868444702577,0,"0","0","0","0",0.854884906591227,0.145115093408773,0.000333064655576355,0.89,0.11,0.777147401731521,0.22285259826848,0,0,0.119575189083207,0
"19184",2009-09-01,727,-1.8312991,"0","0","0","0","0",0.860283127413011,0.139716872586989,1.80652306758065e-06,0.98,0.02,0.925335298629852,0.074664701370148,0,0,0.0585958451200512,0,"0","0","0","0",0.891577831835925,0.108422168164075,7.18945622681908e-05,0.962,0.038,0.907251988340225,0.0927480116597748,0,0,0.0598105185965294,0
"19185",2009-09-01,728,-0.6193876,"0","1","1","0","1",0.0975016153893744,0.902498384610626,0.999835572226525,0.546,0.454,0.437898819467305,0.562101180532695,3,1,0.729608784342461,1,"1","1","0","0",0.0936394166374377,0.906360583362562,0.999350133987081,0.514,0.486,0.696331908653373,0.303668091346627,2,0,0.673844702174068,1
"19186",2009-09-01,729,1.172924,"0","0","0","0","0",0.710747687977206,0.289252312022794,0,0.95,0.05,0.694676262470745,0.305323737529255,0,0,0.161144012388012,0,"0","0","0","0",0.755391653378801,0.244608346621199,0.0016890352555603,0.842,0.158,0.732675280341452,0.267324719658548,0,0,0.167905525383827,0
"19187",2009-09-01,730,-2.3481727,"0","0","0","0","0",0.892886001956274,0.107113998043726,0,0.976,0.024,0.956962825612807,0.043037174387193,0,0,0.0435377931077298,0,"0","0","0","0",0.877841196573268,0.122158803426732,0,0.936,0.064,0.88688340533321,0.11311659466679,0,0,0.0748188495233806,0
"19188",2009-09-01,731,5.778122,"0","0","0","0","0",0.910959900054918,0.0890400999450824,0,0.988,0.012,0.91720826510438,0.0827917348956198,0,0,0.0459579587101756,0,"0","0","0","0",0.88130171348174,0.11869828651826,0,0.954,0.046,0.857807669091437,0.142192330908563,0,0,0.0767226543567057,0
"19189",2009-09-01,732,-5.366379,"0","0","0","0","0",0.875438227863383,0.124561772136617,4.50978957721086e-06,0.976,0.024,0.935401022961411,0.0645989770385894,0,0,0.053291314741196,0,"0","0","0","0",0.875758774215117,0.124241225784883,0,0.988,0.012,0.890507426196561,0.109492573803439,0,0,0.0614334498970804,0
"19190",2009-09-01,733,7.543099,"1","0","1","1","0",0.744857733232666,0.255142266767334,0.999721777913215,0.308,0.692,0.65794968626965,0.34205031373035,2,0,0.572228589602725,1,"0","1","1","0",0.65440671864721,0.34559328135279,0.849168451185349,0.254,0.746,0.726192234912956,0.273807765087044,2,0,0.553642374406296,1
"19191",2009-09-01,734,20.225382,"1","1","1","1","0",0.331776276620748,0.668223723379252,0.999691813897575,0.122,0.878,0.561898165262357,0.438101834737643,3,1,0.746004343003618,1,"0","1","1","0",0.506035648334134,0.493964351665867,0.999278463819926,0.132,0.868,0.557620454355472,0.442379545644527,2,0,0.70090559028258,1
"19192",2009-09-01,735,8.367991,"1","0","0","0","0",0.846394122438123,0.153605877561877,7.31750765810712e-05,0.88,0.12,0.806761748922592,0.193238251077408,0,0,0.116729325928966,0,"0","1","0","0",0.832292884453135,0.167707115546865,0.84525077676451,0.882,0.118,0.753472402916949,0.246527597083051,1,0,0.344371372348606,0
"19193",2009-09-01,736,2.4202466,"0","0","0","0","1",0.587643266484392,0.412356733515608,0,0.75,0.25,0.369879665778607,0.630120334221393,1,0,0.32311926693425,0,"0","0","0","1",0.71100670370876,0.28899329629124,0.00019656149144366,0.754,0.246,0.435816142205762,0.564183857794238,1,0,0.27484342889423,0
"19194",2009-09-01,737,-3.9750159,"0","0","0","0","0",0.806194797314404,0.193805202685596,0.0150039921523715,0.954,0.046,0.712445227532798,0.287554772467202,0,0,0.135590991826292,0,"0","1","0","0",0.752149191210999,0.247850808789001,0.848812295974816,0.93,0.07,0.651183175371764,0.348816824628236,1,0,0.378869982348013,0
"19195",2009-09-01,738,1.2203217,"0","0","0","0","0",0.808624586238839,0.191375413761161,0.000413911740051628,0.776,0.224,0.703424873565934,0.296575126434066,0,0,0.17809111298382,0,"0","0","0","0",0.777180759039677,0.222819240960323,0.00896920998283691,0.778,0.222,0.754418845961999,0.245581154038,0,0,0.17484240124529,0
"19196",2009-09-01,740,-0.10893345,"0","0","0","0","0",0.845929862182494,0.154070137817506,7.45618309068518e-05,0.986,0.014,0.913749602563529,0.0862503974364713,0,0,0.063598774271221,0,"0","0","0","0",0.844401921213641,0.155598078786359,1.47440347695e-05,0.978,0.022,0.879130694093599,0.120869305906401,0,0,0.0746205321818825,0
"19197",2009-09-01,741,1.0921597,"0","0","0","0","0",0.873618064635217,0.126381935364783,3.80339678815435e-07,0.966,0.034,0.974515047926282,0.0254849520737181,0,0,0.0464668169445449,0,"0","0","0","0",0.900545238077907,0.0994547619220928,3.19213674077598e-05,0.972,0.028,0.87385670246812,0.12614329753188,0,0,0.0634074952053451,0
"19198",2009-09-01,742,2.0370007,"0","0","0","0","0",0.87084559491443,0.12915440508557,0.0212756749833145,0.866,0.134,0.884404056080946,0.115595943919054,0,0,0.100006505996985,0,"0","0","0","0",0.889904980823874,0.110095019176126,0.105245917341741,0.902,0.098,0.850361647022561,0.149638352977439,0,0,0.115744822373826,0
"19199",2009-09-01,743,2.038741,"0","0","0","0","0",0.864096706930644,0.135903293069356,0,0.994,0.006,0.918028866319553,0.0819711336804474,0,0,0.0559686066874509,0,"0","0","0","0",0.824774636180333,0.175225363819667,4.47541843837015e-06,0.96,0.04,0.869403827774227,0.130596172225773,0,0,0.0864565028659697,0
"19200",2009-09-01,744,2.9660106,"0","0","0","0","0",0.855859159394017,0.144140840605983,1.5783140046261e-05,0.854,0.146,0.780685229021872,0.219314770978128,0,0,0.127367848681039,0,"0","0","0","0",0.830144525919399,0.169855474080601,0.00169027882843144,0.936,0.064,0.890561096553384,0.109438903446616,0,0,0.0862461640889119,0
"19201",2009-09-01,746,2.2197485,"0","0","0","0","0",0.845967745856027,0.154032254143973,7.64706358297766e-06,0.91,0.09,0.80969236750676,0.19030763249324,0,0,0.108586883425199,0,"0","0","0","0",0.866984407299503,0.133015592700497,1.38751251239918e-05,0.9,0.1,0.768245923407869,0.231754076592131,0,0,0.116195886104438,0
"19202",2009-09-01,747,0.36309958,"0","0","0","0","0",0.838681872238176,0.161318127761824,0.00513569408474277,0.892,0.108,0.716696951478129,0.283303048521872,0,0,0.13943921759211,0,"0","0","0","0",0.872064638600794,0.127935361399206,0.155876024745346,0.866,0.134,0.834100650616139,0.16589934938386,0,0,0.145927683882103,0
"19203",2009-09-01,748,-0.9885311,"0","0","0","0","0",0.865329022701348,0.134670977298652,0,0.978,0.022,0.93750104995238,0.0624989500476203,0,0,0.0547924818365681,0,"0","0","0","0",0.897824607288515,0.102175392711485,0,0.964,0.036,0.926339767877792,0.0736602321222085,0,0,0.0529589062084233,0
"19204",2009-09-01,749,4.410279,"0","0","0","0","0",0.662038800954639,0.337961199045361,0.000246749559139599,0.548,0.452,0.781415033265387,0.218584966734613,0,0,0.252198228834778,0,"0","0","0","0",0.540996250212763,0.459003749787237,0.20733940439348,0.574,0.426,0.817100248276096,0.182899751723904,0,0,0.318810726476155,0
"19205",2009-09-01,750,1.8679142,"0","0","0","0","0",0.882903614213356,0.117096385786644,0.0001143278848492,0.922,0.078,0.910141877222068,0.0898581227779321,0,0,0.0712672091123564,0,"0","0","0","0",0.878464115322168,0.121535884677832,8.9764880792237e-07,0.886,0.114,0.77785816176745,0.22214183823255,0,0,0.114419655139797,0
"19206",2009-09-01,751,3.8201094,"0","0","0","0","0",0.841588384771424,0.158411615228576,9.31114311233421e-05,0.93,0.07,0.938594794748131,0.0614052052518685,0,0,0.072477482977892,0,"0","0","0","0",0.89137023409788,0.10862976590212,0.00206217195609387,0.958,0.042,0.858759509905529,0.141240490094471,0,0,0.0734831069881712,0
"19207",2009-09-01,752,-3.2534242,"0","0","0","0","0",0.878730439826444,0.121269560173556,0.000120814461797947,0.986,0.014,0.968440983830355,0.0315590161696449,0,0,0.0417373477012498,0,"0","0","0","0",0.88543301858217,0.11456698141783,0.0024500458349279,0.95,0.05,0.887727625444083,0.112272374555917,0,0,0.0698223504521687,0
"19208",2009-09-01,753,-4.8445883,"0","0","0","0","0",0.962668169558742,0.0373318304412578,0.000101891034341573,0.966,0.034,0.902283728141021,0.0977162718589793,0,0,0.0422874983336447,0,"0","0","0","0",0.932634994776827,0.067365005223173,6.01381528916809e-05,0.944,0.056,0.915939501697663,0.0840604983023373,0,0,0.0518714104196005,0
"19209",2009-09-01,754,6.629324,"1","0","0","0","0",0.837809820548714,0.162190179451286,0.00223609790620953,0.922,0.078,0.900595660510696,0.0994043394893045,0,0,0.0854576542116999,0,"0","0","0","0",0.866811750680423,0.133188249319577,0.00263190916341737,0.888,0.112,0.879596988084738,0.120403011915262,0,0,0.0920557925995642,0
"19210",2009-09-01,755,5.1813483,"0","0","1","1","1",0.66982170816065,0.33017829183935,0.999995332444849,0.274,0.726,0.470135372814832,0.529864627185168,3,1,0.646509562867342,1,"0","1","1","1",0.649542002747121,0.350457997252879,0.962177486107686,0.194,0.806,0.348220726614681,0.651779273385319,3,1,0.692603689186471,1
"19211",2009-09-01,756,-0.85040927,"0","0","0","0","0",0.841383859113025,0.158616140886975,0.0651651003600745,0.928,0.072,0.946748399247869,0.0532516007521307,0,0,0.087258210499795,0,"0","0","0","0",0.828451158580867,0.171548841419133,2.45157946916637e-05,0.906,0.094,0.842971189864535,0.157028810135465,0,0,0.105650541837323,0
"19212",2009-09-01,757,-6.9805803,"0","0","0","0","0",0.858247771236752,0.141752228763248,0,0.974,0.026,0.843662734472461,0.156337265527539,0,0,0.0810223735726969,0,"0","0","0","0",0.932336205516309,0.0676637944836909,3.11269782948273e-06,0.962,0.038,0.785044348221462,0.214955651778538,0,0,0.0801556397400147,0
"19213",2009-09-01,758,-13.526565,"0","0","0","0","0",0.942550074470593,0.0574499255294065,0,0.996,0.004,0.951567933200204,0.0484320667997961,0,0,0.0274704980823007,0,"0","0","0","0",0.871839256570526,0.128160743429474,6.48176678368911e-05,0.98,0.02,0.885658936842531,0.114341063157469,0,0,0.0656416560636951,0
"19214",2009-09-01,759,9.240925,"1","1","1","1","1",0.0716974138553709,0.928302586144629,1,0.078,0.922,0.357968836479065,0.642031163520935,4,1,0.873083437416391,1,"1","1","1","1",0.0651623985736666,0.934837601426333,0.999993863779875,0.074,0.926,0.374544856252537,0.625455143747463,4,1,0.871571652238418,1
"19215",2009-09-01,760,1.4301419,"0","0","0","0","0",0.570518064429122,0.429481935570878,0,0.916,0.084,0.891107061898591,0.108892938101409,0,0,0.155593718418072,0,"0","0","0","0",0.586127038778398,0.413872961221602,4.44787533321111e-05,0.812,0.188,0.840250758192213,0.159749241807787,0,0,0.19041667044568,0
"19216",2009-09-01,761,6.606519,"1","0","0","0","0",0.899942967535858,0.100057032464142,0.00862688217293561,0.978,0.022,0.958310326394773,0.0416896736052272,0,0,0.0430933970605761,0,"0","0","0","0",0.957361730917555,0.0426382690824453,4.69661919744204e-06,0.904,0.096,0.91820295857308,0.0817970414269204,0,0,0.0551100017821408,0
"19217",2009-09-01,763,-5.430931,"0","0","0","0","0",0.918468008157052,0.0815319918429476,0,0.986,0.014,0.934041724454807,0.0659582755451926,0,0,0.040372566847035,0,"0","0","0","0",0.910253874587628,0.0897461254123725,0,0.97,0.03,0.904565375301194,0.0954346246988056,0,0,0.0537951875277945,0
"19218",2009-09-01,764,-2.2394478,"0","0","0","0","0",0.857857217990424,0.142142782009576,3.69464990025638e-05,0.84,0.16,0.822730788711159,0.177269211288841,0,0,0.119862234949355,0,"0","0","0","0",0.843985763706298,0.156014236293702,0.000564434351130595,0.968,0.032,0.863173971283811,0.136826028716189,0,0,0.0813511748402555,0
"19219",2009-09-01,765,7.7276826,"1","1","1","1","0",0.356284267181848,0.643715732818152,0.999976245683712,0.308,0.692,0.616551071753666,0.383448928246334,3,1,0.67978522668705,1,"1","1","1","0",0.272865873571463,0.727134126428537,0.999172276453979,0.29,0.71,0.636578922989985,0.363421077010015,3,1,0.699931869973133,1
"19220",2009-09-01,766,4.119408,"0","0","0","0","0",0.564095032792182,0.435904967207818,0.0168648197475106,0.894,0.106,0.803879421798394,0.196120578201606,0,0,0.188722591289234,0,"1","0","0","0",0.337417171693553,0.662582828306447,0.000824791082574581,0.794,0.206,0.586434817542289,0.413565182457711,1,0,0.320743200461683,0
"19221",2009-09-01,767,0.24368763,"0","0","0","0","0",0.903008348818056,0.0969916511819442,1.80329079945204e-06,0.988,0.012,0.949443431676365,0.0505565683236348,0,0,0.0398875056990946,0,"0","0","0","0",0.947275612846799,0.0527243871532013,0,0.95,0.05,0.82739073325109,0.17260926674891,0,0,0.0688334134755278,0
"19222",2009-09-01,768,3.9249182,"0","0","1","0","0",0.894769223253037,0.105230776746963,0.561112597122287,0.958,0.042,0.916467507971024,0.083532492028976,1,0,0.197968966474556,0,"0","0","0","0",0.924236087084904,0.0757639129150962,0.00120118674445469,0.782,0.218,0.903435621996145,0.0965643780038546,0,0,0.0978823694158514,0
"19223",2009-09-01,769,-6.1305046,"0","0","0","0","0",0.830902561282752,0.169097438717248,0,0.914,0.086,0.734972416176375,0.265027583823624,0,0,0.130031255635218,0,"0","0","0","0",0.783390633220523,0.216609366779477,0.000703410809896409,0.874,0.126,0.538882685610913,0.461117314389087,0,0,0.201107522994615,0
"19224",2009-09-01,770,12.855112,"1","1","1","1","1",0.200515778274018,0.799484221725982,0.868304778250407,0.472,0.528,0.389549250645472,0.610450749354528,4,1,0.701559937332729,1,"1","0","0","0",0.189688718829655,0.810311281170345,0.337433639345648,0.592,0.408,0.511696247513331,0.488303752486669,1,0,0.511012168250666,1
"19225",2009-09-01,771,1.6359925,"0","0","0","0","0",0.929416692069447,0.0705833079305533,0,0.998,0.002,0.966777998312189,0.0332220016878109,0,0,0.0264513274045911,0,"0","0","0","0",0.92784277749993,0.0721572225000704,0.000207098161396148,0.97,0.03,0.947673481446659,0.0523265185533406,0,0,0.0386727098037018,0
"19226",2009-09-01,772,-1.5230119,"0","0","0","0","0",0.867288190409922,0.132711809590078,0,0.972,0.028,0.845820450567684,0.154179549432316,0,0,0.0787228397555984,0,"0","0","0","0",0.849326871057035,0.150673128942965,0,0.934,0.066,0.852300961805322,0.147699038194678,0,0,0.0910930417844106,0
"19227",2009-09-01,773,4.725218,"0","0","0","0","0",0.777301285353885,0.222698714646115,3.17355950169365e-05,0.816,0.184,0.886216514713211,0.113783485286789,0,0,0.13012848388198,0,"0","0","0","0",0.864632041111869,0.135367958888131,0.0279581009132922,0.834,0.166,0.892914480728317,0.107085519271683,0,0,0.109102894768277,0
"19228",2009-09-01,774,-5.7736692,"0","0","0","0","0",0.893666728511254,0.106333271488746,2.88538198177314e-06,0.97,0.03,0.848793726227864,0.151206273772136,0,0,0.0718856076607157,0,"0","0","0","0",0.870403542116067,0.129596457883933,0.000124787161341521,0.946,0.054,0.811453586360628,0.188546413639372,0,0,0.0930669146711617,0
"19229",2009-09-01,775,-2.3701012,"0","0","0","0","0",0.756818903854145,0.243181096145855,0,0.882,0.118,0.68990743130462,0.31009256869538,0,0,0.167818416210309,0,"0","0","0","0",0.632240975476824,0.367759024523176,0.451977525650325,0.866,0.134,0.776636063199296,0.223363936800703,0,0,0.294275121743551,0
"19230",2009-09-01,776,10.537184,"1","0","1","0","0",0.769747945568763,0.230252054431237,0.911490057054807,0.748,0.252,0.859663295221005,0.140336704778995,1,0,0.38351970406626,0,"0","0","0","0",0.798128209602252,0.201871790397748,0.0410210998689589,0.804,0.196,0.908078290719319,0.091921709280681,0,0,0.132703649886847,0
"19231",2009-09-01,777,-0.40861964,"0","0","0","0","0",0.80317703960823,0.19682296039177,0.00163580043825444,0.872,0.128,0.598398992876908,0.401601007123092,0,0,0.182014941988279,0,"0","0","0","0",0.719814173499523,0.280185826500477,0.000351201262691656,0.778,0.222,0.617182623219527,0.382817376780473,0,0,0.221338601135911,0
"19232",2009-09-01,778,-3.5507798,"0","0","0","0","0",0.85712245907843,0.14287754092157,9.84662504083872e-07,0.888,0.112,0.84785814090557,0.15214185909443,0,0,0.101755096169626,0,"0","0","0","0",0.861833851745281,0.138166148254719,0.00508600258450328,0.858,0.142,0.605339766203622,0.394660233796378,0,0,0.1699780961589,0
"19233",2009-09-01,779,1.9084692,"0","0","0","0","0",0.848476982510789,0.151523017489211,0.0280038300983027,0.888,0.112,0.899572018027932,0.100427981972069,0,0,0.0979887073898955,0,"0","0","0","0",0.865521468979078,0.134478531020922,0.386801381100948,0.946,0.054,0.881252533185195,0.118747466814805,0,0,0.173506844734169,0
"19234",2009-09-01,782,-0.3604889,"0","0","0","0","0",0.824243580834545,0.175756419165455,0.0622072649353704,0.968,0.032,0.945009526819245,0.0549904731807547,0,0,0.0812385393203949,0,"0","0","0","0",0.844174978254421,0.155825021745579,0.000143780028270164,0.956,0.044,0.850269119364035,0.149730880635965,0,0,0.0874249206024535,0
"19235",2009-09-01,783,3.001368,"0","0","0","0","0",0.779660445624872,0.220339554375128,0.00787592394249556,0.904,0.096,0.564308198209542,0.435691801790458,0,0,0.18997682002702,0,"0","0","0","0",0.825626774378856,0.174373225621144,0.0955971984103114,0.83,0.17,0.603933721946432,0.396066278053568,0,0,0.209009175521256,0
"19236",2009-09-01,784,22.469484,"1","1","1","1","0",0.219641045968346,0.780358954031654,0.99927104572217,0.182,0.818,0.523193210949522,0.476806789050478,3,1,0.768609197201076,1,"1","0","1","0",0.245520042820998,0.754479957179002,0.266283360435785,0.296,0.704,0.614274015171783,0.385725984828217,2,0,0.527622325610751,1
"19237",2009-09-01,785,-2.5580943,"0","0","0","0","0",0.834746272626363,0.165253727373637,0.171082152118523,0.854,0.146,0.824921843006738,0.175078156993262,0,0,0.164353509121355,0,"0","0","0","0",0.76369929994339,0.23630070005661,4.20151144119718e-05,0.812,0.188,0.822527610600241,0.177472389399759,0,0,0.150453776142695,0
"19238",2009-09-01,786,-1.1000574,"0","0","0","0","0",0.844395831705562,0.155604168294438,0,0.972,0.028,0.942299544787186,0.0577004552128136,0,0,0.0603261558768129,0,"0","0","0","0",0.82312412638916,0.17687587361084,0,0.978,0.022,0.883128752432981,0.116871247567019,0,0,0.0789367802944647,0
"19239",2009-09-01,787,4.033208,"0","0","0","0","0",0.940865033309985,0.0591349666900146,0,0.994,0.006,0.982068765279883,0.0179312347201175,0,0,0.020766550352533,0,"0","0","0","0",0.951558446028479,0.0484415539715206,0,0.95,0.05,0.937322384695372,0.0626776153046279,0,0,0.0402797923190371,0
"19240",2009-09-01,788,1.1189938,"0","1","1","1","1",0.13775252696852,0.86224747303148,0.999764552655127,0.396,0.604,0.368215620357218,0.631784379642782,4,1,0.774449101332347,1,"1","1","1","1",0.227473380320193,0.772526619679807,0.998562511541899,0.206,0.794,0.499384831809918,0.500615168190082,4,1,0.766426074852947,1
"19241",2009-09-01,789,-1.272732,"0","1","0","0","1",0.126366188516323,0.873633811483677,0,0.62,0.38,0.425090011034192,0.574909988965808,2,0,0.457135950112371,0,"1","0","0","1",0.0940678259105077,0.905932174089492,3.69651473180931e-07,0.548,0.452,0.462248300545247,0.537751699454753,2,0,0.47392106079893,0
"19242",2009-09-01,790,2.9785156,"0","0","0","0","0",0.874654270388432,0.125345729611568,0.157504485346519,0.77,0.23,0.891896574241866,0.108103425758134,0,0,0.155238410179055,0,"0","0","0","0",0.869217583900745,0.130782416099255,0.0211323159222579,0.812,0.188,0.873450264553397,0.126549735446603,0,0,0.116616116867029,0
"19243",2009-09-01,791,-3.0199945,"0","0","1","0","0",0.503373630185313,0.496626369814687,0.511711704881599,0.802,0.198,0.872797029334553,0.127202970665447,1,0,0.333385261340433,0,"0","0","0","0",0.766888935580201,0.233111064419799,8.96199620853361e-07,0.778,0.222,0.886851402049119,0.113148597950881,0,0,0.142065139642575,0
"19244",2009-09-01,792,0.82286596,"0","0","0","0","0",0.903287875303795,0.0967121246962053,0.313096198244836,0.916,0.084,0.858322761606347,0.141677238393653,0,0,0.158871390333674,0,"0","0","0","0",0.907399935052514,0.092600064947486,6.11321522447563e-05,0.926,0.074,0.814364747397102,0.185635252602898,0,0,0.0880741124256573,0
"19245",2009-09-01,793,-4.635632,"0","0","0","0","0",0.874637958516902,0.125362041483098,0,0.978,0.022,0.864056274446332,0.135943725553668,0,0,0.0708264417591915,0,"0","0","0","0",0.817408655421944,0.182591344578056,0,0.954,0.046,0.900830912673725,0.0991690873262752,0,0,0.0819401079760827,0
"19246",2009-09-01,794,-1.9735396,"0","0","0","0","0",0.91017500903204,0.0898249909679603,0,0.986,0.014,0.937555143202347,0.062444856797653,0,0,0.0415674619414033,0,"0","0","0","0",0.910938991890661,0.0890610081093388,5.39546952076359e-06,0.968,0.032,0.867646089870075,0.132353910129926,0,0,0.0633550784271963,0
"19247",2009-09-01,795,-1.6876161,"0","0","0","0","0",0.967895785707631,0.0321042142923693,0,0.99,0.01,0.979614339065103,0.0203856609348974,0,0,0.0156224688068167,0,"0","0","0","0",0.965840930034342,0.0341590699656582,0,0.988,0.012,0.95611762928035,0.0438823707196503,0,0,0.0225103601713271,0
"19248",2009-09-01,796,3.685367,"0","0","0","0","0",0.978757295890528,0.0212427041094724,0,0.99,0.01,0.975944601218668,0.0240553987813319,0,0,0.0138245257227011,0,"0","0","0","0",0.961362124376246,0.0386378756237536,0,0.986,0.014,0.952101458653538,0.0478985413464617,0,0,0.0251341042425538,0
