"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19989",2009-08-02,705,2.907765,"0","0","0","0","0",0.899742238766816,0.100257761233184,1.06965732353089e-05,0.906,0.094,0.896806976233405,0.103193023766595,0,0,0.0743653703932536,0,"0","0","0","0",0.880861850954568,0.119138149045432,0.13974568237273,0.938,0.062,0.826314937811991,0.173685062188009,0,0,0.123642223401543,0
"19990",2009-08-02,706,1.0913968,"0","0","0","0","0",0.895978143971293,0.104021856028707,0,0.884,0.116,0.886386249566889,0.113613750433111,0,0,0.0834089016154545,0,"0","0","0","0",0.863420655777273,0.136579344222727,0.00733038956864228,0.906,0.094,0.908026891175479,0.091973108824521,0,0,0.0824707106539724,0
"19991",2009-08-02,707,16.996288,"1","1","0","0","0",0.24896394714463,0.75103605285537,0.0188108243994958,0.752,0.248,0.77736248459893,0.22263751540107,1,0,0.310121098163984,0,"1","0","0","0",0.234029347629371,0.765970652370629,0.00816192613619368,0.77,0.23,0.777780285179242,0.222219714820758,1,0,0.306588073331895,0
"19992",2009-08-02,708,1.7535686,"0","0","0","0","0",0.951294951703781,0.0487050482962194,0,0.838,0.162,0.864219549759972,0.135780450240028,0,0,0.0866213746340619,0,"0","0","0","0",0.914965267685276,0.0850347323147239,9.27328441641945e-07,0.734,0.266,0.606881717086386,0.393118282913614,0,0,0.186038485639195,0
"19993",2009-08-02,709,2.5536537,"0","0","0","0","0",0.833772118017797,0.166227881982203,0.00235791236385608,0.89,0.11,0.854428893350299,0.145571106649701,0,0,0.10603922524894,0,"0","0","0","0",0.850772535948446,0.149227464051554,0,0.93,0.07,0.788246786118169,0.211753213881831,0,0,0.107745169483346,0
"19994",2009-08-02,710,3.9037585,"0","0","0","0","0",0.936684615288117,0.0633153847118831,4.25156363761119e-06,0.846,0.154,0.600367722544135,0.399632277455865,0,0,0.154237978432846,0,"0","0","0","0",0.761750339367179,0.238249660632821,1.18807126578467e-06,0.854,0.146,0.731840753370438,0.268159246629562,0,0,0.163102523833412,0
"19995",2009-08-02,711,15.248787,"1","0","1","1","0",0.888864243670478,0.111135756329522,0.92342022934164,0.352,0.648,0.883125339100761,0.116874660899239,2,0,0.4498576616426,0,"0","1","1","0",0.805216458577168,0.194783541422832,0.99951374906194,0.464,0.536,0.838100060199603,0.161899939800397,2,0,0.473049307571292,0
"19996",2009-08-02,712,5.6571364,"0","0","0","0","0",0.904730455328235,0.0952695446717652,0,0.93,0.07,0.983245860577295,0.0167541394227048,0,0,0.0455059210236175,0,"0","0","0","0",0.90801395993347,0.09198604006653,0,0.976,0.024,0.957443524301351,0.0425564756986491,0,0,0.0396356289412948,0
"19997",2009-08-02,713,3.407538,"0","0","0","0","0",0.874060014451265,0.125939985548735,0,0.948,0.052,0.855887983418642,0.144112016581358,0,0,0.080513000532523,0,"0","0","0","0",0.847498074837365,0.152501925162635,0.228391258038108,0.92,0.08,0.819383508222935,0.180616491777065,0,0,0.160377418744452,0
"19998",2009-08-02,714,3.759396,"0","0","1","0","0",0.911850576594927,0.0881494234050728,0.996696347628918,0.956,0.044,0.942467062778572,0.0575329372214282,1,0,0.296594677063855,0,"0","0","0","0",0.927892132918925,0.0721078670810753,0.0278052342414728,0.966,0.034,0.871763689311885,0.128236310688115,0,0,0.0655373530026657,0
"19999",2009-08-02,715,-1.4755964,"0","0","0","0","0",0.923947339060061,0.0760526609399386,0,0.97,0.03,0.942614603168885,0.0573853968311147,0,0,0.0408595144427633,0,"0","0","0","0",0.905768020766159,0.094231979233841,5.58448851180747e-06,0.964,0.036,0.914540676417599,0.0854593235824014,0,0,0.0539242218261885,0
"20000",2009-08-02,716,0.8422613,"0","0","0","0","0",0.907987782879334,0.0920122171206657,0,0.966,0.034,0.879323525686023,0.120676474313977,0,0,0.0616721728586608,0,"0","0","0","0",0.893134388610097,0.106865611389903,0,0.962,0.038,0.906502849443152,0.0934971505568477,0,0,0.0595906904866878,0
"20001",2009-08-02,717,-1.0629952,"0","0","0","0","0",0.958003125800465,0.0419968741995349,0,0.976,0.024,0.912581619640711,0.087418380359289,0,0,0.038353813639706,0,"0","0","0","0",0.938172961104762,0.0618270388952378,0,0.87,0.13,0.901590465776377,0.0984095342236231,0,0,0.0725591432797152,0
"20002",2009-08-02,718,25.5,"1","1","0","1","1",0.0608595434787071,0.939140456521293,0.46651258689256,0.094,0.906,0.178551935153288,0.821448064846712,3,1,0.783275277065141,1,"1","1","1","1",0.0824090395923361,0.917590960407664,1,0.09,0.91,0.376144722469632,0.623855277530368,4,1,0.862861559484508,1
"20003",2009-08-02,720,-7.4575424,"0","0","0","0","0",0.915893868616624,0.0841061313833755,0,0.986,0.014,0.969407724751971,0.0305922752480292,0,0,0.0321746016578512,0,"0","0","0","0",0.951152764483774,0.0488472355162259,1.23397178572389e-05,0.984,0.016,0.945375620869696,0.0546243791303038,0,0,0.0298709885910967,0
"20004",2009-08-02,721,12.835396,"1","0","0","0","0",0.891751837508849,0.108248162491151,1.81820807009643e-05,0.878,0.122,0.77645104726734,0.22354895273266,0,0,0.113453824326128,0,"0","0","0","0",0.884346186917887,0.115653813082113,0.00442261731614527,0.742,0.258,0.79038291415493,0.20961708584507,0,0,0.146923379060832,0
"20005",2009-08-02,722,12.814367,"1","0","0","0","0",0.872574364654155,0.127425635345845,3.76576362968511e-06,0.85,0.15,0.636571373638207,0.363428626361793,0,0,0.160214506867817,0,"0","0","0","0",0.878607382095797,0.121392617904203,0.0734659193235117,0.862,0.138,0.567848115431502,0.432151884568498,0,0,0.191252605449053,0
"20006",2009-08-02,723,3.7194967,"0","0","0","0","0",0.90886242308319,0.0911375769168097,5.57918279867846e-05,0.972,0.028,0.952385102915799,0.0476148970842007,0,0,0.0417020664572493,0,"0","0","0","0",0.92169511363613,0.0783048863638698,0,0.872,0.128,0.819125676433863,0.180874323566137,0,0,0.0967948024825016,0
"20007",2009-08-02,724,3.5449624,"0","0","0","0","0",0.886280917223824,0.113719082776176,0,0.928,0.072,0.924285898169068,0.075714101830932,0,0,0.065358296151777,0,"0","0","0","0",0.824582706246242,0.175417293753758,0,0.732,0.268,0.814078098233903,0.185921901766097,0,0,0.157334798879964,0
"20008",2009-08-02,725,-1.1967063,"0","0","0","0","0",0.767362815699937,0.232637184300063,0,0.836,0.164,0.847862537895729,0.15213746210427,0,0,0.137193661601083,0,"0","0","0","0",0.745215838203805,0.254784161796195,0,0.728,0.272,0.848278899647521,0.151721100352479,0,0,0.169626315537168,0
"20009",2009-08-02,726,-1.2190282,"0","0","0","0","0",0.901074006889585,0.0989259931104151,0,0.928,0.072,0.869628587896184,0.130371412103816,0,0,0.0753243513035578,0,"0","0","0","0",0.929877825764251,0.0701221742357493,0,0.976,0.024,0.851081081295696,0.148918918704303,0,0,0.0607602732350132,0
"20010",2009-08-02,727,2.9246688,"0","0","0","0","0",0.877943044584684,0.122056955415316,0,0.944,0.056,0.909660867688658,0.0903391323113416,0,0,0.0670990219316644,0,"0","0","0","0",0.899889721833575,0.100110278166425,1.43415439430959e-05,0.932,0.068,0.876630806433622,0.123369193566378,0,0,0.0728734533191866,0
"20011",2009-08-02,728,0.13957024,"0","0","0","0","0",0.867064459535553,0.132935540464447,0.00027669342814989,0.926,0.074,0.929955007501813,0.0700449924981867,0,0,0.0693143065976959,0,"0","0","0","0",0.829203440482562,0.170796559517438,3.27815530038915e-05,0.926,0.074,0.910639541748037,0.0893604582519629,0,0,0.0835474498306012,0
"20012",2009-08-02,729,-3.195554,"0","0","0","0","0",0.9382819276335,0.0617180723664997,1.63506791935912e-06,0.966,0.034,0.854410734609356,0.145589265390644,0,0,0.0603272432062657,0,"0","0","0","0",0.904477796148986,0.0955222038510144,0,0.932,0.068,0.822600154366041,0.177399845633959,0,0,0.0852305123712433,0
"20013",2009-08-02,730,2.3134112,"0","0","0","0","0",0.915587152158778,0.0844128478412222,0,0.97,0.03,0.962163793421521,0.0378362065784794,0,0,0.0380622636049254,0,"0","0","0","0",0.931736660595724,0.0682633394042755,0,0.914,0.086,0.90253789694528,0.0974621030547199,0,0,0.0629313606147489,0
"20014",2009-08-02,731,3.1089067,"0","0","0","0","0",0.903766178748924,0.0962338212510759,0,0.96,0.04,0.696132735426099,0.303867264573901,0,0,0.110025271456244,0,"0","0","0","0",0.91233502955383,0.0876649704461698,1.45904587145066e-06,0.954,0.046,0.821113627342466,0.178886372657534,0,0,0.0781382005373938,0
"20015",2009-08-02,732,4.9887896,"0","0","0","0","0",0.883008899496268,0.116991100503732,0,0.904,0.096,0.827065168745956,0.172934831254044,0,0,0.0964814829394438,0,"0","0","0","0",0.739759829055768,0.260240170944232,0.142891249851723,0.792,0.208,0.804048417742585,0.195951582257415,0,0,0.201770750763343,0
"20016",2009-08-02,733,-3.2167852,"0","0","0","0","0",0.879893016119061,0.120106983880939,2.97422332202071e-06,0.892,0.108,0.92157835484492,0.07842164515508,0,0,0.0766329008148353,0,"0","0","0","0",0.859744192825284,0.140255807174716,4.06869630297454e-05,0.87,0.13,0.760336946927763,0.239663053072237,0,0,0.127489886802496,0
"20017",2009-08-02,734,-9.118724,"0","0","0","0","0",0.915162986448838,0.0848370135511616,0,0.97,0.03,0.884901135388849,0.115098864611151,0,0,0.0574839695405782,0,"0","0","0","0",0.888844996142836,0.111155003857164,0.00803121907424563,0.978,0.022,0.863765250275206,0.136234749724794,0,0,0.0693552431640509,0
"20018",2009-08-02,735,-5.1783085,"0","0","0","0","0",0.897549880839662,0.102450119160338,0.00503521430107815,0.862,0.138,0.937034984743489,0.0629650152565107,0,0,0.0771125871794816,0,"0","0","0","0",0.941403919606743,0.0585960803932573,0.00355070541422875,0.84,0.16,0.878370114380027,0.121629885619973,0,0,0.0859441678568647,0
"20019",2009-08-02,736,20.136059,"1","1","1","1","0",0.289381878724254,0.710618121275746,0.875313081487942,0.234,0.766,0.636368825816849,0.363631174183151,3,1,0.67889059423671,1,"1","0","1","0",0.241774896049139,0.758225103950861,0.25641826380904,0.402,0.598,0.68595425205176,0.31404574794824,2,0,0.481672278927035,0
"20020",2009-08-02,737,2.658224,"0","0","0","0","0",0.827226888487862,0.172773111512138,0.0725056885630866,0.864,0.136,0.858779800005235,0.141220199994765,0,0,0.130624750017497,0,"0","0","0","0",0.792522222124037,0.207477777875963,0.000778488232595837,0.794,0.206,0.840093730579461,0.159906269420539,0,0,0.143540633882275,0
"20021",2009-08-02,738,1.9320369,"0","0","0","0","0",0.895996408497752,0.104003591502248,8.20598573087245e-06,0.948,0.052,0.907209900188652,0.0927900998113479,0,0,0.0622004743248316,0,"0","0","0","0",0.884588367665408,0.115411632334592,0,0.962,0.038,0.898424772962864,0.101575227037136,0,0,0.0637467148429322,0
"20022",2009-08-02,740,-4.0904226,"0","0","0","0","0",0.914191526831839,0.0858084731681606,0.00010980637583976,0.886,0.114,0.820083230378086,0.179916769621914,0,0,0.0949587622914787,0,"0","0","0","0",0.91751945575936,0.0824805442406403,2.36050450000705e-05,0.858,0.142,0.873373618617707,0.126626381382293,0,0,0.0877826326669832,0
"20023",2009-08-02,741,3.9576054,"0","0","0","0","0",0.899955374483812,0.100044625516188,0,0.926,0.074,0.980796775903673,0.0192032240963267,0,0,0.0483119624031286,0,"0","0","0","0",0.875722265628372,0.124277734371628,2.65161266871918e-05,0.944,0.056,0.905235267903538,0.0947647320964625,0,0,0.0687672456486945,0
"20024",2009-08-02,742,-2.4203598,"0","0","0","0","0",0.913291623429889,0.0867083765701107,0.0642226361845629,0.966,0.034,0.876922079975659,0.123077920024341,0,0,0.0770022331947537,0,"0","0","0","0",0.932350641179644,0.0676493588203562,0,0.978,0.022,0.910097888076963,0.0899021119230368,0,0,0.0448878676858482,0
"20025",2009-08-02,743,4.7459245,"0","0","0","0","0",0.906790937803389,0.0932090621966106,1.00513536520376e-06,0.974,0.026,0.943285794840064,0.0567142051599358,0,0,0.0439810681229779,0,"0","0","0","0",0.87012873372248,0.12987126627752,0,0.976,0.024,0.901956520542035,0.0980434794579648,0,0,0.0629786864338712,0
"20026",2009-08-02,744,-1.558727,"0","0","0","0","0",0.851601640958769,0.148398359041231,5.44925378928059e-05,0.948,0.052,0.840350036822573,0.159649963177427,0,0,0.0900257036891378,0,"0","0","0","0",0.836220573387986,0.163779426612014,2.93312449643859e-05,0.89,0.11,0.891281543420552,0.108718456579448,0,0,0.0956318036091065,0
"20027",2009-08-02,746,4.6587706,"0","0","0","0","0",0.871459640580943,0.128540359419057,0.00270340115094567,0.944,0.056,0.89832119584931,0.10167880415069,0,0,0.0722306411801733,0,"0","0","0","0",0.872012629500508,0.127987370499492,0.00166609124299503,0.926,0.074,0.911979503057577,0.0880204969424233,0,0,0.0729184896712275,0
"20028",2009-08-02,747,-2.415812,"0","0","0","0","0",0.889367341842766,0.110632658157234,0.00100921020160428,0.942,0.058,0.81107487009959,0.18892512990041,0,0,0.0896417495648119,0,"0","0","0","0",0.870708924407975,0.129291075592025,4.97431849741139e-07,0.898,0.102,0.718167377808201,0.281832622191799,0,0,0.128281048803918,0
"20029",2009-08-02,748,13.661444,"1","0","0","0","0",0.868220213564781,0.131779786435219,5.79661154945609e-05,0.784,0.216,0.812369471643207,0.187630528356793,0,0,0.133867070226876,0,"0","0","0","0",0.867173649471711,0.132826350528289,0.46021978286424,0.97,0.03,0.888897282759916,0.111102717240084,0,0,0.183537212658153,0
"20030",2009-08-02,749,7.7940583,"1","0","0","0","0",0.883901337600263,0.116098662399737,0.0129516276884384,0.952,0.048,0.898761826263077,0.101238173736923,0,0,0.0695721159562747,0,"0","1","0","0",0.912190639844675,0.0878093601553248,0.854628829125874,0.882,0.118,0.808990838860675,0.191009161139325,1,0,0.312861837605131,0
"20031",2009-08-02,750,1.1772752,"0","0","0","0","0",0.888706839179783,0.111293160820217,0.0228409499355366,0.874,0.126,0.847314820587004,0.152685179412996,0,0,0.103204822542187,0,"0","0","0","0",0.902155396644669,0.0978446033553307,0.0160552201955987,0.932,0.068,0.885099505118506,0.114900494881494,0,0,0.0742000796081058,0
"20032",2009-08-02,751,2.3441434,"0","0","0","0","0",0.894596407142397,0.105403592857603,0,0.952,0.048,0.945936132035623,0.0540638679643772,0,0,0.051866865205495,0,"0","0","0","0",0.917479763627445,0.0825202363725546,0,0.86,0.14,0.835643686517346,0.164356313482654,0,0,0.096719137463802,0
"20033",2009-08-02,752,3.2976866,"0","0","0","0","0",0.938663254954921,0.0613367450450786,0,0.976,0.024,0.961021802326877,0.038978197673123,0,0,0.0310787356795504,0,"0","0","0","0",0.937746406990743,0.0622535930092574,0.00117992395503439,0.92,0.08,0.938996776263897,0.0610032237361035,0,0,0.0511091851750988,0
"20034",2009-08-02,753,11.83709,"1","0","0","0","0",0.913670736726895,0.0863292632731051,8.85079487106994e-07,0.826,0.174,0.841362417289684,0.158637582710316,0,0,0.104741932765727,0,"0","0","0","0",0.862188514930226,0.137811485069774,1.6340096451725e-05,0.868,0.132,0.914118445448536,0.0858815545514643,0,0,0.0889273449294226,0
"20035",2009-08-02,754,-3.7974715,"0","0","0","0","0",0.967643839402843,0.0323561605971572,0,0.982,0.018,0.970770437586182,0.0292295624138181,0,0,0.0198964307527438,0,"0","0","0","0",0.900038378861996,0.099961621138004,0.00026449690592798,0.96,0.04,0.91064011558307,0.0893598844169302,0,0,0.0573965006152156,0
"20036",2009-08-02,755,-4.3969812,"0","0","0","0","0",0.937873868599142,0.0621261314008579,0,0.948,0.052,0.51267873629816,0.48732126370184,0,0,0.150361848775674,0,"0","0","0","0",0.885047482799936,0.114952517200064,0.0422503615168657,0.95,0.05,0.736045283986349,0.263954716013651,0,0,0.117789398682645,0
"20037",2009-08-02,756,3.7774086,"0","0","0","0","0",0.860308535908939,0.139691464091061,0,0.96,0.04,0.958675465438735,0.041324534561265,0,0,0.0552539996630815,0,"0","0","0","0",0.879322559121151,0.120677440878849,0,0.962,0.038,0.887660653821456,0.112339346178544,0,0,0.0677541967643481,0
"20038",2009-08-02,757,-0.909096,"0","0","0","0","0",0.961260518534338,0.0387394814656622,2.62552917284774e-06,0.91,0.09,0.909082469397543,0.0909175306024575,0,0,0.0549149093993231,0,"0","0","0","0",0.937639777788407,0.0623602222115934,0.000756272908338754,0.916,0.084,0.811562304504524,0.188437695495476,0,0,0.0838885476538522,0
"20039",2009-08-02,758,-3.2711744,"0","0","0","0","0",0.942158606870305,0.0578413931296952,0,0.876,0.124,0.908030750998832,0.0919692490011682,0,0,0.0684526605327158,0,"0","0","0","0",0.906647507228131,0.093352492771869,0.00110492111591416,0.868,0.132,0.870135814763505,0.129864185236495,0,0,0.0890803997810695,0
"20040",2009-08-02,759,0.5780339,"0","0","0","0","0",0.834657951567475,0.165342048432525,0.00262864290428572,0.84,0.16,0.662146095929189,0.337853904070811,0,0,0.166456148851905,0,"0","0","0","1",0.832555994369538,0.167444005630462,0,0.756,0.244,0.386727384465842,0.613272615534158,1,0,0.256179155291155,0
"20041",2009-08-02,760,0.95864534,"0","0","0","0","0",0.796004057166062,0.203995942833938,0.0250582280372045,0.898,0.102,0.936946616959967,0.0630533830400333,0,0,0.098526888477794,0,"0","0","0","0",0.527275224867034,0.472724775132966,0.000373263061007462,0.668,0.332,0.665317581958681,0.334682418041319,0,0,0.284945114058823,0
"20042",2009-08-02,761,1.098907,"0","0","0","0","0",0.902236639958335,0.0977633600416652,0,0.97,0.03,0.927229483973637,0.0727705160263625,0,0,0.0501334690170069,0,"0","0","0","0",0.908820248526197,0.091179751473803,0,0.952,0.048,0.861132577257216,0.138867422742784,0,0,0.0695117935541468,0
"20043",2009-08-02,763,-5.213004,"0","0","0","0","0",0.906538554121955,0.0934614458780446,0,0.97,0.03,0.96831123114745,0.03168876885255,0,0,0.0387875536826487,0,"0","0","0","0",0.925297250986372,0.0747027490136279,0,0.93,0.07,0.922989517576014,0.0770104824239862,0,0,0.0554283078594035,0
"20044",2009-08-02,764,0.057530403,"0","0","0","0","0",0.896946446669445,0.103053553330555,0.00030125263562268,0.886,0.114,0.923944497991581,0.0760555020084192,0,0,0.0733525769936492,0,"0","0","0","0",0.822911595805497,0.177088404194503,0.00244267666094622,0.924,0.076,0.940203719292091,0.0597962807079087,0,0,0.0788318403908394,0
"20045",2009-08-02,765,5.36288,"0","0","0","0","0",0.881264148244427,0.118735851755573,1.18631445479598e-05,0.814,0.186,0.807600810760185,0.192399189239815,0,0,0.124286726034984,0,"0","0","0","0",0.910264823007875,0.0897351769921246,0.170980869553895,0.716,0.284,0.855225368431397,0.144774631568603,0,0,0.172372669528656,0
"20046",2009-08-02,766,18.387545,"1","0","0","1","0",0.890920165936699,0.109079834063301,0.20537367032277,0.322,0.678,0.788926225639768,0.211073774360232,1,0,0.300881819686576,0,"0","1","1","0",0.889216793796825,0.110783206203175,0.924019586880648,0.438,0.562,0.803794827432789,0.196205172567211,2,0,0.448251991412758,0
"20047",2009-08-02,767,1.5606999,"0","0","0","0","0",0.883277462952577,0.116722537047423,7.890200262654e-05,0.97,0.03,0.88078230948103,0.11921769051897,0,0,0.0665047823922548,0,"0","0","0","0",0.888707772851826,0.111292227148174,0.00543637374881531,0.982,0.018,0.925302960730126,0.0746970392698742,0,0,0.0523564100417158,0
"20048",2009-08-02,768,7.2972894,"1","0","0","0","0",0.862997627949401,0.137002372050599,0,0.95,0.05,0.973543326304928,0.0264566736950723,0,0,0.0533647614364178,0,"0","0","0","0",0.903052413226743,0.0969475867732574,0.000573098083319467,0.922,0.078,0.864700608704291,0.135299391295709,0,0,0.0777050190380715,0
"20049",2009-08-02,769,27.999996,"1","0","1","1","0",0.739533832823938,0.260466167176062,0.999986848454067,0.386,0.614,0.840392555046033,0.159607444953967,2,0,0.508515115146024,1,"0","1","0","0",0.810292228647672,0.189707771352328,0.913004550220784,0.512,0.488,0.750679476653198,0.249320523346802,1,0,0.460008211229978,0
"20050",2009-08-02,770,25.43478,"1","1","1","1","0",0.109166130007313,0.890833869992687,1,0.112,0.888,0.573959911726123,0.426040088273877,3,1,0.801218489566641,1,"1","1","1","0",0.117382876383144,0.882617123616856,0.999992048178329,0.166,0.834,0.508377938393848,0.491622061606152,3,1,0.802057808350334,1
"20051",2009-08-02,771,-3.4444094,"0","0","0","0","0",0.91022333326964,0.0897766667303598,0,0.988,0.012,0.975417679660223,0.0245823203397768,0,0,0.0315897467675341,0,"0","0","0","0",0.950051124347562,0.0499488756524382,0,0.992,0.008,0.936103401468994,0.0638965985310057,0,0,0.030461368545861,0
"20052",2009-08-02,772,-1.2890041,"0","0","0","0","0",0.925483010889029,0.0745169891109708,0.0954242957889027,0.95,0.05,0.942425318898465,0.0575746811015355,0,0,0.0693789915003523,0,"0","0","0","0",0.926353912387426,0.0736460876125737,0,0.922,0.078,0.816651488302874,0.183348511697126,0,0,0.0837486498274249,0
"20053",2009-08-02,773,-0.7109046,"0","0","0","0","0",0.896885332427178,0.103114667572822,0.000200133984156556,0.97,0.03,0.794243511153047,0.205756488846953,0,0,0.0847678226009829,0,"0","0","0","0",0.882669655331433,0.117330344668567,4.94880426748282e-07,0.98,0.02,0.744702449278962,0.255297550721038,0,0,0.098157097567508,0
"20054",2009-08-02,774,6.8766475,"1","0","0","0","0",0.947237547585233,0.052762452414767,0,0.966,0.034,0.892534690942469,0.107465309057531,0,0,0.0485569403680744,0,"0","0","0","0",0.94688447091746,0.0531155290825397,0,0.968,0.032,0.923660400841325,0.0763395991586751,0,0,0.0403637820603037,0
"20055",2009-08-02,775,26.988804,"1","1","1","1","0",0.0539315830271565,0.946068416972843,1,0.134,0.866,0.779022230145788,0.220977769854212,3,1,0.758261546706764,1,"1","1","1","1",0.0572253870358744,0.942774612964126,0.999999579783364,0.058,0.942,0.305936725316861,0.694063274683139,4,1,0.894709366857657,1
"20056",2009-08-02,776,2.6086926,"0","0","0","0","0",0.892378050513741,0.107621949486259,0,0.972,0.028,0.922414433672814,0.0775855663271863,0,0,0.0533018789533614,0,"0","0","0","0",0.883276583335881,0.116723416664119,0,0.954,0.046,0.884420635303833,0.115579364696167,0,0,0.0695756953400715,0
"20057",2009-08-02,777,-1.8084705,"0","0","0","0","0",0.878045265168446,0.121954734831554,0.00495164562866184,0.902,0.098,0.907050714821749,0.092949285178251,0,0,0.0794639164096168,0,"0","0","0","0",0.824425467875455,0.175574532124545,0.00496615326000466,0.936,0.064,0.784048532030871,0.215951467969129,0,0,0.11512303833842,0
"20058",2009-08-02,778,-3.709811,"0","0","0","0","0",0.89675120751584,0.10324879248416,0.0411645459266682,0.89,0.11,0.933368479460083,0.0666315205399166,0,0,0.0802612147376861,0,"0","0","0","0",0.904864582931049,0.0951354170689513,0.00154443552293115,0.876,0.124,0.710706506212696,0.289293493787303,0,0,0.127493336594796,0
"20059",2009-08-02,779,-1.7500937,"0","0","0","0","0",0.917809886853682,0.0821901131463181,0,0.992,0.008,0.917319943371532,0.0826800566284679,0,0,0.0432175424436965,0,"0","0","0","0",0.963251587281818,0.0367484127181817,0,0.994,0.006,0.940488485935934,0.0595115140640656,0,0,0.0255649816955618,0
"20060",2009-08-02,782,0,"0","0","0","0","0",0.868684241292271,0.131315758707729,0.287696487712697,0.946,0.054,0.885537894308433,0.114462105691567,0,0,0.146868588027998,0,"0","0","0","0",0.905523709339178,0.0944762906608216,1.87462529530867e-05,0.87,0.13,0.838267907938949,0.161732092061051,0,0,0.0965567822437066,0
"20061",2009-08-02,783,-3.4858406,"0","0","1","0","0",0.892454554749585,0.107545445250415,0.777211254135331,0.89,0.11,0.750886576802999,0.249113423197001,1,0,0.310967530645687,0,"0","0","0","0",0.925473928430092,0.0745260715699075,0.306429585635945,0.87,0.13,0.771018733006715,0.228981266993285,0,0,0.184984231049784,0
"20062",2009-08-02,784,-18.513859,"0","0","0","0","0",0.883925322668866,0.116074677331134,2.24590522934544e-06,0.964,0.036,0.92568484878592,0.0743151512140805,0,0,0.056598018612611,0,"0","0","0","0",0.880970800660893,0.119029199339107,0.00398728468965765,0.958,0.042,0.836634015313826,0.163365984686174,0,0,0.0820956171787345,0
"20063",2009-08-02,785,-3.788364,"0","0","0","0","0",0.954065717716293,0.0459342822837066,5.66216673753126e-07,0.974,0.026,0.952637308741311,0.0473626912586887,0,0,0.0298243849397673,0,"0","0","0","0",0.91938538728399,0.0806146127160096,0.000186088699812508,0.952,0.048,0.913033133145272,0.0869668668547283,0,0,0.0539418920676376,0
"20064",2009-08-02,786,-6.5371933,"0","0","0","0","0",0.874167508209137,0.125832491790863,7.95839917264781e-06,0.92,0.08,0.908607769809484,0.0913922301905155,0,0,0.0743081700951379,0,"0","0","0","0",0.857882121231098,0.142117878768902,0.00425982207209721,0.88,0.12,0.868069205901548,0.131930794098452,0,0,0.0995771237348627,0
"20065",2009-08-02,787,1.9714475,"0","0","0","0","0",0.890499986038999,0.109500013961001,0.163941216992769,0.974,0.026,0.97689771262885,0.0231022873711498,0,0,0.0806358795812299,0,"0","0","0","0",0.83765927894866,0.16234072105134,0.005412519675812,0.892,0.108,0.908840334549212,0.0911596654507882,0,0,0.0917282265444851,0
"20066",2009-08-02,788,0.72050095,"0","0","0","0","0",0.903901216889144,0.0960987831108562,0.000189577189609443,0.932,0.068,0.873610356567753,0.126389643432247,0,0,0.0726695009331782,0,"0","0","0","0",0.870032698702304,0.129967301297696,9.60001883348078e-06,0.932,0.068,0.599942433025613,0.400057566974387,0,0,0.149508617072729,0
"20067",2009-08-02,789,-2.286905,"0","0","0","0","0",0.929302115794709,0.0706978842052914,0,0.854,0.146,0.927363155597837,0.0726368444021627,0,0,0.0723336821518635,0,"0","0","0","0",0.934603030316637,0.0653969696833633,4.83304249193989e-06,0.91,0.09,0.785164889207695,0.214835110792305,0,0,0.0925592283795402,0
"20068",2009-08-02,790,1.9658923,"0","0","0","0","0",0.904200647476112,0.0957993525238882,1.10699002403308e-05,0.918,0.082,0.949164118031811,0.0508358819681889,0,0,0.0571615760980793,0,"0","0","0","0",0.872882440709334,0.127117559290666,8.01137973649524e-06,0.976,0.024,0.8720104344227,0.1279895655773,0,0,0.0697787840619254,0
"20069",2009-08-02,791,-3.2666981,"0","0","0","0","0",0.876907878776649,0.123092121223351,9.28813821410031e-05,0.938,0.062,0.962063823368186,0.0379361766318143,0,0,0.0557802948093267,0,"0","0","0","0",0.917461535270148,0.0825384647298522,0.000202919747071687,0.956,0.044,0.953766876227332,0.0462331237726679,0,0,0.0432436270623979,0
"20070",2009-08-02,792,6.557369,"1","0","0","0","0",0.906476002828827,0.0935239971711728,0,0.92,0.08,0.94009764487312,0.05990235512688,0,0,0.0583565880745132,0,"0","0","0","0",0.912783134244459,0.0872168657555412,2.44211185615426e-06,0.932,0.068,0.87470486576745,0.12529513423255,0,0,0.0701286105249869,0
"20071",2009-08-02,793,16.860342,"1","0","0","0","0",0.880223260343499,0.119776739656501,0,0.942,0.058,0.94868840608186,0.0513115939181398,0,0,0.0572720833936602,0,"0","0","0","0",0.900470796876585,0.0995292031234146,5.11547800277385e-06,0.906,0.094,0.813917705837605,0.186082294162395,0,0,0.0949041531909532,0
"20072",2009-08-02,794,1.6607642,"0","0","1","0","0",0.902163283607103,0.0978367163928971,0.602455920165391,0.89,0.11,0.963656472805785,0.036343527194215,1,0,0.211659040938126,0,"0","0","0","0",0.92201424124604,0.07798575875396,6.89458182236492e-06,0.942,0.058,0.880820328356093,0.119179671643907,0,0,0.0637930812449224,0
