"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"36371",2008-12-01,667,10.376692,"1","1","0","0","0","0",0.914975943355778,0.0850240566442217,0,0.974,0.026,0.95150885987075,0.0484911401292504,0,0,0.039878799193368,0
"36372",2008-12-01,667,10.376692,"1","1","0","0","0","0",0.914983427351213,0.0850165726487873,0,0.974,0.026,0.95150885987075,0.0484911401292504,0,0,0.0398769281945094,0
"36373",2008-12-01,668,-0.7884383,"0","0","0","0","0","0",0.807348750019492,0.192651249980508,0,0.868,0.132,0.794589309149062,0.205410690850938,0,0,0.132515485207861,0
"36374",2008-12-01,668,-0.7884383,"0","0","0","0","0","0",0.807987708668891,0.192012291331109,0,0.882,0.118,0.794589309149062,0.205410690850938,0,0,0.128855745545512,0
"36375",2008-12-01,669,7.948971,"1","1","0","1","0","0",0.514039460859784,0.485960539140216,0.842140008715065,0.794,0.206,0.632750047441213,0.367249952558787,1,0,0.475337625103517,0
"36376",2008-12-01,669,7.948971,"1","1","0","1","0","0",0.516374259253714,0.483625740746286,0.879984110840387,0.8,0.2,0.605750437274253,0.394249562725747,1,0,0.489464853578105,0
"36377",2008-12-01,670,-5.0458727,"0","0","0","0","0","0",0.89485942328039,0.10514057671961,0,0.958,0.042,0.837550535650371,0.162449464349629,0,0,0.0773975102673098,0
"36378",2008-12-01,670,-5.0458727,"0","0","0","0","0","0",0.89508569219876,0.10491430780124,0,0.964,0.036,0.837550535650371,0.162449464349629,0,0,0.0758409430377172,0
"36379",2008-12-01,671,4.305136,"0","0","1","0","0","0",0.105191982256681,0.894808017743319,3.32952551905573e-05,0.52,0.48,0.55278152915526,0.44721847084474,1,0,0.455514945960813,0
"36380",2008-12-01,671,4.305136,"0","0","1","0","0","0",0.10772608426158,0.89227391573842,2.78459671243777e-05,0.524,0.476,0.55278152915526,0.44721847084474,1,0,0.453880058137571,0
"36381",2008-12-01,672,-20.078547,"0","0","0","0","0","0",0.91957995746233,0.0804200425376702,0,0.906,0.094,0.896206880210134,0.103793119789866,0,0,0.069553290581884,0
"36382",2008-12-01,672,-20.078547,"0","0","0","0","0","0",0.919628634924693,0.0803713650753066,0,0.906,0.094,0.896206880210134,0.103793119789866,0,0,0.0695411212162931,0
"36383",2008-12-01,673,3.1965256,"0","0","0","1","0","0",0.807552218728934,0.192447781271066,0.60129712182398,0.814,0.186,0.685646517809685,0.314353482190315,1,0,0.32352459632134,0
"36384",2008-12-01,673,3.1965256,"0","0","0","1","0","0",0.807728745859494,0.192271254140506,0.612412893565337,0.818,0.182,0.685646517809685,0.314353482190315,1,0,0.32525940747404,0
"36385",2008-12-01,674,2.786696,"0","0","0","0","0","0",0.942482674970758,0.0575173250292423,0,0.99,0.01,0.941618259241461,0.0583817407585391,0,0,0.0314747664469454,0
"36386",2008-12-01,674,2.786696,"0","0","0","0","0","0",0.94262808232845,0.0573719176715497,0,0.994,0.006,0.941618259241461,0.0583817407585391,0,0,0.0304384146075222,0
"36387",2008-12-01,675,8.673466,"1","1","0","0","0","0",0.885277971380273,0.114722028619727,0,0.994,0.006,0.853340058323889,0.14665994167611,0,0,0.0668454925739593,0
"36388",2008-12-01,675,8.673466,"1","1","0","0","0","0",0.885433752678552,0.114566247321448,0,0.994,0.006,0.867103805519202,0.132896194480798,0,0,0.0633656104505615,0
"36389",2008-12-01,677,7.1546793,"0","0","0","0","0","0",0.869084307301799,0.130915692698201,0.0145226472474893,0.888,0.112,0.845727958620404,0.154272041379596,0,0,0.102927595331322,0
"36390",2008-12-01,677,7.1546793,"0","0","0","0","0","0",0.869043706320856,0.130956293679144,0.014675604653749,0.89,0.11,0.845727958620404,0.154272041379596,0,0,0.102475984928122,0
"36391",2008-12-01,679,0.03449917,"0","0","0","0","0","0",0.907772800299069,0.0922271997009306,0,0.974,0.026,0.89746315407956,0.10253684592044,0,0,0.0551910114053425,0
"36392",2008-12-01,679,0.03449917,"0","0","0","0","0","0",0.907728505327107,0.0922714946728929,0,0.974,0.026,0.89746315407956,0.10253684592044,0,0,0.0552020851483331,0
"36393",2008-12-01,680,9.878052,"1","1","0","0","0","0",0.886447323780819,0.113552676219181,0,0.96,0.04,0.902240445329952,0.0977595546700476,0,0,0.062828057722307,0
"36394",2008-12-01,680,9.878052,"1","1","0","0","0","0",0.885993051424619,0.114006948575381,0,0.968,0.032,0.902240445329952,0.0977595546700476,0,0,0.0609416258113572,0
"36395",2008-12-01,681,0.35971403,"0","0","0","0","0","0",0.918775116408114,0.0812248835918861,4.09917252659423e-05,0.886,0.114,0.854205869161675,0.145794130838325,0,0,0.0852650015388693,0
"36396",2008-12-01,681,0.35971403,"0","0","0","0","0","0",0.918736663188832,0.0812633368111683,3.62815373549857e-05,0.892,0.108,0.854205869161675,0.145794130838325,0,0,0.0837734372967121,0
"36397",2008-12-01,682,13.265621,"1","1","0","0","0","0",0.844098859890017,0.155901140109983,0.246073359667127,0.624,0.376,0.800823123534891,0.199176876465109,0,0,0.244287844060555,0
"36398",2008-12-01,682,13.265621,"1","1","0","0","0","0",0.844175986441055,0.155824013558945,0.237828499978478,0.654,0.346,0.818467007043264,0.181532992956736,0,0,0.23029637662354,0
"36399",2008-12-01,683,12.200427,"1","1","0","0","0","0",0.880367233272844,0.119632766727156,0,0.986,0.014,0.909427178488831,0.0905728215111693,0,0,0.0560513970595812,0
"36400",2008-12-01,683,12.200427,"1","1","0","0","0","0",0.880433817772577,0.119566182227423,0,0.984,0.016,0.909427178488831,0.0905728215111693,0,0,0.0565347509346481,0
"36401",2008-12-01,684,11.719429,"1","1","1","0","0","0",0.273238975617451,0.726761024382549,3.10444118851448e-06,0.748,0.252,0.750085674003384,0.249914325996616,1,0,0.307169613705088,0
"36402",2008-12-01,684,11.719429,"1","1","1","0","0","0",0.27860299391042,0.72139700608958,2.7522213266572e-06,0.742,0.258,0.750085674003384,0.249914325996616,1,0,0.307328521076881,0
"36403",2008-12-01,685,0.73206425,"0","0","0","0","0","0",0.913312928119698,0.0866870718803019,0,0.994,0.006,0.96582159260149,0.0341784073985096,0,0,0.0317163698197029,0
"36404",2008-12-01,685,0.73206425,"0","0","0","0","0","0",0.913011306841871,0.0869886931581285,0,0.992,0.008,0.96582159260149,0.0341784073985096,0,0,0.0322917751391595,0
"36405",2008-12-01,686,-5.437356,"0","0","0","0","0","0",0.907125811018084,0.0928741889819157,0,0.966,0.034,0.812130544822732,0.187869455177268,0,0,0.0786859110397959,0
"36406",2008-12-01,686,-5.437356,"0","0","0","0","0","0",0.907044556214999,0.0929554437850008,0,0.964,0.036,0.80231840837978,0.19768159162022,0,0,0.0816592588513051,0
"36407",2008-12-01,687,0.8125782,"0","0","0","0","0","0",0.917327221857539,0.0826727781424607,0.00221693798201856,0.89,0.11,0.917650173465772,0.0823498265342278,0,0,0.0693098856646768,0
"36408",2008-12-01,687,0.8125782,"0","0","0","0","0","0",0.917876886958957,0.0821231130410426,0.0025598490849341,0.894,0.106,0.917650173465772,0.0823498265342278,0,0,0.0682581971650511,0
"36409",2008-12-01,688,9.210527,"1","1","0","0","1","0",0.899932685253667,0.100067314746333,0.00167759359149549,0.464,0.536,0.804514547980635,0.195485452019365,1,0,0.208307590089298,0
"36410",2008-12-01,688,9.210527,"1","1","0","0","1","0",0.899882858431127,0.100117141568873,0.00149747601619229,0.49,0.51,0.804514547980635,0.195485452019365,1,0,0.201775017401108,0
"36411",2008-12-01,689,12.891996,"1","1","0","1","1","0",0.742858815942131,0.257141184057869,0.999984815653664,0.424,0.576,0.706358188917262,0.293641811082738,2,0,0.531691952698568,1
"36412",2008-12-01,689,12.891996,"1","1","0","1","1","0",0.744794065585076,0.255205934414924,0.999981725821126,0.44,0.56,0.706358188917262,0.293641811082738,2,0,0.527207367829697,1
"36413",2008-12-01,690,2.0267844,"0","0","0","0","0","0",0.862566407600548,0.137433592399452,0,0.864,0.136,0.848733293939975,0.151266706060025,0,0,0.106175074614869,0
"36414",2008-12-01,690,2.0267844,"0","0","0","0","0","0",0.862376105873436,0.137623894126564,0,0.906,0.094,0.848733293939975,0.151266706060025,0,0,0.0957226500466472,0
"36415",2008-12-01,691,-3.0982912,"0","0","0","0","0","0",0.953008090847827,0.0469919091521727,0,0.962,0.038,0.908168124915951,0.0918318750840486,0,0,0.0442059460590553,0
"36416",2008-12-01,691,-3.0982912,"0","0","0","0","0","0",0.952879536741078,0.0471204632589219,0,0.966,0.034,0.908168124915951,0.0918318750840486,0,0,0.0432380845857426,0
"36417",2008-12-01,692,3.5520792,"0","0","0","0","0","0",0.87016601092934,0.12983398907066,0.00355061816813661,0.934,0.066,0.902502298876626,0.0974977011233744,0,0,0.0742205770905428,0
"36418",2008-12-01,692,3.5520792,"0","0","0","0","0","0",0.870722602113311,0.129277397886689,0.00364248484639625,0.94,0.06,0.902502298876626,0.0974977011233744,0,0,0.072604395964115,0
"36419",2008-12-01,693,7.2939873,"0","0","1","0","0","0",0.166104148715046,0.833895851284954,0.00191471375864039,0.732,0.268,0.751803643951728,0.248196356048272,1,0,0.338001730272966,0
"36420",2008-12-01,693,7.2939873,"0","0","1","0","0","0",0.168719019408793,0.831280980591207,0.00174296755627795,0.77,0.23,0.751803643951728,0.248196356048272,1,0,0.327805076048939,0
"36421",2008-12-01,694,3.5591245,"0","0","0","0","0","0",0.887289559081558,0.112710440918442,0.00406702179854953,0.984,0.016,0.869201197996988,0.130798802003012,0,0,0.0658940661800008,0
"36422",2008-12-01,694,3.5591245,"0","0","0","0","0","0",0.887602816071616,0.112397183928384,0.00312196854626782,0.988,0.012,0.869201197996988,0.130798802003012,0,0,0.0645794886194158,0
"36423",2008-12-01,695,-12.667185,"0","0","0","0","0","0",0.959589152997512,0.0404108470024882,8.16263291235611e-07,0.826,0.174,0.798571713264393,0.201428286735607,0,0,0.103959987500347,0
"36424",2008-12-01,695,-12.667185,"0","0","0","0","0","0",0.959265956563392,0.0407340434366085,8.11938648933217e-07,0.836,0.164,0.798571713264393,0.201428286735607,0,0,0.101540785527716,0
"36425",2008-12-01,696,-0.9367764,"0","0","0","0","0","0",0.913070800521249,0.0869291994787509,0,0.956,0.044,0.944583145885712,0.0554168541142878,0,0,0.0465865133982597,0
"36426",2008-12-01,696,-0.9367764,"0","0","0","0","0","0",0.913154091221736,0.0868459087782638,0,0.962,0.038,0.944583145885712,0.0554168541142878,0,0,0.0450656907231379,0
"36427",2008-12-01,697,23.327303,"1","1","1","1","1","0",0.105285719570735,0.894714280429265,1,0.238,0.762,0.645412381505658,0.354587618494342,3,1,0.752825474730902,1
"36428",2008-12-01,697,23.327303,"1","1","1","1","1","0",0.10672040754454,0.89327959245546,1,0.232,0.768,0.645412381505658,0.354587618494342,3,1,0.75396680273745,1
"36429",2008-12-01,698,-16.188335,"0","0","0","0","0","0",0.845195049388073,0.154804950611927,0,0.95,0.05,0.784002146018919,0.215997853981081,0,0,0.105200701148252,0
"36430",2008-12-01,698,-16.188335,"0","0","0","0","0","0",0.844902751435397,0.155097248564603,0,0.96,0.04,0.784002146018919,0.215997853981081,0,0,0.102773775636421,0
"36431",2008-12-01,699,-1.1049688,"0","0","1","0","0","0",0.352962666423656,0.647037333576344,0,0.696,0.304,0.602683376368473,0.397316623631527,1,0,0.337088489301968,0
"36432",2008-12-01,699,-1.1049688,"0","0","1","0","0","0",0.353329883164539,0.646670116835461,0,0.698,0.302,0.628403432906769,0.371596567093231,1,0,0.330066670982173,0
"36433",2008-12-01,700,2.3835301,"0","0","0","0","0","0",0.907958635245954,0.0920413647540463,0,1,0,0.96186563452218,0.0381343654778195,0,0,0.0325439325579665,0
"36434",2008-12-01,700,2.3835301,"0","0","0","0","0","0",0.908258428731788,0.0917415712682122,0,1,0,0.96186563452218,0.0381343654778195,0,0,0.0324689841865079,0
"36435",2008-12-01,701,-1.5544057,"0","0","1","1","0","0",0.0836582464105522,0.916341753589448,0.951984630968175,0.83,0.17,0.521114562132633,0.478885437867367,2,0,0.629302955606247,1
"36436",2008-12-01,701,-1.5544057,"0","0","1","1","0","0",0.084236722029856,0.915763277970144,0.950374994201238,0.846,0.154,0.521114562132633,0.478885437867367,2,0,0.624755927509687,1
"36437",2008-12-01,702,-4.1457295,"0","0","0","0","0","0",0.856596684908126,0.143403315091874,0,0.928,0.072,0.560603160394019,0.439396839605981,0,0,0.163700038674464,0
"36438",2008-12-01,702,-4.1457295,"0","0","0","0","0","0",0.85661589310007,0.14338410689993,0,0.936,0.064,0.571532972112911,0.428467027887089,0,0,0.158962783696755,0
"36439",2008-12-01,703,4.8440933,"0","0","0","0","0","0",0.895786164317379,0.104213835682621,1.07640463436116e-05,0.97,0.03,0.92798558180845,0.0720144181915503,0,0,0.0515597544801287,0
"36440",2008-12-01,703,4.8440933,"0","0","0","0","0","0",0.895668813766693,0.104331186233307,9.39156371347801e-06,0.972,0.028,0.92798558180845,0.0720144181915503,0,0,0.0510887489971426,0
"36441",2008-12-01,704,-4.1369557,"0","0","0","0","0","0",0.9013120960129,0.0986879039870999,0,0.894,0.106,0.744547173567096,0.255452826432904,0,0,0.115035182605001,0
"36442",2008-12-01,704,-4.1369557,"0","0","0","0","0","0",0.901787054381322,0.0982129456186778,0,0.906,0.094,0.744547173567096,0.255452826432904,0,0,0.111916443012895,0
"36443",2008-12-01,705,-0.9752989,"0","0","0","1","0","0",0.641876971890564,0.358123028109436,0.512037785017976,0.64,0.36,0.75350315038622,0.24649684961378,1,0,0.369164415685298,0
"36444",2008-12-01,705,-0.9752989,"0","0","0","1","0","0",0.642833854925202,0.357166145074798,0.559119876680584,0.636,0.364,0.75350315038622,0.24649684961378,1,0,0.381695717842291,0
"36445",2008-12-01,706,1.861906,"0","0","0","0","0","0",0.914977147552974,0.0850228524470258,0,0.95,0.05,0.876588388947254,0.123411611052746,0,0,0.064608615874943,0
"36446",2008-12-01,706,1.861906,"0","0","0","0","0","0",0.915053214561983,0.0849467854380167,0,0.966,0.034,0.876588388947254,0.123411611052746,0,0,0.0605895991226907,0
"36447",2008-12-01,708,8.552635,"1","1","0","0","0","0",0.821920913820589,0.178079086179411,5.94051401220585e-06,0.558,0.442,0.823782069415805,0.176217930584195,0,0,0.199075739319405,0
"36448",2008-12-01,708,8.552635,"1","1","0","0","0","0",0.822767307994626,0.177232692005374,5.2061462395119e-06,0.548,0.452,0.823782069415805,0.176217930584195,0,0,0.201363957183952,0
"36449",2008-12-01,709,-3.1559944,"0","0","0","0","0","0",0.866564846285247,0.133435153714753,0.000194502166118512,0.884,0.116,0.57101057452484,0.42898942547516,0,0,0.169654770339008,0
"36450",2008-12-01,709,-3.1559944,"0","0","0","0","0","0",0.866657483661365,0.133342516338635,0.000172105782381528,0.888,0.112,0.57101057452484,0.42898942547516,0,0,0.168626011899044,0
"36451",2008-12-01,710,-17.890518,"0","0","0","0","0","0",0.927044887493881,0.0729551125061187,9.61492383161997e-07,0.92,0.08,0.694842322436062,0.305157677563938,0,0,0.11452843789061,0
"36452",2008-12-01,710,-17.890518,"0","0","0","0","0","0",0.926811647480421,0.0731883525195786,8.63795939043417e-07,0.95,0.05,0.694842322436062,0.305157677563938,0,0,0.107086723469864,0
"36453",2008-12-01,711,4.9093127,"0","0","0","0","0","0",0.866780147126021,0.133219852873979,0,0.978,0.022,0.928782432317212,0.0712175676827883,0,0,0.0566093551391918,0
"36454",2008-12-01,711,4.9093127,"0","0","0","0","0","0",0.867052941683667,0.132947058316333,0,0.978,0.022,0.928782432317212,0.0712175676827883,0,0,0.0565411564997803,0
"36455",2008-12-01,712,4.599571,"0","0","0","0","0","0",0.908855032968647,0.0911449670313527,5.06952250305986e-05,0.956,0.044,0.964872541145884,0.0351274588541163,0,0,0.0425807802776249,0
"36456",2008-12-01,712,4.599571,"0","0","0","0","0","0",0.90907391181635,0.09092608818365,5.89566181232986e-05,0.958,0.042,0.964872541145884,0.0351274588541163,0,0,0.0420281259139724,0
"36457",2008-12-01,713,3.2516956,"0","0","0","0","0","0",0.842888327620509,0.157111672379491,0,0.932,0.068,0.837670772008657,0.162329227991343,0,0,0.0968602250927084,0
"36458",2008-12-01,713,3.2516956,"0","0","0","0","0","0",0.843300408467788,0.156699591532212,0,0.936,0.064,0.837670772008657,0.162329227991343,0,0,0.0957572048808887,0
"36459",2008-12-01,714,3.1981468,"0","0","0","0","0","0",0.887655875164432,0.112344124835568,0.000252112313606446,0.95,0.05,0.90754130428163,0.0924586957183696,0,0,0.0637637332168859,0
"36460",2008-12-01,714,3.1981468,"0","0","0","0","0","0",0.887564830815745,0.112435169184255,0.000275302594686261,0.956,0.044,0.90754130428163,0.0924586957183696,0,0,0.0622922918743277,0
"36461",2008-12-01,715,13.800001,"1","1","0","1","0","0",0.858500989959574,0.141499010040426,0.999524410295249,0.526,0.474,0.808691468224559,0.191308531775441,1,0,0.451582988027779,0
"36462",2008-12-01,715,13.800001,"1","1","0","1","0","0",0.85863111729739,0.14136888270261,0.999517187199603,0.528,0.472,0.808691468224559,0.191308531775441,1,0,0.451048650419414,0
"36463",2008-12-01,716,-5.5354238,"0","0","0","0","0","0",0.926619592226134,0.0733804077738665,0,0.964,0.036,0.918778967357317,0.0812210326426827,0,0,0.0476503601041373,0
"36464",2008-12-01,716,-5.5354238,"0","0","0","0","0","0",0.926535006638901,0.0734649933610989,0,0.966,0.034,0.918778967357317,0.0812210326426827,0,0,0.0471715065009454,0
"36465",2008-12-01,717,4.0451527,"0","0","0","0","0","0",0.869525193835158,0.130474806164842,0.00643191062474451,0.89,0.11,0.70881344081679,0.291186559183211,0,0,0.134523318993199,0
"36466",2008-12-01,717,4.0451527,"0","0","0","0","0","0",0.869561073330583,0.130438926669417,0.00696888503919734,0.914,0.086,0.731879038924363,0.268120961075637,0,0,0.122882193196063,0
"36467",2008-12-01,718,-19.444443,"0","0","0","0","0","0",0.857622107172664,0.142377892827336,0,0.982,0.018,0.810904243172776,0.189095756827224,0,0,0.08736841241364,0
"36468",2008-12-01,718,-19.444443,"0","0","0","0","0","0",0.854789991311524,0.145210008688476,0,0.986,0.014,0.810904243172776,0.189095756827224,0,0,0.087076441378925,0
"36469",2008-12-01,720,9.123123,"1","1","0","0","0","0",0.854717544966931,0.145282455033069,0,0.536,0.464,0.905948345625935,0.0940516543740651,0,0,0.175833527351784,0
"36470",2008-12-01,720,9.123123,"1","1","0","0","0","0",0.854960553837532,0.145039446162468,0,0.59,0.41,0.905948345625935,0.0940516543740651,0,0,0.162272775134133,0
"36471",2008-12-01,721,-6.641513,"0","0","0","0","0","0",0.988648401854581,0.0113515981454191,0,0.846,0.154,0.801414305689091,0.198585694310909,0,0,0.0909843231140821,0
"36472",2008-12-01,721,-6.641513,"0","0","0","0","0","0",0.988520161093731,0.0114798389062694,0,0.864,0.136,0.791358476128824,0.208641523871176,0,0,0.0890303406943613,0
"36473",2008-12-01,722,-0.7468283,"0","0","0","0","0","0",0.929936568136821,0.0700634318631786,0,0.994,0.006,0.9474125827364,0.0525874172636004,0,0,0.0321627122816948,0
"36474",2008-12-01,722,-0.7468283,"0","0","0","0","0","0",0.92959827118462,0.0704017288153798,0,0.992,0.008,0.9474125827364,0.0525874172636004,0,0,0.032747286519745,0
"36475",2008-12-01,723,-5.9025946,"0","0","0","0","0","0",0.918800873515478,0.0811991264845222,0,0.964,0.036,0.782730440543034,0.217269559456966,0,0,0.083617171485372,0
"36476",2008-12-01,723,-5.9025946,"0","0","0","0","0","0",0.918489100905823,0.0815108990941769,0,0.968,0.032,0.801389293637877,0.198610706362123,0,0,0.0780304013640751,0
"36477",2008-12-01,724,0.18343925,"0","0","0","0","0","0",0.902924519184244,0.0970754808157562,0,0.944,0.056,0.696962040926551,0.303037959073449,0,0,0.114028359972301,0
"36478",2008-12-01,724,0.18343925,"0","0","0","0","0","0",0.90294028314731,0.0970597168526899,0,0.948,0.052,0.691193995315926,0.308806004684074,0,0,0.114466430384191,0
"36479",2008-12-01,725,5.9896827,"0","0","0","0","0","0",0.875464568343851,0.124535431656149,0,0.972,0.028,0.960159265381014,0.0398407346189861,0,0,0.0480940415687839,0
"36480",2008-12-01,725,5.9896827,"0","0","0","0","0","0",0.87503665352281,0.12496334647719,0,0.97,0.03,0.960159265381014,0.0398407346189861,0,0,0.0487010202740441,0
"36481",2008-12-01,726,12.918282,"1","1","0","0","0","0",0.890502428193182,0.109497571806818,0,0.938,0.062,0.880064895524205,0.119935104475795,0,0,0.0728581690706532,0
"36482",2008-12-01,726,12.918282,"1","1","0","0","0","0",0.890654878969799,0.109345121030201,0,0.948,0.052,0.880064895524205,0.119935104475795,0,0,0.070320056376499,0
"36483",2008-12-01,727,-12.423134,"0","0","0","0","0","0",0.897632723093749,0.102367276906251,0,0.976,0.024,0.956457161717213,0.0435428382827873,0,0,0.0424775287972596,0
"36484",2008-12-01,727,-12.423134,"0","0","0","0","0","0",0.897595499284577,0.102404500715423,0,0.984,0.016,0.956457161717213,0.0435428382827873,0,0,0.0404868347495525,0
"36485",2008-12-01,728,-2.1326125,"0","0","0","0","0","0",0.860201004385436,0.139798995614564,0,0.972,0.028,0.905263673811673,0.094736326188327,0,0,0.0656338304507226,0
"36486",2008-12-01,728,-2.1326125,"0","0","0","0","0","0",0.859995737720225,0.140004262279775,0,0.97,0.03,0.905263673811673,0.094736326188327,0,0,0.0661851471170256,0
"36487",2008-12-01,729,-6.584364,"0","0","0","0","0","0",0.871545016085439,0.128454983914561,0,0.98,0.02,0.877176520640003,0.122823479359997,0,0,0.0678196158186395,0
"36488",2008-12-01,729,-6.584364,"0","0","0","0","0","0",0.871798812855157,0.128201187144843,0,0.982,0.018,0.877176520640003,0.122823479359997,0,0,0.06725616662621,0
"36489",2008-12-01,730,3.1320453,"0","0","0","0","0","0",0.927973025072043,0.0720269749279566,0,0.996,0.004,0.965162349463217,0.0348376505367829,0,0,0.0277161563661849,0
"36490",2008-12-01,730,3.1320453,"0","0","0","0","0","0",0.927817232083973,0.0721827679160273,0,0.994,0.006,0.965162349463217,0.0348376505367829,0,0,0.0282551046132026,0
"36491",2008-12-01,731,7.4735403,"1","1","0","0","0","0",0.940617026238012,0.0593829737619882,0,0.974,0.026,0.8873032460995,0.1126967539005,0,0,0.049519931915622,0
"36492",2008-12-01,731,7.4735403,"1","1","0","0","0","0",0.940298805954796,0.0597011940452044,0,0.978,0.022,0.8873032460995,0.1126967539005,0,0,0.048599486986426,0
"36493",2008-12-01,732,-9.020692,"0","0","0","0","0","0",0.908852736430876,0.0911472635691242,0,0.886,0.114,0.853014003588919,0.146985996411081,0,0,0.0880333149950513,0
"36494",2008-12-01,732,-9.020692,"0","0","0","0","0","0",0.909331339496435,0.0906686605035649,0,0.926,0.074,0.853014003588919,0.146985996411081,0,0,0.0779136642286616,0
"36495",2008-12-01,733,0.42812824,"0","0","0","0","0","0",0.874260313063163,0.125739686936837,0,0.964,0.036,0.847978964419855,0.152021035580145,0,0,0.0784401806292454,0
"36496",2008-12-01,733,0.42812824,"0","0","0","0","0","0",0.874609400216483,0.125390599783517,0,0.966,0.034,0.847978964419855,0.152021035580145,0,0,0.0778529088409155,0
"36497",2008-12-01,734,30.331123,"1","1","1","0","1","0",0.111744510022095,0.888255489977905,0.0890163507840289,0.182,0.818,0.507602682704879,0.492397317295121,2,0,0.571917289514264,1
"36498",2008-12-01,734,30.331123,"1","1","1","0","1","0",0.113239259449936,0.886760740550064,0.0684349456233176,0.222,0.778,0.507602682704879,0.492397317295121,2,0,0.556398250867126,1
"36499",2008-12-01,735,-0.1403153,"0","0","0","0","0","0",0.872311105637847,0.127688894362153,4.25761665557055e-06,0.92,0.08,0.782383600447774,0.217616399552226,0,0,0.106327387882758,0
"36500",2008-12-01,735,-0.1403153,"0","0","0","0","0","0",0.871494166290746,0.128505833709254,4.08103953495857e-06,0.924,0.076,0.782383600447774,0.217616399552226,0,0,0.105531578575254,0
"36501",2008-12-01,736,-18.717503,"0","0","0","0","0","0",0.846775957884262,0.153224042115738,0,0.946,0.054,0.754570777698369,0.245429222301631,0,0,0.113163316104342,0
"36502",2008-12-01,736,-18.717503,"0","0","0","0","0","0",0.847337240451695,0.152662759548305,0,0.942,0.058,0.754570777698369,0.245429222301631,0,0,0.114022995462484,0
"36503",2008-12-01,737,-11.789769,"0","0","0","0","0","0",0.942049518595063,0.0579504814049372,2.82571170879111e-05,0.894,0.106,0.76707981451217,0.23292018548783,0,0,0.0992247310024638,0
"36504",2008-12-01,737,-11.789769,"0","0","0","0","0","0",0.942062326227642,0.0579376737723585,2.93285897706864e-05,0.898,0.102,0.786039017843698,0.213960982156302,0,0,0.0934819961296078,0
"36505",2008-12-01,738,-2.135229,"0","0","0","1","0","0",0.85405902858186,0.14594097141814,0.900818895761135,0.852,0.148,0.809862574612529,0.190137425387471,1,0,0.346224323141686,0
"36506",2008-12-01,738,-2.135229,"0","0","0","1","0","0",0.854814468955449,0.145185531044551,0.893385629518438,0.868,0.132,0.809862574612529,0.190137425387471,1,0,0.340177146487615,0
"36507",2008-12-01,740,-2.7617455,"0","0","0","0","0","0",0.899576167576744,0.100423832423256,0,0.978,0.022,0.910728608316706,0.0892713916832938,0,0,0.0529238060266375,0
"36508",2008-12-01,740,-2.7617455,"0","0","0","0","0","0",0.899609922399287,0.100390077600713,0,0.98,0.02,0.910728608316706,0.0892713916832938,0,0,0.0524153673210017,0
"36509",2008-12-01,741,1.1329651,"0","0","0","0","0","0",0.908607125323693,0.0913928746763069,0.000409486817609994,0.958,0.042,0.818406260900419,0.181593739099581,0,0,0.0788490251483746,0
"36510",2008-12-01,741,1.1329651,"0","0","0","0","0","0",0.908189987145688,0.0918100128543118,0.000420517411813294,0.964,0.036,0.818406260900419,0.181593739099581,0,0,0.0774560673414266,0
"36511",2008-12-01,742,1.5827298,"0","0","0","0","0","0",0.901761409028184,0.0982385909718163,0,0.972,0.028,0.900154047206871,0.0998459527931288,0,0,0.0565211359412363,0
"36512",2008-12-01,742,1.5827298,"0","0","0","0","0","0",0.901739970302585,0.0982600296974148,0,0.976,0.024,0.900154047206871,0.0998459527931288,0,0,0.0555264956226359,0
"36513",2008-12-01,743,-11.136246,"0","0","0","0","0","0",0.879727080611407,0.120272919388593,8.8136437803065e-05,0.976,0.024,0.925514246794679,0.0744857532053207,0,0,0.0547117022579291,0
"36514",2008-12-01,743,-11.136246,"0","0","0","0","0","0",0.879948191125722,0.120051808874278,8.55312611301132e-05,0.99,0.01,0.925514246794679,0.0744857532053207,0,0,0.0511557733351822,0
"36515",2008-12-01,744,-15.417284,"0","0","0","1","0","0",0.872403526726986,0.127596473273014,0.84835285522308,0.958,0.042,0.904890456248381,0.095109543751619,1,0,0.278264718061928,0
"36516",2008-12-01,744,-15.417284,"0","0","0","1","0","0",0.87267301589421,0.12732698410579,0.840445419838861,0.958,0.042,0.904890456248381,0.095109543751619,1,0,0.276220486924067,0
"36517",2008-12-01,746,4.4289947,"0","0","0","0","0","0",0.888327557306304,0.111672442693696,0,0.99,0.01,0.944672559172268,0.0553274408277315,0,0,0.044249970880357,0
"36518",2008-12-01,746,4.4289947,"0","0","0","0","0","0",0.888358703310091,0.111641296689909,0,0.992,0.008,0.942924968501183,0.0570750314988168,0,0,0.0441790820471816,0
"36519",2008-12-01,747,2.9839396,"0","0","0","0","0","0",0.91543340938005,0.0845665906199502,0,0.972,0.028,0.77296623053023,0.22703376946977,0,0,0.08490009002243,0
"36520",2008-12-01,747,2.9839396,"0","0","0","0","0","0",0.915336601617496,0.0846633983825041,0,0.978,0.022,0.77296623053023,0.22703376946977,0,0,0.0834242919630685,0
