"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"164",172,"FAST ","Fastenal Company                                   ","L",2009-04-01,"All",-1.02963214125196,-1.17711245189376,-1.29135084312241,-0.185807319709265,-0.116970077060551,-0.118523057916536,-1.0402023189273,-1.25360829165826,-1.62568333756733,-1.34175692263936,-1.27084403163059,-1.45213006528288,-1.33565004624118,-1.31723311872632,-1.28333391967439,-1.21454272735279,-1.6753035275414,-1.33377489464993,-1.04633220843924,-0.51340767457023,-0.580322139540016,-1.33074018850334,-0.840250488762871,-1.15180090890406,0.898050306001009,0.562252053020348,NA,NA,-0.0197305084726212,0.0545495007293796,-0.503744933527718,-0.414530592032649,-0.241610624000609,-0.21339132326582,-0.206313812203926,-0.0673373037967546,0.296152868891736,0.0676673299964731,0.67541929740322,NA,-3,-3,0,0,0,0,3,-3,-3,0,-3,-3,-0.313482651864345,0.304002608071152,0.888086178833891,1.1293484852679,-0.968799917442203,NA,1.27604980727561,0.366124473528504,-1.65983727938948,-1.61586926976011,-1.25386589654295,-0.178199979593864,-0.485999025229315,NA,-0.377674680508116,-0.0527391608140192,0.273892178180425,0.0349744514540491,0.127258404708292,0.491964819419067,0.292700737489854,0.071150290837962,-0.429002727265528,-0.814585615728054,1.487464990436,1.57047181718886,-0.472270462180066,-0.807466561304866,-1.04130975799995,-1.06982239563256,1.83866601049519,1.97993117095471,0.524249434644808,0.197471094659077,0.127586577524837,0.160328651753695,0.181022167247907,0.441297890506382,-0.690110393303096,-0.362488740823358,-0.922351600312062,-0.629073931887518,-0.37726743294639,0.218307828267749,0.986093539657049,0.0954502164156183,-0.0677834760945135,0.633282730343122,0.62571747448338,0.1466310071223,0.398284074428313,0.219295167831916,0.698684449212379,-0.409336736781425
"165",174,"FCX  ","Freeport-McMoRan Copper & Gold Inc.                ","L",2009-04-01,"All",-0.819238400239937,-1.03349296870224,-1.01530939068646,-1.12138553689775,-1.3738962646315,-1.07507121630622,-1.11798019711104,-0.812394718360144,-0.403174463397603,-0.244828746095887,0.145017115299493,0.224516364538988,-1.02578849517228,-0.961465735611784,-0.840091054272431,-0.00568833457148291,-0.301029686070036,-1.14194324478181,-1.43448031107252,-2.07670422165988,-0.650737403132878,-0.698586255747226,1.42104462093775,1.5447220153439,-1.89574969391116,-1.88412186618103,NA,NA,-1.59663333097921,-1.48690103052915,-1.76611407687216,-1.76814609472016,-2.19399429090683,-2.08585482665984,1.45837127255278,1.75992119934762,1.92061228830473,1.89906861729699,2.06357035191003,NA,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1.60364390185705,1.16523893219642,1.07696636065047,-0.455582990733367,0.21564707015846,NA,-2.69487775179825,-0.00925138419724101,0.697325502857351,0.279692266006539,-0.604370035073562,-0.16961810893612,-1.22455818908331,NA,-0.0725257959565389,2.0722401755247,2.165943219012,1.80049323950806,-0.132046009070592,-1.17065765780069,-1.52902933766875,-1.48546113587744,-1.18714036893987,0.658071059422258,-0.683593905288256,-0.745625348089151,-0.401178385246269,-0.982376943066103,0.560506105399701,0.379977949353524,-0.11247191894727,-0.0289545953746047,-2.05491925890541,-2.20233441494947,-0.406637745454824,2.69814857173009,2.29575054577994,-1.04274374497113,0.147584765309291,-0.782308291435513,0.0520692244676437,2.02678033500262,-1.13014381700313,2.13236799910534,-1.29155149065808,-0.983514049302815,2.83773876966235,2.29273671280999,-1.40074465673403,1.00585593119737,2.28113579229458,1.56472315960755,-0.778426500999785,1.985237346342
"166",175,"FDO  ","Family Dollar Stores, Inc.                         ","L",2009-04-01,"All",-0.799359136471602,-0.832524851059911,-0.86615718974247,-0.0502229985616073,0.176197246790733,-0.0119477357330691,-0.167777469844997,-0.389733413784574,-0.719014385648564,-0.597430801989122,-0.83565942709068,-0.940883663315706,-0.154489478570213,-0.141647104174467,0.0174775438812627,-0.560127863893355,-0.775132845203801,0.519774837548192,-0.617561418167273,0.165242101167074,-0.178408103444279,-0.324131639523223,-0.579469178539674,-0.697446373856329,0.220767239586614,0.57535299290486,NA,NA,1.00013018011697,1.11676641970986,0.871428762317768,1.00030575862562,0.697756793093638,0.983217978691272,-0.818283503498795,-0.835459569589772,-0.28544406916819,-0.872738904327294,-0.934902475043373,NA,0,0,3,0,0,0,0,0,3,3,0,0,0.426006121572946,-0.668614741997121,-0.481002715686235,-0.256567807411083,-0.572841635107236,NA,0.712464096758337,0.999031942485103,-0.857740946915505,-0.883155655645958,-0.879435464064318,-0.497176772854318,0.358282865194127,NA,1.79937317296685,-0.190093597895026,0.128359109499184,0.0749728395937866,-0.193363215788654,0.856811764994623,0.649861225340996,0.416706008553304,0.315975025636973,-0.174868579472048,0.387559149412003,-0.532290339471291,0.483258862580212,0.107522049087023,0.644362641662803,0.981681721007663,0.419701057566665,1.60659843986973,0.61953750049193,0.452783674921206,-1.26243868593737,0.82555380473384,0.738422305270685,1.93370824252479,-1.51208567903328,-1.17646252173376,-1.2000774794555,-1.72098885417216,-0.209943501152231,0.729541204663022,-0.30003932995907,-0.757708587695755,0.79434113775739,1.1498779697837,-0.42243838899945,-0.0889103272387641,0.574314069388593,1.12606238983346,2.13968194086356,0.479679166379829
"167",176,"FDX  ","FedEx Corporation                                  ","L",2009-04-01,"All",0.738504914626882,0.93059312806102,0.966166549501447,-0.781525289829125,-0.822636420848438,-0.890521419823158,-0.148882163886213,-0.573443606033094,-0.244004869838571,0.4558950737339,0.284165641547128,0.7868920183395,0.874323858144296,0.753823186563906,1.03607884626875,0.191664700051251,1.68650642084849,1.72052016427298,-0.400107214003064,-0.273524960474145,-0.111884784533694,0.74611984487946,-0.0944701507025141,0.734687734320637,0.425674716884734,0.0486146627694609,NA,NA,0.289329465405199,-0.221429508937321,0.0602851597381623,-0.130357877343692,0.347099734803911,-0.158498079151118,-0.784461164451424,0.475947831483402,0.1573667256917,-0.544660616008989,0.607202632826148,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.51296627241897,-0.584621213584074,-0.976307422549509,-0.868446185154369,-0.662776550461545,NA,-0.575025811861178,0.248597974451061,-1.19321523330236,-1.13339909804057,-0.951440141388566,-2.19552604162689,1.71532126762672,NA,2.20864660487318,-0.0136152364072161,0.295167101703525,0.237292209875081,-0.408729232640014,-2.04115265299767,-0.139358133489571,-2.49844523506683,-2.08242128760323,0.163742185379328,-1.32868973029564,-1.05258549204307,0.0324484076422385,0.843583052131335,1.47123563791778,1.62732108508024,1.73292476119394,1.04232813488555,-1.18527237722092,-0.94373456847423,0.403081303968823,-0.681114986451808,-1.45630743817818,0.113339047127951,-0.0345075721653685,0.0744150339891213,-0.494075631258167,-0.522482121219523,0.29615365086916,-0.671717227220253,-0.0385910481511381,0.892092782757218,-0.51300935009253,-1.03869882479706,0.164560235118958,-0.363518315784298,-0.660546574508428,-0.860962306833399,-0.169791925882599,-0.18271304866597
"168",177,"FE   ","FirstEnergy Corp.                                  ","L",2009-04-01,"All",-0.308688879499219,-0.153757567642517,0.288898291938242,0.2795316775755,0.401121687831875,0.501760554088876,1.04461841676918,0.610145480651187,1.47748016184057,0.200230989665965,-0.0469410844813181,0.375367098534479,-0.390286130586106,-0.448248204833373,-0.239059413835695,0.806442798580001,0.763167698981797,-0.262552321559607,1.15490697504211,0.418049210190094,-0.103830147800814,-0.467059480612905,0.00687055530783285,-0.510000140047628,0.333295780114427,-0.154447351351652,NA,NA,0.422885094467891,0.498618981864458,-0.212473497910047,-0.052455138960406,0.74977213384195,1.09611978061225,-0.51852590407039,-0.343401490169108,-0.0524369676046397,0.148468814638641,0.2138403828767,NA,0,0,-3,0,0,-3,3,-3,-3,3,-3,0,0.782055004076239,0.297155994174412,0.471877253504689,0.520887272893628,-0.109129951326684,NA,0.749657902874778,0.302377628184875,0.684810842944164,0.891254286348905,0.381179166742202,0.137873837217583,-0.244681312171315,NA,-0.118992411750636,-1.02217901779899,-0.559413340280945,-0.589603095926402,0.673586864357199,0.903024900570154,0.723976129471206,0.0329478805322527,0.507839464935428,1.15400007568385,0.709706082407524,1.59468524624172,0.30969089862879,0.100911125069872,1.1286794241897,-0.126894698850687,1.02498654460494,-0.234947498219749,0.0423153063949996,-0.204989902990757,-1.45267535733469,-0.82805896854409,-0.92645243074913,-1.01398194966052,-0.433248658010368,-0.326970293141651,0.0161299962771084,-0.214298341830978,-0.638165892411301,-0.484534332075305,-0.98208350889676,-1.10730374643488,-1.14755707619431,-0.822704571909041,-0.664526056525931,-1.40742661128332,-0.894228657184746,-1.06908965187715,-1.0776763662462,-1.37630624158557
"169",178,"FFIV ","F5 Networks, Inc.                                  ","L",2009-04-01,"All",-0.367974524564405,-0.268392295205408,-0.226121611129291,-0.642969629595594,-0.942382735096474,-1.16909041426685,0.333277076327499,0.260216735309736,-0.0371699944661535,-0.185649551352221,-0.294060998765569,-0.278130340090797,-0.606679486260769,-0.595752169095696,-0.597151800843916,0.501619067776377,0.0753126564970661,-0.481918904550119,0.198359655925503,0.219876865371747,0.31793883552917,-0.631665701065951,-0.672090585098417,-0.805284565708702,0.10903535651828,0.399630397757243,NA,NA,0.541604118218571,1.36305181673803,0.355173974765573,0.894200032854432,-0.0702609618204471,0.713446477036973,-0.191827910776606,-0.525376487421984,0.923400340179743,-1.16807859212224,-0.997327590610688,NA,0,0,0,0,0,0,0,0,0,3,0,0,1.07433898315706,0.597993156823614,0.793235080658495,0.536322846829992,-0.697910750387934,NA,0.186576371118377,0.336490343316774,-0.904872207595557,-0.918943013828114,-0.860020563356982,0.0638597097152988,0.871692028967585,NA,-0.652998944191642,-0.42134644267691,-0.329037444710352,-1.14808256975997,0.133767692401541,1.10323949392583,0.566914494385995,0.295834248110177,-0.132837336356084,-0.0344005926472144,-0.113566450417517,0.343415588661953,0.119087691289418,0.0116363437990963,-0.137020562793216,-0.183030626292226,1.54090253324389,1.90829524439665,0.134320960020193,-0.820042431251437,-0.564138775243674,-0.604428780670845,-0.645716225353994,0.552936248259038,-0.947301883703044,-0.692492885648098,-1.07584679990355,-0.794492415266317,-0.557421065313766,-0.0592375278888816,-0.498007914630912,-0.522822904376342,-0.775219544296821,-0.356446933477764,-0.237104879620158,-0.607551008180592,-0.628373655986973,-0.325843571226405,0.379488502875365,-1.01937108650738
"170",179,"FIS  ","Fidelity National Information Services, Inc.       ","L",2009-04-01,"All",1.17634842974962,1.65960323339662,0.156087962911288,0.136567882514698,-0.0990958448271499,-0.270942301426242,0.920833994200046,0.959581520891729,0.684452851925618,1.47813548101132,1.42097828158883,1.65424829896921,0.157031740837723,0.174734683422464,0.408211254162948,-0.179922383166741,0.342292178065064,-0.238985870887232,0.788177884519666,0.50897499767314,0.81534536956419,0.256452288791106,-0.0713310801112213,0.520773144064292,0.0589606947714384,1.80451634561215,NA,NA,1.09923529856131,0.636842076934412,0.646777619027419,0.38143730735715,0.519843310462491,0.571620451473016,-0.610336879250544,-0.814606453372881,-0.496085750224369,-0.950321096380551,-0.983120916629504,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.115170085314984,0.320075411899107,0.0538893199744264,-0.177625191508088,1.45267847878467,NA,-0.237847962845592,-1.02236497279478,0.61658176615213,0.985193015149884,0.695604243828448,-0.047363066012558,0.906041980406791,NA,-0.943958155539434,0.812687797575261,0.746075957848529,-0.0568993685820778,-0.245950402742669,0.944220145247644,-1.18871973884272,-1.39558791961805,0.222776671024718,0.205742493508699,-0.357138434146122,-0.610984816453809,-2.84547707251107,-0.75979631639355,0.156620082722469,0.258213341119659,-0.939409523758042,-1.13710108756763,-0.882164277398272,0.405739814761565,-0.747100276618182,0.332005139581326,0.308862945230076,0.926780844808768,-0.674414694208599,-1.10864520554449,-1.3043380454887,-0.159776626284039,-1.42617094363885,-0.981169248411945,-1.54917434310188,-1.00049927486791,-0.257591363721031,-0.274156909001201,-1.60142372336277,-1.35654880523711,-0.593574135830182,-0.0299966885921708,-0.887164686690297,-0.0194405085345556
"171",180,"FISV ","Fiserv, Inc.                                       ","L",2009-04-01,"All",-0.273766278747179,0.0160583599205229,0.156087962911288,-0.642969629595594,-0.942382735096474,-1.16909041426685,1.08466222557164,1.12710266073289,1.00872093739384,1.07152371829267,0.959028076741954,0.890660839858634,-0.192884758279221,-0.199218080212956,-0.149344647125815,0.232784466201136,0.0130322510105771,-0.545276380500079,1.65835077408781,0.391629413953564,0.23062547024043,-0.228491685730509,-0.0727994995484451,-0.0994670672508443,0.159479607933682,0.214242222008455,NA,NA,0.646349234978486,0.704908360063346,0.727107095906867,0.696164804959486,0.11942570180256,0.290077748169629,-1.19974507110862,-1.22857906553538,-1.19536547289908,-0.878064255124031,-0.999071577669934,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.115170085314984,0.705342283359604,0.758463151114625,0.286986219339311,1.5487473091327,NA,-0.136493868730814,-0.8344435995303,1.33731503156431,1.53666386450069,1.09789580381018,0.244818654113918,0.619172954901215,NA,-1.03291605082667,-1.30257980980779,-1.61373477961967,-0.783084048732946,0.341296320291099,0.6303032908548,0.0985458672672261,-0.0476559717235078,-0.341748676956822,-0.219743886329618,-1.00079167621539,-0.154638875647132,-0.390747314757462,-0.429823989798664,-0.195149184034159,-0.0551287775374922,-0.162491211840232,1.36409392669025,0.0206816420252269,-0.295982586400493,-0.058704443884306,0.28130346048432,-0.050967213181275,0.526028082152301,-0.936458495135877,-0.74401914866597,-0.904722774795473,-0.648099556190398,0.209687185673574,0.293323042582401,-0.0543343897044628,0.199769014969705,-0.0193363828088649,-0.299355789994894,0.10721543162992,-0.123044708182496,-0.0494594819196849,0.0671465896384553,0.839057805226208,-0.655396013528811
"172",181,"FITB ","Fifth Third Bancorp                                ","L",2009-04-01,"All",1.59782941868128,1.70532636777258,1.90552600208973,-1.06670185404221,-0.992343415893468,1.8090327942589,-1.64532853848439,1.14513506231158,1.5442008059419,-0.292637586116562,-0.325484054095297,-0.301221426541114,2.45199710864744,2.38670850974347,2.45362946205725,0.125887560186299,0.393900551603899,0.202506749584239,-0.0658158556765571,-1.70950622015702,1.41534881462285,2.27136570266389,0.0852720069158463,0.11273270047312,-0.75248830771921,-0.826736743758034,NA,NA,-1.84403053426096,-2.02680106052909,0.0439049939521835,0.142232133318643,-0.190287249484615,0.143315071330856,1.63275016604912,1.84682647587307,-0.175072925526115,-0.127057980090411,-0.0390282290920679,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.917510642489767,-0.655257453640291,-0.706735126745862,-1.15123705107684,-0.625089306801637,NA,-1.54295466626212,0.128678156691523,0.617444457866343,-0.40359009656964,-0.150281262859379,0.658613101156023,-1.53366312070345,NA,-0.478975744960874,-0.374584317540486,-0.393162842736911,1.32228228608102,-1.14900192121696,-1.3591561981477,-1.19903670697698,-1.29701022583117,-1.67221240843177,-1.62276666919874,-1.03794809355836,-1.25187943369566,-0.319664744500251,-0.579014020346326,-0.296391715600117,-0.177129556886426,-0.406921003815205,-0.00762446296907388,-1.18123056152012,-1.33326885553007,1.82136739156835,0.288787333578775,-1.68441112175982,-2.00409251543921,-0.211970779080349,1.65117226245505,1.5731822889106,1.96643351859265,3,3,2.28537590103619,2.07976514201774,2.40372311613287,-1.62298763751903,2.36048225161632,2.23404609286163,-0.69928676383022,-1.7099407605511,-1.54052543610886,2.13362500920798
"173",182,"FLIR ","FLIR Systems, Inc.                                 ","L",2009-04-01,"All",-0.758544003459249,-0.677159490321473,-0.606653258078488,-0.642969629595594,-0.942382735096474,-1.16909041426685,0.383122557148906,0.311513819555274,0.262419717773283,0.0312549685523254,-0.04953867082826,-0.116863395608144,-0.562426290085296,-0.534528289194036,-0.537449752114365,0.545123325294979,-0.00468920026223085,-0.558730605229521,1.09289106132452,0.470120540161054,-0.284021053194768,-0.693373948529975,-0.907295560465972,-1.07132332023323,1.3528265801253,0.934323403329292,NA,NA,0.800589606846769,0.808087952804646,1.14904882379014,0.964492926428797,1.45491202485517,1.21788825369472,-0.997773974157237,-0.79010184427117,0.0599728318310034,-1.07920111526346,-0.901074724660713,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.016997588959687,0.726123387198137,1.00460167082089,1.03696961729762,-0.00568260049135106,NA,0.932791605288767,0.0712840754845967,-0.228960133188393,-0.0482653709494889,-0.487071400728238,2.35243899249866,-0.212031357628083,NA,0.72857059533897,1.72439089215367,1.49126419388602,1.07348159986609,1.21884594679552,0.826746366123384,0.665424503661343,0.593020927121046,0.237002735520242,0.0267664101664063,1.64552773747999,1.30154910744539,0.269215360589064,-0.0161178002639943,-0.309014620819701,-0.475627331807422,0.0861839109806926,-0.358601528656726,0.669420386597411,0.390659506091876,-1.04746295872538,-1.21045032890435,-1.88303080700087,-0.0777343712599427,-0.63245109634395,-0.270328097157065,-0.0707663033909707,-1.3779296703552,-0.593407045417335,-1.04536669532216,-0.958376564587416,-0.761773021168125,-0.875330252662479,-1.46421190566975,-0.941107442493894,-1.07138258009059,-1.63732061549463,-1.61516756998967,-0.530930125274814,-1.38780610708589
"174",183,"FLR  ","Fluor Corporation                                  ","L",2009-04-01,"All",-0.434796204447847,-0.368403490225427,-0.0355364424577056,-0.397226021976596,-0.334833600797192,-0.821272334148956,0.514481907258849,-0.016061733382407,-0.716021474944732,-0.266094632845945,-0.526654845707752,-0.856925340865545,1.88305877591387,1.70481924807078,1.39114364015809,2.45104190649981,1.84392602854838,1.9207481800068,1.12636911503423,0.309462003791112,0.310675480458527,1.39565820288655,0.67254486938293,0.313906753612227,1.71011399719776,1.50502683416327,NA,NA,0.922740715176745,0.916531857275385,1.04359253272803,0.891230017351728,1.16832031405262,1.03713464406378,-0.538926402077987,0.077231307492082,0.000842971923960537,0.0135636162150187,0.533113800588911,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.31002750305416,-1.24774079686746,-1.09111068589862,-0.940104021822884,-1.79256231703829,NA,1.55369787294876,1.55650257785924,-1.44187509077795,-1.46648117364262,-1.16053496979284,-0.85359427828402,-0.157755502331512,NA,2.20864660487318,0.0113017978136894,1.0929358999323,0.749022040061258,0.848779843632836,1.18692338054949,0.688899300570051,1.53383216806338,1.34920312926024,0.606826827877865,-0.183504998848729,-0.529850007432726,1.50598020875627,1.45315647517444,1.47123563791778,1.62732108508024,-0.834590030056517,-0.406663591670317,0.458760190357196,0.518344170784215,-1.61038119243847,0.233799662744186,0.0422462280257851,-0.386799452022234,1.44980502767671,-0.265708279172842,0.446044097262067,0.832922462139461,-1.61377597231023,-0.211629290020817,-2.18048567627216,-2.72088262115241,-0.644785179623026,-0.444892947225444,-2.05888765902811,-1.19254808590899,-0.71580897909618,-0.338803090258528,-0.876889447219235,-0.636447148524063
