"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"48",297,"MET  ","MetLife, Inc.                                      ","L",2009-06-01,"Financials                ",0.610354678862108,0.789941621856751,0.683843812777319,-0.544254702500959,-0.448635999185133,-0.320565197625621,0.629122277725554,1.19383715370199,1.09856076508644,-0.484383930640331,0.211694129773877,0.38202621588932,1.47762843583707,1.57125871197676,1.72189938751381,-0.454639604856788,-0.975851134569198,1.20153374668468,0.487721628282349,1.68889263708926,1.41394087824344,1.26244675033064,0.0858556881019495,0.111485838461307,0.0246944292306655,-0.161148097389881,NA,NA,-0.958984863025627,-0.375303270527439,-2.57851920303456,-1.35763959314068,-0.508093341528952,-0.479798127348892,0.00428963025172159,-0.486070865654342,0.732827163908632,-0.130990001307514,-0.0236436753789435,NA,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1.70540463180228,-1.25846979788228,-1.11643319869311,-0.753224115407938,1.09172385321877,NA,0.467560801988426,0.847695991917421,-0.183988017921117,-1.07797745992645,-0.148855977426291,0.887689350223599,0.886981542811515,NA,0.356426436869952,1.09260819899984,1.14117908642117,1.10516624687152,0.379062827345833,-0.599153236742659,0.388043100086983,-0.0908635161863306,0.55551835396259,0.29535198606137,0.185454467390979,-0.0772170417159608,-1.76236799330992,-1.55744706273581,1.76664106817775,1.78865866163023,-0.0648226481894351,0.482921534212925,0.842980229496006,0.745690339241742,0.0899632877325091,0.334882765611195,0.0230228234998659,-0.146064089696066,0.484508357560318,-0.450329433620121,1.54376563047801,0.575321835629572,0.0016479426282329,0.19394477066726,-0.600941608278682,-0.57210975187313,0.212556882827122,0.0992708674503861,-0.411123921062493,-0.0121015470547167,0.259711656683325,0.11847085039434,-0.244946005466717,1.20527897409628
"49",298,"MHFI ","McGraw Hill Financial, Inc.                        ","L",2009-06-01,"Financials                ",-1.64001547310329,-0.718785081535777,-0.618210328028428,-0.223325198637533,-0.0416153670936474,-0.0303393673331858,0.398598393259572,0.297808473698995,-0.0620332469332977,-0.0729427460917602,0.00331020253540522,-0.198557177916828,-0.252734311297082,-0.243526311342464,-0.263129740626561,0.920414703296118,0.953245582356377,0.00740353740418485,-0.10412480179855,0.723787076296206,0.217919510274294,-0.396593216762978,3,3,-0.445019024164304,0.378970282959174,NA,NA,0.475016639698961,0.309955419900623,0.178803787089901,-0.201757592807902,0.461438359763705,-0.040569739077212,-1.02825412475554,-0.984457554896989,-0.300785782945455,2.65780022206969,2.80468429858701,NA,0,0,0,0,0,0,0,-3,0,-3,0,-3,-0.0556727694592349,-0.282181785112781,-0.141105368795427,0.181272094987021,-0.803922541652694,NA,3,2.83851903291692,-0.0787838753320453,-0.327911049764012,-1.58273399957485,-0.508300825535422,-0.0107942371699593,NA,1.3027667088951,-0.84674541416961,-0.84479817191711,-1.20809621253371,-0.109273458543579,0.404248198895838,0.613559758199706,0.563173053884446,0.569995537111022,0.430656143217001,0.513813225921677,1.19490788161324,0.351044397657179,0.310226194251864,0.325603740340364,0.232047948380509,0.4661710475999,1.65370669967115,0.540382465638272,0.41812455008315,-0.303840356054237,0.582942251538945,1.01174649093912,0.925256247109592,-0.656820891574192,-0.394083190249049,-0.251299050239713,0.112832597492525,-0.212559720553498,1.13622143028197,-0.657879655289987,-0.348594444614774,0.912641975534433,0.230718793889346,-0.370043167943887,0.045668527150608,0.305779032712186,0.832277441117494,0.971041494033373,-0.196174016495654
"50",302,"MMC  ","Marsh & McLennan Companies, Inc.                   ","L",2009-06-01,"Financials                ",-0.651830796397534,-0.650758209651857,-0.506746482487282,0.329057342497298,0.470258018594623,0.526173102142159,0.478859210867899,0.604683575697817,0.26880131642415,0.313108437622244,0.393703010704533,0.542736598760258,0.44198682140354,0.419314361216459,0.470113640289832,0.949998493869245,1.20256754102125,0.888102415345173,0.436092914462387,-0.782588451415909,-0.311908977516318,0.223849949455372,0.0858556881019495,0.111485838461307,-0.503840414756656,-0.477266466694332,NA,NA,-0.286443172285657,0.730807184068549,-0.0326971677247023,1.3636923919225,-0.487195239599103,-0.3725996121878,-0.940457114553074,-0.618826572590077,0.0440916831789752,-0.532647233871399,-0.710800095537681,NA,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0.824865931171521,-0.779706689089423,-0.71181773984803,-0.305493913629015,-0.60008911217219,NA,-0.48221161501172,-0.378749585856175,-0.556091706040954,-0.20028410589959,-0.148855977426291,-0.370913978696073,-1.51322458697158,NA,-0.255018083674192,1.09260819899984,0.532934903397187,-0.246240706015193,0.585249345981147,0.953681149930573,0.668204179203943,0.265229949073057,-0.515491980210701,-0.752612019025139,-0.706451940871995,-0.670082101095192,0.169090125270106,0.635849694193382,-0.14618390625882,-0.803216912923217,-0.056741668255476,-1.27454006687395,0.357080621340004,-0.364843986637548,-0.852531829416136,-1.16215221711292,-0.845438411737526,0.0536527550388059,-1.06292479650815,-1.47475414435202,-1.45237130757626,-1.22196466932008,-0.185093180880318,-0.921630411381484,-1.15367712385084,-0.835107509699925,-0.947186081816485,-1.1683970593461,-0.952506958765215,-1.15877185951262,-1.25236675936064,-1.06793032689943,-0.0199559925860859,-1.38693424684704
"51",311,"MS   ","Morgan Stanley                                     ","L",2009-06-01,"Financials                ",0.156465547203841,0.34618022143998,0.73902368506542,-0.631551596413189,-0.629837601747363,-0.640426164528067,-0.365432532616214,0.706392711960125,0.443466915367169,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.126096048247554,0.127127037599364,0.281487766501287,0.208926106190654,0.648062353958778,0.254799420615862,-0.780718257225372,0.158365141853541,1.41394087824344,1.48058855781006,0.0858556881019495,0.111485838461307,-0.70365489244603,-0.14799694009875,NA,NA,-1.53843975288364,-1.15481717050345,0.318251596740433,0.24243298126555,-1.7625389022985,-0.901990268227053,1.33886351378265,-0.442333360349301,0.743693970092061,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.00097367129767,-0.640288765603029,0.0512957581390139,0.00445704401978199,-0.605566564640713,NA,-0.291413469321212,2.30800252255273,1.44288011890256,0.705726801722897,-0.148855977426291,-1.381619434195,1.46164362936721,NA,-0.205772488006081,0.328657510141229,0.721103337270123,-1.24653370417739,0.281395570167951,0.0357956799442838,2.4731180786915,0.849895246924953,-1.58071318137025,-1.22269124517239,-0.809226088011091,-0.549572035937072,2.43858650744249,-1.90277713620651,0.288764128261324,3,-0.67558421566073,-0.382368829466573,1.12537329011646,-0.863140262421127,1.28796155811459,0.00883654782591603,0.91722228005508,1.87316045282719,-0.39669837323288,0.0568094823180196,-0.587574348190569,1.07815441131617,0.371683105809996,0.73273564316822,-0.363135239508494,1.14302335982703,0.277196786252662,0.285175965849542,0.197938184108015,0.808016816713361,0.225777015481437,1.48662605862466,0.728406759251155,1.83907913280913
"52",314,"MTB  ","M&T Bank Corporation                               ","L",2009-06-01,"Financials                ",0.539091836369641,0.512140819207507,0.76776269689665,0.642872666910821,-0.037881071777435,-0.195984520155121,-0.190599465221963,-0.00015838657799841,0.558576197668931,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.337082907716554,-0.313768594733581,-0.290075907831774,0.208926106190654,0.648062353958778,0.254799420615862,-1.04860166424981,1.08311793637568,1.19869254352929,-0.251804761705668,0.0858556881019495,0.111485838461307,0.214820908730829,0.229177714868767,NA,NA,-1.22664887435567,-0.873454285494605,0.318251596740433,0.24243298126555,0.159347695901512,0.421538845537851,1.33886351378265,1.54964838347996,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.296542710793067,-0.640288765603029,-0.670614178990756,-0.0550628972474444,-0.605566564640713,NA,0.0169658829365936,-0.205073539553364,0.751093145640471,-0.240144934137679,-0.148855977426291,1.59362959990203,0.702418756217087,NA,-0.542281195569905,-0.763123392404922,-0.216115631731416,-0.524486724851402,-1.0338568264942,-1.67343666475201,1.27276229729844,-0.348138565076731,-1.15582479595446,-0.0998279346464594,-1.10266593014699,-0.310216996702023,0.482872000430536,-0.703970422279224,0.189637913519396,1.04321147352724,-0.374440688478752,0.137507409573532,0.468520713382689,-0.469844820622651,-0.721269844526687,-0.759387220887786,0.731168157816709,-0.3130744874884,0.472050767604269,0.0962737376815458,-0.378565214261297,-0.063726506554939,-0.358150568362497,-0.762984365840498,0.128168301785435,-0.170370491653205,-0.963662179258589,0.0361618489261192,-0.0557755080361068,-0.797609247998961,-0.55144814477628,-0.424573999291172,-0.323696043011463,-0.396536252500688
"53",321,"NDAQ ","The NASDAQ OMX Group, Inc.                         ","L",2009-06-01,"Financials                ",0.317552361045753,0.61452727874013,0.615966718281193,-1.35607377661673,-1.30230420646756,-1.28788298578989,0.80789919397231,0.75584188096767,0.35724603523054,0.513961796553996,0.493968863301851,0.297637858765511,-0.423069353139168,-0.485306296886851,-0.633424957897477,1.12331746773,0.847164777356491,-0.532467619784051,1.29485838796443,0.719619141566154,0.228217163161024,-0.17176099057998,0.0858556881019495,0.111485838461307,-0.00287822518996365,-0.0924691778485393,NA,NA,0.250344310031119,0.526801678202307,0.184357999918284,0.801429650638129,-1.34217438872142,-1.28736246494039,-1.05880483163462,-0.826275446243155,-1.42638945131387,-0.861550472687482,-0.175865532211903,NA,0,0,-3,0,0,0,0,0,-3,-3,0,0,0.64875819104537,0.547744226730482,0.922096485916277,1.07197436340654,-0.272046034884709,NA,0.447333882124131,-0.291860295877095,-0.615227005021579,-0.37322155497498,-0.148855977426291,0.286679329432842,-0.172432369332283,NA,-0.414259017532849,-0.675565249182583,-0.0375202746985173,-0.453110304669077,1.10614138426319,0.585334659676847,0.11048413625594,-1.33915352922925,1.99132801815142,2.11840526327318,0.711836375355223,1.1370641290191,1.97384145995429,-0.110315554194044,1.13198727783101,0.666362039592039,0.0786555936314445,0.0418920582436088,-1.13451393457213,1.92592982839613,0.640913477895833,-1.05442173797072,-1.27268846331773,0.0990499850497948,1.21385596691429,-0.363174599153337,-1.26267787183333,-0.923083307561173,-0.368085491760319,-1.09188729706304,-0.12150349845907,1.01147548058566,-0.889615824319664,-1.17394707293951,0.548613913711531,-0.00470651595489733,-0.905232021774834,-0.717219421957467,0.0879525137274876,-0.950229231403375
"54",335,"NTRS ","Northern Trust Corporation                         ","L",2009-06-01,"Financials                ",-1.01131432204421,-0.929659969656636,-0.89955962065879,-0.56416666097449,-0.495328589181485,-0.4447543282658,0.140753119762904,0.0759921699458245,-0.235938523564873,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.700691931395965,-0.68864473246152,-0.72606253477447,0.208926106190654,0.648062353958778,0.254799420615862,0.104935100255233,0.427602331976433,-0.0553217969167953,-0.618596901365723,0.0858556881019495,0.111485838461307,-0.267345141542186,0.640635190272088,NA,NA,-0.345666454921768,0.348676521592725,0.318251596740433,0.24243298126555,-0.789252381211491,-0.316349410716367,-0.831860174896878,-0.752436045550077,-1.06366787662432,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.17708141142382,-0.640288765603029,-0.670614178990756,1.04120829488871,-0.605566564640713,NA,0.482731227299944,-0.391657524246385,0.260061378102277,-0.790003871925262,-0.148855977426291,0.242805537088063,-0.213572022622198,NA,-0.557336877381094,1.09260819899984,1.14117908642117,1.10516624687152,0.823123289981272,-0.646299589761635,2.31360841166485,0.180360179933067,0.77407711891311,0.735830672731588,0.491556017909542,1.01554711205717,-0.24862163383594,0.557212096496333,1.02709900514841,0.952194685937769,1.16846835953067,2.43164510723091,0.343227243241173,0.351679103893152,0.522633615171289,-1.52563803900224,-0.75889410252116,1.09619553193304,-0.66425345464064,-0.774770651610287,-1.00385822780802,-0.432531914541181,-0.169242529237364,-1.99334162832293,0.128503438827652,0.312000208968708,-1.21111004354768,-1.18522282987975,-0.0190536550829115,-0.555578295253524,-1.09640126727045,-0.402812478335337,0.692340163281528,-0.516051193127251
"55",348,"PBCT ","People's United Financial, Inc.                    ","L",2009-06-01,"Financials                ",0.126230735806844,-0.00470852552665254,0.0571487911689317,0.224363143315847,0.299068788416614,0.468596211182168,-0.564588463238891,-0.750551953185416,-0.948659876258002,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.878608218018612,-0.871368197478834,-0.879898482474137,0.208926106190654,0.648062353958778,0.254799420615862,-1.01190426123098,-0.164869380974232,-0.349132278134659,-0.855930524990791,0.0858556881019495,0.111485838461307,0.377922443775928,0.0833973206443911,NA,NA,-0.463439882811077,-0.249327174712886,0.318251596740433,0.24243298126555,0.214707643717412,0.0399449194103922,0.924994769852065,0.594870180112805,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,0.472650450919219,-0.640288765603029,-0.670614178990756,0.38789601912978,-0.605566564640713,NA,-0.0700583735516912,-0.682196010175217,-1.93398335219841,-1.1835074938361,-0.148855977426291,0.114685925664664,0.0835403405412926,NA,0.684311283435075,-0.594546809369306,-0.721994498366395,-0.579090071083003,0.324803326840127,0.508500522009591,0.630907193439147,0.847012526497627,0.352777079116502,0.182783812468921,0.42688579507546,0.81832011350671,0.667964573605529,0.664967887214272,-0.272391113656271,-0.568740276547515,1.2988145294964,-0.0958211174829292,0.397697262293257,-0.109771233146839,-0.311783479233283,-1.41790076578591,-1.00492994147089,1.24388161995174,-1.50295249144392,-1.33491999788618,-1.67329555167427,-1.58604453585181,-0.857650851627161,-0.960518447473158,-1.52948570292673,-1.04081857524904,-1.40669580576634,-1.31570308251339,-1.42754285613853,-1.17330495775028,-1.51550377849099,-1.07991311927336,1.13216548643276,-1.3924932352309
"56",352,"PCL  ","Plum Creek Timber Company, Inc.                    ","L",2009-06-01,"Financials                ",-1.39926570689162,-1.4763215837465,-1.48984608188829,0.502972955193666,0.534957433954396,0.544794975010767,-0.271385893157467,-0.711675361750229,-1.13583649477023,-1.07770717484414,-1.48215865738845,-1.58713427065163,-0.802916770877252,-0.818805195020862,-0.851682786280994,-1.74169992946828,-1.71428027672679,-0.998222723707111,-0.923880237921985,0.0155286557000147,-0.405531197782556,-0.820829463522236,-3,-3,0.560655508184802,0.134967759987553,NA,NA,0.301635797329068,0.993587718992669,-0.172482289039484,1.20113773099593,-0.460815618472365,-0.579229179316653,-0.692439659730285,0.232917397497263,-0.113618480063516,1.35359679968297,2.01580496056724,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.472650450919219,0.349735322232177,0.0248088647691161,0.571188910380239,0.732555079667482,NA,0.23127638827729,-0.246962614880632,0.594941719607267,1.52317498851691,3,-1.57547512271043,0.166334110220517,NA,-0.459940299601865,-2.28215283058065,-2.45831155502121,-1.82599346074039,-0.499942487255109,1.12605391441644,0.526822582002506,0.718158023095531,0.110928729533327,-0.283317543830709,-0.797299066916259,-1.27492912601023,0.525980130168215,0.419042067534751,-0.340516161518035,-0.505431688894084,0.0452959541893551,0.292074584109203,0.58431806761889,-0.0295962953224159,0.0588959418151268,-0.160846480233574,-0.243987390644911,0.366577717362564,-0.52541191841059,-0.587043177815227,-0.692574995276949,-0.727530309642101,-0.326575991169738,-0.549544605667742,0.673604879870382,0.105285948660095,0.00381692029961053,-0.649272391150226,0.432519103294138,0.00690595377912079,-0.14810481604958,-0.0358680650961951,0.471720958720738,-0.667234782415642
"57",360,"PFG  ","Principal Financial Group, Inc.                    ","L",2009-06-01,"Financials                ",-0.0281814844327688,0.00362913257886289,0.0407598636673919,-0.757332133467632,-0.822118620737803,-0.763444009866861,1.28754827035607,1.27258598792163,1.06561069964627,-0.0933135049078438,0.0657563571549831,0.167487097733616,0.89439408664648,0.906531412722953,0.978766420562396,0.102787939399475,-0.0316992110383562,1.13751857422184,1.3419594669069,0.626774387361752,1.41394087824344,0.956519354601219,0.0858556881019495,0.111485838461307,0.344403914665168,-0.528858520034618,NA,NA,-0.151818138538847,-0.023286947739745,-1.9823784286193,-1.23011030758943,-1.77337847583912,-1.24448577793741,-0.524631047742349,-0.36046237557507,-0.0654206436257305,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.35318915154997,-1.08382651292142,-0.98413626191258,-0.428309966205591,-0.0171898116703395,NA,0.493739447296347,2.18969442459112,-0.410544228184828,-1.2022521272597,-0.148855977426291,0.726744305798579,1.46164362936721,NA,2.02546845121674,1.09260819899984,1.14117908642117,1.10516624687152,0.411618579738461,0.0444871317051868,0.572966759739416,-0.265531576487223,-0.832619347136181,-0.0463102553303723,-0.893211002664695,-0.26940598425923,-0.968919787544602,-0.682202139778864,1.09635480976751,1.06210732659455,0.154700331610704,0.557171484468263,0.357860617744146,-0.321235244400765,0.691157446172764,2.0470822155054,0.74738814323117,-1.29315054898592,1.56556124594132,1.76537997030282,1.54376563047801,1.92992236184906,1.00817781593795,0.948862379576603,0.185174591728136,1.20335938916823,2.1369371355927,1.91174625748893,0.782342745650975,1.85304127690062,2.27711336508023,1.62330911282795,-0.663216634370509,1.83907913280913
"58",362,"PGR  ","The Progressive Corporation                        ","L",2009-06-01,"Financials                ",-0.990792894154099,-0.874259234670806,-0.777683720732272,-1.26661232728168,-0.853288245521061,-0.903695177951029,0.856753146318566,0.469743870680251,-0.0865492983799755,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.658826272793518,0.620770370078856,0.727585642949926,0.224918478451604,0.648062353958778,1.43350640383485,0.726867125059793,-0.785988823878731,0.522451493615844,0.389358879937171,0.0858556881019495,0.111485838461307,0.309578701253246,1.15916807467331,NA,NA,1.39361699146722,1.21317009174342,0.318251596740433,0.24243298126555,0.512905127268757,0.423348290107927,-0.582862875275194,-0.660238089488932,0.150753300706843,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.00097367129767,-0.640288765603029,-1.0293653373894,-0.316052681307952,-0.605566564640713,NA,-0.524421263783024,0.936597910145194,-0.75383320943527,-0.729252382356707,-0.148855977426291,-2.24815255590598,-1.51322458697158,NA,0.828662388302877,0.242411390207609,-0.177503694256951,-0.613247452292669,0.324803326840127,1.03234317219967,0.544170017241946,-0.862688662857532,-0.753557581938962,-0.644375354883864,-0.844770661336025,-0.885999299779009,0.791362629563846,0.65043206131232,0.0978702706050925,0.0383511848444246,1.14567531979716,1.02830290384038,-1.05596668755273,-0.759833697031656,0.623948431655281,-0.0840428318621642,0.431240549175518,1.24379873409912,-1.25555028027803,-1.26959313707882,-0.823780401164186,-0.770420421465041,2.27728013120175,0.784832844261112,-0.600854611564614,0.569107087787353,0.0434939130268472,-0.0853622923116641,-0.26903886204369,-0.0850111376470826,-0.113323473246969,0.258667404225378,1.58308560110479,-0.452866020224363
