"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"45",344,"ORCL ","Oracle Corporation                                 ","L",2009-04-01,"Information Technology    ",-0.750962606912108,-0.868584313323467,-0.861325375228893,-0.313723946844013,-0.683301461170817,-0.838159135337798,0.530983631660622,0.314223031543343,0.00401484412608453,-0.0718440649798682,-0.305362509035075,-0.537202375490759,-0.746296814933434,-0.767223721981256,-0.933768851243644,0.269653690443387,-0.290695396804343,-0.894218710791072,0.150994730890286,0.434315265474996,-0.0126795763033993,-0.759097656424227,-0.0581392500924518,-0.315137269173306,0.225351059174634,-0.122287710752806,NA,NA,0.400313683072011,0.348650630378334,0.507060515813538,0.484715821397789,0.40604734811268,0.312870631055604,-1.19177938927381,-0.892242595405549,-0.889985967999072,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.33145770591678,1.93598166775292,2.09111288755566,1.71494243372245,0.0759633531454725,NA,0.785948830988678,0.377198190727926,0.300826826488829,0.505596497853021,-0.163759175561348,1.2529772641929,0.0180718076838596,NA,-0.0564558992282962,-1.29555776506856,-1.37489877588389,-0.309668951762087,-0.325344219038316,0.560892460303047,0.421511546859887,0.399926473269064,0.188943634140452,-0.0621577836227546,2.31582435059591,1.0043830493228,-0.20982793280511,-0.388133204232095,-0.47522321499762,-0.545722423729883,2.44744352242901,0.760952466353865,0.538551904270358,0.467273431319544,0.544000558716228,-0.127606473308885,-0.156675257479653,0.972758985097891,-0.296471635139406,-0.0691496793944438,-0.821333814852523,-1.40864071194711,0.341866927793521,-0.526798612409434,0.0715714300510573,0.888425044134467,-0.0138958820544905,-0.15442788005675,0.818805866760728,0.29173179156587,0.134794544948395,0.406071648979334,1.56206114554006,-0.57511495001651
"46",347,"PAYX ","Paychex, Inc.                                      ","L",2009-04-01,"Information Technology    ",-0.973630802057175,-1.27552741677492,-1.4921742901666,2.68398039841102,2.48089305219829,2.47778307477995,0.116575719421838,-0.233013086436472,-0.777844481116765,-0.308620603125669,-0.593803536577488,-0.877515119402596,-0.771553139450995,-0.794779269363115,-0.979469956244467,-0.382187520773835,-0.749534353064713,-0.940028192256736,-0.470830153821961,0.453683362817308,-0.736806817027977,-0.775133111390152,-0.375458119097571,-0.697603206527104,0.669667939832488,0.444726599269286,NA,NA,0.359656930429547,0.307534497953499,0.439155443041171,0.254782317177193,0.4923258054833,0.369264555446678,-1.25711409760026,-0.962769836455686,-0.796206684380977,-1.17568182416337,-0.754311830112089,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0169059570848221,1.47140509697629,1.74499432591159,1.64296116957499,0.0226866794870632,NA,1.86651025822681,1.9685097513891,-0.899994154767487,-0.913989107044579,-0.855384300129902,0.171566549937173,-0.0941978567851876,NA,-0.649478708605111,0.0741861345567092,0.407211026954075,0.373539893696743,-0.368234538127887,0.239701595591814,0.369749080519825,0.315527561158245,0.0989265177746016,0.100030145629542,2.31582435059591,2.42842391839885,-0.295234165775312,-0.503856857129197,-0.527941983885255,-0.556755056178997,1.27535461316932,2.3262225909646,0.282059397426293,0.183835636190599,0.0795532337875493,-0.373500905191051,-0.722135995581763,0.705598052243562,-1.36002637350717,-0.309277789888522,-1.03722160867915,-1.57600554529731,0.101175846889648,-0.560576765817771,0.440231601223207,0.523715663980944,-0.258162766106835,-0.41428868703762,0.55540574714995,-0.00886326627837317,-0.198777429591866,-0.211050664794168,0.921124482861012,-0.84707526614991
"47",383,"QCOM ","QUALCOMM Incorporated                              ","L",2009-04-01,"Information Technology    ",-0.695016204238559,-0.806759745475881,-0.982237180456698,0.385044169486758,0.153176876244891,-0.144346761328608,-0.306975819811242,-0.379277147322683,-0.891459927741511,-0.754670249074739,-0.865351417276731,-1.15872916535863,-0.857655700595394,-0.856339803509229,-1.05179709043685,-1.04160005509744,-1.22777480290791,-1.03553400466664,-0.765461851002668,0.181886853904573,-0.289841652401324,-0.828386664627323,-0.533291076800646,-0.782523221482482,-0.0752044444691081,0.190185475616845,NA,NA,-0.0466812155917701,0.0292004090315338,-0.0412085804323047,0.0315872720794201,0.0841973767304393,0.0710161794573473,0.282025437146699,-0.652177968245008,-0.624108211515226,1.14314610658909,1.27771948439301,NA,0,0,0,3,0,0,0,0,-3,3,0,0,1.85727840544956,1.2303257494884,1.45499729146833,1.71494243372245,-0.722743403037991,NA,0.593656346384632,1.10183492537188,-0.866955273739526,-0.87610699573152,-0.831985683337832,-2.09162997574994,0.546989491223944,NA,1.46997569711216,-0.477381141944914,0.68002092448178,0.851274976969215,0.33945643454101,-0.279687670719803,-0.0737073632535346,-0.061449222525308,0.34305591124065,0.350803883518118,0.548868755145586,1.25445177037205,0.155838028434587,-0.176468245208211,-0.342543635802255,-0.405801127588605,1.35414801102392,0.93152666633345,-1.44315667547373,-0.0956163158600293,-0.454558642654953,0.384693186472719,0.390043517101674,0.643760858582092,-1.16136469581246,-0.988150594247272,-1.23198118539805,-0.620781177356913,-0.413242743025952,-0.587087522493444,-0.133374401301579,-0.177902151200908,0.494266099331576,0.195625785784362,0.0841477371011176,0.123192316860571,0.256797132188342,0.46571717868398,0.998719982220082,-0.367054716376323
"48",391,"RHT  ","Red Hat, Inc.                                      ","L",2009-04-01,"Information Technology    ",-0.552853083925473,-0.633296547782537,-0.673958349067261,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.444779761328923,-0.674714571538379,-1.18188838712261,-0.749631397384428,-0.915536699534377,-1.27275889114131,-0.783297049634551,-0.780717432618381,-0.938029902843271,-0.906729017392677,-1.16298651376162,-0.856181634124966,-0.431361303185393,-0.0808651881105069,-0.336329469201245,-0.82765607492023,-0.957519116321244,-0.857229036062894,0.812893131828038,1.05760226297033,NA,NA,0.332464240856023,0.730860997170755,1.27201291071582,1.34252247268655,1.53932965494124,1.25362961673722,-0.145255094327414,-0.106730473908373,-0.595390052697708,0.272740446845039,-0.209451824347213,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.805637006383997,0.312236524947742,0.662720790301356,0.423313742575923,-1.9600147494609,NA,-0.0379170251106274,-0.350220061033216,-0.139013897330682,-0.0915027881340982,0.661159190601173,0.168690776564876,0.877334842535138,NA,0.108711452146791,-1.23477550260349,-0.0459244435715431,-0.142351866057417,1.90227399918482,0.9812242829884,0.414116908811307,0.240924951346004,-0.221966773158553,-0.301077409200784,-0.455273631672349,0.073358470679632,-0.0333679923182469,-0.37227109213456,-0.551259010525236,-0.610676694060447,1.44284627598027,0.843829882205904,0.0520489373591556,-1.4684820535496,0.366537424960325,0.410279806108589,1.71272207447203,0.653874402684353,-0.0385408475175769,-0.248204026525597,0.433420451912967,1.05538962992725,-0.23594083277226,0.281311902163275,1.37497586690904,0.633456876071324,0.40035333994674,1.68191615355667,1.07162175723488,0.814566471842764,0.851872631828128,1.63108842275163,1.08824846779846,2.15068257292496
"49",411,"SNDK ","SanDisk Corporation                                ","L",2009-04-01,"Information Technology    ",0.935017274601331,0.79822779178467,1.52296304872504,-0.639503460788901,-0.93730246770902,-1.16278799415303,-1.90887116906126,-2.12252839230858,-0.709614841534775,-2.49082961432118,-1.31718859487148,-1.09891482209262,-0.0840788513315657,-0.0449879744907008,0.406971129228541,0.0717951774083346,0.0825263732526902,0.00714247075969419,-0.165359533749362,-1.57917695477229,-0.938326615193879,0.116797125918564,0.0502603741361452,0.0608765470291186,-2.0717865420549,-1.91812903276611,NA,NA,-0.537120164598293,-1.69627583364981,-1.60874800946806,-1.60366099208146,-1.49976137344374,-1.18010449879426,1.37487058932741,1.61963252784064,0.104366623739499,1.14314610658909,1.27771948439301,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,-0.377459567564765,-2.31538058068296,-2.25641404207355,-1.99490189944744,0.824067797031434,NA,-1.73162966121075,-1.39345951602137,0.113273977994496,0.255714453171534,0.0673531496093617,2.33975728829348,-0.921129904747517,NA,-1.08993969742891,0.50179437832577,0.800772322553752,0.58219806125446,0.398430682263419,-2.02347317823456,-1.60237352687576,-1.88566152294639,-2.0760247655479,-1.79359634912849,-0.851726863107291,-0.987790136264214,-2.20700512883435,-1.02665769761267,-0.0117385628284136,0.325714636669172,-0.622772361299087,0.367737693301361,-1.44315667547373,-1.4684820535496,2.03100539121836,0.0447741744537243,1.14755150971422,0.100016392931795,1.53878452870036,2.15799424875684,2.09963040040313,1.85939711809552,0.468753152817093,-0.124669827395703,1.94576193765701,1.54206460569545,0.642353296207745,1.04527941898609,0.937393447712386,1.34830748236407,0.745023026586016,0.482579291929474,-1.03131716815269,2.15068257292496
"50",421,"STX  ","Seagate Technology PLC                             ","L",2009-04-01,"Information Technology    ",0.811745989623411,0.585299632703078,-0.294103349638334,2.59826713107525,0.483227162529729,0.728392251495077,-1.90887116906126,-1.73443553324406,-1.30128253585699,1.79758091681482,1.82101645980662,1.81260412061936,2.35077962504641,2.07680842251717,2.79613020834485,0.0717951774083346,1.4628788868819,2.27548972842959,-0.165359533749362,-1.57917695477229,-0.284035270932267,2.62443376650254,1.56091429138682,2.51621807366476,-2.0717865420549,-1.86296361675427,NA,NA,-1.67224255356937,-1.69627583364981,-0.354297113753167,-1.04556769167339,-0.518231941864209,-1.25956657131413,1.37487058932741,1.61963252784064,2.02757237387898,1.14314610658909,1.27771948439301,NA,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0.411271481734409,-0.694253197438436,-1.05647909957129,-1.0712925553839,0.843532040282816,NA,-1.73162966121075,0.411965531288487,1.14268033260036,0.973010102348743,0.10189711912077,-0.191302446639615,-1.26653938260599,NA,-0.244725490910253,0.0720973419786237,0.402906460260061,-1.58969087264006,-0.309260290405479,-2.02347317823456,-1.60237352687576,-1.88566152294639,-0.340451945550193,-0.0342517301238142,-0.488582793201013,-0.585795976394039,-1.3710477844657,0.234812008259242,0.673654003053454,0.541820427586904,-0.194830046593572,0.0567062996243517,-1.44315667547373,-0.0686352355612194,2.67502711486296,1.69476775916372,-0.130853335524947,-2.6802254105942,1.46188176231709,2.08040128832634,1.69248221234863,1.75495384970456,1.65694160739017,0.971625090197519,2.25488239938964,2.51034914191732,2.41959485053888,1.14838489440705,1.99026779097167,2.30324471414642,1.96048635025952,-0.0394677999512243,-1.7549226260412,1.6156105197481
"51",427,"SYMC ","Symantec Corporation                               ","L",2009-04-01,"Information Technology    ",-0.644715134996632,-0.43219850521735,-0.683853410676109,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.778611621023181,0.796022496300191,0.48848086619372,0.592126139379526,0.273797719156357,-0.0284749745971328,-0.476733666279101,-0.503471305466988,-0.578518545445446,0.810014950517788,0.457870348089834,-0.521999572312687,-1.77031026774405,-1.57917695477229,0.4250613751316,-0.5284740490029,-0.406364922694509,0.0382028233103436,-2.0717865420549,-1.94026640097118,NA,NA,-1.55714004959708,-1.16535145156127,0.690880274172742,0.588594688531061,0.821478982238971,0.549965974986465,1.37487058932741,-0.594068774642877,-0.910274881705986,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,3,0,0,0,0,0,1.85727840544956,1.05136806725964,1.09073670591462,1.03273783243577,0.338066195740829,NA,-1.73162966121075,-0.331651314261746,0.314909772285576,0.182178713366053,-0.157710256338488,-0.353148040895752,-1.03619802532971,NA,0.14062510782541,-1.29555776506856,-0.753696803630423,-0.314920028485595,-0.518350890838377,-2.02347317823456,-1.60237352687576,-1.88566152294639,-0.763053139969597,-1.01738035853831,-0.566321441534381,-0.85203713776559,-0.14102623477181,-0.294919551134351,-0.211139791488915,-0.293227074903746,0.943317898398845,0.266581526355175,-1.44315667547373,-1.41511608245413,-0.311027994466731,-0.142666089956249,0.659089898142893,0.499212500952307,-1.12297873606564,-0.585107594546245,-0.725986698881856,-0.0669693933432585,0.22377166719826,-0.278916635189888,0.133800092097231,0.137953253665255,-0.186417979020162,0.473762458778167,0.4199509529334,-0.119894385876681,0.0881164487600131,0.365233684438143,0.82787459825206,0.00551871529799712
"52",431,"TDC  ","Teradata Corporation                               ","L",2009-04-01,"Information Technology    ",-0.758772625480266,0.155432035917524,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,0.463104719440044,0.451540269864222,0.366404927860638,0.55874749147332,0.508618107309109,0.463918185667561,-0.36720947397404,-0.368919214868605,0.266552378769853,0.0717951774083346,0.0825263732526902,-0.056376436348886,-0.907978970078901,0.810921227604783,0.835019155102918,-0.404529674601146,0.953192535763414,0.474950025618572,1.11406847517596,1.58014060802229,NA,NA,0.0446311200649854,0.0970402627552937,0.269144077539752,0.240504468776592,0.316206411111854,0.349719586708622,-0.133379293311654,-0.585677404845032,-0.403258619651106,-0.771253649240275,-0.700564204539893,NA,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-1.03473544198074,-0.151993835125403,0.130768210782853,0.3191812433174,0.824067797031434,NA,1.78258212137408,1.9685097513891,-0.899994154767487,-0.913989107044579,-0.855384300129902,-0.447165277187071,0.264394974054602,NA,-0.649478708605111,-1.29555776506856,-1.23014335702859,-0.453293390269677,-1.54771949257605,0.49009410444294,0.609335353293826,0.577510827090809,0.36891838923491,0.425589519370818,0.357711539414474,-0.0103711568020822,-0.148442374726082,-0.439830546309288,-0.498862739603176,-0.491168252386052,0.0364860098417001,-0.211243886785568,1.10891407985815,0.626167036711045,-1.34638111058885,1.21544737795144,0.670440977847661,0.342630240126318,-0.962051486203206,-1.13933849118304,-0.707829614706399,-0.0280523506211851,-1.10018050206714,0.557309915292191,-1.37796151339105,-1.37695077646333,1.11450693201671,0.0686934531278376,-1.44999838386608,-0.769454890458948,-0.106127621659846,0.126757919723169,0.290165071964769,-0.264032962033103
"53",434,"TEL  ","TE Connectivity Ltd.                               ","L",2009-04-01,"Information Technology    ",3,3,3,3,3,3,-0.00357642860584066,0.578338910310378,1.38733719995993,0.718668006767254,0.984225804162692,0.94370439692013,1.16608220017707,1.16019613730272,1.67494989372271,-0.686256921693085,0.00802808245927079,0.870651919585668,-0.708313383821007,1.64990689825222,-1.55007414835738,1.56200526402165,1.61004289161492,1.33689231901915,-0.403358415660953,-0.327593090807313,NA,NA,-1.20403975136899,-1.14653504668828,-1.27010964683646,-1.42103319612506,-0.690325099473135,-1.21881771653463,0.968182005371485,0.846270663467586,2.02757237387898,0.451023952780072,1.27771948439301,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-0.771825092214353,-0.689390010138119,-0.620394909528586,-0.636801152365323,1.43057238209007,NA,-0.139279998862586,-1.32857318471143,-0.0878172217848281,-0.0700835605406097,-0.0342698026675833,0.274763234458701,-0.342312588753171,NA,-0.991596357910836,0.199495675051984,-1.21904343681911,-0.979502731639614,-0.486183033572703,-2.02347317823456,-1.57319206674465,2.34207871774786,2.26996028364408,2.54104771856291,-0.277133018562787,-0.542272080785983,-0.206632557669541,0.335818859942216,0.472887916602513,0.61915351909648,-1.12304754257755,-1.30974018546281,1.71139641899876,1.83166927719448,1.51319672165209,-2.29757319699146,-2.32179602612567,-1.80100510639871,0.915587358384383,2.34538690998105,1.61949599381978,-0.360199223077613,-0.266705778441997,-1.66359651771342,0.0143791776637249,1.33456608751594,-1.64216328116199,-1.6339268488808,0.474035541615296,-0.41771828000355,-1.5732203572328,-2.04287122705135,-1.65917387430204,-0.0206223775449309
"54",447,"TSS  ","Total System Services, Inc.                        ","L",2009-04-01,"Information Technology    ",-0.498129799625313,-0.496377200744351,-0.544936255277363,0.647049309262164,0.551408520318727,0.68703339309478,0.851016948282729,0.763014641160599,0.383349650587054,0.698944796965774,0.557826247841929,0.430375656125633,-0.290197469861454,-0.295388125523518,-0.205523556729072,0.904609162568975,1.00084231356513,-0.157327814669346,-0.142856651163109,0.875939456853264,0.13859496422711,-0.327278189055166,0.827676504839653,0.805232454801167,0.444362828707866,0.233074671387918,NA,NA,0.318048050690847,0.398236951259138,0.422642951195086,0.408295797818528,0.177653090306387,0.365540593409222,-1.13620571268778,-1.0598764833387,-1.09302568281216,-1.02652352777978,-0.260286448859604,NA,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0.0169059570848221,0.609868656635857,0.471097092534281,0.476002829954851,0.166528938668101,NA,0.917812382488733,0.607198197736317,-0.227084819518157,-0.0933679384538892,-0.601336160526886,-0.434120420898874,0.0224093004243451,NA,1.46997569711216,0.412840626629439,0.2931431988624,0.170996641369152,-1.10541263465799,0.475275218591919,0.447392780029918,0.220955565891212,-0.062120623067987,-0.0523175516732009,-0.104142291186812,0.485988743581762,-0.0473781698746724,-0.385160288511364,-0.557051670318346,-0.350546113649751,-0.684605207163775,-0.106149261744627,0.220812675247265,0.190977416149112,-0.223538096743558,0.0771156624849856,-0.219430087032099,0.242491672471804,-1.21970990229934,-1.01161332948511,-0.869464068087688,-0.59936283635483,-0.173956021339824,-0.769902479778995,-0.104772069926475,0.277425453433126,0.187603881971701,-0.357179464814878,0.0969020034054302,-0.112452567898774,-0.194654509149446,0.063036276285135,-0.0926157162205864,-0.565016052851404
"55",450,"TXN  ","Texas Instruments Incorporated                     ","L",2009-04-01,"Information Technology    ",-0.348515520121046,-0.635439782738921,-0.477519570792131,1.29306646277577,1.04550688288935,1.0676713996456,-0.783904286286964,-0.608166879173247,-0.585535033452294,-0.56685402195375,-0.604343788171966,-0.700189613424444,-0.592443261531347,-0.591768704988228,-0.663048545591775,-1.63789342417009,-0.965923372921551,-0.610830398210046,-1.65251557073117,0.835077456322209,0.161724238544577,-0.451201334479974,0.886715955403862,0.837940929635372,-0.31878882538941,-0.309417516400257,NA,NA,-1.59967182246842,-1.24501670950957,-1.60874800946806,-1.54148641777852,-2.00010210850952,-1.7945018614282,1.37487058932741,0.5101612530171,0.902730663138388,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.96128573981715,-0.0917459717610702,-0.459877647466401,-0.302174244002148,-0.353656555474816,NA,0.802687173498,0.884981790512855,-0.899994154767487,-0.913989107044579,-0.855384300129902,-0.0342371989445274,0.221375213519559,NA,-0.649478708605111,-1.29555776506856,-1.12907861191587,-0.47694023157531,0.0740723197901741,-1.04480985528353,-0.212578665805873,0.0212617113432935,0.0921209035131428,0.28473300804527,0.216969195586849,1.05333428874822,-0.919420385944902,-0.673051556149257,-0.516955195636838,-0.364689929950508,-0.643798170698842,0.1769873384639,-0.0387753385719091,0.406854683053654,-0.701156463718832,0.25413470348168,0.114528219829369,0.0974050896772283,-0.643389942163514,-0.589096726272927,-1.03868727003257,-0.796561864003654,-0.983782539296431,0.773077945647403,-0.662256946439276,-0.749903453157148,-0.502332625417587,0.0403871841181104,-1.02261052355777,-0.725436252555711,-0.235705872055059,-0.261472978207329,-0.29985059270802,-1.01263182147234
