"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"182",192,"GAS  ","AGL Resources, Inc.                                ","L",2009-09-01,"All",-0.486858043312658,-0.348713101798431,-0.193268775033854,0.314625867719581,0.379564783963892,0.613397476321187,0.274232600014026,-0.0897879755566023,-0.306146283644746,-0.289514135138486,-0.568104869960943,-0.214502866556783,-0.309257483978708,-0.300302111300517,-0.392075299982877,0.0877335696912164,-0.694515913080638,-0.191115862277168,-0.444079678749821,0.605181902440299,0.0556364828224553,-0.300192263918617,1.34730560903197,0.692975119638188,-2.82435008739825,-0.625904031513755,-0.0838082062331929,NA,0.128065932801431,0.449611547006503,0.506003822015221,0.796838446712574,0.606299985608275,0.434239261292766,-0.678857055671337,0.0356760412893517,-0.176730090526806,-0.955942516804174,-0.870739027805535,NA,0,0,3,0,0,3,0,-3,-3,0,0,-3,-0.60083918960503,-0.347220659364233,0.00203972950559457,-0.0651768253229117,0.425411843503795,NA,0.869720070069997,-0.26603164107321,-0.0768494249883637,-0.205282883580382,-0.683167999837205,0.983744820338211,-0.600623823748224,NA,-0.285341318469621,-0.393648330526801,-0.50235004533037,-0.483128628541344,-0.434679552305576,-0.134377304912931,1.40109193265094,1.23110872727771,-0.208202656166579,-0.187698268290336,-0.401739012655619,-0.0312344639265552,0.310100768296528,1.25871919721291,-0.401549830118807,0.460611177091666,-0.524314055012065,-0.254272262428697,0.855869861890796,-0.0229967800458589,-0.252878903191684,0.0872228606510897,0.085811230212904,0.619292109890524,-0.0958773985332327,-0.460332546266248,-0.15278315790087,-0.315338640618105,-0.475685114283324,-0.301258246361282,-0.888437062515079,-0.180918571256792,0.148265161189339,0.0219215033843233,-0.71782124709912,-0.387446119157001,-0.244729651171384,-0.0691006422158865,1.52898843847596,-0.334966503097042
"183",193,"GCI  ","Gannett Co., Inc.                                  ","L",2009-09-01,"All",0.434945648298615,0.0640311636739053,0.129695176147852,0.25225261406537,0.395402067942423,0.110970094665119,2.64826004032522,2.75912693381774,3,2.28361093201802,2.46258639216998,2.70742238125129,1.92242260437,1.94620936002661,2.00133609930117,0.815378533723285,0.651062642788667,-0.115026998672715,-0.0464619983798832,-1.67323626861827,1.60854853609232,2.03162415045659,2.70460224309891,2.63078050889503,0.000166836497695022,0.0545208161130151,-2.06977037815443,NA,0.369325944226939,-0.886068449264461,-0.690305611836642,-1.07158712556191,-1.3339417205339,-1.68150329031697,-0.212665903808463,0.457198944812337,1.40544089225994,-0.767889849711639,0.360473357065615,NA,0,3,3,0,0,3,0,0,3,0,0,3,-1.14181624283373,0.196016864279434,0.280370024863967,0.0754071259891027,1.6933770800826,NA,-1.84714664721542,-0.844834302184712,1.57354199614414,1.44846801076087,0.626706890300791,-1.85597029813776,-0.740611603431932,NA,-0.8299587347114,1.6475622081391,1.76692450367975,0.838637385037685,-2.05293832810725,-2.34835895051776,-0.796585672503242,-1.68638247410963,-1.79428248350117,-1.90112189848412,-0.872599008499419,-1.10143772048521,-0.580031414320301,-0.921909480165515,-1.28754649681696,-0.724021725527534,-1.38528103777549,-1.09139785260732,-1.90044876872392,-1.78893726091846,1.63795697252514,1.97079952169037,2.30119006057795,-1.85647405991098,0.470813489955439,2.22007314204326,2.02938642905691,2.05876636631356,2.57526608185264,2.60194924009286,1.12647467286239,1.19279452683757,1.78486082701766,2.00548285873958,0.56009783475841,2.07209832388289,2.02037704850176,1.95653293142211,-2.58900879475316,1.48648426511273
"184",194,"GD   ","General Dynamics Corporation                       ","L",2009-09-01,"All",0.230822794989796,0.478424329911067,0.911108768301604,0.529282948637941,0.728016411769989,0.742216057710947,1.69359022665908,1.87406868886458,1.806971363422,0.479429156419964,0.287811057892108,0.20778950899629,0.358073082840862,0.347681068937125,0.371447912234159,2.05969339505624,1.07772605678862,0.81359852803384,0.813728323960887,1.02222081660833,0.429918536572258,-0.086032526235172,1.24605589040183,0.599964703614072,0.286643962890844,0.0481744302040067,0.748324701117448,NA,0.301183035719729,0.35105536489,0.53629242134048,0.369124686092262,0.81128057645842,0.69863172007396,-1.04552966011638,-1.17728459105479,-0.890401510758849,-0.490693922334506,-0.33835441199684,NA,3,0,0,0,0,0,0,0,0,0,0,0,1.6315876725398,-0.378430499301177,-0.0051181900050163,0.293716772702322,-0.564092745708303,NA,0.743109749500828,0.0901403327524758,-0.538108788984777,-0.741926812609506,-0.616218877742099,-1.21935846925271,-0.186059903800272,NA,0.379340477860401,-0.460523995263488,-0.594544417497291,-0.987210627518715,-0.870913974790638,0.813102743554918,0.965071324987577,0.899303594615031,1.25433309064775,1.26146085956571,1.76304862186738,1.70584479557479,2.14442660562145,1.64197723129626,1.37157516709927,1.28039579709943,2.33239434537338,0.917922177764081,0.525168255713514,0.620526848305261,0.61713074660841,-0.657071265283351,-0.406503987433785,-0.449984941094273,-0.347629560720178,-0.94720775818014,-0.255946305154411,0.147222842180637,0.6701116389017,-0.341865733099744,0.965958533960112,0.971486072470534,-0.267508108218546,-0.785690762009454,0.832581582388431,0.457000054776179,-0.323988487723139,-0.228653756660046,-0.452216710040429,-0.376412743056721
"185",195,"GE   ","General Electric Company                           ","L",2009-09-01,"All",1.26493508291014,0.672100132151,0.591256066330352,2.22336791225392,1.02076170117693,1.41083620417292,0.630544780326176,0.0478560030416568,0.561363006309875,1.00928904221074,0.347787418486342,0.636181563525106,-0.109922500324646,-0.235194993212985,-0.254354380118869,-2.10611980290013,-1.94105663374575,-1.46872683935372,-0.173978456347828,1.27081342063197,0.701960996456758,-0.200813695207865,-1.28002654658664,-1.35322125442921,-0.182302405283664,0.420830050683402,-0.387375421899995,NA,0.0707959945904817,-0.179210804112028,-0.324398123433957,0.206861370469515,-0.245729940253082,0.126087183515014,0.168818256681889,0.349531455147835,-0.708599058161997,2.24610128561839,2.14999864395525,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.01661744662848,0.28103053693479,-0.138171304803279,0.00129575809395988,3,NA,-0.63306223385073,-0.882147816039127,1.73012600385332,2.4988101420597,2.76502196598656,-1.36728947892411,0.680807290926363,NA,-1.09200337983983,0.505041109990351,0.141869574743917,1.92399430792465,-0.984761988132266,-0.0245397806036854,0.242131900186788,-0.0731435062274598,-0.241492979827895,-0.525405192367311,-0.577454671968166,-0.610454351293135,0.32375248801372,-0.440545133052869,-0.751827804022461,-1.03200973944676,-0.527453103818585,-0.87229285129271,-0.49977852728131,-0.359521687985998,-0.79323275028529,0.47519871947825,-0.659255994761437,-1.28187131369556,0.244299153336506,0.364398924934992,0.653268865246695,1.59370335356445,-0.934601198771115,0.332110507653908,-0.923225005613494,-0.755003740763114,0.0454566873984674,-1.02124951867132,-0.905147808354583,-0.238180554086339,-0.36970895430989,-0.358655479865603,-1.69685942274227,0.923316155282653
"186",198,"GILD ","Gilead Sciences, Inc.                              ","L",2009-09-01,"All",-1.19094431143752,-1.1985230482826,-1.52295768205486,-0.525442538127033,-0.664696955287509,-0.717338275508329,-0.144984541114323,-0.172422220350207,-0.216003503545335,-0.647905196552594,-0.655147577450653,-0.874307992181785,-0.865119582268264,-0.875470196184214,-0.899401396623569,-0.291494719500187,-0.741211816476404,-0.964944898698462,0.568117694604373,0.0368413318739939,-0.000946020375256311,-0.851918481649273,-0.923324664917111,-1.31166034831561,0.67051641754125,-0.150813436817899,-0.0552898715570992,NA,0.245020210210759,0.424339492563722,0.541057998465485,0.546052420100343,1.08626307094867,1.11689763467473,0.0694347617252479,-0.171380076275744,-0.00520602157023758,1.72457698108903,1.81799229103865,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.60130596507554,2.08432564261503,2.14716421953558,1.72097833932809,-0.796069122134166,NA,2.05336783507719,2.37154130715608,-0.595106663534133,-0.420234487715786,-0.988186820379572,-0.197999507376165,-0.24636780082414,NA,1.98152882545165,-0.897837672794526,-0.67390781323767,-0.459308065414047,0.637917212606243,0.484393538979044,0.11988459027675,0.139320028173543,0.615045858140424,-0.0493654767919873,-0.190858685006573,-0.497678946428396,-0.0548843041608156,-0.459920165131899,-0.743699432136769,-0.715892552543588,2.00231905823152,1.38164230976981,0.0449622807292916,1.62694813407478,-0.858539082021277,-1.24138667992154,-0.925095755963556,-1.06827994495722,-0.381470521943636,-0.103548786443322,-0.566632400728869,-1.02048320458633,-0.495179908953319,-1.0073164033178,-0.0613083342201788,-0.567420906770158,-1.03777429876363,-0.764786129778314,-0.0298750007647895,-1.18748317970336,-1.18585417766404,-1.35483964472184,0.486461929922921,-0.933554432803411
"187",199,"GIS  ","General Mills, Inc.                                ","L",2009-09-01,"All",-0.35453195900027,-0.449695823130477,-0.403925881730395,0.406164798768612,0.444234954887101,0.545996877253735,0.125911565832059,-0.00862587411450118,-0.113752275892332,-0.0414158142693621,-0.132464918258229,-0.234200363987686,-0.537156078868034,-0.552900304107121,-0.531899773260989,-0.303986136031605,-0.524378992043516,-0.680151918797925,-0.624603256936996,0.176245365670103,0.217287131844693,-0.612147277993252,-0.412674998873518,-0.576994939767354,-1.20407681500503,-0.243055924755523,1.98493244650788,NA,0.567566481661335,0.24579456623338,1.08244681313154,0.573643177953095,0.509230836624191,0.505388940612333,-0.567902302101114,-0.755443444253652,-0.559205104562244,-0.302170590640626,-0.352070251711149,NA,3,0,0,0,0,0,0,0,3,0,0,0,1.22834999522226,0.219903154607983,0.198846492210157,0.114557111197417,0.714083686391486,NA,-0.12513709704999,-0.121555554186801,0.330260576018339,0.439498241724101,0.593278081526615,-0.121500195112728,0.658008700844423,NA,-0.45966101082271,-1.64976464379751,-0.900748949725297,-0.842050237015192,-0.731084997120788,0.379684273165438,0.141804673943342,0.101685845996942,0.326408652265882,0.15685267940068,-0.0285237602893558,-0.0752240004087106,1.05446900747541,0.349180915484849,-0.185350553513581,-0.24201945746437,1.30533934183239,0.0509596706332268,-0.0657270801070691,0.19975684181279,0.24464580827155,-0.697055340394432,0.336717090640411,-0.81548319699237,-0.904836704215021,-0.610784571421972,-0.795895827088843,-0.106075938679856,0.0712348002355266,-0.493729197501849,0.349199265560682,0.475398053822478,-0.823717728616876,0.222220249023416,0.262030227606763,-0.315299614054975,-0.242550821664124,-0.341278138042782,0.184122908853191,-0.612695793409796
"188",200,"GLW  ","Corning Incorporated                               ","L",2009-09-01,"All",0.955127501769602,0.930783159918179,1.02758846676193,0.685925668438902,0.429666848421819,0.317061039655847,1.1515667772049,1.49821177933722,1.0999699180215,-0.603988331690539,-0.836746425462353,-0.967434103330518,-0.709763333556784,-0.735248859383438,-0.760989546868141,-1.52642412660466,-0.9939678033393,-0.847272433020987,1.75754736357352,2.8087819679815,-0.937907391233011,-0.712848571135752,-1.24879644109792,-0.909818632670366,0.00440249835611731,0.28914037265509,-0.344969298686314,NA,1.47814351306844,1.5086802815338,1.41901408021184,1.45681216896902,1.14708971054227,1.86347181600146,-0.181969410595051,-0.364236264713507,-0.50055639658781,1.30152732827355,1.35368378447803,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.165581925246999,0.482474477439177,-0.158013087987705,1.79276378186115,0.338565412408797,NA,1.68207124151281,-0.437916956630268,-0.455305127094853,-0.366544369063743,-0.0702612342254666,-0.44673051155944,-0.55950174675964,NA,0.927618815716035,-0.442715374106452,-0.390286653605933,-0.43474221582001,0.207749976126904,-0.0443098455277481,-1.27638129821948,0.343020529370314,1.64550715939617,2.22808604796323,0.685514168159193,0.891227571344619,0.0719489668775787,-0.321526138195798,-0.568608904452141,-0.636701972248247,-0.673683186413148,-0.34066145119569,1.91116541592642,1.98589526007097,-1.49082996238698,-1.10747930718218,-0.677886035766046,0.778045889406279,0.156926948241467,0.37247038556777,-0.691582588942634,-0.246789659707474,-0.92061493411496,-1.05860573871217,-1.32114422218115,-1.36446151340509,-1.24867457694309,-0.95590501173734,-1.35751026824419,-1.67719781797345,-1.42461237547872,-1.13169060678323,-0.468504959193969,-0.114103631108334
"189",202,"GME  ","GameStop Corp. Class A                             ","L",2009-09-01,"All",0.524127026588759,0.981276438988473,1.4379510585503,-0.831057008131328,-0.904855903873674,-0.942203415274503,1.63662469992321,2.01225820412392,2.17451709811652,1.05441676435649,1.15624090134314,0.817485005313125,1.6416222430493,1.72830089267048,1.71376397092306,2.7179866581464,2.99992631190266,1.89752806360443,3,1.43305365297677,0.240080993829947,1.22450419593607,0.475613266669547,0.0173042934572582,0.329023260398434,1.36351558617815,-0.0727127615680406,NA,-1.12349440996918,0.150268100365306,-1.23478815072091,0.382647598617579,-1.48982390529902,0.747980287130735,-0.678998160740537,-0.817991303889227,0.311057211298498,-0.510239168824311,-0.502959221698503,NA,0,0,0,0,0,0,0,0,0,3,0,0,0.193700969766436,-0.545002689306187,-0.296184866981823,-0.129823223417051,-0.877904420160552,NA,0.667975758343314,-0.227250655594041,-0.793996315962364,-0.745583163508702,-0.802230530848816,-1.85597029813776,-0.0484784658242421,NA,0.69282726866905,-0.42106177284722,0.0652927103189412,0.0715927396850089,1.08376781821323,0.334031626028267,0.893200507754994,0.824387956061408,1.44264558027984,1.03695570836577,2.36314850078729,1.1563859059716,2.09628048971682,1.91607062538802,1.78124712107635,1.96591497873966,1.93163335686546,0.921041028402393,0.775102682681301,0.965228201973191,-1.65694053115689,-0.612576526844015,-2.2834453934769,-1.42164130703185,1.25089571792214,0.160608552290148,0.455373269611804,-0.357431518866803,-0.482075238217279,-0.818575029016064,0.933093967701168,-1.29738081679756,-0.539016689814916,-1.06774218204673,-0.484974387620457,-0.516755278931341,-0.862001450040905,-1.71910468182643,-1.79642284911491,-1.36824980850941
"190",203,"GNW  ","Genworth Financial, Inc. Class A                   ","L",2009-09-01,"All",1.60557692494638,1.70513467153746,1.9499526001679,-1.32047615821863,-1.30251792318958,-1.34254452205037,-0.278044828049913,1.41772475258151,1.82410653056183,0.0648306951574882,0.000893154400609064,0.0317813640890478,3,3,3,-0.271185667069521,0.608425068195803,2.13748270010444,-0.613884329792796,-1.68086005913616,1.52981059261441,2.83884543156225,0.101842262466917,0.122028411879043,0.82876957538604,0.206832009787813,-1.43509042838963,NA,-1.68103161456877,-1.65515208504411,0.101339069099236,0.268303621805808,2.00791488218559,1.07179383541642,1.19311072429241,1.36957455295888,2.16243574356757,-0.186022153333103,-0.131342952234648,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.643459934071393,-0.668103208368361,-1.23706266408739,-0.901830310219107,-0.635653085460758,NA,-1.00191982239905,1.4464117061882,-0.000360527334136466,-0.883176388204921,-0.148929950066925,-0.20992175892718,-1.56410781639688,NA,0.61496865763714,-0.731353265875611,-0.976481031201471,-0.943373027534608,0.500839294790905,-0.679979733585194,-1.62023366780919,-1.30019134169031,-1.43500628196434,-1.65471743840647,-0.886466786460372,-0.932176815023317,-0.569393391502113,-0.0672220239753323,0.415541253732019,0.0403335017502358,0.299995284648063,0.255211157723655,-1.16355528373309,-1.17708188334541,1.89276476831043,1.0807849273255,2.33888403981043,2.98665896777025,2.21417066509108,2.25066702971825,1.95691241138466,1.49452376325232,2.12313278643499,1.94993674772525,2.83304881531314,1.56971839266412,2.09956560492715,2.32964068927623,2.32659474018471,2.16067010821495,2.18977386764225,2.19323215050048,-0.79855604522798,1.78249634279224
"191",205,"GPC  ","Genuine Parts Company                              ","L",2009-09-01,"All",-0.0999306822448911,-0.285832796303029,-0.500027610734275,2.13758071650419,2.23389129886104,2.3779846172925,0.461506957493002,0.237306102852573,0.0570958350281462,-0.162583213800986,-0.356657723765982,-0.531871917905565,0.753906800164082,0.715563541661011,0.703136477416786,0.43126288768562,-0.314716307092303,1.16280534760663,-1.01351902656306,0.924602410944684,-0.243682352440785,0.694655169061115,0.818068274528468,0.088554519098832,0.0551763041148503,-0.117502448252157,-0.0674616881964687,NA,-0.43448813369809,-0.184379840889007,-0.294974324120609,-0.5001436673111,-0.2604647471116,-0.364326724674459,-0.851451781453262,-0.755413401777728,-1.10229047849427,-0.579376717796117,-0.431866082501051,NA,0,0,3,0,0,3,0,0,3,0,0,0,-0.696643838633674,-0.791522651492939,-0.493228157355276,-0.347562563978636,-0.174371562001529,NA,0.696944315908271,-0.0243192785781229,-0.770024159373726,-0.801575465153907,-0.808997423080447,0.122974368363123,0.0379486845411475,NA,1.08486640170991,-0.334539122527657,-0.391168426179749,-0.604397240403753,-1.48077043792249,-0.480253065369916,-0.0228283373776096,0.278487211392156,0.494629724673742,0.483237420925177,0.282571780283305,1.13780053740905,-0.744968265067899,0.243632475887621,0.544140850668901,0.705742892781189,0.422123425199317,1.57555613200712,0.606638373966254,0.589768910756693,0.382578317293766,-0.468916040472569,-0.539221211466622,-1.30948260228053,-0.21633915317355,-1.58738283576465,-1.21439139900932,-0.586151448509219,-0.818618687300836,-0.21702368176258,-1.34383295410415,-0.393033278501553,-0.740345203615257,-0.666108792096095,-1.13084654492306,-0.640047198380932,-0.680125287396973,-0.785683211596457,0.449968853305401,-1.2975588855356
"192",206,"GPS  ","The Gap, Inc.                                      ","L",2009-09-01,"All",-0.419589091213451,-0.451977335851124,-0.534010471607712,0.236789819709211,0.316943619275785,0.468897034118384,0.466301705146691,0.285735621453834,-0.0605483954187548,0.00522983054912823,-0.215541484007208,-0.433224737293509,-0.365307808685436,-0.435133865858086,-0.458304518257112,1.15767702933544,1.08534146460483,0.345529607678927,0.150609295193808,0.744838405841419,0.00999866804549131,-0.410465894470393,1.06483070593509,1.14745438582307,0.580962426472368,0.755922853633434,-1.57107421178586,NA,0.186944742416925,0.676669540057821,0.236727248953517,0.883669683994076,-0.0153850712195292,0.908685898561175,-0.740578699329222,-0.889602029876745,-0.914326385520437,-0.206812296449619,0.193763561675167,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.67760898376662,-0.0213206617024778,0.0641302395739067,0.21298731354059,-1.12487502208225,NA,1.1092926079086,0.903241599794366,-1.44410809809393,-1.35891570922111,-1.14967813143585,0.0779640284871919,0.155338639351153,NA,-0.437554083288721,-0.0280365507496842,-1.74643845824085,-1.38802666673351,-0.235113260332758,0.138198022734632,0.370983639639737,0.606909100166159,0.561826100754286,0.0448485530773434,0.470516431362732,-0.483061785705899,0.182849067434812,-0.251769741743357,-0.363430423716301,-0.504685861676933,-0.305000393347173,0.034393229234314,0.862091385407246,0.899438123738016,1.51050629066888,0.135863252018816,-0.20974507444534,-0.0321221034838829,-0.691264701202583,-0.395358359844629,-0.31685792014739,-0.460485136385968,2.54745841663327,0.690256264933589,1.06171272267687,1.81595725039667,0.52687356853106,-0.109354449135353,1.24042738241204,1.58003523835536,0.724531459122388,0.420911264041164,1.50931684408937,-0.354893506884126
