"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"59",366,"PLD  ","Prologis, Inc.                                     ","L",2009-04-01,"Financials                ",1.0266427237708,0.297432112797366,0.119622199838662,1.49024963371575,0.809237121490321,0.709206324165929,-1.2044612226254,-1.84263254887645,-2.05650029576691,-0.368744536393428,-0.604104070089722,-0.660955583595338,-0.761898938131088,-0.794340525899793,-0.880158358314482,-1.46732571768412,-1.49757315580092,-1.02841755644315,-0.0654610506353369,-1.22621599515918,-1.38858419279337,-0.65776562721463,0.0848123161981964,0.112124972593158,-0.336650870795632,0.404874757265357,NA,NA,-1.83408959642776,-1.96585736113498,-2.65377071748054,-2.63497734296601,-2.55856560607367,-2.33187903177546,-1.38058290752998,-0.405786679144792,-0.174129129294655,1.12446515819409,-0.789665716852706,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,-1.49857398648376,1.54949763549415,1.27223233752199,-1.25147994503684,1.65880651481553,NA,-0.523247841987096,-0.631408709736901,0.397984118827889,1.14623464288929,-0.149471115378725,0.536631713516445,-1.52539533475483,NA,-0.602795142619841,1.43788312699663,1.6377500357732,1.40721119872853,-1.94482049233947,-1.35182915717936,-1.19257285014688,-1.02098778873578,0.200935035620487,0.547815153714136,-0.0482099994247781,0.316316054880858,0.507621987980371,0.587630585311627,-0.832332558205288,-0.826249623661422,-1.50114720060796,-1.39514626338674,-1.17486269539178,1.33627618859191,0.152436142003909,-0.61178942223334,-0.0592035536280241,-1.27660168850904,0.852635711659707,0.808453275317303,1.56470146007193,0.824543792843673,1.46048606582443,1.01501239743075,1.70859370328343,-0.338032760481837,-0.332052697951591,-0.540771245140304,0.642615078219869,0.328925849001277,-0.387162683493569,-0.528313926341088,-0.922654596450578,0.47852741361193
"60",369,"PNC  ","The PNC Financial Services Group, Inc.             ","L",2009-04-01,"Financials                ",0.385127765916067,0.93563866623131,1.05560406366135,-0.399742750729717,-0.984574016480051,-0.817604905457653,0.418524086014519,0.970791433703809,1.53587621265093,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.00479220718290953,0.0112829732583902,-0.0046690016035306,0.125208916103929,0.391777083026126,0.201415061040574,-0.402893873318137,0.483314364078789,1.4077188462915,-0.291955224274888,0.0848123161981964,0.112124972593158,0.133835319971113,0.00662586201849509,NA,NA,-0.100289381092139,-0.252047924355458,0.0436683076244158,0.14146537768801,2.12033614930734,2.26795368517494,0.838268287181784,-0.336797027668209,-0.699768930929297,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.740340282874815,-0.65172504271197,-0.702925206124165,-0.163819047000581,-0.621719528577437,NA,-0.172925746290879,0.122099739650201,0.652750738290853,-0.49014529758284,-0.149471115378725,0.688003435889588,1.44001138454357,NA,-0.513885805885701,1.43788312699663,1.6377500357732,1.40721119872853,-0.661600177644534,-1.35182915717936,-1.11373546513697,-0.25607158315445,-1.44091933284322,0.513715912047974,-0.4306636085096,-0.233330539925918,-0.685939665572796,-0.187021000180264,-0.0331801990585407,0.25276230347475,-0.428000679396446,-0.048792719832153,0.258092882866131,-1.32608136998603,0.779791990380736,0.255236352952677,-1.38568832630278,-0.330618642483086,1.36345838410805,0.749800759659359,0.462215271142963,0.427142759362718,-1.09393597390739,-0.45730285000882,0.530749669362834,-0.11586948549544,0.245949127133187,-0.347506726324103,-0.0491340924581361,0.294033374492937,-0.193217633367439,-0.727278722572308,-0.372117440638527,1.16497242210142
"61",376,"PRU  ","Prudential Financial, Inc.                         ","L",2009-04-01,"Financials                ",1.52885714083623,1.69613316674235,1.69618919653585,-0.33879370381374,-0.47456968626324,-0.377057521880628,1.77507200799141,1.72261936725208,1.53587621265093,1.86776083684571,2.38986362904225,2.54100357259761,1.92947757948347,1.99870339797255,1.97015734441865,-0.489951383403344,-0.696783568443517,0.12048838919528,2.22468616755316,-1.70029048606569,1.4077188462915,2.0528499555176,0.0848123161981964,0.112124972593158,-0.0356107011633734,-0.538559327949499,NA,NA,1.59857950328678,0.0306763921082683,3,-0.869336454441857,0.145297528105318,0.0398126979652314,-0.399845787126545,-0.767240599966721,-0.781893746593885,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1.42923698113899,-0.915796418675435,-0.822103336972839,-0.481805922456157,1.65880651481553,NA,-0.783460859723572,1.59546861643328,1.03560302877355,-0.845579260055321,-0.149471115378725,1.4066517974226,-1.52539533475483,NA,-0.194334307714506,-0.467169780566974,-0.786289111125196,-1.25140431105892,1.13490826292838,-1.35182915717936,-1.19257285014688,-1.29001820602214,-1.51706179145233,0.88607594880391,-0.465258201251277,-0.154060076740446,0.362557860493201,1.47535987546629,2.3592842385048,2.27272685173397,1.04353113595718,1.87460850990418,-1.17486269539178,-0.362797630785641,1.67242899493707,-1.28290767686938,0.212069793369689,-1.2595401821273,1.36345838410805,1.6422709994293,1.56470146007193,1.49223028709665,2.10898023404,1.45449735335467,1.88663132264984,0.443517965475795,-0.953672349444399,-0.0913079126346728,-0.209086578075665,-0.136595196394051,-0.499047554820712,-0.738052825114853,-1.00400522615238,1.31859849945172
"62",377,"PSA  ","Public Storage                                     ","L",2009-04-01,"Financials                ",-0.487899008139921,-0.686309343560978,-0.60677349154148,-0.249310402290462,-0.178118154922416,-0.0934642296375982,-0.574827165875223,-0.936043201572123,-0.260312041557991,-0.827474587166068,-1.02708570701365,-1.25199635529115,-0.891788651150888,-0.903612263259207,-1.01694620360984,-0.0591548579967921,-0.141849708705477,-0.926792289547633,-0.714182683695429,0.405407348223022,-0.221163599238104,-0.915444364612394,0.0848123161981964,0.112124972593158,-0.991766469652718,-0.367201593563521,NA,NA,-0.994181643484645,-0.65576327203462,0.651167849165161,0.900368917446783,-0.726236005557497,-0.389206607909623,-0.839896115371969,-0.191766021345247,-0.174129129294655,2.9866788308679,2.57357458078277,NA,3,-3,-3,0,0,0,0,0,0,0,0,0,-1.15412563735167,1.54949763549415,1.56279242051045,1.62492874580695,-1.11079832839814,NA,0.952478882625831,-0.107031823530427,-1.94234982317161,-0.985593117181533,-0.149471115378725,-0.180810064361885,-0.0136837862419006,NA,2.80842677242061,-0.522949758979527,-0.372266196954734,-0.438419252699415,0.963812135421035,0.658895225621452,0.818172091386091,3,1.49196594268176,0.395630118271219,0.232481302490704,-0.178591449100838,0.205752280026688,0.165683890844855,-0.11149434888653,-0.278533576561397,0.16514553006489,0.490805194711993,2.76484947852103,2.00327870381487,-1.22416892760749,-0.0447454787480226,0.170865382132916,0.70089691700582,-0.454766585048273,-1.00526168216769,-0.796032764023223,-0.962332564443668,-0.727152508386281,-0.0897086158154856,-0.475271158482909,-1.06744627654523,-0.409050308452955,-0.253103707236493,-0.797877418194369,-0.747993956097662,-0.342369206391899,-0.029681268489929,0.629224789742255,-1.1012256064175
"63",389,"RF   ","Regions Financial Corporation                      ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,0.108373345962675,-0.649562686019372,-1.06178914615835,-1.63645877824323,-1.20031108166937,0.899635040159976,-0.291060013512858,-0.323729410293394,-0.299597579527933,1.02992509254717,1.04713947640028,0.971018171589105,0.125208916103929,0.391777083026126,0.201415061040574,-0.0654610506353369,-1.70029048606569,1.22993803132927,1.57532870764068,0.0848123161981964,0.112124972593158,-1.94481282106969,-1.50194437403587,NA,NA,-1.83408959642776,-2.01587482966217,0.0436683076244158,0.14146537768801,-0.452054846667883,-0.309225012821811,1.6239482142396,1.83687046546854,3,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.0847886320069,-0.65172504271197,-0.702925206124165,-2.39534711366823,-0.621719528577437,NA,-2.41428411672247,-0.584399631378242,0.666429136179755,-0.216326957186575,-0.149471115378725,0.356346962444466,-0.967206316956142,NA,-0.650588697314998,0.124339245811282,-0.460204602818424,-0.452753942975859,-0.661600177644534,-1.35182915717936,-1.19257285014688,-1.29001820602214,-1.6631977206122,-1.129058300114,-0.581922100253142,-0.727894580978204,-0.129836235890976,-0.352720444303608,-0.341117995109203,-0.35214170072918,-0.634278476270444,-0.734016863817273,-1.17486269539178,-1.32608136998603,0.408517491202426,1.50330288804053,-1.67533067220334,-0.514861135636428,0.969510794424566,1.5079924725072,1.56470146007193,1.78717420368927,-0.490365466881315,0.758252776043178,0.0189276539210767,0.67718559688634,2.16057296462823,-1.06237539488741,0.0585663330919161,1.05073778749344,-0.282513804056423,-1.07847125011975,-1.25392633991681,1.14443790155363
"64",402,"SCHW ","The Charles Schwab Corporation                     ","L",2009-04-01,"Financials                ",-1.49813480886859,-1.39549427479596,-0.60677349154148,-0.990622313061115,-0.880009160793689,-0.858447878458788,-0.407952474425553,-0.522017686605552,-0.630110464302529,-1.18435108016719,-1.31891514800897,-0.299597579527933,-0.820482437362385,-0.808815817624508,-0.839970324704838,-0.191660092661829,-0.351345917336801,-0.645182171955766,-0.596985244816333,0.304001136458682,1.4077188462915,-0.819405718781076,0.0848123161981964,0.112124972593158,0.550060191193384,0.843387911004891,NA,NA,-0.434667959586364,-0.10865444602265,-1.23391909029973,-0.448914621296192,-1.42034164277482,-1.04982615647994,-0.365797307315146,-0.803495557815797,-1.50467258666569,3,3,NA,0,0,0,0,0,0,3,-3,-3,0,0,0,0.56811610830877,0.39564274388302,0.633943612105178,0.994364036361391,-2.14540881943581,NA,2.64928721389868,3,-1.4704392530635,-1.19687624376629,-0.149471115378725,0.475312886691582,1.44001138454357,NA,2.80842677242061,-0.0937767735845973,-0.141202871840918,-0.274499183931122,0.621620137050406,0.685793819344658,-0.696016319450754,-0.326380581304202,0.920328402812397,0.643190098966826,0.648832427118968,0.684421322089759,0.35619021404916,0.278734763151969,-0.479857634006035,-0.565137873004185,-0.147580195801817,0.388251466494554,1.59412318975023,1.43238544934321,0.137560616605941,0.982348437704731,0.278710268805584,0.445689726502932,-0.49439514715084,-0.579711467137025,-0.848424786743932,-0.854119065255244,0.261027181970521,0.587879361352799,0.46511174309692,0.22881595744745,1.02660759211344,0.927417621013637,0.39715042185921,0.663409004239038,0.907414736560809,0.631514673435497,0.649699762920172,-0.433259837503265
"65",409,"SLM  ","SLM Corporation                                    ","L",2009-04-01,"Financials                ",-0.664152420241373,-0.262285158888919,-0.60677349154148,-1.44983497178071,-1.35601335458982,-0.731249538373145,0.484033105329374,-0.262382131473842,-0.260312041557991,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.575930525598172,-0.583915663072888,-0.0995089983640433,0.125208916103929,0.391777083026126,0.201415061040574,2.22468616755316,-1.70029048606569,-1.38858419279337,1.90804688759486,0.0848123161981964,0.112124972593158,0.921022975887782,0.627485273704436,NA,NA,0.959282084605945,0.596709754117172,0.0436683076244158,0.14146537768801,0.542131414937865,-0.457232513599943,-0.468218828560994,1.83687046546854,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.293004764521452,-0.65172504271197,-0.702925206124165,1.33034195162672,-0.621719528577437,NA,-0.436302707137803,-1.51639620351424,1.92940683022769,2.32604713821073,-0.149471115378725,-0.238453459215983,1.44001138454357,NA,-0.85882420712397,-0.55225826373005,-0.465678092510849,-0.446434782411501,1.00658623145889,0.552318182800224,2.83108198175372,1.75115807639576,-1.6631977206122,-1.87899249376424,-1.62318360768206,-1.44252635171795,0.29903087226982,-2.13195714301803,-0.0250147248883257,0.84107526897323,-0.664430121573648,-0.292979854670689,-0.245728359329514,-1.32608136998603,-0.00907336483797845,-2.20083485949208,-0.905714935655053,-0.658919658798517,1.16123167863103,1.6422709994293,1.56470146007193,1.06386392772899,-0.200837643677213,-1.4732704670582,0.762708379530999,0.218458117314888,-2.40096559555309,-0.871394050277355,2.34775718720783,2.22200262996174,2.68135888926154,2.93461052424118,-1.18878237601182,0.0804865910788508
"66",414,"SPG  ","Simon Property Group, Inc.                         ","L",2009-04-01,"Financials                ",-1.14722931654368,-1.05026714542507,-2.31305370386762,1.41159724556871,1.70428705383208,1.38113439196351,-0.354114456166079,-0.723257294244197,-1.39898550707194,0.690866279138295,0.510669717165455,0.379178020608664,-0.633390954008432,-0.651745240174876,-0.737914864826463,-0.780837384368607,-0.784588129683556,-0.961496311965042,-0.75018472651095,0.137601495739653,-0.492577238466831,-0.759371834344641,0.0848123161981964,0.112124972593158,-1.94481282106969,-1.79674386636874,NA,NA,0.145320059717498,0.484241354702765,0.0143156125547793,0.066034724945886,-0.451964390454576,-0.236385480311524,-0.812186931711295,1.26763387017725,-0.174129129294655,0.934438398088518,1.17088726987043,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.98190146278563,1.54949763549415,1.56279242051045,-0.140884807767717,1.65880651481553,NA,-0.131237350135032,-0.377337270428829,1.43978108272556,2.11169908135245,-0.149471115378725,-1.68430627836155,0.697368102661913,NA,-0.571466666970333,1.43788312699663,1.6377500357732,1.40721119872853,-0.2338599871982,0.682878508592743,0.887450454094995,0.995897876598302,0.395143675014387,0.136948663911852,0.502938745069783,0.500313383395016,-1.26878771430256,-0.141237545901868,-0.0736863634201592,-0.218474650756028,-0.408150168864007,-0.349383903358832,0.907009214192186,0.2186923201315,-0.610460398169514,-0.606652464059239,-0.328229568657819,-0.551302208578733,0.605531216102122,-0.16156485696679,-0.296396859192326,-0.446472126087647,-1.38518092247239,-1.2961243971506,-1.16623507671897,-1.14441377218909,-1.048205623864,-0.589829248783576,-0.062988604406754,-0.441310720645305,-0.416620259025577,-0.564961769816107,-0.514947613364538,-0.555251350314567
"67",418,"STI  ","SunTrust Banks, Inc.                               ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,-0.517028504905874,-0.433704718015875,-0.42552663108214,-1.63645877824323,0.247896390952644,1.53587621265093,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.901810300389862,0.938029937500197,0.897875925599763,0.125208916103929,0.391777083026126,0.201415061040574,-0.0654610506353369,1.75080467683162,1.4077188462915,1.40420396422027,0.0848123161981964,0.112124972593158,-0.475646673118416,-0.126831957247949,NA,NA,-1.83408959642776,-2.01587482966217,0.0436683076244158,0.14146537768801,-0.2777525575464,0.0964700301636456,1.6239482142396,1.83687046546854,3,-0.126373026420814,-0.038817832793343,NA,-3,0,-3,0,0,-3,0,0,0,0,0,0,1.60146115570504,-0.65172504271197,-0.702925206124165,-1.53877664950183,-0.621719528577437,NA,-0.194923491970583,-0.333167557998778,0.419890556932894,-0.423134502099906,-0.149471115378725,-1.41074414452814,1.44001138454357,NA,-0.541673918020306,1.43788312699663,0.197631900467641,-0.0542208675570822,-0.404956114705546,-1.35182915717936,-0.642085897587516,-0.946503011905715,-1.6631977206122,-0.800346577192577,-1.05807555037045,-0.722059961813922,-0.160720464523488,-0.600318195053034,0.404442991124949,1.05641604203287,-0.382291687928312,-0.119307002304911,-0.0960304740488153,-0.929105522187827,-0.458478909303466,1.05117870770542,-1.67533067220334,-1.17508874705593,1.24805731017241,1.6422709994293,1.56470146007193,1.95583272158942,-0.311722003660582,0.745800061599064,-1.39686649258789,-1.23778110427336,1.96608481210012,-1.5219430427635,-1.33993755263531,0.288917875537978,-1.13368622923154,-1.68248376329195,-1.21973883525978,1.56966111267399
"68",420,"STT  ","State Street Corporation                           ","L",2009-04-01,"Financials                ",-0.30331644381655,-0.00296164204181629,0.0522221435645967,-1.32151003348053,-1.31890591989493,-1.13948558582521,1.04851604368067,0.93524993995084,0.533889025792972,0.162977397987525,0.137645895881649,0.308353710473805,-0.374814504689606,-0.365293404987037,-0.321865750184372,-0.549557769643691,-1.22852973679842,-0.804094418644622,1.23835497655331,1.27632173951361,-1.35889817533744,-0.271417641618195,0.0848123161981964,0.112124972593158,-0.350147552213965,-0.349255402647037,NA,NA,0.0094405619818612,0.240270786244006,0.808992321721465,-0.0530187557029061,-0.91474351862697,-0.547765333814369,-0.0804017087015463,-0.0637650333225648,1.78427207402615,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,1.0847886320069,0.194799232601241,1.00021846076605,0.943521657413648,1.65880651481553,NA,0.921907789228289,-1.79329015716025,0.892138421213692,-0.406394232630304,-0.149471115378725,0.221034959865246,-1.13962877869437,NA,-0.862078086102792,0.128449582835412,-0.21433964742981,1.40721119872853,0.814103184254647,1.58526422704624,1.124666990692,1.7712265136764,1.21693715637114,0.742905290238119,3,0.81187149915573,-1.34943190191274,-0.39572603162663,0.611053722328975,1.10284629587713,-0.069580300701875,0.657054265159274,1.90363547034008,0.598886791477754,1.58926435448624,1.40688140021412,-0.598319824343063,-0.58845181018548,0.312463303972795,0.819895954595973,1.49250759284017,0.110418108947245,0.0716594884550582,1.71570197288661,2.00405322808552,1.49026569529192,0.951825701343978,0.0261129487211085,1.34164533699808,1.22185854361024,0.719454638539829,0.192741201205029,-0.312123490928762,1.94677216916604
"69",439,"TMK  ","Torchmark Corporation                              ","L",2009-04-01,"Financials                ",0.341122233107874,0.710261097278575,0.533478053809178,-0.805503169881409,-0.71305576732776,-0.663732859166038,1.77507200799141,1.72261936725208,1.53587621265093,1.61035040678334,1.459602962859,1.4530889693402,0.38774684688277,0.334192250282548,0.311782362563657,2.89330721963023,2.71510220081226,0.589768483180861,1.72498489797773,1.94141170784894,1.4077188462915,0.196101369737796,0.0848123161981964,0.112124972593158,0.416364745143503,-0.0432265108046718,NA,NA,0.687532275592543,0.947736058446198,0.457529834354951,0.740976563371933,0.0244695664478321,0.202894569701488,-1.2452394765695,-1.02903820445906,-1.39967750830092,-0.126373026420814,-0.038817832793343,NA,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0.912564457440859,-0.22309769745529,0.30110589369586,0.351936593929158,-0.523066516115138,NA,1.16767503882684,0.80786810954162,-0.880414330926853,-0.936573703990511,-0.149471115378725,-0.806620252717043,0.0728755875365529,NA,0.864688469884358,-2.29705263775315,-2.44714376321766,-2.12428141793166,-0.2338599871982,0.81893812794996,0.486954249584455,0.580859437745488,0.235003592807818,0.160675296475706,0.510106515994368,1.44759455603577,1.12770380371033,0.785922178716271,0.0231199931271063,-0.0938840724285261,1.61527441149851,3,0.432773475764557,0.205030326758566,1.15014103134502,-0.425788979780755,-0.731964110508789,-0.229711254963278,1.11086241155409,1.46942398034609,1.10559001710823,-0.124821062503037,0.514729154699272,-0.240936729280721,-0.420151037073769,0.542838168072764,-0.455628891886296,-0.723039881834477,-0.318651475550346,0.146058053987952,-0.57605448829121,-0.405727321299588,-0.0848535819176977,0.335593218272193
