"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"67",726,"MASI ","Masimo Corporation                                 ","M",2009-12-01,"Health Care               ",-1.01904112258238,-1.03113447737589,0.0929888938027474,-0.534365752940434,0.486994657843397,0.474992572503981,-0.974067401689208,-1.08645830655449,-1.38295022258288,-0.930044760998632,-0.892758698009571,-0.954662418244265,-0.758135128049758,-0.758387851979581,-0.764230891287388,-0.2438853367097,-0.0064525968582665,-0.191173761668557,-0.685262291378677,-0.432508171430779,-0.346496448203143,-0.740658653340074,-0.607285606389356,-0.99205227407149,0.706787768513861,1.22982463862679,-0.176261353133624,NA,-0.257644040512463,-0.394540878757777,0.396564942705676,-0.866501790423621,0.553797213543818,-0.875156168887796,-0.573395153943768,-0.640230344737051,0.291071516369563,-0.752943971246271,-0.753602008087423,-0.885199997778432,0,0,-3,0,0,0,3,3,-3,0,0,0,-0.590897598551503,0.388729011308592,0.526408486371435,0.495107849303756,0.27676654681171,NA,0.701399276364157,0.878728128888467,-1.62886765295068,-1.46701818096642,-1.35982402439916,1.85529216402003,0.0495125114241782,NA,1.89702905870765,0.170107087161408,0.128517047573576,0.398975849893986,1.28470512001083,-0.285916510507914,0.0892510473067326,-0.0426799258543112,-2.24718371604055,-2.46362442702517,-0.947404863366752,-0.981097756386452,0.0850418503385028,-0.0621786463532401,-2.13201611357107,-2.175253913252,-1.80581862898425,-1.63831192534707,-0.535852117259661,-2.12275436516649,-1.40355172842392,-0.417858029884127,0.0318102248183004,-1.33929458006552,-0.195522726581364,-0.115405571726285,-0.428605688870562,0.332246577675314,-0.327678684642864,-0.938531748326298,-0.641642723295832,-0.844350502934816,-0.716344451219905,-0.253462274777485,-0.683548907917734,-1.01541170261812,-0.700194647371763,-0.647509619500291,-0.906077171655517,-0.949992826542589
"68",731,"MD   ","MEDNAX, Inc.                                       ","M",2009-12-01,"Health Care               ",-0.0166455055753295,-0.00252263336797148,0.0929888938027474,-0.534365752940434,-0.658430853335168,0.474992572503981,0.0784894171802892,0.0141104731582651,-0.161697035928973,-0.14839406262768,-0.166912607992865,-0.316810102463362,-0.41972668471252,-0.420702650928075,-0.415213038581184,0.408649185692798,-0.134700155938811,-0.351046249262669,0.671290038404299,0.316975239380086,0.589577108651406,-0.457996064966274,1.02656170639997,0.301408022592692,-0.123756171885588,-0.174571516455842,-0.176261353133624,NA,0.19936499540695,0.348595878796474,0.0559101152691424,0.524505331481872,-0.092780043875923,-0.0015853876219066,-0.379273619087341,-0.542570902410871,-0.392185985775352,-0.904313631528078,-0.861403574391318,-0.904385713132351,3,3,3,0,3,3,3,3,0,3,3,0,-0.739068295469252,0.0783016458519448,0.307709309755449,0.165924841981028,-0.342167323154193,NA,0.426246821150238,0.39892026686146,-0.92658492342563,-0.773734392220849,-0.873805193125161,0.836601256974718,-0.0343438447560777,NA,1.53440071503668,0.611740754762354,1.31849042487,0.677891821950213,0.363506075176891,0.426068853634567,0.114056149050044,0.141946318566598,0.0824507317013284,0.0556314317216994,1.86903987206119,1.4264335106883,0.318022797954151,0.307267805753648,-0.241184065157672,-0.416599793622164,0.485331833342702,-8.63702381085411e-05,-0.852456242356265,-0.0832501861405098,-0.361327175151816,-0.0211109553069473,0.487620345461446,1.13676282902307,-0.849901333753978,-0.84779341672135,-0.269688195623967,0.178946124447821,0.526927018936618,2.33984417340915,0.174449262350503,-0.0396688795089774,0.0226795914284112,-0.0538334915537678,0.09598642788024,-0.0301870308296586,0.0415786911225309,0.359191778103036,0.874003665275483,0.772585029018084
"69",734,"MDRX ","Allscripts Healthcare Solutions, Inc.              ","M",2009-12-01,"Health Care               ",-0.735203661724362,-0.850654305074175,-0.811613936821786,-0.534365752940434,-0.658430853335168,-0.766907977973434,-1.00420185411368,-1.1318709723098,-1.22395749096609,-1.11508731252837,-1.01644960783409,-1.061894828498,-0.72899826912623,-0.73852632892921,-0.714728233632435,-1.49209937346249,-1.64593020880563,-0.788018090089904,-0.865350054442905,-0.772498319620807,-0.804477039788547,-0.768544397185497,-1.7685092260276,-1.91327313036917,-0.963522244772949,-1.24635773596573,-0.176261353133624,NA,-0.197995109343168,1.50831533242533,-0.289109840535813,2.64155019725089,-0.189784000521692,0.630370594817778,0.11253515498734,-0.0679456882834951,0.161690043745929,0.894245175341026,-0.249369305107269,-0.385221405990295,0,0,0,3,0,0,0,0,3,0,0,0,1.18715076446148,0.00964471784328094,0.0441533312581255,-0.113806381896412,-0.44321329632296,NA,-0.535857857201283,-1.06885452333479,-1.16812661143169,-1.0207831523718,-0.523081883264513,0.360769810390014,0.012611633693898,NA,-0.0634343638652355,0.178063118602093,1.41388673758971,-0.244033995770801,1.10525101512655,-0.11516688941217,-0.126553337860078,-0.0743301391836099,-0.225902830882306,-0.246340194788049,-0.795565985095844,-0.312851783388521,0.270939390029697,0.0789288174681248,-1.02741661040102,-0.824549571223863,-1.65538705958393,-1.18142846417011,-0.0791561310459733,-0.233750886383514,-1.93282727678114,-0.194886839906427,1.26968213296703,1.6507461049232,1.2979409129007,0.963511928581375,1.4977086448742,0.350610215233677,-1.38087395899306,0.815497654987074,-1.75052886613622,-1.94069321170687,-1.14381770936093,0.826852636334908,-2.10382751225049,-1.62160212662017,-0.410476422502068,0.170102968845129,-0.675641515411003,2.07817498863637
"70",743,"MTD  ","Mettler-Toledo International Inc.                  ","M",2009-12-01,"Health Care               ",-0.91965996910442,-0.921478939514314,-0.984617464290446,-0.534365752940434,-0.658430853335168,-0.766907977973434,-0.242097179168083,-0.286448653443551,-0.339211305445886,-0.395006629957379,-0.440653826069443,-0.555677198736273,-0.384554772298067,-0.405945506551243,-0.415091937341162,-0.551961976136002,-0.812835044395727,-0.405852127341796,-0.34126045885012,0.179886921685016,0.134755483453084,-0.361890359390795,-0.188523570440595,-0.508957330953343,-0.460486167966413,-0.289891609118991,-0.176261353133624,NA,0.211357809172744,0.111915995682099,1.24141611252733,0.505758845698578,0.544300752271025,0.0716220687592697,-0.522311375880381,-0.403272313743184,-0.900812443872558,-1.01033972250601,-0.977917428010045,-0.976347777493054,0,3,3,0,3,0,3,3,3,0,0,3,-1.1835803862225,-0.218253570735986,-0.1262339163901,-0.0696212301741238,0.287376993507481,NA,0.717446265451172,0.862239895782325,0.652619016526605,0.303574031217879,-0.104501998227248,-0.0463919477536263,-0.016430494885089,NA,0.0259508910799223,0.106399687597414,0.0347562787055477,0.203288001970517,-0.0432572373093199,-0.263023747741359,-1.5850933203668,-0.441238167778814,0.970492769601403,1.6780308860154,0.780558785463717,1.579472742993,-2.84914305770742,-2.30707971491454,1.65253093524675,1.53077749567694,-0.51016193547077,0.014923129708501,0.0241656475428776,0.0447326750139866,-0.542390390765249,0.708842339449973,0.355053925058967,1.04708617722034,-1.21915106613202,-1.05314824518253,-1.33014035957924,0.424755004179373,-0.411513555397328,-0.63889796234149,-0.61801677069974,-0.261070632538903,0.335778245948954,0.316378430405311,-0.29854176842982,-0.0479831428151164,0.246141411164992,0.316206332265721,0.803101737142924,0.651193952996827
"71",757,"OCR  ","Omnicare, Inc.                                     ","M",2009-12-01,"Health Care               ",3,3,3,-0.236410301593882,-0.306363833414682,-0.428619284421129,1.52655426306855,1.63430749386265,1.63832042850939,1.76261366541437,1.7564397853823,1.65243943942619,1.81175533400956,1.72066353312043,1.64292350236713,0.960354706064155,0.767554512448869,1.11200280034501,1.82862914180551,0.221446853064756,2.24081734329652,1.75060118968563,0.866007725292945,0.608794171054276,-0.857858115613293,-0.729905351014001,0.845727231135608,NA,-0.379279138810298,-0.597695227314605,-0.470871902860111,-0.714556986705532,-0.507608924625895,-0.829665033745909,-0.282527335431761,-0.643896572570415,-0.442783641188476,-0.968019086479756,-0.852752829124683,-0.68014204373036,0,-3,0,0,-3,0,0,0,0,0,0,0,-0.294556204716006,-0.762479551712981,-0.71406564575918,-0.837444146508473,1.50051752352854,NA,-0.597155390915909,-0.763183578032106,0.460862911443469,0.727803355190747,1.3253235804498,-0.251501210012601,1.72234991517829,NA,-0.742606957317258,-0.259045366782455,0.494597271760312,0.257974746921634,-0.36627514292967,0.116981239291769,-0.258020377099629,0.361739466686728,-0.415456207416658,-1.01980891328409,-0.882193778692719,-1.67165262774153,-0.40283176358359,-0.334229642108846,-0.817551331285597,0.403317296275226,-1.37217497538268,-0.833243465913108,0.258063416093159,-0.0702205488736285,-0.0592656597821265,0.128062387781179,-1.41721457612994,-1.88447810524796,1.50609331243932,-0.17261385533853,-0.0403130843171596,-0.538616757738043,-0.0884085723462394,-0.250740908951503,-0.449832997356557,-0.408184973402965,0.486293150760016,-0.807537434042821,-0.728796717470516,-0.119968144551242,-0.396632899439896,-1.29128180028462,-1.93148525628084,-1.18228723162871
"72",767,"OMI  ","Owens & Minor, Inc.                                ","M",2009-12-01,"Health Care               ",0.828450353731116,0.687622309768938,0.155408373035138,1.36132767272015,1.67553900808943,1.82649275665596,0.162507606418572,0.228692970103397,0.296308508505507,0.11706681692472,0.178341408391875,0.200582372601316,2.03243928861283,2.01644010756329,2.01266605553717,0.416241576539831,0.0950770252751616,2.17947576661178,-0.104708726321714,0.181243355025408,-0.38443657714173,2.13975165062596,-0.0829065853410305,-0.428544520023612,-0.539659495532787,-1.0953990235254,-0.664917329811504,NA,-0.854559670317817,-0.54195560115229,-0.547954683139935,-0.342864550935879,-0.290370411552575,-0.187008272168003,0.179258086647285,-0.35495044315959,-0.632174710878738,-0.883135299715843,-0.982965312904346,-0.930377230354831,0,0,0,0,0,0,0,0,3,0,0,3,-1.03540968930475,-1.38642621887814,-1.31719308818057,-1.26016213755987,0.236411825386044,NA,0.127168806314099,-0.374449155322843,-0.364693407640885,-0.576745041687742,-0.457443913000491,-0.163778208195693,-0.132745165540671,NA,-0.161895089572231,0.305152578707832,0.284156222968097,0.386309840392451,-0.36627514292967,-0.39636828551687,-0.303537738798606,-0.205854359018696,0.226026253943526,-0.0978255518255794,0.21873580411597,-0.26452229262273,2.049298676019,2.07675324216506,1.65253093524675,1.79495212685783,-0.169534112303892,0.151001687512486,0.0628076628814369,0.0921375292936944,-1.94028805084476,-1.98072982892604,-1.37637150328914,-0.268056211265228,-0.704040936831809,0.644089287131656,0.0155110174355735,0.310872930110146,-1.94475361119238,-1.85435549389538,-1.03495990668121,-1.77736325102526,-1.99875207726114,-1.72704849499982,-1.46681224030488,-2.10544557328147,-2.02099599217532,-1.81997584013939,-1.76388438799393,-0.95168299572359
"73",794,"RMD  ","ResMed Inc.                                        ","M",2009-12-01,"Health Care               ",-0.469067002315193,-0.49049410374838,-0.545155672364011,-0.534365752940434,-0.658430853335168,-0.766907977973434,-0.606966071744517,-0.633376405764514,-0.648802121332607,-0.69669638639583,-0.67386282366761,-0.738925115259369,-0.687290733939576,-0.690513055290186,-0.677012478967248,-0.914185231774251,-1.00186954722172,-0.704760266573705,0.33990387066676,-0.143394616015021,-0.317918844450263,-0.713840963683233,-0.726588963197126,-0.969483989718107,-0.358129010045293,1.13276455159925,-0.176261353133624,NA,-0.449291551564617,0.925049140114527,0.208776772279359,1.12409675294863,0.557327220562043,2.46496321903933,2.9533818914554,2.17813096920844,2.77143513123519,-0.369949165283295,-0.27753539744708,0.0551996226815645,0,0,0,0,0,0,0,0,0,0,0,0,0.446297279872737,0.361260339422723,0.319877669183449,0.581661899194775,-1.14383446620169,NA,0.244267989000988,0.41098915174015,-0.923957379835119,-0.694258643497489,-0.715071058446581,1.85529216402003,0.215331830908689,NA,1.688564712719,-1.55264753532959,-0.675923951470052,-0.404829864496481,1.4740827656463,-0.00385811839558115,0.24428293320243,0.237190016085321,0.0290054371432186,-0.14075745077503,-0.0586092994087859,-0.0960655073105305,-0.100884135796469,-0.252991218357111,-0.664182919466601,-0.626158155198531,1.24847695314907,1.58085728678061,0.660999698431361,0.552478415163796,0.194647261167092,0.853383229322331,0.503371664959989,-0.0733948450970991,0.0485674205219091,-0.459260255467687,-0.614123812851098,-1.06251854859709,-0.374466852247402,1.51143052584603,-0.180492035820135,0.641836843086847,0.504492926312033,0.244271428055445,-0.0316301448045862,-0.0518339812223226,0.302347906776494,0.348917839594247,0.682971465727106,-0.39888503128204
"74",811,"SIRO ","Sirona Dental Systems, Inc.                        ","M",2009-12-01,"Health Care               ",-0.0797611260024496,-0.49384942653133,0.0929888938027474,-0.534365752940434,-0.658430853335168,0.474992572503981,-0.128721200978376,-0.173222289565164,-0.30283301962012,-0.306930641182436,-0.294455290796638,0.202753159701998,-0.491254778587197,-0.506963021567516,-0.510848912773503,-1.10064076464222,-0.712164677751506,-0.561396645670798,0.198269871574572,-0.677149921160502,0.212402845231048,-0.486285185453231,-1.40702013630011,-0.224898118376663,-1.23828926389706,-1.02587278952601,-0.176261353133624,NA,-0.547083828264047,0.00398316778726492,-0.753313137457549,-0.443402774994256,-0.259854616997848,-0.134621812938053,-0.0637759862511663,-0.477718755270987,-0.297122244148784,-0.936566128762225,-0.897878641636835,-0.385221405990295,3,3,3,0,0,3,0,0,0,0,0,0,-1.1835803862225,0.166117947440876,-0.197119430866536,-0.260328093098758,0.664612102397616,NA,-0.680991399974748,-0.582592571660687,0.624113092420455,0.655955303141619,1.23042006178837,-0.0115730792988324,3,NA,-0.658629149971274,-0.21746105546599,-0.0396068411145761,0.0347698622490395,0.27976066831103,-0.176725084636848,0.287691861253225,-0.162833513493316,-0.209362090795008,-0.361516546004544,-0.635621697356913,-0.731254134103779,-0.5010783385865,-0.802042091628298,-0.41218503535239,-0.539594382594933,-0.794349123995505,-1.13124998875208,-0.172183456935488,0.225647651061061,0.396940235290783,-0.516639981732596,0.643326579535633,1.77817307553575,0.50168026260054,0.135062675297998,0.465311309596277,0.560097129173486,-0.259065573891588,-0.287712312355712,-0.441982982162147,0.399635882827347,-0.491654232140144,0.245967615900465,0.16665671970658,-0.0564676310919828,-0.0812907993279583,0.59772298218948,0.542361394553137,1.96589884282456
"75",817,"SLXP ","Salix Pharmaceuticals, Ltd.                        ","M",2009-12-01,"Health Care               ",-0.788374882668755,-0.750057674732919,0.0929888938027474,-0.534365752940434,-0.658430853335168,-0.766907977973434,-2.84436088556683,-2.32414954945275,-0.509335230514048,-2.01095000287234,-1.93575455894091,0.202753159701998,-0.812214107701124,-0.770866054858572,-0.646123171242652,-2.79130008742781,-0.0064525968582665,-0.840739245883242,-0.594555907802426,-1.85229106311844,-1.7428291635079,-0.783005722315298,0.0567429901659138,0.276814506426584,-1.0083900921044,-1.06849562782062,-0.176261353133624,NA,-0.489578852137901,-1.79193609957814,0.868146956059711,-0.683761081567122,-2.51804262259045,-2.42626458192942,-0.28226797465274,2.68873584809538,1.99331158150274,-0.739427527559013,1.68650264969323,-0.385221405990295,0,0,0,0,0,0,0,0,0,0,0,0,-1.1835803862225,-1.69875378890949,-1.30169981122211,-1.22138036413952,0.27676654681171,NA,-2.20575064174621,-2.6690857426599,-0.471889587130786,-0.266690227154684,0.0564809596848666,0.176704006144797,-0.645044980260465,NA,-2.20945636209444,1.57349658967239,1.81900757031022,2.04843623128969,2.155215549059,-0.737037745793503,-0.258020377099629,0.279683358055213,-1.2824000543515,-0.535401972805583,-1.60696066028869,-0.814041147226647,-0.0291187537552268,-0.0678346884922273,-1.0527326891791,-0.819328702440752,-1.72812791538319,-1.1791123389602,1.99897495835605,-2.12275436516649,2.05189350668305,-0.142496861619906,2.74638276459375,2.40142061468215,2.17911035062798,2.68031762764408,3,2.75983514275247,2.07857101867076,1.73976395726572,-0.78440130571334,2.45571266390718,-0.213630641007722,2.465874274328,1.33000838346162,1.05947800918532,1.867263676696,2.49211824748187,0.510640831613707,3
"76",827,"STE  ","STERIS Corporation                                 ","M",2009-12-01,"Health Care               ",-0.155283673004115,0.128353607218319,0.0929888938027474,0.62769687007324,0.464839068765861,0.474992572503981,-0.0472624157464784,-0.08125048979753,-0.189381196981581,0.11815406546219,0.1776588352916,0.202753159701998,-0.206803394000928,-0.237382207029234,-0.255818759676243,-0.208538573516621,-0.0064525968582665,-0.231804616549688,0.468156354925167,0.284947523805012,0.225150236824206,-0.208647663472591,0.831633519674261,0.81286581749298,-0.0109034717471633,-0.788807174786042,-0.176261353133624,NA,0.346764429589671,0.190115146957411,0.0163914826158176,-0.122233000750507,0.283480883423747,-0.431785058971955,0.16189551077444,-0.0365983755629212,-0.39214621274745,-0.47282018564434,-0.442642682274603,-0.385221405990295,3,0,3,3,0,3,0,0,0,0,0,0,-1.62809247697574,-0.177418715724392,-0.201746742792768,-0.255802926386003,0.27676654681171,NA,0.209024732580658,0.250964368794496,-0.421005052721215,-0.215916342806971,-0.605036262151472,-1.8379336963283,0.138528019526507,NA,0.41610627136628,0.324495500737656,0.232876193285315,-0.141978321790139,0.387433303517813,-0.257134551953654,-0.0347744614098251,0.206418975348503,0.351958090001631,-0.0368984522772962,1.0962626845542,-0.25254678951716,-0.655141014481314,-0.576487837747717,-0.210602892068878,-0.343547242599763,-0.350578064229863,0.0112060115119039,0.293139118014844,0.358782982436866,-1.58213592270112,0.544894772688545,0.396514513264597,0.0851120921028577,1.231866617432,0.643112191637346,-0.43012665912345,-0.744971769458336,-0.726980711513505,0.400209035279688,0.388721981824825,-1.41856610787283,-0.334157351360248,0.147047076642479,-1.16158791163605,-0.48223025873336,0.0721231590926503,0.187411768087837,0.0167029630831702,-0.252577945575625
"77",840,"TECH ","TECHNE Corporation                                 ","M",2009-12-01,"Health Care               ",-0.898287996732143,0.128353607218319,0.0929888938027474,0.751162262915205,0.607301257399629,0.465614011019161,-0.60009426390167,-0.769859641621334,-1.01675441634068,-0.789149394731061,-0.890359378426075,-1.06355315961111,-0.902759915363983,-0.929719719017922,-0.952174648716768,-0.2438853367097,-0.0064525968582665,-0.191173761668557,-1.1555041499109,-0.0597727971509821,-0.378168605933658,-0.871204605313828,-0.641745221802187,-1.03961322946147,-0.0540365638907403,0.591766423573866,-0.176261353133624,NA,-0.328012835942833,0.00959273286137337,0.278796066999589,0.360739746848444,-0.206292860263568,0.749081968620957,-0.682658905267277,-0.751490324132655,-0.0161546138368086,-1.03326137825695,-0.442642682274603,-0.385221405990295,0,0,0,0,0,0,3,0,0,0,3,0,-1.77626317389349,2.51179541038184,2.25616062001449,1.806306408662,0.27676654681171,NA,1.12548039658767,0.755336594524383,-1.63832617711023,-1.47684599408096,-1.36413110143664,0.118545425901837,-0.337569036191221,NA,-0.367392145370463,-0.204122133224398,-0.178181741100076,-0.801309758375773,-0.330384192745652,-0.16320004587459,-0.171202520998039,0.00127870376971482,0.363777224006722,0.449568454942936,1.70311131509959,1.91640188413017,-0.241734959895108,-0.348923242269168,-0.63329846787508,-0.660024929271646,0.540764229590259,1.41367599150399,-0.0889439549498223,0.403031379107269,0.300629688672428,0.349485951092721,-0.339774089345296,-0.612869509839767,-0.653054304743914,-1.02897838370567,-1.10462005668804,-0.75316593445554,2.07857101867076,2.33984417340915,-0.388735034451775,0.0408349955495294,0.171160579499424,-0.116632739368136,-0.168119207177158,0.0891978407047707,0.13673521613953,-0.391281694634699,0.802488944296543,-0.60639183482244
"78",843,"TFX  ","Teleflex Incorporated                              ","M",2009-12-01,"Health Care               ",1.16790742010144,1.03569586523894,0.0929888938027474,1.72389723794583,1.63382470860901,0.474992572503981,0.220630256066097,0.279203086259429,0.321024125567265,0.914689618694568,0.927947699683665,0.922870371886734,0.138221973005998,0.0967270322227751,0.0572399965080297,-0.235773369145216,-0.142915626626412,-0.266489352484974,0.400133365802311,2.15186182131729,-0.569457555887056,0.235377149296029,0.436735886375224,0.484207417972734,-0.0131059054089305,-0.389123267289499,-0.1614158129466,NA,-0.492910773123238,0.112713376509507,-1.33239138207755,-1.27455963150557,-1.36783064429416,-1.24112186203326,-0.57921348838702,-0.693245402830999,-0.816417955336297,-1.0169346879024,-0.998649492275042,-1.02289940189431,0,3,3,0,0,0,0,3,3,-3,0,3,-1.33175108314025,-0.0695422267390565,-0.168481629559587,-0.468306150859393,2.06154059981258,NA,-0.504365293875554,-1.05990661581891,1.02209184287968,1.04384450601426,1.37742056421663,0.255235123839268,-0.935831498754881,NA,-0.953406155177497,-0.192469061575692,-0.238626303440766,-0.0365748009802374,-0.0432572373093199,-0.906778875329019,2.34825166307011,2.22551971785853,1.04327375268539,1.04732415202984,-0.478055862539606,-0.503726843119832,-3,-3,-2.64159459900895,-1.24954062711542,-2.30912284908781,-1.55927556744523,0.608185204018229,-0.0136738317900382,-0.274166797136732,0.567402139442551,0.0272502763691487,-0.707186006821327,-0.480711856674202,-1.18803107978387,-0.651668853104617,-0.61729907551956,0.788583518177469,0.569848724345901,-0.210729218834117,-0.303261644282543,0.577661546022893,0.457379778949538,-0.322614658425476,-0.111135342076515,0.240438221631641,-0.122928553987801,0.468648395400695,-0.74579476542511
"79",847,"THOR ","Thoratec Corporation                               ","M",2009-12-01,"Health Care               ",-0.595682459400158,-0.605921672698376,-0.692884599302408,-0.534365752940434,-0.658430853335168,0.474992572503981,-1.15248401346778,-1.27822009300514,-1.23009484580921,-1.10505086978859,-1.0944474553292,-1.1161546654743,-0.776381499028976,-0.770434440803662,-0.743048062795019,-1.54055268688291,-1.57185797745972,-0.77842002821883,-0.386786350910635,-0.705437454521965,-0.582172394323585,-0.760434282617886,-2.0813576300712,-1.90082438259245,0.500329842932137,-0.71472886409701,-0.176261353133624,NA,0.240071441051777,1.12288276137734,0.32199672024932,1.89131675494122,-0.375591941957257,-0.0387281583427977,-0.184083500028321,-0.0510280470031838,0.784877724762887,-0.0711900391042502,-0.519581031044576,-0.730780504101457,0,0,0,0,0,0,0,0,0,0,0,0,0.149955886037239,0.0563634774148068,-0.0380295182483129,-0.000122194424818179,-1.91338617026527,NA,-0.519689143249831,-0.696332536401242,-0.466778905443297,-0.150034387325278,0.919789426164346,0.708769427191759,0.964136571124959,NA,-0.398964697386433,1.05423219297386,0.46805771831917,0.474883985895717,2.155215549059,0.526300549423824,-0.282825478842941,0.0598902099350829,0.0241326362814705,-0.193433442064511,0.199999597950548,-0.253039171843004,0.177196823251689,0.233752739829062,-0.689937003401625,-0.770246497278984,-0.866991327726889,-0.77523451342545,-0.00184304408957957,0.775601272975295,0.512171921820923,-0.663799462740046,0.124143102889188,-0.784092406287224,0.571482091213825,0.84430921446827,0.213597219018467,0.0478577988484395,0.168777549105176,0.0216272401950892,1.15880090714487,0.985700396553483,-0.022849919509442,0.0576723110855966,0.923526648022221,0.626892339192456,0.195558321126948,0.00907368676209273,-0.142881618278745,-0.572911675725957
"80",863,"UHS  ","Universal Health Services, Inc. Class B            ","M",2009-12-01,"Health Care               ",0.737351045977232,0.75299625000415,0.815546150432092,-0.0900445743084812,-0.242012822789163,-0.226745135989385,0.712217396479857,0.69834637504737,0.60245416332617,1.95787911821387,1.93356440394824,1.83171685067558,1.56851082337046,1.57485716216508,1.59789116468111,1.19307947548167,1.84487843862573,1.47012094455745,0.161081964015827,0.860797096037195,0.251703050246613,1.21511043312551,1.71793604556995,1.95143109900744,-0.0337755096555669,-0.134098325686754,-1.37293401289618,NA,-0.0421067418616764,0.416592584783721,0.119417360125331,0.282214371988631,-0.108782574111366,-0.246460256618078,2.456329159518,1.06622784856786,-0.193975233096303,-0.907152187619581,-0.905546048328455,-0.887106407829317,0,0,0,0,0,0,0,0,0,0,0,0,0.446297279872737,-0.671965571877093,-0.779119704602404,-0.871100938717315,0.631979065026135,NA,-0.0711000785220954,0.566693822912431,0.361551068034087,0.27628326677698,-0.250639424864691,-0.207975766567902,1.00464652130016,NA,0.0181553817441459,0.394502662611831,0.0214428769331036,-1.19095110171128,-0.689293048550019,0.600874122648144,0.715579866325349,0.454052588897183,-0.234851545689738,0.118301634096114,-0.683426087217454,-0.246219004700716,0.306986761822878,0.614943847862152,1.31173601234016,0.991673087684363,0.890114522683445,-0.0023754556110891,0.196943081527396,-0.203056487029427,-0.578236268786351,-1.40963120585891,-0.341294787223378,0.480835005529417,0.109840844991425,0.229211929507087,0.472463630033757,1.019254773953,-0.689512274051141,-1.29319782369469,-1.895756637407,-0.987348656358818,-1.821588546883,-1.17347346220783,-1.55738260835873,-1.60764201402214,-1.46394245247519,-1.16042710282676,-1.10458817921898,-0.0167618597796312
