"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"46",285,"M    ","Macy's Inc                                         ","L",2009-07-01,"Consumer Discretionary    ",1.53563668600223,1.09051099929425,1.28639963582242,0.124498657597217,0.382733930463442,0.275807253078622,0.0462380066289582,0.615750062255816,0.819023591155238,2.19224123946001,2.48907088971693,2.73170084000786,1.89395795769464,1.91510928676935,2.10937375412657,-0.541949182193243,0.65155499197875,1.1996478134913,-0.450896263968859,-1.63993122956316,1.42253869482597,1.88808783805356,-0.41165596319438,0.313574426218691,-1.99993646117392,-2.16514527440757,NA,NA,1.17764578813589,-0.888166646710444,0.375762549362353,-0.336190594653118,0.334884757583759,0.0598338208746839,1.7507997044428,0.85072447955442,2.42273093783979,0.168072209813714,1.9033561221057,NA,0,0,0,0,0,0,3,0,3,0,0,0,0.281994225812278,-0.527216668549009,-0.667095676923624,-0.711364567504842,1.21833767483096,NA,-1.84180739107565,-0.67620112244361,1.07694674100578,0.823759371318559,0.887477918164459,0.0595535854011792,-0.874431855693732,NA,-0.812911472148416,-0.0900929129527146,-0.256715795379753,-0.022370994592116,-0.25401956427969,-0.30997531036203,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.93717427909415,-0.57775735705181,-0.889184728096318,-0.589115725717365,-1.02551829630263,1.24205140253831,1.00525017184797,-0.370979240445728,-0.58261542620329,-1.84044044706054,-1.28566801990559,-0.629304184547399,-0.939890872472874,0.292370597234614,0.174343012636255,1.2560010373211,0.588472393215141,0.916989878998719,0.60481968696582,-0.864838017619219,-1.30825405944848,0.351760485253344,-0.0937386109054189,-0.699143354009566,0.264616849310837,-0.12424385434786,-0.490433440676175,-0.594304412963742,-0.229934888137341,-0.868131670524241,0.560877554291088
"47",288,"MAR  ","Marriott International, Inc. Class A               ","L",2009-07-01,"Consumer Discretionary    ",-0.894273343647649,-0.995867662217016,-0.952840782471055,0.042316779967155,0.00108313131033749,-0.0602858567037846,-0.316168563620973,-0.68082401632866,-0.967062616513014,-0.579154171918704,-0.899109434356347,-0.970126428812708,-0.102690358621349,-0.128668113727352,0.051190814008423,-1.40271977177744,-1.42418763442767,-0.0599925391756933,-0.812491352317878,-0.0192437904258261,-0.0605077898657311,0.146333374484237,-0.760584193479129,-1.03980391013899,-0.50218488228561,0.362915207937752,NA,NA,-0.166511862336061,-0.689035344395753,-0.217220929696852,-1.02677864570134,-0.669748451157298,-0.750252632931045,0.139828909307251,-0.0304753362424386,0.157385645018957,0.635830437565484,0.71699109310037,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.887588382884545,-0.720448170540082,-0.593730289416219,-0.441649169033784,0.912114007011332,NA,-0.051918727008888,0.0227273915985436,1.19577843469019,0.440754741164991,0.919550647277067,0.0709479791392271,1.69772794241263,NA,-0.615906706608014,0.0150758244282411,0.51421292603086,-0.154106389969324,-0.238979812620142,-0.582047048057861,-0.360261322808107,-0.174763294874918,-0.0731898853118217,0.0911146861184647,-0.624869011764089,-0.36529267918661,0.375130294027981,0.112372948016301,0.431902762739517,0.531864321862498,0.411698783945694,1.47894365572051,0.0766651561217879,0.0476837835485612,-1.14620508568116,-0.128402213025845,0.467905219066337,0.198199224060351,-0.0184387531605817,-0.170611083831084,-0.217273747448304,-0.192334289137519,-1.07705209423324,-0.0723802354098936,-1.14371595417051,-1.51072008189356,-0.824254868984119,-0.0650328469351818,-0.0852438108959843,-0.382378815827339,0.00352629252886078,0.118080664799449,0.250613497864873,-0.468933970508408
"48",290,"MAT  ","Mattel, Inc.                                       ","L",2009-07-01,"Consumer Discretionary    ",-0.467133017583661,-0.561544219480787,-0.545949847273158,1.69487016691527,2.15556411398097,1.89608156042293,0.388503610563789,0.490234290494809,0.0297576975391859,-0.345832211709525,-0.398934881657634,-0.656518034606301,-0.606688181078952,-0.589937671566929,-0.558091140759689,-0.0963216480966395,-0.409747090485804,-0.383353853293077,-0.844070905229166,0.579270931763123,-0.734171707746727,-0.628429366170558,0.302299608402368,0.0242908166865182,0.0814858366529945,0.351169237447187,NA,NA,0.0506978494531348,0.083098037083945,-0.100815447649264,-0.0374676002410459,0.341694219568262,-0.18831124443041,-0.236708473318102,-0.122056199005691,0.123970354614544,0.668298122342284,0.511148437663246,NA,0,0,0,-3,0,0,0,3,3,-3,0,0,0.130595686544211,-0.0291264107815152,0.153941503809721,0.490963519670329,-0.228054208852279,NA,0.485776771132924,-0.323211476352252,-0.273604681688099,-0.203261980203842,-0.438579045916677,0.136650702132023,0.0159255912790659,NA,-0.155554309778129,-0.389919491778055,-0.23006997432776,-0.296500955185446,-1.17519967232769,-0.0864886698030277,0.0513385744495589,0.160955271950066,0.173514811985865,0.070117557816363,-0.343881899117169,-0.3107025427352,-0.0934732113102106,-0.145910894408618,-0.318549497757962,-0.568512180903422,-0.0396763398302149,-0.588380087476267,0.0169378929031623,-0.0198770306244645,0.496532253283054,0.661486221032429,-0.0747987286116298,-0.411115993690582,-1.19981874555623,-0.642125376489183,-1.05551911710792,-0.684938048488871,-0.0795578327969633,-0.0625830553651009,-0.347147478123476,0.0826855824900576,0.688330591638116,0.580890160451874,-0.0219646263921037,0.566452785788812,0.639764442666273,-0.0606405073214432,0.497695233732055,-0.879896394482471
"49",291,"MCD  ","McDonald's Corporation                             ","L",2009-07-01,"Consumer Discretionary    ",-0.90615219089334,-1.10570171635565,-1.16310104307505,1.16550528856699,1.77088487478958,1.76853977368944,0.336678381275641,0.177088395873112,-0.169594165414435,-0.426056772830694,-0.66463108137979,-0.800707141801743,-1.33828177716121,-1.36493584511258,-1.36191494853243,-0.394279513137017,-0.895355520036257,-1.38399270630484,-0.313413409329533,0.615848062108641,-0.523097477821294,-1.34855440735237,-0.472301103051604,-0.892303454794716,-0.252045567547556,-0.190049133431749,NA,NA,0.0103270045441634,0.611699298416418,0.0114823342185835,0.484792738112315,0.658441275266436,0.302322572415428,-1.00689519999984,-1.04367976278855,-1.07442767318636,0.0723754616576887,0.110981670239507,NA,0,0,0,0,0,0,0,0,0,3,0,0,0.433392765080344,2.08828173867724,2.41811033142983,2.64510497067548,0.0715133848675461,NA,0.889050652435848,0.218311900336495,0.282060002174322,0.615544411271359,-0.310603740756057,0.169184061824371,0.0112975580327248,NA,-0.168243884112036,-2.01009379641958,-1.20259248878897,-0.794574242668159,-0.516139693458846,0.422402123404907,0.379441846040331,1.39382473593675,1.31933062123353,0.903689485721733,0.190561807731646,0.079860585280263,0.12883181073601,0.111000152934821,-0.228271850842109,-0.380497599553938,0.559131365712768,1.61392298148858,1.93759409547458,1.60234246659786,0.250000690037861,0.58482147854906,-1.14357049847618,-0.483980564599367,-1.49317100614108,-1.21124948022244,-1.86704478029035,-1.71734610852512,0.363292427656807,0.210312218703869,-0.277639882944398,0.365729079475228,0.471931874978627,-0.811432688968844,-0.172283209358374,-0.0308839537114963,-0.177433808767622,-0.886978472915363,1.21925822295894,-1.48187707148534
"50",299,"MHK  ","Mohawk Industries, Inc.                            ","L",2009-07-01,"Consumer Discretionary    ",1.89505936307168,2.17545124198436,2.25613390951689,-0.842513037171033,-0.974109701271018,0.0879097187758752,-0.999722991334128,-0.369898966886563,-0.141596049804019,0.328339220602137,0.535467994508213,0.554548527418626,0.96554813775168,0.833783957025651,0.964085232128144,-1.33622826612782,-0.309391751326051,0.416762153732305,-1.81344232408581,-1.63993122956316,1.69609361514587,1.17662152848088,-1.59775665470914,-0.881279952686956,-0.280352393975873,-0.980551974226249,NA,NA,-0.96208830470536,-1.71867265823581,-0.00875993937139403,-1.08110548732206,-1.01351884416379,-0.942378799553448,1.83907851277691,1.28856016587825,0.496330244238044,-0.617686499508636,-0.79517101048042,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,-0.626397009796124,-0.512052366821087,-0.709939691413244,-0.676858988339987,0.879854367464715,NA,-1.84180739107565,-0.657534013306636,0.0899312273346173,0.299476014620925,1.52692805057307,0.0584767649652362,-0.898190768201222,NA,-0.534573202050719,-0.404153938880493,-0.211057883019096,-0.00915814145661675,-0.479614711197171,-2.25190437753972,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.93717427909415,-0.623085032272925,-0.891009379120209,-1.71324086594443,-1.79069579293716,-1.89258510502822,1.27181312825951,-1.16478259405203,-0.920886354793466,-1.84044044706054,-1.93122159383124,-1.29420329837023,-1.76139735875448,0.461577724929927,-1.03067103412499,-0.137018883706252,0.524464444413326,1.9827666445325,0.958296652127707,-0.104243012645794,0.331981077588332,-1.29543540603812,-1.51813295364246,-1.6668711713244,0.27295153904905,-1.41528567999859,-1.39784075606467,-1.1654136605869,-0.993873412689898,-1.0808038175783,0.150982018514643
"51",325,"NFLX ","Netflix, Inc.                                      ","L",2009-07-01,"Consumer Discretionary    ",-1.05501775195321,-1.17596602730834,-1.12125426388754,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.311627430505445,-0.477256870217836,-0.841549904532335,-0.484048055306101,-0.599143209404129,-0.993831336385136,-0.897548314397526,-0.80122787484358,-0.689532531553886,-0.398823347708413,-0.0956802787508697,-0.407710741958849,-0.0369079128457408,0.139374456783922,0.361291152965197,-1.08754059606413,-1.14179206101606,-0.0537210084465789,-0.559031348483311,0.458851821344619,NA,NA,0.334475064578261,1.26436598441661,-1.15425217571602,1.45722925125502,1.22555996173336,2.25760614655513,-0.813667959916707,-0.662383889437203,-0.0453700799256305,0.315451508216346,0.0211410807322453,NA,3,3,3,3,0,0,0,0,0,3,0,0,1.64458107922488,0.158588129823754,0.0340360113231157,0.194234822192176,-1.04057846539148,NA,1.3690763931826,2.28826705033841,-1.05231897387989,-1.02833111588514,-1.0818457428755,-0.112788589956213,0.908894196803136,NA,1.78374446010979,-2.01009379641958,-1.80007335469213,-1.88329288385326,1.31762670111048,0.694910541017642,0.886951340028027,0.780972324692588,0.501278439525921,0.595708161144131,0.319078898728118,0.992921794340568,1.36300037984846,1.19095333698507,0.572857333736491,0.407069557326968,2.0160686230653,1.09115506344665,0.817977506282917,0.401952513933722,1.48981726538112,-0.6873079627931,-1.28141431289933,1.82172190644017,-0.186449924139216,-0.125656272632464,-0.506659600096048,-0.569559039985026,0.293724105742906,-0.508977944101682,-0.787214035779308,1.34896552357892,-0.182027120409746,-1.28854499146434,-0.0725658793573832,0.155090820526064,-0.887253789578667,-0.629821982693623,0.866510075619585,0.470279120657485
"52",328,"NKE  ","NIKE, Inc. Class B                                 ","L",2009-07-01,"Consumer Discretionary    ",-0.428653907455168,-0.279056247539114,0.00906144376449679,0.0856889254134667,-0.0728091492924176,-0.321528797324796,0.354480337416896,0.216079840629915,0.118376222815556,-0.599010093738138,-0.829876923957318,-1.01002984477709,-0.86027602730916,-0.862497423757899,-0.797038762983721,-0.065458195302341,-0.667476459900378,-0.483452405376053,0.266398965415521,0.572239672239813,-0.634249438738843,-0.880628782760472,0.394681219977912,-0.211474453542457,2.27376087193285,1.37743458135749,NA,NA,-0.297818994157417,0.257176682391402,-0.306343286396226,0.0871676626018121,-0.125251026721356,0.302748972318477,-0.655976286888622,-0.677507606683971,-0.477917297887088,1.95615710762373,0.937696153128525,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.281994225812278,-0.0650336386693225,0.268193650623881,0.738371826972219,-1.08212816086933,NA,0.992135061981216,-0.369201670669541,-1.09816841796332,-1.00987852219508,-0.970621541028103,0.129977737485282,-0.249461886846464,NA,1.78374446010979,0.0923898327641333,-0.348431644293816,0.0423429268603379,0.121972422447828,0.19997639758037,0.341459447604946,0.391370142537261,0.63950101487991,0.459563585921504,0.882920414534866,1.87009047696571,0.384301998861364,0.510102644247269,-0.0223357208599486,-0.242893782045708,0.985006054113289,1.1528926154944,0.326785773007113,0.696146838860522,-0.903505812682255,0.123934570056318,-0.412041295960816,-0.407847330797443,-0.973468810464449,-0.387162807651951,-1.07999200154589,-0.957645394968204,-1.25091976164811,-1.1162318748796,-1.88637247855032,-0.866964421212795,0.0104023988562468,-0.630523272326328,-1.28310906888583,-0.798003357233887,-0.675763183285263,-0.697129182911899,0.64683520760657,-1.28748796369275
"53",339,"NWL  ","Newell Rubbermaid Inc.                             ","L",2009-07-01,"Consumer Discretionary    ",0.0852361329536204,0.187480818101195,0.493901305011507,0.37203559405219,0.0465529078463733,0.283212042525737,1.40636818406428,1.56175217217419,1.72549174430239,1.04888803330793,1.09192780543367,1.04593159464316,0.55902163405198,0.534710155669674,0.600012811764701,0.509367112878039,0.160196080225609,-0.0867001404472526,0.996782316669708,-0.897912601123735,0.0650544837165841,0.619232749852954,0.478677778238682,0.207301109756961,-1.00413963209944,-1.17729339442048,NA,NA,0.649744649561532,0.273381180544822,0.636288408909349,0.405396404514603,0.209720067623515,-0.398337560837575,-0.63654016447259,-0.827668262035707,-0.461105458831059,0.198059218457961,-0.5550300927112,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.32359993125999,-0.0289496782204038,0.160066097415817,0.0122130363153914,0.895809998689313,NA,-0.521704797964828,-0.532624822941042,1.15281409006874,1.17403435748003,1.46406430301529,1.07281960631605,-1.78157766623926,NA,-0.893727423318946,0.011065621603859,-0.122875541025828,0.0440556421439895,-0.442015444845875,0.166060172756838,-1.16110807177614,-1.15343403413121,-0.172152187573686,0.712467764893396,-0.463490234885073,-0.162444527035299,-0.344974622395097,-0.2252046270716,-0.732625623678864,-1.2255338254275,-0.928938161734733,-1.58606938452681,-1.43866423277331,-0.0396046376299043,-0.701061601215066,0.663447622912816,1.13715388798573,-1.73769171858838,-0.138763273732292,1.58348661721686,1.18093280722049,1.22899289197502,0.442179211669256,0.748051936922841,-0.315484037778517,-0.319569923605049,-0.239169083930261,0.850049491188462,-0.0140265812062893,-0.543825073810795,0.652551684404846,0.237181806021914,-0.939686804146126,0.659230664406043
"54",343,"OMC  ","Omnicom Group Inc                                  ","L",2009-07-01,"Consumer Discretionary    ",-0.3405146178713,-0.531307519810501,-0.294951820597316,0.223394689570803,0.325036422263217,0.485398189092729,0.699294006747529,0.517497487242728,0.294185303802841,0.000594982879602497,-0.217488644150066,-0.269206028306587,-0.313438458525108,-0.335249549139204,-0.28079883987349,0.505858419110347,-0.120430419080555,-0.159530094664007,0.527476788223771,1.09485209255905,0.790056797554151,-0.270511702867022,1.10627698429172,0.411262357186532,-0.87097493939959,0.121949819986257,NA,NA,-0.112333803279258,-0.0555102612940936,-0.399716546910212,-0.285379422776789,0.154877610482957,-0.283706276427034,-0.854311459803723,-0.598503789256487,-0.66194734027076,-0.540929344119953,-0.0786625344297333,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.172201391991923,-0.0918424318394693,0.217594445708139,0.277269358543643,-0.0301764756459033,NA,0.633304937883878,0.38892875215141,0.289767263498773,-0.421065920747686,-0.262813425628942,0.0705381808786346,0.268235095257459,NA,-0.0269089978491526,-0.511074866259816,-0.243881798538092,-0.874969216634383,-0.103622724469654,-0.372267236369713,0.376209301492639,0.511747142235058,0.89869560704919,0.739178179422707,2.10332863450604,2.71460567970386,-0.364684922541914,0.576426439027694,0.916955508976095,0.742197114696324,0.960572816588323,1.15289682404721,0.625012025581593,0.591867054084149,0.483167987435247,0.231479062303644,-0.251904458154428,-0.262027837568805,-1.5737601463538,-1.32917936767051,-0.898656637599338,-0.773143671314503,-0.09828582838701,0.711712842882327,-0.444831896944213,0.10764366870302,-0.130171193768681,0.1377366373879,-0.275627690245751,0.0349956133865738,0.245010473987468,-0.0767308655359511,0.334285049958806,-0.825861922511848
"55",345,"ORLY ","O'Reilly Automotive, Inc.                          ","L",2009-07-01,"Consumer Discretionary    ",-0.289266102081453,-0.199742202374184,-0.0052233426850409,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.0664992960529489,-0.146958457568298,-0.451389931504597,-0.432403160117155,-0.541783081198238,-0.573202242363081,-0.635871054388063,-0.607419220880596,-0.53909698570109,-0.532771927585489,-0.777122431776936,-0.493430230400229,0.421785287637266,0.207370353153362,-1.19133350485298,-0.855007852975764,-0.874535609617242,-0.96941184678938,0.154465254687743,1.10548360622185,NA,NA,0.206310604361582,1.11863711622693,0.288431875701712,1.94528648620725,0.45297579051978,2.74564904103267,-0.935011709865384,-0.461361441304318,-0.797211597938582,-0.384133149532181,-0.59453739104038,NA,0,3,0,0,0,0,3,0,0,0,0,0,0.887588382884545,-0.115198094424681,0.0450847353193035,0.119812522262967,0.0225791008159317,NA,0.193864155694034,-0.717129791673978,-0.482601084233541,-0.405207673237955,-0.257894889918622,1.0112463015733,-0.0144248699945824,NA,-0.555723439169705,0.791684141346355,0.530458211711725,2.3686279553089,1.25961671384182,0.759462790305631,0.58632469709264,0.348613766580136,0.270004564343563,0.287395638678916,-0.0916299897533249,0.573867295658323,2.07426568889753,1.840864841677,0.0963619350797795,-0.0616190722308161,-0.332098028504721,-0.022374201513286,0.0230804164907839,0.186706648823964,0.88767825280852,-0.0689043109472828,-0.822619000537359,1.23735494476487,-0.618806445706191,-1.35982196630565,-1.33862671687036,-1.50177767099998,-0.686981906429146,-0.981027291836516,0.131417611766952,0.990691447114077,0.299231331632696,-0.501996702922153,0.302105375681349,0.276929158307328,-0.189670423729141,-0.228381936416233,1.65986699527121,-0.227722623795582
"56",353,"PCLN ","priceline.com Incorporated                         ","L",2009-07-01,"Consumer Discretionary    ",-0.982939681226374,-0.896618164296106,-0.830773561872525,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.0890176320789804,-0.0648755047100249,-0.39610082870192,-0.778668713473386,-0.9969051140652,-1.20338681890009,-1.22133407825195,-1.20332190152688,-1.16472179559737,-0.509825929749691,-1.09893400222881,-1.05127925552613,0.33278148413871,0.138085924069948,-0.0417897392638316,-1.33039352882452,-0.581551632777551,-1.06052714762055,-1.12451550809731,1.35421637002019,NA,NA,0.388541573014228,0.98837420277678,0.50694937561938,0.78099460867423,0.750903952526075,1.25106507562113,0.0702701707545581,-0.212173930617081,0.423526675038634,-0.917411489058066,-0.948279903691257,NA,0,3,3,3,0,0,0,0,0,0,0,0,0.281994225812278,0.509111715717725,0.907025722764371,1.14267269485224,-0.904336528502244,NA,1.63340526919393,2.2155068719952,-0.120175787495819,0.118041777614375,-0.500355422004531,0.0685748875853534,0.266799931598404,NA,0.611562586009338,1.64641368824503,2.05844343945462,2.3078430267194,0.723559556092827,2.02355690685701,0.770579736311104,0.293776702804242,1.21108118030724,1.58939995669055,-0.00116341496866955,-0.0364900801190843,2.07426568889753,1.96945999462929,1.17421876438141,0.446246813558625,-0.271617974402201,-0.657946643942208,0.0384317640798068,0.797611256522972,0.178796908138065,1.17964493020852,0.0480577590967864,1.8678759304029,-0.340378247236213,-0.62869470305694,-1.41054285236184,-1.29168953250194,-0.30701755796664,0.446540182864571,-0.284520181796652,-0.15552516124141,0.122952999461375,0.450297401631542,-0.282970442042424,0.176758792477763,0.668321611520821,0.738743779780632,1.65592683348421,0.910628586942693
"57",358,"PETM ","PetSmart, Inc.                                     ","L",2009-07-01,"Consumer Discretionary    ",-0.309005634408106,-0.167441822638196,0.00906144376449679,-0.280273464636053,-0.600100660901676,-0.602486996078319,0.442308972441309,0.225735433371309,0.00568197454503041,0.589927613094416,0.432040420283081,0.218994444567011,0.650132084062375,0.664374718431689,0.757104711844519,0.562091710000563,1.20332697452026,1.14580712551919,0.548763568940199,0.722600426916215,0.285426023638642,0.392484788884445,0.232564369320414,0.554761069130546,0.355271795205955,1.37674313117692,NA,NA,0.143594327620592,0.471868554548168,0.204055584390867,0.532329341935619,0.57020939194965,1.04234058092716,-0.6455496507796,-0.783121428225355,-1.09889247355528,-0.711036160435848,-1.00433012155034,NA,0,3,0,0,0,0,3,0,0,0,0,0,-0.0208028527238564,-0.368086085247819,-0.39997111408359,-0.31611940752085,-0.259095484652873,NA,0.468386471648809,0.669549020083811,-0.158137341812295,-0.0655904130743679,-0.578786310595935,-0.637523181669284,0.587849908838846,NA,0.361557244956319,-2.01009379641958,-1.05297915322952,-0.320554143615111,0.291168782635939,0.287338037772696,0.62026641484341,0.519738473137072,0.425292759544233,0.299151119257772,-0.0349837608835853,0.120326983209985,0.410189664949542,0.687729282194796,0.873213627991102,0.76388811594463,1.70138457726078,1.7525486507137,0.634574573083637,0.431798467285966,0.76834668414236,-0.711913791432619,-1.06480710805912,0.138468447748044,-0.535953733078583,-1.08079289068547,-0.895822348995462,-1.03112018349215,0.436047319023998,-0.297979475719761,1.21087087526708,0.839415736604113,-0.179951704045101,-0.766368680285632,0.633643535554056,0.274338667810515,-0.492969688130517,-0.542983705316684,0.542141536788207,-0.765684731401687
