"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"120",125,"DAL  ","Delta Air Lines, Inc.                              ","L",2009-10-01,"All",-1.38689530649943,-1.44592929816505,-1.5965047254199,-1.22449677827371,-1.25789989601112,-1.30319872583127,-2.72974747009682,2.34934232608393,3,2.02953576976589,2.7002691142545,3,2.07229137424185,2.08158679694872,2.05164424104562,-0.317730683476724,1.3963093568354,1.33525426481612,-0.107558087735807,-2.41183716672573,-2.5942308703324,1.97968673803464,-2.56962344257369,-1.38314535994426,-2.30195495192455,-2.20946230788576,-0.0142804483679915,NA,-1.83012180775253,-1.8391226095583,-1.80086913385569,-1.90070890914698,0.37164953375688,-1.09934970860835,2.0214289581491,2.34335771574312,2.56838746929775,2.25344512487201,2.14674306330106,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636254668397109,-0.498366045759618,-1.00819595775944,-1.56111365232318,1.72538910583429,NA,-2.66290777035381,-2.71932642374606,2.29015975985026,0.785405083305897,2.61960220335207,0.102370458672155,-0.716943261520508,NA,-1.4462272640084,1.67780348123964,0.529336509778818,2.06464189099525,0.636104776415623,-1.50462035952944,2.72453501661496,2.59146281105988,2.07178756277161,2.07312506392994,-0.202701446675921,-0.416159063089005,-0.134546371953548,-1.55377635514035,-2.70970422089063,-2.89735037088754,-2.05667636356999,-3,3,-0.135552050488475,2.51022131876765,1.95676386719431,0.815768791845433,-1.66078222825319,3,2.45271309081035,1.79705771484374,2.32261130371883,0.437701078349445,0.864140055621244,-3,0.960719776432932,1.29964444143004,1.69677182788874,-1.61023976152733,0.56632917733682,1.02411755377272,0.414235492994122,-1.61372145810142,0.670354741506202
"121",126,"DD   ","E. I. du Pont de Nemours and Company               ","L",2009-10-01,"All",-0.881268765861856,-1.24628839784955,-1.30186579022272,2.65896017579377,2.57635487724593,2.60221062291454,0.520584034136738,0.198583765235924,-0.265890912660862,0.0875515235539689,-0.376498773638622,-0.351506161652403,-0.255799207198271,-0.2953784259325,-0.240468960991536,-0.174263675246536,-0.267102868282566,-0.246392259222973,-0.17368557217134,-0.172466727265403,-0.59224479199326,-0.397272580759512,-1.55246077844634,-1.09416403185597,0.262299568416435,-1.64335327411721,0.336815869809013,NA,0.176121014871758,0.055795304310068,0.0416899777065772,0.121236328501478,0.299928489887395,0.0360519931068676,-0.700082679432488,-0.66656689003745,0.956846413004842,1.27372860188223,1.96739931593953,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.28363531653222,-0.266137900528677,-0.204583139815189,-0.103962617967793,0.193112769682384,NA,-0.185598492627268,0.428883074493402,1.02424317308624,0.160140150159744,1.17553571149849,-0.729746623072411,1.81167592417004,NA,-0.488564958134321,-0.630144026673152,-0.769588955131799,-0.34545522403236,-0.324885726778906,-0.201809623268831,-1.03650215708664,-1.1013615456925,-0.192112166246666,0.137500252539291,-0.356887808557459,-0.291412036659486,-0.226511446405321,-0.521438385486165,-0.267929046031058,-0.494332155538758,-0.323165143254362,-0.346291264110462,-0.96005727173014,-0.377572695049341,-0.446966034235656,-0.741370560318141,0.145885354654749,-0.171677448632773,-0.199477624210434,-0.604962940212929,0.286696018403048,-0.107754808069971,-0.533683513443354,-0.298222952912482,-0.904193766239634,-0.383752109902373,-1.11535058658142,0.05136752355075,-0.609448621874259,-1.07059690811789,-0.658690846369992,-0.512304740576033,-0.851572665074141,-0.435872806806232
"122",127,"DE   ","Deere & Company                                    ","L",2009-10-01,"All",-0.187238244724153,-0.184651826554081,-0.0418002198694434,0.701074592143673,0.846865160672865,0.910474086779355,0.40275246333938,0.0385377682564266,0.594624859024247,-0.424770286836056,-0.472623441100189,-0.115551068541952,0.0391666135477016,-0.0649178830051605,0.104013391914962,0.201387687513305,-0.135182672913826,0.366435954053593,-0.0658368118325315,0.782119162995529,-1.29556367834165,0.186209119835933,-0.596313692514974,-0.874252131975859,-0.0974921846130471,0.0310834897654942,-0.829803869661129,NA,0.310903349596878,-0.197581318862467,-0.630927993081388,-0.952807921358957,-0.265258415458849,-0.369815895585781,-0.316388579760705,1.46286541747465,0.365363020323442,2.25344512487201,2.14674306330106,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,0.538369334797555,-0.605466204379048,-0.449193195951112,-0.137324177842887,-0.719640903981636,NA,-0.228803357885834,-1.14576195945155,1.57593606557417,2.18502037598711,2.48122992957305,1.21662934143001,-0.4103082544088,NA,-1.12201024326954,-0.302674567829608,-0.26897446112858,-0.383388905862343,-0.570242261266748,-1.50462035952944,-0.54748891269689,-0.343595205785923,0.391831152988196,0.410598686510548,-0.0361169380176807,0.140775754711887,-0.617857576168204,0.554161847776451,1.36939302351379,1.11563497540496,0.42447039311716,0.0485342349376923,-0.00932915200587791,0.284162174462555,-0.0994242186991343,-0.926849038582469,-0.994759773389453,-0.227435767007874,0.453561534764521,0.000108810364400315,0.387951336247028,0.248830434364422,0.397605080090403,-0.29287900261638,-0.836901418908875,-0.00750825138124793,-1.2644932886979,-0.872051720708626,-0.712431856837302,-0.976852766183091,-0.893986742285275,-0.97177759834607,0.185765330358089,-0.411833208357297
"123",128,"DFS  ","Discover Financial Services                        ","L",2009-10-01,"All",0.217930891140565,-0.161347484962643,-0.184685974463675,-1.06732729982363,-1.03323712584399,-1.12076561193566,-0.943209176483623,-0.245028765558481,0.173489800674775,0.0959926597856473,0.0465868838878628,0.0325945609681204,0.320242695467296,0.302688008973652,0.240324005975358,0.251378903119464,0.6073202022256,0.38655569563205,-1.38057428529374,2.01619046071631,1.62130902656018,0.0496696698191537,0.153612781380791,0.169794054450683,0.512323476027623,0.312889787981111,0.687986675384855,NA,1.62774446170551,1.96069136633661,0.0530734530097412,0.232379484547105,-1.85318513858185,-0.984895362311595,1.16891059404808,1.38699037346169,1.46569205081106,-0.203750218068899,-0.152788230176032,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.992672006858905,-0.655120605823193,-0.700971000535993,-0.35339570804838,-0.630025209080419,NA,1.24373677441671,3,-1.4606454129439,-1.10046764283469,-0.13877680065135,0.576026794528811,1.48153010605907,NA,2.82608675000314,1.09612773181508,0.898541466120479,0.925689912832804,0.415138358195023,-0.211053341320116,0.555587829632026,1.81700955681158,1.795900976627,1.89616227391911,1.15498565196159,0.63303465239087,0.525908447473794,0.337869292596121,-0.682799378951097,-1.16551445690823,-1.52336777852429,-1.74549505868654,2.1508408969155,2.53657507902462,1.84513864899018,1.62789787829219,1.93449287105935,1.35235181929491,-0.307167588094554,-0.610169918925658,-0.67716101719636,0.506666650361902,1.30773059617814,0.888225879893661,1.0421307537356,1.82838529882443,2.68867899322654,2.12461981521998,1.47446254331377,2.53409241148978,2.41771184311339,2.24825201316639,1.70764102835023,1.42490799072825
"124",130,"DGX  ","Quest Diagnostics Incorporated                     ","L",2009-10-01,"All",-0.060709556826685,0.137340317023611,0.0742569680050376,0.0621382271380186,-0.15520877196513,-0.721956322583799,0.256362797094924,0.236602582698705,0.134973209730199,0.45369386627577,0.411361201373419,0.255895691981846,-0.0936707166854764,-0.115389016143705,-0.125306652062532,0.206955555392176,0.0573729252423384,-0.203886546325329,0.259108529538365,0.372993988542751,0.44177583528148,-0.134142018702264,0.192786064801595,-0.0622354280414188,-0.206233179901727,0.155734766998044,1.31429201504632,NA,-0.0850680782448678,0.172653366024563,-0.207338962443595,0.227431483972625,-0.263685703566673,0.431846163403865,-0.588704763676939,-0.547791264404711,-0.404463167107748,-0.848047908977852,-0.7461100042952,NA,3,0,3,3,0,0,0,0,3,0,0,0,-0.294819348076627,-0.0434361731462533,0.00101403459749492,-0.241969942274202,0.90660340310495,NA,0.0569991467867607,-0.160990627184633,0.903938356703601,1.25816740032918,0.363992359741559,0.0424714680287538,0.120424161243896,NA,-0.555965122801227,0.263713676062936,-1.60479238481817,-1.51443108517903,-0.229859865461832,0.979309948472728,0.571710685453704,1.15724325207542,-0.314898124077198,-0.317616883486187,-0.76126996177099,-0.691726728208986,0.838188312420134,0.286863170418839,0.176101439873839,0.327146741757915,1.01536057263445,1.6367487615238,0.177838899944205,-0.0452688925330099,-0.936242567059227,-1.26480929005431,-1.1998835797323,-0.563567669600928,-0.446345626836595,-0.902652758007431,-0.660630054598747,-1.13918402045682,-0.267292573458446,-0.885157607706688,0.888222432329768,-0.538271059596649,-1.03411529280793,-1.27944837696142,0.134358655715676,-0.744936048272061,-1.31529228377962,-1.23890129137771,0.541142105756195,-0.807649258449706
"125",131,"DHI  ","D.R. Horton, Inc.                                  ","L",2009-10-01,"All",1.2286733173563,0.723749636053228,0.86259744467705,0.144427763578669,-0.134845742646185,-0.470086455898516,-2.2847734120262,-2.48565214055817,-1.62873984319511,-2.54489248403138,-2.20727639753827,-1.16526712309279,-0.225018865332441,-0.324712856863857,0.0638577767565923,-2.8205467703684,-3,-0.605066236776374,-0.252751339985749,-1.61076655736151,2.2399175420627,0.0127357532027876,-0.0946671885258524,-2.77804165385021,-1.00102254455284,-0.55186741735978,0.560469033834636,NA,-2.10698648529974,-1.46705190268856,-0.954354388481286,0.531649061804453,2.23169038110413,0.308784106177009,0.770941104484623,2.1343259536936,2.25298284419651,1.96574880129686,1.959994411318,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.155487734594551,-1.63930178154631,-1.24657408178419,-1.50940612324747,2.86222966291257,NA,-1.76309742983553,2.26277624089599,0.838764745537686,1.31591540744783,-0.171044690072784,-0.59223061672648,-1.30988093977982,NA,-0.32298068384967,-0.369789258088118,-0.322406007860712,-0.131604339307826,-1.25932963983017,2.1835359586525,2.3010107352531,2.29307840449242,-1.77275247917942,-1.86941677828885,-1.20224864826424,-1.54681126600234,-1.29962809740498,-1.70850569988522,-2.05197271885282,-2.38844891829071,-2.41036665574378,-1.44715775792277,1.25534753321461,-1.74904274938689,-1.94814576288157,-0.666124658942036,0.6945810545807,0.0234759021454827,1.37048155368318,1.4128629346712,0.964974921737348,0.316447869025185,-1.04702739506524,-0.221482293559162,-2.39418621809078,-2.0555804887923,-2.18633236443688,-0.412552463075228,-2.26280870394768,-2.22763050613775,-1.33679809054896,-1.0956226368114,-0.641187744946275,0.523801145232624
"126",132,"DHR  ","Danaher Corporation                                ","L",2009-10-01,"All",0.180366327057426,0.248478858207175,0.389312619711274,-1.08892866483613,-1.10072085341105,-1.14746651452512,-0.0142298683863119,-0.27209485382441,-0.454650240125936,-0.805659871246305,-0.843394057587208,-0.943067712270036,-0.998401547591986,-0.997127059371869,-0.981748542913121,-0.533654110770079,-0.938654121304598,-0.97388832005676,-0.358313725410077,0.240373884951337,0.235738429059663,-1.07604778969847,-0.676868061295225,-1.0763126898804,0.583878744355476,0.278847147278585,0.143621458197653,NA,-0.0462859639436475,0.215464691784976,0.135513481586108,0.0501940752511236,0.327490979315823,0.256352752368529,-0.835533326270112,-0.527932940475865,-1.09046728747369,1.01084659591797,1.57921314299561,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.939699202555732,0.240872732311071,0.593175042156415,1.15339247235121,-0.232873478680245,NA,0.0498929784858265,-0.541637880916927,-0.688511972839217,-0.547689833918564,-0.335708961017066,-2.17346781534618,-0.173023717378551,NA,0.0427003519890681,0.495658331884347,0.0213447297923467,-0.0269333423083551,-0.353619654081549,0.331154808716629,0.560686784486511,0.486417658863068,-0.0302621891219005,-0.150500668629118,0.46623641584059,1.09950376199357,0.370152595258964,0.183971356547329,-0.479034639679579,-0.537287346887928,0.632533598692808,1.85053922037436,0.487553925410171,-0.0136566290570729,-0.202395925995255,0.20750721696018,-0.719053390031805,-0.422583938877923,-1.10006448541767,-0.537853943852423,-1.049231096961,-1.48025522390136,-0.421660957290202,1.514524300873,0.528400321043758,0.101959669413532,0.696125106822882,-0.630658804668344,0.135917761944167,0.274466880941506,-0.176485958057367,-0.440865697323586,1.05381564448144,-0.937214150111479
"127",133,"DIS  ","The Walt Disney Company                            ","L",2009-10-01,"All",0.954097941130934,0.627042640215134,0.760850160382692,0.0709889213861468,-0.103744025887179,-0.0686347833078699,0.457233370621189,0.232715463316283,0.0986208469836288,0.077508137264422,-0.0954152378706105,-0.0914339337499376,-0.769893509118577,-0.796778366038915,-0.778820499693192,0.293642558871866,-0.164358549699048,-0.779154902893427,-0.501034375926151,0.761035618789527,-0.282787847062559,-0.787638828184586,0.0515281855237148,-0.264526706502635,-0.299642444121603,-0.0505367028315272,2.05004841176317,NA,-0.182078754706841,-0.282634365383477,-0.246474947107553,-0.35278987503839,-0.135822630286973,0.0935971179445215,-0.8306862671656,-0.836266109679099,-0.646380007703647,1.96574880129686,1.959994411318,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.73428627047768,0.670347827181667,0.885977107367837,0.711981727608978,0.199648710345104,NA,0.166254579560275,-0.821850116944241,-0.299392256235311,-0.169077304269585,0.0226907123055715,-0.135888057910662,0.0985788172656725,NA,-0.580082358070888,-0.229768404229632,-0.30834437361565,-0.503983616734535,-0.882042831776019,-0.491445861519202,-0.425627862717624,0.107629566285743,0.508734666179891,0.632665698261806,0.14145559483427,0.692494904114574,0.240682595773142,0.25819904052634,-0.0744356997657278,-0.412209101341424,0.506216527544818,0.264387500105043,0.066339559547907,0.385277955218619,0.00275698414131485,-0.181552270879175,-0.543250598817561,-0.437167333085068,0.0382119369317475,-0.801334272075896,-0.822146808365676,-0.400446074942522,-1.23194269458164,-0.634712086317264,0.292808856927074,-0.542096127541928,0.0474443558268864,-0.450285483179056,-0.110846252545379,-0.00228974169056112,-0.223166729166099,-0.216679620634825,0.285252528914377,-0.866302981541656
"128",134,"DISCA","Discovery Communications, Inc. Class A             ","L",2009-10-01,"All",0.149677405504613,0.179520137829463,0.319834374314916,-0.825390395426862,-0.913936663455483,-0.966200719138163,-0.0727128410282205,-0.271399180585643,-0.349547911183409,0.453368711705524,0.372053788093697,0.404371955316429,-1.14717316820656,-1.15694236390444,-1.14289286178002,0.932411764050959,0.217645324000814,-1.22813708657773,-0.0896405847251015,0.440713392815053,-0.162746990064691,-1.3737599683961,-0.0424165380154348,0.3346442529495,1.58775037446756,1.20519366997829,-0.0436340928372341,NA,1.6554588188802,0.328762916817302,0.276133344902168,0.255559410525304,0.205177832857455,0.278009872308995,-0.442608507279704,-0.906339274510806,-0.815906467907098,0.0824570411154819,-0.292120705456588,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.992729382411361,2.59740015018159,3,2.34232993745359,0.355808304996767,NA,-0.118538064788531,-1.11807477754965,0.0369441006782316,0.400238246200636,-0.0979503907126092,0.14813543510104,0.142720566656641,NA,-0.440511598779884,0.740121821544682,0.0392503557032409,-0.0399730938437916,0.5540612733806,0.869545979536281,0.00635293400217052,0.295062865889887,0.379382861357828,0.290922933180745,-0.0396537443148729,-0.0626664035932498,0.166203275048359,0.140443103983862,-0.149643187901616,-0.232180889674502,-0.193441030714121,-0.244455060593052,0.412104536883227,0.364389282677565,0.34678003855412,0.610440828821092,0.199041214541117,0.61291629442322,0.358998973609008,-0.815869009688261,-0.884850673075191,-1.35387627617613,1.75061023894168,1.16141015813665,0.430094851210672,0.371669517550896,1.10964248109777,0.777539612541151,0.590126156960264,0.861889287538845,0.679333564081663,0.715199909097928,1.18948579788038,0.498751648390087
"129",136,"DLTR ","Dollar Tree, Inc.                                  ","L",2009-10-01,"All",-0.453991668350948,-0.428205409329582,-0.430743618913545,-0.825390395426862,-0.913936663455483,-0.966200719138163,0.555107445320623,0.518349158316365,0.317111733572748,0.0465179051235509,-0.0849566575591305,-0.176411127042948,-0.013602165488313,0.0558020070825524,0.150762031682659,0.891234515385487,0.744457798869463,0.680658616337865,1.01858216113166,0.746264396754906,0.155778701345697,-0.178230445484551,0.185304598783298,0.0376780538043785,0.243753132509022,0.272228554940666,-0.0436340928372341,NA,0.31741905464005,0.434660988776673,0.395535684342229,0.502307340963011,0.342112690909379,0.825948316780307,-0.834806286703348,-0.80598143998879,-0.990224183826839,-0.441422167491422,-0.400153839256658,NA,3,3,3,0,0,3,0,3,3,0,3,3,0.155487734594551,-0.350109130966213,-0.233456014654769,-0.0271256966034743,-0.750401293587488,NA,1.00358193749057,0.880705589703982,-0.756989066299161,-0.671454326612863,-0.855432746557382,-1.54639120478023,0.214695675380622,NA,1.76299122949403,-2.06143558834861,-1.6917060041848,-0.568705922710358,0.54839040673722,0.410227288899793,0.386496035115589,0.627746145346445,0.506329908897529,0.221929517611157,2.42995837713486,1.43392500420479,0.754707058706822,0.570490110808473,0.124067393612965,-0.096692454393783,1.49537452538404,1.7745156654577,0.803668818425688,0.621606031957441,-0.717063063269847,-0.204535533418223,-0.617981584258784,-0.943447918270921,-1.0207062817552,-0.705925141237166,-1.09836303052764,-1.28295966869114,0.402778262933448,-0.164142521447667,-0.213171111251571,-0.172352656473417,0.0687327711734109,-0.580074110561665,0.285262999753813,-0.183468622832742,-0.395936130174818,-0.651791246350848,0.850354383453226,-0.936783032530364
"130",137,"DNB  ","The Dun & Bradstreet Corporation                   ","L",2009-10-01,"All",-2.67176776605281,-2.65377197180546,0.146627875506139,0.0854089781820358,-0.219118858875364,-0.163230316922448,0.727738168741969,0.659757020861576,0.738879595302116,-0.034429605187401,-0.141275455049265,-0.122539094699766,-1.16129274989995,-1.16223671038668,-1.17743369266361,-0.079779448314791,-0.119156821436056,-0.739118980225198,-0.107558087735807,0.875454295579748,0.443910583912742,-1.21813933602983,0.0234687673708665,-0.594635705216626,1.55903088928678,-2.20946230788576,0.260863491661945,NA,-0.456878150818695,0.268665250833493,-0.420625890983406,0.183052507171014,-0.305880623991773,0.285241519922987,-1.07046995894025,-1.19644088446017,-0.275126927540907,-0.686206029021848,-0.689449210883329,NA,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-1.06695013623515,2.12484622656596,2.91941694216747,2.84987572344551,-0.0380461846475374,NA,2.34039207306889,2.56406053803666,3,1.79140839532179,-0.298025078716349,-0.0600703777462342,-0.31535038100839,NA,-0.24532437813241,-1.93717754548782,-1.85819037029762,-1.08210877271737,-0.353619654081549,0.450811273936269,2.31577468781427,1.54284210552887,1.40746685989943,1.29531543146023,1.92289667945607,1.17304259393422,0.833622938635006,0.615554077076868,0.096961713402798,-0.152764641185833,2.67369463677215,0.958445706447304,1.399750191066,1.16339989550051,-0.231027395993254,-1.21813841467851,-2.01698192820106,-1.23661683870189,-1.88010333916684,-0.245012093518256,-1.4187212549336,-1.45085039378727,0.303158202448816,-1.3158259220665,1.63165932422078,0.756831513614875,-0.393574627387565,-1.56104592039074,0.895633164749782,-0.00271328745315485,-0.98867175517873,-1.40633153852459,-0.253244208263303,-1.32798366816062
