"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"41",313,"MSI  ","Motorola Solutions, Inc.                           ","L",2009-09-01,"Information Technology    ",0.846025958297715,0.737738773625747,0.628068639290628,0.0454194193234336,-0.444978906135986,-0.886786331452866,-1.58764299099109,-0.982514670800365,-0.0440069693947378,-0.866509120374498,-0.134520026779623,0.182176348064444,1.22202054521243,1.28746749000025,1.56059389492666,0.256833198543962,2.14829159473388,2.72939211317558,-0.253140680648404,-1.48536955021096,-2.33883715205712,1.4797296732814,0.155538694101262,-1.30192679289648,-0.11389863254436,-0.55505306883048,-3,NA,1.47019407293161,1.50056661498003,1.46000153434396,0.305810766115213,-0.798327650403867,-0.72369198029387,1.68202449066857,1.91351945597701,0.140295260028226,1.29452772810545,1.3464036874416,NA,3,0,3,0,0,0,0,0,3,0,0,0,1.69174152652188,-1.25888132067668,-1.19579093165572,-1.1100355600907,-0.48162647102258,NA,-1.58626814569488,-1.82610465605265,0.229073626518964,-0.00985630219960572,3,0.534847207585658,-0.774700654988482,NA,-1.63199692068652,-0.228906165061675,0.364090973216907,0.475445412240301,-1.58393593518153,-0.231802924511864,0.255149479850354,-1.61656062823571,-1.71588313561291,-1.99648894027255,-1.89865287254803,-1.03898594612426,-2.5286284307491,-2.7828681479383,-2.65953641895885,-0.182083669208278,-1.76476347374934,-1.31662024050931,-1.32002443272078,-1.34355257621343,-0.0374280327497783,0.0913625329304022,0.220521366768724,0.728015327434069,-0.0805771722740356,-0.319767331498682,-0.642407054370543,0.590821523911262,-0.80049986183563,-0.889165536214391,-1.21712115294275,0.0122295602557946,0.121635853439477,-0.0535708049603308,2.20558352838826,2.208920953942,2.34377179918667,2.45024396719801,-0.384910806779778,0.430774799086091
"42",315,"MU   ","Micron Technology, Inc.                            ","L",2009-09-01,"Information Technology    ",2.09991859321321,1.21340686422862,0.832207100752129,-0.57358092837993,-0.756472431392597,-0.886786331452866,-2.33425629974068,-2.64153498965736,-2.7192976772706,-0.378315311335674,2.52371527042245,3,0.225583634343102,0.428073274247234,0.534894006242721,0.106994664815928,2.26601541145043,0.289922159872387,-0.253140680648404,-1.48536955021096,-2.28860520328764,0.373373250958737,0.155538694101262,-0.410412124030555,-1.57297837954809,-0.343745361917001,-0.0510786466825674,NA,-0.207561446909157,-0.812036494054389,-0.981251056932446,-0.94246925631191,-1.10004076964076,-1.73242593233065,-0.325907062752779,1.91351945597701,2.15616584332603,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,0,3,0,0,3,0.0828329664483639,0.44947834427759,-1.5732334375337,-1.53190364318908,0.914047153151894,NA,-1.58626814569488,-0.550248232295158,0.532231889548069,0.557162826038999,1.81814145150615,-2.08480050050076,-1.13863533052387,NA,-0.682495108533858,1.30305649120934,1.69153056276959,2.36676698006712,-1.17167442835202,-1.59030958914443,0.451783045017029,-0.135487300607054,-1.71588313561291,-1.61884976827394,-2.49995287069409,-1.46720528290811,-0.381932419704183,-0.509921047790713,-0.688698375778076,-0.712558185607197,-1.1240508098639,-1.13726133788709,-1.32002443272078,-1.34355257621343,0.830535901691619,1.7623156591668,1.23528282464426,1.91853291880568,0.383313537094345,0.418874042399239,0.871609610566486,0.435249026689644,0.0812365159907672,0.576037092746351,0.234890921317586,0.805794095458127,1.54394379691226,2.17405158028115,0.357842268695449,0.944055562033867,1.39995698352623,1.49333569922344,0.99719823882674,2.11139342197693
"43",334,"NTAP ","NetApp, Inc.                                       ","L",2009-09-01,"Information Technology    ",-0.674642966375712,-0.526107135567091,-0.726455305376134,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.277144193113781,0.262727560688594,0.307522582645928,-0.341941303348067,-0.491096467920558,-0.81044388682107,-0.302674297436314,-0.304366064834036,-0.260533281953877,-0.111741776685812,-0.268881879050297,-0.0973125439508197,0.17303785226673,-0.107759759541218,0.345541985222205,-0.379470580043728,-1.4866330587551,-1.09371880994264,0.754637179184517,1.4177725951914,-0.0510786466825674,NA,-0.0678728198947289,1.41400472783177,0.0783536984745786,0.511369365706788,-0.126986499562039,-0.145869847602551,-0.647729485310071,-0.728103541951857,-0.237223874650928,1.29452772810545,0.717469114869624,NA,0,0,3,0,0,0,0,0,0,0,0,0,1.81550372345061,-0.421400270749358,-0.266660083461499,-0.108093986576359,-0.821503688516101,NA,-0.140654300636557,0.658514460541905,0.731109588899521,0.441513038832689,0.120824477664845,-0.0959788046429701,-0.0235432609690696,NA,-0.68619373141135,1.30305649120934,1.25382104419349,0.960594107485191,-0.0148809465020476,0.931439925804269,0.17347092201189,0.390002716076845,0.288205839381857,0.122566271770384,0.496694994128502,1.10613221456239,0.150029254762425,0.864347082042522,0.296888790899685,0.0738964247841521,2.02579180112238,0.749332669605574,0.103402288388212,0.0868636639657661,-1.0271191202484,0.157456510865672,0.408003274577026,0.431086005538988,0.455085629427224,0.737431433979695,-0.536651846382239,-0.846115389349638,-0.398080632472599,0.195009694538625,0.85925917491822,-1.03861854352652,-0.311689040954709,0.00754661999667434,-0.34253555372699,-0.516217611652358,-0.129759134648325,0.0474456077617813,0.513361076649064,0.0718119510735475
"44",338,"NVDA ","NVIDIA Corporation                                 ","L",2009-09-01,"Information Technology    ",-0.455519512298618,-0.495694571572059,-0.854277211255586,-0.57358092837993,-0.756472431392597,-0.886786331452866,-1.14345693187559,-0.777303470764955,-0.905593847771336,-1.29969582444328,-1.1281202806479,-1.27778400524971,-0.410698853481551,-0.3887849901602,-0.420972276304926,-1.57353646677961,-1.36162580168612,-0.180933730091501,-2.04284290961629,-1.28888678712359,-0.928137139359842,-0.485031130377607,0.155538694101262,-1.20004185542136,-0.762563456723757,-0.276631077294078,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,1.81443908440565,2.1057909900569,1.68202449066857,1.91351945597701,2.15616584332603,1.29452772810545,1.3464036874416,NA,0,0,3,0,0,3,0,0,0,0,0,0,0.577881754163291,-1.04690925153026,-0.915925893086515,-0.814172626853376,-1.91617048877111,NA,-1.32722432747166,-0.897727075526895,-0.848164164569719,-0.847082143331703,0.120824477664845,0.034468162721482,-1.15843165312851,NA,1.4253432024215,0.187559067106511,1.39779872159485,-0.464582092329416,-0.334845101056296,-0.0393891221448181,-2.12736504516296,-0.813209333776905,-0.10641306887873,0.138890595088749,-0.464137358381771,-0.316230128474433,-0.877656086660973,-0.994084920018576,-0.285308253919179,-0.36997114180888,-0.702410727639664,-0.518210772233045,-1.32002443272078,-1.34355257621343,0.626209097444475,0.865734416774287,0.384645849833671,0.392326137507803,0.326006862260635,0.571341826849092,1.39588130112671,-0.220786901112017,1.01828935815735,2.18128527630393,0.845122808929642,0.914102997862723,1.46755344364587,1.39757022685,0.905682927070702,0.986839348318042,1.07701894584878,0.625866340469003,1.04662624518608,0.565951336643314
"45",344,"ORCL ","Oracle Corporation                                 ","L",2009-09-01,"Information Technology    ",-0.662588582888972,-0.736990845543587,-1.07828601031554,0.0969329812476283,-0.39716975539985,-0.332634500526062,0.731856333026014,0.624264845763144,0.437998496123915,0.021691888148294,-0.159702653374012,-0.260585500937546,-0.712081639445187,-0.742330433481004,-0.729479175663641,0.525096277312626,-0.154744515745424,-0.84701796312842,0.249212948494938,0.596158250350849,0.203019702629282,-0.733338485005904,0.215114806845464,-0.0345856109418186,1.5436273743343,0.983996797732693,2.89983707816721,NA,0.0143169849420781,-0.137102109676708,-0.188468117060767,-0.135837631799209,0.742192022239605,0.347231063084708,-0.381874041552713,-0.537492732324241,0.104253016453762,1.29452772810545,1.3464036874416,NA,3,0,0,0,0,0,0,0,3,0,0,0,1.81550372345061,1.8177585220796,2.23338848134611,1.78312231725546,0.185883058554056,NA,0.86100662909999,0.502362112449837,0.33888759360555,0.550496136270069,-0.16908376299168,1.7888574316966,-0.00389906689192464,NA,-0.0105652569509924,1.05880713243026,-0.905766159066483,-0.875469720248772,-0.674147889111802,0.259479693936572,0.430607122614464,0.500863900099266,0.44012088375982,0.25989974977725,2.10675429089979,1.66214281580858,0.510049665241202,0.0820038072133163,-0.373371156849522,-0.474496889149673,1.71390491795247,1.44670550704396,0.491510314012987,0.672648374295581,0.103211526158307,-0.942660350714569,-0.291882005345261,-0.360984783774108,-1.2459911011375,-1.52157351958633,-1.36892991942551,-0.969592378889414,0.238622493373623,-0.0795454684038029,0.466866938064992,0.183277532841887,-0.672424759854286,-0.13511003072333,0.283852810970095,-0.159966311176573,-0.361094103743463,-0.420592470198563,1.29491875884848,-0.797347032082915
"46",347,"PAYX ","Paychex, Inc.                                      ","L",2009-09-01,"Information Technology    ",-1.11938076580646,-1.20500091872563,-1.26959417393638,3,3,3,0.0552426962927396,-0.308724381472499,-0.732539847582007,-0.322203586436382,-0.602611990033652,-0.800849049650608,-0.738792418681334,-0.779895164765557,-0.813446160434025,-0.288484270995502,-0.661910749042671,-0.889599105799586,-0.545853752561355,0.694493596899762,-0.671228519898725,-0.734920139798956,0.214809223999641,-0.204565274575916,-0.555480471482172,0.523721581642151,0.150042543090105,NA,-1.36834751882168,-0.816390434773039,-1.41733010356694,-0.881354829745657,-0.975288253872996,-0.430305383745379,-0.967749101257084,-0.668863404319652,-0.39006486557177,-0.190087176764397,0.533746451779013,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0.206595163377096,1.28519175832342,1.60096554151783,1.52684591062401,0.131511257093878,NA,1.8575679342061,2.15208919759237,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.322846901622617,-0.148743802015101,NA,-0.68619373141135,-0.365940785356492,-0.295879607580971,0.0995804035629832,-0.599430844245385,-0.152126013650702,0.282375665796509,0.43482745474295,0.342077081063685,0.33733847151161,1.12460023275397,2.2899914162499,0.434815453361184,-0.0263445754742796,-0.444348454567215,-0.506847980098692,0.510318018056055,2.00915855342695,0.268681490915976,0.328417703032826,0.235298051716512,-0.240938505863517,-1.42137225531601,-1.1374894405154,-0.531685068271519,-1.32851639023443,-0.826189252448406,-0.833882998155189,-0.278031275146818,-0.291287978692788,-0.152729030418218,-0.0959723633231316,-0.2292594670263,-1.00818561568146,-0.244276412857676,0.0676994442831124,-0.471079306851386,-0.892315601574554,0.00697870744721356,-1.1763349171261
"47",383,"QCOM ","QUALCOMM Incorporated                              ","L",2009-09-01,"Information Technology    ",-0.641455891265353,-0.660645293075312,-0.907664971365626,0.709224068086682,0.274907154500822,0.13818268607838,-0.280585969309652,-0.32659183819566,-0.638944342080898,-0.762726913362831,-0.961312519300686,-1.12505130633654,-0.845330452798611,-0.871422208117901,-0.890313916066354,-0.565647023347397,-0.909615665242686,-0.963034919583823,-0.634648887004657,0.0786318068825738,-0.100942176015386,-0.827010796675139,-0.601710626760767,-0.801156276425277,0.26345188491875,0.128367934067741,0.728279706570064,NA,0.481385081118872,-0.212241733561258,-0.214526729116979,0.438951345227243,0.306790494283018,0.744501490513599,1.37460118759536,-0.326204708568259,-0.366618741271877,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.69174152652188,1.38086376043313,1.77448822078378,1.78312231725546,-0.753491581732466,NA,0.312056247512276,1.34754984486238,-0.853118957498093,-0.853813407502183,-0.85464053941041,-2.3033458580081,1.30735151702763,NA,1.4253432024215,0.561859788994947,0.323525982859501,0.468156997665135,0.0746194268098665,-0.213132552321264,-1.32396930502663,-0.241938050521436,0.260775632773817,0.330570185227594,-0.177036531748967,0.112863145839641,0.441858193629631,0.241398583368307,-0.248676603587732,-0.329492966783485,1.27546264660571,1.37557896788465,-1.32002443272078,-0.839997256147311,-0.0729795421196998,-1.04094135310835,-0.557876932681251,-0.142272582719067,-0.709847090005737,-1.3482749521096,-1.47898632839735,-1.35805420886826,-0.220169010786062,-1.49334288217438,-0.381229272137565,-0.247880535538326,-0.944427059692776,-0.612638399964971,-0.348804552179779,-0.646173203934295,-0.816478405712219,-0.77714309899692,0.459640291953388,-0.764336351218617
"48",391,"RHT  ","Red Hat, Inc.                                      ","L",2009-09-01,"Information Technology    ",-0.595997557980756,-0.751841523816955,-1.21714260159275,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.590287644029492,-1.12285270904788,-1.49879810817248,-0.889488377548516,-1.14934500181516,-1.41156913393903,-0.792126582922132,-0.815313443556051,-0.820344929488591,-0.931802519280307,-1.15291683686247,-0.864310966830906,-0.568743987593115,-0.0157985589201159,-0.199457154771632,-0.82968150129541,-1.10744589782509,-1.02753823704051,-0.790501952956793,0.553542887341181,-0.0510786466825674,NA,-0.422300738064343,-0.49113290529506,-0.0500621643822528,1.06446212413811,-0.0306544819012802,1.39669718795699,-0.810507759995448,-0.051032107458957,-1.15928514704844,0.38015783086236,-0.0667353630525905,NA,0,0,0,0,0,0,0,0,0,3,0,0,0.577881754163291,0.314252063172903,0.633096646607444,0.396242576112517,-1.86855902839978,NA,0.152312004166815,0.10246854073986,-0.888700363859539,-0.893132336075422,-0.880498601920044,0.152862580718392,0.877014431462509,NA,-0.68619373141135,-1.83692725898162,-1.33035398464797,-0.516578191679343,1.55417404217744,0.0954968694165904,0.427581990842669,0.486455948385161,0.194786653175713,0.0156984309494024,0.0019679403043428,0.201656364759224,0.793326842146096,0.305795563200765,-0.402184265429216,-0.531544108609762,1.28698817529246,0.605620856131799,0.276538067209771,-0.208828682317683,0.117005812268048,-0.288862863611744,0.118109624600016,0.707973157404545,0.187908449640781,0.126240289173072,-0.898021467645748,-0.545214386442659,1.33038549235717,-1.73929215520866,1.02789758592634,0.465503571118444,0.193380971433555,-0.208365859706283,0.92535405754657,0.190619284157097,0.0430151479297371,0.0550255314143294,1.17661272676606,1.48535269134515
"49",411,"SNDK ","SanDisk Corporation                                ","L",2009-09-01,"Information Technology    ",1.94343706065831,1.74051425730168,2.12873915805261,-0.57358092837993,-0.756472431392597,-0.886786331452866,-1.1471760329172,-1.6536004043157,-0.113688564272309,-1.05880796972446,-1.11742935867023,-0.54904129605216,0.181247867250258,0.207272747292609,0.547398051479903,-2.52072268771944,-1.30688468290727,0.522777202267276,-1.83466613037521,-1.48536955021096,-2.14276106341421,0.151806983342714,0.155538694101262,0.171250014639358,0.263158461193923,0.627048237169904,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,-0.275263663690618,2.1057909900569,1.68202449066857,1.91351945597701,1.51646891086944,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.1646914274091,-1.28606210337084,-1.40249782120862,-1.45283434774688,-0.898665983239129,NA,-1.58626814569488,-1.81721459032125,-0.0138841315718982,0.167157603978758,0.120824477664845,-1.64383852435099,-0.798848413096127,NA,-1.68127423625732,-0.32938004362253,-0.00880622371771479,0.341693180972068,1.25677129853963,2.22844063219723,-2.12736504516296,-1.61656062823571,-1.71588313561291,-1.99648894027255,-0.845536368910087,-1.00690785913459,-0.37359166173664,-1.76760183223334,-0.432522065997753,0.129321595769767,-0.974367800336979,-0.5583079009067,-1.32002443272078,-1.34355257621343,-0.403772770735002,0.21440487685515,-0.0115592716967274,0.826383692470632,0.80792328045788,2.21561491832902,0.884192827262009,0.568529881835067,0.256047390261277,-0.21339135244893,0.587124511357809,-0.278988293792963,-0.328854180825138,0.422944258851694,-0.223367070399468,-0.773358869611356,-0.279398008347178,-0.0443729297554197,-0.415657713261109,1.9763664050644
"50",421,"STX  ","Seagate Technology PLC                             ","L",2009-09-01,"Information Technology    ",-0.564151317753567,-0.323322476114977,0.214418460880267,-0.336299963461251,-0.756472431392597,-0.488451589368667,1.29031169464899,2.1212775158107,2.61944735621256,2.08278041139183,2.27673067664282,2.65822223525056,1.38354367476585,1.41898585501579,1.48920959809176,0.815907301175392,2.25377410088582,1.66109727056836,1.57740857878876,-1.48536955021096,-0.993188226024115,1.23047184204619,-1.65539232202298,1.27270714993972,-0.867049021903701,-1.78598105965147,-3,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,0.885290506958318,1.12629841573451,1.68202449066857,0.676031152199907,-1.00289621986994,1.29452772810545,1.3464036874416,NA,0,3,3,0,0,0,3,3,0,0,0,0,0.330357360305827,-0.556091982731401,-0.767925590472356,-0.574589252138988,0.575515816044364,NA,-1.58626814569488,-0.0207443441392113,1.35043887971239,1.15473998511219,0.743766590900896,2.11138824872216,-1.02451982099758,NA,-0.614209086922921,1.30305649120934,1.69153056276959,2.36676698006712,-0.137944082869066,-1.49921982894919,-2.12736504516296,-1.61656062823571,-1.71588313561291,-1.21088831999299,-0.585568268556613,-0.724917819731325,-1.5091246851428,-1.67669915292816,0.567283769220097,0.568906406079495,-0.526999778256666,-0.136204982627368,-1.32002443272078,-1.34355257621343,1.18376917009428,0.849618953387419,2.54745635548571,2.23922240911568,1.48327501812654,0.187189075897869,-0.200122705391925,1.65996992441691,1.05457024297956,0.615646947762494,2.21356791599557,1.3903073813928,1.11976611066385,2.31697816802294,1.90099815550315,1.51262253592642,1.8355808405614,2.45024396719801,0.701357750584472,2.11139342197693
"51",427,"SYMC ","Symantec Corporation                               ","L",2009-09-01,"Information Technology    ",-0.175347634336226,0.102001634973966,-0.202299961154416,-0.57358092837993,-0.756472431392597,-0.886786331452866,1.54777570916492,1.6759241609462,1.42652471287297,1.311998199414,1.09259263678689,0.792061973250074,-0.28521511363713,-0.321955835495762,-0.330418787806956,1.72454497164553,1.49485268047277,-0.30354273098054,0.615475373545583,-1.48536955021096,0.890409940856777,-0.316573498404184,-0.347433382828105,0.0804085752673531,-0.305024680391429,1.1704435182381,-0.0510786466825674,NA,-0.96535433134502,1.50056661498003,-0.584024601606625,-0.352852131520739,-0.907668474175032,-0.454433455543841,-0.678830402915711,-0.892195461300197,-0.855048520360062,1.29452772810545,1.3464036874416,NA,0,0,-3,3,0,0,0,0,0,3,0,0,1.81550372345061,1.14777011082186,0.99858837696469,0.786822123513224,0.409748626614629,NA,-1.58626814569488,-0.31224788586196,0.41283498808674,0.245949091066323,-0.148834873781178,-0.411457259267087,-0.965653323032693,NA,0.0555328399617379,-1.59013474882739,-1.05853315554919,-0.903047485862649,-1.17924748763777,2.22844063219723,-0.970028887726619,-1.61656062823571,-1.71588313561291,-1.99648894027255,-0.69249929167139,-0.904759415467038,0.449902354713319,0.152213872039437,-0.195460439535841,-0.224102777890605,1.28549797482745,0.428624615470047,-1.32002443272078,-1.34355257621343,-0.489940113795763,-1.63218419552059,-1.74489207600294,-0.654835525963294,-0.904677990105249,-0.00635753222630573,-0.30912300131305,-0.639569196945873,-0.822579189597973,-0.995380793143875,-0.352568425187169,-0.33062886546002,-1.44067586462934,-0.894210228590344,-0.315522957202635,-1.14744454504921,-1.30779134561198,-1.51745481671769,-0.821753387018298,-0.966171504010455
