"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"44",338,"NVDA ","NVIDIA Corporation                                 ","L",2009-06-01,"Information Technology    ",-0.182973346205418,-0.245915208504017,-0.428740383899797,-0.579171427024182,-0.874818557452889,-0.888481819393649,-1.2430443980124,-0.777813246391205,-0.466967494451612,-1.33376752864974,-0.890136665978939,-1.15254762406736,-0.368689058676361,-0.321251305352863,-0.313300992672154,0.138879808308505,-1.60710732172541,-0.0731608506024155,-0.289452826174803,-0.590151598689895,-1.38229440337704,-0.313642192819447,0.0530920234228502,-1.29716647908048,0.0911322267557948,-0.323969856799038,NA,NA,1.60585478902057,-1.81108061090795,0.876316924427193,-1.8446574316647,2.25108138426166,-1.01872540325544,1.65015449799005,1.71523191187376,1.31130856789887,1.18152761199076,1.26691145050898,NA,0,3,3,-3,0,0,0,0,0,0,0,0,1.14359363207093,-1.16725157857593,-1.21966962368264,-1.14107346555609,-2.02849210466102,NA,-0.513482403062702,-0.923863987742047,-0.86788637853225,-0.877365740799184,-0.747209360059579,0.153002245981095,-1.75097879091607,NA,1.46153147730003,1.55434875173706,-1.38006921102438,-0.229000892291794,-0.0674562061454069,-0.822615087149044,-0.789732001059843,-0.745416405558601,0.0560855169140462,0.212705429146865,-0.315524100893132,-0.0488933506997917,-1.1588395687211,-0.656046656222227,-0.223644329309948,-0.384281174793154,-0.416883658388655,-0.301152212231251,-1.35556505005668,-0.26134172083431,-0.125587312470053,-1.59807393696419,0.242708080967523,1.173597846186,2.79774800833161,2.21382307365671,0.454434140954088,-0.105859432134326,1.41777670464011,0.104871041069303,0.465502145589923,1.29065782886103,-1.60621830209177,0.039188111331667,0.947433546133889,-0.855668699810584,-0.824423144071563,-0.26439293052401,-1.49567017623754,-0.0289414310440233
"45",344,"ORCL ","Oracle Corporation                                 ","L",2009-06-01,"Information Technology    ",-0.711995540465339,-0.684505163072804,-0.728612356986206,-0.102132117012247,-0.215457877186718,-0.38710285877271,0.717528016290515,0.589981448326305,0.282965661829098,0.0819554121912706,-0.193353403390954,-0.407673368630429,-0.703662069457686,-0.736369998763658,-0.77658647055803,0.653021004828904,-0.00969991947887698,-0.806676659507176,0.368026329872866,0.534600544702998,0.116390924865925,-0.754861541988732,-0.0621502074335178,-0.311340392368384,0.24244749385295,0.0926487868540559,NA,NA,-0.0516622021250387,0.267002725362926,0.093160867935793,0.463479185007137,0.0464947469601074,0.509449756425144,-0.983408547395484,-0.760753601308965,-0.855491693243942,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.39929150403045,1.884669952111,2.11914184008327,1.72187647235937,0.0687744781941383,NA,0.788431421786261,0.375303941457867,0.293503742654633,0.498120570811285,-0.170249727072253,1.24735595410661,0.0187007072047348,NA,-0.0614299318844993,-1.53083286204688,-1.42809574890925,-0.679633206322589,-0.511644773838465,0.61148192905851,0.509949702841885,0.436474519106786,0.30449998067445,0.0847102590072805,2.2650172576953,1.2718695887446,0.197061821844216,-0.3130448351187,-0.438275645477782,-0.529257340494621,2.5414280145015,0.961153492035664,0.492128451981974,0.5759677114421,0.10062811131294,-0.808446225937711,-0.399977515020875,0.608489952840531,-1.08893365518323,-1.11319711325306,-0.540798092446429,-1.26359799856511,-0.337736820762587,-1.4235224347424,-0.367304875472123,-0.222224332851338,-0.682823427794244,-0.705274081076027,-0.433571176732984,-0.662070964455951,-0.649646134547135,-0.634022312770214,1.14467749359941,-0.89438447652393
"46",347,"PAYX ","Paychex, Inc.                                      ","L",2009-06-01,"Information Technology    ",-1.05568428691401,-1.22766721650895,-1.4770213280945,3,2.7992159435955,3,0.204956122241945,-0.208931337416088,-0.661489226280919,-0.244151943044066,-0.577796082712174,-0.900439373206445,-0.744514711797035,-0.780849750974693,-0.822446354264778,-0.21537516090648,-0.600456398431557,-0.879649172929794,-0.405258215987861,0.524648570924826,-0.730037525390249,-0.783453493248542,-0.378897157837252,-0.692110555001421,1.15286086749398,0.535806793795951,NA,NA,-0.106546531421584,0.155419189504969,-0.0858150252031611,0.204491173248846,0.0778585554999295,0.392308969220778,-1.12903696393008,-0.831163020097927,-0.712608914099643,-0.806876112395599,-0.610090586673514,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704679174691592,1.46314057939248,1.75981054075758,1.61247035129452,0.0771079876197245,NA,1.86617072131553,1.96285471466254,-0.906402254555356,-0.920636421135466,-0.862045971377682,0.171667708021168,-0.0933933342467263,NA,-0.653104564152556,-0.216419985475952,0.0818427142997107,0.206684319287443,-0.482032202658928,0.29259886987103,0.466437797179964,0.364096124928698,0.211011627218013,0.214036512821127,2.08804005242337,2.59315365221894,0.0706204792475488,-0.45425388356032,-0.500236262804402,-0.549295781561873,0.841307275345064,2.30803435601278,0.264060610895565,0.257475762364575,-0.543101629385129,-0.568845223501291,-0.514517355100087,-0.0319428196767559,-1.10684470166152,-1.14808981473422,-0.520639947137767,-1.17875016520915,-1.30490757204909,-0.160065126858914,-0.348741670168414,-0.847820346693745,-0.604825211798738,-0.754700513403657,-0.593391669698119,-0.66263122935822,-0.618418355852756,-0.778498943657922,0.873202651466267,-0.973926263077147
"47",383,"QCOM ","QUALCOMM Incorporated                              ","L",2009-06-01,"Information Technology    ",-0.682959354948434,-0.674205694165368,-0.9255944376203,0.581219208572499,0.220394392087823,0.127510699637594,-0.313274143686162,-0.260247977548656,-0.655731229556933,-0.720198208964652,-0.862070337298995,-1.08267807346759,-0.836333042291478,-0.847654203592732,-0.882421157213559,-0.769591173272508,-0.984415092449542,-0.963388016102222,-1.02008415760033,0.202976559341822,-0.236846797110061,-0.84955375551631,-0.536445645837327,-0.776654052205587,-0.0579811716540926,-0.0147416985532877,NA,NA,-0.402248978833471,-0.2021586121924,0.960433297298741,0.220014765779986,0.892098803288455,0.465910714293911,1.21995089496684,-0.476807978218439,-0.274498266189191,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.78283831196973,1.40653194798003,1.60885103438084,1.72187647235937,-0.579934609845093,NA,0.596815633844708,1.09670682087353,-0.873388548011786,-0.882776421633016,-0.838641565372632,-2.07955272947797,0.546791006784269,NA,1.46153147730003,0.312690433096908,0.0544551797755658,0.75931171168976,-0.0674562061454069,-0.479900069690745,0.0672633582814714,-0.00904344841701539,0.358549036286098,0.373081366936421,0.257654519324628,0.965913706530407,0.0468842052580434,-0.104845797958908,-0.311429023472439,-0.385688813738315,1.26987237015528,1.04397320130975,-1.35556505005668,-0.182090521127793,-0.155213872080953,-0.460165214597884,-0.10054490853026,0.536105806652009,-0.55976431393885,-1.14573334444119,-1.10028871994975,-0.734019982325756,0.156898007422587,0.36010026497846,-0.245821914356496,-0.211062224931265,-0.51961162718114,-0.387100128668312,-0.421568020188462,-0.492350490644576,-0.550983238779275,-0.314835276432724,0.742257541314862,-0.643258102111851
"48",391,"RHT  ","Red Hat, Inc.                                      ","L",2009-06-01,"Information Technology    ",-0.511065673501739,-0.505166568977354,-0.654789337413389,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.421523063857058,-0.760311460546199,-1.16080059942044,-0.801860374804214,-1.00968102389057,-1.31090831425164,-0.771271436543151,-0.777059664945087,-0.800728970346027,-0.858143475064683,-1.0844401321916,-0.822975407313844,-0.405282631159137,-0.116038334425224,-0.321297771887825,-0.857682733792184,-0.959909079370921,-0.851028636682906,1.40008114086127,1.13922468312684,NA,NA,-0.254460235029116,0.613658988625927,1.57379761172549,1.22253168585009,2.06199709932612,1.47104327422591,0.251230682365557,0.0999753191027073,-0.562121138192,0.495959677954391,-0.00638157733911319,NA,0,0,3,0,0,0,3,0,0,0,0,0,0.760046824131647,0.319398290146192,0.632540189064385,0.411982930277666,-1.897768887891,NA,-0.0325351672079817,-0.348868041926103,-0.146001837749246,-0.0986301879721168,0.654872737826343,0.168807152291317,0.876619600093939,NA,0.103361928297472,-1.15728145015288,-1.06150306914034,-0.0562363070943826,1.85736092052451,1.02803334203898,0.52130063475369,0.34962044609308,-0.020947224990135,-0.165294794681412,-0.314250275858975,0.139376673760773,0.463148668336292,-0.235607140431505,-0.500187176779444,-0.59329347677915,1.0356023205188,0.646827640190518,0.158682518386047,-0.822537787364863,1.26638799414403,-0.23176796039251,0.215076272034491,1.5343264069151,-0.700194750377279,-0.112934619328975,-0.577505552326221,0.200658020800382,-0.750755625719,-0.650850124461378,-0.33159554466089,0.609854297225637,-0.332296997541944,0.0766988790557901,-0.0676120533578024,0.292927147021731,0.0701540680289361,0.546157242499575,1.09850147431883,1.60480086352291
"49",411,"SNDK ","SanDisk Corporation                                ","L",2009-06-01,"Information Technology    ",1.42649294007006,1.34703533640676,1.77947867601766,-0.579171427024182,-0.874818557452889,-0.888481819393649,-2.05839430966053,-1.76867686295063,-0.372352840342874,-1.99124879552539,-1.07312150910049,-0.609847680056724,0.103857723369099,0.145807971882533,0.421487215642994,0.138879808308505,0.221313956206221,0.468460173007556,-0.289452826174803,-1.53072368943358,-0.959093634124544,0.110941227896493,0.0530920234228502,0.0615059944436874,0.65520439084578,-1.45306140989671,NA,NA,1.60585478902057,0.995351753011368,1.57379761172549,1.31032334528809,2.25108138426166,-0.0411394112971035,1.65015449799005,1.71523191187376,0.956016705606776,1.18152761199076,1.26691145050898,NA,0,0,3,-3,0,0,0,0,3,0,0,0,-0.134895727726676,-1.57608755518853,-1.71750299289931,-1.83385434782264,0.901009351355406,NA,-1.72434142637399,-1.38745180502813,0.10609380294262,0.248384382425955,0.0633642841112918,2.33565474144061,-0.919031815489242,NA,-1.09256420966705,0.272902187621358,0.357987940351843,0.418989689127045,0.445828203032858,-1.27183275583679,-1.55356458673501,-1.76010334795873,-1.86306668871437,-2.23689593954405,-0.816944191035385,-0.980510287846196,-1.74427372613248,-1.43541108011649,-0.18639821665722,0.240639225763649,-0.876615684108595,-0.174745526094954,-1.35556505005668,-1.45145172439114,0.00284735443127667,-0.282536162107368,0.563738384288368,0.54024144846755,2.79774800833161,1.49088388562123,1.36809906203373,1.51682208320808,-0.377734793315632,-0.257414262331719,2.19507342531948,1.90420520801254,-0.226890606945634,0.918399794793589,1.14657207321038,0.092393529932758,0.447934110793901,0.798708285244923,-0.749269634266669,2.35189983574723
"50",421,"STX  ","Seagate Technology PLC                             ","L",2009-06-01,"Information Technology    ",-0.159786805429303,-0.605830370179809,-0.991316780436904,1.39056925008778,-0.33998757862947,-0.888481819393649,-2.05839430966053,-1.88456844103262,-0.156732683081905,0.557929160986899,0.83168305991755,1.79908186930255,1.8273334408637,1.61949638314148,1.62481118461825,-1.65900937395023,0.55636274454479,1.71930014013524,-0.289452826174803,-1.53072368943358,-0.45005455710587,2.01504970249143,1.55398523831475,2.51566791624885,-1.7820129766387,-1.92286383291491,NA,NA,-2.03172784025403,-1.84688912383613,-1.7589276408494,-1.22257688867646,1.02693123659587,-0.628160127086187,1.65015449799005,1.71523191187376,2.18536935593572,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.376500016192365,-0.895005681621767,-1.04800314857934,-0.998886410904826,0.94840685135716,NA,-1.72434142637399,0.40991612490222,1.13471578551772,0.9652613457117,0.0954722954639157,-0.189281105728207,-1.26390097058919,NA,-0.249271511777083,1.55434875173706,1.92634818057084,2.29541800698853,0.28789464800904,-2.34724103659568,-1.55356458673501,-1.76010334795873,-1.09462245146456,-0.556897775671909,-0.549334898555593,-0.668205330910281,-2.0335777091771,-0.367097257514508,0.696624770778103,0.577700833486937,-0.244965041118374,0.159749328461399,-1.35556505005668,-0.724662407840254,1.38439893960042,1.34523491498927,2.44149866284543,-1.241629322264,1.74169398778384,0.864509039340262,1.2023451785082,2.73233343933415,0.417327720984012,0.461865054873413,0.588735063797524,1.91979831462461,1.94186112009135,2.37315483179556,1.59430002466482,1.80080845893001,2.17249778727324,2.42315729150007,-1.60006475572442,2.3685179756801
"51",427,"SYMC ","Symantec Corporation                               ","L",2009-06-01,"Information Technology    ",-0.349477837126794,-0.266443762474745,-0.0646405617353124,-0.579171427024182,-0.874818557452889,-0.888481819393649,1.41053239598421,1.54266069793453,1.411157741749,1.03046866520206,0.785554263120613,0.6408696066341,-0.36609683244872,-0.386368353853988,-0.400744878445073,1.38486999627426,1.07374924035316,-0.403182434276349,0.969990349060206,-1.53072368943358,0.695854684344455,-0.441146859316596,-0.409748256660182,0.0404330633558977,1.91201154364709,-1.92286383291491,NA,NA,1.60585478902057,0.653604719174385,0.0757347293399086,0.523754598842269,-0.00487880782227581,0.765424230008885,-0.664107147933761,-0.906049193492142,-1.08435042705822,1.18152761199076,1.26691145050898,NA,3,0,0,0,0,0,3,0,0,0,0,0,2.03853618392925,1.16260821352655,1.12065034744375,1.07031965956171,0.414348522862645,NA,-1.72434142637399,-0.330382162384458,0.30757595773387,0.174891565474963,-0.164199311244615,-0.350270266578033,-1.03391993543938,NA,0.135203031522184,-0.822567390793561,-1.42809574890925,-0.520267924296437,-0.85712469196621,0.490771876542455,-1.55356458673501,-1.76010334795873,-1.81580278634117,-1.64255091773906,-0.635643409539578,-0.874593824628113,0.257790691375347,-0.218590714839733,-0.230861566808997,-0.276665008987339,1.51869551057513,0.292374348702345,-1.35556505005668,-1.45145172439114,-1.40353478074187,-1.27024895576668,-0.449340459747547,0.326982991261398,0.977136104582302,1.0432263545547,-0.301459098996203,-0.24632223539526,-0.214024260959783,-1.01024090691859,0.301513731195432,-0.763580075611213,-1.55985523128527,-0.96316211993876,-0.583785837445875,-1.56111134176142,-1.24385022872798,-0.848941996678912,0.146784329288674,-0.674370405147405
"52",431,"TDC  ","Teradata Corporation                               ","L",2009-06-01,"Information Technology    ",-0.835286949242918,-0.714764914063149,-0.812896041156015,-0.579171427024182,0.441126501719409,0.414580160156717,0.236588953135228,0.125387012842458,-0.118305628626039,-0.226548721859983,-0.401727401287553,-0.675377063002436,-0.436176366118533,-0.446792960143946,-0.456333560862875,-0.0166447861484983,-0.179473755636474,-0.310709218721599,-1.12194264831914,0.633408350614473,0.590294925501428,-0.489509659603188,0.947358807963357,0.475243819061427,1.9142988508473,1.63582891143338,NA,NA,-0.342006163766489,0.0730364895713515,-0.221974208840488,0.100296100751968,0.185547214125809,0.515022288944193,-0.588278128334622,-0.77324687918238,-0.329881859467461,-0.73577649241534,-0.691200076882762,NA,0,0,3,-3,0,0,3,3,3,0,3,3,-0.901989343605239,-0.0203487245497054,0.129517212582267,0.343236855620882,-0.542081451534816,NA,1.78155745902695,1.96285471466254,-0.906402254555356,-0.920636421135466,-0.862045971377682,-0.443789994720928,0.264638551164619,NA,-0.653104564152556,-1.53083286204688,-1.38763708276948,-0.844756814969432,-1.48885962276319,0.337272889407518,0.477940074850593,0.590785255494468,0.435195206800711,0.490214875218934,0.580776701484486,0.230544714840843,0.298650095593956,-0.311952879514524,-0.466889300471986,-0.48629111075498,0.307319658049336,-0.0246043507941436,0.989883648242187,0.751303666843332,0.765296946446544,1.1135901091368,0.511856574995117,0.537155958926827,-0.492554563373574,0.798895277245984,-0.489233201681434,-0.0222735715882916,1.46023774969006,1.03971426896107,-0.208012805378767,-0.253676508498804,1.64343590021356,0.463462417869064,-0.0479384103034955,1.38373488427441,0.698540515189921,0.857448685389322,1.06243968559878,0.23437922882312
"53",434,"TEL  ","TE Connectivity Ltd.                               ","L",2009-06-01,"Information Technology    ",1.57067117377013,1.58591808426265,1.73998575139186,2.26703543014284,1.98002840121327,1.95726685553854,-0.512372477029306,-0.639315901272467,-0.298243195962732,0.0633174496201274,0.0800303205169211,-0.0270407280054768,0.630767889368225,0.559993250177049,0.708254140744407,-1.07980441276247,-0.442193788350171,0.437006468182466,-1.55138749747533,1.10219595297119,-1.41522256045867,0.987200443194751,1.60302529177468,1.33336443892419,-1.7820129766387,-1.30891990581454,NA,NA,-1.2416489609999,-1.21640425336399,-0.939934581706009,-1.33044251087711,-0.119938046239372,-0.69122494704979,0.0171913147463525,0.461970722270378,0.980316792486351,0.650804847204912,1.26691145050898,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-0.774140407625479,-0.804766383244647,-0.77125197319078,-1.26570110506116,1.45826326546244,NA,-0.133541434424168,-1.32285504363884,-0.0948441722990531,-0.0772234627943473,-0.0407283163206504,0.274318309787394,-0.341119941264467,NA,-0.994444443740147,-0.20212021066126,0.149576624944896,-0.918159471477161,-0.541257345018002,-2.34724103659568,-1.55356458673501,1.44161301861994,2.15059660106161,2.47143169392041,-0.294831423977997,-0.533692762433452,-0.92333354912364,0.0855630586273003,-0.0127380182884485,0.0436387656718672,-1.13485914108302,-1.34646329082929,0.649344799779028,0.737073931411684,-0.593585395111379,1.99673675822974,0.07503750531664,-1.80837448453731,-0.129187231239991,1.88081703876832,3,0.891205054820926,-1.19172552004365,0.28686996919027,0.537588410216192,-0.534578446376099,1.81802830472046,0.909949693264731,0.141262799330295,0.367081055845261,1.28836421937862,0.1724361480483,-1.26664090287041,1.18627155534429
"54",447,"TSS  ","Total System Services, Inc.                        ","L",2009-06-01,"Information Technology    ",-0.258093800080993,0.0392833663818356,-0.0154353872746546,1.01790829024423,0.936026488957111,1.2562860178796,0.947700445635957,0.992277102783895,0.583334818184547,1.00610277689068,0.923724650294392,0.696502403618775,-0.227346853982679,-0.242670610436402,-0.209038152427369,1.20691640502,1.394020760705,-0.132150536512953,0.0819679969026259,1.17520574401345,0.384187249839388,-0.156142918740729,0.82206900043779,0.804061844386271,0.165288366741895,0.399978411214539,NA,NA,-0.607785486309668,0.00680418335580745,-0.713700133054482,0.0380761442906522,-1.95026187051165,-0.603444479954139,-1.06106822876964,-1.06095631657135,-1.07283305986204,-1.06351980515009,-0.71187097395971,NA,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0.248651080212605,0.712274027923176,0.491422817383167,0.490717550363848,0.22906695551598,NA,0.919830932138852,0.604277521444812,-0.234005652940754,-0.100494249602571,-0.607934975974236,-0.430814167501808,0.0230314148214966,NA,1.46153147730003,-0.307850458934543,0.207198355306287,0.0380461973909001,-1.08086425026747,0.213889872803092,0.697240079386676,0.378571803764315,0.0674815810659935,0.0671399545070175,-0.120141865295992,0.557733192635572,0.24799693993586,-0.269357364751863,-0.498249328771155,-0.359593080526733,-0.585063140704761,-0.143538203499629,0.404771115415066,0.158498645006522,0.170462052794586,-1.34998264128494,-0.889230505415373,-0.0496710207036316,-1.18663211014384,-0.430205976393406,-0.912381419267498,-0.951317157252208,0.288408347838188,0.132016350967076,-0.759722917800952,-0.463308223616069,-1.06328058517899,-1.03991180551498,-0.590211903341618,-0.9285814707123,-1.11827913889921,-1.11219004720277,-0.718102810059345,-1.07349850626167
