"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"46",347,"PAYX ","Paychex, Inc.                                      ","L",2009-12-01,"Information Technology    ",-1.15312728742177,-1.33660748662239,-1.82796405625754,3,2.73259359166485,2.96659169827532,-0.251952493405249,-0.7463395794214,-1.07910895817928,-0.510142934228848,-0.844858051706499,-0.965798198834801,-0.769719791741073,-0.814575061533704,-0.859544691688613,-0.699450498789844,-0.927903946118346,-0.925095978097962,-0.648398821185133,0.650982227486525,-0.717273824402032,-0.728367460948693,0.0934689190649965,-0.340824413027496,-0.971683416849237,-0.870880558011739,-0.207373455264714,NA,-0.88909812426484,-1.30161141329004,-0.528106776279785,-1.21551208510473,-1.05514367764366,-1.20298149903117,-0.896192585869157,-0.545891850521597,-0.139338413404631,-0.214241168698733,0.396403230772286,0.00188061840507179,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0.0689712981919806,1.24475200169024,1.59748686287032,1.50838900227005,0.172895341180231,NA,1.78997311919636,2.04643671280194,-0.89065640955704,-0.884301395319486,-0.885988669291554,0.249262504424417,-0.113032907696353,NA,-0.625477707096452,-0.317397431833006,-0.356010991338067,-0.142091618211693,-0.158478447517619,-0.554651279713434,0.0792386591943501,0.401080527250491,0.391874443937337,0.361797655210483,0.560690558362984,1.54986174702439,0.461202342354337,0.391634683356892,-0.357633546862839,-0.447796967071467,0.306445286739631,1.44644888855354,0.242763607819652,0.316193539830504,0.650996528931442,0.772290301304608,0.227695394890724,-0.972115175261384,-1.05680939623201,-0.652480144912316,-1.02529809589459,-0.838459591847176,2.85367822148004,0.962067536911034,0.169969238271745,0.549389653514027,1.09561299732517,0.271722366055996,0.261619636682547,0.725768636367224,0.619121266784002,0.210920732496255,1.12105512481441,-0.881328109042666
"47",383,"QCOM ","QUALCOMM Incorporated                              ","L",2009-12-01,"Information Technology    ",-0.396432559244071,-0.347938368916585,-0.713864881845728,0.900958731395257,0.620224408070792,0.733707393505539,0.0399562147197149,-0.226952629296594,-0.370308604673382,-0.689914344176503,-0.895881787365898,-0.932265477265926,-0.816250654529654,-0.845022591541575,-0.868875263912743,-0.771973853852686,-0.959085248993093,-0.939303061505432,0.531749391720737,0.188709153287213,0.0901078111741031,-0.785218191431143,-0.614395237670889,-0.85753514051946,1.78799542478164,1.14511091212843,2.51532646278776,NA,1.35216400165469,1.35463469708809,0.691517610254293,0.15461074599505,1.1307254278282,0.648002363120336,-0.554966599166229,-0.5033123515001,-0.877955385068393,1.2361053293385,1.30311652369755,1.55155942489637,0,0,0,0,0,0,0,0,0,0,0,0,1.69274937855719,1.30231251601397,1.60743283774546,1.86732009133381,-1.05041892951521,NA,0.298693034522504,1.3253936527131,-0.855605980190782,-0.84429713274682,-0.860305950318758,-1.94879314210163,1.39826305900508,NA,1.46291492536086,0.686306514620777,0.383077289283562,0.146519235014109,0.930307473456613,-0.0666436450735595,-0.412687676383855,-0.26276040106886,0.168754824010455,0.268741333766042,-0.291026308433997,-0.0606334536297499,0.458031801420162,0.378614041517471,-0.160406009651621,-0.257589659301824,0.902339774823158,1.83080026693393,-1.33370152689918,-1.23065605294853,0.521317184886774,0.407191851722867,-1.25805426324488,-1.21536452283683,-0.447727900032315,0.0725173108672841,-0.574399634797138,-0.542977839127863,1.0315037580158,0.551059624813951,-0.542268294239668,0.221472121677773,0.867578729713985,-0.8648377187365,-0.309219209922323,0.415737970443426,-0.107783092587849,-0.821467884273277,0.256682860913239,-0.919179728876651
"48",391,"RHT  ","Red Hat, Inc.                                      ","L",2009-12-01,"Information Technology    ",-0.71327796446529,-0.873897618326162,-1.03326688500126,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.860223777337544,-1.49660781895726,-1.69536871864832,-1.07999045144631,-1.34798157005347,-1.60637616956778,-0.824655009893849,-0.853624774778763,-0.879820615426422,-1.3462691194091,-1.38213204983549,-0.920321541872531,-0.526970214614003,0.0506792303306354,-0.298076289077949,-0.81897621191619,-1.26281228529058,-1.24291808025494,-0.449189782892674,-0.760784783096526,-0.103665938114391,NA,-0.360638620873947,-0.482920011245709,-0.799692410977954,-0.548976371716473,-0.272008326972617,-0.249930330347758,-0.276292130225251,-0.734259700023658,-0.596474221645402,0.190342720490967,-0.177167782417159,-0.898543942450557,0,3,3,0,0,0,0,0,0,0,0,0,0.53290789258204,0.172542342913287,0.501852725185757,0.366010116958884,-2.05890124209191,NA,0.191977999000974,0.126497375769653,-0.89065640955704,-0.884301395319486,-0.885988669291554,0.385143034047333,0.803929068984854,NA,-0.625477707096452,-0.822657677037391,-1.10619917015515,-1.02182136378308,2.39658373909763,-0.541746023289297,0.366195688281637,0.520944141597499,0.321843128488731,0.099836500523797,0.552408302940399,0.282069371569606,0.657596694580252,0.676149813570748,-0.265017026300868,-0.448234296759823,1.93807956642355,0.914203990325056,0.345398337070888,0.126249561070116,-0.469839744830315,-0.0376018455967129,0.997050744936342,0.512679310204058,-0.293363192111246,-0.457063119051682,-0.032752721323927,-0.800782292425033,0.60112715920269,0.112913617011478,-0.0991810326058005,-0.269231454526906,-0.111928583790237,1.06528616943398,-0.463695983714814,-0.319258227093277,0.132348606557602,0.455012897146387,0.543016025247734,1.63621367193046
"49",411,"SNDK ","SanDisk Corporation                                ","L",2009-12-01,"Information Technology    ",1.66870136402672,1.76544568570635,1.93475592240767,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.520569232522534,0.0934770539063788,0.486748082211054,0.31469022607601,0.373896932928968,-0.109725185153961,0.185680838669128,0.314261203024985,0.357936699761541,0.140837883415572,0.522803011011679,0.444843653721177,0.825316410909226,-1.50880103912173,-0.8427042140587,0.00883702096778996,0.253873855280749,0.272443985193869,0.968240992214862,0.701673434272391,-0.103665938114391,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,1.60688784618053,1.72345513687649,1.36307658864898,1.89075288014118,2.13665468486545,1.2361053293385,1.30311652369755,1.55155942489637,3,0,0,0,0,0,3,3,0,0,0,0,-0.278981147600564,-0.607611093700642,-0.704546705057682,-0.693725157136076,0.318261110019333,NA,-1.54549496143437,-1.36892583724692,0.00310272256112093,0.240307499993467,0.162288976432164,2.31790825263801,-0.834328277177982,NA,-1.08141635309351,0.754323456794384,0.0706191592157338,0.172555391692978,0.272724017817791,2.02052935896412,0.335450292307998,-1.63853620528244,-1.66618086117203,-1.82511659660934,-0.893364674984965,-1.04193185638669,-0.125871613147174,-0.700188956231339,-0.647651915335409,0.0335107567489826,-0.897614379895194,-0.659244095211878,-1.33370152689918,-1.32043033812441,-1.37940337604116,-0.496473331340333,0.719684258124756,0.885675620371811,0.84703655132246,0.204650846225234,0.910850757221123,0.749818790772666,0.39561979213693,-0.029559460257683,0.442908893392841,-0.41135865679017,-0.0419561892640819,1.09110914984145,0.139374813130977,-0.584926366626035,-0.174494274015629,0.302836929495105,-0.67914075256885,1.2970719872564
"50",421,"STX  ","Seagate Technology PLC                             ","L",2009-12-01,"Information Technology    ",-0.519726772692808,0.0911233691994007,0.571712811106177,-0.452380097935738,-0.301744818926107,-0.162034767468365,3,3,2.96989118021862,2.77854749866956,2.5840603840482,2.1452380925799,1.30413720791314,1.3198189585661,1.32229150593034,2.62470856340449,2.47976372657974,1.61123852508946,3,-1.50880103912173,-0.851001045432907,1.04047309964569,0.253873855280749,0.399431485754759,1.70452180523547,0.255578235477671,-2.72265833901654,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,1.18609891817237,1.05442153980251,0.125530171046847,0.0774400715871326,0.3115719490988,1.2361053293385,1.30311652369755,1.55155942489637,3,0,3,0,3,0,0,0,3,3,0,0,0.416923743984525,-0.425042990369246,-0.559567765919297,-0.240682844444933,0.461759335962224,NA,-1.54549496143437,-0.298148158724264,1.59212942176418,1.42643747724133,1.35476199901426,1.49510720624905,-0.940303214209775,NA,-0.81461740601493,0.760336364511307,0.766121156186893,2.03042032776852,-0.296463122587522,2.02052935896412,-1.94995747506575,-1.63853620528244,-1.66618086117203,-1.79529700684806,-0.631919128209672,-0.759033390151108,-0.743141210442033,-1.42255420308248,0.283012120560563,0.515295715603264,-0.514386370783983,-0.324917246548948,-1.33370152689918,-1.32043033812441,-0.207806043394405,0.43957558168869,1.31818127520005,2.8333952607579,2.51345975196705,0.385423750990867,0.226105903894192,1.41938411380709,0.0201388387075254,0.0243211933206838,-0.213816282250774,-0.689946352106511,-0.0291658390617557,1.16339770571924,-0.935262793712095,-0.121857043200843,0.22084961134016,1.08060673774536,0.11914592921763,2.2501333607402
"51",427,"SYMC ","Symantec Corporation                               ","L",2009-12-01,"Information Technology    ",-0.312067508675818,-0.262753085544954,-0.340505991741691,-0.557453711941338,-0.700361999359706,-0.851259375832496,1.10197303769329,1.00674919575157,0.781631744564403,0.923959900352209,0.591129241670701,0.55808660829734,-0.364954874617175,-0.408302488806136,-0.44000235618926,1.23234716047684,0.995753218220726,-0.372335936843644,0.143189443101831,-1.50880103912173,0.576816901320735,-0.378568645155393,-0.0980540641907058,0.513498177958393,-0.053349299287098,-0.235047855417986,-0.103665938114391,NA,-0.723141188848594,-0.989186897929992,-0.317638862215977,-0.610517554225741,-0.165821890271884,-0.748883603325207,-0.77882875364205,-1.00344264049865,-0.587215096380845,1.2361053293385,1.30311652369755,1.55155942489637,0,0,0,0,0,0,0,0,0,0,0,0,1.69274937855719,1.0403588680229,0.87236455305633,0.711792785053127,0.147468773911794,NA,-1.54549496143437,-0.285344335429493,0.284070404130843,0.139495452888361,-0.249534434720705,-0.444648174111504,-0.925053154321233,NA,0.261943124164792,-1.72525901392779,-1.35891370565317,-1.40354915758463,-1.13127075603436,-0.386329723155395,-0.525420794953859,-1.63853620528244,-1.66618086117203,-1.82511659660934,-0.770743347891227,-0.926163211471971,0.319902774029891,0.373314206567301,-0.150119911436251,-0.165581572949435,0.509077824825603,0.505635977542057,-1.33370152689918,-1.32043033812441,0.369205897748267,0.99048864352778,-0.0224516951076818,-1.29435546516092,-1.56256169254162,-1.09741333950394,-0.271077782583401,-0.641650005799485,0.401961035853504,-0.290808523215879,-0.00301573361244157,0.535447355764557,0.980130061057195,0.5599329667913,0.263758198873403,0.461496248807998,0.729745626050754,0.0790802772940138,1.0468243313339,-0.760182591394428
"52",431,"TDC  ","Teradata Corporation                               ","L",2009-12-01,"Information Technology    ",-0.962242522172258,-0.957596832171856,-1.16198336713314,-0.557453711941338,-0.700361999359706,0.49028989159514,-0.11534965628506,-0.565269627219037,-0.519596278098635,-0.468184795158313,-0.735106814381873,-0.795231876751966,-0.513793958492047,-0.54142875785127,-0.547813849746259,-0.404529253255706,-0.514579062446728,-0.47306476676278,-1.24584331060495,0.632054608657015,0.487393135513041,-0.501117737416556,0.347622939861281,-0.0487315125228177,0.44243577562783,0.172478916698669,-0.103665938114391,NA,-0.113791709525801,-0.187470502481376,0.317416080402322,0.019708521686719,-0.332019259353731,-0.201745773051962,-0.335809990432044,-0.509695596100986,-0.297966094237306,-1.26954372891813,-1.12304822087603,-0.56508494508715,3,0,-3,3,0,0,3,3,3,3,3,3,-0.626933593393109,-0.124157138925817,-0.00811866526745852,0.22485352697365,-0.859392172483604,NA,1.76319000330458,2.04643671280194,-0.89065640955704,-0.884301395319486,-0.885988669291554,-0.435597062844869,0.249975347572418,NA,-0.625477707096452,-1.38792765965813,-1.33921686309319,-1.27875323392073,-1.38309311790676,-0.196553882520711,0.263711035036177,0.499661525517997,0.569921116587656,0.518660310034847,0.988571155438274,0.658517358475221,0.440409277282986,0.468833661787404,-0.312196189869736,-0.421275009862163,0.609459318674171,-0.0727633285285714,0.56793113686544,0.833641686109118,-0.0200636809688634,0.762004908644391,0.387305152174899,0.671014803016694,-0.136394149777855,-1.06662032142584,-1.07726013017945,-0.49684384218851,-0.493741178415422,1.20089398018983,0.813019861572945,0.381622966241339,1.14002347317949,0.587983519118666,0.807978949826585,0.665497286981839,0.852044665782325,0.672532090574937,0.94954978846665,0.372111849211583
"53",434,"TEL  ","TE Connectivity Ltd.                               ","L",2009-12-01,"Information Technology    ",1.39636489595023,1.37946820959886,1.24125457520136,2.03975038875634,1.64351187639906,1.58795261644438,0.66995792738151,0.707196769102372,0.610162204248252,0.727181120260424,0.638218844820674,0.643163341594268,0.697192059916648,0.690235111255578,0.708219929794177,0.0451113232969082,0.176356226127228,0.523391978829613,0.396151992161776,-1.50880103912173,0.115118868562181,0.681338068763673,0.195855101597739,0.484411316259889,0.448054089904126,-0.772483189452665,0.0518169632935326,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,1.60688784618053,0.568838414257387,-0.73035654573971,-0.665680440042073,0.099351025058271,0.99773052494668,0.721390788021805,0.387635993923397,3,3,3,0,0,0,3,3,3,0,0,0,-0.858901890588138,-0.825142302190077,-0.778020862745678,-0.756820468830948,0.969427875325421,NA,-1.54549496143437,-0.697147227904173,0.143697723467467,0.0679241965134458,0.307723440697558,0.242879855031225,-1.0385997943828,NA,-0.36968418259611,-0.429856087967967,-0.334899421956172,-0.0992465851093912,-0.41719987497458,-1.23431376992853,-2.26397045260983,-1.63853620528244,-1.66618086117203,-1.82511659660934,-0.595794443742296,-0.789722816474341,-2.13334143448928,-1.94646806039126,-2.15694462118848,-2.46621083423325,-1.12477605079113,-1.47716892014669,-1.33370152689918,-1.32043033812441,0.392442084685438,0.504279995930328,-0.0840452180288416,1.23760633794406,0.0955021076075715,0.0391879498602927,-0.0831815400265942,1.82501550461081,1.11988009613168,-0.300887912289588,-0.671880341520791,0.148963617332044,0.525671072078294,-0.488946965114698,-0.348776796161783,0.0903039475737155,0.00852210900439921,0.0460711557249594,0.564897382620972,1.48930643974987
"54",447,"TSS  ","Total System Services, Inc.                        ","L",2009-12-01,"Information Technology    ",-0.277090681979229,-0.250202272558232,-0.351461468151084,0.893783410398963,0.868693142083674,0.8314627320076,0.523899091500904,0.26249061443611,0.00228716533332214,0.666290773220176,0.459907846718435,0.244325147905397,-0.268752197175343,-0.316387859904418,-0.318953707356695,0.582326545303735,0.726444800232052,-0.278659010011699,-0.310262371147303,1.03643180365298,0.544071641129168,-0.169593024478753,1.48250003603075,1.56402266930112,-0.64412673929828,0.122123489228582,-0.0484893730332248,NA,-0.832810102647502,-0.777015704529943,-0.495089374180156,-0.635442923585544,0.112694849819749,-0.366917759970208,-0.997948889124527,-0.979415544252067,-0.49453411015487,-1.03906902162122,-0.423277025368085,-0.778000990011969,3,0,3,0,0,0,0,0,3,0,0,0,-0.162996999003049,0.538891594704778,0.25210871374058,0.254040226817499,0.239181475251152,NA,0.942708788132812,0.92057313415707,-0.226698228980023,-0.0583979594481911,-0.604586109658963,-0.455030748662477,0.116868918271481,NA,1.46291492536086,-0.467719353178993,-0.49339084741571,-0.13513832516436,-0.988542941034892,-0.591481135909368,0.120232520492534,0.494390504464725,0.263181514199797,0.245457363560226,-0.243727935972755,0.476555133130248,0.219955397296577,0.250597648500246,-0.297506307423404,-0.338070948017938,-0.0157921395264538,-0.140158217483467,0.724320908002276,0.147151109282252,0.667030161123364,0.680807176560405,0.577025651079111,-0.761638700343456,-1.03287765503088,-1.0365388866823,-1.03920225053388,-1.00849262683634,-0.627300331797939,-0.649772232387483,0.158604836292595,0.511247732087241,0.788290054022514,0.446790902284097,0.265120324217874,0.491234278332198,0.616480690095373,0.477319428858758,1.10489097331029,-0.900516275250746
"55",450,"TXN  ","Texas Instruments Incorporated                     ","L",2009-12-01,"Information Technology    ",-0.388422610521144,-0.47488007690361,-0.636415931826975,1.0670631775474,0.88391847292876,0.861604246871169,-0.21222838279047,0.131199606584387,-0.0810826492947277,-0.17416183752862,-0.0771454257424303,-0.257467784012446,-0.520293972756023,-0.529554226182043,-0.571640930374131,0.276645442863612,0.0929488457018299,-0.533879644350897,-0.935516216219892,0.297459573688322,0.0854543788868515,-0.511706984201699,-0.351392190896988,-0.112262641832624,-0.163313651608527,-0.132547934346491,1.18504653615307,NA,0.977735010684746,1.41467873826436,1.181947826791,1.39974857469533,1.30930484356747,1.7689816586314,-0.540656089018448,0.0313392549238064,-0.194709835824923,1.2361053293385,1.30311652369755,1.55155942489637,0,3,3,0,0,0,0,0,0,0,0,0,1.8087335271547,0.694029831373578,0.664864676776094,0.796642841387433,0.0364349083702274,NA,0.333906579242129,0.778763793915012,-0.89065640955704,-0.884301395319486,-0.885988669291554,-0.00487840510659056,0.930785938032062,NA,-0.625477707096452,-1.8596336782954,-2.05751433748128,-1.52737214081209,-0.725201266326405,-0.232215597191825,-0.709893170795688,-0.399002894394962,-0.0172837054366072,0.168162367056136,-0.530267918773842,-0.223611418999598,-0.0241782483400373,-0.300747157128271,-0.668121935565925,-0.450901485517128,-0.975271097845849,-0.777898188279992,-1.13105427853963,-0.207130371183339,0.663671717386737,0.792537700162894,-0.531489830138763,0.0446372410642616,-0.0959953897007367,-0.798840309749458,-0.771073968485999,-0.624203441150938,0.588323750976911,1.06391257818859,1.00152000458715,0.539759490569624,0.918579259614061,-0.144465673775022,0.574598571534496,0.844727767800342,0.517814078120897,0.189509762882446,1.10166805966683,-0.338228817884636
"56",460,"V    ","Visa Inc. Class A                                  ","L",2009-12-01,"Information Technology    ",0.0508357101002835,0.0283215784036615,-0.128563883969185,-0.00346550225217905,-0.247989554837157,-0.306464302530328,-0.194614059910867,-0.452539116889868,-0.543908941518611,-0.462979756153452,-0.618621970975747,-0.67330155200704,-0.853990800134051,-0.885842733262401,-0.91989005254178,-0.419567832791282,-0.779496279145314,-1.01335958684786,0.387175128563712,0.205406763932599,-0.901371552111485,-0.89707591336752,-0.587940269835982,-0.918878793511649,0.810299947032436,0.457151219132513,2.51532646278776,NA,1.05910227638833,0.37686434010501,1.31924018351818,0.743404093432558,1.60688784618053,1.61122451004093,-0.5505773016029,-0.575357311380105,-0.195529962674863,0.130191077083605,1.02110813381339,1.55155942489637,0,3,3,0,0,0,0,0,0,0,0,0,1.46078108136216,2.61598648928109,2.36167631537651,1.86732009133381,-0.174488406706263,NA,0.126648292582589,-1.23410259458433,-0.874087742775218,-0.866231660638092,-0.868169069108723,0.412973704393435,-0.52334314380041,NA,1.46291492536086,-0.515852134604676,1.60388847172196,0.870318011136254,1.40169015264037,0.656668384955546,1.55440275800949,1.22078634224257,1.77131241814968,2.23473204248994,0.775666632513191,0.463905153004434,0.664894223843112,0.946910695048966,0.279995216252999,0.235179496728405,-0.465587968824627,-0.94335012914417,2.15288469832457,1.9531465575902,0.221029275917769,1.25003057453359,0.450186610584125,-0.497923903354515,-1.50543187657288,-0.884852731042089,-1.0699191945496,-1.05412709520277,-0.196901669643595,2.60479111018456,0.645840021558846,0.592791903412299,1.27180022746628,0.860779402359009,0.815386201821423,0.827612095872386,0.997620087021345,0.637895756448523,1.10423884362624,-0.270182453391846
"57",467,"VRSN ","VeriSign, Inc.                                     ","L",2009-12-01,"Information Technology    ",-0.964377150052418,-0.976872734817383,0.272879553487398,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.299245278358327,0.0848916827759802,0.000670746659192732,0.073516521646279,-0.161114391416979,-0.300571128840519,-0.663245124447203,-0.701710036278056,-0.722768333466325,1.14530432673855,0.566781027395203,-0.625671619701878,0.0250565395942556,0.575207118857402,0.0328327327261801,-0.650313609984613,0.600391954940984,0.319804121939011,-0.0416261877520756,-1.05679837253106,-0.103665938114391,NA,-0.80184083861189,-0.820123927922075,-0.584337391870189,-0.453348740391598,-0.703178161469089,-0.653925549340776,-0.739270036521269,-0.841736295609616,-0.608209216739942,-0.726781848382949,-0.773865394170477,-0.928654634830456,0,0,0,0,0,0,3,0,-3,0,0,0,0.30093959538701,1.65914906997393,1.77227164084276,1.40638759725968,-0.864285716263623,NA,0.472721014391472,0.269780165128451,0.883467058966201,0.461888928712113,0.0704202072221512,-2.11130625416891,0.229221904473866,NA,-0.232291303669817,-1.19426540694235,-0.74828185557351,-0.548845153313369,-0.281679262779777,0.262620983211879,2.23941018030214,2.15737531193712,-0.528901559940496,-0.59289591883139,-0.498403776764222,-0.738036621310786,0.22224549787811,-0.0761667445633506,-0.705386576582954,-0.597324029974119,-1.04973100246613,-1.03316683075786,2.15288469832457,-0.944534262522343,-1.10931868161736,-0.419373676449213,0.238324934905866,-1.28393605023855,-0.488251769865144,-0.940912348947737,-0.348990090283021,-0.310978432254719,-0.399456995859532,-1.29123606213908,0.96418142965541,-0.270105682353612,-0.340463635234013,0.00256806482392728,0.049416709928991,-0.610284521616347,-0.384393780397891,-0.474568473800653,-0.00152375680778776,-1.20652532757693
