"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"71",767,"OMI  ","Owens & Minor, Inc.                                ","M",2009-07-01,"Health Care               ",0.452085728712387,0.16133314137781,-0.130543364871401,0.997091479012477,1.07184164724421,1.30810890709461,-0.229740309031104,-0.321880798615704,-0.649517293377942,-0.277802522302909,-0.281275533331535,-0.444219551729215,2.10391603615561,2.08948222265441,2.09106701087315,-0.233044599407076,-0.456032502656639,2.26235432752172,-0.917072667361474,-0.0855559895787173,-1.07490828381289,2.22608777190743,0.206747179027733,-0.126358983152941,1.93243663657085,2.0100855945032,NA,NA,-0.0447183070336665,0.191103349972714,-0.289881238079014,-0.212400874510604,-0.0503760966193394,0.518916668183704,-0.547175059223928,-0.592468596990952,0.993542622509685,-0.918977431198227,-0.946738749657199,NA,0,0,0,3,0,0,-3,0,3,-3,-3,0,-0.852486290963365,-1.35482352670909,-1.2855496209853,-1.15513427058097,0.390892311991804,NA,0.081646984031505,-1.05342109839098,-0.361845049464577,-0.600946877924346,-0.403930154902381,1.03888511731762,-0.872614885262892,NA,-0.830564653668929,0.680043578289143,0.665551039143365,0.542215032269326,-0.716501132480269,0.213626372154885,-0.159301812846605,-0.0622637102262335,0.16610050756394,-0.202967741733544,-0.0325934485614008,-0.332255375095446,1.97729893662675,1.73118063770955,1.7598259545162,1.86022419325783,-0.210441875557975,-0.116654046711337,0.0106318592366948,0.0525833657923075,2.07579969894912,1.30979208254191,-0.232629835719812,-0.538850993227674,-0.793348400885231,0.196062156973781,-0.260306931327713,-0.681833637833149,1.66902010209556,1.00103926695975,0.776839086851818,1.91721585668884,2.11542870368178,0.296950573945301,1.04948842901602,2.13226059299865,1.5118657848713,0.530731313857979,0.565277878969111,-0.439096946681903
"72",794,"RMD  ","ResMed Inc.                                        ","M",2009-07-01,"Health Care               ",-0.504977649073738,-0.557064975777696,-0.652003064135351,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.602970787999738,-0.712909297728749,-0.754307744967081,-0.712255493984592,-0.731748623572294,-0.8980312830402,-0.701776663917505,-0.695967975129902,-0.696445772995071,-0.642453998784953,-0.612996294765702,-0.589087270198481,-0.0482672685404811,-0.163333207816938,-0.191086945555,-0.69192286754328,-0.912533999316274,-1.118068867044,-0.3480675130069,-0.84149846812882,NA,NA,0.142140432572526,-0.185246458530809,0.270330843197832,-0.214011722693669,0.415386724406711,-0.404975863264453,1.83899520226956,1.03258708613966,1.14023167695717,-0.487413441982467,-0.54716222546793,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.823865648101286,0.363162415968249,0.321352289806996,0.532024134497012,-0.996812910914179,NA,0.112623328226809,0.328690662770569,-0.867751658570692,-0.641646829949015,-0.634316146754161,-1.49468240941454,0.372328772148991,NA,1.7341583336424,-1.3883815871969,-0.252206629430409,-0.571896493906398,1.14408534523041,0.334432824866228,0.171960390697267,0.0262356540285133,-0.161946548268307,-0.279851595478856,-0.410670030890058,-0.21188925571142,-0.394089951443084,-0.485395224058098,-0.694303325999835,-0.610187911500874,0.943791970170426,1.4270896672648,0.0839102453316254,-0.0615835592381515,0.26173267852494,-0.361953234973927,-0.625060775947585,0.314022610361514,-0.755058904387573,-0.736244638188817,-0.400070545562454,-0.853775567914651,-0.242397166093525,-0.48641488152921,-0.07857303243913,-0.113798014169006,-0.265622330612781,-0.0444228920602941,-0.429539740642389,-0.0516874466560006,-0.260026605178934,-0.484498749001603,0.589213245107154,-0.558181503032046
"73",811,"SIRO ","Sirona Dental Systems, Inc.                        ","M",2009-07-01,"Health Care               ",0.376053105418877,0.314353987385895,0.0670386993259267,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.243637816894529,0.318930446052127,0.348032406218676,0.0646042315982515,0.072733580163086,0.0718201506807443,-0.378738096469773,-0.385907503655893,-0.437053076173632,-0.565854668224969,-0.106593414171701,-0.380585197450437,0.762272226455879,-0.828835078243785,-0.0114269865212194,-0.36511029573794,-1.57668140898243,-0.108703932698765,-0.318057163435103,-0.46397124382795,NA,NA,0.505602809633317,-0.459917253962929,-0.318622796486037,-0.143177633398098,0.010146762625229,-0.370731514051089,-0.143232271284165,-0.251218486543948,-0.0641718563569724,-0.828451320455364,-0.809440903543239,NA,3,3,0,0,0,0,0,3,0,0,0,0,-1.1877566787763,0.238428886871415,-0.100998858331496,-0.498844416155456,0.665822950815166,NA,-0.781558822826427,-0.781838796211212,0.812203046629235,0.885446896420316,1.70053540401754,-1.86835240328224,3,NA,-0.849793151768291,0.0570013007295918,0.0970012156452646,0.188023403475126,0.288135194577333,-0.442964512188553,-0.419673728488089,-1.3986172160715,0.152591258544261,0.185489082669819,-0.595840091039446,-0.647232108095605,-0.92206385690518,-0.794565853335844,-0.499201201664498,-0.420792333981414,-1.14787658403324,-1.03033278361833,-2.09371417119468,1.5209850041426,-0.260168676978053,0.620684957608774,1.60048819515502,1.29411210772133,0.663992290558052,1.9003209678042,0.0530324470522033,1.46952395733678,-0.490683815631481,0.49818461427419,2.34831770379915,0.535021482825475,0.132151769463803,1.43731068456976,1.71584927596156,0.614843441269978,1.1803381139263,2.181277665821,-0.129167211153097,1.95832282746902
"74",817,"SLXP ","Salix Pharmaceuticals, Ltd.                        ","M",2009-07-01,"Health Care               ",0.180132258260518,-0.35164664303973,0.0670386993259267,-0.497630051780103,-0.662925615175555,0.517928709784654,-2.64118556698515,-1.75565367085909,-2.51848591574725,-2.14743506906521,-1.22065034308993,0.0718201506807443,-0.500246061645177,-0.395419154628341,-0.291637317910773,-0.299591550457479,-2.48577838626258,-0.230551857390208,-0.610901586344219,-2.29493743230928,-3,-0.581928215402583,0.185082890164826,0.388183536166971,-0.11015933819311,2.0100855945032,NA,NA,-2.4105246369758,0.540191527274245,-0.176950493203203,2.18201061427293,-0.223017700122046,2.83028776324905,0.30087653607697,3,2.79422426413561,-0.838486999708366,-0.238892818464458,NA,0,0,0,0,0,0,0,0,0,3,0,0,-1.52302706658923,-1.5267990212953,-1.81400908796701,-1.94463657740843,-3,NA,-1.84094651815975,-2.93388574604339,-0.563932708566049,-0.338195230190822,-0.0502555182785833,0.0619293469494207,0.203340961365672,NA,-2.70980962052002,0.279912126115883,0.30944581281167,0.423773373208442,0.288135194577333,-0.250978616120281,0.483207550268699,-0.480310970593138,-0.419664907956004,-0.508355974139565,-0.740584876652526,-0.760228303921004,-0.135033009201103,-0.930546880853101,-0.962712906082902,-0.730227079353072,-1.57938474573892,-0.984023401223788,-2.09371417119468,-1.99881602130176,-1.32829429712241,-1.53112865945741,0.184017460535681,1.42644509629059,0.125318488243229,1.01342993075285,1.42747018938975,-0.174892744242527,-1.54783577066508,-1.93203512936842,-0.896195328149521,-0.602947633920232,-0.555888264550096,-0.765883118321389,-1.07740700811532,-0.772088080496387,-1.42991368342969,-0.534465809490922,0.447951090217686,0.708789719112929
"75",827,"STE  ","STERIS Corporation                                 ","M",2009-07-01,"Health Care               ",-0.066827687626474,0.129464101109472,0.0670386993259267,0.630627452636532,0.582255813893455,0.517928709784654,0.0176554235026388,-0.131520126884996,-0.31366366635278,0.0951286194304411,0.116330771980251,0.0718201506807443,-0.153613115328521,-0.167177190560749,-0.199483202043954,-0.125600926820447,0.0212315867295911,-0.0306457190886898,0.388723517976229,0.388640598103807,0.365226277552991,-0.137202922399615,0.674928856252866,0.745001787056723,-0.243886868104223,-0.636713532307073,NA,NA,0.015212959382503,0.138902726355805,-0.138403695232126,-0.769461926944449,-1.2679486033084,-0.68253724468378,0.418763936617204,0.82742350958345,1.86521814088258,-0.411217855704361,-0.379205969880608,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-1.35539187268276,-0.201177034048305,-0.321720110811424,-0.313660611477541,0.401837023969484,NA,0.161011976467423,0.190539447049909,-0.402464615958938,-0.265510187397775,-0.565645486751231,-1.09056252413769,0.180484414303591,NA,0.456458508895464,0.507771676707367,-0.346310993703024,0.123441502590175,0.288135194577333,0.612894464990749,0.285702270540652,0.458720407541223,0.300647009754175,-0.282124028151797,0.671565205261517,-0.507037311797738,-0.336072528890988,-0.213189684133435,-0.271070991849721,-0.351877607676737,-0.319636106067152,-0.0427520397468625,0.425664475864783,0.367884173925684,-0.174961243582229,-0.151232163426948,-0.525941082791154,-1.12450387638333,-0.527609585638894,0.100400669846112,0.0406716008463341,-0.277591142937044,-0.755237133757438,-1.21964574358993,-0.0631899838468186,-0.110485943539504,-0.651916895510733,-0.127755727395623,0.100605236636287,0.158942369317571,-0.278592138029078,-0.418635669574268,-0.333168111775173,-0.636063388034385
"76",840,"TECH ","TECHNE Corporation                                 ","M",2009-07-01,"Health Care               ",-0.989985724890669,0.129464101109472,0.0670386993259267,0.351716988526913,-0.0658524271532078,0.517928709784654,-0.668783363365693,-0.889005176319505,-1.07752698910965,-0.863380474107093,-0.976633435748956,0.0718201506807443,-0.899527422001156,-0.925046276744453,-0.962216549266423,-0.299591550457479,0.0212315867295911,-0.13773245508392,-1.18258493799071,-0.120853116086803,-0.277331131610673,-0.869987043082731,-0.508065067216342,-0.955077510265803,-1.30304345463491,-1.05406630814197,NA,NA,0.0564854180075086,-0.560633642840392,0.228533546436624,-0.491188023020525,0.399832097543893,-0.646904903491018,-0.703724330842598,-0.844326500189072,-0.0641718563569724,-0.982642335047109,-0.379205969880608,NA,3,3,0,0,0,0,0,-3,0,-3,-3,0,-1.69066226049569,2.57770496291645,2.02786578235118,1.69134809751868,0.401837023969484,NA,1.11767889296707,0.811097840948927,-1.63612318358087,-1.5091070020271,-1.30583993751026,0.077658288084184,-0.250125190084431,NA,-0.371228455345734,-1.3883815871969,-1.52638503091609,-0.91392372990037,-0.381622289818646,-0.0572193474850753,0.0546916308587389,0.176492865784514,0.439807521830634,0.451729698166178,2.02901542131958,2.2192066861713,-0.412063326152544,-0.489877743423002,-0.678017378909685,-0.640091028872669,0.275050626808155,1.22617655251461,0.0808989733798594,0.631415931734629,-0.225267325252826,0.445139322324108,0.258458970727436,-0.586607563505981,-1.32018231470356,-0.923099859874986,-1.19639253839548,-0.556242222352087,-1.12301597646069,0.512495817165126,-0.39468057645865,-0.486057800795875,0.0522593381500771,-0.142633435278425,-0.764697995790118,-0.367992111036524,-0.159114110475149,-0.281080175587215,0.350036808376946,-0.553679551851358
"77",843,"TFX  ","Teleflex Incorporated                              ","M",2009-07-01,"Health Care               ",1.14308003586498,1.11912627112038,0.0670386993259267,1.64276556584196,1.70079527879137,0.517928709784654,0.126418669601127,0.312548398315548,0.282128716745609,1.21310739741327,1.26389033142705,0.0718201506807443,0.171084584908578,0.171574521609399,0.127608073813425,0.112403648884609,0.358351592192311,-0.107276847825123,0.459199498907141,2.46988618463103,0.00194644659794425,0.287926498361363,0.622820774474362,0.66288306310223,-1.04905854306045,-0.23250410029706,NA,NA,-1.28471363694813,-0.995730316544284,-0.139017221600751,-0.284742286943241,-2.59400872433714,-1.8322895188404,0.456143392699789,-0.104323166812015,-0.0641718563569724,-0.842770286538383,-0.911760040552145,NA,0,0,-3,0,0,0,-3,-3,0,3,0,0,-1.52302706658923,0.0386468874270538,-0.12024044443666,-0.488020360122783,1.41988206700275,NA,-0.431169434980975,-0.849673734017725,0.992566963816295,0.962906570635508,1.14911206381748,0.205161928946549,-0.763774884281055,NA,-0.905574580974482,-0.0107869933755671,0.186192462466212,0.268233120750227,0.187671561871573,-1.4958444240096,1.94547329684701,2.07489080768094,-1.91490019728816,-0.464637653887523,-0.922242803478669,-0.738657688604439,-1.53949571562519,-2.09265874408709,-1.47090797335539,-0.753717437383004,-1.73487660973001,-1.25679450338457,1.62971587900103,-0.55364670897858,-0.733582738767403,-0.164173793382822,-1.01973709894534,-0.781284154429458,-1.31360280541906,-0.671950441673315,0.252084701623029,-0.609602662949429,-1.33267539146087,0.0579635122607372,-0.524356216036539,-0.825044497481573,-0.595576698106628,-0.179096478995384,-0.768142331712788,-0.693244842961931,-0.447130942116614,-1.10515338279718,-0.404254554137699,-0.980585815424
"78",847,"THOR ","Thoratec Corporation                               ","M",2009-07-01,"Health Care               ",-0.580105669625037,-0.653925206605801,-0.723554810906088,-0.497630051780103,-0.662925615175555,-0.690323398507594,-1.18696597105861,-1.34652773706209,-0.868814284429941,-1.17125561716321,-1.17547374365116,-1.30337394250723,-0.77208687694727,-0.766709436311919,-0.719426414468771,-1.76548147804909,-1.58462637891405,-0.756942883694953,-1.06685487363,-0.619446583493961,-0.552671388766662,-0.76514353164091,-2.01456637845577,-1.96114638605525,1.1876551264736,0.19367781949697,NA,NA,0.539443333300919,1.10933843236574,-0.507771590340556,0.00402364582462943,0.756015955622477,1.19495105649855,2.48901421512596,1.02374810284854,2.79422426413561,0.137281666358171,-0.18759106779633,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.34958070924397,-0.235029620194433,-0.366780878096454,-0.327261564185303,-1.3784415925407,NA,-0.437612453016825,-0.773086058504887,-0.493639231004777,-0.190191686730888,0.645126334219582,0.647089013647188,0.189955023470876,NA,-0.494339346968325,0.193604979993233,0.697009122303607,1.24021148417005,1.74485786881086,0.138487659640492,0.17989587068634,0.228305697424515,-0.148088069376532,-0.301821403547331,-0.289785384607252,-0.294836601831258,0.0968917810644185,-0.408642600500316,-0.822154888922929,-0.765533686503774,-1.00269806617018,-0.544532789192184,1.12481698805682,0.559745892220594,0.463337206204584,-2.17909926047888,-0.442154407090705,0.187053595197335,0.0429148557050577,0.652646043940411,0.316150576113363,-0.215245312095674,1.66902010209556,0.068814568471808,0.464501129038994,0.442184231894781,-1.39196337049129,-0.592715369812512,0.772222613291139,-0.0376254086272071,-0.905098444212209,-0.960471007026184,0.671447060722654,0.00425035530495915
"79",863,"UHS  ","Universal Health Services, Inc. Class B            ","M",2009-07-01,"Health Care               ",0.638266188293053,0.650546294361329,0.70262829485959,-0.0911792810601308,-0.102794367400394,-0.226390360745336,0.423279540396472,0.346658997449676,0.1647583048207,1.60822212747432,1.59242153400745,1.42108501257519,1.41447479358768,1.45430247178896,1.49152568343986,0.987003805440347,1.33067497048723,1.43885755417149,-0.305159462374867,0.614574203632137,-0.0427223730124741,1.10872952044374,1.48286864364295,1.87637906700278,0.129818959859976,-0.0596738849767937,NA,NA,0.494522052443182,0.126031634863363,0.755712805143868,0.197370609336268,-0.184413745097668,0.276152514448278,-0.411180421519593,-0.48909640329178,-0.269644541563063,-0.723251576009874,-0.746113309534086,NA,0,0,3,0,0,0,0,0,3,0,0,0,0.488595260288356,-0.681231235972527,-0.754077542032698,-0.845862822802496,0.65868259737304,NA,-0.193251266015405,0.245757054691636,0.393776336526145,0.271379536087342,-0.133802855918266,-0.254295536577703,1.02431743563257,NA,-0.138597757861993,-1.3883815871969,-1.52638503091609,-0.944776880068591,-0.802612932472215,0.298777498051095,0.246024870595285,0.167958987632044,-0.00744712632053704,-0.0545035015272005,-0.50835601110351,-0.385105323170874,0.694402907306878,0.529679958722298,1.39580321786835,0.831160281323973,1.20233785234931,-0.111790740672419,0.0190042743053872,-0.217056097515138,-2.09990909042582,-0.448454804165422,1.16756089900442,0.946626897945417,0.0387436041797784,1.32836660701168,0.715063564948105,0.375829195926242,-1.27728717056443,0.330105590940107,-0.671719723345396,-1.67913065854551,-1.09230581303729,0.668719529047169,-1.13855107744514,-1.77469835270583,-0.658401867300653,0.249927093834291,-0.0332609026043763,-0.0319008351649989
"80",868,"UTHR ","United Therapeutics Corporation                    ","M",2009-07-01,"Health Care               ",-0.89417968963748,0.129464101109472,0.0670386993259267,-0.497630051780103,0.536273138684412,0.517928709784654,-1.08469089387868,-0.92292404155635,-0.55423333528167,-1.07219457427931,-0.94232302685535,0.0718201506807443,-0.851754758163991,-0.833302624307891,-0.822070806987222,-1.09603068473206,-1.33367743161948,-0.885706443308617,0.814632013861528,-1.37241598137996,-2.60062496188771,-0.849815561137119,0.185082890164826,0.388183536166971,-0.174160203034426,-0.177118862798965,NA,NA,-2.09806393544842,3,-0.983222242165525,2.67273122850698,0.380480080438499,0.520536233247076,1.34061008645673,1.55045501638553,0.329699067104552,-0.584464971179311,-0.435843504607865,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.153324872475425,0.843904973822232,1.33058848285162,1.27405242577418,-0.744661671294243,NA,-1.32248231242701,-2.48869253600196,-0.0415374812869554,0.396753294848943,-0.0502555182785833,0.206947629852273,0.306223968451831,NA,-1.91693802710618,0.134095702053413,2.19563760533235,2.63384849750628,2.28544812367002,-1.37545956252276,-2.33397968404397,-1.76831700889103,-1.29024057008917,-0.321589792463895,-1.17700881500427,-0.676683212381089,-0.212068261393602,-0.413496574670546,-0.539621422433536,-0.524035661024608,0.585745350075321,0.789194020401091,-2.09371417119468,-1.99881602130176,-0.456076692958019,2.83274974460272,0.100144825599036,-0.387803806651378,-0.981751134328856,0.810130013264565,0.910388798666176,0.942052783914323,-1.50502682803569,1.32244209584038,-0.173357586944592,-0.788415803317249,2.61158603275315,0.395804160442275,-0.774929281026564,0.514098319591391,1.1189873393812,0.731937648637122,-0.0775602829289255,0.261619339761937
"81",880,"WCG  ","WellCare Health Plans, Inc.                        ","M",2009-07-01,"Health Care               ",1.74235778994675,0.129464101109472,0.0670386993259267,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.808233841338217,1.2534316320846,1.21125401941366,0.472592717908674,0.659724687278254,0.828717468319529,2.10391603615561,2.08948222265441,2.09106701087315,-2.99659516371681,-2.66267027840184,-2.53781923768956,0.912202305157229,-2.29493743230928,1.47539774634487,2.22608777190743,0.185082890164826,0.388183536166971,-1.26276374084622,-0.422657349472963,NA,NA,-1.39639472879958,-0.961955019006988,-1.62232557165767,-2.81426811612704,0.846906930325667,0.327441839059918,3,1.63684952239264,2.54817514684916,-0.356827763390352,-0.548198612061104,NA,0,0,3,0,0,0,0,0,0,0,0,0,-1.02012148486983,-1.37772052037145,-1.30466761396507,-1.17223273950151,-3,NA,-1.60613624378451,-0.0595425086326843,-0.73993299325616,-1.0103011052839,-0.0502555182785833,-0.016392196936015,-2.90225441411608,NA,0.489618880696336,-0.0610212936062662,1.16182322999242,0.528979129468727,-0.24767091349581,3,-2.33397968404397,-2.51128880521544,-0.992098220043564,0.286624783534402,-0.80219854209669,-0.624611166847939,1.97729893662675,1.73118063770955,1.7598259545162,1.86022419325783,0.830307235943475,0.56383106961154,-0.891363376468531,-0.382456832034027,-0.98269243483126,0.814305046524973,2.72074673210686,-0.691811465713509,1.90418795598266,2.97648408843171,3,3,0.455016186860932,0.905421267410699,0.25645634695822,-0.252689094768038,0.0491811968177385,2.55903759140913,0.295593533231745,-0.555420060214767,0.708581824989551,1.42230724816096,-2.27367966501413,2.87175121239808
"82",887,"WOOF ","VCA Antech, Inc.                                   ","M",2009-07-01,"Health Care               ",-0.236128770484309,-0.135134873259296,0.0670386993259267,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.229444515671814,-0.322473692588612,-0.0651351200296619,-0.141551655331921,-0.136444263290428,0.0718201506807443,-0.385835748926192,-0.371714885201753,-0.17204252073684,-0.203602118074772,-0.376642425477897,-0.364304312113458,-0.0795332426864034,0.160864836461485,0.19240216498298,-0.411769904134419,0.136528814435828,-0.242448608318318,1.93243663657085,1.64931075544817,NA,NA,-0.0380496074478232,0.0256164104311909,0.139141071624385,0.121452603363018,-0.641003878422157,0.21558874661429,-0.594596876854672,-0.468227333019782,-0.0641718563569724,-0.909614415708105,-0.869872687550966,NA,0,0,0,0,0,0,0,3,0,3,0,0,-1.02012148486983,0.00688505719690051,0.106860319899386,-0.120388509528744,0.63952590380284,NA,0.0602180820873099,-0.0166454414461098,0.677912966395102,1.14677834034638,0.313209072225104,-1.86835240328224,0.124935596100054,NA,-0.457762797838761,-0.0146775058505328,0.189571180417095,0.28434637737164,0.221159506415915,0.0934007149636862,0.0670357108417419,0.00612008409768959,0.0604882064070957,0.133469288637661,1.26445359470671,1.71715175563548,-0.277263649536843,-0.385514379748412,-0.3605785008585,-0.238016827615391,1.4496509227128,2.28361804389048,0.00393507761140012,-0.0318623111986136,-0.209310538206556,-0.583272298494835,0.28089300931081,1.00254420359291,1.69214318472273,-0.274364686425535,-0.549518830603445,0.209812400446847,-0.754274834945763,1.08808684512991,1.75191196811915,-0.337935750480416,-0.160704430995863,0.0780496032848237,0.446207978165362,0.202683616513545,-0.126932585470453,0.536170947561134,0.53198533287911,0.531762407819245
