"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"929",2013-12-27,677,-0.15380979,"0","0","0","0","0",0.719889748189571,0.280110251810429,0,0.76,0.24,0.979082936725208,0.0209170632747925,0,0,0.135256828771305,0,"test"
"930",2013-12-27,719,-1.2015462,"0","0","0","0","0",0.720665391538118,0.279334608461882,0,0.894,0.106,0.994628665323236,0.00537133467676444,0,0,0.0976764857846616,0,"test"
"931",2013-12-27,734,2.5362253,"0","0","1","1","0",0.461490962533043,0.538509037466957,0.999769912330335,0.466,0.534,0.553394141836178,0.446605858163822,2,0,0.629721201990278,1,"test"
"932",2013-12-27,747,1.9709945,"0","0","0","0","0",0.999281252963044,0.000718747036955736,0,0.776,0.224,0.978931098203928,0.0210689017960724,0,0,0.061446912208257,0,"test"
"933",2013-12-27,758,-0.47296286,"0","0","0","0","0",0.36863363657257,0.63136636342743,0.0632381716138626,0.78,0.22,0.868907728519471,0.131092271480529,0,0,0.261424201630455,0,"test"
"934",2013-12-27,776,0.95237494,"0","0","0","0","0",0.985786138879139,0.0142138611208609,0.000186620826310546,0.864,0.136,0.991116259765138,0.00888374023486219,0,0,0.0398210555455084,0,"test"
"935",2013-12-27,830,0.6971717,"0","0","0","0","0",0.727754726907651,0.272245273092349,0,0.852,0.148,0.974833661416747,0.0251663385832531,0,0,0.111352902918901,0,"test"
"936",2013-12-27,863,0.65454245,"0","0","0","0","0",0.519902958098278,0.480097041901722,0,0.708,0.292,0.936737103748541,0.0632628962514589,0,0,0.208839984538295,0,"test"
"937",2013-12-27,873,2.0096183,"0","0","0","0","0",0.944247082678263,0.055752917321737,0,0.928,0.072,0.990568692620645,0.00943130737935552,0,0,0.0342960561752731,0,"test"
"938",2013-12-27,883,-3.6933959,"0","0","1","0","0",0.899939276392209,0.100060723607791,1,0.838,0.162,0.989501206013334,0.0104987939866662,1,0,0.318139879398614,0,"test"
"939",2013-12-27,889,1.0274053,"0","0","0","0","0",0.957363401054365,0.0426365989456353,0.0364653129774213,0.934,0.066,0.992532873550722,0.00746712644927817,0,0,0.0381422595930837,0,"test"
"940",2013-12-27,894,-1.4297724,"0","0","0","0","0",0.846363422395374,0.153636577604626,1.66381739048927e-06,0.754,0.246,0.942452886471965,0.0575471135280346,0,0,0.114296338737513,0,"test"
"941",2013-12-30,101,0.70974827,"0","0","0","0","0",0.885153353197728,0.114846646802272,0.0482606460341908,0.806,0.194,0.953904100304706,0.0460958996952944,0,0,0.100800798132939,0,"test"
"942",2013-12-30,102,0.6902456,"0","0","0","0","0",0.973400468908885,0.0265995310911151,0.00184304715043677,0.922,0.078,0.990949126242684,0.0090508737573157,0,0,0.0288733629997169,0,"test"
"943",2013-12-30,123,2.426958,"0","0","1","0","0",0.870003274074472,0.129996725925528,0.994540605749813,0.746,0.254,0.942118788877219,0.0578812111227813,1,0,0.35910463569953,0,"test"
"944",2013-12-30,143,-0.030118227,"0","0","1","0","0",0.916496753929484,0.0835032460705162,0.999855330782493,0.974,0.026,0.993400083974369,0.00659991602563088,1,0,0.27898962321966,0,"test"
"945",2013-12-30,145,-0.27532578,"0","0","0","0","0",0.88844151705857,0.11155848294143,5.52821320399179e-06,0.804,0.196,0.973373590107699,0.0266264098923008,0,0,0.0835476052617338,0,"test"
"946",2013-12-30,151,-3.8892865,"0","0","0","0","0",0.804575076454056,0.195424923545944,0,0.778,0.222,0.989732007674082,0.0102679923259177,0,0,0.106923228967965,0,"test"
"947",2013-12-30,153,2.3758173,"0","0","0","0","0",0.761776822980608,0.238223177019392,0.315025431335741,0.794,0.206,0.957636744318479,0.0423632556815214,0,0,0.200402966009164,0,"test"
"948",2013-12-30,166,-3.3981383,"0","0","0","0","0",0.926836860506911,0.0731631394930887,0,0.84,0.16,0.994842577819105,0.00515742218089495,0,0,0.0595801404184959,0,"test"
"949",2013-12-30,168,2.592194,"0","0","0","0","0",0.857158914881544,0.142841085118456,3.88835499695658e-07,0.69,0.31,0.950724069195062,0.0492759308049382,0,0,0.125529351189723,0,"test"
"950",2013-12-30,17,1.0232329,"0","0","0","0","0",0.960051585319354,0.0399484146806458,0,0.832,0.168,0.968158181879837,0.0318418181201634,0,0,0.0599475582002023,0,"test"
"951",2013-12-30,177,-7.368106,"0","0","0","0","0",0.916887062268087,0.0831129377319131,0,0.898,0.102,0.994092537239181,0.00590746276081891,0,0,0.047755100123183,0,"test"
"952",2013-12-30,18,1.6474009,"0","0","0","0","0",0.876550227210038,0.123449772789962,0,0.712,0.288,0.987540513864912,0.012459486135088,0,0,0.105977314731263,0,"test"
"953",2013-12-30,19,-3.721571,"0","1","1","0","0",0.0600810464557705,0.939918953544229,0.999997822772099,0.662,0.338,0.98882677703116,0.0111732229688403,2,0,0.572272499821292,1,"test"
"954",2013-12-30,191,0.3811121,"0","0","0","0","0",0.526160949846533,0.473839050153467,0.288518620226829,0.778,0.222,0.991786054157915,0.00821394584208476,0,0,0.248142904055595,0,"test"
"955",2013-12-30,323,3.6907196,"1","0","1","0","0",0.869458230270036,0.130541769729964,0.999831974582146,0.98,0.02,0.996933653873258,0.00306634612674212,1,0,0.288360022609713,0,"test"
"956",2013-12-30,327,3.9537668,"1","0","0","0","0",0.931515652560402,0.068484347439598,0,0.896,0.104,0.990929454101682,0.00907054589831766,0,0,0.0453887233344789,0,"test"
"957",2013-12-30,332,-5.292475,"0","0","0","0","0",0.791309794544514,0.208690205455486,0.00163241315626235,0.842,0.158,0.947049049935809,0.0529509500641911,0,0,0.105318392168985,0,"test"
"958",2013-12-30,336,1.344657,"0","0","0","0","0",0.689896004960339,0.310103995039661,0.000216123267881794,0.894,0.106,0.936105502828108,0.0638944971718924,0,0,0.120053653869859,0,"test"
"959",2013-12-30,351,1.812315,"0","0","0","0","0",0.977518348108677,0.0224816518913232,0.00109076138376365,0.846,0.154,0.97816747932045,0.0218325206795495,0,0,0.0498512334886591,0,"test"
"960",2013-12-30,356,2.777779,"1","0","0","0","0",0.916310534444235,0.0836894655557648,0.00353372131047129,0.882,0.118,0.978066655025052,0.0219333449749482,0,0,0.0567891329602961,0,"test"
"961",2013-12-30,371,-1.7573655,"0","0","0","0","0",0.950251559474113,0.0497484405258869,3.0992588195234e-06,0.986,0.014,0.985468631616924,0.0145313683830756,0,0,0.0195707270419455,0,"test"
"962",2013-12-30,372,-0.2090931,"0","0","0","0","0",0.993054472442045,0.00694552755795452,1.05388539213268e-05,0.828,0.172,0.995806695958901,0.00419330404109924,0,0,0.0457873426132438,0,"test"
"963",2013-12-30,374,-0.09970069,"0","0","0","0","0",0.941861371869555,0.0581386281304451,5.32608185900853e-05,0.802,0.198,0.984671289668841,0.0153287103311586,0,0,0.0678801498200485,0,"test"
"964",2013-12-30,401,-1.0227978,"0","0","0","0","0",0.943933301265268,0.0560666987347322,0,0.752,0.248,0.987106741169905,0.012893258830095,0,0,0.0792399893912068,0,"test"
"965",2013-12-30,412,0.34054518,"0","0","0","0","0",0.880605322985903,0.119394677014097,0,0.948,0.052,0.997600578668674,0.002399421331326,0,0,0.0434485245863558,0,"test"
"966",2013-12-30,416,0.4901886,"0","0","1","0","0",0.932059619445873,0.0679403805541265,0.885919158817745,0.864,0.136,0.975748896435673,0.0242511035643271,1,0,0.27852766073405,0,"test"
"967",2013-12-30,431,-2.9582381,"0","0","0","0","0",0.936934811438046,0.0630651885619544,0.0560382823248446,0.89,0.11,0.989149255989096,0.0108507440109042,0,0,0.0599885537244258,0,"test"
"968",2013-12-30,432,-1.4886975,"0","0","1","0","0",0.592579531279347,0.407420468720653,0.896291086720151,0.954,0.046,0.99009455649297,0.00990544350703007,1,0,0.339904249736958,0,"test"
"969",2013-12-30,476,0.31446218,"0","0","0","0","0",0.871175888292086,0.128824111707914,0,0.982,0.018,0.994419741156519,0.00558025884348128,0,0,0.0381010926378489,0,"test"
"970",2013-12-30,489,0.93057156,"0","0","0","0","0",0.859275320580497,0.140724679419503,0.00015830079046915,0.848,0.152,0.988887225995433,0.0111127740045666,0,0,0.0759989385536347,0,"test"
"971",2013-12-30,534,2.972269,"1","0","0","0","0",0.265600522150998,0.734399477849002,0,0.87,0.13,0.992465786196574,0.00753421380342565,0,0,0.217983422913107,0,"test"
"972",2013-12-30,545,1.5235305,"0","0","0","0","0",0.994760002961656,0.00523999703834377,0,0.86,0.14,0.991668978529867,0.00833102147013343,0,0,0.0383927546271193,0,"test"
"973",2013-12-30,577,2.316606,"0","0","0","0","0",0.877730617857862,0.122269382142138,0,0.724,0.276,0.986218217452051,0.0137817825479492,0,0,0.103012791172522,0,"test"
"974",2013-12-30,654,0.5775571,"0","0","0","0","0",0.800970290968272,0.199029709031728,6.88264885005422e-05,0.914,0.086,0.98997971388977,0.0100202861102299,0,0,0.0737797054076146,0,"test"
"975",2013-12-30,659,-0.4988432,"0","0","0","0","0",0.841787804211608,0.158212195788392,2.87230192232099e-06,0.98,0.02,0.994438491113981,0.00556150888601857,0,0,0.0459441442440831,0,"test"
"976",2013-12-30,677,0.27005672,"0","0","0","0","0",0.287677242765531,0.712322757234469,0,0.802,0.198,0.983806673636231,0.016193326363769,0,0,0.23162902089956,0,"test"
"977",2013-12-30,719,-0.8720875,"0","0","0","0","0",0.702020271090007,0.297979728909993,0,0.898,0.102,0.994741938683309,0.00525806131669142,0,0,0.101309447556671,0,"test"
"978",2013-12-30,734,3.4042597,"1","0","1","0","0",0.481993209119517,0.518006790880483,0.99950649350231,0.746,0.254,0.710540903151517,0.289459096848483,1,0,0.515243095307819,1,"test"
"979",2013-12-30,747,2.6470542,"1","0","0","0","0",0.998761919671043,0.00123808032895678,0,0.768,0.232,0.962217539376585,0.0377824606234146,0,0,0.0677551352380929,0,"test"
"980",2013-12-30,758,-0.61947703,"0","0","0","0","0",0.559122715639485,0.440877284360515,1.0464290602198e-06,0.76,0.24,0.932144146392319,0.0678558536076813,0,0,0.187183546099314,0,"test"
"981",2013-12-30,776,1.1193991,"0","0","0","0","0",0.967552315375599,0.0324476846244006,0.00890181667780585,0.87,0.13,0.992041062387933,0.00795893761206651,0,0,0.0448271097285682,0,"test"
"982",2013-12-30,830,0.95694065,"0","0","0","0","0",0.749952803748902,0.250047196251098,0,0.88,0.12,0.985236997125289,0.0147630028747109,0,0,0.0962025497814521,0,"test"
"983",2013-12-30,863,0.82006454,"0","0","0","0","0",0.537523651427311,0.46247634857269,0,0.766,0.234,0.980289567034919,0.0197104329650811,0,0,0.179046695384443,0,"test"
"984",2013-12-30,873,1.7746568,"0","0","0","0","0",0.896477931441141,0.103522068558859,0,0.974,0.026,0.994114503255968,0.00588549674403252,0,0,0.0338518913257229,0,"test"
"985",2013-12-30,883,-5.491763,"0","0","1","0","0",0.857798413328801,0.142201586671199,1,0.87,0.13,0.994636542851815,0.00536345714818554,1,0,0.319391260954846,0,"test"
"986",2013-12-30,889,1.0879755,"0","0","1","0","0",0.932297964042263,0.0677020359577374,0.996293053775715,0.932,0.068,0.995306203627323,0.00469379637267697,1,0,0.284172221526532,0,"test"
"987",2013-12-30,894,-0.46629906,"0","0","0","0","0",0.898412496587062,0.101587503412938,1.38797787331071e-06,0.764,0.236,0.980243208640227,0.0197567913597731,0,0,0.0893364206876461,0,"test"
"988",2013-12-31,101,0.03736019,"0","0","0","0","0",0.929411616261757,0.0705883837382431,0.0375565485137564,0.748,0.252,0.951751922414415,0.0482480775855851,0,0,0.102098252459396,0,"test"
"989",2013-12-31,102,-0.12942553,"0","0","0","0","0",0.979707557185975,0.0202924428140252,3.99469813561765e-05,0.94,0.06,0.99138210438091,0.00861789561909036,0,0,0.0222375713536179,0,"test"
"990",2013-12-31,123,2.457869,"0","0","0","0","0",0.896238857501398,0.103761142498602,0.178477956687206,0.698,0.302,0.954147409271687,0.045852590728313,0,0,0.15752292247853,0,"test"
"991",2013-12-31,143,-0.09037256,"0","0","0","0","0",0.932539000560341,0.0674609994396587,0.292044732123048,0.974,0.026,0.994658807534997,0.00534119246500324,0,0,0.0977117310069276,0,"test"
"992",2013-12-31,145,-0.028985739,"0","0","0","0","0",0.921103050070935,0.0788969499290649,0.0079109715488768,0.734,0.266,0.930283809358695,0.0697161906413046,0,0,0.105631028029812,0,"test"
"993",2013-12-31,151,-3.6722124,"0","0","0","0","0",0.800457400286878,0.199542599713122,0,0.76,0.24,0.972530404425883,0.0274695955741175,0,0,0.11675304882181,0,"test"
"994",2013-12-31,153,1.7710567,"0","0","0","0","0",0.772671108052752,0.227328891947248,0.0185497760094884,0.766,0.234,0.957140252050882,0.0428597479491183,0,0,0.130684603976464,0,"test"
"995",2013-12-31,166,-2.7343154,"0","0","0","0","0",0.906054722566974,0.0939452774330258,0,0.812,0.188,0.978167285154404,0.0218327148455955,0,0,0.0759444980696553,0,"test"
"996",2013-12-31,168,2.9207826,"1","0","0","0","0",0.804083208055009,0.195916791944991,0.00028571656971343,0.726,0.274,0.812974671021249,0.187025328978751,0,0,0.164306959373364,0,"test"
"997",2013-12-31,17,1.2721181,"0","0","0","0","0",0.96504407816554,0.0349559218344599,0,0.854,0.146,0.964181747910285,0.0358182520897153,0,0,0.0541935434810438,0,"test"
"998",2013-12-31,177,-7.277137,"0","0","0","0","0",0.935775299074534,0.0642247009254664,0.00090611668735412,0.754,0.246,0.980910238155171,0.0190897618448295,0,0,0.0825551448644125,0,"test"
"999",2013-12-31,18,1.8185616,"0","0","0","0","0",0.905761619888252,0.0942383801117479,2.89331210513476e-05,0.752,0.248,0.980724244390968,0.0192757556090323,0,0,0.0903857672104579,0,"test"
"1000",2013-12-31,19,-5.23777,"0","1","1","0","0",0.0568693901717362,0.943130609828264,1,0.662,0.338,0.988176239600647,0.0118237603993529,2,0,0.573238592556904,1,"test"
"1001",2013-12-31,191,0.33876896,"0","0","0","0","0",0.55271801092653,0.44728198907347,0.20187698980386,0.774,0.226,0.992910711467001,0.00708928853299926,0,0,0.220562066852582,0,"test"
"1002",2013-12-31,323,3.679037,"1","0","1","0","0",0.875048197284693,0.124951802715307,0.997290807163325,0.984,0.016,0.996367318797682,0.00363268120231741,1,0,0.285468822770237,0,"test"
"1003",2013-12-31,327,3.071773,"1","0","0","0","0",0.949014314754674,0.0509856852453257,0,0.888,0.112,0.986816309715331,0.013183690284669,0,0,0.0440423438824987,0,"test"
"1004",2013-12-31,332,-5.3272963,"0","0","0","0","0",0.730696122372825,0.269303877627175,0.0788313178354933,0.832,0.168,0.952430020887266,0.0475699791127343,0,0,0.140926293643851,0,"test"
"1005",2013-12-31,336,0.990808,"0","0","0","0","0",0.716860413770167,0.283139586229833,0.0132265400758838,0.682,0.318,0.645766288940512,0.354233711059488,0,0,0.242149959341301,0,"test"
"1006",2013-12-31,351,1.6137123,"0","0","0","0","0",0.976148893758065,0.023851106241935,3.81872793453452e-05,0.818,0.182,0.939681995028802,0.0603180049711974,0,0,0.0665518246231194,0,"test"
"1007",2013-12-31,356,2.6529312,"1","0","0","0","0",0.910598296084549,0.0894017039154507,0,0.86,0.14,0.976113083936967,0.0238869160630334,0,0,0.063322154994621,0,"test"
"1008",2013-12-31,371,-2.2675693,"0","0","0","0","0",0.942413596699906,0.057586403300094,8.4112394641482e-06,0.912,0.088,0.947646550350674,0.0523534496493258,0,0,0.049487066047221,0,"test"
"1009",2013-12-31,372,-0.41819215,"0","0","0","0","0",0.991480873043321,0.00851912695667867,0,0.81,0.19,0.995242096240136,0.00475790375986374,0,0,0.0508192576791356,0,"test"
"1010",2013-12-31,374,-0.0664711,"0","0","0","0","0",0.931895741573871,0.0681042584261289,2.94349981650589e-06,0.786,0.214,0.978155827735765,0.0218441722642355,0,0,0.0759878435475452,0,"test"
"1011",2013-12-31,401,-1.640743,"0","0","0","0","0",0.937734217947834,0.0622657820521657,1.1487448777112e-06,0.772,0.228,0.988397388946499,0.0116026110535009,0,0,0.0754673854626361,0,"test"
"1012",2013-12-31,412,-0.53515434,"0","0","0","0","0",0.879690645209139,0.120309354790861,0,0.948,0.052,0.996226636273821,0.00377336372617911,0,0,0.04402067962926,0,"test"
"1013",2013-12-31,416,0.51248074,"0","0","0","0","0",0.949962921450942,0.0500370785490583,0.468104869001869,0.874,0.126,0.980596002172334,0.019403997827666,0,0,0.165886486344648,0,"test"
"1014",2013-12-31,431,-3.364271,"0","0","1","0","0",0.933669039723455,0.0663309602765454,0.6768359422257,0.972,0.028,0.9950494332389,0.00495056676110013,1,0,0.194029367315836,0,"test"
"1015",2013-12-31,432,-1.6541123,"0","0","1","0","0",0.59844692219895,0.40155307780105,0.958289841854225,0.95,0.05,0.99013277047267,0.00986722952732968,1,0,0.354927537295651,0,"test"
"1016",2013-12-31,476,0.5563617,"0","0","0","0","0",0.899811332494045,0.100188667505955,0,0.93,0.07,0.970923480688489,0.0290765193115111,0,0,0.0498162967043666,0,"test"
"1017",2013-12-31,489,0.7874012,"0","0","0","0","0",0.880940609605948,0.119059390394052,5.18358137468882e-06,0.718,0.282,0.892506178244175,0.107493821755825,0,0,0.127139598932813,0,"test"
"1018",2013-12-31,534,2.5979757,"0","0","0","0","0",0.330991565621031,0.669008434378969,0,0.852,0.148,0.982749304434028,0.0172506955659718,0,0,0.208564782486235,0,"test"
"1019",2013-12-31,545,1.618743,"0","0","0","0","0",0.98886917355447,0.0111308264455297,0,0.862,0.138,0.991347810274235,0.00865218972576461,0,0,0.0394457540428236,0,"test"
"1020",2013-12-31,577,2.1235585,"0","0","0","0","0",0.911359822556302,0.0886401774436983,0,0.722,0.278,0.985821121243671,0.0141788787563295,0,0,0.095204764050007,0,"test"
"1021",2013-12-31,654,0.453794,"0","0","0","0","0",0.721963814814219,0.278036185185781,0.0965536529580919,0.884,0.116,0.990483416941576,0.00951658305842378,0,0,0.125026605300574,0,"test"
"1022",2013-12-31,659,-1.4965415,"0","0","0","0","0",0.810033914232031,0.189966085767969,0.00125965399013293,0.98,0.02,0.994819550708758,0.00518044929124172,0,0,0.0541015472623358,0,"test"
"1023",2013-12-31,677,-0.38580298,"0","0","0","0","0",0.271120331495455,0.728879668504545,0,0.682,0.318,0.958151759673649,0.0418482403263508,0,0,0.272181977207724,0,"test"
"1024",2013-12-31,719,-1.6085207,"0","0","0","0","0",0.707796739660095,0.292203260339905,0,0.896,0.104,0.994274836791864,0.00572516320813599,0,0,0.10048210588701,0,"test"
"1025",2013-12-31,734,2.9459953,"1","0","1","0","0",0.601643487126935,0.398356512873065,0.99999724850639,0.742,0.258,0.745815281303756,0.254184718696244,1,0,0.477634620018925,0,"test"
"1026",2013-12-31,747,4.4537783,"1","0","0","0","0",0.99905906202522,0.000940937974779787,0,0.73,0.27,0.97141582483852,0.0285841751614802,0,0,0.074881278284065,0,"test"
"1027",2013-12-31,758,-1.0324538,"0","0","0","0","0",0.588745280488927,0.411254719511073,0.0204528307509756,0.738,0.262,0.967615581984399,0.0323844180156015,0,0,0.181522992069412,0,"test"
"1028",2013-12-31,776,0.82918406,"0","0","0","0","0",0.962047270358074,0.0379527296419263,0.00615018205753008,0.84,0.16,0.992827375325217,0.00717262467478288,0,0,0.0528188840935598,0,"test"
"1029",2013-12-31,830,1.6528964,"0","0","0","0","0",0.818443573565012,0.181556426434988,0,0.902,0.098,0.983021050395022,0.0169789496049782,0,0,0.0741338440099916,0,"test"
"1030",2013-12-31,863,0.6994724,"0","0","0","0","0",0.523407747742622,0.476592252257378,0,0.762,0.238,0.960867909637746,0.039132090362254,0,0,0.188431085654908,0,"test"
"1031",2013-12-31,873,1.3802886,"0","0","0","0","0",0.909428248997847,0.0905717510021526,0,0.956,0.044,0.993482993579615,0.00651700642038475,0,0,0.0352721893556343,0,"test"
"1032",2013-12-31,883,-6.2656045,"0","0","1","0","0",0.744016528796119,0.255983471203881,1,0.79,0.21,0.993981535664557,0.00601846433544311,1,0,0.368000483884831,0,"test"
