"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"889",2013-12-19,797,-4.368204,"0","0","0","0","0",0.955454592168439,0.0445454078315606,0,0.704,0.296,0.998154977260397,0.00184502273960257,0,0,0.0855976076427908,0,"test"
"890",2013-12-19,819,3.7466168,"1","0","1","0","0",0.832795973104091,0.167204026895909,0.982434889605617,0.712,0.288,0.986109490915259,0.0138905090847409,1,0,0.362882356396567,0,"test"
"891",2013-12-19,826,3.9824724,"1","0","1","0","0",0.930572214504135,0.0694277854958653,0.997791756375433,0.942,0.058,0.982506143042055,0.0174938569579448,1,0,0.285678349707311,0,"test"
"892",2013-12-19,839,-0.5815029,"0","0","0","0","0",0.872921294732712,0.127078705267288,0,0.946,0.054,0.994584696773452,0.00541530322654784,0,0,0.0466235021234589,0,"test"
"893",2013-12-19,867,-0.8447945,"0","0","0","0","0",0.868044462833649,0.131955537166351,0,0.858,0.142,0.994385133923494,0.0056148660765057,0,0,0.0698926008107141,0,"test"
"894",2013-12-19,884,-0.9789169,"0","0","1","1","0",0.735035256783189,0.264964743216811,0.999757497626219,0.452,0.548,0.978751852262756,0.0212481477372438,2,0,0.458492597145069,0,"test"
"895",2013-12-19,888,-7.398212,"0","0","0","0","0",0.713103691953969,0.286896308046031,6.34061703232089e-05,0.652,0.348,0.847618008829863,0.152381991170137,0,0,0.196835426346623,0,"test"
"896",2013-12-19,90,-6.1232033,"0","0","0","0","0",0.922328057898913,0.0776719421010873,0,0.876,0.124,0.979290230838003,0.0207097691619967,0,0,0.055595427815771,0,"test"
"897",2013-12-20,103,1.8661737,"0","0","0","0","0",0.970975246722831,0.0290247532771692,0,0.806,0.194,0.991151603550877,0.0088483964491233,0,0,0.0579682874315731,0,"test"
"898",2013-12-20,105,-2.826029,"0","0","0","0","0",0.533976754566389,0.466023245433611,0,0.716,0.284,0.79413832382995,0.20586167617005,0,0,0.238971230400915,0,"test"
"899",2013-12-20,108,-2.947092,"0","0","0","0","0",0.893315479931568,0.106684520068432,0,0.752,0.248,0.982137230127736,0.0178627698722639,0,0,0.0931368224851739,0,"test"
"900",2013-12-20,122,-2.858305,"0","0","0","0","0",0.903923322007442,0.0960766779925583,0,0.96,0.04,0.998866760837294,0.00113323916270585,0,0,0.034302479288816,0,"test"
"901",2013-12-20,137,-0.12285113,"0","0","1","0","0",0.713214231153906,0.286785768846094,0.998714131662593,0.81,0.19,0.521184502114949,0.478815497885051,1,0,0.488578849598435,0,"test"
"902",2013-12-20,138,-2.3289442,"0","0","0","0","0",0.967563952013337,0.032436047986663,0,0.958,0.042,0.998068150941152,0.00193184905884852,0,0,0.0190919742613779,0,"test"
"903",2013-12-20,147,-2.9600441,"0","0","0","0","0",0.919347294923712,0.0806527050762875,0,0.95,0.05,0.99597962338607,0.00402037661392997,0,0,0.0336682704225544,0,"test"
"904",2013-12-20,158,0.7994294,"0","0","0","0","0",0.824347966162189,0.175652033837811,0,0.98,0.02,0.998455755019974,0.00154424498002552,0,0,0.0492990697044592,0,"test"
"905",2013-12-20,160,-2.144289,"0","0","0","0","0",0.925039259896949,0.0749607401030505,0,0.964,0.036,0.996293386976379,0.00370661302362082,0,0,0.0286668382816678,0,"test"
"906",2013-12-20,163,-0.41948557,"0","0","0","0","0",0.928775922389813,0.0712240776101873,0,0.946,0.054,0.998113529957173,0.00188647004282714,0,0,0.0317776369132536,0,"test"
"907",2013-12-20,189,-1.2393475,"0","0","0","0","0",0.798216412515363,0.201783587484637,0,0.9,0.1,0.980870213508005,0.0191297864919946,0,0,0.080228343494158,0,"test"
"908",2013-12-20,210,0.71570873,"0","0","0","0","0",0.736915282192647,0.263084717807353,0,0.916,0.084,0.969222678381594,0.0307773216184059,0,0,0.0944655098564397,0,"test"
"909",2013-12-20,218,-3.8519144,"0","0","0","0","0",0.9418417673113,0.0581582326887002,3.56178705759262e-06,0.9,0.1,0.996355513722201,0.00364448627779944,0,0,0.0404515701883893,0,"test"
"910",2013-12-20,223,5.0533533,"1","0","1","0","0",0.875497300738864,0.124502699261136,0.999954217351894,0.624,0.376,0.991596138382821,0.00840386161717885,1,0,0.377215194557552,0,"test"
"911",2013-12-20,256,0.22541285,"0","0","0","0","0",0.945706829997085,0.0542931700029152,0,0.96,0.04,0.999353319424465,0.000646680575535161,0,0,0.0237349626446126,0,"test"
"912",2013-12-20,307,-3.9315045,"0","0","0","1","0",0.599226371768797,0.400773628231203,0.00110482836997372,0.468,0.532,0.960906111677353,0.0390938883226474,1,0,0.243243086230956,0,"test"
"913",2013-12-20,309,-3.4678817,"0","0","0","0","0",0.893071638618653,0.106928361381347,0.0238775898269315,0.878,0.122,0.851189624032011,0.148810375967989,0,0,0.100404081794067,0,"test"
"914",2013-12-20,315,-1.4135361,"0","0","0","0","0",0.808753745704191,0.191246254295809,0,0.91,0.09,0.981937410061229,0.0180625899387714,0,0,0.0748272110586452,0,"test"
"915",2013-12-20,319,-5.50133,"0","0","0","0","0",0.958788976326626,0.0412110236733745,0,0.972,0.028,0.990084470696033,0.00991552930396679,0,0,0.0197816382443353,0,"test"
"916",2013-12-20,320,6.403947,"1","0","0","0","0",0.663626158129104,0.336373841870896,0,0.844,0.156,0.98305463812807,0.0169453618719304,0,0,0.127329800935707,0,"test"
"917",2013-12-20,322,-1.9939125,"0","0","0","0","0",0.930215650349878,0.0697843496501223,4.42874100562111e-05,0.794,0.206,0.990488662107643,0.00951133789235676,0,0,0.0713349937381338,0,"test"
"918",2013-12-20,326,4.021561,"1","0","0","0","0",0.882545504274308,0.117454495725692,0,0.822,0.178,0.972085269830678,0.0279147301693224,0,0,0.0808423064737536,0,"test"
"919",2013-12-20,331,-1.0286689,"0","0","1","0","0",0.943048464030052,0.0569515359699482,0.958089034945139,0.922,0.078,0.992535819893309,0.00746418010669131,1,0,0.275126187755445,0,"test"
"920",2013-12-20,342,12.59644,"1","0","0","0","0",0.978370090062109,0.0216299099378912,0,0.728,0.272,0.999005356926515,0.000994643073485042,0,0,0.0736561382528441,0,"test"
"921",2013-12-20,346,-2.853161,"0","0","0","0","0",0.980965045818857,0.0190349541811431,0,0.992,0.008,0.998411111656861,0.00158888834313866,0,0,0.00715596063107044,0,"test"
"922",2013-12-20,378,2.1636724,"0","0","0","0","0",0.521855720238716,0.478144279761284,0,0.606,0.394,0.900929989528059,0.099070010471941,0,0,0.242803572558306,0,"test"
"923",2013-12-20,382,-5.664456,"0","0","1","0","0",0.507491328840405,0.492508671159595,0.984448041778129,0.754,0.246,0.888746592911218,0.111253407088782,1,0,0.458552530006626,0,"test"
"924",2013-12-20,384,-1.7371356,"0","0","0","0","0",0.943847734792444,0.0561522652075562,0,0.832,0.168,0.983772285498814,0.0162277145011863,0,0,0.0600949949271856,0,"test"
"925",2013-12-20,392,-1.0595441,"0","0","0","0","0",0.961350494685168,0.0386495053148319,0,0.844,0.156,0.994952114942721,0.00504788505727869,0,0,0.0499243475930276,0,"test"
"926",2013-12-20,397,-0.5296111,"0","0","0","0","0",0.794364003462443,0.205635996537557,0,0.652,0.348,0.95565053708216,0.0443494629178398,0,0,0.149496364863849,0,"test"
"927",2013-12-20,403,1.7986655,"0","0","1","0","0",0.912598666920081,0.0874013330799192,0.994093912047558,0.938,0.062,0.997918699187129,0.00208130081287092,1,0,0.286394136485087,0,"test"
"928",2013-12-20,408,3.309667,"0","0","0","0","0",0.905290524135844,0.094709475864156,0,0.698,0.302,0.96318385285442,0.0368161471455804,0,0,0.108381405752434,0,"test"
"929",2013-12-20,41,-1.919502,"0","0","0","0","0",0.923048600341585,0.0769513996584146,0,0.922,0.078,0.998334251112967,0.00166574888703308,0,0,0.0391542871363619,0,"test"
"930",2013-12-20,42,2.0002604,"0","0","0","0","0",0.90886787313408,0.0911321268659198,9.62801001938941e-05,0.738,0.262,0.994175051668508,0.00582494833149207,0,0,0.0897633388244014,0,"test"
"931",2013-12-20,423,-1.9690871,"0","0","0","0","0",0.873019036646978,0.126980963353022,2.8457088521365e-06,0.892,0.108,0.974431429714141,0.0255685702858586,0,0,0.0651380948369333,0,"test"
"932",2013-12-20,445,-9.826785,"0","1","1","1","1",0.124930320416796,0.875069679583204,1,0.304,0.696,0.113975542738445,0.886024457261555,4,1,0.86427353421119,1,"test"
"933",2013-12-20,466,6.3275337,"1","0","1","1","0",0.799683173962349,0.200316826037651,1,0.472,0.528,0.980939738352205,0.0190602616477945,2,0,0.436844271921361,0,"test"
"934",2013-12-20,482,4.3085217,"1","0","0","0","0",0.949798728188272,0.0502012718117284,0,0.848,0.152,0.999362393419024,0.000637606580975584,0,0,0.050709719598176,0,"test"
"935",2013-12-20,488,-1.4867425,"0","0","1","0","0",0.450825395126533,0.549174604873467,1,0.814,0.186,0.985459950969845,0.014540049030155,1,0,0.437428663475905,0,"test"
"936",2013-12-20,492,0.65983534,"0","0","0","0","0",0.862649274554391,0.137350725445609,0,0.796,0.204,0.974956416657295,0.0250435833427054,0,0,0.0915985771970785,0,"test"
"937",2013-12-20,536,-2.6947796,"0","0","0","0","0",0.9393493384997,0.0606506615003003,0.0917858164076281,0.736,0.264,0.979253736080869,0.0207462639191313,0,0,0.109295685456765,0,"test"
"938",2013-12-20,551,-1.5881777,"0","0","1","0","0",0.83292195353362,0.16707804646638,1,0.694,0.306,0.844769483572509,0.155230516427491,1,0,0.407077140723468,0,"test"
"939",2013-12-20,589,-1.2411952,"0","0","0","0","0",0.773805390294825,0.226194609705175,0.00164253412640544,0.85,0.15,0.995570887275899,0.00442911272410132,0,0,0.0955665641389205,0,"test"
"940",2013-12-20,611,1.8197536,"0","0","0","1","0",0.778491529147565,0.221508470852435,4.28093319441112e-07,0.49,0.51,0.983062314023997,0.0169376859760026,1,0,0.187111646230439,0,"test"
"941",2013-12-20,613,-2.418691,"0","0","0","0","0",0.961292576109515,0.038707423890485,0,0.896,0.104,0.997893596069672,0.00210640393032839,0,0,0.0362034569552033,0,"test"
"942",2013-12-20,618,-0.5658746,"0","0","0","0","0",0.657470399606153,0.342529600393847,0,0.856,0.144,0.992884813761734,0.00711518623826557,0,0,0.123411196658028,0,"test"
"943",2013-12-20,63,0.9321451,"0","0","0","0","0",0.801211788199097,0.198788211800903,0,0.782,0.218,0.961772436668457,0.0382275633315427,0,0,0.113753943783111,0,"test"
"944",2013-12-20,651,-10.158932,"0","0","0","0","0",0.898118549375561,0.101881450624439,0,0.832,0.168,0.952480284118202,0.0475197158817975,0,0,0.0793502916265591,0,"test"
"945",2013-12-20,660,-2.8340101,"0","0","0","0","1",0.841315372491315,0.158684627508685,2.45271587190048e-05,0.572,0.428,0.374712406177699,0.625287593822301,1,0,0.302999187122426,0,"test"
"946",2013-12-20,663,-3.6260366,"0","0","1","0","0",0.857817516218125,0.142182483781875,1,0.72,0.28,0.997026026171429,0.00297397382857129,1,0,0.356289114402612,0,"test"
"947",2013-12-20,686,4.3488383,"1","0","0","1","0",0.759117650912365,0.240882349087635,0,0.488,0.512,0.88270236339876,0.11729763660124,1,0,0.217544996422219,0,"test"
"948",2013-12-20,761,-4.4774237,"0","0","0","0","0",0.952796930139784,0.0472030698602156,0,0.966,0.034,0.989919119001305,0.0100808809986949,0,0,0.0228209877147276,0,"test"
"949",2013-12-20,762,-0.9702027,"0","0","0","0","0",0.614958586785987,0.385041413214013,0.0157487366249298,0.962,0.038,0.998210174765095,0.001789825234905,0,0,0.110144993768462,0,"test"
"950",2013-12-20,78,0.22199154,"0","0","0","1","1",0.516236677463942,0.483763322536058,0,0.486,0.514,0.450685246206446,0.549314753793554,2,0,0.386769519082403,0,"test"
"951",2013-12-20,782,0.20016432,"0","0","0","1","0",0.603544583573919,0.396455416426081,0,0.444,0.556,0.57734741061279,0.42265258938721,1,0,0.343777001453323,0,"test"
"952",2013-12-20,786,-3.2496274,"0","0","0","0","0",0.819937441672022,0.180062558327978,0,0.9,0.1,0.907293773414263,0.0927062265857376,0,0,0.0931921962284288,0,"test"
"953",2013-12-20,797,-4.5918345,"0","0","0","0","0",0.946296543041177,0.0537034569588231,0,0.778,0.222,0.997472846618314,0.00252715338168576,0,0,0.0695576525851272,0,"test"
"954",2013-12-20,819,1.3118386,"0","0","0","0","0",0.857424250253341,0.142575749746659,3.05706977536548e-06,0.712,0.288,0.965768095530666,0.0342319044693337,0,0,0.116202677821442,0,"test"
"955",2013-12-20,826,2.191782,"0","0","1","0","0",0.910267102174428,0.0897328978255719,0.999993724242226,0.92,0.08,0.969362252086233,0.0306377479137668,1,0,0.300091092495391,0,"test"
"956",2013-12-20,839,-1.0869622,"0","0","0","0","0",0.831519700817636,0.168480299182364,0.000999431454925542,0.864,0.136,0.990813827017023,0.00918617298297713,0,0,0.0786664759050666,0,"test"
"957",2013-12-20,867,-0.07918477,"0","0","0","0","0",0.875559035189075,0.124440964810925,0,0.852,0.148,0.995614134500194,0.0043858654998062,0,0,0.0692067075776828,0,"test"
"958",2013-12-20,884,-4.6640873,"0","0","1","0","0",0.731693624144464,0.268306375855536,1,0.532,0.468,0.979302872454681,0.0206971275453194,1,0,0.439250875850214,0,"test"
"959",2013-12-20,888,-7.946694,"0","0","0","0","0",0.752668836868823,0.247331163131177,0,0.702,0.298,0.770345524341008,0.229654475658992,0,0,0.193746409697542,0,"test"
"960",2013-12-20,90,-7.2183666,"0","0","0","0","0",0.915323804853238,0.0846761951467619,0,0.87,0.13,0.974676627360005,0.0253233726399949,0,0,0.0599998919466892,0,"test"
"961",2013-12-23,103,0.8452177,"0","0","0","0","0",0.957499451506054,0.0425005484939465,0,0.752,0.248,0.974999606629299,0.025000393370701,0,0,0.0788752354661619,0,"test"
"962",2013-12-23,105,0.41099787,"0","0","0","0","1",0.426685921016993,0.573314078983007,0,0.55,0.45,0.434908653613848,0.565091346386152,1,0,0.39710135634229,0,"test"
"963",2013-12-23,108,-2.3881018,"0","0","0","0","0",0.873209982217382,0.126790017782618,0,0.772,0.228,0.983882940893283,0.0161170591067172,0,0,0.0927267692223338,0,"test"
"964",2013-12-23,122,-2.5503993,"0","0","0","0","0",0.891652316617561,0.108347683382439,0,0.958,0.042,0.99885441256166,0.00114558743834018,0,0,0.0378733177051947,0,"test"
"965",2013-12-23,137,0.9762049,"0","0","0","0","0",0.73027217340846,0.26972782659154,0,0.808,0.192,0.675993857879607,0.324006142120393,0,0,0.196433492177983,0,"test"
"966",2013-12-23,138,-2.8871834,"0","0","0","0","0",0.961194266274537,0.0388057337254633,0,0.954,0.046,0.998324986779022,0.00167501322097836,0,0,0.0216201867366104,0,"test"
"967",2013-12-23,147,-2.5791705,"0","0","0","0","0",0.935310662057304,0.0646893379426956,6.0507891544165e-07,0.964,0.036,0.999084557090831,0.000915442909169058,0,0,0.025401346482695,0,"test"
"968",2013-12-23,158,0.5764842,"0","0","0","0","0",0.818480457662011,0.181519542337989,0,0.976,0.024,0.997260485201332,0.00273951479866747,0,0,0.0520647642841641,0,"test"
"969",2013-12-23,160,0.27679205,"0","0","0","0","0",0.921257862623153,0.0787421373768473,0,0.94,0.06,0.994744153945235,0.00525584605476562,0,0,0.0359994958579032,0,"test"
"970",2013-12-23,163,-1.9793153,"0","0","0","0","0",0.927860099002997,0.0721399009970031,0,0.922,0.078,0.99902683232478,0.000973167675220028,0,0,0.0377782671680558,0,"test"
"971",2013-12-23,189,-1.742959,"0","0","0","0","0",0.817411221313783,0.182588778686217,0,0.896,0.104,0.980826683510495,0.0191733164895048,0,0,0.0764405237939304,0,"test"
"972",2013-12-23,210,-1.7758489,"0","0","0","0","0",0.738239775558052,0.261760224441948,0,0.898,0.102,0.940776639699646,0.0592233603003543,0,0,0.105745896185576,0,"test"
"973",2013-12-23,218,-3.9684534,"0","0","0","0","0",0.942496627152113,0.0575033728478869,3.521343589988e-06,0.922,0.078,0.997599632785737,0.00240036721426288,0,0,0.0344768153514349,0,"test"
"974",2013-12-23,223,5.0825,"1","0","1","0","0",0.872862823999692,0.127137176000308,1,0.61,0.39,0.987559176072486,0.0124408239275138,1,0,0.382394499981955,0,"test"
"975",2013-12-23,256,0.64771175,"0","0","0","0","0",0.945588233027383,0.0544117669726165,0,0.952,0.048,0.999265103135031,0.00073489686496949,0,0,0.0257866659593965,0,"test"
"976",2013-12-23,307,-3.3799648,"0","0","1","1","0",0.627633502428719,0.372366497571281,0.550882693939017,0.46,0.54,0.962865282923474,0.0371347170765263,2,0,0.375095977146706,0,"test"
"977",2013-12-23,309,-2.7517736,"0","0","0","0","0",0.871107624839782,0.128892375160218,0.00540918421556279,0.874,0.126,0.792255620064052,0.207744379935948,0,0,0.117011484827932,0,"test"
"978",2013-12-23,315,-1.2398005,"0","0","1","0","0",0.808479586525861,0.191520413474139,0.992256636753219,0.912,0.088,0.943215326267043,0.0567846737329572,1,0,0.332140430990079,0,"test"
"979",2013-12-23,319,-5.6684313,"0","0","0","0","0",0.947742749589078,0.0522572504109221,0,0.932,0.068,0.98213202290338,0.0178679770966202,0,0,0.0345313068768856,0,"test"
"980",2013-12-23,320,5.521846,"1","0","0","0","0",0.635729628226937,0.364270371773063,0,0.868,0.132,0.974145730792415,0.0258542692075853,0,0,0.130531160245162,0,"test"
"981",2013-12-23,322,-3.3514977,"0","0","1","0","0",0.937415613264094,0.0625843867359065,0.999997943755026,0.778,0.222,0.99440120121963,0.00559879878037052,1,0,0.322545282317826,0,"test"
"982",2013-12-23,326,5.8433533,"1","0","0","0","0",0.738006605849744,0.261993394150256,4.75409717704659e-07,0.798,0.202,0.926705415312759,0.0732945846872411,0,0,0.134322113561804,0,"test"
"983",2013-12-23,331,-1.757288,"0","0","1","0","0",0.943730287317524,0.0562697126824764,1,0.902,0.098,0.994883877135091,0.00511612286490941,1,0,0.289846458886847,0,"test"
"984",2013-12-23,342,13.514423,"1","0","0","0","0",0.973828830379709,0.026171169620291,0.000582901999095822,0.708,0.292,0.999075029688721,0.000924970311279238,0,0,0.0799197604826665,0,"test"
"985",2013-12-23,346,-3.7548184,"0","0","0","0","0",0.983246182772045,0.0167538172279549,0,0.996,0.004,0.998413408581966,0.00158659141803396,0,0,0.00558510216149721,0,"test"
"986",2013-12-23,378,2.8900266,"0","0","0","0","0",0.493119882063593,0.506880117936407,0,0.636,0.364,0.720383308957502,0.279616691042498,0,0,0.287624202244726,0,"test"
"987",2013-12-23,382,-2.235639,"0","0","1","0","0",0.647849037841084,0.352150962158916,0.999984480353004,0.776,0.224,0.852284192373731,0.147715807626269,1,0,0.430962812534547,0,"test"
"988",2013-12-23,384,-0.54891706,"0","0","0","0","0",0.939965553259035,0.0600344467409655,0,0.866,0.134,0.989077054046209,0.0109229459537911,0,0,0.0512393481736892,0,"test"
"989",2013-12-23,392,-2.8470457,"0","0","0","0","0",0.943329189008808,0.056670810991192,0,0.858,0.142,0.996252456706748,0.00374754329325187,0,0,0.050604588571111,0,"test"
"990",2013-12-23,397,1.7979145,"0","0","0","0","0",0.83816389967499,0.16183610032501,0,0.662,0.338,0.977354252882323,0.022645747117677,0,0,0.130620461860672,0,"test"
"991",2013-12-23,403,2.581954,"0","0","0","0","0",0.947411206351378,0.0525887936486221,0,0.926,0.074,0.999051750685996,0.000948249314004228,0,0,0.0318842607406566,0,"test"
"992",2013-12-23,408,3.1479955,"0","0","0","0","0",0.90021841046283,0.0997815895371698,0.00164503945874546,0.66,0.34,0.942658701070162,0.0573412989298377,0,0,0.124691981981438,0,"test"
"993",2013-12-23,41,-1.9951284,"0","0","0","0","0",0.929629635445432,0.0703703645545685,0,0.94,0.06,0.99805797882184,0.00194202117816,0,0,0.0330780964331821,0,"test"
"994",2013-12-23,42,3.5586715,"1","0","0","0","0",0.922055831872961,0.0779441681270394,8.73656013558382e-06,0.71,0.29,0.996406023657261,0.00359397634273915,0,0,0.0928867202574785,0,"test"
"995",2013-12-23,423,0.37332773,"0","0","0","0","0",0.864623471973612,0.135376528026388,8.50066502523322e-06,0.854,0.146,0.965984273235909,0.0340157267640909,0,0,0.0788501888638761,0,"test"
