"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1496",2013-12-18,194,-0.4392326,"0","0","0","0","0",0.813363014012443,0.186636985987557,0.000304467790696008,0.918,0.082,0.92362129696519,0.0763787030348098,0,0,0.0863300392032656,0,"test"
"1497",2013-12-18,209,4.952836,"0","0","0","0","0",0.858953406603988,0.141046593396012,0.00591687288548273,0.976,0.024,0.947095692048816,0.0529043079511841,0,0,0.0559669435581696,0,"test"
"1498",2013-12-18,221,1.5907049,"0","0","0","0","0",0.907136334291556,0.0928636657084444,0.000274659323900039,0.964,0.036,0.935925890232646,0.0640741097673541,0,0,0.0483031086999246,0,"test"
"1499",2013-12-18,239,6.3060045,"0","0","0","0","0",0.772546162342738,0.227453837657262,0.0118273079228259,0.692,0.308,0.719947848907015,0.280052151092985,0,0,0.206833324168268,0,"test"
"1500",2013-12-18,242,1.2466311,"0","0","0","0","0",0.873430778040844,0.126569221959156,0.408280405892983,0.91,0.09,0.914954546142129,0.0850454538578707,0,0,0.177473770427502,0,"test"
"1501",2013-12-18,245,8.056784,"1","0","0","0","0",0.962078585585693,0.0379214144143071,0.0831437013098599,0.892,0.108,0.847810301577479,0.152189698422521,0,0,0.0953137035366721,0,"test"
"1502",2013-12-18,248,4.6967387,"0","0","0","0","0",0.876555760575056,0.123444239424944,0.0147377793915241,0.662,0.338,0.57429546359174,0.42570453640826,0,0,0.225471638806182,0,"test"
"1503",2013-12-18,263,-2.902156,"0","0","0","0","0",0.832002653552459,0.167997346447542,0.000658411000182069,0.814,0.186,0.89617936892664,0.10382063107336,0,0,0.114619097130271,0,"test"
"1504",2013-12-18,269,2.3238063,"0","0","0","0","0",0.72474291463965,0.27525708536035,0.435016967135239,0.814,0.186,0.717947187600121,0.282052812399879,0,0,0.294581716223867,0,"test"
"1505",2013-12-18,273,7.343173,"1","0","0","0","0",0.6545028968096,0.3454971031904,0.0101504539882777,0.9,0.1,0.833289382770081,0.166710617229919,0,0,0.155589543602149,0,"test"
"1506",2013-12-18,279,15.252411,"1","0","0","0","0",0.435043422807651,0.564956577192349,0.000661310525326019,0.708,0.292,0.559096808162673,0.440903191837327,0,0,0.32463026988875,0,"test"
"1507",2013-12-18,286,6.5066934,"0","0","0","0","0",0.91721812778704,0.0827818722129599,0.255247806499454,0.876,0.124,0.859180553491198,0.140819446508802,0,0,0.150712281305304,0,"test"
"1508",2013-12-18,301,1.2828946,"0","0","0","0","0",0.804221702440074,0.195778297559926,0.000300334157555844,0.734,0.266,0.903028217008245,0.0969717829917549,0,0,0.139762603677309,0,"test"
"1509",2013-12-18,32,2.39439,"0","0","0","0","0",0.876048459516816,0.123951540483184,0.273531344682937,0.962,0.038,0.921912491746146,0.0780875082538539,0,0,0.128392598354994,0,"test"
"1510",2013-12-18,329,-2.2601366,"0","0","1","0","0",0.221757222704028,0.778242777295972,0.975172653960009,0.768,0.232,0.916590645379351,0.0834093546206492,1,0,0.517206196469157,1,"test"
"1511",2013-12-18,330,7.0013523,"1","0","0","0","0",0.439127536438441,0.560872463561559,0.393910840546306,0.822,0.178,0.914119155853978,0.085880844146022,0,0,0.304666037063472,0,"test"
"1512",2013-12-18,333,-3.0383408,"0","0","0","0","0",0.893269488051705,0.106730511948295,0.00023441645332872,0.928,0.072,0.930892727609273,0.0691072723907273,0,0,0.0620180501980878,0,"test"
"1513",2013-12-18,349,6.346321,"0","1","1","0","0",0.0289100389554424,0.971089961044558,0.971953824882383,0.624,0.376,0.538777143704413,0.461222856295587,2,0,0.695066660555632,1,"test"
"1514",2013-12-18,350,3.4211874,"0","0","0","0","0",0.856375896506718,0.143624103493282,0.0751460835973035,0.874,0.126,0.889284767086586,0.110715232913414,0,0,0.113871355001,0,"test"
"1515",2013-12-18,354,3.0997753,"0","0","1","0","0",0.864491425964799,0.135508574035201,0.913298966753746,0.914,0.086,0.939016478453392,0.0609835215466077,1,0,0.298947765583889,0,"test"
"1516",2013-12-18,363,4.2786717,"0","0","1","0","0",0.771999124200777,0.228000875799223,0.833216097468751,0.804,0.196,0.81239690812662,0.18760309187338,1,0,0.361205016285339,0,"test"
"1517",2013-12-18,367,-0.3786087,"0","0","1","0","0",0.718460006720639,0.281539993279361,0.944818973454564,0.832,0.168,0.907592767572583,0.0924072324274166,1,0,0.371691549790335,0,"test"
"1518",2013-12-18,370,3.0578136,"0","0","0","0","0",0.892413327340428,0.107586672659572,0.049532939682531,0.798,0.202,0.926675390618901,0.0733246093810992,0,0,0.108111055430801,0,"test"
"1519",2013-12-18,380,3.5667062,"0","0","0","0","0",0.864876980559561,0.135123019440439,0.0176341132640544,0.88,0.12,0.861983969091075,0.138016030908925,0,0,0.102693290903355,0,"test"
"1520",2013-12-18,385,2.6157498,"0","0","0","0","0",0.976474385877671,0.0235256141223292,0.000694704947282436,0.918,0.082,0.89042717436454,0.10957282563546,0,0,0.0539482861762679,0,"test"
"1521",2013-12-18,390,6.9954634,"1","0","1","0","0",0.789505278861983,0.210494721138017,0.879512849213196,0.934,0.066,0.940033931720365,0.0599660682796353,1,0,0.303993409657712,0,"test"
"1522",2013-12-18,394,4.937303,"0","0","0","0","0",0.904939891284051,0.0950601087159487,0.00502676023841952,0.874,0.126,0.822775147399255,0.177224852600745,0,0,0.100827930388778,0,"test"
"1523",2013-12-18,395,5.166495,"0","0","0","0","0",0.914542180128226,0.0854578198717739,0.000336490367001066,0.942,0.058,0.950338317086322,0.0496616829136777,0,0,0.0483639982881132,0,"test"
"1524",2013-12-18,398,-2.6969671,"0","0","0","0","0",0.911447700100971,0.0885522998990292,0.00225938939671231,0.844,0.156,0.946204070646184,0.0537959293538164,0,0,0.0751519046623895,0,"test"
"1525",2013-12-18,399,2.4748564,"0","0","0","0","0",0.760997841264478,0.239002158735522,0.431507082521454,0.828,0.172,0.826879442960996,0.173120557039004,0,0,0.253907449573995,0,"test"
"1526",2013-12-18,409,1.2765169,"0","0","0","0","0",0.923518598223551,0.0764814017764486,9.34873185968278e-05,0.968,0.032,0.94639939156083,0.0536006084391699,0,0,0.0405438743835538,0,"test"
"1527",2013-12-18,415,3.379035,"0","0","0","0","0",0.895249598716862,0.104750401283138,0.0071271804434046,0.932,0.068,0.951996973670249,0.0480030263297508,0,0,0.0569701520140733,0,"test"
"1528",2013-12-18,422,2.056229,"0","0","1","0","0",0.880246146067704,0.119753853932296,0.600707378269359,0.722,0.278,0.740768786817594,0.259231213182406,1,0,0.314423111346015,0,"test"
"1529",2013-12-18,450,9.456563,"1","0","1","0","0",0.831488160065124,0.168511839934876,0.908619477428274,0.74,0.26,0.794117466568781,0.205882533431219,1,0,0.385753462698592,0,"test"
"1530",2013-12-18,451,5.8853745,"0","0","0","0","0",0.864249687863111,0.135750312136889,0.254683930579021,0.714,0.286,0.891687669870374,0.108312330129626,0,0,0.196186643211384,0,"test"
"1531",2013-12-18,456,2.296126,"0","0","1","0","0",0.882526572281108,0.117473427718892,0.57843713233683,0.948,0.052,0.851141209746918,0.148858790253082,1,0,0.224192337577201,0,"test"
"1532",2013-12-18,457,-2.6070952,"0","0","0","0","0",0.900445688237807,0.0995543117621931,0.00105416171118132,0.962,0.038,0.935901040236598,0.0640989597634017,0,0,0.050676858309194,0,"test"
"1533",2013-12-18,459,9.536529,"1","0","0","0","0",0.921742293009665,0.0782577069903354,0.0202960922768253,0.708,0.292,0.85258632079811,0.14741367920189,0,0,0.134491869617263,0,"test"
"1534",2013-12-18,461,4.3105006,"0","0","0","0","0",0.899854423330881,0.100145576669119,0.00374990991267536,0.954,0.046,0.926533356545978,0.0734666434540225,0,0,0.0558405325089541,0,"test"
"1535",2013-12-18,481,-2.346772,"0","0","0","0","0",0.908055258862887,0.091944741137113,0.0420853355191464,0.834,0.166,0.940438777383882,0.0595612226161182,0,0,0.0898978248180944,0,"test"
"1536",2013-12-18,495,7.259953,"1","0","0","0","0",0.381721027448553,0.618278972551447,0.0236240992323285,0.804,0.196,0.78161638658522,0.21838361341478,0,0,0.264071671299639,0,"test"
"1537",2013-12-18,505,3.8929343,"0","0","0","0","0",0.897469020767943,0.102530979232057,0.0694737400178082,0.706,0.294,0.699822948616181,0.300177051383819,0,0,0.191545442658421,0,"test"
"1538",2013-12-18,511,-3.1665504,"0","0","0","0","0",0.57070784503194,0.42929215496806,0.454382604461973,0.882,0.118,0.872940623003267,0.127059376996733,0,0,0.282183534106692,0,"test"
"1539",2013-12-18,517,12.18648,"1","1","0","0","0",0.0281872908336092,0.971812709166391,0.182372740449376,0.572,0.428,0.721566347253528,0.278433652746472,1,0,0.46515477559056,0,"test"
"1540",2013-12-18,524,-1.1191189,"0","0","0","0","0",0.738891043169259,0.261108956830741,0.191589012277373,0.8,0.2,0.774041951903825,0.225958048096175,0,0,0.219664004301072,0,"test"
"1541",2013-12-18,53,3.72864,"0","0","0","0","0",0.865115563880972,0.134884436119028,0.00108124590193891,0.828,0.172,0.849334197493604,0.150665802506396,0,0,0.114657871131841,0,"test"
"1542",2013-12-18,532,7.5517178,"1","0","0","0","0",0.807818856001074,0.192181143998926,0.000572226032440555,0.728,0.272,0.708175255498622,0.291824744501378,0,0,0.189144528633186,0,"test"
"1543",2013-12-18,538,25.90635,"1","0","0","0","0",0.824744660338314,0.175255339661686,0.0141196811765334,0.76,0.24,0.839497447649605,0.160502552350395,0,0,0.147469393297154,0,"test"
"1544",2013-12-18,541,-1.5621364,"0","0","1","0","0",0.754355940132578,0.245644059867422,0.926329630922803,0.74,0.26,0.805968721527442,0.194031278472558,1,0,0.406501242315696,0,"test"
"1545",2013-12-18,562,7.8656197,"1","0","0","0","0",0.874161793280619,0.125838206719381,0.0942511386236298,0.83,0.17,0.888619901023161,0.111380098976839,0,0,0.125367361079962,0,"test"
"1546",2013-12-18,568,-4.3612185,"0","0","0","0","0",0.917277387970431,0.0827226120295687,0.000822075001393998,0.958,0.042,0.945863696831332,0.054136303168668,0,0,0.0449202475499077,0,"test"
"1547",2013-12-18,571,0.22786856,"0","0","0","0","0",0.723455101786399,0.276544898213601,0.194475741204725,0.754,0.246,0.867288193160503,0.132711806839497,0,0,0.212433111564456,0,"test"
"1548",2013-12-18,579,5.370319,"0","0","1","0","0",0.361118677165284,0.638881322834716,0.521894382265253,0.746,0.254,0.831797734509452,0.168202265490548,1,0,0.395744492647629,0,"test"
"1549",2013-12-18,581,0.36485195,"0","0","1","0","0",0.958005662546116,0.0419943374538839,0.76812958573919,0.856,0.144,0.928004938078209,0.0719950619217908,1,0,0.256529746278716,0,"test"
"1550",2013-12-18,584,4.3623686,"0","0","0","0","0",0.79240900028316,0.20759099971684,0.454868672445949,0.734,0.266,0.925417632788853,0.0745823672111468,0,0,0.250760509843484,0,"test"
"1551",2013-12-18,591,1.316309,"0","0","0","0","0",0.71576290021875,0.28423709978125,0.00182811737705437,0.768,0.232,0.883646909246184,0.116353090753816,0,0,0.15860457697803,0,"test"
"1552",2013-12-18,603,0.59018135,"0","0","1","0","0",0.895173459392455,0.104826540607545,0.933619389634537,0.906,0.094,0.950622208901255,0.0493777910987447,1,0,0.295455930335207,0,"test"
"1553",2013-12-18,608,4.627192,"0","0","0","0","0",0.651159701082087,0.348840298917913,0.00221061833655823,0.912,0.088,0.849139927168205,0.150860072831795,0,0,0.147477747521566,0,"test"
"1554",2013-12-18,623,12.761331,"1","0","0","0","0",0.744038933833266,0.255961066166734,0.00202191847578899,0.676,0.324,0.928455412041419,0.0715445879585811,0,0,0.163381893150276,0,"test"
"1555",2013-12-18,629,8.943844,"1","0","0","0","0",0.960815477543515,0.0391845224564845,0.00122581205418942,0.772,0.228,0.852183655669189,0.147816344330811,0,0,0.104056669710371,0,"test"
"1556",2013-12-18,630,1.2051225,"0","1","0","0","0",0.134664197787773,0.865335802212227,0.207234753665538,0.586,0.414,0.547411701089375,0.452588298910625,1,0,0.484789713697098,0,"test"
"1557",2013-12-18,646,3.0557394,"0","0","0","0","0",0.902393444693517,0.0976065553064829,0.00530629227950617,0.92,0.08,0.928521915190997,0.0714780848090031,0,0,0.063597733098748,0,"test"
"1558",2013-12-18,648,3.5349607,"0","0","0","0","0",0.781282848368105,0.218717151631895,0.315904492699453,0.868,0.132,0.85657170755926,0.14342829244074,0,0,0.202512484193022,0,"test"
"1559",2013-12-18,652,9.84664,"1","0","0","0","0",0.912653630030269,0.0873463699697311,0.0753409060342418,0.774,0.226,0.863580276143183,0.136419723856817,0,0,0.131276749965197,0,"test"
"1560",2013-12-18,653,-0.7017553,"0","0","1","0","0",0.750282805578573,0.249717194421427,0.621335784699331,0.834,0.166,0.907019478437541,0.0929805215624588,1,0,0.282508375170804,0,"test"
"1561",2013-12-18,661,12.886786,"1","0","0","0","0",0.855217860746338,0.144782139253662,0.00415548963516431,0.544,0.456,0.677469563985045,0.322530436014956,0,0,0.231867016225945,0,"test"
"1562",2013-12-18,666,1.9333959,"0","0","0","0","0",0.713042135640922,0.286957864359078,0.205296906337682,0.708,0.292,0.643056877472983,0.356943122527017,0,0,0.285299473305944,0,"test"
"1563",2013-12-18,671,0.22296906,"0","0","0","0","0",0.708988233363296,0.291011766636704,0.00679068973376374,0.828,0.172,0.827997864789135,0.172002135210865,0,0,0.160451147895333,0,"test"
"1564",2013-12-18,674,11.484146,"1","0","0","0","0",0.885508103746973,0.114491896253027,0.000398462795979714,0.982,0.018,0.935579488961191,0.0644205110388088,0,0,0.049327717521954,0,"test"
"1565",2013-12-18,681,2.9461026,"0","0","0","0","0",0.862021916475152,0.137978083524848,0.0225827657738491,0.912,0.088,0.91233282495602,0.0876671750439804,0,0,0.0840570060856693,0,"test"
"1566",2013-12-18,692,2.4504185,"0","0","0","0","0",0.869591316447059,0.130408683552941,0.0157636048672832,0.888,0.112,0.926492201089901,0.0735077989100988,0,0,0.0829200218325808,0,"test"
"1567",2013-12-18,694,3.275466,"0","0","0","0","0",0.915262213553054,0.0847377864469462,0.00257612837403452,0.958,0.042,0.956323120680323,0.0436768793196774,0,0,0.0432476985351645,0,"test"
"1568",2013-12-18,696,6.257379,"0","1","0","0","0",0.0811729189996654,0.918827081000335,0.0300469487878736,0.682,0.318,0.670291329052173,0.329708670947827,1,0,0.399145675184009,0,"test"
"1569",2013-12-18,705,10.234892,"1","0","1","0","0",0.70717909979719,0.29282090020281,0.902451350076833,0.62,0.38,0.721616149821873,0.278383850178127,1,0,0.463414025114442,0,"test"
"1570",2013-12-18,706,7.4858427,"1","0","0","0","0",0.913510566129554,0.0864894338704459,0.00115533585327797,0.934,0.066,0.92796544676727,0.0720345532327303,0,0,0.0564198307391136,0,"test"
"1571",2013-12-18,709,1.2389421,"0","0","1","0","0",0.463279850433821,0.536720149566179,0.813435438788191,0.726,0.274,0.830288480251011,0.169711519748989,1,0,0.44846677702584,0,"test"
"1572",2013-12-18,715,2.3850083,"0","0","0","0","0",0.83332723103904,0.16667276896096,0.0720281084664763,0.926,0.074,0.877680951957459,0.122319048042541,0,0,0.108754981367494,0,"test"
"1573",2013-12-18,717,5.301583,"0","0","0","0","0",0.867839575532482,0.132160424467518,0.0132373398316432,0.84,0.16,0.816750577349701,0.183249422650299,0,0,0.122161796737365,0,"test"
"1574",2013-12-18,723,3.3469796,"0","0","0","0","0",0.926971347508062,0.0730286524919384,0.000878405638507292,0.972,0.028,0.942074706236755,0.0579252937632448,0,0,0.0399580879734226,0,"test"
"1575",2013-12-18,728,3.1736493,"0","0","1","0","0",0.693834884072461,0.306165115927539,0.851224208176467,0.726,0.274,0.821762486906303,0.178237513093697,1,0,0.402406709299426,0,"test"
"1576",2013-12-18,736,1.4705896,"0","0","0","0","0",0.596081395579578,0.403918604420422,0.137451880102312,0.664,0.336,0.682204276318312,0.317795723681688,0,0,0.298791552051105,0,"test"
"1577",2013-12-18,737,9.064746,"1","0","0","0","0",0.881430713316114,0.118569286683886,0.0365075463349348,0.836,0.164,0.868741466760305,0.131258533239695,0,0,0.112583841564629,0,"test"
"1578",2013-12-18,739,9.977663,"1","0","0","0","0",0.970021728200602,0.0299782717993985,0.172182690014943,0.8,0.2,0.923442228677412,0.0765577713225877,0,0,0.119679683284232,0,"test"
"1579",2013-12-18,745,-1.8662333,"0","0","0","0","0",0.870128700638817,0.129871299361183,0.00818411683296516,0.74,0.26,0.829790463358553,0.170209536641447,0,0,0.142066238208899,0,"test"
"1580",2013-12-18,755,7.441044,"1","0","0","0","0",0.92301648736153,0.0769835126384697,0.0625417359267502,0.97,0.03,0.941454554682487,0.0585454453175126,0,0,0.0570176734706831,0,"test"
"1581",2013-12-18,766,9.2041855,"1","1","1","0","0",0.182505842686452,0.817494157313548,0.600779416174961,0.728,0.272,0.69314713880045,0.30685286119955,2,0,0.499281608672015,0,"test"
"1582",2013-12-18,784,10.799432,"1","0","0","0","0",0.699997575928242,0.300002424071758,0.03280997468898,0.808,0.192,0.817312066218731,0.182687933781269,0,0,0.176875083135502,0,"test"
"1583",2013-12-18,79,5.1062346,"0","0","0","0","0",0.937506802402296,0.0624931975977038,1.58942058866991e-05,0.702,0.298,0.896894189827948,0.103105810172052,0,0,0.115903725493911,0,"test"
"1584",2013-12-18,796,0.47929287,"0","0","0","0","0",0.92139209625568,0.0786079037443199,0.0299799736733492,0.786,0.214,0.954327312540639,0.0456726874593614,0,0,0.0920651412192576,0,"test"
"1585",2013-12-18,800,12.10121,"1","0","1","0","0",0.259011674699752,0.740988325300248,0.826780998877876,0.502,0.498,0.700918884103505,0.299081115896495,1,0,0.591212610018655,1,"test"
"1586",2013-12-18,827,7.462847,"1","0","0","0","0",0.707444953539372,0.292555046460628,0.000214724152033029,0.916,0.084,0.877803078426936,0.122196921573064,0,0,0.124741673046431,0,"test"
"1587",2013-12-18,843,5.255258,"0","0","0","0","0",0.911569421548103,0.0884305784518973,0.00223555417564507,0.784,0.216,0.769232676512244,0.230767323487756,0,0,0.134358364028825,0,"test"
"1588",2013-12-18,845,6.3438416,"0","0","0","0","0",0.908938341362098,0.0910616586379017,0.00201821856200584,0.876,0.124,0.873847529589051,0.126152470410949,0,0,0.0858080869027142,0,"test"
"1589",2013-12-18,850,7.12924,"1","0","0","0","0",0.852281759333059,0.147718240666941,0.000421033897962478,0.708,0.292,0.916815125678214,0.0831848743217858,0,0,0.130831037221672,0,"test"
"1590",2013-12-18,857,5.813527,"0","0","1","0","0",0.680086505418075,0.319913494581925,0.998568791739396,0.588,0.412,0.695644013364006,0.304355986635994,1,0,0.508709568239329,1,"test"
"1591",2013-12-18,859,4.5134783,"0","0","0","0","0",0.860213456432736,0.139786543567264,0.0202489515229528,0.776,0.224,0.935227009915561,0.0647729900844393,0,0,0.112202121293664,0,"test"
"1592",2013-12-18,871,5.125022,"0","0","0","0","0",0.965498797194493,0.0345012028055074,0.000599141358029573,0.946,0.054,0.921626219868808,0.0783737801311919,0,0,0.0418685310736822,0,"test"
"1593",2013-12-18,874,2.1273732,"0","0","0","0","0",0.840694029251831,0.159305970748169,0.000791965185283559,0.712,0.288,0.942729684968076,0.0572703150319243,0,0,0.126342062741344,0,"test"
"1594",2013-12-18,878,-3.0826688,"0","0","0","0","0",0.806162923469195,0.193837076530805,0.00354213186039692,0.72,0.28,0.950426810311167,0.0495731896888325,0,0,0.131738099520009,0,"test"
