"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"959",2013-12-09,727,-1.0251462,"0","0","0","0","0",0.952494735320546,0.0475052646794542,0.00509565795919906,0.848,0.152,0.905014413049982,0.0949855869500182,0,0,0.0748966273971678,0,"test"
"960",2013-12-09,729,0.34800768,"0","0","0","0","0",0.750640124935229,0.249359875064771,0.268305711278696,0.68,0.32,0.730455493793569,0.269544506206431,0,0,0.276802523137475,0,"test"
"961",2013-12-09,73,1.1249065,"0","0","0","0","0",0.922977328757557,0.0770226712424431,7.43064230003606e-05,0.836,0.164,0.829212668650693,0.170787331349307,0,0,0.102971077253688,0,"test"
"962",2013-12-09,738,-0.13760924,"0","0","0","0","0",0.885642133444235,0.114357866555765,0.301039813067235,0.808,0.192,0.849211225829801,0.150788774170199,0,0,0.1895466134483,0,"test"
"963",2013-12-09,74,4.7158837,"1","0","1","0","0",0.457607684108923,0.542392315891077,0.839608020924032,0.794,0.206,0.740985723010679,0.259014276989321,1,0,0.461753653451108,0,"test"
"964",2013-12-09,748,0.032114983,"0","0","0","0","0",0.941631492544136,0.0583685074558635,0.208368608146108,0.818,0.182,0.7469142521796,0.2530857478204,0,0,0.175455715855593,0,"test"
"965",2013-12-09,751,2.9375792,"0","0","1","0","0",0.94378265919831,0.0562173408016902,0.523729582583319,0.848,0.152,0.745394670738694,0.254605329261306,1,0,0.246638063161579,0,"test"
"966",2013-12-09,753,1.7618775,"0","0","0","0","0",0.874249418755536,0.125750581244464,0.106921309867809,0.814,0.186,0.914474651111381,0.0855253488886189,0,0,0.126049310000223,0,"test"
"967",2013-12-09,757,8.664584,"1","0","0","1","0",0.878536063606681,0.121463936393319,0.0580159215812903,0.352,0.648,0.727054428796773,0.272945571203227,1,0,0.275106357294459,0,"test"
"968",2013-12-09,760,-3.607601,"0","0","0","0","0",0.917070450547953,0.0829295494520469,0.0160391580151291,0.82,0.18,0.777465880035127,0.222534119964873,0,0,0.125375706858012,0,"test"
"969",2013-12-09,765,2.0262241,"0","0","0","0","0",0.186664478792637,0.813335521207363,0.208426410326515,0.648,0.352,0.523317879250015,0.476682120749985,0,0,0.462611013070966,0,"test"
"970",2013-12-09,767,3.2265782,"0","0","0","0","0",0.818346038323757,0.181653961676243,0.00265693131440086,0.732,0.268,0.895111425106263,0.104888574893737,0,0,0.139299866971095,0,"test"
"971",2013-12-09,769,-0.33540726,"0","0","0","0","0",0.80537724143515,0.19462275856485,0.0617453345380175,0.664,0.336,0.843473939733569,0.156526060266431,0,0,0.187223538342325,0,"test"
"972",2013-12-09,770,5.1719785,"1","0","0","0","1",0.549822199945528,0.450177800054472,0.21697842746891,0.516,0.484,0.318751078255305,0.681248921744695,1,0,0.458101287317019,0,"test"
"973",2013-12-09,773,4.5593977,"1","0","0","0","0",0.908695999686633,0.0913040003133674,0.0434693159596241,0.886,0.114,0.91875071386896,0.0812492861310398,0,0,0.0825056506010078,0,"test"
"974",2013-12-09,780,0.5595803,"0","0","0","0","0",0.975746826875454,0.0242531731245463,0.00831849920690147,0.854,0.146,0.818842198187353,0.181157801812647,0,0,0.0899323685360236,0,"test"
"975",2013-12-09,787,-1.2301087,"0","0","0","0","0",0.558809054749646,0.441190945250354,0.171097152284854,0.882,0.118,0.813008995780549,0.186991004219451,0,0,0.229319775438665,0,"test"
"976",2013-12-09,788,-1.7129719,"0","0","0","0","0",0.921349995498349,0.0786500045016509,0.221431352526325,0.94,0.06,0.913894194001265,0.0861058059987345,0,0,0.111546790756678,0,"test"
"977",2013-12-09,790,1.8518567,"0","0","0","0","0",0.994849624499841,0.00515037550015862,0.00476034470544267,0.79,0.21,0.871808529152558,0.128191470847442,0,0,0.0870255477632608,0,"test"
"978",2013-12-09,792,6.634116,"1","0","0","1","0",0.698728481490765,0.301271518509235,0.00933761567762362,0.334,0.666,0.737229876305644,0.262770123694356,1,0,0.309844814470304,0,"test"
"979",2013-12-09,795,-3.71629,"0","0","0","0","0",0.995962262082158,0.00403773791784234,0.00197177073876769,0.886,0.114,0.962912238189928,0.0370877618100718,0,0,0.0392743176166705,0,"test"
"980",2013-12-09,80,-0.9774804,"0","0","0","0","0",0.941458105563964,0.0585418944360363,0.00300440267331913,0.966,0.034,0.960427229366865,0.0395727706331352,0,0,0.0337797669356227,0,"test"
"981",2013-12-09,803,-2.5406241,"0","0","0","0","0",0.887431285932123,0.112568714067877,0.00100197028844575,0.85,0.15,0.890207908188916,0.109792091811084,0,0,0.0933406940418516,0,"test"
"982",2013-12-09,805,4.1835785,"0","0","0","0","0",0.819982234375185,0.180017765624815,0.0131529574203766,0.808,0.192,0.863064677632609,0.136935322367391,0,0,0.130526511353146,0,"test"
"983",2013-12-09,807,2.310431,"0","0","0","0","0",0.780267850499377,0.219732149500623,0.28385959598063,0.836,0.164,0.830173665769961,0.169826334230039,0,0,0.209354519927823,0,"test"
"984",2013-12-09,808,3.9801002,"0","0","1","0","0",0.207751738089545,0.792248261910455,0.76952091429592,0.704,0.296,0.864449521728332,0.135550478271668,1,0,0.498329913619511,0,"test"
"985",2013-12-09,81,3.476894,"0","0","0","0","0",0.927606521641493,0.0723934783585072,0.00521902597613427,0.612,0.388,0.823686095108945,0.176313904891055,0,0,0.160481602306424,0,"test"
"986",2013-12-09,811,2.5114179,"0","0","0","0","0",0.98373167618688,0.0162683238131203,0.0420754060195302,0.744,0.256,0.811537768180816,0.188462231819184,0,0,0.125701490412959,0,"test"
"987",2013-12-09,812,-0.57855844,"0","0","0","0","0",0.948245732946841,0.051754267053159,0.142666952045905,0.872,0.128,0.911859539981387,0.0881404600186126,0,0,0.102640419779419,0,"test"
"988",2013-12-09,814,0.71365833,"0","0","0","0","0",0.930959087818989,0.0690409121810112,0.0194660610983935,0.902,0.098,0.908170285512304,0.0918297144876963,0,0,0.0695841719417753,0,"test"
"989",2013-12-09,817,-1.8595815,"0","0","0","0","0",0.935895611207974,0.0641043887920261,0.160440271109255,0.946,0.054,0.937937490516553,0.0620625094834472,0,0,0.0851517923461821,0,"test"
"990",2013-12-09,822,-1.3716817,"0","0","0","0","0",0.949443955994505,0.0505560440054951,0.028201283036755,0.822,0.178,0.81430179884805,0.18569820115195,0,0,0.11061388204855,0,"test"
"991",2013-12-09,824,5.8823466,"1","0","1","0","0",0.754950328876001,0.245049671123999,0.811918754303128,0.744,0.256,0.851669418283465,0.148330581716535,1,0,0.365324751785916,0,"test"
"992",2013-12-09,836,1.3871431,"0","0","0","0","0",0.968701893454756,0.0312981065452436,0.0692102052700543,0.826,0.174,0.639100517164308,0.360899482835692,0,0,0.158851948662747,0,"test"
"993",2013-12-09,837,-2.6264787,"0","0","0","0","0",0.598649189761663,0.401350810238337,0.13810598078434,0.952,0.048,0.841102744704438,0.158897255295562,0,0,0.18658851157956,0,"test"
"994",2013-12-09,84,-3.244251,"0","0","0","0","0",0.792457943180712,0.207542056819288,0.00154169368880817,0.838,0.162,0.937656650351436,0.0623433496485641,0,0,0.108356775039165,0,"test"
"995",2013-12-09,846,-1.1560678,"0","0","0","0","0",0.396495999874187,0.603504000125813,0.404290911184607,0.664,0.336,0.847667607063797,0.152332392936203,0,0,0.374031826061656,0,"test"
"996",2013-12-09,856,-0.074619055,"0","0","0","0","0",0.75517192855418,0.24482807144582,0.00372340723675184,0.786,0.214,0.779888042835097,0.220111957164902,0,0,0.170665858961869,0,"test"
"997",2013-12-09,861,-2.7459025,"0","0","0","0","0",0.93693980231415,0.0630601976858501,0.000588162523675132,0.92,0.08,0.935967100813871,0.0640328991861287,0,0,0.0519203148489135,0,"test"
"998",2013-12-09,865,3.3498168,"0","0","1","0","0",0.729822841744614,0.270177158255386,0.911080429066784,0.696,0.304,0.725381384620427,0.274618615379573,1,0,0.439969050675436,0,"test"
"999",2013-12-09,870,0.19921064,"0","0","0","0","0",0.72150455519442,0.27849544480558,0.393595635232818,0.846,0.154,0.701390666242864,0.298609333757136,0,0,0.281175103448883,0,"test"
"1000",2013-12-09,875,-3.0866802,"0","0","0","0","0",0.892656126714479,0.107343873285521,0.0515646233286168,0.91,0.09,0.822632471149187,0.177367528850813,0,0,0.106569006366238,0,"test"
"1001",2013-12-09,876,4.329896,"0","0","0","0","0",0.881617499658715,0.118382500341285,0.00507436753336334,0.852,0.148,0.795543540436534,0.204456459563466,0,0,0.118978331859529,0,"test"
"1002",2013-12-09,879,6.205368,"1","0","0","0","0",0.817945060199632,0.182054939800368,0.153450275961203,0.678,0.322,0.577816429967548,0.422183570032452,0,0,0.269922196448506,0,"test"
"1003",2013-12-09,890,-2.0120323,"0","0","0","0","0",0.996914323858198,0.00308567614180222,0.0701568120496468,0.97,0.03,0.963309052837039,0.0366909471629609,0,0,0.0349833588386025,0,"test"
"1004",2013-12-09,891,-1.5077174,"0","0","0","0","0",0.930521876583502,0.0694781234164975,0.000485596374131869,0.872,0.128,0.883019969892687,0.116980030107313,0,0,0.0787359374744856,0,"test"
"1005",2013-12-09,899,-0.22273064,"0","0","1","0","0",0.866803186467746,0.133196813532254,0.84454449152074,0.828,0.172,0.860989565581949,0.139010434418051,1,0,0.322187934867761,0,"test"
"1006",2013-12-09,93,-1.8646717,"0","0","0","0","0",0.93344363094332,0.0665563690566804,0.000566952569829196,0.954,0.046,0.944597899542412,0.0554021004575883,0,0,0.0421313555210245,0,"test"
"1007",2013-12-09,96,3.3653855,"0","0","0","0","0",0.96737779296087,0.0326222070391301,0.055193173078253,0.79,0.21,0.833942999830763,0.166057000169237,0,0,0.115968095071655,0,"test"
"1008",2013-12-09,98,-2.407825,"0","0","0","0","0",0.245812256514693,0.754187743485307,0.081748615366199,0.666,0.334,0.715506938657088,0.284493061342912,0,0,0.363607355048605,0,"test"
"1009",2013-12-10,104,8.3356495,"1","0","0","0","0",0.93834405560719,0.06165594439281,0.000598910880461476,0.84,0.16,0.718108042120241,0.281891957879759,0,0,0.126036703288258,0,"test"
"1010",2013-12-10,127,3.9483666,"0","0","0","0","0",0.935459688854003,0.0645403111459966,0.0431653148273508,0.762,0.238,0.752275562332352,0.247724437667648,0,0,0.148357515910249,0,"test"
"1011",2013-12-10,159,0.50809383,"0","0","0","0","0",0.970050127824998,0.0299498721750023,0.00903615362446532,0.76,0.24,0.904971958207916,0.0950280417920841,0,0,0.0935035168978879,0,"test"
"1012",2013-12-10,162,0.47779083,"0","0","0","0","0",0.871163641742912,0.128836358257088,0.189633022543888,0.914,0.086,0.898429534147456,0.101570465852544,0,0,0.12650996166338,0,"test"
"1013",2013-12-10,164,12.127769,"1","0","1","0","0",0.376735462255186,0.623264537744814,0.875350093055407,0.656,0.344,0.726339574156194,0.273660425843806,1,0,0.529068764161007,1,"test"
"1014",2013-12-10,181,4.8115015,"1","0","0","0","0",0.643734321830685,0.356265678169315,0.0049146070223655,0.744,0.256,0.81686379067643,0.18313620932357,0,0,0.200079123628813,0,"test"
"1015",2013-12-10,195,-2.0863652,"0","0","0","0","0",0.953798746107712,0.0462012538922879,0.0254841385289235,0.888,0.112,0.897979914211378,0.102020085788622,0,0,0.0714263695524584,0,"test"
"1016",2013-12-10,202,8.211923,"1","0","1","0","0",0.431028200049353,0.568971799950647,0.850895462574783,0.732,0.268,0.740748132919842,0.259251867080158,1,0,0.486779782401397,0,"test"
"1017",2013-12-10,207,6.4677835,"1","0","0","0","0",0.762806807236105,0.237193192763895,0.0307192906189583,0.88,0.12,0.801865084525425,0.198134915474575,0,0,0.146511849714357,0,"test"
"1018",2013-12-10,21,-1.6585588,"0","0","0","0","0",0.942053606733011,0.0579463932669889,0.0568193116118643,0.812,0.188,0.83197433579532,0.168025664204679,0,0,0.117697842270883,0,"test"
"1019",2013-12-10,213,4.838705,"1","0","1","0","0",0.945946155320754,0.054053844679246,0.678813450130688,0.794,0.206,0.723836748304203,0.276163251695797,1,0,0.303757636626433,0,"test"
"1020",2013-12-10,214,2.5109172,"0","0","0","0","0",0.864914516023565,0.135085483976435,0.0885015464632759,0.952,0.048,0.878309860222634,0.121690139777366,0,0,0.0983192925542693,0,"test"
"1021",2013-12-10,215,-0.5901873,"0","0","0","0","0",0.895697460299578,0.104302539700422,0.0697723707210741,0.698,0.302,0.914574346557286,0.0854256534427141,0,0,0.140375140966052,0,"test"
"1022",2013-12-10,216,4.241073,"0","0","0","0","0",0.936256244164972,0.0637437558350284,0.00819913568360765,0.826,0.174,0.782121453838858,0.217878546161143,0,0,0.115955359419945,0,"test"
"1023",2013-12-10,219,0.68045855,"0","0","0","0","0",0.989402282121028,0.0105977178789722,0.00108615755598942,0.792,0.208,0.734978838557716,0.265021161442284,0,0,0.121176259219311,0,"test"
"1024",2013-12-10,229,6.2396407,"1","0","0","0","0",0.843344747588351,0.156655252411649,0.137320635654737,0.842,0.158,0.880378465814415,0.119621534185585,0,0,0.142899355562993,0,"test"
"1025",2013-12-10,23,6.3860416,"1","0","1","0","0",0.846829149935251,0.153170850064749,0.718065461599901,0.736,0.264,0.622587963360096,0.377412036639904,1,0,0.378162087076139,0,"test"
"1026",2013-12-10,233,3.8947344,"0","0","0","0","0",0.838839053478639,0.161160946521361,0.0430698670450443,0.746,0.254,0.871196427179737,0.128803572820263,0,0,0.146758596596667,0,"test"
"1027",2013-12-10,24,0.901258,"0","0","0","0","0",0.680109828618266,0.319890171381734,0.0448850927236202,0.86,0.14,0.907804154515342,0.0921958454846582,0,0,0.149242777397503,0,"test"
"1028",2013-12-10,240,-3.2910585,"0","0","0","0","0",0.100662136471295,0.899337863528705,0.0279159128974976,0.652,0.348,0.586810070510429,0.413189929489571,0,0,0.422110926478943,0,"test"
"1029",2013-12-10,243,5.456114,"1","0","0","0","0",0.878038921107247,0.121961078892753,0.209881263163563,0.774,0.226,0.632217854546183,0.367782145453817,0,0,0.231406121877533,0,"test"
"1030",2013-12-10,249,4.9937606,"1","0","0","0","0",0.88302896414942,0.11697103585058,0.380810964462676,0.868,0.132,0.865641162650011,0.134358837349989,0,0,0.191035209415811,0,"test"
"1031",2013-12-10,25,4.856491,"1","0","0","0","0",0.661851492575696,0.338148507424304,0.0234821027812213,0.78,0.22,0.872198410459086,0.127801589540914,0,0,0.17735804993661,0,"test"
"1032",2013-12-10,252,5.4953575,"1","0","0","0","0",0.939547114756722,0.0604528852432782,0.0872090874360019,0.744,0.256,0.50632325559815,0.49367674440185,0,0,0.224334679270283,0,"test"
"1033",2013-12-10,253,-0.19811988,"0","0","0","0","0",0.905933305668397,0.0940666943316028,0.00244133400998608,0.946,0.054,0.901497109574318,0.098502890425682,0,0,0.0622527296918177,0,"test"
"1034",2013-12-10,264,0.42954683,"0","0","0","0","0",0.960561474365082,0.0394385256349181,0.0137543744621537,0.978,0.022,0.963392671747511,0.0366073282524893,0,0,0.0279500570873903,0,"test"
"1035",2013-12-10,27,0.8479357,"0","0","0","0","0",0.881087032366344,0.118912967633656,0.0152334578969352,0.884,0.116,0.945920353133088,0.0540796468669118,0,0,0.0760565180993757,0,"test"
"1036",2013-12-10,272,7.7340007,"1","0","0","0","1",0.396085956981384,0.603914043018616,0.0270716264315699,0.55,0.45,0.438045311184229,0.561954688815771,1,0,0.410735089566489,0,"test"
"1037",2013-12-10,274,3.074789,"0","0","0","0","0",0.736018967323775,0.263981032676225,0.0429989692233891,0.754,0.246,0.743181293942143,0.256818706057857,0,0,0.202449676989368,0,"test"
"1038",2013-12-10,284,0.63085556,"0","0","0","0","0",0.978909363757086,0.0210906362429143,0.021226162755911,0.938,0.062,0.935761185411695,0.0642388145883049,0,0,0.0421389033967825,0,"test"
"1039",2013-12-10,291,5.534029,"1","0","0","0","0",0.254848473048877,0.745151526951123,0.115219508079086,0.742,0.258,0.698816184038488,0.301183815961512,0,0,0.35488871274793,0,"test"
"1040",2013-12-10,294,5.366516,"1","0","0","0","0",0.589345483540602,0.410654516459398,0.0320606349143827,0.788,0.212,0.607340366101966,0.392659633898034,0,0,0.261843696317954,0,"test"
"1041",2013-12-10,295,8.310175,"1","0","0","0","0",0.725478792429347,0.274521207570653,0.0317133208725093,0.808,0.192,0.838421619798052,0.161578380201948,0,0,0.164953227161278,0,"test"
"1042",2013-12-10,300,1.6466141,"0","0","0","0","0",0.844845514018281,0.155154485981719,0.0236537057354278,0.878,0.122,0.963184115228871,0.0368158847711291,0,0,0.0844060191220689,0,"test"
"1043",2013-12-10,310,4.7808766,"1","0","0","0","0",0.57170524294706,0.42829475705294,0.123383652634379,0.66,0.34,0.794934286943143,0.205065713056857,0,0,0.274186030686044,0,"test"
"1044",2013-12-10,313,1.748538,"0","0","0","0","0",0.942294878848243,0.0577051211517571,0.1559162944059,0.926,0.074,0.872868285014158,0.127131714985842,0,0,0.103688282635875,0,"test"
"1045",2013-12-10,321,3.7974715,"0","0","0","0","0",0.753040853861079,0.246959146138921,0.0694709531920266,0.69,0.31,0.65077485070768,0.34922514929232,0,0,0.243913812155817,0,"test"
"1046",2013-12-10,33,8.529341,"1","0","0","1","0",0.856870565094833,0.143129434905167,0.480500546036453,0.498,0.502,0.801045159407959,0.198954840592041,1,0,0.331146205383415,0,"test"
"1047",2013-12-10,335,8.483469,"1","0","0","0","0",0.908108721149355,0.0918912788506445,0.0170734688826537,0.874,0.126,0.894939746713059,0.105060253286941,0,0,0.0850062502550598,0,"test"
"1048",2013-12-10,348,4.897964,"1","0","0","0","0",0.865711982837719,0.134288017162281,0.125490521117743,0.91,0.09,0.882614893345506,0.117385106654494,0,0,0.116790911233629,0,"test"
"1049",2013-12-10,35,8.834589,"1","0","0","0","0",0.94173028217611,0.0582697178238902,0.0217883277243226,0.782,0.218,0.822707430132935,0.177292569867065,0,0,0.11883765385382,0,"test"
"1050",2013-12-10,352,-0.78829527,"0","0","1","0","0",0.920128827357175,0.079871172642825,0.741941785678125,0.79,0.21,0.911280238526304,0.0887197614736957,1,0,0.280133179948661,0,"test"
"1051",2013-12-10,36,5.3078055,"1","0","0","0","0",0.913449799759015,0.0865502002409846,0.0434132398715956,0.814,0.186,0.893700971932506,0.106299028067494,0,0,0.105565617045019,0,"test"
"1052",2013-12-10,360,1.4453888,"0","0","1","1","0",0.122155988059398,0.877844011940602,0.941629973201308,0.46,0.54,0.631503566848308,0.368496433151692,2,0,0.6819926045734,1,"test"
"1053",2013-12-10,362,-4.7407446,"0","0","1","0","0",0.908469858419998,0.0915301415800023,0.695276774780137,0.848,0.152,0.943243552536245,0.0567564474637547,1,0,0.248890840955974,0,"test"
"1054",2013-12-10,366,3.2611609,"0","0","1","0","0",0.938494700205332,0.0615052997946683,0.753432280559101,0.822,0.178,0.942638862036764,0.0573611379632358,1,0,0.262574679579251,0,"test"
"1055",2013-12-10,369,4.292524,"0","0","0","0","0",0.85324971235753,0.14675028764247,0.027027631675183,0.936,0.064,0.889741469304954,0.110258530695046,0,0,0.0870091125031747,0,"test"
"1056",2013-12-10,376,3.2591462,"0","0","1","0","0",0.860236324260104,0.139763675739896,0.643658540470763,0.688,0.312,0.583524167456322,0.416475832543679,1,0,0.377974512188584,0,"test"
"1057",2013-12-10,377,-0.27897358,"0","0","0","0","0",0.807944827774226,0.192055172225774,0.252857900280899,0.838,0.162,0.776944078609364,0.223055921390636,0,0,0.207492248474327,0,"test"
