"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"784",2013-12-19,156,5.2021503,"0","0","0","0","0",0.759311707745823,0.240688292254177,0,0.876,0.124,0.99203089682414,0.00796910317585952,0,0,0.0931643488575092,0,"test"
"785",2013-12-19,174,1.4009476,"0","0","0","0","0",0.914969649785573,0.0850303502144265,0.000892987135227443,0.702,0.298,0.962249976095962,0.0377500239040377,0,0,0.105418340313423,0,"test"
"786",2013-12-19,185,3.3953905,"0","0","0","0","0",0.903829439784466,0.0961705602155343,0,0.946,0.054,0.999111075714114,0.000888924285885934,0,0,0.0377648711253551,0,"test"
"787",2013-12-19,2,14.285719,"1","0","0","1","0",0.610403539566862,0.389596460433138,0.267092594648162,0.46,0.54,0.701811139755024,0.298188860244977,1,0,0.373719478831569,0,"test"
"788",2013-12-19,234,1.6113877,"0","0","0","0","0",0.849836600780589,0.150163399219411,0,0.608,0.392,0.978949254202524,0.0210507457974757,0,0,0.140803536254222,0,"test"
"789",2013-12-19,237,-0.02067089,"0","0","1","0","0",0.81331275829314,0.18668724170686,0.999964711287353,0.552,0.448,0.890167309687535,0.109832690312465,1,0,0.436121160826669,0,"test"
"790",2013-12-19,281,3.5623431,"0","0","1","0","0",0.703826507892079,0.296173492107921,0.999998828089342,0.746,0.254,0.972850837385512,0.027149162614488,1,0,0.394330370702938,0,"test"
"791",2013-12-19,299,12.4571085,"1","0","0","0","0",0.805332356173528,0.194667643826472,0,0.87,0.13,0.993885651856697,0.00611434814330342,0,0,0.0826954979924438,0,"test"
"792",2013-12-19,305,-0.545156,"0","0","0","0","0",0.889243851911281,0.110756148088719,0,0.968,0.032,0.998634038201784,0.0013659617982162,0,0,0.0360305274717338,0,"test"
"793",2013-12-19,306,6.167984,"1","0","0","0","0",0.549378323783351,0.450621676216649,0.0402642493779196,0.8,0.2,0.995872239421086,0.00412776057891349,0,0,0.173753421543371,0,"test"
"794",2013-12-19,316,4.100418,"0","0","0","0","0",0.847785110244179,0.152214889755821,0,0.95,0.05,0.998105535099087,0.00189446490091294,0,0,0.0510273386641836,0,"test"
"795",2013-12-19,324,8.436394,"1","0","0","0","0",0.611381607550818,0.388618392449182,0,0.714,0.286,0.935326619330346,0.0646733806696537,0,0,0.184822943279709,0,"test"
"796",2013-12-19,337,-1.1733055,"0","0","0","0","0",0.878089675146686,0.121910324853314,0,0.924,0.076,0.967910313738534,0.0320896862614663,0,0,0.057500002778695,0,"test"
"797",2013-12-19,341,-2.3369908,"0","0","0","0","0",0.74230915935586,0.25769084064414,0.000208436050327071,0.648,0.352,0.685531206491652,0.314468793508348,0,0,0.231092017550704,0,"test"
"798",2013-12-19,373,1.5325308,"0","0","0","0","0",0.905525061916488,0.0944749380835123,0,0.996,0.004,0.999631236424472,0.000368763575528164,0,0,0.0247109254147601,0,"test"
"799",2013-12-19,381,3.8419366,"0","0","0","0","0",0.968576799396823,0.0314232006031772,0,0.998,0.002,0.999812402140042,0.00018759785995811,0,0,0.00840269961578382,0,"test"
"800",2013-12-19,404,0.33384562,"0","0","0","0","0",0.82722397391587,0.17277602608413,0,0.7,0.3,0.734156088498104,0.265843911501896,0,0,0.184654984396507,0,"test"
"801",2013-12-19,405,6.5715075,"1","0","0","0","0",0.867828265684743,0.132171734315257,0,0.908,0.092,0.987155096309749,0.0128449036902509,0,0,0.059254159501377,0,"test"
"802",2013-12-19,406,2.1532774,"0","0","1","1","0",0.771265315694203,0.228734684305797,0.999796855353423,0.442,0.558,0.738999175312245,0.261000824687755,2,0,0.511883091086744,1,"test"
"803",2013-12-19,43,0.63791275,"0","0","0","0","0",0.938450553087071,0.0615494469129293,0,0.958,0.042,0.999105761931424,0.000894238068575635,0,0,0.0261109212453762,0,"test"
"804",2013-12-19,45,2.0473123,"0","0","0","0","0",0.949887632635342,0.0501123673646577,0,0.948,0.052,0.999622316462115,0.000377683537884871,0,0,0.0256225127256356,0,"test"
"805",2013-12-19,46,9.667671,"1","0","1","0","0",0.516480957156555,0.483519042843445,1,0.614,0.386,0.893503534500005,0.106496465499995,1,0,0.49400387708586,0,"test"
"806",2013-12-19,467,4.0286064,"0","0","0","0","0",0.703358438435211,0.296641561564789,4.95027835969911e-07,0.856,0.144,0.99731392866747,0.00268607133252989,0,0,0.110832031981289,0,"test"
"807",2013-12-19,50,3.166604,"0","0","0","0","0",0.81446526301323,0.18553473698677,0,0.912,0.088,0.995312171455504,0.00468782854449595,0,0,0.0695556413828164,0,"test"
"808",2013-12-19,514,3.7899017,"0","0","0","0","0",0.796102520025101,0.203897479974899,0,0.544,0.456,0.976381325647231,0.0236186743527686,0,0,0.170879038581917,0,"test"
"809",2013-12-19,530,4.1162252,"0","0","1","0","0",0.7341551532794,0.2658448467206,0.99999962322371,0.782,0.218,0.983202471284781,0.0167975287152187,1,0,0.375160499664882,0,"test"
"810",2013-12-19,535,2.876377,"0","0","0","0","0",0.974839162665268,0.0251608373347317,0,1,0,0.999577227272609,0.000422772727390983,0,0,0.00639590251553068,0,"test"
"811",2013-12-19,547,0.32680035,"0","0","1","0","0",0.942347671246668,0.0576523287533317,1,0.782,0.218,0.994560466586048,0.00543953341395244,1,0,0.320272965541821,0,"test"
"812",2013-12-19,559,2.3913145,"0","0","1","0","0",0.710036361358788,0.289963638641212,0.999992709553162,0.77,0.23,0.985664033963165,0.0143359660368348,1,0,0.383573078557802,0,"test"
"813",2013-12-19,569,-7.3523283,"0","0","1","0","0",0.686816461076462,0.313183538923538,0.99999267075747,0.694,0.306,0.935304511116129,0.0646954888838707,1,0,0.42096792464122,0,"test"
"814",2013-12-19,573,4.8279405,"0","0","0","0","0",0.754320792098769,0.245679207901231,0,0.654,0.346,0.980741506027212,0.0192584939727883,0,0,0.152734425468505,0,"test"
"815",2013-12-19,574,4.3384433,"0","0","0","0","0",0.683625675298975,0.316374324701025,0,0.568,0.432,0.98421933040153,0.0157806695984704,0,0,0.191038748574874,0,"test"
"816",2013-12-19,590,4.053378,"0","0","0","0","0",0.897242219580521,0.102757780419479,0,0.894,0.106,0.995300486848321,0.00469951315167895,0,0,0.0533643233927895,0,"test"
"817",2013-12-19,601,1.8714309,"0","0","0","0","0",0.901076564820386,0.0989234351796138,0,0.968,0.032,0.998918746709482,0.0010812532905177,0,0,0.0330011721175329,0,"test"
"818",2013-12-19,626,6.479335,"1","0","0","0","0",0.899066951580785,0.100933048419215,0,0.722,0.278,0.97918932510977,0.0208106748902302,0,0,0.0999359308273614,0,"test"
"819",2013-12-19,644,3.1624436,"0","0","1","1","0",0.796917739651496,0.203082260348504,1,0.384,0.616,0.599818848514388,0.400181151485612,2,0,0.554815852958529,1,"test"
"820",2013-12-19,67,-0.7853925,"0","0","0","0","0",0.914175080290729,0.0858249197092708,0,0.962,0.038,0.996627336626969,0.00337266337303125,0,0,0.0317993957705755,0,"test"
"821",2013-12-19,722,-3.7840784,"0","0","0","0","0",0.457385458169792,0.542614541830208,0,0.544,0.456,0.989626634038879,0.010373365961121,0,0,0.252246976947832,0,"test"
"822",2013-12-19,741,-2.0414948,"0","0","0","0","0",0.882459089520742,0.117540910479258,0,0.948,0.052,0.999764568045073,0.00023543195492735,0,0,0.0424440856085464,0,"test"
"823",2013-12-19,746,0.71069,"0","0","1","0","0",0.825751329385077,0.174248670614923,1,0.748,0.252,0.987171769624631,0.0128282303753686,1,0,0.359769225247573,0,"test"
"824",2013-12-19,763,1.4508128,"0","0","0","0","0",0.727575641045202,0.272424358954798,0,0.594,0.406,0.784505659121029,0.215494340878971,0,0,0.223479674958442,0,"test"
"825",2013-12-19,772,4.9119473,"0","0","0","0","0",0.893665154638569,0.106334845361431,0,0.896,0.104,0.999503083280516,0.000496916719484255,0,0,0.0527079405202288,0,"test"
"826",2013-12-19,778,-1.3765395,"0","1","1","1","1",0.211592093590949,0.788407906409051,1,0.412,0.588,0.48121712773903,0.51878287226097,4,1,0.723797694667505,1,"test"
"827",2013-12-19,791,21.674992,"1","0","0","0","0",0.914924182832457,0.0850758171675433,0,0.916,0.084,0.999440891485106,0.000559108514893741,0,0,0.0424087314206093,0,"test"
"828",2013-12-19,793,-3.0685604,"0","0","0","0","0",0.596426663076244,0.403573336923756,0,0.522,0.478,0.746041325171585,0.253958674828415,0,0,0.283883002938043,0,"test"
"829",2013-12-19,799,5.3887844,"0","0","0","0","0",0.939312843328241,0.0606871566717586,0,0.732,0.268,0.996374193340739,0.00362580665926146,0,0,0.083078240832755,0,"test"
"830",2013-12-19,801,3.9770484,"0","0","1","0","0",0.900288954734749,0.0997110452652506,1,0.846,0.154,0.974412013506364,0.0255879864936357,1,0,0.319824757939722,0,"test"
"831",2013-12-19,815,-1.2698352,"0","0","0","0","0",0.907980666454372,0.0920193335456276,0.00429804071110962,0.818,0.182,0.997462664400568,0.00253733559943246,0,0,0.0702136774640424,0,"test"
"832",2013-12-19,820,1.6680241,"0","0","1","0","0",0.885035886454319,0.114964113545681,1,0.598,0.402,0.906012536304773,0.0939874636952265,1,0,0.402737894310227,0,"test"
"833",2013-12-19,825,4.7035813,"0","0","0","0","0",0.887279405845511,0.112720594154489,0,0.944,0.056,0.996123438192688,0.00387656180731207,0,0,0.0431492889904502,0,"test"
"834",2013-12-19,829,-0.75553656,"0","0","1","1","0",0.688499692068965,0.311500307931035,0.993978377350402,0.488,0.512,0.677484436949679,0.322515563050321,2,0,0.53499856208294,1,"test"
"835",2013-12-19,835,5.7492733,"1","0","0","0","0",0.938731261114441,0.061268738885559,0,0.844,0.156,0.992410794340039,0.00758920565996135,0,0,0.0562144861363801,0,"test"
"836",2013-12-19,862,3.1437635,"0","1","0","1","1",0.133958338123573,0.866041661876427,0,0.364,0.636,0.272690107763467,0.727309892236533,3,1,0.55733788852824,1,"test"
"837",2013-12-19,869,2.3265839,"0","0","0","0","0",0.678854246130789,0.321145753869211,0,0.85,0.15,0.992659191206494,0.00734080879350575,0,0,0.119621640665679,0,"test"
"838",2013-12-19,88,7.8114033,"1","1","0","0","0",0.300429274083917,0.699570725916083,0,0.62,0.38,0.961343386902134,0.0386566130978659,1,0,0.279556834753487,0,"test"
"839",2013-12-19,886,4.4160247,"0","0","0","0","0",0.882457841093352,0.117542158906648,0,0.634,0.366,0.985946613583317,0.0140533864166831,0,0,0.124398886330833,0,"test"
"840",2013-12-19,897,-1.8962443,"0","0","1","1","0",0.603681411420333,0.396318588579667,0.996231508082108,0.32,0.68,0.932892671026611,0.0671073289733892,2,0,0.534914356408791,1,"test"
"841",2013-12-20,125,2.0401597,"0","0","0","0","0",0.963710247285481,0.0362897527145187,0,0.976,0.024,0.999676532151285,0.000323467848715306,0,0,0.0151533051408085,0,"test"
"842",2013-12-20,140,-1.8459439,"0","0","0","0","0",0.880853175355437,0.119146824644563,0,0.79,0.21,0.943309756822769,0.0566902431772313,0,0,0.0964592669554487,0,"test"
"843",2013-12-20,150,-0.124663115,"0","0","0","0","0",0.840846884425794,0.159153115574206,0,0.748,0.252,0.992709540940398,0.00729045905960191,0,0,0.104610893658452,0,"test"
"844",2013-12-20,156,3.6729336,"0","0","0","0","0",0.7912332737531,0.2087667262469,0,0.886,0.114,0.991053229869335,0.00894677013066555,0,0,0.0829283740943914,0,"test"
"845",2013-12-20,174,1.2874365,"0","0","0","0","0",0.941119292692848,0.0588807073071517,0,0.728,0.272,0.9795951109575,0.0204048890425004,0,0,0.087821399087413,0,"test"
"846",2013-12-20,185,2.8182387,"0","0","0","0","0",0.917944073660723,0.0820559263392768,0,0.9,0.1,0.996705806046173,0.00329419395382722,0,0,0.046337530073276,0,"test"
"847",2013-12-20,2,12.142145,"1","0","1","1","1",0.621572905337489,0.378427094662511,1,0.474,0.526,0.440653074527897,0.559346925472103,3,1,0.615943505033654,1,"test"
"848",2013-12-20,234,1.4810443,"0","0","0","0","0",0.856780925507289,0.143219074492711,0,0.628,0.372,0.976689686473435,0.0233103135265653,0,0,0.134632347004819,0,"test"
"849",2013-12-20,237,-1.1047482,"0","0","0","0","0",0.77482760475804,0.22517239524196,0,0.586,0.414,0.851264050602918,0.148735949397082,0,0,0.196977086159761,0,"test"
"850",2013-12-20,281,4.2520523,"0","0","0","0","0",0.768768740916102,0.231231259083898,0,0.782,0.218,0.979241265979244,0.0207587340207558,0,0,0.117497498276163,0,"test"
"851",2013-12-20,299,11.852312,"1","0","0","0","0",0.816718732600089,0.183281267399911,0,0.912,0.088,0.995726131860257,0.00427386813974321,0,0,0.0688887838849135,0,"test"
"852",2013-12-20,305,-1.2657106,"0","0","0","0","0",0.8821164089136,0.1178835910864,0,0.982,0.018,0.998289177678019,0.00171082232198107,0,0,0.0343986033520954,0,"test"
"853",2013-12-20,306,4.3871045,"0","1","0","0","0",0.331905074965358,0.668094925034642,1.12607730633234e-06,0.872,0.128,0.9883482158297,0.0116517841703002,1,0,0.201936958820562,0,"test"
"854",2013-12-20,316,2.89495,"0","0","0","0","0",0.876366488502998,0.123633511497002,0,0.958,0.042,0.998002602093737,0.00199739790626298,0,0,0.0419077273508163,0,"test"
"855",2013-12-20,324,9.159624,"1","0","1","0","0",0.661882876234432,0.338117123765568,1,0.678,0.322,0.903433513969831,0.0965664860301691,1,0,0.439170902448934,0,"test"
"856",2013-12-20,337,-1.9839704,"0","0","0","0","0",0.877703712231954,0.122296287768046,0,0.908,0.092,0.972177335886438,0.0278226641135617,0,0,0.060529737970402,0,"test"
"857",2013-12-20,341,-3.4236848,"0","0","0","0","0",0.77323526795475,0.22676473204525,0.00664489634495941,0.644,0.356,0.818384683768838,0.181615316231162,0,0,0.192756236155343,0,"test"
"858",2013-12-20,373,2.1455526,"0","0","0","0","0",0.91244552616274,0.0875544738372598,0,0.992,0.008,0.999622259371386,0.000377740628613637,0,0,0.0239830536164684,0,"test"
"859",2013-12-20,381,3.5010934,"0","0","0","0","0",0.971610861381388,0.0283891386186117,0,0.998,0.002,0.99984500778077,0.000154992219229998,0,0,0.00763603270946042,0,"test"
"860",2013-12-20,404,-0.090658665,"0","0","0","0","0",0.815688712563746,0.184311287436254,0,0.694,0.306,0.734761103967539,0.265238896032461,0,0,0.188887545867179,0,"test"
"861",2013-12-20,405,7.000327,"1","0","0","0","0",0.899516697051093,0.100483302948907,0,0.93,0.07,0.995388355461185,0.00461164453881453,0,0,0.0437737368719305,0,"test"
"862",2013-12-20,406,1.3364077,"0","0","1","1","0",0.796488381281721,0.203511618718279,0.999254778672912,0.442,0.558,0.860057961939178,0.139942038060822,2,0,0.475177108863003,0,"test"
"863",2013-12-20,43,-0.45324564,"0","0","0","0","0",0.948346190344494,0.0516538096555065,0,0.952,0.048,0.999197391003846,0.000802608996154381,0,0,0.0251141046629152,0,"test"
"864",2013-12-20,45,2.5230885,"0","0","0","0","0",0.955930067725218,0.044069932274782,0,0.91,0.09,0.99947878771468,0.000521212285320085,0,0,0.0336477861400255,0,"test"
"865",2013-12-20,46,6.545341,"1","0","1","0","0",0.475008477779118,0.524991522220882,1,0.574,0.426,0.642014615954291,0.357985384045709,1,0,0.577244226566648,1,"test"
"866",2013-12-20,467,3.3974767,"0","0","0","0","0",0.717799668986714,0.282200331013286,0,0.866,0.134,0.997945194698786,0.00205480530121361,0,0,0.104563784078625,0,"test"
"867",2013-12-20,50,3.0004025,"0","0","0","0","0",0.810761783142897,0.189238216857103,0,0.87,0.13,0.997832142629367,0.00216785737063341,0,0,0.080351518556934,0,"test"
"868",2013-12-20,514,5.667627,"1","0","0","0","0",0.804054861123932,0.195945138876068,0,0.538,0.462,0.960797816011189,0.0392021839888109,0,0,0.17428683071622,0,"test"
"869",2013-12-20,530,3.1282544,"0","0","0","0","0",0.783928287728437,0.216071712271563,0,0.778,0.222,0.984771755390729,0.0152282446092708,0,0,0.113324989220208,0,"test"
"870",2013-12-20,535,2.1108627,"0","0","0","0","0",0.9740286090428,0.0259713909571998,0,1,0,0.999531105697534,0.000468894302465882,0,0,0.00661007131491642,0,"test"
"871",2013-12-20,547,-0.10012984,"0","0","1","0","0",0.946433361027238,0.0535666389727616,1,0.734,0.266,0.991584902263198,0.00841509773680247,1,0,0.331995434177391,0,"test"
"872",2013-12-20,559,2.3710728,"0","0","1","0","0",0.734217730256339,0.265782269743661,0.837514760020045,0.776,0.224,0.98988653863523,0.0101134613647705,1,0,0.334352622782119,0,"test"
"873",2013-12-20,569,-7.847166,"0","0","1","0","0",0.753878096512248,0.246121903487752,1,0.682,0.318,0.922551522579262,0.077448477420738,1,0,0.410392595227123,0,"test"
"874",2013-12-20,573,4.1858077,"0","0","0","0","0",0.735058672433472,0.264941327566528,1.58986597774738e-05,0.598,0.402,0.942739325687998,0.0572606743120019,0,0,0.181054475134577,0,"test"
"875",2013-12-20,574,4.643762,"0","0","0","0","0",0.628263877048973,0.371736122951027,0,0.582,0.418,0.988588790547781,0.0114112094522189,0,0,0.200286833100811,0,"test"
"876",2013-12-20,590,3.9666653,"0","0","0","0","0",0.911152847217354,0.0888471527826457,0.00018668532275226,0.888,0.112,0.995068364901758,0.00493163509824162,0,0,0.0514913683009099,0,"test"
"877",2013-12-20,601,1.0482669,"0","0","0","0","0",0.926856728928812,0.0731432710711877,0,0.96,0.04,0.999362201301754,0.000637798698246151,0,0,0.0284452674423585,0,"test"
"878",2013-12-20,626,4.9616694,"0","0","0","0","0",0.909186567329043,0.0908134326709571,0,0.784,0.216,0.982510520084689,0.0174894799153113,0,0,0.0810757281465671,0,"test"
"879",2013-12-20,644,1.861906,"0","0","1","1","0",0.752005367354624,0.247994632645376,1,0.392,0.608,0.595900428966573,0.404099571033427,2,0,0.565023550919701,1,"test"
"880",2013-12-20,67,-0.70741177,"0","0","0","0","0",0.935033183477775,0.0649668165222247,0,0.974,0.026,0.997999796288146,0.00200020371185426,0,0,0.0232417550585197,0,"test"
"881",2013-12-20,722,-6.38873,"0","0","0","0","0",0.47446019656119,0.52553980343881,0,0.518,0.482,0.986733593351944,0.013266406648056,0,0,0.255201552521717,0,"test"
"882",2013-12-20,741,-1.8444002,"0","0","0","0","0",0.890546641259771,0.109453358740229,0,0.936,0.064,0.999382654114074,0.000617345885925955,0,0,0.0435176761565387,0,"test"
"883",2013-12-20,746,-0.11495948,"0","0","0","0","0",0.817497358544585,0.182502641455415,0.169608122097832,0.75,0.25,0.975812269141165,0.0241877308588351,0,0,0.15657462360302,0,"test"
"884",2013-12-20,763,0.950706,"0","0","0","0","0",0.730547365365083,0.269452634634917,0,0.654,0.346,0.575705913156732,0.424294086843268,0,0,0.259936680369546,0,"test"
"885",2013-12-20,772,4.1880608,"0","0","0","0","0",0.900167666416563,0.0998323335834366,0,0.9,0.1,0.998832560143965,0.00116743985603542,0,0,0.050249943359868,0,"test"
"886",2013-12-20,778,-2.1343172,"0","1","1","1","0",0.271535974096267,0.728464025903733,1,0.424,0.576,0.682477907205831,0.317522092794169,3,1,0.655496529674475,1,"test"
"887",2013-12-20,791,21.125174,"1","0","0","0","0",0.934510540879547,0.0654894591204526,0,0.924,0.076,0.998587488849328,0.00141251115067233,0,0,0.0357254925677812,0,"test"
"888",2013-12-20,793,-3.0026257,"0","0","0","0","0",0.667706507576421,0.332293492423579,0,0.54,0.46,0.726982314225086,0.273017685774914,0,0,0.266327794549623,0,"test"
"889",2013-12-20,799,4.693234,"0","0","0","0","0",0.933809817329868,0.0661901826701319,0,0.748,0.252,0.998128333406625,0.00187166659337509,0,0,0.0800154623158767,0,"test"
"890",2013-12-20,801,2.533698,"0","0","1","0","0",0.889746267581687,0.110253732418313,0.999998046320927,0.682,0.318,0.856258620698111,0.143741379301889,1,0,0.392998289510282,0,"test"
"891",2013-12-20,815,-2.2627234,"0","0","0","0","0",0.895613344640972,0.104386655359028,7.27870546155562e-05,0.816,0.184,0.995928286993048,0.00407171300695225,0,0,0.0731327888551489,0,"test"
"892",2013-12-20,820,0.6801605,"0","0","1","0","0",0.88778833219418,0.11221166780582,0.999997664745681,0.556,0.444,0.860018601426894,0.139981398573106,1,0,0.424047682781152,0,"test"
