"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2663",2013-12-27,743,-0.82618594,"0","0","0","0","0",0.722656356286481,0.277343643713519,0,0.87,0.13,0.750398589816132,0.249601410183868,0,0,0.164236263474347,0,"test"
"2664",2013-12-27,744,3.8972497,"0","0","1","0","0",0.39937241887914,0.60062758112086,0.645836071246895,0.704,0.296,0.96183115342904,0.0381688465709596,1,0,0.395158124734679,0,"test"
"2665",2013-12-27,749,-13.693696,"0","0","0","0","0",0.809473956290978,0.190526043709023,0,0.88,0.12,0.995951339268612,0.00404866073138838,0,0,0.0786436761101027,0,"test"
"2666",2013-12-27,75,-4.21865,"0","0","0","0","0",0.986851523691517,0.0131484763084833,0,0.944,0.056,0.997849115558687,0.0021508844413125,0,0,0.0178248401874489,0,"test"
"2667",2013-12-27,768,9.027779,"1","0","0","0","0",0.759274235592974,0.240725764407026,0,0.82,0.18,0.980075766433247,0.0199242335667525,0,0,0.110162499493445,0,"test"
"2668",2013-12-27,774,5.87188,"0","0","1","0","0",0.70981922078184,0.29018077921816,0.999134663077807,0.79,0.21,0.942176440881316,0.0578235591186838,1,0,0.389284750353663,0,"test"
"2669",2013-12-27,775,-6.1962185,"0","0","0","0","0",0.835535856292223,0.164464143707776,0,0.746,0.254,0.989590142474979,0.0104098575250211,0,0,0.107218500308199,0,"test"
"2670",2013-12-27,781,2.915454,"0","0","1","0","0",0.858988521497514,0.141011478502486,0.798538122820532,0.964,0.036,0.984107082240496,0.0158929177595038,1,0,0.247860629770631,0,"test"
"2671",2013-12-27,783,-6.251633,"0","0","1","0","0",0.511719791327584,0.488280208672416,0.54719078311614,0.756,0.244,0.935584846211124,0.0644151537888757,1,0,0.335971536394358,0,"test"
"2672",2013-12-27,789,-5.769223,"0","0","0","0","0",0.961556970455914,0.0384430295440863,0.000598500552760164,0.654,0.346,0.624627506314615,0.375372493685385,0,0,0.190103505945558,0,"test"
"2673",2013-12-27,798,11.093914,"1","0","1","0","1",0.833887259500762,0.166112740499238,0.999997946527006,0.604,0.396,0.481147618659082,0.518852381340918,2,0,0.520240767091791,1,"test"
"2674",2013-12-27,8,-1.1089385,"0","0","0","0","0",0.969352251022422,0.0306477489775785,0,0.968,0.032,0.996183350862214,0.00381664913778565,0,0,0.016616099528841,0,"test"
"2675",2013-12-27,802,8.093119,"1","0","0","0","0",0.655667784602767,0.344332215397233,0,0.786,0.214,0.921230730184427,0.0787692698155724,0,0,0.159275371303201,0,"test"
"2676",2013-12-27,804,12.889301,"1","0","1","0","0",0.709874027543708,0.290125972456292,0.998808943801244,0.562,0.438,0.962920788582294,0.037079211417706,1,0,0.441003531918811,0,"test"
"2677",2013-12-27,813,-0.023055077,"0","0","1","0","0",0.758553169605472,0.241446830394528,0.999910840154853,0.618,0.382,0.726146742415754,0.273853257584246,1,0,0.474302732033407,0,"test"
"2678",2013-12-27,816,-2.313286,"0","0","0","0","0",0.974222259699367,0.025777740300633,0,0.83,0.17,0.993760666291974,0.00623933370802559,0,0,0.0505042685021646,0,"test"
"2679",2013-12-27,821,-9.253377,"0","0","0","0","0",0.873434049896503,0.126565950103497,0.098881817599032,0.7,0.3,0.964223755893072,0.0357762441069277,0,0,0.140306002952364,0,"test"
"2680",2013-12-27,823,-2.709353,"0","0","0","0","0",0.825727955690871,0.174272044309129,0,0.706,0.294,0.99511068230228,0.00488931769772028,0,0,0.118290340501712,0,"test"
"2681",2013-12-27,831,7.1207404,"0","1","1","0","0",0.0643278040134265,0.935672195986573,1,0.704,0.296,0.65637387942262,0.34362612057738,2,0,0.643824579140988,1,"test"
"2682",2013-12-27,833,4.5900702,"0","0","0","0","0",0.901763959858503,0.0982360401414974,0,0.654,0.346,0.883270778848451,0.116729221151549,0,0,0.140241315323262,0,"test"
"2683",2013-12-27,834,7.274008,"0","0","1","0","0",0.556318474072754,0.443681525927246,1,0.72,0.28,0.963136864328591,0.0368631356714091,1,0,0.440136165399664,0,"test"
"2684",2013-12-27,840,2.4195194,"0","0","0","0","0",0.927135245611125,0.0728647543888746,0,0.616,0.384,0.940397339361495,0.0596026606385053,0,0,0.129116853756845,0,"test"
"2685",2013-12-27,842,7.8062773,"0","0","0","0","0",0.768915054304917,0.231084945695083,0,0.748,0.252,0.912941616991554,0.0870583830084459,0,0,0.142535832175882,0,"test"
"2686",2013-12-27,855,-6.450677,"0","0","0","0","0",0.656810643052389,0.343189356947611,0,0.854,0.146,0.951476072590144,0.0485239274098561,0,0,0.134428321089367,0,"test"
"2687",2013-12-27,860,1.8146157,"0","0","1","0","0",0.269705975574955,0.730294024425045,1,0.746,0.254,0.894945035014046,0.105054964985954,1,0,0.52233724735275,1,"test"
"2688",2013-12-27,864,1.0781646,"0","0","0","0","0",0.869406764257849,0.130593235742151,0,0.894,0.106,0.996918546263222,0.00308145373677764,0,0,0.0599186723697321,0,"test"
"2689",2013-12-27,872,3.8577914,"0","0","1","0","0",0.71243755603889,0.28756244396111,0.952671099811522,0.746,0.254,0.710094227633093,0.289905772366907,1,0,0.446034829034885,0,"test"
"2690",2013-12-27,882,-13.816923,"0","0","0","0","0",0.853340422656935,0.146659577343065,0.165793918343658,0.874,0.126,0.948991135549455,0.0510088644505451,0,0,0.122365590034317,0,"test"
"2691",2013-12-27,900,-1.332587,"0","0","0","0","0",0.928150887395076,0.071849112604924,0,0.978,0.022,0.998392276713254,0.00160772328674619,0,0,0.0238642089729175,0,"test"
"2692",2013-12-30,10,-1.2842596,"0","0","1","1","1",0.425589048048302,0.574410951951698,1,0.396,0.604,0.265645903057001,0.734354096942999,3,1,0.728191262223674,1,"test"
"2693",2013-12-30,11,-4.7516227,"0","0","0","0","0",0.961903710849589,0.0380962891504107,0,0.93,0.07,0.996855541838104,0.00314445816189608,0,0,0.0278101868280767,0,"test"
"2694",2013-12-30,112,7.573831,"0","0","0","0","0",0.874209131392862,0.125790868607138,0.00148630821636594,0.748,0.252,0.856828640162822,0.143171359837178,0,0,0.13061213416517,0,"test"
"2695",2013-12-30,113,-3.937012,"0","0","0","0","0",0.895203015866374,0.104796984133626,0,0.858,0.142,0.994578988781906,0.00542101121809383,0,0,0.06305449883793,0,"test"
"2696",2013-12-30,114,-3.0316532,"0","0","0","0","0",0.960274709366987,0.0397252906330133,0,0.902,0.098,0.997785874643331,0.00221412535666889,0,0,0.0349848539974206,0,"test"
"2697",2013-12-30,118,-4.1889486,"0","0","0","0","0",0.804165494498804,0.195834505501196,0,0.88,0.12,0.926958317884169,0.0730416821158313,0,0,0.0972190469042569,0,"test"
"2698",2013-12-30,119,-7.146245,"0","0","0","0","0",0.974216192357306,0.0257838076426941,0,0.848,0.152,0.990028016803523,0.00997198319647744,0,0,0.0469389477097929,0,"test"
"2699",2013-12-30,13,-4.6646714,"0","0","0","0","0",0.849384239707661,0.150615760292339,0,0.93,0.07,0.997911257705692,0.00208874229430765,0,0,0.0556761256466617,0,"test"
"2700",2013-12-30,14,-6.4808073,"0","0","1","0","0",0.804529302349927,0.195470697650073,0.999998651580693,0.726,0.274,0.938075102551039,0.061924897448961,1,0,0.382848561669932,0,"test"
"2701",2013-12-30,148,8.413256,"1","0","1","0","0",0.418387404866113,0.581612595133887,1,0.628,0.372,0.787958301546713,0.212041698453287,1,0,0.541413573396794,1,"test"
"2702",2013-12-30,149,-3.1076312,"0","0","0","0","0",0.841249752023226,0.158750247976774,0,0.796,0.204,0.984975793036564,0.0150242069634365,0,0,0.0944436137350525,0,"test"
"2703",2013-12-30,15,1.8303275,"0","1","1","1","1",0.0162506790626706,0.983749320937329,1,0.386,0.614,0.355050997739983,0.644949002260017,4,1,0.810674580799337,1,"test"
"2704",2013-12-30,155,0.91451406,"0","0","0","0","0",0.968436559529435,0.0315634404705649,0,0.952,0.048,0.995566935668581,0.00443306433141861,0,0,0.0209991262004959,0,"test"
"2705",2013-12-30,173,0.8984685,"0","0","1","0","0",0.764105412367408,0.235894587632592,0.99942238178908,0.564,0.436,0.837846574288561,0.162153425711439,1,0,0.458367598783278,0,"test"
"2706",2013-12-30,178,20.779217,"1","0","0","0","0",0.623219555998233,0.376780444001767,0,0.692,0.308,0.962254380426198,0.0377456195738015,0,0,0.180631515893892,0,"test"
"2707",2013-12-30,179,-5.067068,"0","0","0","0","0",0.932664072158407,0.0673359278415929,0,0.978,0.022,0.989843409991028,0.0101565900089717,0,0,0.0248731294626412,0,"test"
"2708",2013-12-30,180,-3.8442016,"0","0","0","0","0",0.883581332460644,0.116418667539356,0.000857191305894468,0.752,0.248,0.984435841643326,0.0155641583566736,0,0,0.095210004300481,0,"test"
"2709",2013-12-30,182,8.604646,"1","0","0","0","0",0.65137055287685,0.34862944712315,0,0.776,0.224,0.977887801578859,0.0221121984211407,0,0,0.148685411386073,0,"test"
"2710",2013-12-30,188,-7.8330874,"0","0","1","0","0",0.630033256903274,0.369966743096726,1,0.692,0.308,0.927489053038429,0.0725109469615713,1,0,0.437619422514574,0,"test"
"2711",2013-12-30,198,-4.0404024,"0","0","0","0","0",0.857909006133049,0.142090993866951,0,0.928,0.072,0.986947845675008,0.013052154324992,0,0,0.0567857870479858,0,"test"
"2712",2013-12-30,203,0.20523071,"0","0","1","0","0",0.932590331734785,0.0674096682652146,0.999967426534429,0.862,0.138,0.983312848135078,0.0166871518649218,1,0,0.305516061666141,0,"test"
"2713",2013-12-30,224,3.6454678,"0","0","1","0","0",0.303988258798811,0.696011741201189,0.803371288430099,0.548,0.452,0.579528417410848,0.420471582589152,1,0,0.59296365305511,1,"test"
"2714",2013-12-30,227,0.902462,"0","0","1","1","0",0.664093871340791,0.335906128659209,0.999995311810685,0.174,0.826,0.916256762137438,0.0837432378625625,2,0,0.561411169583114,1,"test"
"2715",2013-12-30,232,-5.7151976,"0","0","1","0","0",0.959913648399586,0.0400863516004142,1,0.932,0.068,0.998829396593363,0.00117060340663665,1,0,0.277314238751763,0,"test"
"2716",2013-12-30,235,-4.064727,"0","0","0","0","0",0.905803387990151,0.0941966120098492,0,0.988,0.012,0.993699210754729,0.0063007892452707,0,0,0.02812435031378,0,"test"
"2717",2013-12-30,236,-3.7211716,"0","0","0","0","0",0.945619051109719,0.0543809488902808,0,0.736,0.264,0.994846669169934,0.00515333083006575,0,0,0.0808835699300866,0,"test"
"2718",2013-12-30,247,21.88747,"1","0","0","0","0",0.811025159206778,0.188974840793222,0,0.804,0.196,0.964640750955152,0.0353592490448483,0,0,0.105083522459517,0,"test"
"2719",2013-12-30,254,-4.4213414,"0","0","0","0","0",0.87227250153301,0.12772749846699,0.000150343662439184,0.868,0.132,0.993935118681697,0.00606488131830288,0,0,0.0664856808619331,0,"test"
"2720",2013-12-30,26,2.4798632,"0","0","0","0","0",0.876189096987365,0.123810903012635,0,0.856,0.144,0.986375407142636,0.013624592857364,0,0,0.0703588739674997,0,"test"
"2721",2013-12-30,270,-1.7343581,"0","0","1","0","0",0.94686374092154,0.05313625907846,0.999995040496759,0.59,0.41,0.940973326552879,0.059026673447121,1,0,0.380539493255585,0,"test"
"2722",2013-12-30,277,-5.932045,"0","0","1","0","0",0.807799859864855,0.192200140135145,1,0.884,0.116,0.9755703779948,0.0244296220052,1,0,0.333157440535086,0,"test"
"2723",2013-12-30,283,-5.6447983,"0","0","0","1","1",0.264228371996078,0.735771628003922,0,0.474,0.526,0.209478927268577,0.790521072731423,2,0,0.513073175183836,1,"test"
"2724",2013-12-30,289,0.67038536,"0","0","0","0","0",0.74741161547193,0.25258838452807,0.00252625966470278,0.918,0.082,0.995590035322689,0.00440996467731079,0,0,0.0853811522175209,0,"test"
"2725",2013-12-30,29,-0.4952252,"0","0","0","0","0",0.876280358928251,0.123719641071749,0,0.722,0.278,0.970767657368613,0.0292323426313868,0,0,0.107737995925784,0,"test"
"2726",2013-12-30,3,-9.718019,"0","0","0","0","0",0.699689425413663,0.300310574586337,0.0178898369483488,0.588,0.412,0.713839521856503,0.286160478143497,0,0,0.254090222419546,0,"test"
"2727",2013-12-30,31,-5.2601814,"0","0","0","0","0",0.793684149124685,0.206315850875315,0,0.89,0.11,0.881368473494365,0.118631526505636,0,0,0.108736844345238,0,"test"
"2728",2013-12-30,311,-3.0473113,"0","0","1","0","0",0.238370974995418,0.761629025004582,0.999981671467932,0.74,0.26,0.931367222892194,0.0686327771078057,1,0,0.52256086839508,1,"test"
"2729",2013-12-30,312,-4.681486,"0","0","0","0","0",0.914834837898798,0.0851651621012023,0,0.88,0.12,0.996823934623678,0.00317606537632222,0,0,0.0520853068693811,0,"test"
"2730",2013-12-30,314,5.9770107,"0","0","1","1","0",0.632858382546495,0.367141617453505,1,0.38,0.62,0.537286147726417,0.462713852273583,2,0,0.612463867431772,1,"test"
"2731",2013-12-30,334,6.3198924,"0","0","0","0","0",0.902211314266624,0.0977886857333756,0,0.882,0.118,0.984132000555917,0.0158679994440832,0,0,0.0579141712943647,0,"test"
"2732",2013-12-30,338,-2.5593042,"0","0","0","0","0",0.696049888844205,0.303950111155795,0,0.894,0.106,0.983028885462942,0.0169711145370581,0,0,0.106730306423213,0,"test"
"2733",2013-12-30,344,-3.0318856,"0","0","0","0","0",0.924020475097725,0.0759795249022751,0,0.916,0.084,0.998496562551088,0.0015034374489123,0,0,0.0403707405877969,0,"test"
"2734",2013-12-30,347,-7.1161804,"0","0","0","0","0",0.878022897228408,0.121977102771592,0,0.868,0.132,0.997372913455426,0.002627086544574,0,0,0.0641510473290416,0,"test"
"2735",2013-12-30,383,-3.0437768,"0","0","1","0","0",0.799197861164284,0.200802138835716,1,0.614,0.386,0.970484435246197,0.0295155647538027,1,0,0.40407942589738,0,"test"
"2736",2013-12-30,391,2.123475,"0","0","0","0","0",0.980536495664678,0.0194635043353216,0.00038758480169101,0.7,0.3,0.989998800726761,0.0100011992732392,0,0,0.082463072102563,0,"test"
"2737",2013-12-30,410,-1.332581,"0","0","1","0","0",0.548996247898897,0.451003752101103,0.999930399109299,0.702,0.298,0.842837922539279,0.157162077460721,1,0,0.476524057167781,0,"test"
"2738",2013-12-30,420,-8.26211,"0","0","0","0","0",0.891786459836159,0.108213540163841,0,0.538,0.462,0.68773102589316,0.31226897410684,0,0,0.22062062856767,0,"test"
"2739",2013-12-30,426,-1.1874497,"0","0","0","0","0",0.868998743904561,0.131001256095439,0,0.88,0.12,0.982496430640977,0.0175035693590227,0,0,0.0671262063636155,0,"test"
"2740",2013-12-30,430,-3.495276,"0","0","0","0","0",0.830649271576663,0.169350728423337,3.44563868011956e-06,0.802,0.198,0.915683453252752,0.084316546747248,0,0,0.112917680202316,0,"test"
"2741",2013-12-30,433,3.4657955,"0","0","1","0","0",0.947805883896264,0.0521941161037359,1,0.97,0.03,0.974013736822093,0.0259862631779067,1,0,0.277045094820411,0,"test"
"2742",2013-12-30,44,-3.4649074,"0","0","1","0","0",0.886824274128194,0.113175725871806,0.803628495282129,0.95,0.05,0.986423635110216,0.0135763648897839,1,0,0.24509514651093,0,"test"
"2743",2013-12-30,446,-8.112979,"0","0","1","0","0",0.889732383849438,0.110267616150562,1,0.772,0.228,0.901129387070685,0.0988706129293152,1,0,0.359284557269969,0,"test"
"2744",2013-12-30,449,-2.3001552,"0","0","0","0","0",0.893649580513967,0.106350419486033,2.68079851140926e-06,0.904,0.096,0.99462265177201,0.00537734822798956,0,0,0.0519326121281335,0,"test"
"2745",2013-12-30,462,-0.7724047,"0","0","0","0","0",0.835374201803618,0.164625798196382,0.000177917735985286,0.786,0.214,0.836075104370225,0.163924895629775,0,0,0.135682152890536,0,"test"
"2746",2013-12-30,469,-0.30110478,"0","0","1","0","0",0.87798557947761,0.12201442052239,0.995804550845251,0.706,0.294,0.975316090280665,0.0246839097193354,1,0,0.359125720271744,0,"test"
"2747",2013-12-30,475,-0.63170195,"0","0","0","0","0",0.711189841899511,0.288810158100489,0,0.636,0.364,0.819102204933308,0.180897795066692,0,0,0.208426988291795,0,"test"
"2748",2013-12-30,48,3.4815311,"0","0","0","0","0",0.770406322513737,0.229593677486263,0,0.662,0.338,0.979334157109414,0.0206658428905864,0,0,0.147064880094212,0,"test"
"2749",2013-12-30,484,-7.82609,"0","0","0","0","0",0.916985818733159,0.083014181266841,0,0.968,0.032,0.999452659660486,0.0005473403395143,0,0,0.0288903804015888,0,"test"
"2750",2013-12-30,491,1.0670781,"0","0","0","0","0",0.873278363772875,0.126721636227125,0,0.952,0.048,0.968121659977622,0.0318783400223783,0,0,0.0516499940623758,0,"test"
"2751",2013-12-30,494,-10.5998335,"0","0","1","0","0",0.631083321394015,0.368916678605985,1,0.558,0.442,0.790262778166802,0.209737221833198,1,0,0.505163475109796,1,"test"
"2752",2013-12-30,496,-5.489606,"0","0","1","1","1",0.422957784999167,0.577042215000833,0.99971119715951,0.212,0.788,0.0758082185900574,0.924191781409943,3,1,0.822236298392571,1,"test"
"2753",2013-12-30,504,-5.815387,"0","0","0","0","0",0.840299590337066,0.159700409662934,0,0.946,0.054,0.969964868911666,0.0300351310883341,0,0,0.0609338851878171,0,"test"
"2754",2013-12-30,506,-11.00595,"0","0","1","1","1",0.244961763712072,0.755038236287928,1,0.342,0.658,0.0980996783102407,0.901900321689759,3,1,0.828734639494422,1,"test"
"2755",2013-12-30,507,-4.7550917,"0","0","0","0","0",0.563463667844241,0.436536332155759,0.00039408210383377,0.754,0.246,0.817798403599621,0.182201596400379,0,0,0.216283002664993,0,"test"
"2756",2013-12-30,519,-8.52713,"0","0","0","0","0",0.703722015639775,0.296277984360225,0,0.638,0.362,0.901195472768549,0.098804527231451,0,0,0.189270627897919,0,"test"
"2757",2013-12-30,522,-9.025222,"0","0","1","0","0",0.823733864932544,0.176266135067456,0.98125925160869,0.674,0.326,0.516671814281497,0.483328185718503,1,0,0.491713393098662,0,"test"
"2758",2013-12-30,523,4.6761036,"0","0","0","0","0",0.404072182896332,0.595927817103668,0,0.768,0.232,0.973682092472895,0.026317907527105,0,0,0.213561431157693,0,"test"
"2759",2013-12-30,527,6.162691,"0","1","0","0","0",0.0258049345826389,0.974195065417361,0,0.54,0.46,0.827663616351331,0.172336383648668,1,0,0.401632862266507,0,"test"
"2760",2013-12-30,528,-4.0184317,"0","0","0","0","0",0.859071847979233,0.140928152020767,0,0.882,0.118,0.962888123226093,0.0371118767739069,0,0,0.0740100071986685,0,"test"
"2761",2013-12-30,533,5.6194186,"0","0","0","0","0",0.962587673941039,0.0374123260589613,0,0.81,0.19,0.978314902129043,0.0216850978709566,0,0,0.0622743559824795,0,"test"
"2762",2013-12-30,537,-6.325096,"0","0","0","0","0",0.885390766519173,0.114609233480827,0,0.57,0.43,0.909123130418511,0.0908768695814886,0,0,0.158871525765579,0,"test"
"2763",2013-12-30,540,-6.1320066,"0","0","0","0","0",0.920214996387161,0.079785003612839,0,0.9,0.1,0.983646317571326,0.0163536824286742,0,0,0.0490346715103783,0,"test"
"2764",2013-12-30,549,-7.666999,"0","0","1","0","0",0.942175036934166,0.0578249630658343,1,0.874,0.126,0.989324555001105,0.010675444998895,1,0,0.298625102016182,0,"test"
"2765",2013-12-30,561,-0.07132888,"0","0","0","0","0",0.828338296793489,0.171661703206511,0,0.642,0.358,0.777310537979079,0.222689462020921,0,0,0.188087791306858,0,"test"
"2766",2013-12-30,564,-1.5976965,"0","0","0","1","0",0.447096332337685,0.552903667662315,0,0.344,0.656,0.585286195056902,0.414713804943098,1,0,0.405904368151353,0,"test"
"2767",2013-12-30,567,-7.0622683,"0","0","0","0","0",0.898089164302414,0.101910835697586,0,0.698,0.302,0.994900595252367,0.0050994047476328,0,0,0.102252560111305,0,"test"
"2768",2013-12-30,570,-7.9650936,"0","0","0","0","0",0.404714828521765,0.595285171478235,0,0.916,0.084,0.988492018768413,0.0115079812315864,0,0,0.172698288177455,0,"test"
"2769",2013-12-30,586,0.36787987,"0","0","1","0","0",0.861338808875364,0.138661191124636,0.993139870896501,0.586,0.414,0.696408987666728,0.303591012333272,1,0,0.462348018588602,0,"test"
"2770",2013-12-30,595,-1.377666,"0","0","1","0","0",0.944320805766955,0.0556791942330455,0.999997670209986,0.99,0.01,0.996039471826567,0.00396052817343312,1,0,0.267409348154116,0,"test"
