"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"994",2013-12-27,386,-1.4262736,"0","0","0","0","0",0.956425378775436,0.0435746212245637,6.08398874532749e-07,0.908,0.092,0.950898424960743,0.0491015750392571,0,0,0.0461692011656738,0,"test"
"995",2013-12-27,407,-4.8432293,"0","0","0","0","0",0.859911183875038,0.140088816124962,0.0118329451571781,0.874,0.126,0.97290828564108,0.02709171435892,0,0,0.0762533689102649,0,"test"
"996",2013-12-27,421,8.646404,"1","1","1","0","0",0.185877543166531,0.814122456833469,0.9458566430966,0.646,0.354,0.845599981895524,0.154400018104476,2,0,0.567094779508636,1,"test"
"997",2013-12-27,424,-4.738611,"0","0","1","0","0",0.826733902336673,0.173266097663327,0.986617820804545,0.79,0.21,0.915750998869226,0.0842490011307744,1,0,0.363533229899662,0,"test"
"998",2013-12-27,427,-3.0005395,"0","0","1","0","0",0.791324196222726,0.208675803777274,0.999304407833773,0.712,0.288,0.982209441419523,0.0177905585804769,1,0,0.378442692547881,0,"test"
"999",2013-12-27,429,-2.7259648,"0","0","0","0","0",0.969142883207577,0.0308571167924225,0.00054523080180275,0.97,0.03,0.989764180293871,0.0102358197061292,0,0,0.0179095418250886,0,"test"
"1000",2013-12-27,444,3.1864166,"1","0","1","0","0",0.840189848080315,0.159810151919685,0.99996821270559,0.794,0.206,0.974527772332679,0.0254722276673211,1,0,0.347812648073149,0,"test"
"1001",2013-12-27,473,-0.7607162,"0","0","0","0","0",0.972200886966951,0.0277991130330492,0,0.642,0.358,0.871169027500168,0.128830972499832,0,0,0.12865752138322,0,"test"
"1002",2013-12-27,478,-11.533129,"0","0","1","0","1",0.411218274195114,0.588781725804886,1,0.592,0.408,0.39639594620416,0.60360405379584,2,0,0.650096444900181,1,"test"
"1003",2013-12-27,483,-5.697566,"0","0","0","0","0",0.893483802350444,0.106516197649556,0,0.78,0.22,0.972975567733358,0.0270244322666417,0,0,0.0883851574790495,0,"test"
"1004",2013-12-27,49,-9.784508,"0","0","0","0","0",0.448630768588701,0.551369231411299,0,0.724,0.276,0.590930448016477,0.409069551983523,0,0,0.309109695848705,0,"test"
"1005",2013-12-27,565,-2.89616,"0","0","1","0","0",0.954703911070438,0.0452960889295619,0.955961867863332,0.974,0.026,0.992165434624477,0.00783456537552249,1,0,0.258773130542104,0,"test"
"1006",2013-12-27,606,-3.2444954,"0","0","0","0","0",0.789358399571792,0.210641600428208,0,0.706,0.294,0.860158052240171,0.139841947759829,0,0,0.161120887047009,0,"test"
"1007",2013-12-27,62,3.7061453,"1","0","0","0","0",0.931132758271062,0.0688672417289383,0,0.878,0.122,0.988348622928851,0.0116513770711495,0,0,0.0506296547000219,0,"test"
"1008",2013-12-27,620,-6.6660523,"0","0","0","0","0",0.944962811945733,0.0550371880542669,0,0.778,0.222,0.965820787975547,0.0341792120244525,0,0,0.0778041000196799,0,"test"
"1009",2013-12-27,638,-0.5563259,"0","1","0","0","1",0.136831436137506,0.863168563862494,1.21389541857379e-05,0.708,0.292,0.477543809716184,0.522456190283816,2,0,0.419409223275124,0,"test"
"1010",2013-12-27,655,3.223288,"1","0","0","0","0",0.941163655972163,0.058836344027837,1.78103988705275e-05,0.668,0.332,0.897685052149787,0.102314947850213,0,0,0.12329227556923,0,"test"
"1011",2013-12-27,685,-6.7068634,"0","0","0","0","0",0.870313624545312,0.129686375454688,0,0.73,0.27,0.805771463656003,0.194228536343997,0,0,0.148478727949671,0,"test"
"1012",2013-12-27,713,-5.7397423,"0","0","0","0","0",0.947337239367148,0.0526627606328522,0,0.938,0.062,0.992142386051599,0.00785761394840144,0,0,0.0306300936453134,0,"test"
"1013",2013-12-27,76,-2.0486891,"0","0","0","0","0",0.879782684702537,0.120217315297463,0,0.806,0.194,0.957735684391848,0.0422643156081516,0,0,0.0891204077264038,0,"test"
"1014",2013-12-27,779,9.947432,"1","0","1","0","0",0.699409757524534,0.300590242475466,0.999947133897299,0.764,0.236,0.892884098832894,0.107115901167106,1,0,0.410913319384968,0,"test"
"1015",2013-12-27,83,-1.5898168,"0","0","0","0","0",0.776365614206711,0.223634385793289,4.57982455196325e-05,0.722,0.278,0.626448527174238,0.373551472825762,0,0,0.218807914216143,0,"test"
"1016",2013-12-27,832,-13,"0","0","0","1","1",0.72876782367945,0.27123217632055,0,0.388,0.612,0.415717675706062,0.584282324293938,2,0,0.366878625153622,0,"test"
"1017",2013-12-27,866,-9.207564,"0","0","0","0","0",0.66372669875768,0.33627330124232,0,0.534,0.466,0.853443051200453,0.146556948799547,0,0,0.237207562510467,0,"test"
"1018",2013-12-27,895,3.9651394,"1","0","1","0","0",0.367922837344846,0.632077162655154,0.998442231818421,0.586,0.414,0.590849141174118,0.409150858825882,1,0,0.613417563324864,1,"test"
"1019",2013-12-27,94,-5.0741253,"0","0","0","0","0",0.956621055479935,0.0433789445200649,0,0.97,0.03,0.987796883040898,0.0122031169591018,0,0,0.0213955153697917,0,"test"
"1020",2013-12-27,95,-6.6702247,"0","0","0","0","0",0.79288621112677,0.20711378887323,0,0.956,0.044,0.989135785053931,0.0108642149460694,0,0,0.0654945009548249,0,"test"
"1021",2013-12-30,109,-3.8985014,"0","0","0","0","0",0.762383888766031,0.237616111233969,0.0558163514635905,0.746,0.254,0.962091865722791,0.0379081342772085,0,0,0.146335149243692,0,"test"
"1022",2013-12-30,111,-3.0267954,"0","0","0","0","0",0.94111743305401,0.0588825669459896,0.16190710739379,0.73,0.27,0.978199522275926,0.0218004777240738,0,0,0.128147538015963,0,"test"
"1023",2013-12-30,12,-7.6728163,"0","0","1","0","0",0.877699569706134,0.122300430293866,0.903981781161009,0.738,0.262,0.848007334234942,0.151992665765058,1,0,0.360068719304983,0,"test"
"1024",2013-12-30,121,-4.261565,"0","0","1","0","0",0.512347730690282,0.487652269309718,1,0.554,0.446,0.781804034794916,0.218195965205084,1,0,0.537962058628701,1,"test"
"1025",2013-12-30,141,0.5336642,"0","0","0","0","0",0.924032376027216,0.0759676239727836,0,0.816,0.184,0.904574985825504,0.0954250141744958,0,0,0.0888481595368198,0,"test"
"1026",2013-12-30,154,-7.262349,"0","0","0","0","0",0.952188891728222,0.0478111082717777,2.95240059393227e-06,0.96,0.04,0.97907692527663,0.0209230747233699,0,0,0.0271842838489354,0,"test"
"1027",2013-12-30,197,-1.9034266,"0","0","0","0","0",0.907703375383966,0.0922966246160337,0.0425067110002861,0.766,0.234,0.868408587120375,0.131591412879625,0,0,0.125098687123986,0,"test"
"1028",2013-12-30,200,2.263701,"0","0","0","0","0",0.647840921893377,0.352159078106623,0,0.554,0.446,0.895944087624007,0.104055912375994,0,0,0.225553747620654,0,"test"
"1029",2013-12-30,226,1.2619019,"0","0","1","0","0",0.897739864325355,0.102260135674645,0.944721811572026,0.784,0.216,0.627719918417014,0.372280081582986,1,0,0.408815507207414,0,"test"
"1030",2013-12-30,230,1.5941501,"0","0","0","0","0",0.87423468222647,0.12576531777353,0,0.846,0.154,0.95278284754821,0.0472171524517905,0,0,0.08174561755633,0,"test"
"1031",2013-12-30,251,-1.7029643,"0","0","0","0","0",0.907222799013784,0.092777200986216,5.5759155488003e-06,0.908,0.092,0.97929663222176,0.0207033677782401,0,0,0.0513715361700012,0,"test"
"1032",2013-12-30,255,4.0111065,"1","0","0","0","0",0.938773918516825,0.0612260814831746,0,0.936,0.064,0.991285969064485,0.00871403093551507,0,0,0.0334850281046724,0,"test"
"1033",2013-12-30,258,-5.9065638,"0","0","0","0","0",0.961078583080448,0.038921416919552,0,0.906,0.094,0.985814338531571,0.0141856614684292,0,0,0.0367767695969953,0,"test"
"1034",2013-12-30,260,-7.2856007,"0","0","0","1","0",0.277972434977352,0.722027565022648,4.50898959969788e-05,0.474,0.526,0.536773090305986,0.463226909694014,1,0,0.427824891153165,0,"test"
"1035",2013-12-30,261,-1.9198656,"0","0","0","0","0",0.951010198257659,0.0489898017423408,5.65618292622488e-07,0.93,0.07,0.965658497345269,0.0343415026547306,0,0,0.038332967503841,0,"test"
"1036",2013-12-30,275,-1.7758489,"0","0","1","0","0",0.677203970297503,0.322796029702497,0.971187671575706,0.512,0.488,0.865558182427137,0.134441817572863,1,0,0.479106379712767,0,"test"
"1037",2013-12-30,292,-4.4475913,"0","0","0","0","0",0.953981648831565,0.0460183511684349,0,0.89,0.11,0.941473821007133,0.0585261789928674,0,0,0.0536361325403256,0,"test"
"1038",2013-12-30,297,-4.6442213,"0","0","0","0","0",0.944564884912596,0.0554351150874035,0,0.682,0.318,0.765676500240327,0.234323499759673,0,0,0.151939653711769,0,"test"
"1039",2013-12-30,298,1.0156751,"0","0","0","0","0",0.918321457132137,0.0816785428678627,0,0.962,0.038,0.964867951120369,0.0351320488796314,0,0,0.0387026479368735,0,"test"
"1040",2013-12-30,303,1.7411828,"0","0","0","0","0",0.966957785004287,0.0330422149957132,0,0.704,0.296,0.938609658200292,0.061390341799708,0,0,0.0976081391988553,0,"test"
"1041",2013-12-30,304,-4.011464,"0","0","0","0","0",0.898725940071243,0.101274059928757,0,0.928,0.072,0.954359356087244,0.0456406439127558,0,0,0.0547286759603783,0,"test"
"1042",2013-12-30,357,-0.74753165,"0","0","0","0","0",0.94574923600887,0.0542507639911299,0.00315821762380117,0.964,0.036,0.976580063138179,0.0234199368618212,0,0,0.0292072296191881,0,"test"
"1043",2013-12-30,361,-2.8252065,"0","0","0","0","0",0.954729281699684,0.045270718300316,3.27744113805531e-07,0.922,0.078,0.896817925677094,0.103182074322906,0,0,0.056613280091834,0,"test"
"1044",2013-12-30,368,-7.2535276,"0","0","0","0","0",0.946899648085129,0.0531003519148711,0.00214986970472502,0.942,0.058,0.992568779990461,0.0074312200095392,0,0,0.0301703604072838,0,"test"
"1045",2013-12-30,386,-1.2602568,"0","0","0","0","0",0.94410527285265,0.0558947271473504,2.67801413611921e-05,0.84,0.16,0.894848312373401,0.105151687626599,0,0,0.0802682987288276,0,"test"
"1046",2013-12-30,407,-4.1594324,"0","0","0","0","0",0.86409572853464,0.13590427146536,0.000637994002204836,0.834,0.166,0.955262772380568,0.0447372276194318,0,0,0.0868198732717491,0,"test"
"1047",2013-12-30,421,11.153746,"1","1","1","0","0",0.0591662842281727,0.940833715771827,0.804248666433534,0.602,0.398,0.862612780757048,0.137387219242952,2,0,0.570117400362078,1,"test"
"1048",2013-12-30,424,-2.916789,"0","0","1","0","0",0.7885231006879,0.2114768993121,0.99999316226677,0.794,0.206,0.879990627790081,0.12000937220992,1,0,0.384369858447197,0,"test"
"1049",2013-12-30,427,-1.0249257,"0","0","1","0","0",0.650399229646393,0.349600770353607,0.99925519273192,0.696,0.304,0.941499748596435,0.0585002514035647,1,0,0.427839053622273,0,"test"
"1050",2013-12-30,429,-2.5823712,"0","0","0","0","0",0.969331677582015,0.0306683224179852,0,0.964,0.036,0.987327440507245,0.0126725594927555,0,0,0.0198352204776852,0,"test"
"1051",2013-12-30,444,3.5863757,"1","0","1","0","0",0.829631212187885,0.170368787812115,0.941551251468952,0.802,0.198,0.975713487301108,0.0242865126988916,1,0,0.33355163799499,0,"test"
"1052",2013-12-30,473,-0.731194,"0","0","0","0","0",0.974382636471539,0.0256173635284611,0,0.662,0.338,0.946479202675813,0.0535207973241872,0,0,0.104284540213162,0,"test"
"1053",2013-12-30,478,-10.081273,"0","0","1","0","1",0.354102816209527,0.645897183790473,0.999998729441238,0.636,0.364,0.360407256942737,0.639592743057263,2,0,0.662372164072243,1,"test"
"1054",2013-12-30,483,-5.1086607,"0","0","0","0","0",0.889480437217605,0.110519562782395,0,0.822,0.178,0.965474263592971,0.0345257364070292,0,0,0.080761324797356,0,"test"
"1055",2013-12-30,49,-9.117306,"0","1","0","0","1",0.18723789622315,0.81276210377685,0,0.664,0.336,0.354768819704482,0.645231180295518,2,0,0.448498321018092,0,"test"
"1056",2013-12-30,565,-1.6445339,"0","0","0","0","0",0.960492571997517,0.0395074280024832,0.0227472534948644,0.974,0.026,0.988194835644262,0.0118051643557381,0,0,0.0250149614632714,0,"test"
"1057",2013-12-30,606,-2.3851037,"0","0","0","0","0",0.84292594922833,0.15707405077167,0,0.732,0.268,0.854880639023516,0.145119360976484,0,0,0.142548352937039,0,"test"
"1058",2013-12-30,62,5.3063393,"1","0","0","0","0",0.929649157717096,0.0703508422829037,0,0.954,0.046,0.992557259613039,0.00744274038696147,0,0,0.0309483956674663,0,"test"
"1059",2013-12-30,620,-5.5801926,"0","0","0","0","0",0.937325240831237,0.0626747591687626,0,0.788,0.212,0.963587488206792,0.0364125117932085,0,0,0.0777718177404928,0,"test"
"1060",2013-12-30,638,0.1863122,"0","1","0","0","1",0.150501468494723,0.849498531505277,0.336315075564128,0.732,0.268,0.495489719755024,0.504510280244976,2,0,0.489580971828595,0,"test"
"1061",2013-12-30,655,2.511561,"0","0","0","0","0",0.93163237604909,0.0683676239509099,0.000176087212504408,0.646,0.354,0.910964292108166,0.0890357078918344,0,0,0.127894854763812,0,"test"
"1062",2013-12-30,685,-7.025999,"0","0","0","0","0",0.883723464323365,0.116276535676635,0,0.768,0.232,0.87676850672371,0.12323149327629,0,0,0.117877007238231,0,"test"
"1063",2013-12-30,713,-3.6982417,"0","0","0","0","0",0.941337232188547,0.0586627678114527,0,0.94,0.06,0.986211134959776,0.0137888650402238,0,0,0.0331129082129191,0,"test"
"1064",2013-12-30,76,-2.700299,"0","0","0","0","0",0.915990850199004,0.0840091498009958,0,0.798,0.202,0.957735684391848,0.0422643156081516,0,0,0.0820683663522869,0,"test"
"1065",2013-12-30,779,9.579873,"1","0","1","0","0",0.714395957595743,0.285604042404257,0.999426138178327,0.776,0.224,0.830173958776775,0.169826041223225,1,0,0.419714055451452,0,"test"
"1066",2013-12-30,83,-0.31724572,"0","0","0","0","0",0.870136044584868,0.129863955415132,4.87150471743623e-05,0.682,0.318,0.798432919768242,0.201567080231758,0,0,0.162369937673516,0,"test"
"1067",2013-12-30,832,-16.049385,"0","0","0","1","1",0.794885410712648,0.205114589287352,0,0.402,0.598,0.375648660668102,0.624351339331898,2,0,0.356866482154813,0,"test"
"1068",2013-12-30,866,-8.95344,"0","0","0","0","0",0.657249505290092,0.342750494709908,0,0.562,0.438,0.833215910060997,0.166784089939003,0,0,0.236883646162228,0,"test"
"1069",2013-12-30,895,6.059277,"1","0","1","0","0",0.489392912644439,0.510607087355561,0.999981221366039,0.61,0.39,0.774359176068534,0.225640823931466,1,0,0.531557283163267,1,"test"
"1070",2013-12-30,94,-3.5884082,"0","0","0","0","0",0.955817183339338,0.0441828166606624,0,0.97,0.03,0.976976800955138,0.0230231990448618,0,0,0.024301503926381,0,"test"
"1071",2013-12-30,95,-4.700303,"0","0","0","0","0",0.812931790765807,0.187068209234193,0,0.962,0.038,0.979595302966377,0.0204046970336226,0,0,0.0613682265669538,0,"test"
"1072",2013-12-31,109,-5.7049155,"0","0","0","0","0",0.776345850126523,0.223654149873477,0.0249023604837727,0.8,0.2,0.968452207395613,0.031547792604387,0,0,0.120026075740409,0,"test"
"1073",2013-12-31,111,-5.036968,"0","0","0","0","0",0.924699017913542,0.0753009820864575,3.74813277311937e-07,0.758,0.242,0.975960909001971,0.0240390909980287,0,0,0.0853351119744409,0,"test"
"1074",2013-12-31,12,-9.631336,"0","0","0","0","0",0.815826997674605,0.184173002325395,0.0593841988354449,0.788,0.212,0.903618443439922,0.0963815565600775,0,0,0.137984689430229,0,"test"
"1075",2013-12-31,121,-5.89633,"0","0","1","0","0",0.48301351262763,0.51698648737237,1,0.582,0.418,0.743123809963662,0.256876190036338,1,0,0.547965669352177,1,"test"
"1076",2013-12-31,141,-1.6830862,"0","0","0","0","0",0.916218651857284,0.0837813481427162,0,0.776,0.224,0.911268605278335,0.0887313947216652,0,0,0.0991281857160954,0,"test"
"1077",2013-12-31,154,-9.001589,"0","0","0","0","0",0.949954762775156,0.0500452372248438,0.000150261803329239,0.954,0.046,0.980737657099479,0.0192623429005211,0,0,0.0288644604821735,0,"test"
"1078",2013-12-31,197,-3.947109,"0","0","1","0","0",0.917410230906665,0.0825897690933348,0.508005062994272,0.79,0.21,0.915670998270351,0.0843290017296491,1,0,0.221230958454314,0,"test"
"1079",2013-12-31,200,1.2840867,"0","0","0","0","0",0.608398095602469,0.391601904397531,0.00525020805150968,0.556,0.444,0.897730400713699,0.102269599286301,0,0,0.235780427933835,0,"test"
"1080",2013-12-31,226,-1.7932177,"0","0","0","0","0",0.891954639582774,0.108045360417226,0.120177701442386,0.788,0.212,0.69447426730407,0.30552573269593,0,0,0.186437198638885,0,"test"
"1081",2013-12-31,230,-0.5245328,"0","0","0","0","0",0.863285350466103,0.136714649533897,0,0.832,0.168,0.960954909232537,0.0390450907674635,0,0,0.0859399350753402,0,"test"
"1082",2013-12-31,251,-4.421157,"0","0","0","0","0",0.911028213597043,0.0889717864029567,4.0499883908541e-06,0.884,0.116,0.978884671012292,0.0211153289877083,0,0,0.056522791344764,0,"test"
"1083",2013-12-31,255,2.4411201,"0","0","0","0","0",0.960516894855992,0.0394831051440079,0,0.944,0.056,0.987771824757561,0.0122281752424392,0,0,0.0269278200966118,0,"test"
"1084",2013-12-31,258,-8.25466,"0","0","0","0","0",0.965135142795656,0.0348648572043436,0,0.868,0.132,0.985849282183525,0.0141507178164748,0,0,0.0452538937552046,0,"test"
"1085",2013-12-31,260,-7.5891733,"0","1","0","1","0",0.208230186399594,0.791769813600406,0.00132324618694087,0.456,0.544,0.51011897449749,0.48988102550251,2,0,0.456743521322464,0,"test"
"1086",2013-12-31,261,-3.1905055,"0","0","0","0","0",0.946942282605933,0.0530577173940672,0.00173754390684467,0.924,0.076,0.970173924491592,0.0298260755084074,0,0,0.0401553342023298,0,"test"
"1087",2013-12-31,275,-3.275454,"0","0","1","0","0",0.579069364666069,0.420930635333931,0.999683986688427,0.516,0.484,0.840185020576046,0.159814979423954,1,0,0.516107400361578,1,"test"
"1088",2013-12-31,292,-6.5439043,"0","0","0","0","0",0.959356824126634,0.0406431758733659,0,0.878,0.122,0.947405754720413,0.0525942452795876,0,0,0.0538093552882384,0,"test"
"1089",2013-12-31,297,-7.1155667,"0","0","0","0","0",0.930577549009735,0.0694224509902648,0,0.702,0.298,0.738954311561725,0.261045688438275,0,0,0.157117034857135,0,"test"
"1090",2013-12-31,298,-5.2524624,"0","0","0","0","0",0.929686700609677,0.0703132993903235,0,0.978,0.022,0.9546038145265,0.0453961854734996,0,0,0.0344273712159558,0,"test"
"1091",2013-12-31,303,0,"0","0","0","0","0",0.945993222561095,0.0540067774389046,0,0.7,0.3,0.910841312964405,0.0891586870355955,0,0,0.110791366118625,0,"test"
"1092",2013-12-31,304,-5.1054955,"0","0","0","0","0",0.897719805233965,0.102280194766035,0,0.882,0.118,0.954359356087244,0.0456406439127558,0,0,0.0664802096696976,0,"test"
"1093",2013-12-31,357,-3.2794833,"0","0","0","0","0",0.932267425252584,0.0677325747474158,0.000171530951997582,0.958,0.042,0.971469573003733,0.0285304269962668,0,0,0.03460863317392,0,"test"
"1094",2013-12-31,361,-4.6308875,"0","0","0","0","0",0.960342580973477,0.0396574190265232,0,0.894,0.106,0.869662356206665,0.130337643793335,0,0,0.0689987657049645,0,"test"
"1095",2013-12-31,368,-8.825886,"0","0","0","0","0",0.946855640125006,0.0531443598749942,2.39041820167399e-06,0.94,0.06,0.992634087832207,0.0073659121677931,0,0,0.0301281656152472,0,"test"
"1096",2013-12-31,386,-2.7605534,"0","0","0","0","0",0.927839098055362,0.0721609019446379,0.00151041149679313,0.874,0.126,0.904201032179641,0.0957989678203588,0,0,0.0738675703154475,0,"test"
"1097",2013-12-31,407,-6.2825737,"0","0","0","0","0",0.867900705199606,0.132099294800394,2.12647346141812e-05,0.824,0.176,0.960302982829055,0.0396970171709449,0,0,0.0869543941764882,0,"test"
"1098",2013-12-31,421,10.571194,"1","1","0","0","0",0.143898281812252,0.856101718187748,0.091016738209542,0.63,0.37,0.84218809534525,0.15781190465475,1,0,0.36873259026301,0,"test"
