"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1974",2013-12-20,186,-4.035693,"0","0","1","0","0",0.810902031118513,0.189097968881487,1,0.794,0.206,0.906722993900818,0.093277006099182,1,0,0.372093743745167,0,"test"
"1975",2013-12-20,187,-7.3720694,"0","0","0","0","0",0.924285645329934,0.0757143546700658,0,0.95,0.05,0.997955392447743,0.00204460755225724,0,0,0.0319397405555808,0,"test"
"1976",2013-12-20,192,-0.5941987,"0","0","0","0","0",0.626701189961138,0.373298810038862,0,0.762,0.238,0.972336119163339,0.027663880836661,0,0,0.159740672718881,0,"test"
"1977",2013-12-20,199,-6.514901,"0","1","0","1","1",0.0113351365846424,0.988664863415358,0,0.446,0.554,0.446120012637251,0.553879987362749,3,1,0.524136212694527,1,"test"
"1978",2013-12-20,201,-25.475056,"0","0","0","0","0",0.606252061716764,0.393747938283236,0.00120632459770727,0.676,0.324,0.77893443350447,0.22106556649553,0,0,0.235004957344118,0,"test"
"1979",2013-12-20,204,2.2357225,"0","0","0","0","0",0.986441244981216,0.0135587550187841,0,0.998,0.002,0.999776786194937,0.000223213805062554,0,0,0.00394549220596167,0,"test"
"1980",2013-12-20,205,-3.2927155,"0","0","0","0","0",0.780187600546201,0.219812399453799,0.0283403200389548,0.722,0.278,0.549560002742547,0.450439997257453,0,0,0.244148179187552,0,"test"
"1981",2013-12-20,206,1.1270046,"0","0","1","0","0",0.501708875233465,0.498291124766535,0.999993577681181,0.794,0.206,0.840386247198566,0.159613752801434,1,0,0.465974613812287,0,"test"
"1982",2013-12-20,208,5.0985456,"1","0","0","0","0",0.345336444284991,0.654663555715009,1.16187172628316e-06,0.516,0.484,0.925829028261708,0.074170971738292,0,0,0.303208922331257,0,"test"
"1983",2013-12-20,211,8.164978,"1","0","0","0","0",0.906023107540131,0.093976892459869,0,0.93,0.07,0.938018323552826,0.061981676447174,0,0,0.0564896422267607,0,"test"
"1984",2013-12-20,212,-2.1820903,"0","0","0","0","0",0.864722071159285,0.135277928840715,0,0.968,0.032,0.998175246212531,0.00182475378746939,0,0,0.0422756706570462,0,"test"
"1985",2013-12-20,217,0.5461812,"0","0","0","0","0",0.925524233464315,0.074475766535685,0,0.954,0.046,0.999135088173889,0.000864911826110525,0,0,0.0303351695904489,0,"test"
"1986",2013-12-20,220,-1.6732156,"0","0","0","0","0",0.907199554906113,0.0928004450938869,0,0.968,0.032,0.998738691850659,0.00126130814934099,0,0,0.031515438310807,0,"test"
"1987",2013-12-20,222,0.21601915,"0","0","0","0","0",0.9317652361679,0.0682347638321,0,0.748,0.252,0.984931304156319,0.0150686958436811,0,0,0.0838258649189453,0,"test"
"1988",2013-12-20,225,0.69372654,"0","0","0","0","0",0.848474493594265,0.151525506405735,0.00516446088227313,0.818,0.182,0.981512267887838,0.0184877321121618,0,0,0.0892944248500424,0,"test"
"1989",2013-12-20,238,2.705872,"0","0","0","0","0",0.955824299514096,0.0441757004859044,0,0.902,0.098,0.994317729072928,0.00568227092707158,0,0,0.036964492853244,0,"test"
"1990",2013-12-20,244,0.57120323,"0","0","1","0","0",0.355713256511227,0.644286743488773,0.999392795147846,0.616,0.384,0.884326005323025,0.115673994676975,1,0,0.535838383328399,1,"test"
"1991",2013-12-20,250,-2.616185,"0","0","0","0","0",0.926240732718619,0.0737592672813808,0.000292925639667258,0.91,0.09,0.999198040326852,0.000801959673148394,0,0,0.0412135381485491,0,"test"
"1992",2013-12-20,257,-4.742831,"0","0","0","0","0",0.933595058873741,0.0664049411262588,0,0.792,0.208,0.906364118800262,0.0936358811997383,0,0,0.0920102055814993,0,"test"
"1993",2013-12-20,259,-4.665846,"0","0","0","0","0",0.860676814659034,0.139323185340966,7.42011576238572e-05,0.808,0.192,0.918907509377956,0.081092490622044,0,0,0.103122469280159,0,"test"
"1994",2013-12-20,262,-4.716468,"0","0","0","0","0",0.944779526291618,0.0552204737083822,0,0.878,0.122,0.99653109785978,0.00346890214021965,0,0,0.0451723439621505,0,"test"
"1995",2013-12-20,265,-9.5277195,"0","0","0","0","0",0.697795056046959,0.302204943953041,0.408793625171592,0.738,0.262,0.752086784583197,0.247913215416803,0,0,0.305227946135359,0,"test"
"1996",2013-12-20,266,-4.0012894,"0","0","0","0","0",0.965026694723912,0.0349733052760884,0,0.99,0.01,0.999533468434492,0.000466531565507631,0,0,0.011359959210399,0,"test"
"1997",2013-12-20,267,-3.277421,"0","1","1","1","0",0.0833491482113201,0.91665085178868,0.936304647429968,0.47,0.53,0.877475469132549,0.122524530867451,3,1,0.626370007521525,1,"test"
"1998",2013-12-20,276,-1.6322315,"0","0","0","0","0",0.912476377344898,0.0875236226551019,0.0574221434008592,0.854,0.146,0.960640431608992,0.0393595683910077,0,0,0.0825763336117422,0,"test"
"1999",2013-12-20,282,6.395459,"1","1","1","0","0",0.115636687257998,0.884363312742002,0.997711045975303,0.68,0.32,0.939287201587236,0.0607127984127644,2,0,0.565696789282517,1,"test"
"2000",2013-12-20,285,4.846728,"0","0","0","0","0",0.97496271427749,0.0250372857225102,0,0.998,0.002,0.999357227358657,0.000642772641342765,0,0,0.00692001459096324,0,"test"
"2001",2013-12-20,287,-4.285407,"0","0","0","0","0",0.895781153021943,0.104218846978057,0,0.962,0.038,0.99925550509656,0.000744494903439608,0,0,0.0357408354703742,0,"test"
"2002",2013-12-20,288,-1.4226377,"0","0","0","0","0",0.980394690304195,0.0196053096958052,0,0.99,0.01,0.999546320433783,0.000453679566216808,0,0,0.0075147473155055,0,"test"
"2003",2013-12-20,296,0.914526,"0","0","1","0","0",0.658359078653659,0.341640921346341,1,0.556,0.444,0.687008863371692,0.312991136628309,1,0,0.524658014493662,1,"test"
"2004",2013-12-20,325,-13.279724,"0","1","1","0","0",0.151855158277616,0.848144841722384,1,0.546,0.454,0.868094037332783,0.131905962667217,2,0,0.6085127010974,1,"test"
"2005",2013-12-20,328,-4.8242807,"0","0","0","0","0",0.844444957592824,0.155555042407176,0,0.932,0.068,0.996003710905772,0.00399628909422771,0,0,0.056887832875351,0,"test"
"2006",2013-12-20,339,-0.31377673,"0","0","0","0","0",0.913147666614089,0.0868523333859113,0,0.636,0.364,0.827426418829,0.172573581171,0,0,0.155856478639228,0,"test"
"2007",2013-12-20,340,-4.581004,"0","0","0","0","0",0.930113808832091,0.0698861911679088,0,0.748,0.252,0.992477509076026,0.00752249092397385,0,0,0.0823521705229707,0,"test"
"2008",2013-12-20,343,4.198849,"0","0","0","0","0",0.974814325616342,0.0251856743836583,0,0.998,0.002,0.999647989097907,0.000352010902093259,0,0,0.00688442132143788,0,"test"
"2009",2013-12-20,345,5.637419,"1","0","0","0","0",0.924643241321503,0.0753567586784974,0,0.982,0.018,0.993156681037145,0.00684331896285477,0,0,0.0250500194103381,0,"test"
"2010",2013-12-20,353,-0.7757366,"0","0","1","0","0",0.525791860911183,0.474208139088817,1,0.614,0.386,0.883746986906439,0.11625301309356,1,0,0.494115288045594,0,"test"
"2011",2013-12-20,358,-11.406165,"0","0","0","0","0",0.897911459220561,0.102088540779439,0,0.93,0.07,0.998595697897005,0.00140430210299495,0,0,0.0433732107206085,0,"test"
"2012",2013-12-20,364,-1.7757416,"0","1","1","0","0",0.112577985821806,0.887422014178194,1,0.556,0.444,0.873941806983276,0.126058193016724,2,0,0.614370051798729,1,"test"
"2013",2013-12-20,37,-0.82151294,"0","0","0","0","0",0.935489447996164,0.0645105520038364,0,0.822,0.178,0.974835805322476,0.0251641946775244,0,0,0.0669186866703402,0,"test"
"2014",2013-12-20,379,-7.8800497,"0","0","0","0","0",0.775967972292695,0.224032027707305,0,0.778,0.222,0.946532182673364,0.0534678173266364,0,0,0.124874961258485,0,"test"
"2015",2013-12-20,38,-3.956622,"0","0","0","0","0",0.916767388906236,0.0832326110937641,0,0.928,0.072,0.995754100469054,0.00424589953094605,0,0,0.0398696276561775,0,"test"
"2016",2013-12-20,387,5.3347588,"1","0","0","0","0",0.935456874215316,0.0645431257846844,0.0140859975953458,0.754,0.246,0.927445399814956,0.0725546001850437,0,0,0.0992959308912685,0,"test"
"2017",2013-12-20,393,-7.0795417,"0","0","0","0","0",0.88664025846573,0.11335974153427,0.000349339213929402,0.942,0.058,0.981542178830608,0.0184578211693925,0,0,0.0475417254793981,0,"test"
"2018",2013-12-20,396,-3.461796,"0","0","0","0","0",0.775031748188555,0.224968251811445,0,0.87,0.13,0.930970192147254,0.0690298078527457,0,0,0.105999514916048,0,"test"
"2019",2013-12-20,400,-4.366696,"0","0","0","0","0",0.56483990931063,0.43516009068937,0,0.704,0.296,0.862952397474369,0.137047602525631,0,0,0.21705192330375,0,"test"
"2020",2013-12-20,411,-11.733908,"0","0","0","0","0",0.970375015511213,0.0296249844887868,0,0.906,0.094,0.998452107346081,0.00154789265391894,0,0,0.0312932192856764,0,"test"
"2021",2013-12-20,414,-14.563722,"0","0","0","0","0",0.97758828613226,0.0224117138677395,0,0.896,0.104,0.995953210232773,0.00404678976722706,0,0,0.0326146259087416,0,"test"
"2022",2013-12-20,434,-2.6502907,"0","0","0","0","0",0.963800386022631,0.0361996139773693,0,0.92,0.08,0.99910482037047,0.000895179629529787,0,0,0.0292736984017248,0,"test"
"2023",2013-12-20,436,-4.187846,"0","0","0","0","0",0.980624517525357,0.0193754824746427,0,0.8,0.2,0.978874790855287,0.021125209144713,0,0,0.0601251729048389,0,"test"
"2024",2013-12-20,437,-1.3554454,"0","0","0","0","0",0.857386957382784,0.142613042617216,0.103439497774204,0.91,0.09,0.998954627736501,0.00104537226349847,0,0,0.0842744781637296,0,"test"
"2025",2013-12-20,440,0.59951544,"0","0","1","0","0",0.878696971648648,0.121303028351352,1,0.738,0.262,0.987570020034335,0.0124299799656649,1,0,0.348933252079254,0,"test"
"2026",2013-12-20,443,-2.3436427,"0","0","0","0","0",0.917400455218419,0.0825995447815812,0,0.978,0.022,0.999318178965716,0.00068182103428357,0,0,0.0263203414539662,0,"test"
"2027",2013-12-20,447,2.4226427,"0","0","0","0","0",0.766394869859861,0.233605130140139,0,0.79,0.21,0.592679186891909,0.407320813108092,0,0,0.212731485812058,0,"test"
"2028",2013-12-20,448,-6.245452,"0","0","0","0","0",0.946963324848188,0.0530366751518119,0,0.944,0.056,0.997794036277297,0.00220596372270327,0,0,0.0278106597186288,0,"test"
"2029",2013-12-20,452,-4.585129,"0","0","0","0","0",0.926410831285594,0.0735891687144063,0,0.746,0.254,0.997048815674365,0.00295118432563523,0,0,0.0826350882600104,0,"test"
"2030",2013-12-20,458,0.37961006,"0","0","0","0","0",0.648452615592563,0.351547384407437,0,0.822,0.178,0.9500307866221,0.0499692133779,0,0,0.144879149446334,0,"test"
"2031",2013-12-20,464,-3.5597086,"0","0","0","0","0",0.93834083621403,0.0616591637859696,0,0.822,0.178,0.989040779099216,0.0109592209007835,0,0,0.0626545961716883,0,"test"
"2032",2013-12-20,465,-2.7963042,"0","0","0","0","0",0.890012907353125,0.109987092646875,0,0.86,0.14,0.987641401200659,0.0123585987993411,0,0,0.065586422861554,0,"test"
"2033",2013-12-20,479,0.159657,"0","0","0","0","0",0.925798236208282,0.0742017637917183,0,0.906,0.094,0.994145322046148,0.00585467795385213,0,0,0.0435141104363926,0,"test"
"2034",2013-12-20,486,2.5934696,"0","0","0","0","0",0.842283327342543,0.157716672657457,0,0.818,0.182,0.981252722682617,0.0187472773173832,0,0,0.08961598749371,0,"test"
"2035",2013-12-20,487,16.50014,"1","0","0","0","0",0.898810088440581,0.101189911559419,0,0.764,0.236,0.985962938433699,0.0140370615663008,0,0,0.0878067432814299,0,"test"
"2036",2013-12-20,497,-2.5280535,"0","0","0","0","0",0.869512661572091,0.130487338427909,0,0.596,0.404,0.764962147714935,0.235037852285065,0,0,0.192381297678243,0,"test"
"2037",2013-12-20,501,-8.486706,"0","0","0","0","0",0.967136598206891,0.0328634017931086,0,0.916,0.084,0.99902874832521,0.000971251674789657,0,0,0.0294586633669746,0,"test"
"2038",2013-12-20,502,7.829571,"1","0","0","0","0",0.740656741054975,0.259343258945025,0.00980544294986642,0.612,0.388,0.866246000287037,0.133753999712963,0,0,0.197725675401964,0,"test"
"2039",2013-12-20,508,0.6215453,"0","1","1","0","0",0.202079755191685,0.797920244808315,1,0.768,0.232,0.930655562347982,0.0693444376520178,2,0,0.524816170615083,1,"test"
"2040",2013-12-20,518,4.8325896,"0","0","0","0","0",0.894403712037161,0.105596287962839,0,0.922,0.078,0.981596623574427,0.0184033764255731,0,0,0.0504999160971031,0,"test"
"2041",2013-12-20,52,7.1011186,"1","0","0","0","0",0.863889479578276,0.136110520421724,0,0.982,0.018,0.999391930187907,0.000608069812092682,0,0,0.0386796475584541,0,"test"
"2042",2013-12-20,520,6.304407,"1","0","0","0","0",0.739426948171004,0.260573051828996,0,0.874,0.126,0.986177118364655,0.013822881635345,0,0,0.100098983366085,0,"test"
"2043",2013-12-20,521,-3.8199246,"0","0","0","0","0",0.930564230898466,0.0694357691015338,0,0.816,0.184,0.991412832318694,0.00858716768130633,0,0,0.06550573419571,0,"test"
"2044",2013-12-20,525,26.036608,"1","0","0","0","0",0.57810162942477,0.42189837057523,3.88234643091708e-05,0.858,0.142,0.970091633337637,0.0299083666623626,0,0,0.148461390175476,0,"test"
"2045",2013-12-20,531,-5.4415345,"0","0","0","0","0",0.848815771791056,0.151184228208944,0,0.698,0.302,0.758152967441448,0.241847032558552,0,0,0.173757815191874,0,"test"
"2046",2013-12-20,539,-6.153184,"0","0","0","0","0",0.938486361497776,0.0615136385022237,0,0.918,0.082,0.949028767589092,0.050971232410908,0,0,0.0486212177282829,0,"test"
"2047",2013-12-20,542,3.6776185,"0","0","0","0","0",0.414176325069955,0.585823674930045,0,0.868,0.132,0.926082382021943,0.0739176179780566,0,0,0.197935323227025,0,"test"
"2048",2013-12-20,543,-9.961933,"0","0","0","0","0",0.348275573886197,0.651724426113803,0,0.574,0.426,0.949019898810166,0.0509801011898336,0,0,0.282176131825909,0,"test"
"2049",2013-12-20,553,4.8355103,"0","0","0","0","0",0.9005092440057,0.0994907559943002,0,0.908,0.092,0.979311135655786,0.0206888643442144,0,0,0.0530449050846287,0,"test"
"2050",2013-12-20,554,-7.5742006,"0","0","0","0","0",0.970258228610863,0.0297417713891366,0,0.99,0.01,0.999487017576729,0.000512982423270478,0,0,0.0100636884531018,0,"test"
"2051",2013-12-20,56,-15.77403,"0","0","0","0","0",0.953969977259771,0.0460300227402286,0,0.982,0.018,0.99933504464984,0.000664955350159968,0,0,0.0161737445225971,0,"test"
"2052",2013-12-20,566,-6.6345634,"0","0","0","0","0",0.850426234381437,0.149573765618563,0,0.894,0.106,0.955313340788438,0.0446866592115616,0,0,0.0750651062075312,0,"test"
"2053",2013-12-20,576,-4.7227263,"0","0","0","0","0",0.67100889397179,0.32899110602821,0,0.916,0.084,0.967066066911998,0.0329339330880018,0,0,0.111481259779053,0,"test"
"2054",2013-12-20,58,-39.842403,"0","0","0","0","0",0.951396689057659,0.0486033109423414,0,0.752,0.248,0.964520270030896,0.0354797299691044,0,0,0.0830207602278614,0,"test"
"2055",2013-12-20,587,-1.0277271,"0","0","0","0","0",0.837132019696313,0.162867980303687,0.0078742885926548,0.932,0.068,0.994052768285858,0.00594723171414145,0,0,0.0611723751526207,0,"test"
"2056",2013-12-20,592,-8.511228,"0","0","0","0","0",0.945884654414976,0.0541153455850236,0,0.796,0.204,0.991869791191085,0.00813020880891492,0,0,0.0665613885984846,0,"test"
"2057",2013-12-20,605,-11.323881,"0","1","1","0","0",0.208084150206469,0.791915849793531,1,0.664,0.336,0.965729401135333,0.0342705988646668,2,0,0.540546612164549,1,"test"
"2058",2013-12-20,607,-6.3264666,"0","0","0","0","0",0.94981003052764,0.0501899694723599,0,0.85,0.15,0.990254451364338,0.00974554863566249,0,0,0.0524838795270056,0,"test"
"2059",2013-12-20,610,2.8272152,"0","0","0","0","0",0.823628625881467,0.176371374118533,0,0.87,0.13,0.996534145826413,0.0034658541735869,0,0,0.0774593070730299,0,"test"
"2060",2013-12-20,615,14.0918255,"1","0","0","0","0",0.957235503001368,0.0427644969986321,0.487097755306112,0.948,0.052,0.983154926697063,0.0168450733029366,0,0,0.14967683140192,0,"test"
"2061",2013-12-20,616,-2.7065217,"0","0","0","0","0",0.98373014868435,0.0162698513156498,0,0.704,0.296,0.996394645778044,0.0036053542219554,0,0,0.0789688013844013,0,"test"
"2062",2013-12-20,617,-0.8381665,"0","0","0","0","0",0.702326566813009,0.297673433186991,0,0.882,0.118,0.937501335109705,0.0624986648902953,0,0,0.119543024519322,0,"test"
"2063",2013-12-20,637,-5.030531,"0","0","0","0","0",0.877926230570827,0.122073769429173,0,0.69,0.31,0.861762625152232,0.138237374847768,0,0,0.142577786069235,0,"test"
"2064",2013-12-20,645,-6.8646193,"0","0","1","0","0",0.484829382536983,0.515170617463017,0.889596985422522,0.702,0.298,0.858996630495839,0.141003369504162,1,0,0.460942743097425,0,"test"
"2065",2013-12-20,649,1.790595,"0","0","0","0","0",0.746822949277196,0.253177050722804,0.209060790675386,0.574,0.426,0.834193166427434,0.165806833572565,0,0,0.263511168742689,0,"test"
"2066",2013-12-20,657,-2.6224256,"0","0","1","0","0",0.589339790056712,0.410660209943288,1,0.588,0.412,0.739099961599698,0.260900038400302,1,0,0.520890062085897,1,"test"
"2067",2013-12-20,673,-8.59288,"0","0","1","0","0",0.880886678296692,0.119113321703308,0.988067485793959,0.83,0.17,0.990566271276226,0.00943372872377426,1,0,0.32165363405526,0,"test"
"2068",2013-12-20,682,0.45223236,"0","0","1","0","0",0.794247221542443,0.205752778457557,1,0.822,0.178,0.986596302093554,0.0134036979064457,1,0,0.349289119091001,0,"test"
"2069",2013-12-20,688,4.913378,"0","0","0","0","0",0.904693014155963,0.095306985844037,0,0.958,0.042,0.987284696369029,0.0127153036309713,0,0,0.0375055723687521,0,"test"
"2070",2013-12-20,693,4.3152213,"0","0","0","0","0",0.892120840342632,0.107879159657368,0.000245198272187135,0.546,0.454,0.894886785380758,0.105113214619242,0,0,0.166809393137199,0,"test"
"2071",2013-12-20,697,-25.74032,"0","1","0","0","0",0.110989257541223,0.889010742458777,0.119596974351397,0.518,0.482,0.629741622609305,0.370258377390695,1,0,0.465216523550217,0,"test"
"2072",2013-12-20,702,2.4014711,"0","0","0","0","0",0.851277133749498,0.148722866250502,0,0.718,0.282,0.983314994060772,0.0166850059392275,0,0,0.111851968047432,0,"test"
"2073",2013-12-20,703,-7.133955,"0","0","0","0","0",0.938293459611389,0.0617065403886107,0,0.536,0.464,0.565494058942365,0.434505941057634,0,0,0.240053120361561,0,"test"
"2074",2013-12-20,704,-1.7042398,"0","0","0","0","0",0.729800580022924,0.270199419977076,0,0.574,0.426,0.918675568814169,0.0813244311858313,0,0,0.194380962790727,0,"test"
"2075",2013-12-20,712,-2.2594452,"0","0","0","0","0",0.654516090991774,0.345483909008226,0,0.956,0.044,0.985088534550936,0.0149114654490636,0,0,0.101098843614322,0,"test"
"2076",2013-12-20,718,-15.848142,"0","0","0","0","0",0.894762177086759,0.105237822913241,0,0.812,0.188,0.985114497987626,0.0148855020123736,0,0,0.0770308312314037,0,"test"
"2077",2013-12-20,72,-0.03582239,"0","0","0","0","0",0.9032248881291,0.0967751118708996,0,0.942,0.058,0.986572974310444,0.0134270256895564,0,0,0.042050534390114,0,"test"
"2078",2013-12-20,724,1.1904836,"0","0","0","0","0",0.59206099705602,0.40793900294398,0,0.706,0.294,0.851934477791652,0.148065522208348,0,0,0.212501131288082,0,"test"
"2079",2013-12-20,726,6.6496253,"1","0","0","0","0",0.70859642498362,0.29140357501638,0,0.604,0.396,0.930889168178293,0.0691108318217071,0,0,0.189128601709522,0,"test"
"2080",2013-12-20,731,-2.4801314,"0","0","0","0","0",0.827364580503995,0.172635419496005,2.12674944687532e-05,0.71,0.29,0.948665406382103,0.0513345936178976,0,0,0.128497820152093,0,"test"
"2081",2013-12-20,732,-10.516029,"0","0","1","0","0",0.616732811840618,0.383267188159382,0.99991220599134,0.734,0.266,0.885029045693528,0.114970954306472,1,0,0.441037587114299,0,"test"
"2082",2013-12-20,742,-2.3145974,"0","0","0","0","0",0.677197656232736,0.322802343767264,9.00837170086329e-05,0.672,0.328,0.919441829458758,0.0805581705412417,0,0,0.182862649506379,0,"test"
