"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1886",2013-12-20,114,5.4242015,"0","0","0","0","0",0.811129674862105,0.188870325137895,2.14044230839691e-06,0.844,0.156,0.802815460814613,0.197184539185387,0,0,0.135514251191397,0,"test"
"1887",2013-12-20,118,0.7096529,"0","0","0","0","0",0.968403792707677,0.031596207292323,0.000434537129487806,0.882,0.118,0.954554265568157,0.0454457344318433,0,0,0.0488691197134135,0,"test"
"1888",2013-12-20,119,-1.29022,"0","0","0","0","0",0.988310708244968,0.0116892917550316,0,0.926,0.074,0.976049077993352,0.0239509220066484,0,0,0.02741005344042,0,"test"
"1889",2013-12-20,13,0.037527084,"0","0","0","0","0",0.743154328872348,0.256845671127652,0,0.932,0.068,0.989259937343059,0.0107400626569414,0,0,0.0838964334461484,0,"test"
"1890",2013-12-20,14,0.3986478,"0","0","0","0","0",0.616366509159487,0.383633490840513,0.000294512754957063,0.752,0.248,0.930212521919586,0.0697874780804142,0,0,0.175428870418971,0,"test"
"1891",2013-12-20,148,1.0058641,"0","0","0","0","0",0.262413123486384,0.737586876513616,0.0590162333193428,0.87,0.13,0.932490537204818,0.0675094627951822,0,0,0.248528143157035,0,"test"
"1892",2013-12-20,149,-3.7974656,"0","0","0","0","0",0.965821702195735,0.0341782978042652,7.89315382967397e-07,0.698,0.302,0.875191020753867,0.124808979246133,0,0,0.115247016591445,0,"test"
"1893",2013-12-20,15,7.6425433,"0","1","0","1","0",0.0320211446077858,0.967978855392214,0.184917399324115,0.5,0.5,0.651551477662413,0.348448522337587,2,0,0.500336194263479,1,"test"
"1894",2013-12-20,155,5.0259233,"0","0","0","0","0",0.983546736221688,0.0164532637783117,0,0.952,0.048,0.970108251644182,0.029891748355818,0,0,0.0235862530335324,0,"test"
"1895",2013-12-20,173,-2.544576,"0","0","0","1","0",0.348951028870294,0.651048971129706,0.00020884905029243,0.462,0.538,0.73344520448594,0.266554795514061,1,0,0.363953153923515,0,"test"
"1896",2013-12-20,178,8.278406,"1","0","1","0","0",0.590517285906389,0.409482714093611,0.948515275361202,0.632,0.368,0.577689976919762,0.422310023080238,1,0,0.537077003133763,1,"test"
"1897",2013-12-20,179,0.47627687,"0","0","0","0","0",0.954850192692422,0.0451498073075784,0,0.922,0.078,0.973757911357136,0.0262420886428642,0,0,0.0373479739876107,0,"test"
"1898",2013-12-20,180,-1.9523859,"0","0","0","0","0",0.920064192502945,0.0799358074970552,0,0.94,0.06,0.988420782883363,0.011579217116637,0,0,0.037878756153423,0,"test"
"1899",2013-12-20,182,13.087583,"1","0","0","0","0",0.90135958553402,0.0986404144659803,0.000511152110630267,0.794,0.206,0.891688352985138,0.108311647014862,0,0,0.103365803397868,0,"test"
"1900",2013-12-20,188,-6.9583893,"0","0","1","1","0",0.801902620848106,0.198097379151894,0.674672141869988,0.496,0.504,0.567932208002829,0.432067791997171,2,0,0.452209328254763,0,"test"
"1901",2013-12-20,198,6.8906665,"0","0","0","0","0",0.877189534208001,0.122810465791999,0,0.876,0.124,0.898389387346409,0.101610612653591,0,0,0.0871052696113976,0,"test"
"1902",2013-12-20,203,3.177297,"0","0","1","0","0",0.948644109805114,0.0513558901948864,0.990010720539826,0.876,0.124,0.967844606850887,0.0321553931491124,1,0,0.299380500970956,0,"test"
"1903",2013-12-20,224,6.238854,"0","0","0","0","0",0.909841061954269,0.0901589380457308,0.000144667582568479,0.672,0.328,0.926841939764797,0.073158060235203,0,0,0.122865416465876,0,"test"
"1904",2013-12-20,227,2.1282792,"0","0","1","1","0",0.496878188051074,0.503121811948926,0.931849437652658,0.452,0.548,0.852591924433716,0.147408075566284,2,0,0.532594831291967,1,"test"
"1905",2013-12-20,232,4.3132305,"0","0","0","0","0",0.881665999753851,0.118334000246149,8.49398492447662e-07,0.826,0.174,0.978873496128077,0.0211265038719233,0,0,0.0783653383791413,0,"test"
"1906",2013-12-20,235,2.0932078,"0","0","1","0","0",0.471171729843044,0.528828270156956,0.999998965205875,0.856,0.144,0.889792122254914,0.110207877745086,1,0,0.445758778276979,0,"test"
"1907",2013-12-20,236,0.87788105,"0","0","0","0","0",0.819087264951512,0.180912735048488,2.15800164683949e-05,0.81,0.19,0.986519045222985,0.0134809547770152,0,0,0.0961038174604929,0,"test"
"1908",2013-12-20,247,19.926203,"1","0","0","0","0",0.929845127774628,0.0701548722253715,2.72114626307713e-05,0.854,0.146,0.896967795912899,0.103032204087101,0,0,0.0798035719437759,0,"test"
"1909",2013-12-20,254,-1.738447,"0","0","1","0","0",0.733619094644767,0.266380905355233,0.999996364566751,0.64,0.36,0.839328500883861,0.160671499116139,1,0,0.446762192259531,0,"test"
"1910",2013-12-20,26,2.2521615,"0","0","0","0","0",0.962400436089745,0.0375995639102549,2.89072417229269e-06,0.908,0.092,0.963269175722572,0.0367308242774277,0,0,0.0415833197279637,0,"test"
"1911",2013-12-20,270,1.7924309,"0","0","0","0","0",0.945653588684199,0.0543464113158012,0.0012832161743297,0.704,0.296,0.874590794888226,0.125409205111774,0,0,0.119259708150476,0,"test"
"1912",2013-12-20,277,-0.3125012,"0","0","0","0","0",0.846185214378556,0.153814785621444,1.59339265233368e-05,0.798,0.202,0.933557094087341,0.0664429059126593,0,0,0.105568406365157,0,"test"
"1913",2013-12-20,283,0.4073143,"0","0","1","0","0",0.663480794088974,0.336519205911026,0.997922565671135,0.576,0.424,0.805092482411844,0.194907517588156,1,0,0.488337322292579,0,"test"
"1914",2013-12-20,289,4.809439,"0","0","1","0","0",0.946492337413638,0.0535076625863619,0.54051861874572,0.938,0.062,0.936008972426857,0.0639910275731434,1,0,0.180004327226306,0,"test"
"1915",2013-12-20,29,1.3133287,"0","0","0","0","0",0.951172455460793,0.0488275445392069,0.00019196269342587,0.912,0.088,0.94051985268117,0.0594801473188298,0,0,0.0491249136378657,0,"test"
"1916",2013-12-20,3,-5.1605997,"0","0","1","0","0",0.601649177750867,0.398350822249133,0.988359238259259,0.742,0.258,0.79592306879095,0.20407693120905,1,0,0.46219674792936,0,"test"
"1917",2013-12-20,31,0.22844076,"0","0","0","0","0",0.895486906446145,0.104513093553855,0,0.88,0.12,0.914165859062213,0.0858341409377868,0,0,0.0775868086229104,0,"test"
"1918",2013-12-20,311,-0.65537095,"0","0","0","0","0",0.764861563237673,0.235138436762327,0.00423699117965063,0.824,0.176,0.768995467760386,0.231004532239614,0,0,0.161594990045398,0,"test"
"1919",2013-12-20,312,-1.0182679,"0","0","0","0","0",0.95518695969689,0.0448130403031097,6.87374640091497e-06,0.838,0.162,0.956064312227657,0.0439356877723433,0,0,0.0626889004554635,0,"test"
"1920",2013-12-20,314,4.141462,"0","1","1","0","0",0.0122116353283472,0.987788364671653,0.999999089698955,0.654,0.346,0.822946712421537,0.177053287578463,2,0,0.627710185487268,1,"test"
"1921",2013-12-20,334,10.178304,"1","0","0","0","0",0.945091302384868,0.0549086976151324,1.21358643526234e-06,0.882,0.118,0.959105482525612,0.0408945174743877,0,0,0.0534511071689888,0,"test"
"1922",2013-12-20,338,1.3307929,"0","0","0","0","0",0.783922002325586,0.216077997674414,0.0659740326810717,0.868,0.132,0.949497321432287,0.0505026785677132,0,0,0.1161386772308,0,"test"
"1923",2013-12-20,344,3.46601,"0","0","0","0","0",0.902996950123193,0.0970030498768073,0,0.976,0.024,0.985846769476377,0.0141532305236231,0,0,0.0337890701001076,0,"test"
"1924",2013-12-20,347,-3.0343056,"0","0","0","0","0",0.95536802425742,0.0446319757425796,0,0.788,0.212,0.984585963462677,0.0154140365373227,0,0,0.0680115030699756,0,"test"
"1925",2013-12-20,383,2.5947332,"0","0","1","0","0",0.852513225625591,0.147486774374409,0.999129646624509,0.692,0.308,0.952939309681998,0.0470606903180015,1,0,0.37541927782923,0,"test"
"1926",2013-12-20,391,4.494381,"0","0","0","0","0",0.981088210751523,0.0189117892484773,0,0.854,0.146,0.963764487800479,0.0362355121995207,0,0,0.0502868253619995,0,"test"
"1927",2013-12-20,410,4.8818707,"0","0","0","0","0",0.480995869517039,0.519004130482961,1.00857511843004e-06,0.834,0.166,0.899468303135654,0.100531696864346,0,0,0.196384208980606,0,"test"
"1928",2013-12-20,420,9.26621,"1","0","1","0","0",0.834684109147982,0.165315890852018,0.536758071364792,0.69,0.31,0.642124297482479,0.357875702517521,1,0,0.342487416183583,0,"test"
"1929",2013-12-20,426,1.6601205,"0","0","0","0","0",0.811989529062394,0.188010470937606,0.000137904082601443,0.89,0.11,0.851517017770974,0.148482982229026,0,0,0.111657839312309,0,"test"
"1930",2013-12-20,430,6.636572,"0","0","0","0","0",0.986582806603513,0.0134171933964866,0.000453540659105484,0.864,0.136,0.963229206998705,0.0367707930012949,0,0,0.0466603817642217,0,"test"
"1931",2013-12-20,433,3.096199,"0","0","0","0","0",0.841193347764364,0.158806652235636,0,0.918,0.082,0.918007022470745,0.0819929775292554,0,0,0.0806999074412229,0,"test"
"1932",2013-12-20,44,4.7673225,"0","0","0","0","0",0.971698826045736,0.0283011739542638,0,0.944,0.056,0.973067864662059,0.0269321353379416,0,0,0.0278083273230513,0,"test"
"1933",2013-12-20,446,-2.483344,"0","0","0","0","0",0.832817736395423,0.167182263604577,0.0353849999591641,0.79,0.21,0.931310374207207,0.0686896257927926,0,0,0.120314222339133,0,"test"
"1934",2013-12-20,449,0.20756721,"0","0","0","0","0",0.933547858208868,0.0664521417911319,1.58021941936109e-05,0.812,0.188,0.960337646070244,0.0396623539297562,0,0,0.0735325744787704,0,"test"
"1935",2013-12-20,462,6.4899325,"0","0","1","0","0",0.526823929768781,0.473176070231219,0.999988093245884,0.704,0.296,0.56951649224371,0.43048350775629,1,0,0.549911917808348,1,"test"
"1936",2013-12-20,469,4.0692806,"0","0","0","0","0",0.863536364379973,0.136463635620027,3.66480854581338e-06,0.934,0.066,0.981750157548065,0.0182498424519351,0,0,0.0551792857201271,0,"test"
"1937",2013-12-20,475,7.491231,"0","0","0","0","0",0.923441754109555,0.076558245890445,1.73344388807603e-06,0.83,0.17,0.847225959583338,0.152774040416662,0,0,0.0998335049377487,0,"test"
"1938",2013-12-20,48,7.837105,"0","0","1","0","0",0.225039028826348,0.774960971173652,0.999961130282977,0.688,0.312,0.861796706406075,0.138203293593925,1,0,0.556281348762639,1,"test"
"1939",2013-12-20,484,-3.6885202,"0","0","0","0","0",0.513697897976906,0.486302102023094,0.00116159253189569,0.79,0.21,0.830240564382014,0.169759435617986,0,0,0.216805782543244,0,"test"
"1940",2013-12-20,491,4.607892,"0","0","0","0","0",0.844326731312805,0.155673268687195,0.0128424220014125,0.936,0.064,0.907118242629021,0.0928817573709792,0,0,0.0813493620148967,0,"test"
"1941",2013-12-20,494,1.4131308,"0","0","0","0","0",0.605245620754351,0.394754379245649,8.58172411526784e-05,0.79,0.21,0.797782648806405,0.202217351193595,0,0,0.201764386920099,0,"test"
"1942",2013-12-20,496,-1.8641233,"0","0","0","1","0",0.394106071788288,0.605893928211712,0.00192361887729808,0.454,0.546,0.620005736160824,0.379994263839176,1,0,0.383452952732047,0,"test"
"1943",2013-12-20,504,-1.6718209,"0","0","0","0","0",0.959761124143919,0.0402388758560813,4.49782996124023e-06,0.972,0.028,0.979725623428458,0.0202743765715416,0,0,0.0221294375643961,0,"test"
"1944",2013-12-20,506,-6.1334667,"0","0","0","0","0",0.392441764770555,0.607558235229445,0.308382155959943,0.704,0.296,0.900657211300996,0.0993427886990038,0,0,0.327820794972098,0,"test"
"1945",2013-12-20,507,0.3759265,"0","0","0","0","0",0.923927692285737,0.0760723077142631,0.305033170083665,0.884,0.116,0.904659612226017,0.0953403877739835,0,0,0.148111466392978,0,"test"
"1946",2013-12-20,519,11.466658,"1","0","0","0","0",0.88577311113709,0.11422688886291,1.25916765343074e-05,0.754,0.246,0.644648959029922,0.355351040970078,0,0,0.17889763037738,0,"test"
"1947",2013-12-20,522,-3.2464623,"0","0","0","0","0",0.969815591422763,0.0301844085772366,9.88914568527591e-07,0.768,0.232,0.846436381041476,0.153563618958524,0,0,0.103937254112582,0,"test"
"1948",2013-12-20,523,14.064264,"1","0","0","0","0",0.903201979708371,0.0967980202916292,0,0.834,0.166,0.939485507711071,0.0605144922889293,0,0,0.0808281281451396,0,"test"
"1949",2013-12-20,527,12.6275425,"1","1","1","1","0",0.0947719600078291,0.905228039992171,0.998419612113907,0.352,0.648,0.648849871034211,0.351150128965789,3,1,0.725699445267967,1,"test"
"1950",2013-12-20,528,2.1324754,"0","0","1","0","0",0.91146843310494,0.0885315668950603,0.770054077643289,0.908,0.092,0.968631475236626,0.0313685247633742,1,0,0.245488542325431,0,"test"
"1951",2013-12-20,533,13.815784,"1","0","0","0","0",0.965679317165029,0.0343206828349713,0,0.844,0.156,0.921545789004933,0.0784542109950672,0,0,0.0671937234575096,0,"test"
"1952",2013-12-20,537,2.5629163,"0","0","0","0","0",0.944085376540137,0.0559146234598631,1.06434075862486e-06,0.72,0.28,0.934226052415552,0.0657739475844482,0,0,0.100422408846267,0,"test"
"1953",2013-12-20,540,-1.7234087,"0","0","0","0","0",0.772238214402218,0.227761785597782,0.00304602149094239,0.946,0.054,0.871718828266951,0.128281171733049,0,0,0.103272244705443,0,"test"
"1954",2013-12-20,549,-3.0769289,"0","0","0","0","0",0.900534478530067,0.0994655214699326,0,0.922,0.078,0.97166116828112,0.0283388317188804,0,0,0.0514510882972032,0,"test"
"1955",2013-12-20,561,5.466473,"0","0","0","0","0",0.9402050915748,0.0597949084251997,0.00710767652035992,0.88,0.12,0.804051395569526,0.195948604430474,0,0,0.0957127973440083,0,"test"
"1956",2013-12-20,564,1.4201522,"0","0","1","0","0",0.634533639050827,0.365466360949173,0.81489354758372,0.648,0.352,0.676665954653654,0.323334045346346,1,0,0.46392348846981,0,"test"
"1957",2013-12-20,567,-3.3698022,"0","0","0","0","0",0.211072369052579,0.788927630947421,4.22131127051973e-05,0.746,0.254,0.814682398881374,0.185317601118626,0,0,0.307071861294688,0,"test"
"1958",2013-12-20,570,-0.51472783,"0","0","0","0","0",0.847387902686423,0.152612097313577,6.94050969035162e-06,0.936,0.064,0.947141871762384,0.0528581282376162,0,0,0.0673692915152209,0,"test"
"1959",2013-12-20,586,2.6272535,"0","0","0","0","0",0.480504761688698,0.519495238311302,0.376124260721749,0.614,0.386,0.808548116180219,0.191451883819781,0,0,0.368267845713208,0,"test"
"1960",2013-12-20,595,2.3091435,"0","0","0","0","0",0.848897252636861,0.151102747363139,0.0498191145471905,0.912,0.088,0.967843358037838,0.0321566419621622,0,0,0.080269625968123,0,"test"
"1961",2013-12-20,596,0.49598217,"0","0","0","0","0",0.493904944501946,0.506095055498054,0.00250563154920873,0.852,0.148,0.917723261241073,0.0822767387589271,0,0,0.184719356451547,0,"test"
"1962",2013-12-20,598,-1.1741698,"0","0","0","0","0",0.40220594786291,0.59779405213709,0.000128944830005637,0.682,0.318,0.874624270338045,0.125375729661955,0,0,0.260324681657263,0,"test"
"1963",2013-12-20,602,5.7715774,"0","0","0","0","0",0.970726989868364,0.0292730101316363,0,0.838,0.162,0.972963982256511,0.0270360177434888,0,0,0.0545772569687813,0,"test"
"1964",2013-12-20,604,-0.45084953,"0","0","0","0","0",0.633211898401057,0.366788101598943,0.00282995984114177,0.572,0.428,0.663281063140467,0.336718936859533,0,0,0.283584249574905,0,"test"
"1965",2013-12-20,614,0.6183028,"0","0","0","0","0",0.830412944431673,0.169587055568327,4.49131128851904e-05,0.828,0.172,0.982747363796855,0.0172526362031455,0,0,0.0897211512210895,0,"test"
"1966",2013-12-20,621,0.60061216,"0","0","1","0","0",0.947289735877513,0.0527102641224869,0.522079687548061,0.702,0.298,0.919479726967397,0.0805202730326029,1,0,0.238327556175788,0,"test"
"1967",2013-12-20,631,3.5877824,"0","0","0","0","0",0.834587478854057,0.165412521145943,0,0.754,0.246,0.774937838236291,0.225062161763708,0,0,0.159118670727413,0,"test"
"1968",2013-12-20,632,-2.285403,"0","0","0","0","0",0.963402927210944,0.0365970727890557,0.008043788630861,0.684,0.316,0.961197740880232,0.0388022591197678,0,0,0.0998607801349211,0,"test"
"1969",2013-12-20,633,9.210372,"1","0","0","0","0",0.91833113439105,0.0816688656089504,0,0.836,0.164,0.952014592721353,0.0479854072786468,0,0,0.0734135682218993,0,"test"
"1970",2013-12-20,635,-4.1227283,"0","0","0","0","0",0.258116914646621,0.741883085353379,0.125350132030982,0.644,0.356,0.635263200444811,0.364736799555189,0,0,0.396992504234888,0,"test"
"1971",2013-12-20,642,13.2314205,"1","0","0","0","0",0.52221596447683,0.47778403552317,0.00460587459629345,0.748,0.252,0.944337617166732,0.0556623828332685,0,0,0.197513073238183,0,"test"
"1972",2013-12-20,650,8.820761,"1","0","0","0","0",0.833102004416708,0.166897995583292,0,0.964,0.036,0.969501996904759,0.0304980030952409,0,0,0.0583489996696332,0,"test"
"1973",2013-12-20,678,-0.069630146,"0","0","0","0","0",0.784120612251832,0.215879387748168,0.000259177761045325,0.76,0.24,0.968992802698894,0.0310071973011064,0,0,0.12178644070258,0,"test"
"1974",2013-12-20,679,10.289705,"1","0","0","0","1",0.159421324495692,0.840578675504308,2.89130066015628e-05,0.802,0.198,0.499788559016539,0.500211440983461,1,0,0.384704757373593,0,"test"
"1975",2013-12-20,683,8.7387085,"1","0","0","1","0",0.420056196293084,0.579943803706916,0.00356366043778617,0.45,0.55,0.712331253928903,0.287668746071097,1,0,0.35529405255395,0,"test"
"1976",2013-12-20,684,3.7289858,"0","0","0","0","0",0.962113323963251,0.0378866760367487,2.25256699082231e-05,0.896,0.104,0.949390394788463,0.0506096052115368,0,0,0.0481297017295484,0,"test"
"1977",2013-12-20,687,8.385825,"1","0","0","0","0",0.981320335013976,0.0186796649860236,0.00506946961619599,0.766,0.234,0.912386156407875,0.0876138435921248,0,0,0.0863407445485861,0,"test"
"1978",2013-12-20,689,0.7805705,"0","0","1","0","0",0.296258805026315,0.703741194973685,0.859534498013585,0.674,0.326,0.798743397500057,0.201256602499943,1,0,0.522633073871803,1,"test"
"1979",2013-12-20,69,-0.10334253,"0","0","0","0","0",0.292440512155901,0.707559487844099,1.72761508820238e-05,0.624,0.376,0.84375526936869,0.15624473063131,0,0,0.309955373656573,0,"test"
"1980",2013-12-20,690,-0.24457574,"0","0","0","0","0",0.943414404717648,0.0565855952823523,0.000109917054696967,0.708,0.292,0.930827065715991,0.0691729342840086,0,0,0.104467111655264,0,"test"
"1981",2013-12-20,691,5.18682,"0","0","0","0","0",0.62949362766142,0.37050637233858,0.0106424974923987,0.662,0.338,0.957089279025793,0.0429107209742075,0,0,0.190514897701297,0,"test"
"1982",2013-12-20,695,9.416771,"1","0","0","0","0",0.662938827531273,0.337061172468727,0.00744748826156729,0.708,0.292,0.948603290644415,0.0513967093555847,0,0,0.17197634252147,0,"test"
"1983",2013-12-20,698,-4.52022,"0","0","1","0","0",0.587744867131618,0.412255132868382,0.999932274829962,0.68,0.32,0.76884162744622,0.23115837255378,1,0,0.490836445063031,0,"test"
"1984",2013-12-20,699,-0.06849766,"0","0","0","0","0",0.912871149792049,0.0871288502079512,1.50834125532372e-05,0.948,0.052,0.980212521721119,0.0197874782788807,0,0,0.0397328529748463,0,"test"
"1985",2013-12-20,714,2.604282,"0","0","0","0","0",0.742500428135216,0.257499571864784,0.00916981502224004,0.828,0.172,0.932942991313707,0.0670570086862929,0,0,0.126431598893329,0,"test"
"1986",2013-12-20,725,2.487135,"0","0","0","0","0",0.493745690714983,0.506254309285017,0.00232008442246838,0.842,0.158,0.949398680661336,0.0506013193386644,0,0,0.179293928261537,0,"test"
