"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"857",2013-12-20,341,-3.4236848,"0","0","0","0","0",0.986112092383656,0.0138879076163443,0,0.89,0.11,0.983080375227645,0.0169196247723552,0,0,0.0352018830971749,0,"test"
"858",2013-12-20,373,2.1455526,"0","0","0","0","0",0.924553724650408,0.0754462753495921,0,0.934,0.066,0.990730159027476,0.00926984097252412,0,0,0.0376790290805291,0,"test"
"859",2013-12-20,381,3.5010934,"0","0","0","0","0",0.988516052467946,0.0114839475320542,0,0.998,0.002,0.999492952369603,0.000507047630397161,0,0,0.00349774879061283,0,"test"
"860",2013-12-20,404,-0.090658665,"0","0","0","0","0",0.907486176793947,0.0925138232060529,0,0.912,0.088,0.984309005860959,0.0156909941390413,0,0,0.0490512043362736,0,"test"
"861",2013-12-20,405,7.000327,"1","0","0","0","0",0.924434366120263,0.075565633879737,0,0.958,0.042,0.973569193242863,0.0264308067571368,0,0,0.0359991101592185,0,"test"
"862",2013-12-20,406,1.3364077,"0","0","0","0","0",0.868194521457371,0.131805478542629,0,0.814,0.186,0.995068032199251,0.00493196780074868,0,0,0.0806843615858444,0,"test"
"863",2013-12-20,43,-0.45324564,"0","0","0","0","0",0.962172652144431,0.0378273478555687,0,0.898,0.102,0.997617723554616,0.00238227644538433,0,0,0.0355524060752383,0,"test"
"864",2013-12-20,45,2.5230885,"0","0","0","0","0",0.784546807716204,0.215453192283796,0,0.87,0.13,0.909251788509597,0.0907482114904034,0,0,0.10905035094355,0,"test"
"865",2013-12-20,46,6.545341,"1","0","0","0","0",0.541620040407814,0.458379959592186,0,0.67,0.33,0.695559389262518,0.304440610737482,0,0,0.273205142582417,0,"test"
"866",2013-12-20,467,3.3974767,"0","0","0","0","0",0.446237829278382,0.553762170721618,0,0.866,0.134,0.995574033441006,0.00442596655899365,0,0,0.173047034320153,0,"test"
"867",2013-12-20,50,3.0004025,"0","0","0","0","0",0.818021714171003,0.181978285828997,0.00780044937935725,0.904,0.096,0.99728150753691,0.00271849246308987,0,0,0.072124306917861,0,"test"
"868",2013-12-20,514,5.667627,"1","0","0","0","0",0.951139509851181,0.0488604901488188,0,0.642,0.358,0.844138302564577,0.155861697435423,0,0,0.14068054689606,0,"test"
"869",2013-12-20,530,3.1282544,"0","0","1","0","0",0.86714959066629,0.13285040933371,0.9943269206098,0.876,0.124,0.995440496845868,0.00455950315413217,1,0,0.313934208274411,0,"test"
"870",2013-12-20,535,2.1108627,"0","0","0","0","0",0.986788058978314,0.0132119410216864,0,0.994,0.006,0.999347808798147,0.00065219120185304,0,0,0.00496603305588487,0,"test"
"871",2013-12-20,547,-0.10012984,"0","0","0","0","0",0.981756306006151,0.0182436939938486,0,0.968,0.032,0.999416628669272,0.00058337133072763,0,0,0.0127067663311441,0,"test"
"872",2013-12-20,559,2.3710728,"0","0","1","0","0",0.784018628998194,0.215981371001806,0.999755947515998,0.836,0.164,0.997062662111491,0.00293733788850883,1,0,0.345668664101578,0,"test"
"873",2013-12-20,569,-7.847166,"0","0","0","0","0",0.394479334163179,0.605520665836821,0,0.698,0.302,0.93575219367911,0.0642478063208904,0,0,0.242942118039428,0,"test"
"874",2013-12-20,573,4.1858077,"0","0","0","0","0",0.874057049059004,0.125942950940996,0.213563001817815,0.556,0.444,0.973882977469528,0.0261170225304723,0,0,0.202405743822321,0,"test"
"875",2013-12-20,574,4.643762,"0","1","0","0","0",0.161245794933037,0.838754205066963,0,0.522,0.478,0.929077788847673,0.0709222111523269,1,0,0.346919104054822,0,"test"
"876",2013-12-20,590,3.9666653,"0","0","0","0","0",0.876113389358991,0.123886610641009,0,0.874,0.126,0.982643064522656,0.0173569354773438,0,0,0.0668108865295882,0,"test"
"877",2013-12-20,601,1.0482669,"0","0","0","0","0",0.92753233960898,0.0724676603910196,0,0.856,0.144,0.991811758215343,0.00818824178465758,0,0,0.0561639755439193,0,"test"
"878",2013-12-20,626,4.9616694,"0","0","1","0","0",0.694735318562301,0.305264681437699,1,0.8,0.2,0.938600619699598,0.0613993803004022,1,0,0.391666015434525,0,"test"
"879",2013-12-20,644,1.861906,"0","0","1","1","0",0.456387479186881,0.543612520813119,1,0.374,0.626,0.723475963819439,0.276524036180561,2,0,0.61153413924842,1,"test"
"880",2013-12-20,67,-0.70741177,"0","0","0","0","0",0.980127423775543,0.0198725762244572,0,0.986,0.014,0.998766776490376,0.00123322350962392,0,0,0.00877644993352027,0,"test"
"881",2013-12-20,722,-6.38873,"0","0","0","0","0",0.524598585896522,0.475401414103478,0,0.562,0.438,0.935625520879071,0.0643744791209289,0,0,0.244443973306102,0,"test"
"882",2013-12-20,741,-1.8444002,"0","0","0","0","0",0.94608747524802,0.0539125247519796,0,0.916,0.084,0.995358685295344,0.00464131470465646,0,0,0.035638459864159,0,"test"
"883",2013-12-20,746,-0.11495948,"0","0","1","0","0",0.94343705366599,0.05656294633401,0.999577107213507,0.722,0.278,0.94045766019063,0.0595423398093703,1,0,0.348420598339222,0,"test"
"884",2013-12-20,763,0.950706,"0","0","1","0","0",0.856500680586757,0.143499319413243,0.549704456563257,0.66,0.34,0.988568214321693,0.0114317856783067,1,0,0.261158890413702,0,"test"
"885",2013-12-20,772,4.1880608,"0","0","0","0","0",0.876026387746139,0.123973612253861,0,0.918,0.082,0.997083058075913,0.00291694192408735,0,0,0.0522226385444871,0,"test"
"886",2013-12-20,778,-2.1343172,"0","0","1","0","0",0.588448690072602,0.411551309927398,1,0.61,0.39,0.915987056860016,0.084012943139984,1,0,0.471391063266846,0,"test"
"887",2013-12-20,791,21.125174,"1","0","0","0","0",0.940362651675859,0.0596373483241407,0.00447010400291507,0.936,0.064,0.998710036257744,0.00128996374225543,0,0,0.0323493540173278,0,"test"
"888",2013-12-20,793,-3.0026257,"0","0","0","0","0",0.571801653503314,0.428198346496686,0.16237526236756,0.626,0.374,0.714442546358738,0.285557453641262,0,0,0.312532765626377,0,"test"
"889",2013-12-20,799,4.693234,"0","0","0","0","0",0.978735832991715,0.0212641670082854,2.69274577585778e-06,0.922,0.078,0.999423565494381,0.000576434505618926,0,0,0.02496082356492,0,"test"
"890",2013-12-20,801,2.533698,"0","0","0","0","0",0.82309944592641,0.17690055407359,0,0.804,0.196,0.854655561089581,0.145344438910419,0,0,0.129561248246002,0,"test"
"891",2013-12-20,815,-2.2627234,"0","0","0","0","0",0.74656911788676,0.25343088211324,0,0.924,0.076,0.982411444804795,0.0175885551952048,0,0,0.0867548593271113,0,"test"
"892",2013-12-20,820,0.6801605,"0","0","1","0","0",0.694929635604646,0.305070364395354,0.999911609868231,0.788,0.212,0.992454058742597,0.00754594125740264,1,0,0.381131978880247,0,"test"
"893",2013-12-20,825,4.5243382,"0","0","0","0","0",0.976185540920827,0.0238144590791735,0,0.942,0.058,0.998755719737639,0.00124428026236118,0,0,0.0207646848353837,0,"test"
"894",2013-12-20,829,-2.284807,"0","0","0","1","0",0.740397978110577,0.259602021889423,0.0492271752894519,0.438,0.562,0.928298033184752,0.0717019668152475,1,0,0.235632790998531,0,"test"
"895",2013-12-20,835,5.573976,"1","0","0","0","0",0.755934956567834,0.244065043432166,0,0.856,0.144,0.920647411847673,0.0793525881523272,0,0,0.116854407896123,0,"test"
"896",2013-12-20,862,-0.042313337,"0","0","0","1","0",0.646561480903339,0.353438519096661,0,0.496,0.504,0.670832109083347,0.329167890916653,1,0,0.296651602503329,0,"test"
"897",2013-12-20,869,1.6879439,"0","0","1","0","0",0.760520994346144,0.239479005653856,0.999625440253281,0.876,0.124,0.890467401653642,0.109532598346358,1,0,0.368159261063374,0,"test"
"898",2013-12-20,88,6.356001,"1","0","0","0","0",0.809723861260798,0.190276138739202,0,0.678,0.322,0.96979720751565,0.0302027924843494,0,0,0.135619732805888,0,"test"
"899",2013-12-20,886,3.1712055,"0","0","1","0","0",0.821501077147252,0.178498922852748,0.641882852616074,0.744,0.256,0.875312953375787,0.124687046624213,1,0,0.300267205523259,0,"test"
"900",2013-12-20,897,-5.6110144,"0","0","0","0","0",0.413480309566948,0.586519690433052,9.967188910261e-06,0.582,0.418,0.817940194558029,0.182059805441971,0,0,0.296647365765983,0,"test"
"901",2013-12-23,125,-0.15667081,"0","0","0","0","0",0.979234172596061,0.0207658274039386,0,0.978,0.022,0.996552269828472,0.00344773017152789,0,0,0.0115533893938666,0,"test"
"902",2013-12-23,140,3.399372,"0","0","0","0","0",0.795470488120604,0.204529511879396,0,0.802,0.198,0.947063817557938,0.0529361824420622,0,0,0.113866423580364,0,"test"
"903",2013-12-23,150,-0.98160505,"0","0","0","1","0",0.453436706538213,0.546563293461787,0,0.494,0.506,0.921632723905739,0.0783672760942614,1,0,0.282732642389012,0,"test"
"904",2013-12-23,156,1.8153906,"0","0","0","0","0",0.936663887537169,0.0633361124628313,0,0.904,0.096,0.971709505911135,0.0282904940888647,0,0,0.046906651637924,0,"test"
"905",2013-12-23,174,-2.8650165,"0","0","0","0","0",0.949345801882346,0.0506541981176537,0.00058330491477683,0.708,0.292,0.95055849409671,0.0494415059032895,0,0,0.09816975223393,0,"test"
"906",2013-12-23,185,1.7861962,"0","0","0","0","0",0.922405362560151,0.077594637439849,5.07230556509149e-05,0.82,0.18,0.706071286723859,0.293928713276141,0,0,0.13789351844291,0,"test"
"907",2013-12-23,2,17.084944,"1","0","0","0","0",0.417947887596992,0.582052112403008,0,0.632,0.368,0.898067365429621,0.101932634570379,0,0,0.262996186743347,0,"test"
"908",2013-12-23,234,1.5684843,"0","0","1","0","0",0.638707484178827,0.361292515821173,0.999938231019731,0.67,0.33,0.818206426567741,0.181793573432259,1,0,0.468256080068291,0,"test"
"909",2013-12-23,237,-1.9136786,"0","0","0","0","0",0.913678059780418,0.0863219402195818,0,0.812,0.188,0.986391343204258,0.0136086567957418,0,0,0.0719826492538309,0,"test"
"910",2013-12-23,281,2.248323,"0","0","0","0","0",0.79614858553794,0.20385141446206,0.0204907143774963,0.86,0.14,0.980809618575635,0.0191903814243655,0,0,0.0958831275659805,0,"test"
"911",2013-12-23,299,12.588703,"1","0","0","0","0",0.716876744041262,0.283123255958738,0,0.894,0.106,0.981850471140251,0.0181495288597487,0,0,0.101818196204622,0,"test"
"912",2013-12-23,305,-1.244235,"0","0","0","0","0",0.930502238707987,0.069497761292013,0,0.826,0.174,0.996100309275505,0.00389969072449532,0,0,0.0618493630041271,0,"test"
"913",2013-12-23,306,3.4911156,"0","0","0","0","0",0.743899848370351,0.256100151629649,0.00449253510090202,0.934,0.066,0.987593130328903,0.0124068696710967,0,0,0.0847498891004119,0,"test"
"914",2013-12-23,316,2.4836183,"0","0","0","0","0",0.91436643845542,0.0856335615445805,0.0251164422848195,0.934,0.066,0.993671345722187,0.00632865427781328,0,0,0.0457696645268033,0,"test"
"915",2013-12-23,324,7.213819,"1","0","0","0","0",0.873453681128109,0.126546318871891,0,0.636,0.364,0.992914115835152,0.00708588416484853,0,0,0.124408050759185,0,"test"
"916",2013-12-23,337,-4.8199534,"0","0","0","0","0",0.928149186530349,0.0718508134696509,0,0.87,0.13,0.86657547893887,0.13342452106113,0,0,0.0838188336326952,0,"test"
"917",2013-12-23,341,-4.5788646,"0","0","0","0","0",0.983657730763027,0.0163422692369731,0,0.894,0.106,0.990046886502734,0.0099531134972659,0,0,0.0330738456835598,0,"test"
"918",2013-12-23,373,1.2901187,"0","0","0","0","0",0.696488193570206,0.303511806429794,0,0.828,0.172,0.878519560297487,0.121480439702513,0,0,0.149248061533077,0,"test"
"919",2013-12-23,381,3.2875896,"0","0","0","0","0",0.986921709139905,0.0130782908600948,0,0.984,0.016,0.999635535381294,0.00036446461870567,0,0,0.00736068886970012,0,"test"
"920",2013-12-23,404,-3.0008852,"0","0","0","0","0",0.861986856154599,0.138013143845401,0,0.9,0.1,0.985452883116056,0.0145471168839437,0,0,0.0631400651823362,0,"test"
"921",2013-12-23,405,8.396732,"1","0","0","0","0",0.919486369882683,0.0805136301173166,0,0.952,0.048,0.965045216427835,0.0349547835721645,0,0,0.0408671034223703,0,"test"
"922",2013-12-23,406,1.5511394,"0","0","0","0","0",0.910106747347072,0.0898932526529282,0,0.82,0.18,0.994520839493195,0.00547916050680457,0,0,0.0688431032899332,0,"test"
"923",2013-12-23,43,-0.6560862,"0","0","0","0","0",0.961736230563986,0.0382637694360136,0,0.892,0.108,0.998145862842422,0.00185413715757847,0,0,0.037029476648398,0,"test"
"924",2013-12-23,45,1.2629747,"0","0","0","0","0",0.755454373682997,0.244545626317003,0,0.91,0.09,0.781359672135203,0.218640327864797,0,0,0.13829648854545,0,"test"
"925",2013-12-23,46,-1.3848782,"0","0","1","0","0",0.569344089399903,0.430655910600097,1,0.762,0.238,0.780778413657134,0.219221586342866,1,0,0.471969374235741,0,"test"
"926",2013-12-23,467,3.4316182,"0","0","0","0","0",0.387822624347978,0.612177375652022,0,0.856,0.144,0.990793470105162,0.00920652989483759,0,0,0.191345976386715,0,"test"
"927",2013-12-23,50,2.8462648,"0","0","0","0","0",0.817247045134749,0.182752954865251,0,0.904,0.096,0.997888173199141,0.00211182680085871,0,0,0.0702161954165275,0,"test"
"928",2013-12-23,514,5.569744,"1","0","0","0","0",0.957345922778661,0.0426540772213391,0,0.548,0.452,0.784078429852984,0.215921570147016,0,0,0.177643911842089,0,"test"
"929",2013-12-23,530,2.245915,"0","0","0","0","0",0.858811887651863,0.141188112348137,0.192257260323148,0.876,0.124,0.99515644212484,0.00484355787516033,0,0,0.115572232636611,0,"test"
"930",2013-12-23,535,1.1748791,"0","0","0","0","0",0.984542625814749,0.0154573741852513,0,0.988,0.012,0.999430127523661,0.000569872476338512,0,0,0.00700681166539745,0,"test"
"931",2013-12-23,547,-1.0403693,"0","0","0","0","0",0.982223749055428,0.0177762509445718,0,0.966,0.034,0.999429254886125,0.000570745113874997,0,0,0.0130867490146117,0,"test"
"932",2013-12-23,559,-0.2932608,"0","0","1","0","0",0.73704847385085,0.26295152614915,1,0.832,0.168,0.997348505420478,0.00265149457952228,1,0,0.358400755182168,0,"test"
"933",2013-12-23,569,-13.9741535,"0","0","0","0","0",0.399183151610952,0.600816848389048,2.03013997109315e-06,0.704,0.296,0.905559845215041,0.0944401547849591,0,0,0.247814758328495,0,"test"
"934",2013-12-23,573,3.1786084,"0","0","0","0","0",0.816184613278939,0.183815386721061,0,0.548,0.452,0.963362385587322,0.0366376144126777,0,0,0.168113250283435,0,"test"
"935",2013-12-23,574,2.3201346,"0","0","0","0","0",0.595550246836421,0.404449753163579,0.0462208739424088,0.53,0.47,0.917938759361062,0.0820612406389385,0,0,0.250682966936232,0,"test"
"936",2013-12-23,590,2.6263356,"0","0","0","0","0",0.859191013136244,0.140808986863756,0,0.862,0.138,0.98075787747191,0.0192421225280901,0,0,0.0745127773479615,0,"test"
"937",2013-12-23,601,0.66297054,"0","0","0","0","0",0.953316256507024,0.0466837434929761,0,0.89,0.11,0.989987690500678,0.0100123094993222,0,0,0.0416740132480746,0,"test"
"938",2013-12-23,626,6.523776,"1","0","1","0","0",0.643532621022252,0.356467378977748,1,0.806,0.194,0.950786936877298,0.0492130631227022,1,0,0.399920110525113,0,"test"
"939",2013-12-23,644,2.1354437,"0","1","1","1","0",0.268960288954684,0.731039711045316,1,0.386,0.614,0.665867844002489,0.334132155997511,3,1,0.669792966760707,1,"test"
"940",2013-12-23,67,-1.1920989,"0","0","0","0","0",0.957021139891892,0.0429788601081085,0,0.986,0.014,0.998809295353838,0.00119070464616217,0,0,0.0145423911885677,0,"test"
"941",2013-12-23,722,-7.581419,"0","0","0","0","0",0.646844507645344,0.353155492354656,0,0.582,0.418,0.915697832122878,0.0843021678771218,0,0,0.213864415057944,0,"test"
"942",2013-12-23,741,-3.6589444,"0","0","0","0","0",0.917286892055257,0.0827131079447425,0,0.872,0.128,0.974798387131804,0.0252016128681957,0,0,0.0589786802032345,0,"test"
"943",2013-12-23,746,-1.7161012,"0","0","1","0","0",0.951067586570982,0.0489324134290176,1,0.732,0.268,0.944475800308167,0.0555241996918329,1,0,0.343114153280213,0,"test"
"944",2013-12-23,763,-1.1173189,"0","0","1","0","0",0.825191198717434,0.174808801282566,0.999951744934743,0.66,0.34,0.980961734856161,0.0190382651438387,1,0,0.383449702840287,0,"test"
"945",2013-12-23,772,4.2414665,"0","0","0","0","0",0.733978380903074,0.266021619096926,0,0.878,0.122,0.998128511505785,0.00187148849421488,0,0,0.0974732768977851,0,"test"
"946",2013-12-23,778,-1.1857629,"0","0","1","0","0",0.57445811866468,0.42554188133532,1,0.61,0.39,0.906391899322872,0.0936081006771285,1,0,0.477287495503112,0,"test"
"947",2013-12-23,791,22.435617,"1","0","0","0","0",0.957336659677862,0.0426633403221378,0.163282440525471,0.94,0.06,0.999113476288922,0.000886523711078163,0,0,0.0667080761396717,0,"test"
"948",2013-12-23,793,-3.9281607,"0","0","0","0","0",0.636719033157906,0.363280966842094,0.000487789322307164,0.622,0.378,0.790373371646302,0.209626628353698,0,0,0.237848846129525,0,"test"
"949",2013-12-23,799,2.8336167,"0","0","1","0","0",0.964835684026757,0.0351643159732434,0.952382360248505,0.906,0.094,0.999347995808244,0.000652004191755642,1,0,0.270549670103376,0,"test"
"950",2013-12-23,801,0.7861376,"0","0","0","0","0",0.884197744667466,0.115802255332534,0,0.888,0.112,0.951465380317713,0.0485346196822869,0,0,0.0690842187537051,0,"test"
"951",2013-12-23,815,-3.2083333,"0","0","0","0","0",0.729121381616481,0.270878618383519,0,0.92,0.08,0.973976962172459,0.0260230378275415,0,0,0.094225414052765,0,"test"
"952",2013-12-23,820,-0.5625248,"0","0","0","0","0",0.743883402635766,0.256116597364234,2.86081409333756e-05,0.792,0.208,0.989981744087564,0.0100182559124357,0,0,0.118540865354401,0,"test"
"953",2013-12-23,825,3.9815545,"0","0","0","0","0",0.983410513489051,0.0165894865109487,0,0.966,0.034,0.998323206312314,0.00167679368768651,0,0,0.0130665700496588,0,"test"
"954",2013-12-23,829,-7.179761,"0","0","0","1","0",0.695261868466099,0.304738131533901,5.79071749890199e-07,0.458,0.542,0.942909181180163,0.057090818819837,1,0,0.225957382356372,0,"test"
"955",2013-12-23,835,6.0456514,"1","0","0","0","0",0.643659003792688,0.356340996207312,0,0.818,0.182,0.890913018049187,0.109086981950814,0,0,0.161856994539531,0,"test"
"956",2013-12-23,862,1.2144804,"0","0","0","0","0",0.779203610536794,0.220796389463206,0,0.556,0.444,0.721547688953497,0.278452311046503,0,0,0.235812175127427,0,"test"
"957",2013-12-23,869,1.3437152,"0","0","1","0","0",0.58606003121144,0.41393996878856,0.998749723188366,0.88,0.12,0.953033081784562,0.0469669182154381,1,0,0.394914152548091,0,"test"
"958",2013-12-23,88,6.428635,"1","0","0","0","0",0.885555499215114,0.114444500784886,0,0.72,0.28,0.956832858606554,0.0431671413934458,0,0,0.109402910544583,0,"test"
"959",2013-12-23,886,1.7278075,"0","0","1","0","0",0.809440825271146,0.190559174728854,0.997685830370124,0.764,0.236,0.892981407351974,0.107018592648027,1,0,0.382815899436751,0,"test"
"960",2013-12-23,897,-9.559321,"0","0","0","0","0",0.698019843706013,0.301980156293987,0.00188139235737009,0.682,0.318,0.966348954142596,0.0336510458574044,0,0,0.16387814862719,0,"test"
"961",2013-12-24,125,-1.2690008,"0","0","0","0","0",0.979354558727633,0.0206454412723668,0,0.98,0.02,0.996939740449168,0.00306025955083224,0,0,0.0109264252057998,0,"test"
"962",2013-12-24,140,2.8365612,"0","0","0","0","0",0.852525859255476,0.147474140744524,0,0.832,0.168,0.980962658214433,0.0190373417855669,0,0,0.0836278706325228,0,"test"
"963",2013-12-24,150,-1.1817396,"0","0","0","1","0",0.34672761185784,0.65327238814216,0,0.428,0.572,0.921898433930296,0.0781015660697041,1,0,0.325843488552966,0,"test"
