"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"3291",2013-12-27,636,-4.074466,"0","0","1","0","0",0.765848145233753,0.234151854766247,1,0.672,0.328,0.796247947173743,0.203752052826257,1,0,0.441475976898126,0,"test"
"3292",2013-12-27,639,-1.9386828,"0","0","0","0","0",0.610864062102948,0.389135937897052,0,0.512,0.488,0.569419328447365,0.430580671552635,0,0,0.326929152362422,0,"test"
"3293",2013-12-27,640,-16.492891,"0","0","0","0","0",0.923888600990126,0.0761113990098736,0,0.694,0.306,0.8511322587567,0.1488677412433,0,0,0.132744785063294,0,"test"
"3294",2013-12-27,641,5.1099896,"1","0","0","0","0",0.986524894868147,0.0134751051318531,0,0.978,0.022,0.999469598558191,0.00053040144180875,0,0,0.00900137664341547,0,"test"
"3295",2013-12-27,643,-4.3345985,"0","0","0","0","0",0.87674148219234,0.12325851780766,3.17735259058761e-06,0.768,0.232,0.975448132178068,0.0245518678219318,0,0,0.0949533907455456,0,"test"
"3296",2013-12-27,65,-7.2379827,"0","0","0","0","0",0.736485381850959,0.263514618149041,0,0.866,0.134,0.968967003106783,0.0310329968932168,0,0,0.107136903760564,0,"test"
"3297",2013-12-27,656,-3.391689,"0","0","1","0","1",0.810641175236051,0.189358824763949,1,0.618,0.382,0.360685689050561,0.63931431094944,2,0,0.552668283928347,1,"test"
"3298",2013-12-27,658,-6.3551006,"0","0","0","0","0",0.981125243836401,0.0188747561635991,0,0.958,0.042,0.998485694590165,0.00151430540983539,0,0,0.0155972653933586,0,"test"
"3299",2013-12-27,66,-5.1031294,"0","0","1","0","0",0.553609933839085,0.446390066160915,1,0.774,0.226,0.897761043248374,0.102238956751626,1,0,0.443657255728135,0,"test"
"3300",2013-12-27,662,-0.16505718,"0","0","0","0","0",0.918143250413648,0.0818567495863518,0,0.988,0.012,0.994993644454163,0.00500635554583741,0,0,0.0247157762830473,0,"test"
"3301",2013-12-27,664,-0.51612854,"0","0","0","0","0",0.927759298827574,0.0722407011724259,0,0.894,0.106,0.996094512214065,0.00390548778593468,0,0,0.0455365472395901,0,"test"
"3302",2013-12-27,669,-5.174309,"0","0","0","0","0",0.897823923577778,0.102176076422222,0,0.808,0.192,0.819272727552632,0.180727272447368,0,0,0.118725837217398,0,"test"
"3303",2013-12-27,7,-9.58997,"0","0","0","0","0",0.976627816756037,0.023372183243963,0,0.938,0.062,0.983482987997628,0.0165170120023724,0,0,0.0254722988115838,0,"test"
"3304",2013-12-27,70,-5.540496,"0","0","1","0","0",0.80058824349664,0.19941175650336,1,0.964,0.036,0.997084790444229,0.00291520955577066,1,0,0.309581741514783,0,"test"
"3305",2013-12-27,700,1.4688611,"0","0","1","1","1",0.397124750226232,0.602875249773768,0.555043940490737,0.322,0.678,0.0198223322602041,0.980177667739796,3,1,0.704024214501075,1,"test"
"3306",2013-12-27,701,-10.34761,"0","1","1","1","0",0.206020166047807,0.793979833952193,0.99373009276114,0.478,0.522,0.660504441317273,0.339495558682727,3,1,0.662301371349015,1,"test"
"3307",2013-12-27,708,-10.246402,"0","0","0","1","1",0.274189734474105,0.725810265525895,0.0012686535493674,0.452,0.548,0.424308489795193,0.575691510204807,2,0,0.462692607320017,0,"test"
"3308",2013-12-27,711,2.0874739,"0","0","0","0","0",0.977876626577881,0.0221233734221188,0,0.954,0.046,0.999428423166187,0.000571576833812964,0,0,0.0171737375639829,0,"test"
"3309",2013-12-27,716,-3.8769603,"0","0","0","0","0",0.95715877615857,0.0428412238414304,0.00380904129884959,0.898,0.102,0.992248917825491,0.00775108217450902,0,0,0.0391003368286973,0,"test"
"3310",2013-12-27,721,4.10558,"0","0","0","0","0",0.900751333742095,0.0992486662579046,0,0.882,0.118,0.995135586296983,0.00486441370301683,0,0,0.0555282699902304,0,"test"
"3311",2013-12-27,727,1.6832829,"0","0","1","0","0",0.944315539911771,0.0556844600882289,0.999732732806649,0.908,0.092,0.998000869983339,0.00199913001666086,1,0,0.287354080727885,0,"test"
"3312",2013-12-27,729,-7.8730702,"0","0","1","0","1",0.636123816844418,0.363876183155582,1,0.536,0.464,0.440725089246188,0.559274910753811,2,0,0.596787773477348,1,"test"
"3313",2013-12-27,73,3.1648636,"0","0","0","0","0",0.967888790426314,0.032111209573686,0,0.902,0.098,0.99656918428712,0.00343081571287982,0,0,0.0333855063216414,0,"test"
"3314",2013-12-27,738,-3.253889,"0","0","0","0","0",0.970450813548158,0.0295491864518419,0,0.804,0.196,0.98577468290485,0.0142253170951501,0,0,0.059943625886748,0,"test"
"3315",2013-12-27,74,-5.9899807,"0","0","0","0","0",0.657948648577245,0.342051351422755,3.50350473421601e-06,0.74,0.26,0.946146056904668,0.0538539430953317,0,0,0.163977199505705,0,"test"
"3316",2013-12-27,748,7.220578,"1","0","0","0","0",0.888584927306606,0.111415072693394,0,0.92,0.08,0.996725892796904,0.00327410720309626,0,0,0.0486722949741225,0,"test"
"3317",2013-12-27,751,-0.119405985,"0","0","0","0","0",0.911659238903474,0.0883407610965263,0,0.978,0.022,0.998704559319745,0.00129544068025442,0,0,0.0279090504441952,0,"test"
"3318",2013-12-27,753,5.7866573,"1","0","0","0","0",0.945134088867493,0.0548659111325069,0,0.954,0.046,0.999562217325802,0.000437782674198146,0,0,0.0253259234516763,0,"test"
"3319",2013-12-27,757,0.20542145,"0","0","0","0","0",0.833001511717129,0.166998488282871,0,0.666,0.334,0.965490614049361,0.0345093859506392,0,0,0.133876968558378,0,"test"
"3320",2013-12-27,760,6.1380267,"1","0","0","0","0",0.69722307264131,0.30277692735869,0.0166132348410778,0.83,0.17,0.995743711038446,0.00425628896155373,0,0,0.12341161279033,0,"test"
"3321",2013-12-27,765,-8.479536,"0","1","1","0","0",0.197837921814204,0.802162078185796,1,0.616,0.384,0.780521950378801,0.219478049621199,2,0,0.601410031951749,1,"test"
"3322",2013-12-27,767,-0.7403791,"0","0","0","0","0",0.861369731985656,0.138630268014344,0,0.604,0.396,0.963065327469149,0.0369346725308511,0,0,0.142891235136299,0,"test"
"3323",2013-12-27,769,2.5758624,"0","0","0","0","0",0.976145563646054,0.0238544363539457,0,0.948,0.052,0.996220011080636,0.00377998891936419,0,0,0.0199086063183275,0,"test"
"3324",2013-12-27,770,-2.7950346,"0","0","0","0","1",0.872039435885518,0.127960564114482,0,0.612,0.388,0.488084228159064,0.511915771840936,1,0,0.256969083988854,0,"test"
"3325",2013-12-27,773,-4.1058006,"0","0","1","1","0",0.770218493817078,0.229781506182922,1,0.456,0.544,0.723555050839294,0.276444949160706,2,0,0.512556613835907,1,"test"
"3326",2013-12-27,780,-1.9598782,"0","0","0","0","0",0.793286973493579,0.206713026506421,0.00088009413696986,0.944,0.056,0.869487096546988,0.130512903453012,0,0,0.0985265060241008,0,"test"
"3327",2013-12-27,787,-6.3649297,"0","0","0","0","0",0.973994993662526,0.0260050063374742,0,0.882,0.118,0.982106820920415,0.0178931790795852,0,0,0.0404745463542648,0,"test"
"3328",2013-12-27,788,1.67166,"0","0","1","0","0",0.814593190384135,0.185406809615865,0.706867373746906,0.946,0.054,0.995823766544029,0.00417623345597139,1,0,0.237612604204686,0,"test"
"3329",2013-12-27,790,-5.079448,"0","0","0","0","0",0.256991478419797,0.743008521580203,0,0.79,0.21,0.940634843548021,0.0593651564519794,0,0,0.253093419508046,0,"test"
"3330",2013-12-27,792,0,"0","0","0","0","0",0.911890159632349,0.0881098403676515,0.000446796287235623,0.502,0.498,0.734837606698392,0.265162393301608,0,0,0.212929757489124,0,"test"
"3331",2013-12-27,795,-5.288458,"0","0","1","0","0",0.993341427361478,0.00665857263852199,0.999999563145783,0.836,0.164,0.986816691072124,0.0131833089278762,1,0,0.295960361178045,0,"test"
"3332",2013-12-27,80,-10.599131,"0","0","0","0","0",0.99070572001732,0.00929427998267984,0,0.984,0.016,0.996676965446647,0.003323034553353,0,0,0.00715432863400821,0,"test"
"3333",2013-12-27,803,5.708933,"1","0","0","0","0",0.731648476407608,0.268351523592392,0,0.784,0.216,0.984434854905527,0.0155651450944734,0,0,0.124979167171716,0,"test"
"3334",2013-12-27,805,14.887465,"1","0","0","0","0",0.972145334334969,0.0278546656650306,0,0.92,0.08,0.998350610779857,0.00164938922014327,0,0,0.0273760137212935,0,"test"
"3335",2013-12-27,807,-4.4329348,"0","0","0","0","0",0.850113700385772,0.149886299614228,0,0.976,0.024,0.989767512230193,0.0102324877698066,0,0,0.0460296968460087,0,"test"
"3336",2013-12-27,808,-3.445655,"0","0","1","0","0",0.809977775917141,0.190022224082859,1,0.824,0.176,0.985480053273722,0.0145199467262778,1,0,0.345135542702284,0,"test"
"3337",2013-12-27,81,-1.7103732,"0","0","0","0","0",0.827323267416912,0.172676732583088,0.218959775585951,0.582,0.418,0.905522845457945,0.0944771545420549,0,0,0.226028415677773,0,"test"
"3338",2013-12-27,811,5.9866548,"1","0","0","0","0",0.876202972409107,0.123797027590893,0,0.61,0.39,0.799843035658748,0.200156964341252,0,0,0.178488497983036,0,"test"
"3339",2013-12-27,812,4.758942,"1","0","0","0","0",0.935610689531169,0.0643893104688311,0.000481338302101396,0.976,0.024,0.996015955650747,0.00398404434925264,0,0,0.0232136732800463,0,"test"
"3340",2013-12-27,814,-0.8036554,"0","0","0","0","0",0.833827612994514,0.166172387005486,0,0.89,0.11,0.999029852502904,0.000970147497095615,0,0,0.0692856336256455,0,"test"
"3341",2013-12-27,817,-11.852705,"0","1","1","0","0",0.104157214046484,0.895842785953516,1,0.588,0.412,0.959897479550012,0.0401025204499876,2,0,0.586986326600876,1,"test"
"3342",2013-12-27,822,-0.4926145,"0","0","0","0","0",0.822256927274695,0.177743072725305,0.105099156114564,0.696,0.304,0.939342334596843,0.0606576654031571,0,0,0.161874973560757,0,"test"
"3343",2013-12-27,824,-2.8169036,"0","0","0","0","0",0.889858011885712,0.110141988114288,0,0.866,0.134,0.906264199350696,0.0937358006493037,0,0,0.0844694471908979,0,"test"
"3344",2013-12-27,836,1.1083722,"0","0","0","0","0",0.729521788016777,0.270478211983223,0.0255790783554516,0.58,0.42,0.920066473780189,0.0799335262198106,0,0,0.198997704139621,0,"test"
"3345",2013-12-27,837,-0.83798766,"0","0","0","0","0",0.954377849674766,0.0456221503252336,0,0.896,0.104,0.985715590829574,0.0142844091704259,0,0,0.0409766398739149,0,"test"
"3346",2013-12-27,84,-3.2504857,"0","0","0","0","0",0.963052376535319,0.0369476234646809,1.54182532990711e-06,0.956,0.044,0.998611068671422,0.00138893132857784,0,0,0.0205845241546472,0,"test"
"3347",2013-12-27,846,-7.1995916,"0","0","0","0","0",0.367773497057796,0.632226502942204,0,0.714,0.286,0.969520540448623,0.0304794595513769,0,0,0.237176490623395,0,"test"
"3348",2013-12-27,856,-5.8345613,"0","0","1","0","0",0.938573464659995,0.0614265353400048,1,0.906,0.094,0.936792235770651,0.0632077642293493,1,0,0.304658574892338,0,"test"
"3349",2013-12-27,861,0,"0","0","0","0","0",0.971140896302088,0.0288591036979117,0,0.846,0.154,0.997537907662301,0.00246209233769858,0,0,0.0463302990089026,0,"test"
"3350",2013-12-27,865,-4.754442,"0","0","1","0","0",0.793308896976293,0.206691103023707,0.98279255094727,0.548,0.452,0.863090243272679,0.13690975672732,1,0,0.444598352674574,0,"test"
"3351",2013-12-27,870,-2.851522,"0","0","0","0","0",0.90385420690281,0.0961457930971896,0,0.874,0.126,0.903915145493638,0.096084854506362,0,0,0.0795576619008879,0,"test"
"3352",2013-12-27,875,-4.147071,"0","0","0","0","0",0.833344538576494,0.166655461423506,0,0.862,0.138,0.987146880130465,0.0128531198695351,0,0,0.0793771453232604,0,"test"
"3353",2013-12-27,876,-0.55212975,"0","0","0","0","0",0.885731791657509,0.114268208342491,0,0.564,0.436,0.879597840943053,0.120402159056947,0,0,0.167667591849859,0,"test"
"3354",2013-12-27,879,-1.0972023,"0","0","0","0","0",0.611303566549512,0.388696433450488,0.000367120127004053,0.59,0.41,0.584172779666051,0.415827220333949,0,0,0.30372269347786,0,"test"
"3355",2013-12-27,890,-7.3046684,"0","0","0","0","0",0.651387784037829,0.348612215962171,0,0.886,0.114,0.972815453961459,0.0271845460385409,0,0,0.122449190500178,0,"test"
"3356",2013-12-27,891,2.0818353,"0","0","0","0","0",0.926663942383376,0.073336057616624,0,0.912,0.088,0.980456325098672,0.0195436749013284,0,0,0.0452199331294881,0,"test"
"3357",2013-12-27,899,-5.5664897,"0","0","0","0","0",0.964147953865906,0.0358520461340943,0,0.966,0.034,0.992670809870223,0.00732919012977685,0,0,0.0192953090659678,0,"test"
"3358",2013-12-27,93,-6.660289,"0","0","0","0","0",0.97603049001444,0.0239695099855605,0,0.932,0.068,0.981469452035211,0.0185305479647886,0,0,0.0276250144875873,0,"test"
"3359",2013-12-27,96,-2.2254884,"0","0","1","0","0",0.879401618961066,0.120598381038934,0.621502312845837,0.52,0.48,0.96138324182352,0.0386167581764801,1,0,0.315179363015313,0,"test"
"3360",2013-12-27,98,-7.024479,"0","0","0","0","0",0.901860507028542,0.0981394929714577,0,0.736,0.264,0.965845304373167,0.034154695626833,0,0,0.0990735471495727,0,"test"
"3361",2013-12-30,104,-7.4924946,"0","0","0","0","1",0.853432223562614,0.146567776437386,0.00492452987965487,0.544,0.456,0.303848454672543,0.696151545327457,1,0,0.325910962911124,0,"test"
"3362",2013-12-30,127,-1.1796236,"0","0","1","0","0",0.815505001257103,0.184494998742897,0.995466505429041,0.512,0.488,0.794443332029444,0.205556667970556,1,0,0.468379543035624,0,"test"
"3363",2013-12-30,159,3.8365126,"0","0","0","0","0",0.968899522866807,0.0311004771331933,0.0169558421893007,0.934,0.066,0.991937111570799,0.00806288842920105,0,0,0.0305298019379238,0,"test"
"3364",2013-12-30,162,6.696403,"1","0","0","0","0",0.630850185025046,0.369149814974954,0,0.762,0.238,0.994608660049972,0.00539133995002838,0,0,0.153135288731246,0,"test"
"3365",2013-12-30,164,3.71691,"0","1","0","1","0",0.184197481771196,0.815802518228804,0.0122013724350992,0.41,0.59,0.677210870153378,0.322789129846622,2,0,0.435198255127631,0,"test"
"3366",2013-12-30,181,1.2838721,"0","0","0","0","0",0.919526151034738,0.0804738489652616,0,0.968,0.032,0.999330539724593,0.000669460275407255,0,0,0.0282858273101672,0,"test"
"3367",2013-12-30,195,-2.0926774,"0","0","0","0","0",0.95485559236605,0.0451444076339498,0,0.868,0.132,0.99942117799916,0.000578822000840088,0,0,0.0444308074086975,0,"test"
"3368",2013-12-30,202,-2.0605266,"0","1","1","0","0",0.177512634900781,0.822487365099219,1,0.64,0.36,0.665859166457143,0.334140833542857,2,0,0.629157049660519,1,"test"
"3369",2013-12-30,207,-6.2112093,"0","0","0","0","0",0.978728889761428,0.0212711102385715,0,0.7,0.3,0.996512407940571,0.00348759205942891,0,0,0.0811896755745001,0,"test"
"3370",2013-12-30,21,-6.51198,"0","0","0","0","0",0.551873189568386,0.448126810431614,1.50392841708499e-05,0.834,0.166,0.980455064016447,0.0195449359835528,0,0,0.158421696424834,0,"test"
"3371",2013-12-30,213,-3.1087995,"0","0","0","0","0",0.876951876191198,0.123048123808802,0,0.564,0.436,0.945485758740882,0.054514241259118,0,0,0.15339059126698,0,"test"
"3372",2013-12-30,214,-4.13574,"0","0","0","0","0",0.777849524249229,0.222150475750771,0,0.918,0.082,0.998532774514912,0.00146722548508845,0,0,0.0764044253089647,0,"test"
"3373",2013-12-30,215,6.0108304,"1","0","1","0","0",0.357336969854886,0.642663030145114,1,0.658,0.342,0.991077986587718,0.0089220134122818,1,0,0.498396260889349,0,"test"
"3374",2013-12-30,216,7.709253,"1","0","1","0","0",0.780978111858417,0.219021888141583,0.97099608303335,0.834,0.166,0.987710573098965,0.0122894269010349,1,0,0.342076849518992,0,"test"
"3375",2013-12-30,219,-7.507592,"0","1","1","1","1",0.0431924775208782,0.956807522479122,1,0.402,0.598,0.260435186624578,0.739564813375422,4,1,0.823593083963636,1,"test"
"3376",2013-12-30,229,-4.783952,"0","0","0","0","0",0.546473788443993,0.453526211556007,0,0.766,0.234,0.992866136910983,0.00713386308901663,0,0,0.173665018661256,0,"test"
"3377",2013-12-30,23,-5.0734577,"0","0","0","0","0",0.753615451179887,0.246384548820113,0.000233605832259985,0.64,0.36,0.888662423309755,0.111337576690245,0,0,0.179488932835655,0,"test"
"3378",2013-12-30,233,-8.011741,"0","0","0","0","0",0.783874013413675,0.216125986586325,0,0.668,0.332,0.98718218838471,0.01281781161529,0,0,0.140235949550404,0,"test"
"3379",2013-12-30,24,4.515636,"0","0","0","0","0",0.751399181302902,0.248600818697098,0,0.858,0.142,0.968398127113861,0.0316018728861395,0,0,0.105550672895809,0,"test"
"3380",2013-12-30,240,-10.247117,"0","0","1","0","1",0.512095043094336,0.487904956905664,0.999989662160452,0.584,0.416,0.17706981150793,0.82293018849207,2,0,0.681706201889547,1,"test"
"3381",2013-12-30,243,-8.159346,"0","0","1","0","0",0.607360032871637,0.392639967128363,0.831637135773417,0.626,0.374,0.770739781262525,0.229260218737475,1,0,0.456884330409814,0,"test"
"3382",2013-12-30,249,-4.68536,"0","0","0","0","0",0.698607681783705,0.301392318216295,0,0.738,0.262,0.988695801360363,0.011304198639637,0,0,0.143674129213983,0,"test"
"3383",2013-12-30,25,-1.2656391,"0","0","1","0","0",0.559172529801197,0.440827470198803,0.996783741373876,0.676,0.324,0.978305261100626,0.0216947388993745,1,0,0.445826487618013,0,"test"
"3384",2013-12-30,252,-3.42772,"0","0","0","0","0",0.795376901527313,0.204623098472687,0.0320670483254583,0.656,0.344,0.947746558658828,0.0522534413411724,0,0,0.158235897034829,0,"test"
"3385",2013-12-30,253,4.8101306,"1","0","0","0","0",0.938538888079843,0.0614611119201566,0,0.968,0.032,0.999520711379741,0.000479288620258727,0,0,0.0234851001351038,0,"test"
"3386",2013-12-30,264,-6.8408012,"0","0","0","0","0",0.848328654700798,0.151671345299202,5.05766305607585e-06,0.966,0.034,0.981615460837561,0.0183845391624387,0,0,0.0510152355311742,0,"test"
"3387",2013-12-30,27,-5.0788403,"0","0","0","0","0",0.857777982674449,0.142222017325551,0,0.882,0.118,0.991842228591845,0.00815777140815513,0,0,0.0670949471834266,0,"test"
"3388",2013-12-30,272,-1.4259398,"0","0","0","0","0",0.713788719347922,0.286211280652078,0.00190426571694737,0.558,0.442,0.669593332074575,0.330406667925425,0,0,0.265130553573613,0,"test"
"3389",2013-12-30,274,-7.3614836,"0","1","1","1","1",0.0509661379380704,0.94903386206193,1,0.328,0.672,0.0459853843387484,0.954014615661252,4,1,0.893762119430795,1,"test"
"3390",2013-12-30,284,-4.4999123,"0","0","0","0","0",0.98869713447671,0.0113028655232904,0,0.926,0.074,0.995091565392496,0.00490843460750371,0,0,0.0225528250326985,0,"test"
"3391",2013-12-30,291,-4.804391,"0","0","1","0","0",0.849316940342096,0.150683059657904,0.836183437740917,0.758,0.242,0.942633439265557,0.0573665607344431,1,0,0.321558264533316,0,"test"
"3392",2013-12-30,294,-7.9562244,"0","0","0","0","0",0.820005018842229,0.179994981157771,0.00280700688177979,0.752,0.248,0.976377259117188,0.0236227408828122,0,0,0.113606182230591,0,"test"
"3393",2013-12-30,295,-3.8746774,"0","0","1","0","1",0.640107307973391,0.359892692026609,1,0.608,0.392,0.467681557618913,0.532318442381087,2,0,0.571052783601924,1,"test"
"3394",2013-12-30,300,-5.0454974,"0","0","1","0","0",0.971480568626943,0.0285194313730567,0.999799227658671,0.876,0.124,0.993596640316142,0.00640335968385818,1,0,0.289680504678897,0,"test"
"3395",2013-12-30,310,-3.9222002,"0","0","1","0","0",0.708604469702805,0.291395530297195,1,0.598,0.402,0.870473392353317,0.129526607646683,1,0,0.45573053448597,0,"test"
"3396",2013-12-30,313,-4.440814,"0","0","0","0","0",0.947691653247031,0.0523083467529695,0,0.778,0.222,0.990020854049748,0.00997914595025155,0,0,0.0710718731758053,0,"test"
"3397",2013-12-30,321,-5.4020047,"0","0","0","0","0",0.722640485307028,0.277359514692972,0,0.718,0.282,0.873064995753789,0.126935004246211,0,0,0.171573629734796,0,"test"
