"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"408",2013-12-04,785,-0.5334914,"0","0","0","0","0",0.801536570573572,0.198463429426428,8.85569378974091e-07,0.864,0.136,0.860642593977842,0.139357406022158,0,0,0.118455430254491,0,"test"
"409",2013-12-04,806,0.7170439,"0","0","0","0","0",0.920792692664907,0.0792073073350933,7.28556924368279e-07,0.808,0.192,0.922302734432417,0.0776972655675832,0,0,0.0872263253649002,0,"test"
"410",2013-12-04,809,3.9899588,"0","0","0","0","0",0.916166933578743,0.0838330664212566,0.0296922216957505,0.908,0.092,0.87847437688625,0.12152562311375,0,0,0.0817627278076893,0,"test"
"411",2013-12-04,82,8.565056,"1","0","0","1","0",0.974606667930449,0.0253933320695509,0.000193892475815763,0.494,0.506,0.913695096756855,0.0863049032431448,1,0,0.154473031947128,0,"test"
"412",2013-12-04,847,0.2919674,"0","0","0","0","0",0.908818940794025,0.0911810592059749,0.000104367864425294,0.74,0.26,0.746260488380206,0.253739511619794,0,0,0.151256234672549,0,"test"
"413",2013-12-04,85,13.77536,"1","0","0","1","0",0.15371986845506,0.84628013154494,0.0185842694194399,0.18,0.82,0.53721158593959,0.46278841406041,1,0,0.536913203756197,1,"test"
"414",2013-12-04,852,11.881483,"1","0","1","0","0",0.641219238435984,0.358780761564016,0.653809465295841,0.728,0.272,0.919999813186247,0.0800001868137534,1,0,0.341147603418403,0,"test"
"415",2013-12-04,853,7.32044,"1","0","1","0","0",0.884303542834058,0.115696457165942,0.999847016090901,0.618,0.382,0.80667067307906,0.19332932692094,1,0,0.422718200044446,0,"test"
"416",2013-12-04,858,1.7065883,"0","0","0","0","0",0.980852942425945,0.0191470575740552,0,0.9,0.1,0.972189979256227,0.0278100207437727,0,0,0.036739269579457,0,"test"
"417",2013-12-04,880,2.690053,"0","0","0","0","0",0.582646470459491,0.417353529540509,0.476150178102138,0.928,0.072,0.93887000286591,0.0611299971340903,0,0,0.256658426194184,0,"test"
"418",2013-12-04,892,1.2555838,"0","0","0","0","0",0.951740175196924,0.0482598248030761,0,0.952,0.048,0.971860781254526,0.0281392187454743,0,0,0.0310997608871376,0,"test"
"419",2013-12-04,97,4.8288465,"0","0","0","0","0",0.937209721162022,0.0627902788379777,0,0.92,0.08,0.949634897620841,0.050365102379159,0,0,0.0482888453042842,0,"test"
"420",2013-12-04,99,0.46447515,"0","0","0","0","0",0.877968905339984,0.122031094660016,2.88431991924212e-05,0.966,0.034,0.831761978450473,0.168238021549527,0,0,0.0810744898521839,0,"test"
"421",2013-12-05,106,1.1147141,"0","0","0","0","0",0.982845018745701,0.0171549812542989,3.191531546867e-07,0.952,0.048,0.969827271328915,0.0301727286710853,0,0,0.0238320072696347,0,"test"
"422",2013-12-05,120,7.500005,"1","0","1","0","0",0.792746864728194,0.207253135271806,0.724987411223532,0.788,0.212,0.875552356239752,0.124447643760248,1,0,0.317172047563896,0,"test"
"423",2013-12-05,128,1.2956738,"0","0","0","0","0",0.801034032958063,0.198965967041937,0.0296833143314945,0.744,0.256,0.949063741735323,0.0509362582646768,0,0,0.133896384909527,0,"test"
"424",2013-12-05,130,13.993716,"1","0","1","0","0",0.760335442629819,0.239664557370181,0.795140212856988,0.662,0.338,0.834856403893474,0.165143596106526,1,0,0.384487091583424,0,"test"
"425",2013-12-05,132,6.5071344,"1","0","1","0","0",0.714106953369309,0.285893046630691,0.505181570112506,0.858,0.142,0.95740480462157,0.0425951953784302,1,0,0.243917453030407,0,"test"
"426",2013-12-05,133,4.138267,"0","0","0","0","0",0.91072529912632,0.0892747008736801,3.11675571987769e-06,0.89,0.11,0.966930238753953,0.0330697612460472,0,0,0.0580868947188618,0,"test"
"427",2013-12-05,134,1.4202595,"0","0","1","0","0",0.683753699634652,0.316246300365348,0.702325724446722,0.844,0.156,0.839569690953133,0.160430309046867,1,0,0.333750583464734,0,"test"
"428",2013-12-05,135,2.5376081,"0","0","0","0","0",0.985096176606287,0.0149038233937129,0.000241982551397615,0.928,0.072,0.964272292866553,0.0357277071334468,0,0,0.0307183782696393,0,"test"
"429",2013-12-05,142,1.0099053,"0","0","0","0","0",0.846753358143183,0.153246641856817,0,0.738,0.262,0.815313689801731,0.184686310198269,0,0,0.149983238013771,0,"test"
"430",2013-12-05,144,3.9133072,"0","0","0","0","0",0.940300867621142,0.0596991323788584,0.277818336537122,0.874,0.126,0.929411706378925,0.0705882936210748,0,0,0.133526440634264,0,"test"
"431",2013-12-05,170,9.010708,"1","0","1","1","0",0.266821181436643,0.733178818563357,0.99999799602274,0.418,0.582,0.559976942555976,0.440023057444024,2,0,0.68879996800753,1,"test"
"432",2013-12-05,171,-7.1257534,"0","0","0","0","0",0.801806459265846,0.198193540734154,0.000150572137506468,0.804,0.196,0.807482279094209,0.192517720905791,0,0,0.146715458444363,0,"test"
"433",2013-12-05,175,0.6517172,"0","0","0","0","0",0.762902855571298,0.237097144428702,1.99281185214418e-06,0.78,0.22,0.900742891898503,0.0992571081014966,0,0,0.139089061335513,0,"test"
"434",2013-12-05,186,-1.7506838,"0","0","0","0","0",0.95029251723236,0.0497074827676396,7.64087036807038e-07,0.884,0.116,0.927142834659734,0.0728571653402662,0,0,0.0596413530487356,0,"test"
"435",2013-12-05,187,6.216061,"1","0","0","0","0",0.798391017555216,0.201608982444784,0.0236727877982377,0.908,0.092,0.951578662102892,0.0484213378971075,0,0,0.0914257770350323,0,"test"
"436",2013-12-05,192,15.812135,"1","0","1","1","0",0.583095809718722,0.416904190281278,0.994494513196226,0.492,0.508,0.611190117732984,0.388809882267016,2,0,0.57705214643613,1,"test"
"437",2013-12-05,199,-1.4936507,"0","0","0","0","0",0.812450809744079,0.187549190255921,0.000864209283009197,0.716,0.284,0.9103691763053,0.0896308236946998,0,0,0.140511055808407,0,"test"
"438",2013-12-05,201,9.228039,"1","0","0","0","0",0.874926278843766,0.125073721156234,3.65906815080977e-06,0.814,0.186,0.939996797993551,0.0600032020064494,0,0,0.0927701455577087,0,"test"
"439",2013-12-05,204,0.73421,"0","0","0","0","0",0.968782566933282,0.0312174330667182,0.00879164736831698,0.948,0.052,0.979035062157222,0.0209649378427776,0,0,0.0282435045694532,0,"test"
"440",2013-12-05,205,0.15205145,"0","0","0","0","0",0.628770133764186,0.371229866235814,3.81287967708324e-06,0.788,0.212,0.629298355169992,0.370701644830008,0,0,0.238483830986375,0,"test"
"441",2013-12-05,206,-4.6078205,"0","0","0","0","0",0.631111929055921,0.368888070944079,2.42988323738577e-06,0.678,0.322,0.864635904543164,0.135364095456836,0,0,0.206563649071038,0,"test"
"442",2013-12-05,208,3.5904288,"0","0","0","0","0",0.691748794883763,0.308251205116237,0.101473622758352,0.8,0.2,0.909016954605549,0.0909830453944509,0,0,0.17517696831726,0,"test"
"443",2013-12-05,211,-0.7135868,"0","0","0","0","0",0.944556995479954,0.0554430045200465,1.77091499348034e-06,0.806,0.194,0.882887877837001,0.117112122162999,0,0,0.0916392243995097,0,"test"
"444",2013-12-05,212,4.540193,"0","0","0","0","0",0.963215308920895,0.0367846910791048,0,0.944,0.056,0.966101530827093,0.0338984691729074,0,0,0.0316707900630031,0,"test"
"445",2013-12-05,217,2.567637,"0","0","0","0","0",0.974922416279733,0.0250775837202672,7.08976613057713e-06,0.9,0.1,0.946582240087208,0.053417759912792,0,0,0.0446256083497975,0,"test"
"446",2013-12-05,220,0.55451393,"0","0","0","0","0",0.92716399805605,0.07283600194395,0.141871313436307,0.9,0.1,0.916625054930587,0.0833749450694127,0,0,0.0995205651124175,0,"test"
"447",2013-12-05,222,6.217897,"1","0","0","0","0",0.826979223923546,0.173020776076454,0.000527702719415674,0.748,0.252,0.767430361765216,0.232569638234784,0,0,0.164529529257664,0,"test"
"448",2013-12-05,225,0.9307146,"0","0","1","0","0",0.878307927842789,0.121692072157211,0.841850423681624,0.814,0.186,0.930198105063183,0.0698018949368175,1,0,0.304836097693913,0,"test"
"449",2013-12-05,238,4.383898,"0","0","0","0","0",0.76945608258596,0.23054391741404,0.0425557077933025,0.818,0.182,0.907045492261631,0.0929545077383693,0,0,0.137013533236428,0,"test"
"450",2013-12-05,244,0.2182126,"0","0","0","0","0",0.893365113060431,0.106634886939569,0.0017325904101512,0.8,0.2,0.869145035248208,0.130854964751792,0,0,0.109805610525378,0,"test"
"451",2013-12-05,250,2.998674,"0","0","0","0","0",0.862515744874165,0.137484255125835,0,0.884,0.116,0.948103001810858,0.0518969981891416,0,0,0.0763453133287442,0,"test"
"452",2013-12-05,257,-9.296876,"0","0","0","0","0",0.927295891041851,0.072704108958149,0,0.894,0.106,0.942593070781827,0.0574069292181734,0,0,0.0590277595440806,0,"test"
"453",2013-12-05,259,3.5517097,"0","0","0","0","0",0.963777168401199,0.0362228315988015,0.4873341258294,0.644,0.356,0.919562970128877,0.0804370298711227,0,0,0.239998496824831,0,"test"
"454",2013-12-05,262,3.9488077,"0","0","1","0","0",0.919057726987927,0.0809422730120731,0.775173058033807,0.796,0.204,0.883004156797212,0.116995843202788,1,0,0.294277793562167,0,"test"
"455",2013-12-05,265,-2.936536,"0","0","0","0","0",0.911939314757552,0.0880606852424483,0.00979337875360879,0.908,0.092,0.864781257720024,0.135218742279976,0,0,0.0812682015690081,0,"test"
"456",2013-12-05,266,3.5401225,"0","0","0","0","0",0.96804394204055,0.0319560579594498,0.00110875460011805,0.846,0.154,0.943506866347702,0.056493133652298,0,0,0.0608894865529665,0,"test"
"457",2013-12-05,267,12.47828,"1","0","1","0","0",0.387167317875011,0.612832682124989,0.786478829200642,0.51,0.49,0.749796021739347,0.250203978260653,1,0,0.534878872396571,1,"test"
"458",2013-12-05,276,2.0216823,"0","0","0","0","0",0.966798419328503,0.0332015806714975,0,0.9,0.1,0.962748495238083,0.0372515047619169,0,0,0.0426132713583536,0,"test"
"459",2013-12-05,282,3.2992482,"0","0","0","0","0",0.962254478567239,0.037745521432761,0.00388812831574146,0.844,0.156,0.959944749687972,0.0400552503120279,0,0,0.0594222250151326,0,"test"
"460",2013-12-05,285,5.2346945,"1","0","0","0","0",0.859175310418936,0.140824689581064,0,0.8,0.2,0.898854179678198,0.101145820321802,0,0,0.110492627475717,0,"test"
"461",2013-12-05,287,1.3186336,"0","0","0","0","0",0.848378005748359,0.151621994251641,0.00146450645465222,0.904,0.096,0.916163743598964,0.0838362564010356,0,0,0.0832306892768323,0,"test"
"462",2013-12-05,288,-0.2685964,"0","0","0","0","0",0.821063601794715,0.178936398205285,0.0426064053552244,0.876,0.124,0.980731891881907,0.0192681081180934,0,0,0.0912027279196506,0,"test"
"463",2013-12-05,296,7.556677,"1","0","1","0","0",0.528741971535639,0.471258028464361,0.569810600517118,0.566,0.434,0.737533855314904,0.262466144685096,1,0,0.434383693416644,0,"test"
"464",2013-12-05,325,2.4432898,"0","0","1","0","0",0.534531633400546,0.465468366599454,0.987600516456095,0.666,0.334,0.814704690776441,0.185295309223559,1,0,0.493091048069777,0,"test"
"465",2013-12-05,328,-2.2915125,"0","0","0","0","0",0.908922970868988,0.0910770291310125,0.000233894298448698,0.882,0.118,0.876386209866301,0.123613790133699,0,0,0.08323117839079,0,"test"
"466",2013-12-05,339,4.820454,"0","0","0","0","0",0.86795641167952,0.13204358832048,0.121306080051682,0.844,0.156,0.961151926154975,0.0388480738450246,0,0,0.112049435554297,0,"test"
"467",2013-12-05,340,0.22497177,"0","0","0","0","0",0.889914730227884,0.110085269772116,0.038077290449146,0.83,0.17,0.916638101863692,0.0833618981363076,0,0,0.100381114589392,0,"test"
"468",2013-12-05,343,3.478253,"0","0","0","0","0",0.975359649800522,0.0246403501994783,0.000222075153533547,0.954,0.046,0.986741411734058,0.0132585882659422,0,0,0.0210302534047385,0,"test"
"469",2013-12-05,345,3.2319903,"0","0","0","0","0",0.956271872206901,0.0437281277930985,0.0310058349792701,0.902,0.098,0.966803915536913,0.0331960844630872,0,0,0.051482511808864,0,"test"
"470",2013-12-05,353,-4.042697,"0","0","1","0","0",0.839572682847124,0.160427317152876,0.951745145126353,0.87,0.13,0.897005732108483,0.102994267891517,1,0,0.336291682542687,0,"test"
"471",2013-12-05,358,-2.1667957,"0","0","0","0","0",0.958713600991515,0.0412863990084845,8.08573305515014e-05,0.946,0.054,0.963854462622767,0.0361455373772332,0,0,0.0328781984290673,0,"test"
"472",2013-12-05,364,10.2310295,"1","0","1","0","0",0.581563786102107,0.418436213897893,0.983633501514732,0.56,0.44,0.547862570345557,0.452137429654443,1,0,0.573551786266767,1,"test"
"473",2013-12-05,37,2.4525166,"0","0","1","0","0",0.805072712563114,0.194927287436886,0.99365490288956,0.86,0.14,0.896978619067467,0.103021380932533,1,0,0.357900892814745,0,"test"
"474",2013-12-05,379,5.7720304,"1","0","0","0","0",0.845356706759752,0.154643293240248,0.448438322056988,0.748,0.252,0.802229145384408,0.197770854615592,0,0,0.263213117478207,0,"test"
"475",2013-12-05,38,-1.5825927,"0","0","0","0","0",0.80694663912235,0.19305336087765,0.00254823951677778,0.814,0.186,0.803003707390533,0.196996292609467,0,0,0.144649473250974,0,"test"
"476",2013-12-05,387,8.786893,"1","0","1","0","0",0.810875969007857,0.189124030992143,0.696368798372194,0.746,0.254,0.808912944897826,0.191087055102174,1,0,0.332644971116628,0,"test"
"477",2013-12-05,393,2.8440475,"0","0","0","0","0",0.931745303924036,0.0682546960759638,0.000562304162439604,0.944,0.056,0.937234974948479,0.0627650250515209,0,0,0.0468955063224811,0,"test"
"478",2013-12-05,396,3.0357718,"0","1","0","0","0",0.116560221752126,0.883439778247874,0.00591570931019166,0.694,0.306,0.879989206907209,0.120010793092791,1,0,0.328841570162714,0,"test"
"479",2013-12-05,400,-3.7403107,"0","0","0","0","0",0.514384774892798,0.485615225107202,0.0208488592227704,0.6,0.4,0.748640841289809,0.251359158710191,0,0,0.289455810760041,0,"test"
"480",2013-12-05,411,14.853371,"1","0","1","1","0",0.316646304384106,0.683353695615894,0.808336558546578,0.434,0.566,0.693087422513066,0.306912577486934,2,0,0.591150707912351,1,"test"
"481",2013-12-05,414,-1.0651648,"0","0","0","0","0",0.902912726219062,0.0970872737809378,0.00144856552255024,0.88,0.12,0.904142243788641,0.0958577562113592,0,0,0.0785983988787118,0,"test"
"482",2013-12-05,434,0.1735568,"0","0","0","0","0",0.710632866195478,0.289367133804522,4.17778635766135e-06,0.822,0.178,0.977928655367338,0.0220713446326619,0,0,0.122360664055885,0,"test"
"483",2013-12-05,436,2.876258,"0","0","0","0","0",0.92458018012502,0.0754198198749803,0.00062039272516253,0.816,0.184,0.930409933470351,0.0695900665296488,0,0,0.0824075697824479,0,"test"
"484",2013-12-05,437,2.0211697,"0","0","0","0","0",0.920091170169204,0.0799088298307957,0,0.852,0.148,0.941008158096104,0.0589918419038959,0,0,0.0717251679336729,0,"test"
"485",2013-12-05,440,-5.4783344,"0","0","0","0","0",0.522369864300036,0.477630135699964,0.00857691432643711,0.772,0.228,0.635133669372927,0.364866330627073,0,0,0.269768345163369,0,"test"
"486",2013-12-05,443,5.1126957,"1","0","0","0","0",0.844761466085171,0.155238533914829,0.164520306440038,0.794,0.206,0.763922509752366,0.236077490247634,0,0,0.190459082650625,0,"test"
"487",2013-12-05,447,1.832056,"0","0","0","0","0",0.972824264771027,0.027175735228973,0,0.85,0.15,0.953186516456633,0.0468134835433666,0,0,0.0559973046930849,0,"test"
"488",2013-12-05,448,3.154564,"0","0","0","0","0",0.958598721394846,0.0414012786051543,0.000105100342070079,0.898,0.102,0.925612540587578,0.0743874594124217,0,0,0.0544734595899115,0,"test"
"489",2013-12-05,452,5.9690595,"1","0","0","0","0",0.923195392855227,0.0768046071447726,0.401777966363809,0.758,0.242,0.797136681784909,0.202863318215091,0,0,0.230861472930918,0,"test"
"490",2013-12-05,458,5.557096,"1","0","0","0","0",0.603968855086358,0.396031144913642,1.77201396204264e-05,0.628,0.372,0.69588645798283,0.30411354201717,0,0,0.268040601767608,0,"test"
"491",2013-12-05,464,6.366396,"1","0","0","0","0",0.876279668061329,0.123720331938671,0.000174257538793192,0.804,0.196,0.905258706374055,0.0947412936259453,0,0,0.103658970775852,0,"test"
"492",2013-12-05,465,5.352795,"1","0","0","0","0",0.917797280402195,0.0822027195978047,0.00312380313572837,0.686,0.314,0.949526352834615,0.0504736471653851,0,0,0.11245004247473,0,"test"
"493",2013-12-05,479,4.9147367,"0","0","0","0","0",0.926182407576087,0.0738175924239133,0.0311868985931235,0.65,0.35,0.847110411824745,0.152889588175255,0,0,0.151973519798073,0,"test"
"494",2013-12-05,486,0.124299526,"0","0","0","0","0",0.919998954935017,0.0800010450649832,4.55442801324714e-05,0.886,0.114,0.960210589319004,0.0397894106809963,0,0,0.058459000006528,0,"test"
"495",2013-12-05,487,13.190115,"1","0","0","0","0",0.834010365205859,0.165989634794141,4.17577451323558e-07,0.702,0.298,0.731933416853216,0.268066583146784,0,0,0.183014158879594,0,"test"
"496",2013-12-05,497,1.6000986,"0","0","0","0","0",0.973817968970287,0.0261820310297128,3.80682527154275e-05,0.874,0.126,0.877108992225288,0.122891007774712,0,0,0.0687777767642851,0,"test"
"497",2013-12-05,501,2.1784186,"0","0","0","0","0",0.651203411904823,0.348796588095177,0.00298065858041525,0.81,0.19,0.972985293651842,0.0270147063481581,0,0,0.142197988255938,0,"test"
"498",2013-12-05,502,7.967472,"1","0","0","0","0",0.942940339855062,0.0570596601449378,0.0174938396458937,0.728,0.272,0.914335084236977,0.0856649157630235,0,0,0.108054603888464,0,"test"
"499",2013-12-05,508,0.8754134,"0","0","0","0","0",0.918035246445741,0.0819647535542595,0.00455344434914346,0.73,0.27,0.815099608283672,0.184900391716328,0,0,0.135354647404933,0,"test"
"500",2013-12-05,518,4.9889803,"1","0","0","0","0",0.780497791519833,0.219502208480167,0.00273873512746668,0.808,0.192,0.78541670355794,0.21458329644206,0,0,0.157206060012424,0,"test"
"501",2013-12-05,52,3.459525,"0","0","0","0","0",0.869502238998283,0.130497761001717,7.53539629966153e-07,0.774,0.226,0.942737760460181,0.0572622395398195,0,0,0.103440188520292,0,"test"
"502",2013-12-05,520,-5.9650064,"0","0","0","0","0",0.861506677406135,0.138493322593865,0.0340724486805684,0.718,0.282,0.801834032167009,0.198165967832991,0,0,0.163182934776856,0,"test"
"503",2013-12-05,521,12.322008,"1","0","0","0","0",0.939415849194593,0.060584150805407,0.000475455413230945,0.882,0.118,0.883980959383542,0.116019040616458,0,0,0.0737696617087739,0,"test"
"504",2013-12-05,525,7.8611374,"1","0","0","0","0",0.347720247096155,0.652279752903845,0.00257028373797757,0.864,0.136,0.609618270467847,0.390381729532153,0,0,0.295307941543494,0,"test"
"505",2013-12-05,531,9.02946,"1","0","0","0","0",0.450574507920607,0.549425492079393,0.00624918102146178,0.736,0.264,0.78020031233786,0.21979968766214,0,0,0.259868590190748,0,"test"
"506",2013-12-05,539,-0.8539498,"0","0","1","0","0",0.900563079104316,0.099436920895684,0.582680668316212,0.79,0.21,0.837733730052923,0.162266269947077,1,0,0.263595964789743,0,"test"
"507",2013-12-05,542,3.0822515,"0","0","0","0","0",0.892555614915342,0.107444385084658,0.0764431091429052,0.856,0.144,0.85132549572603,0.14867450427397,0,0,0.119140499625383,0,"test"
"508",2013-12-05,543,-1.0471225,"0","0","0","0","0",0.95305350142713,0.0469464985728703,7.40862803819177e-07,0.886,0.114,0.879043983067173,0.120956016932827,0,0,0.0704758140921254,0,"test"
