"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"852",2013-12-19,320,6.273067,"1","0","0","0","0",0.856490909346196,0.143509090653804,0,0.894,0.106,0.952094513758927,0.0479054862410726,0,0,0.0743536442237191,0,"test"
"853",2013-12-19,322,-2.5605798,"0","0","0","0","0",0.841799518046573,0.158200481953427,0.000228928355013558,0.802,0.198,0.928160711275493,0.0718392887245067,0,0,0.107067174758237,0,"test"
"854",2013-12-19,326,4.628861,"1","0","1","0","0",0.197363330059566,0.802636669940434,0.998438735298259,0.584,0.416,0.777340808033539,0.222659191966461,1,0,0.609933649301289,1,"test"
"855",2013-12-19,331,-1.7863989,"0","0","0","0","0",0.923433275482242,0.0765667245177576,0.000914689163739933,0.844,0.156,0.894439393831778,0.105560606168222,0,0,0.0847605049624298,0,"test"
"856",2013-12-19,342,12.351465,"1","0","0","0","0",0.950653569389882,0.0493464306101177,0,0.78,0.22,0.975574943538418,0.0244250564615821,0,0,0.073442871767925,0,"test"
"857",2013-12-19,346,-2.403015,"0","0","0","0","0",0.971374673964522,0.0286253260354775,0.0380544174168779,0.962,0.038,0.988127061739265,0.0118729382607351,0,0,0.0291381704282726,0,"test"
"858",2013-12-19,378,2.688098,"0","0","0","0","0",0.431414017648289,0.568585982351711,6.33904318874515e-06,0.658,0.342,0.788729131452457,0.211270868547543,0,0,0.280465797485611,0,"test"
"859",2013-12-19,382,-6.7221937,"0","0","0","0","0",0.336363723573491,0.663636276426509,2.6077076056863e-05,0.654,0.346,0.875970961541494,0.124029038458506,0,0,0.283422847990268,0,"test"
"860",2013-12-19,384,-0.09996891,"0","0","0","0","0",0.922172066912538,0.0778279330874621,0.00317221732889587,0.88,0.12,0.958655899223977,0.0413441007760226,0,0,0.0605860627980951,0,"test"
"861",2013-12-19,392,-0.65957904,"0","0","0","0","0",0.961384311225921,0.0386156887740793,0.0896809558822358,0.774,0.226,0.954480000391173,0.0455199996088273,0,0,0.0999541610662856,0,"test"
"862",2013-12-19,397,0.23044348,"0","0","0","0","0",0.759883759339636,0.240116240660364,0,0.6,0.4,0.912383161945768,0.0876168380542315,0,0,0.181933269678649,0,"test"
"863",2013-12-19,403,2.722478,"0","0","0","0","0",0.898796350454465,0.101203649545535,1.40620717663901e-06,0.876,0.124,0.955590791784663,0.0444092082153371,0,0,0.0674035659920121,0,"test"
"864",2013-12-19,408,3.3688545,"0","0","0","0","0",0.916193294701594,0.0838067052984059,0.0629562319899489,0.668,0.332,0.774128723512845,0.225871276487155,0,0,0.176158553443877,0,"test"
"865",2013-12-19,41,-2.430284,"0","0","0","0","0",0.877365248202058,0.122634751797942,0.00183487506371733,0.958,0.042,0.965944303690328,0.0340556963096722,0,0,0.0501313307928328,0,"test"
"866",2013-12-19,42,1.6376853,"0","0","0","0","0",0.816648868254403,0.183351131745597,0,0.784,0.216,0.92601067693804,0.0739893230619599,0,0,0.118335113701889,0,"test"
"867",2013-12-19,423,0.025439262,"0","0","0","0","0",0.858905767941942,0.141094232058058,0,0.88,0.12,0.957803542634721,0.0421964573652794,0,0,0.0758226723558344,0,"test"
"868",2013-12-19,445,-6.3746395,"0","1","0","0","0",0.0163168778772558,0.983683122122744,0.00743275962087214,0.7,0.3,0.639972407136446,0.360027592863554,1,0,0.412785868651793,0,"test"
"869",2013-12-19,466,8.2754135,"1","0","0","0","0",0.979046656130264,0.020953343869736,3.70441044840018e-06,0.75,0.25,0.809903623300933,0.190096376699067,0,0,0.115263356244813,0,"test"
"870",2013-12-19,482,5.971372,"1","0","1","0","0",0.875141214761934,0.124858785238066,0.978367801505083,0.84,0.16,0.969566443193689,0.0304335568063107,1,0,0.323415035887365,0,"test"
"871",2013-12-19,488,-2.3314118,"0","0","0","0","0",0.696465607730321,0.303534392269679,0.00140837141479701,0.786,0.214,0.895388828094897,0.104611171905103,0,0,0.155888483897395,0,"test"
"872",2013-12-19,492,0.48642159,"0","0","0","0","0",0.839089939724083,0.160910060275917,0.000114186353848691,0.808,0.192,0.975087283110306,0.0249127168896938,0,0,0.0944842408798648,0,"test"
"873",2013-12-19,536,-2.005893,"0","0","0","0","0",0.955662009971534,0.0443379900284661,0,0.718,0.282,0.964370017430007,0.0356299825699931,0,0,0.0904919931496148,0,"test"
"874",2013-12-19,551,-1.4262199,"0","0","0","0","0",0.977167948857507,0.0228320511424925,1.0283751961356e-05,0.878,0.122,0.878760147653359,0.121239852346641,0,0,0.0665205468102738,0,"test"
"875",2013-12-19,589,-2.0602345,"0","0","0","0","0",0.413281820891669,0.586718179108331,0.346615548057521,0.706,0.294,0.792898624095922,0.207101375904078,0,0,0.358608775767482,0,"test"
"876",2013-12-19,611,1.961124,"0","0","0","0","0",0.838184282197789,0.161815717802211,0,0.814,0.186,0.971767110197365,0.0282328898026349,0,0,0.0940121519012114,0,"test"
"877",2013-12-19,613,-4.260671,"0","0","0","0","0",0.961425058731082,0.0385749412689183,0.00022042550992443,0.886,0.114,0.9735710406501,0.0264289593498999,0,0,0.0448060815321856,0,"test"
"878",2013-12-19,618,-1.3388991,"0","0","0","0","0",0.673977437611354,0.326022562388646,0.00907290872974714,0.728,0.272,0.927506499929964,0.072493500070036,0,0,0.169897242797107,0,"test"
"879",2013-12-19,63,0.61326027,"0","0","1","0","0",0.869512830842965,0.130487169157035,0.962652179971008,0.854,0.146,0.973226446484541,0.0267735535154595,1,0,0.316478225660875,0,"test"
"880",2013-12-19,651,-9.131586,"0","0","0","0","0",0.459816400918592,0.540183599081408,0.196211731122259,0.77,0.23,0.840393635694983,0.159606364305017,0,0,0.281500423627171,0,"test"
"881",2013-12-19,660,-0.80595016,"0","0","1","0","0",0.750752425326617,0.249247574673383,0.630268435099105,0.796,0.204,0.677357545455628,0.322642454544372,1,0,0.351539616079215,0,"test"
"882",2013-12-19,663,-4.5021715,"0","0","0","0","0",0.758028962913577,0.241971037086423,0.00515011251351996,0.668,0.332,0.922784832232557,0.0772151677674426,0,0,0.164084079341846,0,"test"
"883",2013-12-19,686,4.8883677,"1","0","0","0","0",0.797250460341045,0.202749539658955,5.21861603010767e-07,0.642,0.358,0.937943156451844,0.0620568435481564,0,0,0.155701726267179,0,"test"
"884",2013-12-19,761,-4.951626,"0","0","0","0","0",0.973459271393748,0.0265407286062525,0,0.946,0.054,0.965282038105131,0.0347179618948686,0,0,0.0288146726252803,0,"test"
"885",2013-12-19,762,-1.3024211,"0","0","1","0","0",0.598385710135946,0.401614289864055,0.709661820810998,0.952,0.048,0.971680450500259,0.028319549499741,1,0,0.296898915043698,0,"test"
"886",2013-12-19,78,-0.034064054,"0","0","0","0","0",0.697340186806986,0.302659813193014,0.0412943513690975,0.668,0.332,0.89083988854693,0.10916011145307,0,0,0.196278569003795,0,"test"
"887",2013-12-19,782,-0.8320093,"0","0","1","0","0",0.892033867412486,0.107966132587514,0.9214407936436,0.828,0.172,0.87903202347984,0.12096797652016,1,0,0.330593725687819,0,"test"
"888",2013-12-19,786,-2.790141,"0","0","1","0","0",0.798385686312642,0.201614313687358,0.997631484171408,0.922,0.078,0.847494484276529,0.152505515723471,1,0,0.357437828395559,0,"test"
"889",2013-12-19,797,-4.368204,"0","0","1","0","0",0.80995220079853,0.19004779920147,0.999996126038699,0.544,0.456,0.687961461667391,0.312038538332609,1,0,0.489520615893195,0,"test"
"890",2013-12-19,819,3.7466168,"1","0","0","0","0",0.681839890258151,0.318160109741849,0.00856809029810368,0.684,0.316,0.853415122262846,0.146584877737154,0,0,0.197328269444277,0,"test"
"891",2013-12-19,826,3.9824724,"1","0","0","0","0",0.883469690118819,0.116530309881181,0.0039031749247612,0.902,0.098,0.946602928054796,0.0533970719452043,0,0,0.0679576391877867,0,"test"
"892",2013-12-19,839,-0.5815029,"0","0","0","0","0",0.924545455478767,0.0754545445212329,4.41863877380174e-06,0.884,0.116,0.955006177280255,0.0449938227197451,0,0,0.0591131964699379,0,"test"
"893",2013-12-19,867,-0.8447945,"0","0","1","0","0",0.851397447108097,0.148602552891903,0.999737671581559,0.89,0.11,0.972943276750864,0.0270567232491357,1,0,0.321349236930649,0,"test"
"894",2013-12-19,884,-0.9789169,"0","0","0","0","0",0.970540093445554,0.0294599065544461,0.00217275037937878,0.676,0.324,0.706085241329209,0.293914758670791,0,0,0.162386853901154,0,"test"
"895",2013-12-19,888,-7.398212,"0","0","0","0","0",0.764659292889073,0.235340707110927,1.5698046626692e-05,0.668,0.332,0.836018516063052,0.163981483936948,0,0,0.182834472273625,0,"test"
"896",2013-12-19,90,-6.1232033,"0","0","0","0","0",0.838184188987345,0.161815811012655,0.0103308040043489,0.818,0.182,0.915176172829414,0.084823827170586,0,0,0.109742610546898,0,"test"
"897",2013-12-20,103,1.8661737,"0","0","0","0","0",0.955936948560914,0.0440630514390856,4.09831736164139e-05,0.762,0.238,0.82493674696725,0.17506325303275,0,0,0.114291821911363,0,"test"
"898",2013-12-20,105,-2.826029,"0","0","0","0","0",0.630301516645016,0.369698483354984,2.13291038281601e-05,0.738,0.262,0.682073552552877,0.317926447447123,0,0,0.237411564976484,0,"test"
"899",2013-12-20,108,-2.947092,"0","0","0","0","0",0.777768882032179,0.222231117967821,2.99129463631508e-05,0.85,0.15,0.977300156091232,0.0226998439087684,0,0,0.0987402187057382,0,"test"
"900",2013-12-20,122,-2.858305,"0","0","0","0","0",0.871482684735414,0.128517315264586,1.31552951342951e-06,0.872,0.128,0.976693995406048,0.0233060045939516,0,0,0.0699561588470128,0,"test"
"901",2013-12-20,137,-0.12285113,"0","0","1","0","0",0.767335992745411,0.232664007254589,0.99214070475585,0.776,0.224,0.789516615608762,0.210483384391238,1,0,0.414822024100419,0,"test"
"902",2013-12-20,138,-2.3289442,"0","0","0","0","0",0.973514595839714,0.0264854041602864,0,0.894,0.106,0.964409288486801,0.0355907115131993,0,0,0.0420190289183714,0,"test"
"903",2013-12-20,147,-2.9600441,"0","0","0","0","0",0.892884716840723,0.107115283159277,0,0.944,0.056,0.945848607788376,0.0541513922116244,0,0,0.0543166688427253,0,"test"
"904",2013-12-20,158,0.7994294,"0","0","0","0","0",0.931588126626425,0.0684118733735751,2.02962718985499e-05,0.952,0.048,0.958115343423121,0.0418846565768786,0,0,0.0395792065555881,0,"test"
"905",2013-12-20,160,-2.144289,"0","0","0","0","0",0.906646437518572,0.0933535624814278,0.078091021654121,0.936,0.064,0.971438790473542,0.0285612095264585,0,0,0.0660014484155018,0,"test"
"906",2013-12-20,163,-0.41948557,"0","0","0","0","0",0.898321099914147,0.101678900085853,0.011827503866661,0.876,0.124,0.950869519527071,0.0491304804729286,0,0,0.0716592211063606,0,"test"
"907",2013-12-20,189,-1.2393475,"0","0","0","0","0",0.865128710073517,0.134871289926483,2.41050896217996e-06,0.782,0.218,0.888501827108429,0.111498172891571,0,0,0.116092968331754,0,"test"
"908",2013-12-20,210,0.71570873,"0","0","0","0","0",0.858704274628962,0.141295725371038,0.00257659543673143,0.908,0.092,0.894770663776119,0.105229336223881,0,0,0.0852754142579126,0,"test"
"909",2013-12-20,218,-3.8519144,"0","0","0","0","0",0.937014026158049,0.062985973841951,3.50664182266501e-05,0.87,0.13,0.953326381561559,0.046673618438441,0,0,0.0599236646746547,0,"test"
"910",2013-12-20,223,5.0533533,"1","0","0","0","0",0.66746099033252,0.33253900966748,0.00111587213075038,0.612,0.388,0.752433475760486,0.247566524239515,0,0,0.242305351509436,0,"test"
"911",2013-12-20,256,0.22541285,"0","0","0","0","0",0.951548704941247,0.0484512950587526,0,0.852,0.148,0.964720702424936,0.0352792975750638,0,0,0.0579326481584541,0,"test"
"912",2013-12-20,307,-3.9315045,"0","0","0","0","0",0.943065347634504,0.0569346523654962,0,0.72,0.28,0.78139725416888,0.21860274583112,0,0,0.138884349549154,0,"test"
"913",2013-12-20,309,-3.4678817,"0","0","0","0","0",0.930179355366469,0.069820644633531,0,0.906,0.094,0.879107636470942,0.120892363529058,0,0,0.0711782520406473,0,"test"
"914",2013-12-20,315,-1.4135361,"0","0","0","0","0",0.925199469115273,0.0748005308847266,5.6963783448035e-07,0.9,0.1,0.953098518843116,0.0469014811568838,0,0,0.0554256454198612,0,"test"
"915",2013-12-20,319,-5.50133,"0","0","0","0","0",0.936591309993567,0.0634086900064327,0,0.924,0.076,0.961811272912647,0.0381887270873525,0,0,0.0443993542734463,0,"test"
"916",2013-12-20,320,6.403947,"1","0","0","0","0",0.872020335445504,0.127979664554496,0,0.892,0.108,0.952094513758927,0.0479054862410726,0,0,0.0709712876988921,0,"test"
"917",2013-12-20,322,-1.9939125,"0","0","0","0","0",0.851826658977696,0.148173341022304,0.00217928220964135,0.794,0.206,0.960520901207492,0.039479098792508,0,0,0.0989579305061134,0,"test"
"918",2013-12-20,326,4.021561,"1","0","1","0","0",0.208405428110105,0.791594571889895,0.810874045478938,0.72,0.28,0.736448597273328,0.263551402726672,1,0,0.536505005023876,1,"test"
"919",2013-12-20,331,-1.0286689,"0","0","0","0","0",0.927496246008402,0.0725037539915983,0.000358653392122969,0.846,0.154,0.894052372110746,0.105947627889254,0,0,0.0832025088182439,0,"test"
"920",2013-12-20,342,12.59644,"1","0","0","0","0",0.956677570524625,0.0433224294753746,0,0.778,0.222,0.975574943538418,0.0244250564615821,0,0,0.0724368714842392,0,"test"
"921",2013-12-20,346,-2.853161,"0","0","0","0","0",0.965485922923359,0.0345140770766406,0.0733146229090065,0.964,0.036,0.988663104044134,0.0113368959558655,0,0,0.0387913989853781,0,"test"
"922",2013-12-20,378,2.1636724,"0","0","0","0","0",0.378113519454915,0.621886480545085,1.03204557504763e-06,0.682,0.318,0.767756632619686,0.232243367380314,0,0,0.293032719992743,0,"test"
"923",2013-12-20,382,-5.664456,"0","0","0","0","0",0.479198810235239,0.520801189764761,0.000129543728868948,0.85,0.15,0.907330027957962,0.0926699720420379,0,0,0.190900176383917,0,"test"
"924",2013-12-20,384,-1.7371356,"0","0","0","0","0",0.920139040899958,0.0798609591000418,6.69381525873888e-06,0.844,0.156,0.957790760161654,0.0422092398383459,0,0,0.0695192231884116,0,"test"
"925",2013-12-20,392,-1.0595441,"0","0","0","0","0",0.951973691785062,0.0480263082149378,5.95405992587455e-05,0.752,0.248,0.92679454551939,0.07320545448061,0,0,0.0923228258237016,0,"test"
"926",2013-12-20,397,-0.5296111,"0","0","1","0","0",0.692715253435594,0.307284746564406,0.81157049050307,0.626,0.374,0.829187500113797,0.170812499886203,1,0,0.41591693423842,0,"test"
"927",2013-12-20,403,1.7986655,"0","0","0","0","0",0.910256755633509,0.0897432443664906,0.000183582466987015,0.878,0.122,0.949403457324419,0.0505965426755813,0,0,0.0656308423772647,0,"test"
"928",2013-12-20,408,3.309667,"0","0","0","0","0",0.93033877739051,0.0696612226094904,1.86230517663976e-05,0.65,0.35,0.744028035812616,0.255971964187384,0,0,0.16891295246216,0,"test"
"929",2013-12-20,41,-1.919502,"0","0","0","0","0",0.889619692398165,0.110380307601835,0.0334310590495904,0.958,0.042,0.983320721233579,0.0166792787664207,0,0,0.0506226613544615,0,"test"
"930",2013-12-20,42,2.0002604,"0","0","0","0","0",0.747869598940242,0.252130401059758,0,0.714,0.286,0.878110250949039,0.121889749050961,0,0,0.16500503752768,0,"test"
"931",2013-12-20,423,-1.9690871,"0","0","0","0","0",0.856325698241004,0.143674301758996,0,0.91,0.09,0.966056451014541,0.0339435489854595,0,0,0.066904462686114,0,"test"
"932",2013-12-20,445,-9.826785,"0","1","0","0","0",0.0458243724200642,0.954175627579936,0.000216766065173732,0.702,0.298,0.677951595439861,0.322048404560139,1,0,0.393610199551312,0,"test"
"933",2013-12-20,466,6.3275337,"1","0","0","0","0",0.97011087116313,0.0298891288368703,1.02461715151343e-05,0.744,0.256,0.851069882856382,0.148930117143618,0,0,0.108707373038001,0,"test"
"934",2013-12-20,482,4.3085217,"1","0","1","0","0",0.876669077020922,0.123330922979078,0.995436949214307,0.85,0.15,0.972374037769391,0.0276259622306093,1,0,0.324098458605998,0,"test"
"935",2013-12-20,488,-1.4867425,"0","0","0","0","0",0.665004146986052,0.334995853013948,0,0.778,0.222,0.901537990386413,0.0984620096135872,0,0,0.163864465656884,0,"test"
"936",2013-12-20,492,0.65983534,"0","0","0","0","0",0.72739026687465,0.27260973312535,7.23498746447768e-06,0.802,0.198,0.970692373682466,0.0293076263175345,0,0,0.124981148607587,0,"test"
"937",2013-12-20,536,-2.6947796,"0","0","0","0","0",0.948859523834956,0.0511404761650444,8.13807149990003e-05,0.718,0.282,0.962842566159321,0.0371574338406785,0,0,0.0925948226801805,0,"test"
"938",2013-12-20,551,-1.5881777,"0","0","1","0","0",0.747880221987198,0.252119778012802,0.897270716442711,0.688,0.312,0.837005677750449,0.162994322249551,1,0,0.406096204176266,0,"test"
"939",2013-12-20,589,-1.2411952,"0","0","0","0","0",0.47293680509226,0.52706319490774,0.32116768060123,0.706,0.294,0.838514569214729,0.161485430785271,0,0,0.32592907657356,0,"test"
"940",2013-12-20,611,1.8197536,"0","0","0","0","0",0.676501638000805,0.323498361999195,0.00307323637415411,0.81,0.19,0.973569626229996,0.0264303737700037,0,0,0.135750493035838,0,"test"
"941",2013-12-20,613,-2.418691,"0","0","0","0","0",0.97012923346654,0.0298707665334604,0.000120169657469609,0.836,0.164,0.972044058308051,0.027955941691949,0,0,0.0554867194707198,0,"test"
"942",2013-12-20,618,-0.5658746,"0","0","0","0","0",0.737593960401663,0.262406039598337,0.0106724778804337,0.78,0.22,0.94846050543945,0.0515394945605502,0,0,0.13615450300983,0,"test"
"943",2013-12-20,63,0.9321451,"0","0","0","0","0",0.870405883866559,0.129594116133441,0.0541456649973966,0.85,0.15,0.954528940210237,0.0454710597897628,0,0,0.0948027102301501,0,"test"
"944",2013-12-20,651,-10.158932,"0","0","1","0","0",0.548431041029189,0.451568958970811,0.998905895825843,0.778,0.222,0.863636055847748,0.136363944152252,1,0,0.452209699737226,0,"test"
"945",2013-12-20,660,-2.8340101,"0","0","0","0","0",0.610918308259487,0.389081691740513,0.15406375560538,0.796,0.204,0.713882595290982,0.286117404709018,0,0,0.258315713013728,0,"test"
"946",2013-12-20,663,-3.6260366,"0","0","0","0","0",0.765227371628278,0.234772628371722,0.0395481007311545,0.666,0.334,0.922074753801187,0.0779252461988134,0,0,0.171561493825423,0,"test"
"947",2013-12-20,686,4.3488383,"1","0","0","0","0",0.733063240356985,0.266936759643015,8.54736020507393e-06,0.674,0.326,0.952471272693573,0.047528727306427,0,0,0.160118508577412,0,"test"
"948",2013-12-20,761,-4.4774237,"0","0","0","0","0",0.975326401879362,0.0246735981206382,0,0.948,0.052,0.963790202318243,0.0362097976817573,0,0,0.0282208489505989,0,"test"
"949",2013-12-20,762,-0.9702027,"0","0","0","0","0",0.593199849577007,0.406800150422993,0.321276335406995,0.952,0.048,0.973338931700898,0.0266610682991023,0,0,0.200684388532273,0,"test"
"950",2013-12-20,78,0.22199154,"0","0","0","0","0",0.71644877752113,0.28355122247887,0.00961059949505938,0.652,0.348,0.898685449114299,0.101314550885701,0,0,0.185619093214907,0,"test"
"951",2013-12-20,782,0.20016432,"0","0","1","0","0",0.801499948750295,0.198500051249705,0.985988917818836,0.832,0.168,0.890982088903889,0.109017911096111,1,0,0.365376720041163,0,"test"
"952",2013-12-20,786,-3.2496274,"0","0","0","0","0",0.758544111890828,0.241455888109172,0.402663229660627,0.938,0.062,0.870424422906292,0.129575577093708,0,0,0.208923673715877,0,"test"
"953",2013-12-20,797,-4.5918345,"0","0","1","0","0",0.805466970680839,0.194533029319161,0.999997695110141,0.702,0.298,0.905653443962789,0.0943465560372105,1,0,0.396719320116628,0,"test"
