"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1110",2013-12-18,848,3.6581993,"0","0","0","0","0",0.683822347395236,0.316177652604764,0,0.786,0.214,0.932424832335525,0.067575167664475,0,0,0.14943820506731,0,"test"
"1111",2013-12-18,86,2.1826625,"0","1","0","0","0",0.11580610679373,0.88419389320627,2.04151768353652e-05,0.618,0.382,0.73756713905279,0.26243286094721,1,0,0.382161792332579,0,"test"
"1112",2013-12-18,868,30.613184,"1","1","1","1","1",0.0860355155297703,0.91396448447023,0.890399025699314,0.326,0.674,0.186263351829544,0.813736648170456,4,1,0.823025039585,1,"test"
"1113",2013-12-18,87,1.2799382,"0","0","0","0","0",0.888864552759946,0.111135447240054,0,0.74,0.26,0.937305021771751,0.0626949782282495,0,0,0.108457606367076,0,"test"
"1114",2013-12-18,877,6.2164545,"0","0","0","0","0",0.251459722305931,0.748540277694069,1.12897246036329e-05,0.696,0.304,0.641184788513656,0.358815211486344,0,0,0.352841694726254,0,"test"
"1115",2013-12-18,885,9.479916,"1","0","1","0","0",0.962151549186064,0.037848450813936,0.997965873053581,0.964,0.036,0.965258587454127,0.0347414125458734,1,0,0.276638934103348,0,"test"
"1116",2013-12-18,89,3.5407066,"0","0","0","0","0",0.97627803284838,0.0237219671516196,0,0.948,0.052,0.989403591109148,0.0105964088908524,0,0,0.021579594010618,0,"test"
"1117",2013-12-18,9,9.335113,"1","0","0","0","0",0.949705500649924,0.050294499350076,0,0.714,0.286,0.835401557852266,0.164598442147734,0,0,0.125223235374452,0,"test"
"1118",2013-12-18,92,4.102206,"0","0","1","0","0",0.594829904087563,0.405170095912437,1,0.682,0.318,0.550976589775535,0.449023410224465,1,0,0.543048376534225,1,"test"
"1119",2013-12-19,1,6.5835714,"0","0","0","0","0",0.948521823989066,0.0514781760109337,5.05015950474464e-05,0.672,0.328,0.73564019403513,0.26435980596487,0,0,0.160972120892713,0,"test"
"1120",2013-12-19,110,2.0957947,"0","0","0","0","0",0.971272557746348,0.0287274422536522,1.34086890806322e-05,0.95,0.05,0.993511491450753,0.00648850854924671,0,0,0.0213073398729949,0,"test"
"1121",2013-12-19,129,2.1674156,"0","0","0","0","0",0.866281414149049,0.133718585850951,0.00340633286037288,0.588,0.412,0.809827523424357,0.190172476575643,0,0,0.184824348821742,0,"test"
"1122",2013-12-19,146,3.49617,"0","0","0","0","0",0.958626477358684,0.0413735226413161,0,0.814,0.186,0.983604090619295,0.0163959093807055,0,0,0.0609423580055054,0,"test"
"1123",2013-12-19,161,6.7575455,"0","0","0","0","0",0.268748441522438,0.731251558477562,0,0.79,0.21,0.90980333739116,0.09019666260884,0,0,0.2578620552716,0,"test"
"1124",2013-12-19,167,5.1388264,"0","0","0","0","0",0.954964537342181,0.045035462657819,0,0.86,0.14,0.969880962979658,0.0301190370203415,0,0,0.0537886249195401,0,"test"
"1125",2013-12-19,196,5.009377,"0","0","0","0","0",0.895351307896326,0.104648692103674,0.000942154864884426,0.73,0.27,0.832145139163779,0.167854860836221,0,0,0.135861426951195,0,"test"
"1126",2013-12-19,20,4.747689,"0","0","0","0","0",0.926873138566524,0.0731268614334758,0.0209280277272237,0.812,0.188,0.911223672840157,0.0887763271598427,0,0,0.0927078040801355,0,"test"
"1127",2013-12-19,22,11.528826,"1","0","0","0","0",0.892191453743869,0.107808546256131,9.67972028522234e-06,0.664,0.336,0.887295419162304,0.112704580837696,0,0,0.139130701703528,0,"test"
"1128",2013-12-19,228,3.5861373,"0","0","1","0","0",0.387199704908476,0.612800295091524,0.953716155051043,0.834,0.166,0.952505327660591,0.0474946723394088,1,0,0.445002780620494,0,"test"
"1129",2013-12-19,231,-5.221319,"0","0","0","0","0",0.978881896319891,0.0211181036801091,0,0.892,0.108,0.941079827574592,0.0589201724254081,0,0,0.0470095690263793,0,"test"
"1130",2013-12-19,241,18.05681,"1","0","0","0","0",0.985322142043645,0.0146778579563555,0,0.906,0.094,0.970217114274124,0.0297828857258764,0,0,0.034615185920558,0,"test"
"1131",2013-12-19,246,3.225112,"0","0","0","0","0",0.964928486254407,0.0350715137455926,0,0.898,0.102,0.991434200896851,0.00856579910314867,0,0,0.0364093282121853,0,"test"
"1132",2013-12-19,268,1.9999981,"0","0","0","0","0",0.888187361292957,0.111812638707043,0,0.6,0.4,0.627719018592463,0.372280981407537,0,0,0.221023405028645,0,"test"
"1133",2013-12-19,271,9.880471,"1","0","0","0","0",0.956833523321471,0.0431664766785294,0,0.974,0.026,0.992661886476272,0.00733811352372795,0,0,0.0191261475505643,0,"test"
"1134",2013-12-19,290,4.099071,"0","0","0","0","0",0.71357987184784,0.28642012815216,0.0101788219686226,0.752,0.248,0.97702145861098,0.02297854138902,0,0,0.141894372877451,0,"test"
"1135",2013-12-19,293,4.6053767,"0","0","1","0","0",0.761361589476257,0.238638410523743,0.99999893276526,0.934,0.066,0.988415607866972,0.0115843921330278,1,0,0.329055433855508,0,"test"
"1136",2013-12-19,30,6.942749,"0","0","0","0","0",0.90743711080423,0.0925628891957697,0,0.7,0.3,0.89347097345935,0.10652902654065,0,0,0.124772978934105,0,"test"
"1137",2013-12-19,302,14.6878605,"1","0","0","0","0",0.9562259358622,0.0437740641377997,0,0.712,0.288,0.928436754654864,0.071563245345136,0,0,0.100834327370734,0,"test"
"1138",2013-12-19,308,5.3325295,"0","0","0","0","0",0.79526028209914,0.20473971790086,0,0.938,0.062,0.990896846870345,0.00910315312965558,0,0,0.0689607177576289,0,"test"
"1139",2013-12-19,317,7.6217413,"0","0","0","0","0",0.90884838734087,0.0911516126591296,0,0.556,0.444,0.653204429059483,0.346795570940517,0,0,0.220486795899912,0,"test"
"1140",2013-12-19,34,4.4900537,"0","0","0","0","0",0.859524274790234,0.140475725209766,0.047599289186232,0.836,0.164,0.951281397071767,0.048718602928233,0,0,0.100198404331058,0,"test"
"1141",2013-12-19,355,1.1851788,"0","0","0","0","0",0.930469683827513,0.0695303161724865,0.00542686521878046,0.876,0.124,0.96498448196052,0.0350155180394797,0,0,0.0584931748576867,0,"test"
"1142",2013-12-19,359,2.7768612,"0","0","1","0","0",0.60651361090943,0.39348638909057,0.999996460926151,0.734,0.266,0.955404506381188,0.0445954936188116,1,0,0.426019585908883,0,"test"
"1143",2013-12-19,365,5.8316946,"0","0","0","0","0",0.804400615347319,0.195599384652681,6.74623053417472e-05,0.734,0.266,0.872908004983922,0.127091995016078,0,0,0.147189710493525,0,"test"
"1144",2013-12-19,375,2.4760365,"0","0","0","0","0",0.760456411262401,0.239543588737599,7.51756850873699e-05,0.68,0.32,0.727497354106501,0.272502645893499,0,0,0.208030352579046,0,"test"
"1145",2013-12-19,388,4.7759175,"0","0","0","0","0",0.621253388353765,0.378746611646235,0.0106708893078407,0.768,0.232,0.842790049559944,0.157209950440056,0,0,0.194656862848533,0,"test"
"1146",2013-12-19,39,-4.5764027,"0","0","0","0","0",0.973136746244516,0.026863253755484,0.0318772730230466,0.862,0.138,0.929124807610992,0.0708751923890076,0,0,0.0669039297918846,0,"test"
"1147",2013-12-19,4,-4.810798,"0","0","0","0","0",0.921565744069841,0.0784342559301585,0,0.714,0.286,0.974730225375306,0.0252697746246944,0,0,0.0974260076387132,0,"test"
"1148",2013-12-19,418,6.4792395,"0","0","0","0","0",0.985293229011156,0.0147067709888441,0,0.962,0.038,0.99271232704669,0.00728767295330958,0,0,0.0149986109855384,0,"test"
"1149",2013-12-19,425,4.6573877,"0","0","0","0","0",0.954694958539717,0.0453050414602834,0.00010098235006807,0.998,0.002,0.995620370389108,0.00437962961089165,0,0,0.0129464133553108,0,"test"
"1150",2013-12-19,435,17.191769,"1","0","0","0","0",0.613260252759962,0.386739747240038,0.00091533307614179,0.792,0.208,0.953026481413878,0.0469735185861221,0,0,0.160657149725576,0,"test"
"1151",2013-12-19,439,6.7421913,"0","0","0","0","0",0.970218746977344,0.0297812530226557,2.71836581823534e-06,0.742,0.258,0.923600684866882,0.0763993151331178,0,0,0.0910458216303979,0,"test"
"1152",2013-12-19,453,7.4055433,"0","0","0","0","0",0.803234303310277,0.196765696689723,0,0.782,0.218,0.908742397570653,0.0912576024293466,0,0,0.126505824779767,0,"test"
"1153",2013-12-19,454,-1.1315644,"0","0","1","0","0",0.850384063686195,0.149615936313805,0.800581375166888,0.93,0.07,0.963854265621963,0.0361457343780366,1,0,0.264085761464682,0,"test"
"1154",2013-12-19,463,8.321285,"1","0","0","0","0",0.543322800546619,0.456677199453381,0,0.914,0.086,0.991494670326588,0.00850532967341247,0,0,0.137795632281698,0,"test"
"1155",2013-12-19,470,14.283716,"1","0","0","0","0",0.374069902597516,0.625930097402484,0.247975891662189,0.67,0.33,0.949918930471919,0.0500810695280807,0,0,0.313496764648188,0,"test"
"1156",2013-12-19,474,4.8403263,"0","0","0","0","0",0.931052860260176,0.0689471397398237,3.60354801507458e-05,0.914,0.086,0.983009641796041,0.0169903582039588,0,0,0.0429933833559833,0,"test"
"1157",2013-12-19,493,-1.0943592,"0","0","1","0","0",0.698292216726696,0.301707783273304,0.823343037422132,0.762,0.238,0.958144107965965,0.0418558920340352,1,0,0.351226678182368,0,"test"
"1158",2013-12-19,499,3.4397244,"0","0","0","0","0",0.974841044063257,0.0251589559367428,0,0.988,0.012,0.996235177527352,0.00376482247264755,0,0,0.0102309446023476,0,"test"
"1159",2013-12-19,5,1.0169029,"0","1","1","0","0",0.0569613139324595,0.94303868606754,1,0.612,0.388,0.88380971883114,0.11619028116886,2,0,0.6118072418091,1,"test"
"1160",2013-12-19,500,-2.0074189,"0","0","1","0","0",0.401414821698026,0.598585178301974,0.899698819268761,0.82,0.18,0.982772690722187,0.0172273092778134,1,0,0.423877826712137,0,"test"
"1161",2013-12-19,516,12.133968,"1","0","0","0","0",0.955254347382519,0.0447456526174812,0,0.824,0.176,0.979616843473081,0.0203831565269189,0,0,0.0602822022861,0,"test"
"1162",2013-12-19,544,4.6642303,"0","0","1","0","0",0.890377827996277,0.109622172003723,0.751754287061301,0.884,0.116,0.989613111682514,0.0103868883174857,1,0,0.246940836845628,0,"test"
"1163",2013-12-19,55,2.251792,"0","0","0","0","0",0.933591121114769,0.0664088788852312,0.000198531539117659,0.966,0.034,0.985419549266511,0.014580450733489,0,0,0.0287969652894594,0,"test"
"1164",2013-12-19,558,11.333429,"1","0","0","0","0",0.732152718308811,0.267847281691189,0,0.85,0.15,0.978175037732687,0.0218249622673134,0,0,0.109918060989626,0,"test"
"1165",2013-12-19,575,8.034313,"1","0","1","0","0",0.431374043141384,0.568625956858616,1,0.716,0.284,0.945129900359687,0.0548700996403128,1,0,0.476874014124732,0,"test"
"1166",2013-12-19,580,2.1259785,"0","0","1","0","0",0.387561096449195,0.612438903550805,0.998282089745141,0.574,0.426,0.836438808422571,0.163561191577429,1,0,0.550070546218344,1,"test"
"1167",2013-12-19,588,11.279619,"1","0","1","0","0",0.961734262544114,0.0382657374558864,0.950283845002136,0.954,0.046,0.991125199932969,0.00887480006703054,1,0,0.260856095631263,0,"test"
"1168",2013-12-19,59,2.315557,"0","0","0","0","1",0.820067138780292,0.179932861219708,0.000910067941725035,0.652,0.348,0.43688140875664,0.56311859124336,1,0,0.272990380101198,0,"test"
"1169",2013-12-19,593,10.279727,"1","0","0","0","0",0.719421158183182,0.280578841816818,4.76726820556139e-06,0.926,0.074,0.996481192675818,0.0035188073241822,0,0,0.0895256041023015,0,"test"
"1170",2013-12-19,599,6.842518,"0","1","0","0","0",0.0747590754001902,0.92524092459981,0,0.758,0.242,0.963240837440756,0.0367591625592436,1,0,0.301000021789763,0,"test"
"1171",2013-12-19,6,4.122627,"0","0","0","0","0",0.958103722976698,0.0418962770233018,4.65254178455373e-06,0.954,0.046,0.982328027598726,0.0176719724012743,0,0,0.0263932254915902,0,"test"
"1172",2013-12-19,60,2.2318125,"0","0","0","0","0",0.822809074600798,0.177190925399202,0,0.92,0.08,0.993130339678574,0.00686966032142581,0,0,0.066015146430157,0,"test"
"1173",2013-12-19,619,6.850779,"0","0","1","0","0",0.622270925646958,0.377729074353042,1,0.732,0.268,0.976694016207711,0.0233059837922894,1,0,0.417258764536333,0,"test"
"1174",2013-12-19,64,4.9904704,"0","0","0","0","0",0.889364155911662,0.110635844088338,0,0.784,0.216,0.935106345661484,0.0648936543385161,0,0,0.0978823746067134,0,"test"
"1175",2013-12-19,665,19.276546,"1","0","1","0","0",0.867750050289101,0.132249949710899,0.999999362632386,0.88,0.12,0.971229870696354,0.0287701293036461,1,0,0.320254860411733,0,"test"
"1176",2013-12-19,667,16.301262,"1","0","0","0","0",0.600700446717937,0.399299553282063,0,0.804,0.196,0.913592409267061,0.086407590732939,0,0,0.170426786003751,0,"test"
"1177",2013-12-19,668,0.73610544,"0","0","0","0","0",0.973932289896272,0.0260677101037278,0,0.864,0.136,0.977449978095398,0.0225500219046015,0,0,0.0461544330020823,0,"test"
"1178",2013-12-19,670,7.612467,"0","0","0","0","0",0.926451001272615,0.0735489987273845,1.21166346904064e-05,0.774,0.226,0.900983114609898,0.0990168853901021,0,0,0.0996445001880442,0,"test"
"1179",2013-12-19,672,2.9239774,"0","0","0","0","0",0.872145538904204,0.127854461095796,0,0.848,0.152,0.948908931708674,0.0510910682913255,0,0,0.0827363823467803,0,"test"
"1180",2013-12-19,68,1.85498,"0","0","0","0","0",0.803692553580039,0.196307446419961,0,0.938,0.062,0.991060848779564,0.00893915122043564,0,0,0.0668116494100991,0,"test"
"1181",2013-12-19,680,7.9555154,"1","0","0","0","0",0.523557005109004,0.476442994890996,0,0.846,0.154,0.94748689155249,0.0525131084475099,0,0,0.170739025834627,0,"test"
"1182",2013-12-19,71,14.104736,"1","0","0","0","0",0.294953370447497,0.705046629552503,7.99156376783906e-06,0.822,0.178,0.966758828390707,0.0332411716092929,0,0,0.229073948181391,0,"test"
"1183",2013-12-19,720,9.9783535,"1","0","0","0","0",0.943816179429857,0.0561838205701428,0,0.976,0.024,0.973068657358628,0.0269313426413723,0,0,0.0267787908028788,0,"test"
"1184",2013-12-19,730,4.165089,"0","0","0","0","0",0.947417784289736,0.0525822157102642,0.000137442342015425,0.826,0.174,0.965404737914865,0.0345952620851354,0,0,0.0653287300343537,0,"test"
"1185",2013-12-19,733,11.118507,"1","0","0","0","0",0.936246147840815,0.0637538521591846,0.000790652588879513,0.976,0.024,0.993573132295938,0.00642686770406192,0,0,0.0237428431130315,0,"test"
"1186",2013-12-19,740,5.4838777,"0","0","0","0","0",0.881283132474603,0.118716867525397,0.00191064361394646,0.944,0.056,0.993511030472623,0.00648896952737664,0,0,0.04577912016668,0,"test"
"1187",2013-12-19,754,6.1623216,"0","0","0","0","0",0.752573968633198,0.247426031366802,0,0.75,0.25,0.921010022280275,0.0789899777197248,0,0,0.144104002271632,0,"test"
"1188",2013-12-19,764,2.3391843,"0","0","0","0","0",0.946278187245576,0.0537218127544242,0,0.848,0.152,0.986952622959262,0.0130473770407378,0,0,0.0546922974487905,0,"test"
"1189",2013-12-19,77,1.6826987,"0","0","0","0","0",0.903691649361211,0.0963083506387894,9.11290998639601e-06,0.848,0.152,0.962319760382288,0.0376802396177121,0,0,0.071499425791622,0,"test"
"1190",2013-12-19,794,-0.998044,"0","0","0","0","0",0.207278398991151,0.792721601008849,0,0.736,0.264,0.801912089447174,0.198087910552826,0,0,0.313702377890419,0,"test"
"1191",2013-12-19,810,2.4865627,"0","0","0","0","0",0.919363408326967,0.0806365916730332,0.00145899487248459,0.81,0.19,0.983524117923238,0.0164758820767621,0,0,0.07214286715557,0,"test"
"1192",2013-12-19,818,12.4985695,"1","0","0","0","0",0.754432359724265,0.245567640275735,0,0.76,0.24,0.698058490287876,0.301941509712124,0,0,0.196877287496965,0,"test"
"1193",2013-12-19,828,3.650868,"0","0","0","0","0",0.710228273612371,0.289771726387629,0,0.862,0.138,0.9722342124078,0.0277657875922004,0,0,0.113884378494957,0,"test"
"1194",2013-12-19,841,3.091228,"0","0","0","0","0",0.982617099846973,0.0173829001530271,0,0.874,0.126,0.949072870047915,0.0509271299520848,0,0,0.048577507526278,0,"test"
"1195",2013-12-19,844,3.110969,"0","0","0","0","0",0.363327586839764,0.636672413160236,0.144662098653035,0.69,0.31,0.838938802889525,0.161061197110475,0,0,0.313098927230936,0,"test"
"1196",2013-12-19,848,3.8397312,"0","0","0","0","0",0.69188864162437,0.30811135837563,0,0.784,0.216,0.90953471867581,0.0904652813241903,0,0,0.153644159924955,0,"test"
"1197",2013-12-19,86,-0.2627194,"0","0","0","0","0",0.172301989115065,0.827698010884935,0.380809602093238,0.694,0.306,0.583483443052728,0.416516556947272,0,0,0.482756042481361,0,"test"
"1198",2013-12-19,868,26.275051,"1","1","1","1","1",0.0373305994859444,0.962669400514056,0.999838832660199,0.302,0.698,0.173444122159559,0.826555877840441,4,1,0.871766027753674,1,"test"
"1199",2013-12-19,87,1.957202,"0","0","0","0","0",0.790284860809744,0.209715139190256,0,0.652,0.348,0.832605776374461,0.16739422362554,0,0,0.181277340703949,0,"test"
"1200",2013-12-19,877,4.726398,"0","0","0","0","0",0.223649990496304,0.776350009503696,6.79867499961466e-07,0.68,0.32,0.580067825831731,0.419932174168269,0,0,0.379070715884866,0,"test"
"1201",2013-12-19,885,8.501625,"1","0","1","0","0",0.942421236681523,0.0575787633184771,1,0.98,0.02,0.959789303715995,0.0402106962840052,1,0,0.279447364900621,0,"test"
"1202",2013-12-19,89,3.4263968,"0","0","0","0","0",0.978136928520176,0.0218630714798236,0,0.934,0.066,0.987201089817562,0.0127989101824378,0,0,0.0251654954155653,0,"test"
"1203",2013-12-19,9,12.78075,"1","0","0","0","0",0.948339116917603,0.0516608830823969,0,0.708,0.292,0.867616059752409,0.132383940247591,0,0,0.119011205832497,0,"test"
"1204",2013-12-19,92,4.9384117,"0","0","1","0","1",0.62947946357272,0.37052053642728,1,0.7,0.3,0.496828116325387,0.503171883674613,2,0,0.543423105025473,1,"test"
"1205",2013-12-20,1,5.5092096,"0","0","1","0","0",0.786046654384695,0.213953345615305,0.584655947057755,0.678,0.322,0.771697084862787,0.228302915137213,1,0,0.337228051952568,0,"test"
"1206",2013-12-20,110,1.8822789,"0","0","0","0","0",0.964829841471149,0.0351701585288507,0,0.906,0.094,0.986942733128624,0.0130572668713763,0,0,0.0355568563500568,0,"test"
"1207",2013-12-20,129,1.1655927,"0","0","0","0","0",0.85675683286753,0.14324316713247,0.00337424788470906,0.584,0.416,0.686655911164371,0.313344088835629,0,0,0.218990375963202,0,"test"
"1208",2013-12-20,146,2.4818301,"0","0","0","0","0",0.944659135630862,0.0553408643691375,0,0.816,0.184,0.983433650618172,0.0165663493818279,0,0,0.0639768034377414,0,"test"
"1209",2013-12-20,161,5.201483,"0","0","0","0","0",0.190695446663775,0.809304553336225,0,0.808,0.192,0.898615037672561,0.101384962327439,0,0,0.275672378915916,0,"test"
"1210",2013-12-20,167,4.625249,"0","0","0","0","0",0.944039424930995,0.0559605750690048,3.29816720133975e-06,0.852,0.148,0.973483330935303,0.0265166690646972,0,0,0.0576201355752258,0,"test"
"1211",2013-12-20,196,4.547274,"0","0","0","0","0",0.944867465222488,0.0551325347775125,0,0.744,0.256,0.914622030715786,0.0853779692842144,0,0,0.0991276260154317,0,"test"
"1212",2013-12-20,20,3.9869666,"0","0","0","0","0",0.933099224357461,0.0669007756425394,1.61571670711022e-05,0.806,0.194,0.908414952712926,0.0915850472870738,0,0,0.0881254950241711,0,"test"
"1213",2013-12-20,22,11.881924,"1","0","0","0","0",0.96123031045357,0.0387696895464297,0,0.652,0.348,0.928622228468581,0.0713777715314192,0,0,0.114536865269462,0,"test"
"1214",2013-12-20,228,3.9892912,"0","0","0","0","0",0.486835961972444,0.513164038027556,2.62026582824033e-05,0.872,0.128,0.97755354478581,0.0224464552141902,0,0,0.165909173975007,0,"test"
