"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1420",2013-12-16,205,-1.5163422,"0","0","0","0","0",0.789937871205109,0.210062128794891,0.0102661392899023,0.666,0.334,0.727340171095689,0.272659828904311,0,0,0.206747024247276,0,"test"
"1421",2013-12-16,206,-0.55829287,"0","0","1","0","0",0.630781437226101,0.369218562773899,0.756842103535911,0.67,0.33,0.735758643989834,0.264241356010166,1,0,0.430075505579994,0,"test"
"1422",2013-12-16,208,11.883807,"1","0","0","0","0",0.867397823677611,0.132602176322389,0.000288667320705985,0.708,0.292,0.74625712389435,0.25374287610565,0,0,0.169658429937186,0,"test"
"1423",2013-12-16,211,6.4065456,"1","0","1","0","0",0.706558414018308,0.293441585981692,0.955794803040368,0.876,0.124,0.833950228949468,0.166049771050532,1,0,0.384821540018148,0,"test"
"1424",2013-12-16,212,1.5136838,"0","0","0","0","0",0.917573780220305,0.0824262197796947,0.168309806003692,0.862,0.138,0.880514907339369,0.119485092660631,0,0,0.127055279611004,0,"test"
"1425",2013-12-16,217,3.0399323,"0","0","0","0","0",0.928291388369316,0.0717086116306838,0.000515752052091679,0.954,0.046,0.939928999780578,0.0600710002194221,0,0,0.0445738409755494,0,"test"
"1426",2013-12-16,220,1.2809038,"0","0","1","0","0",0.900794490171629,0.0992055098283708,0.622608221272625,0.966,0.034,0.891570251774913,0.108429748225088,1,0,0.216060869831521,0,"test"
"1427",2013-12-16,222,3.1674862,"0","0","0","0","0",0.898079489844756,0.101920510155244,0.000334583477355026,0.878,0.122,0.915391629130066,0.0846083708699337,0,0,0.0772158661256332,0,"test"
"1428",2013-12-16,225,5.825591,"1","0","1","0","0",0.899046350115472,0.100953649884528,0.853140858087785,0.722,0.278,0.809724053872799,0.190275946127201,1,0,0.355592613524879,0,"test"
"1429",2013-12-16,238,8.3689575,"1","0","0","0","0",0.824965250111669,0.175034749888331,0.146628061583306,0.846,0.154,0.878174282090462,0.121825717909538,0,0,0.149372132345294,0,"test"
"1430",2013-12-16,244,1.1691332,"0","0","0","0","0",0.94059290291836,0.0594070970816398,0.00382332472281264,0.826,0.174,0.837943513680791,0.162056486319209,0,0,0.0998217270309154,0,"test"
"1431",2013-12-16,250,-0.13371706,"0","0","0","0","0",0.942114481447076,0.0578855185529236,0.0890806916202859,0.958,0.042,0.888377185911175,0.111622814088825,0,0,0.0751472560655086,0,"test"
"1432",2013-12-16,257,-11.748796,"0","0","0","0","0",0.919167420169707,0.0808325798302932,0.00177791990262799,0.924,0.076,0.925240008883234,0.0747599911167656,0,0,0.0583426227124217,0,"test"
"1433",2013-12-16,259,-7.067907,"0","0","0","0","0",0.821237731947642,0.178762268052358,0.121591489458221,0.768,0.232,0.812794170817008,0.187205829182992,0,0,0.179889896673393,0,"test"
"1434",2013-12-16,262,-0.6959677,"0","0","0","0","0",0.970855799226594,0.0291442007734056,0.000271976401434272,0.862,0.138,0.866702482755782,0.133297517244218,0,0,0.0751784236047644,0,"test"
"1435",2013-12-16,265,-7.1428595,"0","0","1","0","0",0.897691312106415,0.102308687893585,0.607778089772703,0.74,0.26,0.808664856685545,0.191335143314455,1,0,0.290355480245186,0,"test"
"1436",2013-12-16,266,2.2471905,"0","0","0","0","0",0.91019512093344,0.0898048790665599,0.0114351662071345,0.958,0.042,0.942228750807751,0.0577712491922485,0,0,0.0502528236164857,0,"test"
"1437",2013-12-16,267,8.607948,"1","0","1","0","0",0.278498660334664,0.721501339665336,0.957496013044212,0.608,0.392,0.72534505191945,0.27465494808055,1,0,0.586413075197525,1,"test"
"1438",2013-12-16,276,4.8231483,"0","0","0","0","0",0.959805764669234,0.040194235330766,0.00131772417227274,0.896,0.104,0.863883074606875,0.136116925393125,0,0,0.0704072212240411,0,"test"
"1439",2013-12-16,282,7.8962684,"1","0","0","0","0",0.583776021465995,0.416223978534005,0.0193332937994662,0.7,0.3,0.566931690676014,0.433068309323986,0,0,0.292156395414365,0,"test"
"1440",2013-12-16,285,5.3373218,"1","0","0","0","0",0.905848282465235,0.0941517175347655,0.000428494612644749,0.978,0.022,0.895457639251118,0.104542360748882,0,0,0.0552806432240729,0,"test"
"1441",2013-12-16,287,-0.6711364,"0","0","0","0","0",0.879670843747335,0.120329156252665,9.73705307315594e-05,0.928,0.072,0.911390636150936,0.0886093638490644,0,0,0.0702589726581154,0,"test"
"1442",2013-12-16,288,0.8900285,"0","0","0","0","0",0.946004686689391,0.053995313310609,8.2794482993682e-05,0.916,0.084,0.957121585120742,0.0428784148792584,0,0,0.0452391306682153,0,"test"
"1443",2013-12-16,296,6.6666603,"1","0","1","0","0",0.862769373004938,0.137230626995062,0.928470501943197,0.728,0.272,0.793057092516383,0.206942907483617,1,0,0.386161009105469,0,"test"
"1444",2013-12-16,325,-9.846079,"0","0","0","0","0",0.362984513082244,0.637015486917756,0.00394345275017282,0.73,0.27,0.656296468085218,0.343703531914782,0,0,0.313665617895678,0,"test"
"1445",2013-12-16,328,-2.0713985,"0","0","0","0","0",0.900769503836045,0.0992304961639546,0.262311515193433,0.874,0.126,0.899620449165722,0.100379550834278,0,0,0.146980390547917,0,"test"
"1446",2013-12-16,339,2.3465157,"0","0","0","0","0",0.921004322622865,0.0789956773771345,0.00230237531664617,0.912,0.088,0.902891140863822,0.0971088591361777,0,0,0.0666017279574896,0,"test"
"1447",2013-12-16,340,-0.28818846,"0","0","0","0","0",0.420406138384309,0.579593861615691,0.00769297146729416,0.772,0.228,0.897283471691947,0.102716528308054,0,0,0.22950084034776,0,"test"
"1448",2013-12-16,343,5.8276176,"1","0","0","0","0",0.953302768755052,0.0466972312449484,0.000660420228564968,0.908,0.092,0.923610898759669,0.0763891012403314,0,0,0.0539366881784612,0,"test"
"1449",2013-12-16,345,4.1306853,"0","0","0","0","0",0.920223217370716,0.0797767826292838,0.00761871887950486,0.894,0.106,0.890365858039599,0.109634141960401,0,0,0.0757574108672975,0,"test"
"1450",2013-12-16,353,-0.1455009,"0","0","1","0","0",0.757018051855603,0.242981948144397,0.765788991520426,0.698,0.302,0.763178045370838,0.236821954629162,1,0,0.386898223573496,0,"test"
"1451",2013-12-16,358,-6.114459,"0","0","0","0","0",0.923957469781326,0.0760425302186744,3.60889011694651e-05,0.798,0.202,0.874309297980833,0.125690702019166,0,0,0.100942330284753,0,"test"
"1452",2013-12-16,364,8.324087,"1","0","0","0","0",0.483408619274629,0.516591380725371,0.0504831990765343,0.63,0.37,0.781988868296328,0.218011131703672,0,0,0.288771427876394,0,"test"
"1453",2013-12-16,37,2.5512695,"0","0","1","0","0",0.954023867040636,0.0459761329593644,0.810880825437163,0.748,0.252,0.687728344377838,0.312271655622162,1,0,0.355282153504672,0,"test"
"1454",2013-12-16,379,-3.7364006,"0","0","1","0","0",0.946472695095815,0.0535273049041854,0.652889895303456,0.824,0.176,0.849871242105063,0.150128757894937,1,0,0.258136489525645,0,"test"
"1455",2013-12-16,38,-0.545454,"0","0","1","0","0",0.779185790343609,0.220814209656391,0.979335469915185,0.71,0.29,0.814879098733602,0.185120901266398,1,0,0.418817645209494,0,"test"
"1456",2013-12-16,387,11.199093,"1","0","1","0","0",0.881142836321943,0.118857163678057,0.546198912727482,0.886,0.114,0.774483079482808,0.225516920517192,1,0,0.251143249230683,0,"test"
"1457",2013-12-16,393,-3.9460897,"0","0","0","0","0",0.943674404626747,0.0563255953732532,0.00434308015186347,0.922,0.078,0.828478711133668,0.171521288866332,0,0,0.0775474910978623,0,"test"
"1458",2013-12-16,396,1.709044,"0","0","0","0","0",0.905350977534198,0.0946490224658024,0.0554035523499844,0.924,0.076,0.908547518634236,0.0914524813657634,0,0,0.0793762640453876,0,"test"
"1459",2013-12-16,400,-0.82796216,"0","0","0","0","0",0.891905520251169,0.108094479748831,0.140416414071232,0.732,0.268,0.724624254344899,0.275375745655101,0,0,0.197971659868791,0,"test"
"1460",2013-12-16,411,-6.365985,"0","0","0","0","0",0.903208754047981,0.0967912459520195,0.409865990737639,0.86,0.14,0.899898394122631,0.100101605877369,0,0,0.186689710641757,0,"test"
"1461",2013-12-16,414,-4.073584,"0","0","0","0","0",0.896369350712846,0.103630649287154,0.166452895659922,0.688,0.312,0.663418163493683,0.336581836506317,0,0,0.229666345363348,0,"test"
"1462",2013-12-16,434,0.097322464,"0","0","0","0","0",0.936390342069796,0.0636096579302038,0.0438909706153534,0.908,0.092,0.957121585120742,0.0428784148792584,0,0,0.0605947608562039,0,"test"
"1463",2013-12-16,436,-2.2918522,"0","0","0","0","0",0.955116042696198,0.044883957303802,0.000426112338577843,0.748,0.252,0.832418848007948,0.167581151992052,0,0,0.116222805408608,0,"test"
"1464",2013-12-16,437,2.4445891,"0","0","0","0","0",0.896790566319606,0.103209433680394,0.0267296414151905,0.874,0.126,0.908643190899917,0.0913568091000833,0,0,0.086823971048917,0,"test"
"1465",2013-12-16,440,4.2150736,"0","1","1","1","0",0.0092425080143167,0.990757491985683,0.574664362663937,0.492,0.508,0.671817655799442,0.328182344200558,3,1,0.600401049712545,1,"test"
"1466",2013-12-16,443,1.3356924,"0","0","1","0","0",0.841029450498723,0.158970549501277,0.639209865053948,0.812,0.188,0.853184554928198,0.146815445071802,1,0,0.283248964906757,0,"test"
"1467",2013-12-16,447,2.2325754,"0","0","0","0","0",0.933584153156312,0.0664158468436877,3.57998907585627e-05,0.812,0.188,0.860038104223056,0.139961895776944,0,0,0.0986033856278476,0,"test"
"1468",2013-12-16,448,-0.7142842,"0","0","0","0","0",0.913689720355998,0.0863102796440024,0.0141863718025917,0.68,0.32,0.85208621489874,0.14791378510126,0,0,0.142102609136963,0,"test"
"1469",2013-12-16,452,0.5554199,"0","0","0","0","0",0.425551699112474,0.574448300887526,0.260729844355721,0.766,0.234,0.785637328454914,0.214362671545086,0,0,0.320885204197083,0,"test"
"1470",2013-12-16,458,3.5704374,"0","0","0","0","0",0.886983784347662,0.113016215652338,0.00732385117301771,0.794,0.206,0.68904345322861,0.31095654677139,0,0,0.159324153399186,0,"test"
"1471",2013-12-16,464,2.845955,"0","0","1","0","0",0.855041560349496,0.144958439650504,0.561787866612606,0.892,0.108,0.925878877756835,0.0741211222431653,1,0,0.222216857126569,0,"test"
"1472",2013-12-16,465,2.9061317,"0","0","0","0","0",0.838397031275374,0.161602968724626,0.103296715299748,0.712,0.288,0.855259297255598,0.144740702744402,0,0,0.174410096692194,0,"test"
"1473",2013-12-16,479,2.4549603,"0","0","1","0","0",0.932694557824878,0.0673054421751224,0.73713492293089,0.772,0.228,0.843138984475573,0.156861015524427,1,0,0.29732534515761,0,"test"
"1474",2013-12-16,486,4.857266,"0","0","0","0","0",0.918147860441758,0.0818521395582423,0.348697983797197,0.884,0.116,0.902668833046257,0.0973311669537433,0,0,0.160970322577296,0,"test"
"1475",2013-12-16,487,13.765896,"1","0","0","0","0",0.666211117007729,0.333788882992271,0.00303988131193292,0.752,0.248,0.873181026498834,0.126818973501166,0,0,0.177911934451342,0,"test"
"1476",2013-12-16,497,1.8923044,"0","0","0","0","0",0.643135300794308,0.356864699205692,0.0221744931165278,0.72,0.28,0.792056613381456,0.207943386618543,0,0,0.216745644735191,0,"test"
"1477",2013-12-16,501,-7.564771,"0","0","0","0","0",0.90277359331181,0.0972264066881898,0.00122614099433693,0.824,0.176,0.929928528144493,0.0700714718555074,0,0,0.0861310048845085,0,"test"
"1478",2013-12-16,502,8.427072,"1","0","1","0","0",0.608962485280339,0.391037514719661,0.641695878669318,0.676,0.324,0.802995536830121,0.197004463169879,1,0,0.388434464139715,0,"test"
"1479",2013-12-16,508,3.870511,"0","0","1","0","0",0.406271839531601,0.593728160468399,0.842676013008617,0.764,0.236,0.790629800873836,0.209370199126164,1,0,0.470443593150795,0,"test"
"1480",2013-12-16,518,9.870291,"1","0","0","0","0",0.867270700345387,0.132729299654613,0.251287183483208,0.724,0.276,0.649731572240581,0.350268427759419,0,0,0.25257122772431,0,"test"
"1481",2013-12-16,52,7.367456,"1","0","0","0","0",0.844504827220494,0.155495172779506,0.3135011244302,0.878,0.122,0.920095460502535,0.0799045394974652,0,0,0.167725209176793,0,"test"
"1482",2013-12-16,520,13.3669615,"1","0","0","0","0",0.662773704825357,0.337226295174643,0.15496957740515,0.75,0.25,0.721981384788674,0.278018615211326,0,0,0.25505362194778,0,"test"
"1483",2013-12-16,521,-0.1941204,"0","0","0","0","0",0.906141899168975,0.0938581008310251,0.116129825558456,0.844,0.156,0.808394885750796,0.191605114249204,0,0,0.139398260159671,0,"test"
"1484",2013-12-16,525,21.367527,"1","1","0","0","0",0.0885722319806512,0.911427768019349,0.00392952070139637,0.816,0.184,0.732591884652315,0.267408115347685,1,0,0.341691351017108,0,"test"
"1485",2013-12-16,531,2.878797,"0","0","0","0","0",0.94420756404568,0.0557924359543197,0.105433873807239,0.694,0.306,0.580174892330941,0.419825107669059,0,0,0.221762854357655,0,"test"
"1486",2013-12-16,539,-1.37344,"0","0","0","0","0",0.900928288063079,0.0990717119369211,0.0197197644426336,0.926,0.074,0.884749333661055,0.115250666338945,0,0,0.077010535679625,0,"test"
"1487",2013-12-16,542,3.9289236,"0","0","0","0","0",0.831541877393926,0.168458122606074,0.156475197777785,0.75,0.25,0.638928214387154,0.361071785612846,0,0,0.234001276499176,0,"test"
"1488",2013-12-16,543,-2.0671844,"0","0","0","0","0",0.983722907109346,0.0162770928906537,0.155212045734259,0.652,0.348,0.64191259076331,0.35808740923669,0,0,0.219394136965401,0,"test"
"1489",2013-12-16,553,9.638369,"1","0","0","0","0",0.930918940062544,0.0690810599374555,0.00802890161892889,0.848,0.152,0.841467086627924,0.158532913372076,0,0,0.096910718732115,0,"test"
"1490",2013-12-16,554,-0.6488025,"0","0","0","0","0",0.925675149093748,0.0743248509062524,0.0112267701146993,0.918,0.082,0.9301116124953,0.0698883875047001,0,0,0.0593600021314129,0,"test"
"1491",2013-12-16,56,-13.333326,"0","0","0","0","0",0.902901913275109,0.0970980867248906,0.0022191401015335,0.944,0.056,0.909139133271254,0.0908608667287457,0,0,0.0615445233887925,0,"test"
"1492",2013-12-16,566,-4.65619,"0","0","0","0","0",0.8635488775298,0.1364511224702,0.00263900554473819,0.928,0.072,0.917561342740029,0.0824386572599708,0,0,0.0733821963187273,0,"test"
"1493",2013-12-16,576,-2.9493034,"0","0","1","0","0",0.714073361191004,0.285926638808996,0.720813977287623,0.85,0.15,0.891488597265911,0.108511402734089,1,0,0.316313004707677,0,"test"
"1494",2013-12-16,58,-10.116452,"0","0","0","0","0",0.84513380192116,0.15486619807884,0.000506658852262567,0.692,0.308,0.748151516241385,0.251848483758615,0,0,0.178805335172429,0,"test"
"1495",2013-12-16,587,1.8918872,"0","0","0","0","0",0.871550997712595,0.128449002287405,0.293653241629111,0.786,0.214,0.881601296411952,0.118398703588048,0,0,0.188625236876141,0,"test"
"1496",2013-12-16,592,-5.9753,"0","0","0","0","0",0.960573528570133,0.0394264714298669,0.00195424325341064,0.854,0.146,0.928971883806576,0.0710281161934245,0,0,0.0646022077191755,0,"test"
"1497",2013-12-16,605,-0.3258586,"0","0","0","0","0",0.865941923135416,0.134058076864584,0.0208244045049266,0.624,0.376,0.696854416834433,0.303145583165567,0,0,0.208507016133769,0,"test"
"1498",2013-12-16,607,-0.090414286,"0","0","0","0","0",0.834556534034906,0.165443465965094,0.0211174725423362,0.892,0.108,0.843897420082458,0.156102579917542,0,0,0.112665879606243,0,"test"
"1499",2013-12-16,610,2.1288872,"0","0","1","0","0",0.829103746631574,0.170896253368426,0.797428816726135,0.798,0.202,0.841933001307868,0.158066998692133,1,0,0.332098017196674,0,"test"
"1500",2013-12-16,615,11.60059,"1","0","1","0","0",0.690190770839834,0.309809229160166,0.942703018237888,0.752,0.248,0.622172291233862,0.377827708766138,1,0,0.469584989041048,0,"test"
"1501",2013-12-16,616,5.075085,"1","0","0","0","0",0.29461725936943,0.70538274063057,0.00370063712786222,0.812,0.188,0.738745002560529,0.261254997439471,0,0,0.289584593799476,0,"test"
"1502",2013-12-16,617,2.7234793,"0","0","0","0","0",0.866157827566792,0.133842172433208,0.0554712578383163,0.838,0.162,0.768792148743672,0.231207851256328,0,0,0.145630320381963,0,"test"
"1503",2013-12-16,637,4.5547605,"0","0","0","0","0",0.759341232240102,0.240658767759898,0.0172027239188406,0.824,0.176,0.869030587061302,0.130969412938698,0,0,0.141207726154359,0,"test"
"1504",2013-12-16,645,-3.8461566,"0","0","0","0","0",0.648680028372856,0.351319971627144,0.108708197313577,0.676,0.324,0.664164770399733,0.335835229600267,0,0,0.279965849635247,0,"test"
"1505",2013-12-16,649,-0.89232326,"0","0","0","0","0",0.665249329853388,0.334750670146612,0.236266233609545,0.676,0.324,0.764949934769555,0.235050065230445,0,0,0.282516742246651,0,"test"
"1506",2013-12-16,657,1.9593477,"0","0","0","0","0",0.642219910652915,0.357780089347085,0.465082977458938,0.594,0.406,0.714142275337431,0.285857724662569,0,0,0.378680197867148,0,"test"
"1507",2013-12-16,673,-1.3326645,"0","0","0","0","0",0.902346134442336,0.0976538655576643,0.0133989351737336,0.882,0.118,0.897280456120916,0.102719543879084,0,0,0.0829430861526206,0,"test"
"1508",2013-12-16,682,2.7630806,"0","0","0","0","0",0.856497279180799,0.143502720819201,0.00205345336798679,0.702,0.298,0.762402096034773,0.237597903965227,0,0,0.170288519538104,0,"test"
"1509",2013-12-16,688,4.6754003,"0","0","1","0","0",0.951148215485615,0.048851784514385,0.743886242263418,0.82,0.18,0.897462638277114,0.102537361722886,1,0,0.268818847125172,0,"test"
"1510",2013-12-16,693,7.9236865,"1","0","0","0","0",0.924811806314945,0.0751881936850555,0.00127469340298056,0.9,0.1,0.815607396210192,0.184392603789808,0,0,0.090213872719461,0,"test"
"1511",2013-12-16,697,-15.4878025,"0","0","0","0","0",0.844237650423481,0.155762349576519,0.371408696466252,0.568,0.432,0.712694662664427,0.287305337335573,0,0,0.311619095844586,0,"test"
"1512",2013-12-16,702,6.106138,"1","0","0","0","0",0.924090962833201,0.0759090371667985,0.00612858073674611,0.776,0.224,0.872342191077762,0.127657808922238,0,0,0.108423856706446,0,"test"
"1513",2013-12-16,703,-6.4300895,"0","0","1","0","0",0.988073172509478,0.0119268274905215,0.536354231331217,0.758,0.242,0.768758200919902,0.231241799080098,1,0,0.255380714475459,0,"test"
"1514",2013-12-16,704,5.757928,"1","1","0","0","0",0.0545760910963017,0.945423908903698,0.348530523166556,0.772,0.228,0.712554368743572,0.287445631256428,1,0,0.45235001583167,0,"test"
"1515",2013-12-16,712,0.23761988,"0","0","0","0","0",0.864993521374207,0.135006478625793,0.0148017109066917,0.838,0.162,0.791890738506212,0.208109261493789,0,0,0.129979362756568,0,"test"
"1516",2013-12-16,718,-1.2840033,"0","0","1","0","0",0.874535251829011,0.125464748170989,0.723594649968138,0.83,0.17,0.87329374027729,0.12670625972271,1,0,0.286441414465459,0,"test"
"1517",2013-12-16,72,2.5094748,"0","0","0","0","0",0.816279232634833,0.183720767365167,0.300470811462042,0.824,0.176,0.894289568804488,0.105710431195512,0,0,0.19147550250568,0,"test"
"1518",2013-12-16,724,2.304566,"0","0","0","0","0",0.834363310005967,0.165636689994033,0.114097157126811,0.718,0.282,0.7778335169697,0.2221664830303,0,0,0.195975082537786,0,"test"
