"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"3309",2013-12-27,716,-3.8769603,"0","0","0","0","0",0.944057755105566,0.055942244894434,0.00284169250792522,0.916,0.084,0.929413080633531,0.0705869193664695,0,0,0.0533427141922072,0,"test"
"3310",2013-12-27,721,4.10558,"0","0","0","0","0",0.833294004414865,0.166705995585135,0.0397204084943537,0.952,0.048,0.974237537062563,0.0257624629374366,0,0,0.0700472167542313,0,"test"
"3311",2013-12-27,727,1.6832829,"0","0","0","0","0",0.942481369894989,0.0575186301050112,9.97758118749252e-05,0.926,0.074,0.926459527789679,0.0735404722103208,0,0,0.0512897195318017,0,"test"
"3312",2013-12-27,729,-7.8730702,"0","0","0","0","0",0.950058780088986,0.0499412199110144,0.000180558662995779,0.846,0.154,0.871001722339575,0.128998277660425,0,0,0.0832800140586088,0,"test"
"3313",2013-12-27,73,3.1648636,"0","0","0","0","0",0.922386154863464,0.077613845136536,0,0.556,0.444,0.705916493618081,0.294083506381919,0,0,0.203924337879614,0,"test"
"3314",2013-12-27,738,-3.253889,"0","0","1","0","0",0.339775893553489,0.660224106446511,0.516580092382632,0.686,0.314,0.835256604842379,0.164743395157621,1,0,0.413886898496691,0,"test"
"3315",2013-12-27,74,-5.9899807,"0","0","0","0","0",0.796654966622687,0.203345033377313,0.00140032212592251,0.818,0.182,0.905642234856314,0.094357765143686,0,0,0.12027578016173,0,"test"
"3316",2013-12-27,748,7.220578,"1","0","1","0","0",0.728465145178843,0.271534854821157,0.993564915024618,0.726,0.274,0.549595150654776,0.450404849345224,1,0,0.497376154797749,0,"test"
"3317",2013-12-27,751,-0.119405985,"0","0","0","0","0",0.947166666750996,0.0528333332490039,1.27751763851205e-05,0.902,0.098,0.948195609261686,0.0518043907383136,0,0,0.0506626247909257,0,"test"
"3318",2013-12-27,753,5.7866573,"1","0","0","0","0",0.895059466143287,0.104940533856713,0.0105142473582926,0.94,0.06,0.913393362247579,0.0866066377524204,0,0,0.0655153547418565,0,"test"
"3319",2013-12-27,757,0.20542145,"0","0","1","0","0",0.865333629970821,0.134666370029179,0.899740910440018,0.664,0.336,0.787461493758346,0.212538506241654,1,0,0.395736446677713,0,"test"
"3320",2013-12-27,760,6.1380267,"1","0","0","0","0",0.196906615744852,0.803093384255148,0.372514482408716,0.656,0.344,0.583850790584254,0.416149209415746,0,0,0.483939269019902,0,"test"
"3321",2013-12-27,765,-8.479536,"0","1","0","0","1",0.0257837060020177,0.974216293997982,0.0332323827324505,0.636,0.364,0.422794939359489,0.577205060640511,2,0,0.487163434342736,0,"test"
"3322",2013-12-27,767,-0.7403791,"0","0","1","0","0",0.569059039712374,0.430940960287626,0.985738329988995,0.618,0.382,0.689942537475523,0.310057462524477,1,0,0.527184188200275,1,"test"
"3323",2013-12-27,769,2.5758624,"0","0","0","0","0",0.880127281415021,0.119872718584979,0.0133161235679869,0.836,0.164,0.797825943960396,0.202174056039604,0,0,0.124840724548143,0,"test"
"3324",2013-12-27,770,-2.7950346,"0","0","0","0","0",0.819969771021955,0.180030228978045,0.358459289820748,0.892,0.108,0.805245782123062,0.194754217876938,0,0,0.210310934168933,0,"test"
"3325",2013-12-27,773,-4.1058006,"0","0","1","0","0",0.915559368312431,0.0844406316875692,0.585649061151747,0.74,0.26,0.881177656919565,0.118822343080435,1,0,0.262228008979938,0,"test"
"3326",2013-12-27,780,-1.9598782,"0","0","0","0","0",0.939107226681429,0.0608927733185713,0.0033611199490181,0.914,0.086,0.908257776852032,0.0917422231479681,0,0,0.0604990291038894,0,"test"
"3327",2013-12-27,787,-6.3649297,"0","0","1","0","0",0.32982876597634,0.67017123402366,0.632765479825209,0.628,0.372,0.894194416754481,0.105805583245519,1,0,0.445185574273597,0,"test"
"3328",2013-12-27,788,1.67166,"0","0","1","0","0",0.938661915491637,0.0613380845083628,0.90768459755352,0.9,0.1,0.851968446347669,0.148031553652331,1,0,0.304263558928553,0,"test"
"3329",2013-12-27,790,-5.079448,"0","0","1","0","0",0.941047684324994,0.0589523156750061,0.76556042182607,0.74,0.26,0.831347551906721,0.168652448093279,1,0,0.313291296398589,0,"test"
"3330",2013-12-27,792,0,"0","0","0","1","0",0.789608331239694,0.210391668760306,0.0257882318351447,0.474,0.526,0.569831922942868,0.430168077057132,1,0,0.298086994413146,0,"test"
"3331",2013-12-27,795,-5.288458,"0","0","0","0","0",0.988989071284286,0.0110109287157143,0.00487239510648071,0.682,0.318,0.97508171137314,0.0249182886268598,0,0,0.0897004031122637,0,"test"
"3332",2013-12-27,80,-10.599131,"0","0","0","0","0",0.901617507787089,0.0983824922129106,0,0.984,0.016,0.988927590891781,0.0110724091082191,0,0,0.0313637253302824,0,"test"
"3333",2013-12-27,803,5.708933,"1","0","1","0","0",0.830255159935276,0.169744840064724,0.98191389475059,0.688,0.312,0.968902717125014,0.0310972828749863,1,0,0.373689004422575,0,"test"
"3334",2013-12-27,805,14.887465,"1","0","0","0","0",0.822441989340624,0.177558010659376,0.029872924245142,0.79,0.21,0.880190179719917,0.119809820280084,0,0,0.13431018879615,0,"test"
"3335",2013-12-27,807,-4.4329348,"0","0","0","0","0",0.869923126309113,0.130076873690887,0.0590683889996688,0.91,0.09,0.97407903672512,0.0259209632748797,0,0,0.0762665564913588,0,"test"
"3336",2013-12-27,808,-3.445655,"0","0","0","0","0",0.330576487689999,0.669423512310001,0.0108965138232273,0.694,0.306,0.792478445513416,0.207521554486584,0,0,0.298460395154953,0,"test"
"3337",2013-12-27,81,-1.7103732,"0","0","1","0","0",0.902502679490385,0.0974973205096152,0.997759543296528,0.658,0.342,0.887222692493246,0.112777307506754,1,0,0.387508542828224,0,"test"
"3338",2013-12-27,811,5.9866548,"1","0","0","0","0",0.938563209234549,0.0614367907654512,0.00111039011914397,0.688,0.312,0.951180908771007,0.0488190912289929,0,0,0.105841568028397,0,"test"
"3339",2013-12-27,812,4.758942,"1","0","0","0","0",0.96611275726826,0.0338872427317405,0.0148295688022801,0.886,0.114,0.964826665165283,0.0351733348347165,0,0,0.0494725365921843,0,"test"
"3340",2013-12-27,814,-0.8036554,"0","0","0","0","0",0.990825412660212,0.00917458733978826,3.44419973657858e-05,0.912,0.088,0.977546927642477,0.0224530723575233,0,0,0.0299155254236693,0,"test"
"3341",2013-12-27,817,-11.852705,"0","0","0","0","0",0.881010187006896,0.118989812993104,0.000415485730963427,0.76,0.24,0.982499112769716,0.0175008872302836,0,0,0.0942265464885877,0,"test"
"3342",2013-12-27,822,-0.4926145,"0","0","0","0","0",0.579156015574346,0.420843984425654,0.313491234245382,0.6,0.4,0.851098531398759,0.148901468601241,0,0,0.320809171818069,0,"test"
"3343",2013-12-27,824,-2.8169036,"0","0","0","0","0",0.951456849599891,0.0485431504001088,9.80750558846233e-06,0.932,0.068,0.869343458809074,0.130656541190926,0,0,0.0618023747741557,0,"test"
"3344",2013-12-27,836,1.1083722,"0","0","1","0","0",0.730283665580142,0.269716334419858,0.784994135643716,0.808,0.192,0.913913574691292,0.0860864253087081,1,0,0.33319922384307,0,"test"
"3345",2013-12-27,837,-0.83798766,"0","0","0","0","0",0.900042169826396,0.0999578301736042,4.84082008325557e-05,0.956,0.044,0.982914406322535,0.0170855936774654,0,0,0.0402729580129755,0,"test"
"3346",2013-12-27,84,-3.2504857,"0","0","0","0","0",0.926341852031431,0.0736581479685693,0.0165332828454983,0.954,0.046,0.957750786311562,0.0422492136884377,0,0,0.0446101611256263,0,"test"
"3347",2013-12-27,846,-7.1995916,"0","1","0","1","0",0.0922869952797375,0.907713004720263,0.154657599825628,0.394,0.606,0.707595192648522,0.292404807351478,2,0,0.490193852974342,0,"test"
"3348",2013-12-27,856,-5.8345613,"0","0","1","0","0",0.550250790970174,0.449749209029826,0.995599064045823,0.626,0.374,0.655999609434967,0.344000390565033,1,0,0.540837165910171,1,"test"
"3349",2013-12-27,861,0,"0","0","0","0","0",0.980820275218003,0.0191797247819968,0.0160948478918755,0.552,0.448,0.938607210789223,0.0613927892107769,0,0,0.136166840471162,0,"test"
"3350",2013-12-27,865,-4.754442,"0","0","1","0","0",0.955594537994166,0.0444054620058335,0.665622766438651,0.764,0.236,0.823156251401259,0.176843748598741,1,0,0.280717994260807,0,"test"
"3351",2013-12-27,870,-2.851522,"0","0","0","0","0",0.944209585640325,0.0557904143596748,0.0890279299244012,0.81,0.19,0.843224164149294,0.156775835850705,0,0,0.122898545033695,0,"test"
"3352",2013-12-27,875,-4.147071,"0","0","0","0","0",0.74869962149968,0.25130037850032,0.000832932896651023,0.846,0.154,0.980220297808455,0.0197797021915449,0,0,0.106478253397129,0,"test"
"3353",2013-12-27,876,-0.55212975,"0","0","0","0","0",0.833618457268156,0.166381542731844,0.0953139180125279,0.904,0.096,0.831213113814286,0.168786886185714,0,0,0.131620586732522,0,"test"
"3354",2013-12-27,879,-1.0972023,"0","1","0","0","0",0.013643842970489,0.986356157029511,0.0137341779083556,0.72,0.28,0.699645849357546,0.300354150642454,1,0,0.39511112139508,0,"test"
"3355",2013-12-27,890,-7.3046684,"0","0","0","0","0",0.932914236621628,0.0670857633783717,0.000193327963640035,0.96,0.04,0.983524627328097,0.0164753726719035,0,0,0.0309386160034788,0,"test"
"3356",2013-12-27,891,2.0818353,"0","0","0","1","0",0.753373166635552,0.246626833364448,3.94037847196353e-06,0.498,0.502,0.759006244186493,0.240993755813507,1,0,0.247406132389107,0,"test"
"3357",2013-12-27,899,-5.5664897,"0","0","0","0","0",0.974445341423331,0.0255546585766688,4.76161194655527e-07,0.904,0.096,0.914961554260047,0.0850384457399526,0,0,0.051648395119454,0,"test"
"3358",2013-12-27,93,-6.660289,"0","0","0","0","0",0.96273437929284,0.0372656207071599,0,0.984,0.016,0.97236553435457,0.0276344656454301,0,0,0.0202250215881475,0,"test"
"3359",2013-12-27,96,-2.2254884,"0","0","0","0","0",0.93847623010988,0.0615237698901195,4.89388487728992e-07,0.762,0.238,0.883850346273406,0.116149653726594,0,0,0.1039184782513,0,"test"
"3360",2013-12-27,98,-7.024479,"0","0","0","0","0",0.617654684475295,0.382345315524705,0.00062668715963781,0.524,0.476,0.682935477335754,0.317064522664246,0,0,0.294009131337147,0,"test"
"3361",2013-12-30,104,-7.4924946,"0","0","0","0","0",0.966708636410531,0.033291363589469,0.000331139380820813,0.856,0.144,0.896323878701239,0.103676121298761,0,0,0.0703246560672628,0,"test"
"3362",2013-12-30,127,-1.1796236,"0","0","0","0","0",0.968809719372549,0.0311902806274509,0.0937781897543769,0.84,0.16,0.971339501941602,0.0286604980583983,0,0,0.0784072421100565,0,"test"
"3363",2013-12-30,159,3.8365126,"0","0","0","0","0",0.96206142369022,0.0379385763097799,0.132014244639358,0.932,0.068,0.960035742974519,0.0399642570254815,0,0,0.0694792694936549,0,"test"
"3364",2013-12-30,162,6.696403,"1","0","0","1","0",0.804301111766906,0.195698888233094,0.000372466887087614,0.496,0.504,0.844501699113437,0.155498300886563,1,0,0.213892414001686,0,"test"
"3365",2013-12-30,164,3.71691,"0","1","0","1","1",0.053517992321378,0.946482007678622,4.31853357816376e-05,0.482,0.518,0.20099059761959,0.79900940238041,3,1,0.565883648848703,1,"test"
"3366",2013-12-30,181,1.2838721,"0","0","0","0","0",0.940993988361073,0.0590060116389272,2.16284617920971e-05,0.908,0.092,0.921632939794229,0.0783670602057707,0,0,0.0573486750766225,0,"test"
"3367",2013-12-30,195,-2.0926774,"0","0","0","0","0",0.618749239539668,0.381250760460332,0.00693042980981785,0.792,0.208,0.978513768845314,0.0214862311546859,0,0,0.154416855356209,0,"test"
"3368",2013-12-30,202,-2.0605266,"0","0","1","0","0",0.908425212897968,0.0915747871020318,0.980440169486166,0.6,0.4,0.589006404671002,0.410993595328998,1,0,0.470752137979299,0,"test"
"3369",2013-12-30,207,-6.2112093,"0","0","1","0","0",0.936971499852923,0.0630285001470768,0.561886612227974,0.948,0.052,0.952531784509339,0.047468215490661,1,0,0.181095831966428,0,"test"
"3370",2013-12-30,21,-6.51198,"0","0","0","0","0",0.92996474849859,0.0700352515014103,0.00380287261333403,0.832,0.168,0.95930206073826,0.0406979392617397,0,0,0.070634015844121,0,"test"
"3371",2013-12-30,213,-3.1087995,"0","0","0","0","0",0.911599341212457,0.0884006587875433,0.0121344441656773,0.856,0.144,0.931577115254228,0.0684228847457718,0,0,0.0782394969247481,0,"test"
"3372",2013-12-30,214,-4.13574,"0","0","0","0","0",0.905876001464295,0.0941239985357048,1.21085933652672e-05,0.964,0.036,0.961277616681884,0.0387223833181164,0,0,0.0422146226117966,0,"test"
"3373",2013-12-30,215,6.0108304,"1","0","0","0","0",0.910287462327549,0.0897125376724514,0.000105841248968581,0.77,0.23,0.974663374527408,0.0253366254725925,0,0,0.0862887510985031,0,"test"
"3374",2013-12-30,216,7.709253,"1","0","0","0","0",0.966688269112271,0.0333117308877293,0.0651436083168051,0.836,0.164,0.917625106938871,0.0823748930611289,0,0,0.0862075580664158,0,"test"
"3375",2013-12-30,219,-7.507592,"0","0","0","0","0",0.687940475005399,0.312059524994601,0.00104172807784423,0.576,0.424,0.626748122573221,0.373251877426779,0,0,0.277588282624806,0,"test"
"3376",2013-12-30,229,-4.783952,"0","0","0","0","0",0.921298907930254,0.0787010920697462,0.000712226327283993,0.882,0.118,0.89545658642797,0.104543413572031,0,0,0.0754891829922652,0,"test"
"3377",2013-12-30,23,-5.0734577,"0","0","0","0","0",0.835026351983064,0.164973648016936,0.000265331461917534,0.692,0.308,0.92099156194978,0.0790084380502196,0,0,0.138061854382268,0,"test"
"3378",2013-12-30,233,-8.011741,"0","0","0","0","0",0.221491515998412,0.778508484001588,0.315982889279441,0.616,0.384,0.566004384639563,0.433995615360437,0,0,0.478121747160367,0,"test"
"3379",2013-12-30,24,4.515636,"0","0","0","0","0",0.891148707116792,0.108851292883208,0.00526132260087939,0.828,0.172,0.949815597587407,0.050184402412593,0,0,0.0840742544741702,0,"test"
"3380",2013-12-30,240,-10.247117,"0","0","0","0","0",0.613666073777635,0.386333926222365,0.000132836741694034,0.8,0.2,0.802118527094574,0.197881472905426,0,0,0.196087058967371,0,"test"
"3381",2013-12-30,243,-8.159346,"0","0","0","0","0",0.970000011204435,0.0299999887955653,0.0117503089372905,0.772,0.228,0.719460919415979,0.280539080584021,0,0,0.137572344579219,0,"test"
"3382",2013-12-30,249,-4.68536,"0","0","1","0","0",0.853836056077734,0.146163943922266,0.999638792265918,0.86,0.14,0.947848117037606,0.0521518829623943,1,0,0.334488654787645,0,"test"
"3383",2013-12-30,25,-1.2656391,"0","0","1","0","0",0.632630387998345,0.367369612001655,0.8968684189603,0.826,0.174,0.820329941408323,0.179670058591677,1,0,0.404477022388408,0,"test"
"3384",2013-12-30,252,-3.42772,"0","0","1","0","0",0.930737810976561,0.0692621890234391,0.983645345790262,0.958,0.042,0.947821957624234,0.0521780423757658,1,0,0.286771394297367,0,"test"
"3385",2013-12-30,253,4.8101306,"1","0","0","1","0",0.802497675849914,0.197502324150086,0.00127749625931296,0.464,0.536,0.900602352559315,0.0993976474406849,1,0,0.208544366962521,0,"test"
"3386",2013-12-30,264,-6.8408012,"0","0","0","0","0",0.969175747388164,0.0308242526118363,0.000965290729548287,0.948,0.052,0.985425103212455,0.014574896787545,0,0,0.0245911100322324,0,"test"
"3387",2013-12-30,27,-5.0788403,"0","0","0","0","0",0.869554994661624,0.130445005338376,0.135958809885472,0.908,0.092,0.966386509401588,0.0336134905984118,0,0,0.0980043264555648,0,"test"
"3388",2013-12-30,272,-1.4259398,"0","0","0","0","0",0.247664780825626,0.752335219174374,0.262326378542158,0.806,0.194,0.882393945516524,0.117606054483476,0,0,0.331566913050002,0,"test"
"3389",2013-12-30,274,-7.3614836,"0","1","1","0","1",0.098219773964613,0.901780226035387,0.999456684283253,0.554,0.446,0.467672175448727,0.532327824551273,3,1,0.719891183717478,1,"test"
"3390",2013-12-30,284,-4.4999123,"0","0","0","0","0",0.88132783743962,0.11867216256038,0.000337191010326225,0.696,0.304,0.694851652436997,0.305148347563003,0,0,0.182039425283427,0,"test"
"3391",2013-12-30,291,-4.804391,"0","0","0","0","0",0.935957532926816,0.0640424670731838,0.024217113286764,0.94,0.06,0.916681004246092,0.0833189957539076,0,0,0.0578946440284639,0,"test"
"3392",2013-12-30,294,-7.9562244,"0","0","1","0","0",0.96465614571379,0.0353438542862097,0.869040253641983,0.808,0.192,0.92706841306138,0.0729315869386205,1,0,0.292328923716703,0,"test"
"3393",2013-12-30,295,-3.8746774,"0","0","0","0","0",0.894485034961679,0.105514965038321,0.0476156513312836,0.926,0.074,0.95273804371462,0.0472619562853798,0,0,0.0685981431637461,0,"test"
"3394",2013-12-30,300,-5.0454974,"0","0","0","0","0",0.914972589803189,0.0850274101968106,0.00322403977910288,0.946,0.054,0.988190633231975,0.0118093667680255,0,0,0.0385152041859847,0,"test"
"3395",2013-12-30,310,-3.9222002,"0","0","0","0","0",0.799274008813365,0.200725991186635,0.037298797900378,0.728,0.272,0.829318042686351,0.170681957313649,0,0,0.170176686600165,0,"test"
"3396",2013-12-30,313,-4.440814,"0","0","1","0","0",0.910578760952901,0.0894212390470992,0.528191163455797,0.876,0.124,0.958919288020004,0.0410807119799959,1,0,0.195673278620723,0,"test"
"3397",2013-12-30,321,-5.4020047,"0","0","0","0","0",0.915792682922376,0.0842073170776236,0.0105763679824849,0.692,0.308,0.619124066840323,0.380875933159677,0,0,0.195914904554946,0,"test"
"3398",2013-12-30,33,-7.7416124,"0","0","0","0","0",0.897146802860991,0.102853197139009,0.000249596612416756,0.648,0.352,0.566328882280214,0.433671117719786,0,0,0.222193477867803,0,"test"
"3399",2013-12-30,335,-1.8258214,"0","0","0","0","0",0.926960594583345,0.0730394054166553,0.000183720383901007,0.87,0.13,0.953374637410518,0.0466253625894823,0,0,0.0624621220975097,0,"test"
"3400",2013-12-30,348,-3.4391522,"0","0","0","0","0",0.93154831677074,0.0684516832292595,4.4182257137576e-06,0.954,0.046,0.975211238071221,0.0247887619287794,0,0,0.0348112158459382,0,"test"
"3401",2013-12-30,35,-7.3967876,"0","0","0","0","0",0.929175711963036,0.0708242880369639,0.260417435582551,0.758,0.242,0.865345446227502,0.134654553772498,0,0,0.176974069348003,0,"test"
"3402",2013-12-30,352,-4.171145,"0","0","0","0","0",0.912620919343774,0.0873790806562265,0.0445757030405517,0.928,0.072,0.874628233951344,0.125371766048656,0,0,0.0823316374363585,0,"test"
"3403",2013-12-30,36,0.9270787,"0","0","0","0","0",0.463603256783248,0.536396743216752,0.225223067129352,0.786,0.214,0.829685214272321,0.170314785727679,0,0,0.286483649018446,0,"test"
"3404",2013-12-30,360,-10.160213,"0","1","1","1","1",0.0280627245221693,0.971937275477831,0.998685727703103,0.322,0.678,0.32545048213443,0.67454951786557,4,1,0.830793130261626,1,"test"
"3405",2013-12-30,362,-13.9714,"0","0","0","0","0",0.694627406806644,0.305372593193356,0.0545928217053306,0.77,0.23,0.946855768416114,0.0531442315838862,0,0,0.160777411620643,0,"test"
"3406",2013-12-30,366,0.7577777,"0","0","0","0","0",0.884599139057622,0.115400860942378,0.00766865331682025,0.87,0.13,0.916284418514503,0.0837155814854968,0,0,0.0841962739361737,0,"test"
"3407",2013-12-30,369,4.7177076,"1","0","0","0","0",0.943859672371507,0.0561403276284925,0.0041772465138506,0.896,0.104,0.930245568824433,0.0697544311755666,0,0,0.0585180013294774,0,"test"
