"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"798",2013-12-18,397,2.6779175,"0","0","0","0","0",0.621236725133931,0.378763274866069,1.25007339351964e-05,0.55,0.45,0.939963633487492,0.0600363665125075,0,0,0.222203035528128,0,"test"
"799",2013-12-18,403,3.5113692,"1","0","1","0","0",0.889613184938827,0.110386815061173,0.99981329243031,0.724,0.276,0.939987635704426,0.0600123642955737,1,0,0.361553117946764,0,"test"
"800",2013-12-18,408,2.4748445,"0","0","0","0","0",0.985758804741968,0.0142411952580317,0,1,0,0.999930869108,6.91308919995899e-05,0,0,0.00357758153750782,0,"test"
"801",2013-12-18,41,-0.7968545,"0","0","0","0","0",0.995900664739598,0.00409933526040196,0,0.96,0.04,0.999795579484198,0.000204420515802029,0,0,0.011075938944051,0,"test"
"802",2013-12-18,42,2.9106617,"0","0","1","0","0",0.756073112176441,0.243926887823559,0.999973169958879,0.918,0.082,0.99530190055659,0.00469809944340964,1,0,0.332649539306462,0,"test"
"803",2013-12-18,423,0.27848482,"0","0","0","0","0",0.97948153803408,0.0205184619659202,0,0.932,0.068,0.9994254462287,0.000574553771299746,0,0,0.022273253934305,0,"test"
"804",2013-12-18,445,-6.4373136,"0","1","1","1","1",0.23005006032649,0.76994993967351,0.999997116161871,0.372,0.628,0.0584239902729933,0.941576009727007,4,1,0.834880766390597,1,"test"
"805",2013-12-18,466,9.044147,"1","0","0","1","1",0.581619977901819,0.418380022098181,4.66355755642762e-06,0.344,0.656,0.0653507177590382,0.934649282240962,2,0,0.502258491974175,1,"test"
"806",2013-12-18,482,6.7226887,"1","0","0","1","0",0.526838819356904,0.473161180643096,0,0.434,0.566,0.845275393176791,0.154724606823209,1,0,0.298471446866576,0,"test"
"807",2013-12-18,488,-0.6822586,"0","0","1","0","0",0.979898207743504,0.0201017922564958,0.999999076649884,0.826,0.174,0.997202826928593,0.00279717307140707,1,0,0.299224510494447,0,"test"
"808",2013-12-18,492,-0.49280524,"0","0","1","0","0",0.537372999704061,0.462627000295939,1,0.574,0.426,0.913525276896597,0.0864747231034034,1,0,0.493775430849836,0,"test"
"809",2013-12-18,536,-1.1045396,"0","0","0","0","0",0.938647296198491,0.061352703801509,0.452941605813826,0.94,0.06,0.999853146046711,0.000146853953288799,0,0,0.143610290892156,0,"test"
"810",2013-12-18,551,-6.74333,"0","0","0","0","0",0.844783239760127,0.155216760239873,5.46452391223327e-05,0.88,0.12,0.98808132653863,0.0119186734613696,0,0,0.0717975197350912,0,"test"
"811",2013-12-18,589,-3.9150298,"0","0","1","0","0",0.865335377292258,0.134664622707742,1,0.898,0.102,0.997426339139296,0.00257366086070364,1,0,0.309809570892111,0,"test"
"812",2013-12-18,611,3.1665564,"0","1","1","0","0",0.443430024640073,0.556569975359927,0.999803395968207,0.646,0.354,0.996945414820789,0.00305458517921127,2,0,0.478356989126836,0,"test"
"813",2013-12-18,613,-2.2620678,"0","0","0","0","0",0.973845123125619,0.0261548768743813,0,0.96,0.04,0.999853031703989,0.000146968296011268,0,0,0.0165754612925982,0,"test"
"814",2013-12-18,618,1.0401368,"0","0","0","0","0",0.584980161170583,0.415019838829417,0.00808869986347022,0.64,0.36,0.990302482332788,0.00969751766721243,0,0,0.198201514090025,0,"test"
"815",2013-12-18,63,1.015234,"0","0","0","0","0",0.988094936648359,0.0119050633516412,0,0.962,0.038,0.999586468578804,0.000413531421195788,0,0,0.0125796486932092,0,"test"
"816",2013-12-18,651,-6.553483,"0","0","0","0","1",0.930978752486212,0.0690212475137882,0,0.522,0.478,0.434957464873203,0.565042535126797,1,0,0.278015945660146,0,"test"
"817",2013-12-18,660,0.38046837,"0","0","0","0","0",0.76572213476089,0.23427786523911,0,0.502,0.498,0.604393446615702,0.395606553384298,0,0,0.281971104655852,0,"test"
"818",2013-12-18,663,-5.1060143,"0","0","0","0","0",0.715866179697562,0.284133820302438,0.119529039116983,0.744,0.256,0.57631721227018,0.42368278772982,0,0,0.27083641178731,0,"test"
"819",2013-12-18,686,5.8489203,"1","1","0","1","1",0.38557982585105,0.61442017414895,0,0.29,0.71,0.214754484568042,0.785245515431958,3,1,0.527416422395227,1,"test"
"820",2013-12-18,761,-3.4567833,"0","0","0","0","0",0.835433599329301,0.164566400670699,0,0.964,0.036,0.998685125278077,0.00131487472192319,0,0,0.0504703188481555,0,"test"
"821",2013-12-18,762,0.9394884,"0","0","1","0","0",0.858466228263547,0.141533771736453,1,0.95,0.05,0.999778816379825,0.000221183620174713,1,0,0.297938738839157,0,"test"
"822",2013-12-18,78,1.1705995,"0","1","0","0","0",0.414084360071877,0.585915639928123,0.00583299648615972,0.732,0.268,0.963675702647605,0.0363242973523953,1,0,0.22401823344167,0,"test"
"823",2013-12-18,782,-0.91233253,"0","0","1","0","1",0.645998180609558,0.354001819390442,0.999993353253797,0.562,0.438,0.0844661284885403,0.91553387151146,2,0,0.676882261038924,1,"test"
"824",2013-12-18,786,-0.27322173,"0","0","0","0","0",0.976071450872943,0.0239285491270567,0,0.978,0.022,0.999911292175055,8.87078249453227e-05,0,0,0.0115043142380005,0,"test"
"825",2013-12-18,797,-1.7022192,"0","0","0","0","0",0.934005453467456,0.0659945465325442,0,0.734,0.266,0.984277477133427,0.0157225228665726,0,0,0.0869292673497792,0,"test"
"826",2013-12-18,819,4.1799426,"1","0","0","0","0",0.96068871370891,0.0393112862910898,0,0.966,0.034,0.999920465871312,7.95341286880594e-05,0,0,0.0183477051049445,0,"test"
"827",2013-12-18,826,2.8219461,"0","0","0","0","0",0.826949442117159,0.173050557882841,0,0.898,0.102,0.993651507069688,0.00634849293031207,0,0,0.0703497627032883,0,"test"
"828",2013-12-18,839,3.1080604,"0","0","0","0","0",0.986303193649725,0.0136968063502753,0,0.996,0.004,0.999953267340724,4.67326592758458e-05,0,0,0.00443588475238778,0,"test"
"829",2013-12-18,867,-0.71287155,"0","0","0","0","0",0.910562669858124,0.0894373301418758,0,0.902,0.098,0.999096363311514,0.000903636688485655,0,0,0.0470852417075904,0,"test"
"830",2013-12-18,884,3.853166,"1","0","1","1","0",0.700461867897177,0.299538132102823,1,0.412,0.588,0.760827530525957,0.239172469474043,2,0,0.531677650394216,1,"test"
"831",2013-12-18,888,-2.2449017,"0","1","1","1","0",0.354990764524998,0.645009235475002,0.822991264271356,0.482,0.518,0.699592440524124,0.300407559475877,3,1,0.571602014805559,1,"test"
"832",2013-12-18,90,-4.6673956,"0","0","0","0","0",0.881863801390645,0.118136198609355,0,0.952,0.048,0.996466560919016,0.00353343908098433,0,0,0.0424174094225849,0,"test"
"833",2013-12-19,103,0.9778023,"0","0","0","0","0",0.940372650495329,0.0596273495046712,4.2914577887292e-05,0.628,0.372,0.977213314909636,0.0227866850903641,0,0,0.113614237293231,0,"test"
"834",2013-12-19,105,-2.472031,"0","0","0","0","0",0.892998992343613,0.107001007656387,0.00164668004646791,0.726,0.274,0.989239056460749,0.0107609435392508,0,0,0.0983521578105263,0,"test"
"835",2013-12-19,108,-3.3915222,"0","0","0","0","0",0.985567534888544,0.0144324651114561,0,0.802,0.198,0.999812454730246,0.000187545269753607,0,0,0.0531550025953024,0,"test"
"836",2013-12-19,122,-2.84248,"0","0","1","0","0",0.858463684177139,0.141536315822861,0.998852812327109,0.978,0.022,0.999931255349356,6.87446506438247e-05,1,0,0.290614468200153,0,"test"
"837",2013-12-19,137,0.49443245,"0","0","1","0","0",0.696338032330073,0.303661967669927,0.999998433962162,0.786,0.214,0.927883369082462,0.0721166309175378,1,0,0.397444258137407,0,"test"
"838",2013-12-19,138,-3.0986965,"0","0","0","0","0",0.968483201974087,0.0315167980259129,0,0.882,0.118,0.999925553607786,7.44463922141885e-05,0,0,0.0373978111045318,0,"test"
"839",2013-12-19,147,-3.167051,"0","0","0","0","0",0.981393461307057,0.018606538692943,0,1,0,0.999950674612154,4.93253878457884e-05,0,0,0.00466396602019721,0,"test"
"840",2013-12-19,158,0.2610922,"0","0","0","0","0",0.889284381459761,0.110715618540239,0,0.986,0.014,0.999772697762275,0.000227302237724525,0,0,0.0312357301944908,0,"test"
"841",2013-12-19,160,-1.2509882,"0","0","0","0","0",0.880787684747004,0.119212315252996,0,0.738,0.262,0.99943674091957,0.000563259080430134,0,0,0.0954438935833567,0,"test"
"842",2013-12-19,163,-0.69116354,"0","0","0","0","0",0.98606877590876,0.0139312240912403,0,0.946,0.054,0.999895914492646,0.000104085507353778,0,0,0.0170088273996485,0,"test"
"843",2013-12-19,189,-2.4856567,"0","1","1","0","0",0.34646326337533,0.65353673662467,1,0.794,0.206,0.787700289904227,0.212299710095773,2,0,0.517959111680111,1,"test"
"844",2013-12-19,210,0.23742914,"0","0","0","0","0",0.934882551456231,0.0651174485437689,0,0.982,0.018,0.999622573847357,0.000377426152643475,0,0,0.0208737186741031,0,"test"
"845",2013-12-19,218,-3.7919462,"0","0","0","0","0",0.96038510334906,0.0396148966509398,0,0.998,0.002,0.999921810317435,7.81896825653963e-05,0,0,0.0104232715833763,0,"test"
"846",2013-12-19,223,4.4130206,"1","0","1","0","0",0.933114274042479,0.0668857259575212,1,0.538,0.462,0.867072497964899,0.132927502035101,1,0,0.415453306998156,0,"test"
"847",2013-12-19,256,0.9937525,"0","0","0","0","0",0.918225984083317,0.0817740159166825,0,0.93,0.07,0.99956617880324,0.000433821196759744,0,0,0.0380519592783606,0,"test"
"848",2013-12-19,307,-2.2690833,"0","0","1","1","1",0.630181419946494,0.369818580053506,1,0.3,0.7,0.259662499451912,0.740337500548088,3,1,0.702539020150398,1,"test"
"849",2013-12-19,309,-3.4129739,"0","0","0","0","0",0.950108482466628,0.0498915175333722,0,0.994,0.006,0.999615015889023,0.000384984110976873,0,0,0.0140691254110873,0,"test"
"850",2013-12-19,315,-1.2895107,"0","0","1","0","0",0.70260708005861,0.29739291994139,0.721389902969078,0.88,0.12,0.994227627173576,0.00577237282642371,1,0,0.286138798934223,0,"test"
"851",2013-12-19,319,-5.9464216,"0","0","0","0","0",0.983961837077814,0.0160381629221859,0,0.946,0.054,0.999783473121438,0.000216526878562338,0,0,0.017563672450187,0,"test"
"852",2013-12-19,320,6.273067,"1","1","1","0","0",0.31187979849814,0.68812020150186,0.979314053983383,0.834,0.166,0.972305886356009,0.0276941136439914,2,0,0.465282092282309,0,"test"
"853",2013-12-19,322,-2.5605798,"0","0","0","0","0",0.983910377514366,0.0160896224856335,0,0.978,0.022,0.999697712664282,0.000302287335718311,0,0,0.00959797745533795,0,"test"
"854",2013-12-19,326,4.628861,"1","0","0","0","0",0.653977191932926,0.346022808067074,0,0.68,0.32,0.984400910509699,0.0155990894903012,0,0,0.170405474389344,0,"test"
"855",2013-12-19,331,-1.7863989,"0","0","0","0","0",0.987180967719468,0.0128190322805325,0,0.956,0.044,0.99984227121016,0.00015772878983973,0,0,0.0142441902675931,0,"test"
"856",2013-12-19,342,12.351465,"1","0","0","0","0",0.818173606243477,0.181826393756523,0,0.636,0.364,0.994931436221378,0.00506856377862165,0,0,0.137723739383786,0,"test"
"857",2013-12-19,346,-2.403015,"0","0","0","0","0",0.963506348745007,0.036493651254993,0,0.922,0.078,0.99984189160032,0.000158108399680122,0,0,0.0286629399136683,0,"test"
"858",2013-12-19,378,2.688098,"0","0","0","1","1",0.474195219238679,0.525804780761321,0,0.236,0.764,0.282704660205596,0.717295339794404,2,0,0.501775030138931,1,"test"
"859",2013-12-19,382,-6.7221937,"0","0","0","0","0",0.899752437177598,0.100247562822402,0,0.818,0.182,0.997524247923729,0.00247575207627073,0,0,0.0711808287246683,0,"test"
"860",2013-12-19,384,-0.09996891,"0","0","0","0","0",0.986002108667219,0.0139978913327811,0,0.966,0.034,0.999579208222254,0.00042079177774604,0,0,0.0121046707776318,0,"test"
"861",2013-12-19,392,-0.65957904,"0","0","0","0","0",0.911809977929017,0.0881900220709827,0,0.8,0.2,0.998925766695724,0.0010742333042759,0,0,0.0723160638438147,0,"test"
"862",2013-12-19,397,0.23044348,"0","0","1","0","0",0.678814673800024,0.321185326199976,0.998017552540852,0.56,0.44,0.98710136610078,0.0128986338992201,1,0,0.443025378160012,0,"test"
"863",2013-12-19,403,2.722478,"0","0","0","0","0",0.90684396632504,0.0931560336749599,0,0.754,0.246,0.980366409990887,0.019633590009113,0,0,0.0896974059210182,0,"test"
"864",2013-12-19,408,3.3688545,"0","0","0","0","0",0.985416862819052,0.0145831371809483,0,1,0,0.999903751464628,9.62485353716005e-05,0,0,0.00366984642907997,0,"test"
"865",2013-12-19,41,-2.430284,"0","0","0","0","0",0.996116982123331,0.00388301787666945,0,0.978,0.022,0.999865524319871,0.000134475680129066,0,0,0.00650437338919963,0,"test"
"866",2013-12-19,42,1.6376853,"0","0","1","0","0",0.768434331997195,0.231565668002805,0.999472100483038,0.79,0.21,0.992087683586001,0.00791231641399884,1,0,0.36223752122496,0,"test"
"867",2013-12-19,423,0.025439262,"0","0","0","0","0",0.986363760873773,0.0136362391262267,0,0.88,0.12,0.996309126550132,0.00369087344986784,0,0,0.0343317781440236,0,"test"
"868",2013-12-19,445,-6.3746395,"0","1","0","1","1",0.27043537603854,0.72956462396146,0,0.314,0.686,0.0374231661721176,0.962576833827883,3,1,0.594535364447336,1,"test"
"869",2013-12-19,466,8.2754135,"1","0","0","1","1",0.718252511720619,0.281747488279381,0.40161313836267,0.268,0.732,0.184625323281876,0.815374676718124,2,0,0.557683825840044,1,"test"
"870",2013-12-19,482,5.971372,"1","0","0","0","0",0.602905450487858,0.397094549512142,0,0.524,0.476,0.996538340735772,0.00346165926422838,0,0,0.219139052194093,0,"test"
"871",2013-12-19,488,-2.3314118,"0","0","0","0","0",0.991117146912177,0.00888285308782288,0,0.858,0.142,0.997665154229107,0.00233484577089275,0,0,0.0383044247146789,0,"test"
"872",2013-12-19,492,0.48642159,"0","0","0","0","0",0.526998725798591,0.473001274201409,0,0.572,0.428,0.936244060002671,0.0637559399973286,0,0,0.241189303549684,0,"test"
"873",2013-12-19,536,-2.005893,"0","0","0","0","0",0.930830287382318,0.069169712617682,0.00562408458129886,0.924,0.076,0.999784083292699,0.000215916707300803,0,0,0.0377524284765704,0,"test"
"874",2013-12-19,551,-1.4262199,"0","0","0","0","0",0.909728960989343,0.0902710390106571,0.0174807008899032,0.918,0.082,0.998109981405388,0.00189001859461183,0,0,0.047910439623793,0,"test"
"875",2013-12-19,589,-2.0602345,"0","0","1","0","0",0.881177883126054,0.118822116873946,1,0.794,0.206,0.998737079826505,0.00126292017349516,1,0,0.33152125926186,0,"test"
"876",2013-12-19,611,1.961124,"0","0","0","0","0",0.498593179193041,0.501406820806959,0.193648637042902,0.646,0.354,0.991110000926582,0.00888999907341769,0,0,0.26448636423082,0,"test"
"877",2013-12-19,613,-4.260671,"0","0","0","0","0",0.971728633730339,0.028271366269661,0,0.95,0.05,0.999858778642557,0.000141221357443342,0,0,0.0196031469067761,0,"test"
"878",2013-12-19,618,-1.3388991,"0","0","0","0","0",0.516952656053997,0.483047343946003,0.0634096276353756,0.632,0.368,0.972490093507764,0.0275099064922356,0,0,0.235491719518404,0,"test"
"879",2013-12-19,63,0.61326027,"0","0","0","0","0",0.98805417131272,0.0119458286872796,0,0.968,0.032,0.999681108291063,0.000318891708937207,0,0,0.0110661800990542,0,"test"
"880",2013-12-19,651,-9.131586,"0","0","0","0","0",0.964273535139596,0.035726464860404,0,0.692,0.308,0.826132805700628,0.173867194299372,0,0,0.129398414789944,0,"test"
"881",2013-12-19,660,-0.80595016,"0","0","0","1","1",0.721505318153541,0.278494681846459,0,0.46,0.54,0.371043975083186,0.628956024916814,2,0,0.361862676690818,0,"test"
"882",2013-12-19,663,-4.5021715,"0","0","0","0","0",0.707583950449516,0.292416049550484,0,0.756,0.244,0.863456340740699,0.136543659259301,0,0,0.168239927202446,0,"test"
"883",2013-12-19,686,4.8883677,"1","1","1","1","1",0.354476026175513,0.645523973824487,0.999999373054445,0.234,0.766,0.138469852592739,0.861530147407261,4,1,0.818263373571548,1,"test"
"884",2013-12-19,761,-4.951626,"0","0","0","0","0",0.847324081309773,0.152675918690227,0,0.958,0.042,0.998674969602468,0.00132503039753235,0,0,0.0490002372719398,0,"test"
"885",2013-12-19,762,-1.3024211,"0","0","1","0","0",0.841272560643656,0.158727439356344,1,0.912,0.088,0.999747010839041,0.000252989160958898,1,0,0.311745107129326,0,"test"
"886",2013-12-19,78,-0.034064054,"0","1","0","0","0",0.399678040074071,0.600321959925929,0,0.722,0.278,0.958992692149774,0.0410073078502261,1,0,0.229832316944039,0,"test"
"887",2013-12-19,782,-0.8320093,"0","0","1","0","1",0.684178274057277,0.315821725942723,0.999998552727678,0.564,0.436,0.14150436574726,0.85849563425274,2,0,0.652578978230785,1,"test"
"888",2013-12-19,786,-2.790141,"0","0","0","0","0",0.959048368895883,0.040951631104117,0,0.906,0.094,0.99989792791075,0.000102072089249706,0,0,0.0337634257983417,0,"test"
"889",2013-12-19,797,-4.368204,"0","0","0","0","0",0.938921823349538,0.0610781766504618,0,0.64,0.36,0.935870358823718,0.0641296411762816,0,0,0.121301954456686,0,"test"
"890",2013-12-19,819,3.7466168,"1","0","0","0","0",0.96319443550341,0.0368055644965901,0,0.968,0.032,0.999857812764674,0.00014218723532634,0,0,0.0172369379329791,0,"test"
"891",2013-12-19,826,3.9824724,"1","0","0","0","0",0.825726287306497,0.174273712693503,0,0.9,0.1,0.989486149169439,0.010513850830561,0,0,0.0711968908810161,0,"test"
"892",2013-12-19,839,-0.5815029,"0","0","0","0","0",0.981053319826925,0.018946680173075,0,0.998,0.002,0.999959193614584,4.08063854158921e-05,0,0,0.00524687163962272,0,"test"
"893",2013-12-19,867,-0.8447945,"0","0","0","0","0",0.926177559897053,0.0738224401029468,0,0.894,0.106,0.999160373935051,0.000839626064948911,0,0,0.0451655165419739,0,"test"
"894",2013-12-19,884,-0.9789169,"0","0","1","1","0",0.767567301257345,0.232432698742655,1,0.35,0.65,0.866345350487177,0.133654649512823,2,0,0.504021837063869,1,"test"
"895",2013-12-19,888,-7.398212,"0","0","0","0","0",0.578429315498249,0.421570684501751,0,0.528,0.472,0.755936338552521,0.244063661447479,0,0,0.284408586487307,0,"test"
"896",2013-12-19,90,-6.1232033,"0","0","0","0","0",0.910722720778656,0.0892772792213439,0,0.95,0.05,0.99807888119309,0.00192111880691033,0,0,0.0352995995070635,0,"test"
"897",2013-12-20,103,1.8661737,"0","0","1","0","0",0.898655164107948,0.101344835892052,0.997383784840732,0.598,0.402,0.981584447589858,0.0184155524101422,1,0,0.379786043285732,0,"test"
"898",2013-12-20,105,-2.826029,"0","0","0","0","0",0.868644586550325,0.131355413449675,0.164193015092793,0.712,0.288,0.985339170793631,0.0146608292063692,0,0,0.149552314437209,0,"test"
"899",2013-12-20,108,-2.947092,"0","0","0","0","0",0.985416558512727,0.0145834414872726,0,0.766,0.234,0.999515283141269,0.000484716858731128,0,0,0.0622670395865009,0,"test"
"900",2013-12-20,122,-2.858305,"0","0","0","0","0",0.883166706581055,0.116833293418945,0,0.982,0.018,0.999893903433613,0.000106096566386599,0,0,0.033734847496333,0,"test"
"901",2013-12-20,137,-0.12285113,"0","0","1","0","0",0.645241883603463,0.354758116396537,1,0.774,0.226,0.795643976531497,0.204356023468503,1,0,0.44627853496626,0,"test"
"902",2013-12-20,138,-2.3289442,"0","0","0","0","0",0.968414484110621,0.0315855158893794,0,0.886,0.114,0.999938434696826,6.15653031743273e-05,0,0,0.0364117702981384,0,"test"
"903",2013-12-20,147,-2.9600441,"0","0","0","0","0",0.990095443874284,0.00990455612571572,0,0.998,0.002,0.999944079396436,5.59206035642127e-05,0,0,0.00299011918231998,0,"test"
"904",2013-12-20,158,0.7994294,"0","0","1","0","0",0.895832219464826,0.104167780535174,1,0.992,0.008,0.999828822774513,0.000171177225487165,1,0,0.278084739440165,0,"test"
"905",2013-12-20,160,-2.144289,"0","0","0","0","0",0.897167502133527,0.102832497866473,0,0.71,0.29,0.999111895309625,0.000888104690375026,0,0,0.098430150639212,0,"test"
