"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"901",2013-12-27,166,-3.2059371,"0","0","0","0","0",0.841426242976301,0.158573757023699,0,0.802,0.198,0.992867997567554,0.00713200243244567,0,0,0.0909264398640361,0,"test"
"902",2013-12-27,168,2.620089,"1","0","0","0","0",0.720721899286338,0.279278100713662,0,0.632,0.368,0.906363337797951,0.0936366622020489,0,0,0.185228690728928,0,"test"
"903",2013-12-27,17,0.30437708,"0","0","0","0","0",0.843031622836822,0.156968377163178,0,0.696,0.304,0.990232999793272,0.00976700020672825,0,0,0.117683844342476,0,"test"
"904",2013-12-27,177,-5.7674766,"0","0","0","0","0",0.506627961542649,0.493372038457351,0,0.89,0.11,0.997447030701149,0.00255296929885114,0,0,0.151481251939051,0,"test"
"905",2013-12-27,18,1.1578083,"0","0","0","0","0",0.34726337402409,0.65273662597591,0,0.758,0.242,0.962457013941334,0.0375429860586656,0,0,0.233069903008644,0,"test"
"906",2013-12-27,19,-5.6708155,"0","1","1","0","0",0.0893147514237632,0.910685248576237,1,0.522,0.478,0.966659044397333,0.0333409556026668,2,0,0.605506551044726,1,"test"
"907",2013-12-27,191,-0.042444468,"0","0","0","0","0",0.777976750783024,0.222023249216976,0,0.85,0.15,0.998345716787078,0.00165428321292172,0,0,0.0934193831074745,0,"test"
"908",2013-12-27,323,2.163434,"0","0","0","0","0",0.96728783150379,0.0327121684962096,0,0.982,0.018,0.999342189396286,0.00065781060371418,0,0,0.0128424947749809,0,"test"
"909",2013-12-27,327,3.1556368,"1","0","0","0","0",0.943582382464397,0.056417617535603,0,0.8,0.2,0.994952377977266,0.0050476220227336,0,0,0.0653663098895842,0,"test"
"910",2013-12-27,332,-6.5665364,"0","0","1","0","0",0.696393165394743,0.303606834605257,0.99999751477247,0.61,0.39,0.904728215081513,0.0952717849184871,1,0,0.447219033574053,0,"test"
"911",2013-12-27,336,1.014626,"0","0","0","0","0",0.905796052617057,0.0942039473829427,0,0.946,0.054,0.995591498741406,0.00440850125859447,0,0,0.0381531121603843,0,"test"
"912",2013-12-27,351,1.6140938,"0","0","0","0","0",0.897247033137746,0.102752966862254,0,0.9,0.1,0.99400141981941,0.00599858018059,0,0,0.052187886760711,0,"test"
"913",2013-12-27,356,3.747666,"1","0","1","0","0",0.871173283275621,0.128826716724379,0.856918865273465,0.802,0.198,0.998337022324672,0.00166297767532777,1,0,0.296352139918293,0,"test"
"914",2013-12-27,371,-2.093941,"0","0","1","0","0",0.928670162210122,0.0713298377898778,1,0.716,0.284,0.813217509141766,0.186782490858234,1,0,0.385528082162028,0,"test"
"915",2013-12-27,372,-0.8909881,"0","0","0","0","0",0.953897541120722,0.0461024588792776,0,0.876,0.124,0.995984020549826,0.0040159794501736,0,0,0.0435296095823628,0,"test"
"916",2013-12-27,374,-0.66778064,"0","0","0","0","0",0.932149757651889,0.0678502423481111,0,0.824,0.176,0.99917575069931,0.000824249300690245,0,0,0.0611686229122003,0,"test"
"917",2013-12-27,401,-1.3006389,"0","0","0","0","0",0.907313064641643,0.0926869353583573,0,0.804,0.196,0.995759063375254,0.00424093662474613,0,0,0.0732319679957758,0,"test"
"918",2013-12-27,412,0.6097555,"0","0","0","0","0",0.895554575131139,0.104445424868861,0,0.976,0.024,0.999649871118056,0.000350128881943793,0,0,0.0321988884377013,0,"test"
"919",2013-12-27,416,0.63694715,"0","0","0","0","0",0.97676365595671,0.0232363440432902,0,0.74,0.26,0.973138194663485,0.0268618053365146,0,0,0.0775245373449512,0,"test"
"920",2013-12-27,431,-2.5072932,"0","0","0","0","0",0.873322672258213,0.126677327741787,0,0.828,0.172,0.993722723599042,0.00627727640095847,0,0,0.0762386510356864,0,"test"
"921",2013-12-27,432,-1.434356,"0","0","0","0","0",0.518528164074528,0.481471835925472,0,0.742,0.258,0.92075703313526,0.0792429668647404,0,0,0.204678700697553,0,"test"
"922",2013-12-27,476,0.14506578,"0","0","0","0","0",0.893436621294895,0.106563378705105,0,0.792,0.208,0.958619613701932,0.0413803862980681,0,0,0.0889859412507933,0,"test"
"923",2013-12-27,489,0.9312272,"0","0","0","0","0",0.776418243691237,0.223581756308763,0.272475039256805,0.872,0.128,0.993253981083884,0.00674601891611597,0,0,0.157700703620421,0,"test"
"924",2013-12-27,534,3.0309677,"1","0","0","0","0",0.907491532726056,0.0925084672739438,0,0.76,0.24,0.947300863541217,0.0526991364587828,0,0,0.0963019009331816,0,"test"
"925",2013-12-27,545,1.5264273,"0","0","0","0","0",0.942639199516749,0.0573608004832509,0,0.894,0.106,0.998323327841042,0.0016766721589585,0,0,0.0412593681605523,0,"test"
"926",2013-12-27,577,2.0338297,"0","0","0","0","0",0.977056146935963,0.0229438530640367,0,0.926,0.074,0.992597260573355,0.00740273942664509,0,0,0.0260866481226704,0,"test"
"927",2013-12-27,654,-0.49504638,"0","0","0","0","0",0.956606698749088,0.0433933012509119,0,0.8,0.2,0.881580773761406,0.118419226238594,0,0,0.0904531318723764,0,"test"
"928",2013-12-27,659,-0.2691269,"0","0","0","0","0",0.870338615586335,0.129661384413665,0,0.714,0.286,0.926187866803317,0.0738121331966826,0,0,0.122368379402587,0,"test"
"929",2013-12-27,677,-0.15380979,"0","0","1","0","0",0.692878066763599,0.307121933236401,1,0.622,0.378,0.82928264067089,0.17071735932911,1,0,0.463959823141378,0,"test"
"930",2013-12-27,719,-1.2015462,"0","0","0","0","0",0.90076453054613,0.09923546945387,0,0.854,0.146,0.997189251475029,0.00281074852497116,0,0,0.0620115544947103,0,"test"
"931",2013-12-27,734,2.5362253,"0","0","0","0","0",0.311464654317547,0.688535345682453,0.052959544450876,0.666,0.334,0.759348604200805,0.240651395799195,0,0,0.329036571483131,0,"test"
"932",2013-12-27,747,1.9709945,"0","0","0","0","0",0.94757346806343,0.0524265319365697,0,0.806,0.194,0.996948576460773,0.00305142353922648,0,0,0.062369488868949,0,"test"
"933",2013-12-27,758,-0.47296286,"0","0","0","0","0",0.612050545407747,0.387949454592253,0,0.71,0.29,0.588395411262419,0.411604588737581,0,0,0.272388510832458,0,"test"
"934",2013-12-27,776,0.95237494,"0","0","0","0","0",0.921828048520395,0.0781719514796047,0,0.844,0.156,0.99589996530974,0.00410003469026036,0,0,0.0595679965424663,0,"test"
"935",2013-12-27,830,0.6971717,"0","0","0","0","0",0.98249943613872,0.0175005638612803,0,0.74,0.26,0.984478882580662,0.0155211174193382,0,0,0.0732554203201546,0,"test"
"936",2013-12-27,863,0.65454245,"0","0","0","0","0",0.787986181460187,0.212013818539813,0,0.63,0.37,0.950723586326233,0.0492764136737669,0,0,0.157822558053395,0,"test"
"937",2013-12-27,873,2.0096183,"0","0","0","0","0",0.98763023082229,0.0123697691777105,0,0.8,0.2,0.967778169162178,0.032221830837822,0,0,0.0611479000038831,0,"test"
"938",2013-12-27,883,-3.6933959,"0","0","0","0","0",0.801732240220794,0.198267759779206,0,0.69,0.31,0.995490756004642,0.00450924399535816,0,0,0.128194250943641,0,"test"
"939",2013-12-27,889,1.0274053,"0","0","0","0","0",0.939727363934067,0.060272636065933,0,0.944,0.056,0.999190340040011,0.000809659959989245,0,0,0.0292705740064806,0,"test"
"940",2013-12-27,894,-1.4297724,"0","0","0","0","0",0.783127364279588,0.216872635720412,0,0.586,0.414,0.735588505726431,0.264411494273569,0,0,0.223821032498495,0,"test"
"941",2013-12-30,101,0.70974827,"0","0","0","0","0",0.840800450022847,0.159199549977153,4.90179317633805e-05,0.88,0.12,0.989999103501633,0.0100008964983672,0,0,0.072312366101821,0,"test"
"942",2013-12-30,102,0.6902456,"0","0","0","0","0",0.952544277955742,0.0474557220442581,0,0.9,0.1,0.987048894635621,0.0129511053643794,0,0,0.0401017068521594,0,"test"
"943",2013-12-30,123,2.426958,"0","0","0","0","0",0.935330451069403,0.0646695489305971,0,0.876,0.124,0.997654912791591,0.00234508720840897,0,0,0.0477536590347515,0,"test"
"944",2013-12-30,143,-0.030118227,"0","0","0","0","0",0.872484857629609,0.127515142370391,0,0.976,0.024,0.998656180283412,0.00134381971658842,0,0,0.0382147405217449,0,"test"
"945",2013-12-30,145,-0.27532578,"0","0","0","0","0",0.637202166060035,0.362797833939965,0,0.788,0.212,0.987106553908825,0.0128934460911748,0,0,0.146922820007785,0,"test"
"946",2013-12-30,151,-3.8892865,"0","0","1","0","0",0.769560532388419,0.230439467611581,1,0.722,0.278,0.971163771205576,0.0288362287944236,1,0,0.384318924101501,0,"test"
"947",2013-12-30,153,2.3758173,"0","0","1","0","0",0.358374290469522,0.641625709530478,1,0.87,0.13,0.991047283483851,0.00895271651614914,1,0,0.445144606511657,0,"test"
"948",2013-12-30,166,-3.3981383,"0","0","0","0","0",0.887783961712199,0.112216038287801,0,0.812,0.188,0.997008110919763,0.00299188908023721,0,0,0.0758019818420096,0,"test"
"949",2013-12-30,168,2.592194,"0","0","0","0","0",0.791096042630568,0.208903957369432,0,0.652,0.348,0.987033176861517,0.0129668231384827,0,0,0.142467695126979,0,"test"
"950",2013-12-30,17,1.0232329,"0","0","0","0","0",0.741471093934931,0.258528906065069,0.0217526402395925,0.754,0.246,0.994649912316476,0.00535008768352437,0,0,0.132907908497046,0,"test"
"951",2013-12-30,177,-7.368106,"0","0","0","0","0",0.578066503457074,0.421933496542926,0,0.882,0.118,0.998203880670274,0.00179611932972634,0,0,0.135432403968163,0,"test"
"952",2013-12-30,18,1.6474009,"0","0","0","0","0",0.339643748374631,0.660356251625369,0,0.77,0.23,0.925017282824368,0.0749827171756317,0,0,0.24133474220025,0,"test"
"953",2013-12-30,19,-3.721571,"0","1","1","0","0",0.0643760215852398,0.93562397841476,1,0.538,0.462,0.971031823823928,0.0289681761760715,2,0,0.606648038647708,1,"test"
"954",2013-12-30,191,0.3811121,"0","0","0","0","0",0.591588083452933,0.408411916547067,0.00989457042628801,0.842,0.158,0.996821108965957,0.00317889103404329,0,0,0.14487134450185,0,"test"
"955",2013-12-30,323,3.6907196,"1","0","0","0","0",0.951043854357515,0.048956145642485,0,0.994,0.006,0.999405434873614,0.000594565126385953,0,0,0.0138876776922177,0,"test"
"956",2013-12-30,327,3.9537668,"1","0","0","0","0",0.955494106847307,0.0445058931526929,0,0.886,0.114,0.996682332587712,0.00331766741228755,0,0,0.0404558901412451,0,"test"
"957",2013-12-30,332,-5.292475,"0","0","1","0","0",0.868743743103041,0.131256256896958,0.999875451733424,0.744,0.256,0.986358062838868,0.013641937161132,1,0,0.350193411447879,0,"test"
"958",2013-12-30,336,1.344657,"0","0","0","0","0",0.883721461999176,0.116278538000824,0,0.934,0.066,0.993882124412558,0.00611787558744174,0,0,0.0470991033970665,0,"test"
"959",2013-12-30,351,1.812315,"0","0","0","0","0",0.880594499346767,0.119405500653233,0,0.892,0.108,0.994445545855901,0.00555445414409894,0,0,0.058239988699333,0,"test"
"960",2013-12-30,356,2.777779,"1","0","1","0","0",0.881141871081758,0.118858128918242,0.999995823281886,0.814,0.186,0.99861536000647,0.0013846399935303,1,0,0.326559648048414,0,"test"
"961",2013-12-30,371,-1.7573655,"0","0","1","0","0",0.936822888455698,0.0631771115443024,0.999895410872878,0.884,0.116,0.992037794059707,0.00796220594029281,1,0,0.296758682089368,0,"test"
"962",2013-12-30,372,-0.2090931,"0","0","0","0","0",0.948631026348511,0.0513689736514885,0,0.868,0.132,0.998346030697101,0.00165396930289836,0,0,0.0462557357385967,0,"test"
"963",2013-12-30,374,-0.09970069,"0","0","0","0","0",0.942031840507287,0.0579681594927128,0,0.822,0.178,0.99794863818871,0.00205136181129007,0,0,0.0595048803260007,0,"test"
"964",2013-12-30,401,-1.0227978,"0","0","0","0","0",0.831186679345749,0.168813320654251,0,0.79,0.21,0.997007073189048,0.00299292681095193,0,0,0.0954515618663007,0,"test"
"965",2013-12-30,412,0.34054518,"0","0","0","0","0",0.879278307235518,0.120721692764482,0,0.984,0.016,0.999617202004745,0.000382797995254434,0,0,0.0342761226899342,0,"test"
"966",2013-12-30,416,0.4901886,"0","0","0","0","0",0.977041510238673,0.0229584897613268,0,0.906,0.094,0.997719756915353,0.00228024308464704,0,0,0.0298096832114934,0,"test"
"967",2013-12-30,431,-2.9582381,"0","0","0","0","0",0.872957943134998,0.127042056865002,0,0.882,0.118,0.99585224472153,0.00414775527847015,0,0,0.0622974530358681,0,"test"
"968",2013-12-30,432,-1.4886975,"0","0","0","0","0",0.475058607698899,0.524941392301101,5.40972605677171e-07,0.924,0.076,0.980397361712043,0.0196026382879571,0,0,0.155136142890416,0,"test"
"969",2013-12-30,476,0.31446218,"0","0","0","0","0",0.87247458223643,0.12752541776357,0,0.924,0.076,0.991792783305254,0.00820721669474591,0,0,0.0529331586145791,0,"test"
"970",2013-12-30,489,0.93057156,"0","0","0","0","0",0.761316755799588,0.238683244200412,1.44776345779886e-05,0.856,0.144,0.991337182074952,0.00866281792504793,0,0,0.0978401349400095,0,"test"
"971",2013-12-30,534,2.972269,"1","0","0","0","0",0.903267717186228,0.0967322828137722,0,0.81,0.19,0.981972174337856,0.018027825662144,0,0,0.076190027118979,0,"test"
"972",2013-12-30,545,1.5235305,"0","0","0","0","0",0.979984425212057,0.0200155747879435,0,0.898,0.102,0.999108344370246,0.00089165562975419,0,0,0.0307268076044244,0,"test"
"973",2013-12-30,577,2.316606,"0","0","0","0","0",0.978623028773061,0.0213769712269394,0,0.91,0.09,0.987859591608832,0.0121404083911676,0,0,0.0308793449045267,0,"test"
"974",2013-12-30,654,0.5775571,"0","0","0","0","0",0.950379334875812,0.0496206651241877,0,0.848,0.152,0.977211709851122,0.0227882901488785,0,0,0.0561022388182666,0,"test"
"975",2013-12-30,659,-0.4988432,"0","0","0","0","0",0.870073263866188,0.129926736133812,0,0.868,0.132,0.985863006409133,0.0141369935908668,0,0,0.0690159324311697,0,"test"
"976",2013-12-30,677,0.27005672,"0","0","1","0","0",0.170047733992877,0.829952266007123,0.999414982947226,0.726,0.274,0.974853863999579,0.0251461360004208,1,0,0.532128346238692,1,"test"
"977",2013-12-30,719,-0.8720875,"0","0","1","0","0",0.818906358234616,0.181093641765384,0.940113725223407,0.816,0.184,0.996308629602861,0.00369137039713857,1,0,0.327224684346482,0,"test"
"978",2013-12-30,734,3.4042597,"1","0","1","0","0",0.412680153176723,0.587319846823277,0.999943901854012,0.774,0.226,0.813571862319251,0.186428137680749,1,0,0.499922971589509,0,"test"
"979",2013-12-30,747,2.6470542,"1","0","0","0","0",0.959588166183366,0.0404118338166345,0,0.798,0.202,0.992321509142141,0.00767849085785852,0,0,0.0625225811686232,0,"test"
"980",2013-12-30,758,-0.61947703,"0","0","1","0","0",0.713721078300583,0.286278921699417,1,0.702,0.298,0.902769014224412,0.0972309857755885,1,0,0.420377476868751,0,"test"
"981",2013-12-30,776,1.1193991,"0","0","0","0","0",0.925774371283286,0.0742256287167143,0,0.836,0.164,0.998326786233828,0.00167321376617176,0,0,0.0599747106207215,0,"test"
"982",2013-12-30,830,0.95694065,"0","0","0","0","0",0.980620744717944,0.019379255282056,0,0.834,0.166,0.985441128611399,0.0145588713886009,0,0,0.0499845316676642,0,"test"
"983",2013-12-30,863,0.82006454,"0","0","0","0","0",0.80678974136351,0.19321025863649,0,0.724,0.276,0.984650116295998,0.0153498837040023,0,0,0.121140035585123,0,"test"
"984",2013-12-30,873,1.7746568,"0","0","0","0","0",0.982879577483549,0.017120422516451,0,0.89,0.11,0.994399042948327,0.00560095705167283,0,0,0.0331803448920309,0,"test"
"985",2013-12-30,883,-5.491763,"0","0","0","0","0",0.721065447968091,0.278934552031909,0,0.778,0.222,0.997375977752016,0.00262402224798408,0,0,0.125889643569973,0,"test"
"986",2013-12-30,889,1.0879755,"0","0","0","0","0",0.949566361219729,0.0504336387802714,0,0.95,0.05,0.999242899742693,0.000757100257306762,0,0,0.0252976847593945,0,"test"
"987",2013-12-30,894,-0.46629906,"0","0","0","0","0",0.874083004648756,0.125916995351244,0,0.718,0.282,0.983621866095266,0.0163781339047342,0,0,0.106073782313994,0,"test"
"988",2013-12-31,101,0.03736019,"0","0","0","0","0",0.809852196600882,0.190147803399118,0.0178518377374043,0.858,0.142,0.978156623461895,0.0218433765381047,0,0,0.0929607544186568,0,"test"
"989",2013-12-31,102,-0.12942553,"0","0","0","0","0",0.97234993897772,0.0276500610222797,0,0.922,0.078,0.987409012623604,0.0125909873763961,0,0,0.029560262099669,0,"test"
"990",2013-12-31,123,2.457869,"0","0","0","0","0",0.956156883546499,0.0438431164535007,0,0.906,0.094,0.996143167811648,0.00385683218835246,0,0,0.0354249871604633,0,"test"
"991",2013-12-31,143,-0.09037256,"0","0","0","0","0",0.894063048342776,0.105936951657224,0,0.984,0.016,0.99919143030845,0.000808569691549874,0,0,0.0306863803371935,0,"test"
"992",2013-12-31,145,-0.028985739,"0","0","0","0","0",0.682677211623756,0.317322788376244,0,0.77,0.23,0.982869687942152,0.0171303120578478,0,0,0.141113275108523,0,"test"
"993",2013-12-31,151,-3.6722124,"0","0","1","0","0",0.738191461866553,0.261808538133447,1,0.746,0.254,0.992621316122044,0.0073786838779563,1,0,0.380796805502851,0,"test"
"994",2013-12-31,153,1.7710567,"0","0","1","0","0",0.32100196611692,0.67899803388308,1,0.85,0.15,0.990218801795774,0.00978119820422556,1,0,0.459694808021826,0,"test"
"995",2013-12-31,166,-2.7343154,"0","0","0","0","0",0.839149501388093,0.160850498611907,0,0.756,0.244,0.988696974192071,0.0113030258079287,0,0,0.104038381104959,0,"test"
"996",2013-12-31,168,2.9207826,"1","0","0","0","0",0.88198574684865,0.11801425315135,0,0.602,0.398,0.921355561795648,0.0786444382043522,0,0,0.148664672838925,0,"test"
"997",2013-12-31,17,1.2721181,"0","0","0","0","0",0.756195674620016,0.243804325379984,0,0.732,0.268,0.99508204599118,0.00491795400882029,0,0,0.129180569847201,0,"test"
"998",2013-12-31,177,-7.277137,"0","0","0","0","0",0.590724896821363,0.409275103178637,0,0.844,0.156,0.998245901760733,0.00175409823926678,0,0,0.141757300354476,0,"test"
"999",2013-12-31,18,1.8185616,"0","0","0","0","0",0.418775821869967,0.581224178130033,0,0.79,0.21,0.969534681116883,0.0304653188831175,0,0,0.205422374253288,0,"test"
"1000",2013-12-31,19,-5.23777,"0","1","1","0","0",0.0772346894369903,0.92276531056301,1,0.542,0.458,0.976594567802759,0.0234054321972413,2,0,0.601042685690063,1,"test"
"1001",2013-12-31,191,0.33876896,"0","0","0","0","0",0.779005678247644,0.220994321752356,0,0.842,0.158,0.995623336242339,0.00437666375766127,0,0,0.0958427463775044,0,"test"
"1002",2013-12-31,323,3.679037,"1","0","0","0","0",0.910695563626128,0.0893044363738719,0,0.992,0.008,0.999578798590305,0.00042120140969495,0,0,0.0244314094458917,0,"test"
"1003",2013-12-31,327,3.071773,"1","0","0","0","0",0.971222854317658,0.028777145682342,0,0.854,0.146,0.994990635577499,0.00500936442250096,0,0,0.0449466275262107,0,"test"
"1004",2013-12-31,332,-5.3272963,"0","0","0","0","0",0.871461890594018,0.128538109405982,1.35175920542095e-06,0.772,0.228,0.977817036597855,0.0221829634021449,0,0,0.0946806061418332,0,"test"
"1005",2013-12-31,336,0.990808,"0","0","0","0","0",0.807687152257105,0.192312847742895,0,0.882,0.118,0.975030413945366,0.024969586054634,0,0,0.0838206084493822,0,"test"
"1006",2013-12-31,351,1.6137123,"0","0","0","0","0",0.893397322446079,0.106602677553921,0,0.88,0.12,0.987706301919632,0.0122936980803674,0,0,0.0597240939085721,0,"test"
"1007",2013-12-31,356,2.6529312,"1","0","1","0","0",0.897025382797569,0.102974617202431,0.989704526098522,0.814,0.186,0.998464636893977,0.00153536310602251,1,0,0.320053626601744,0,"test"
"1008",2013-12-31,371,-2.2675693,"0","0","0","0","0",0.906205790532559,0.0937942094674408,0.0182149353445775,0.85,0.15,0.985923013541363,0.014076986458637,0,0,0.0690215328176638,0,"test"
"1009",2013-12-31,372,-0.41819215,"0","0","0","0","0",0.943357462752666,0.056642537247334,0,0.854,0.146,0.996340480154604,0.00365951984539645,0,0,0.0515755142731826,0,"test"
"1010",2013-12-31,374,-0.0664711,"0","0","0","0","0",0.941916085716211,0.0580839142837887,0,0.824,0.176,0.998596550300263,0.00140344969973715,0,0,0.0588718409958815,0,"test"
"1011",2013-12-31,401,-1.640743,"0","0","0","0","0",0.847697819323169,0.152302180676831,0,0.788,0.212,0.995311373065732,0.00468862693426835,0,0,0.0922477019027749,0,"test"
"1012",2013-12-31,412,-0.53515434,"0","0","0","0","0",0.847191625822937,0.152808374177063,0,0.98,0.02,0.999538124809664,0.000461875190335809,0,0,0.0433175623418498,0,"test"
"1013",2013-12-31,416,0.51248074,"0","0","0","0","0",0.986681904900964,0.0133180950990357,0,0.898,0.102,0.998602887988073,0.00139711201192707,0,0,0.0291788017777407,0,"test"
"1014",2013-12-31,431,-3.364271,"0","0","0","0","0",0.868480767457188,0.131519232542812,0,0.882,0.118,0.999450491264843,0.00054950873515673,0,0,0.0625171853194922,0,"test"
"1015",2013-12-31,432,-1.6541123,"0","0","1","0","0",0.436154818121535,0.563845181878465,1,0.908,0.092,0.986936259824893,0.0130637401751074,1,0,0.417227230513393,0,"test"
"1016",2013-12-31,476,0.5563617,"0","0","0","0","0",0.806281940118689,0.193718059881311,0,0.892,0.108,0.966670733853432,0.0333292661465676,0,0,0.0837618315069697,0,"test"
"1017",2013-12-31,489,0.7874012,"0","0","0","0","0",0.800438383100846,0.199561616899154,0,0.804,0.196,0.987488750532661,0.0125112494673391,0,0,0.102018216591623,0,"test"
"1018",2013-12-31,534,2.5979757,"0","0","0","0","0",0.917478582710478,0.0825214172895218,0,0.808,0.192,0.975554559194643,0.024445440805357,0,0,0.0747417145237197,0,"test"
"1019",2013-12-31,545,1.618743,"0","0","0","0","0",0.983059872463845,0.0169401275361547,0,0.894,0.106,0.999006756663012,0.000993243336987935,0,0,0.0309833427182857,0,"test"
"1020",2013-12-31,577,2.1235585,"0","0","0","0","0",0.972564658439924,0.0274353415600755,0,0.918,0.082,0.989188501643368,0.0108114983566321,0,0,0.0300617099791769,0,"test"
"1021",2013-12-31,654,0.453794,"0","0","0","0","0",0.921053943125721,0.0789460568742786,2.14774955453022e-05,0.838,0.162,0.985861610232678,0.0141383897673223,0,0,0.0637764810342866,0,"test"
"1022",2013-12-31,659,-1.4965415,"0","0","0","0","0",0.876433100587245,0.123566899412755,0,0.866,0.134,0.994440771453891,0.00555922854610878,0,0,0.0657815319897159,0,"test"
"1023",2013-12-31,677,-0.38580298,"0","0","1","0","0",0.150449052995998,0.849550947004002,0.999905517101077,0.676,0.324,0.984500763407655,0.0154992365923453,1,0,0.547238925174356,1,"test"
"1024",2013-12-31,719,-1.6085207,"0","0","0","0","0",0.791017086308561,0.208982913691439,0.111676691406207,0.808,0.192,0.997028942624163,0.00297105737583709,0,0,0.128907665618371,0,"test"
"1025",2013-12-31,734,2.9459953,"1","0","1","0","0",0.47363262245081,0.52636737754919,0.998508026840367,0.772,0.228,0.816410102799502,0.183589897200498,1,0,0.484116325397514,0,"test"
"1026",2013-12-31,747,4.4537783,"1","0","0","0","0",0.974563329679162,0.0254366703208379,0,0.782,0.218,0.990402124371708,0.00959787562829248,0,0,0.0632586364872826,0,"test"
"1027",2013-12-31,758,-1.0324538,"0","0","1","0","0",0.755295946420579,0.244704053579421,1,0.684,0.316,0.950413815433746,0.0495861845662543,1,0,0.402572559536419,0,"test"
"1028",2013-12-31,776,0.82918406,"0","0","0","0","0",0.894822780618367,0.105177219381633,0,0.856,0.144,0.998182852374394,0.00181714762560609,0,0,0.0627485917518098,0,"test"
"1029",2013-12-31,830,1.6528964,"0","0","0","0","0",0.987315259071242,0.0126847409287583,0,0.872,0.128,0.990897168974848,0.00910283102515182,0,0,0.0374468929884775,0,"test"
"1030",2013-12-31,863,0.6994724,"0","0","0","0","0",0.804257085837008,0.195742914162992,0,0.734,0.266,0.9775097014551,0.0224902985449,0,0,0.121058303176973,0,"test"
"1031",2013-12-31,873,1.3802886,"0","0","0","0","0",0.985555485032144,0.014444514967856,0,0.898,0.102,0.988737336707421,0.011262663292579,0,0,0.0319267945651088,0,"test"
"1032",2013-12-31,883,-6.2656045,"0","0","0","0","0",0.551585172238652,0.448414827761348,0,0.752,0.248,0.995397410108728,0.00460258989127196,0,0,0.175254354413155,0,"test"
"1033",2013-12-31,889,0.8703828,"0","0","0","0","0",0.947922470537198,0.0520775294628022,0,0.954,0.046,0.999100062538434,0.0008999374615656,0,0,0.0247443667310919,0,"test"
"1034",2013-12-31,894,-0.042390823,"0","0","0","0","0",0.909563834263398,0.0904361657366017,0,0.692,0.308,0.939463543206359,0.0605364567936405,0,0,0.114743155632561,0,"test"
