"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"715",2013-12-20,109,-2.0220757,"0","0","0","0","0",0.874922465570859,0.125077534429141,1.33336075007401e-05,0.756,0.244,0.996333337945729,0.00366666205427069,0,0,0.0931893825227282,0,"test"
"716",2013-12-20,111,-2.3369968,"0","0","1","0","0",0.814839599986371,0.185160400013629,0.999999003513483,0.55,0.45,0.892172240296561,0.10782775970344,1,0,0.435746790807638,0,"test"
"717",2013-12-20,12,-4.7165513,"0","0","0","0","0",0.753789390879445,0.246210609120555,0,0.712,0.288,0.846916298621773,0.153083701378227,0,0,0.171823577624696,0,"test"
"718",2013-12-20,121,-3.6159873,"0","0","0","0","0",0.797908883238749,0.202091116761251,0,0.762,0.238,0.958357630279127,0.041642369720873,0,0,0.120433371620531,0,"test"
"719",2013-12-20,141,0.6225467,"0","0","0","0","0",0.938827602060074,0.0611723979399261,0,0.972,0.028,0.997073154509166,0.0029268454908345,0,0,0.0230248108576902,0,"test"
"720",2013-12-20,154,-2.9293776,"0","0","0","0","0",0.9207656743071,0.0792343256929003,0.118249886022333,0.916,0.084,0.968760612346307,0.0312393876536926,0,0,0.0781808998422314,0,"test"
"721",2013-12-20,197,-1.7900765,"0","0","0","0","0",0.937314223186276,0.0626857768137243,0,0.86,0.14,0.992818561025967,0.00718143897403322,0,0,0.0524668039469394,0,"test"
"722",2013-12-20,200,5.350232,"1","0","0","0","0",0.805989529828608,0.194010470171392,0,0.606,0.394,0.891004153988807,0.108995846011194,0,0,0.174251579045646,0,"test"
"723",2013-12-20,226,2.34375,"0","0","0","0","0",0.970380886169108,0.0296191138308922,0,0.822,0.178,0.967529769582136,0.032470230417864,0,0,0.060022336062189,0,"test"
"724",2013-12-20,230,3.1603217,"0","0","0","0","0",0.908655556904665,0.0913444430953346,0,0.954,0.046,0.998453299285893,0.00154670071410668,0,0,0.0347227859523603,0,"test"
"725",2013-12-20,251,0.21544695,"0","0","0","0","0",0.95899991128614,0.0410000887138601,0.442085959843775,0.824,0.176,0.998383698701238,0.00161630129876141,0,0,0.165175587464099,0,"test"
"726",2013-12-20,255,0.88005066,"0","0","0","0","0",0.939281486364123,0.0607185136358769,0,0.932,0.068,0.991992280216835,0.00800771978316475,0,0,0.0341815583547604,0,"test"
"727",2013-12-20,258,-2.1912396,"0","0","0","0","0",0.96379256319251,0.0362074368074896,0,0.954,0.046,0.999544581481563,0.00045541851843707,0,0,0.0206657138314817,0,"test"
"728",2013-12-20,260,-7.771367,"0","0","1","0","0",0.437288223055932,0.562711776944068,1,0.584,0.416,0.744825574388618,0.255174425611382,1,0,0.558471550638862,1,"test"
"729",2013-12-20,261,1.5013814,"0","0","1","0","0",0.915801466061926,0.084198533938074,0.863355920529342,0.898,0.102,0.994389356378292,0.00561064362170752,1,0,0.263791274522281,0,"test"
"730",2013-12-20,275,-1.9521892,"0","0","0","0","0",0.555123195797407,0.444876804202593,0,0.6,0.4,0.985253695358371,0.0147463046416291,0,0,0.214905777211056,0,"test"
"731",2013-12-20,292,1.5850067,"0","0","0","0","0",0.811337295577358,0.188662704422642,0,0.83,0.17,0.843580237733323,0.156419762266677,0,0,0.12877061667233,0,"test"
"732",2013-12-20,297,-1.0105908,"0","0","1","0","0",0.7462283479455,0.2537716520545,0.999040683093369,0.642,0.358,0.900890845532494,0.0991091544675062,1,0,0.427480372403844,0,"test"
"733",2013-12-20,298,0.83357096,"0","0","0","0","0",0.90172003475242,0.0982799652475802,0,0.954,0.046,0.997265804191289,0.00273419580871124,0,0,0.0367535402640729,0,"test"
"734",2013-12-20,303,2.9950857,"0","0","1","0","0",0.900251335686147,0.0997486643138532,0.99999960884453,0.526,0.474,0.94604374787735,0.0539562521226499,1,0,0.406926131320258,0,"test"
"735",2013-12-20,304,-2.9103339,"0","0","0","0","0",0.849398219611757,0.150601780388243,0,0.922,0.078,0.99930687416789,0.000693125832109813,0,0,0.0573237265550883,0,"test"
"736",2013-12-20,357,0.4153371,"0","0","0","0","0",0.962764657501229,0.0372353424987709,0,0.956,0.044,0.997705682229948,0.00229431777005159,0,0,0.0208824150672056,0,"test"
"737",2013-12-20,361,-1.7587006,"0","0","0","0","0",0.972971070132842,0.0270289298671584,0,0.948,0.052,0.993886650899017,0.00611334910098293,0,0,0.0212855697420353,0,"test"
"738",2013-12-20,368,-2.2521973,"0","0","0","0","0",0.857429298738376,0.142570701261624,0,0.802,0.198,0.990695032570674,0.00930496742932642,0,0,0.0874689171727375,0,"test"
"739",2013-12-20,386,-1.1052012,"0","0","0","0","0",0.968803621742149,0.0311963782578509,0.293642840193908,0.836,0.164,0.990284754841774,0.00971524515822602,0,0,0.124638615902496,0,"test"
"740",2013-12-20,407,-4.3683586,"0","0","1","0","0",0.858206205839729,0.141793794160271,0.999568608145539,0.872,0.128,0.994744803787046,0.0052551962129539,1,0,0.318654399629691,0,"test"
"741",2013-12-20,421,14.134014,"1","1","1","0","0",0.209117560606705,0.790882439393295,1,0.728,0.272,0.858729803711376,0.141270196288624,2,0,0.55103815892048,1,"test"
"742",2013-12-20,424,-2.332729,"0","0","0","0","0",0.944909120422456,0.0550908795775438,0,0.926,0.074,0.989229057581355,0.0107709424186455,0,0,0.0349654554990473,0,"test"
"743",2013-12-20,427,0.05480051,"0","0","1","0","0",0.473302032349006,0.526697967650994,0.999992083075795,0.664,0.336,0.916744275796763,0.0832557242032367,1,0,0.486486443732506,0,"test"
"744",2013-12-20,429,1.1649132,"0","0","0","0","0",0.975348220990119,0.0246517790098807,0,0.962,0.038,0.998100782014248,0.00189921798575208,0,0,0.0161377492489082,0,"test"
"745",2013-12-20,444,5.0989866,"1","0","0","0","0",0.903485515782228,0.0965144842177722,0,0.742,0.258,0.986429010852056,0.013570989147944,0,0,0.0920213683414291,0,"test"
"746",2013-12-20,473,2.8154254,"0","0","0","0","0",0.953967459846851,0.0460325401531494,0,0.838,0.162,0.997948101962282,0.00205189803771824,0,0,0.0525211095477169,0,"test"
"747",2013-12-20,478,-9.741158,"0","0","0","0","0",0.376332901366117,0.623667098633883,5.61162670261613e-05,0.652,0.348,0.577203165088498,0.422796834911502,0,0,0.348630012453103,0,"test"
"748",2013-12-20,483,-2.1574438,"0","0","0","0","0",0.945206731418746,0.0547932685812539,0,0.72,0.28,0.967339936751741,0.0326600632482593,0,0,0.0918633329573783,0,"test"
"749",2013-12-20,49,-5.339527,"0","0","0","0","0",0.652828836598293,0.347171163401707,0,0.848,0.152,0.978988307535034,0.021011692464966,0,0,0.130045713966668,0,"test"
"750",2013-12-20,565,-1.0569274,"0","0","0","0","0",0.930797597647408,0.069202402352592,0,0.962,0.038,0.998754118404843,0.00124588159515733,0,0,0.0271120709869373,0,"test"
"751",2013-12-20,606,0.23571253,"0","0","0","0","0",0.78638573433375,0.21361426566625,0,0.71,0.29,0.973539086016522,0.0264609139834779,0,0,0.132518794912432,0,"test"
"752",2013-12-20,62,5.585909,"1","0","0","0","0",0.945079629778235,0.0549203702217654,0.000631218734571766,0.922,0.078,0.998613811339379,0.00138618866062113,0,0,0.0337344444042396,0,"test"
"753",2013-12-20,620,-0.796026,"0","0","0","0","0",0.977875501224936,0.0221244987750639,0,0.826,0.174,0.991027513887468,0.00897248611253173,0,0,0.0512742462218989,0,"test"
"754",2013-12-20,638,2.9787302,"0","0","1","0","0",0.386527162227676,0.613472837772324,0.99887706813444,0.768,0.232,0.914425003739057,0.0855749962609434,1,0,0.482481225541927,0,"test"
"755",2013-12-20,655,9.247648,"1","0","0","0","0",0.851800247601907,0.148199752398093,1.08788879746627e-06,0.634,0.366,0.964119931771463,0.0358800682285369,0,0,0.137520227128857,0,"test"
"756",2013-12-20,685,1.4499307,"0","0","0","0","0",0.946902957779382,0.053097042220618,0,0.734,0.266,0.987770451514702,0.0122295484852975,0,0,0.0828316476764789,0,"test"
"757",2013-12-20,713,-3.2521248,"0","0","0","0","0",0.95069354418028,0.04930645581972,0,0.898,0.102,0.998229062116906,0.00177093788309391,0,0,0.0382693484257035,0,"test"
"758",2013-12-20,76,0.33022165,"0","0","0","0","0",0.834507977566398,0.165492022433602,0,0.792,0.208,0.974241448579733,0.0257585514202671,0,0,0.0998126434634672,0,"test"
"759",2013-12-20,779,6.2335014,"1","0","0","0","0",0.871092972287671,0.128907027712329,0,0.732,0.268,0.996550433000175,0.00344956699982472,0,0,0.100089148678038,0,"test"
"760",2013-12-20,83,2.6663542,"0","0","0","0","0",0.797585177117958,0.202414822882042,0,0.842,0.158,0.975271007648779,0.024728992351221,0,0,0.0962859538083158,0,"test"
"761",2013-12-20,832,-10.130244,"0","0","0","1","1",0.653038260340835,0.346961739659165,0,0.26,0.74,0.223318533543702,0.776681466456298,2,0,0.465910801528866,0,"test"
"762",2013-12-20,866,-2.512896,"0","0","1","0","0",0.571904548791033,0.428095451208967,1,0.518,0.482,0.819519743454768,0.180480256545232,1,0,0.52264392693855,1,"test"
"763",2013-12-20,895,12.267149,"1","1","1","0","0",0.203181919004484,0.796818080995516,1,0.618,0.382,0.941364204676373,0.0586357953236267,2,0,0.559363469079786,1,"test"
"764",2013-12-20,94,0.10831356,"0","0","0","0","0",0.976504538043295,0.0234954619567049,0,0.958,0.042,0.999077647556839,0.000922352443160748,0,0,0.0166044535999664,0,"test"
"765",2013-12-20,95,-2.7246177,"0","0","0","0","0",0.859155142158954,0.140844857841046,0,0.852,0.148,0.992952925257836,0.00704707474216361,0,0,0.0739729831458024,0,"test"
"766",2013-12-23,109,-3.1679153,"0","0","0","0","0",0.899131373033225,0.100868626966775,0.000117302880520484,0.78,0.22,0.994308876875119,0.00569112312488074,0,0,0.081669263243044,0,"test"
"767",2013-12-23,111,-1.7044187,"0","0","1","0","0",0.824593646368079,0.175406353631921,0.999948881783667,0.574,0.426,0.903991290717144,0.0960087092828564,1,0,0.424340986174611,0,"test"
"768",2013-12-23,12,-4.3910384,"0","0","1","0","0",0.746158696296297,0.253841303703703,0.999971688073713,0.746,0.254,0.830422939984868,0.169577060015132,1,0,0.419347512948137,0,"test"
"769",2013-12-23,121,-3.7475407,"0","0","0","0","0",0.801903226049971,0.198096773950029,0,0.698,0.302,0.951968394795209,0.0480316052047915,0,0,0.137032094788705,0,"test"
"770",2013-12-23,141,2.3711324,"0","0","0","0","0",0.93884132708679,0.0611586729132098,0,0.974,0.026,0.995168250465284,0.00483174953471565,0,0,0.0229976056119814,0,"test"
"771",2013-12-23,154,-3.2699049,"0","0","0","0","0",0.926773770963699,0.0732262290363014,0,0.944,0.056,0.991875724320505,0.00812427567949496,0,0,0.0343376261789491,0,"test"
"772",2013-12-23,197,-1.5016198,"0","0","0","0","0",0.938538684307157,0.0614613156928429,0,0.852,0.148,0.979094271685508,0.0209057283144917,0,0,0.0575917610018336,0,"test"
"773",2013-12-23,200,6.934798,"1","0","0","1","0",0.834674643676425,0.165325356323575,0,0.492,0.508,0.960025125819039,0.0399748741809609,1,0,0.178325057626134,0,"test"
"774",2013-12-23,226,2.385199,"0","0","0","0","0",0.974406279457403,0.025593720542597,0,0.874,0.126,0.978959860653744,0.0210401393462562,0,0,0.0431584649722133,0,"test"
"775",2013-12-23,230,2.9181957,"0","0","0","0","0",0.892538932745457,0.107461067254543,0,0.932,0.068,0.994718781397037,0.00528121860296278,0,0,0.0451855714643764,0,"test"
"776",2013-12-23,251,0.8464694,"0","0","0","0","0",0.95578661817032,0.0442133818296805,1.21577010717109e-06,0.852,0.148,0.998866313123444,0.0011336868765563,0,0,0.048337071119086,0,"test"
"777",2013-12-23,255,1.5650392,"0","0","0","0","0",0.926446320292586,0.0735536797074141,0,0.948,0.052,0.99737271164974,0.00262728835025996,0,0,0.0320452420144185,0,"test"
"778",2013-12-23,258,-0.6718099,"0","0","0","0","0",0.961036673012383,0.0389633269876168,0,0.966,0.034,0.999479100904925,0.000520899095075189,0,0,0.018371056520673,0,"test"
"779",2013-12-23,260,-8.272749,"0","0","1","0","0",0.411236096184033,0.588763903815967,0.999999319119976,0.652,0.348,0.890666631416383,0.109333368583617,1,0,0.51152414787989,1,"test"
"780",2013-12-23,261,1.7254353,"0","0","1","0","0",0.914466646440321,0.0855333535596787,0.999431081866153,0.902,0.098,0.994476630798567,0.00552336920143295,1,0,0.297121951156816,0,"test"
"781",2013-12-23,275,-0.59642196,"0","0","0","0","0",0.530059626402946,0.469940373597054,0.00331597746925215,0.704,0.296,0.98081674039703,0.0191832596029696,0,0,0.197109902667319,0,"test"
"782",2013-12-23,292,-0.7776499,"0","0","0","0","0",0.830793139595231,0.169206860404769,0,0.858,0.142,0.836906495107609,0.163093504892391,0,0,0.11857509132429,0,"test"
"783",2013-12-23,297,-1.2600541,"0","0","1","0","0",0.750515884381484,0.249484115618516,0.999761550901812,0.662,0.338,0.912641487754343,0.0873585122456567,1,0,0.418651044691496,0,"test"
"784",2013-12-23,298,1.8345952,"0","0","0","0","0",0.918983705378027,0.0810162946219731,0,0.972,0.028,0.998436241531086,0.0015637584689145,0,0,0.0276450132727219,0,"test"
"785",2013-12-23,303,3.5926342,"1","0","0","0","0",0.940116927413951,0.0598830725860491,0,0.606,0.394,0.97655312951354,0.0234468704864603,0,0,0.119332485768127,0,"test"
"786",2013-12-23,304,-1.8645048,"0","0","0","0","0",0.868390689656157,0.131609310343843,0,0.922,0.078,0.998054147988011,0.00194585201198881,0,0,0.052888790588958,0,"test"
"787",2013-12-23,357,1.0726452,"0","0","0","0","0",0.957219275755915,0.0427807242440854,0,0.964,0.036,0.997085983112717,0.00291401688728278,0,0,0.020423685282842,0,"test"
"788",2013-12-23,361,-1.3897419,"0","0","1","0","0",0.971021128932365,0.0289788710676352,0.662698092835654,0.95,0.05,0.994680909914483,0.00531909008551692,1,0,0.186749013497201,0,"test"
"789",2013-12-23,368,-1.6855955,"0","0","0","0","0",0.897254820684388,0.102745179315612,0,0.86,0.14,0.993935563893095,0.0060644361069049,0,0,0.0622024038556292,0,"test"
"790",2013-12-23,386,-0.32500625,"0","0","0","0","0",0.968637180637093,0.0313628193629074,0.00485632893530754,0.92,0.08,0.996224672307277,0.00377532769272297,0,0,0.0299986189977345,0,"test"
"791",2013-12-23,407,-5.041033,"0","0","1","0","0",0.690893353973506,0.309106646026494,1,0.844,0.156,0.997978144412086,0.00202185558791419,1,0,0.366782125403602,0,"test"
"792",2013-12-23,421,13.843071,"1","1","1","0","0",0.227970989850284,0.772029010149716,1,0.766,0.234,0.980773917628065,0.0192260823719355,2,0,0.506313773130413,1,"test"
"793",2013-12-23,424,-2.050805,"0","0","0","0","0",0.930695810122436,0.0693041898775641,0,0.786,0.214,0.981326116115397,0.018673883884603,0,0,0.0754945184405418,0,"test"
"794",2013-12-23,427,0.24677515,"0","0","0","0","0",0.475660189114518,0.524339810885482,8.62695746652504e-06,0.664,0.336,0.893091290902725,0.106908709097275,0,0,0.241814286735056,0,"test"
"795",2013-12-23,429,0.12718439,"0","0","0","0","0",0.974428138065671,0.0255718619343286,0,0.966,0.034,0.997077067845881,0.00292293215411905,0,0,0.0156236985221119,0,"test"
"796",2013-12-23,444,4.635179,"1","0","0","0","0",0.911323597369945,0.0886764026300553,0,0.782,0.218,0.995111090771439,0.00488890922856096,0,0,0.077891327964654,0,"test"
"797",2013-12-23,473,1.9441009,"0","0","0","0","0",0.917808789681613,0.0821912103183874,0,0.788,0.212,0.992684287130179,0.00731571286982096,0,0,0.0753767307970521,0,"test"
"798",2013-12-23,478,-9.898263,"0","1","1","0","0",0.198598533219737,0.801401466780263,0.999552197562154,0.632,0.368,0.702572954913575,0.297427045086425,2,0,0.61659517735721,1,"test"
"799",2013-12-23,483,-2.781701,"0","0","0","0","0",0.942025929027091,0.0579740709729086,0,0.75,0.25,0.990778829863635,0.00922117013636465,0,0,0.0792988102773183,0,"test"
"800",2013-12-23,49,-4.930395,"0","0","0","0","0",0.570652301525322,0.429347698474678,0.000320678943316233,0.804,0.196,0.964089016234877,0.0359109837651234,0,0,0.165394840295779,0,"test"
"801",2013-12-23,565,-1.235497,"0","0","0","0","0",0.930786643283189,0.0692133567168108,0.272319587973421,0.966,0.034,0.997944038587837,0.00205596141216333,0,0,0.0943972265255988,0,"test"
"802",2013-12-23,606,2.5836706,"0","0","0","0","0",0.876075640074019,0.123924359925981,0,0.766,0.234,0.977234060297167,0.0227659397028334,0,0,0.0951725749072036,0,"test"
"803",2013-12-23,62,6.6213727,"1","0","1","0","0",0.948458259198193,0.0515417408018067,0.518999200166394,0.93,0.07,0.998791357950477,0.00120864204952287,1,0,0.160437395754431,0,"test"
"804",2013-12-23,620,-0.7468283,"0","0","0","0","0",0.959854237809479,0.0401457621905209,0,0.736,0.264,0.959640573408572,0.0403594265914277,0,0,0.0861262971954871,0,"test"
"805",2013-12-23,638,3.5731077,"1","1","1","0","0",0.277996026526625,0.722003973473375,0.999628853010093,0.76,0.24,0.862926733326215,0.137073266673785,2,0,0.524676523289313,1,"test"
"806",2013-12-23,655,7.3679447,"1","0","0","0","0",0.942803400868915,0.0571965991310849,7.48938025195053e-06,0.626,0.374,0.986311016899323,0.0136889831006775,0,0,0.111223267903004,0,"test"
"807",2013-12-23,685,2.0814896,"0","0","0","0","0",0.927229642515172,0.072770357484828,0,0.792,0.208,0.985879734263376,0.0141202657366238,0,0,0.0737226558053629,0,"test"
"808",2013-12-23,713,-2.3144424,"0","0","0","0","0",0.934796164601343,0.0652038353986569,0.0703077684308327,0.916,0.084,0.998096211322657,0.00190378867734261,0,0,0.0553538481267081,0,"test"
"809",2013-12-23,76,0.20902157,"0","0","0","0","0",0.870956093525852,0.129043906474148,0,0.798,0.202,0.975559804207843,0.0244401957921568,0,0,0.0888710255665761,0,"test"
"810",2013-12-23,779,7.33186,"1","0","0","0","0",0.885036982937244,0.114963017062756,0,0.72,0.28,0.991973462458221,0.00802653754177854,0,0,0.100747388651134,0,"test"
"811",2013-12-23,83,3.1098843,"0","0","0","0","0",0.747404327540304,0.252595672459696,0,0.896,0.104,0.988182124319886,0.0118178756801137,0,0,0.0921033870349523,0,"test"
"812",2013-12-23,832,-10.810816,"0","0","0","1","1",0.659691720824088,0.340308279175912,0,0.202,0.798,0.22558753116014,0.77441246883986,2,0,0.478180187003943,0,"test"
"813",2013-12-23,866,-5.6867123,"0","0","1","0","0",0.627922457950272,0.372077542049728,1,0.596,0.404,0.809190297402946,0.190809702597054,1,0,0.491721811161695,0,"test"
"814",2013-12-23,895,11.257374,"1","1","1","0","0",0.276840574862517,0.723159425137483,1,0.662,0.338,0.962416386329294,0.0375836136707057,2,0,0.524685759702047,1,"test"
"815",2013-12-23,94,0.046360493,"0","0","0","0","0",0.974187355257907,0.0258126447420933,0,0.952,0.048,0.998546394457765,0.00145360554223455,0,0,0.018816562571082,0,"test"
"816",2013-12-23,95,-2.752,"0","0","0","0","0",0.842930628530118,0.157069371469882,0,0.94,0.06,0.998342946443494,0.00165705355650631,0,0,0.054681606256597,0,"test"
"817",2013-12-24,109,-4.1621027,"0","0","0","0","0",0.887153021576277,0.112846978423723,0.000699675081353174,0.768,0.232,0.99503781279132,0.00496218720868049,0,0,0.0876272101784393,0,"test"
"818",2013-12-24,111,-1.1907578,"0","0","1","0","0",0.828848111336225,0.171151888663775,0.999999302904568,0.584,0.416,0.910705062686253,0.0892949373137474,1,0,0.419111532220523,0,"test"
"819",2013-12-24,12,-2.3572922,"0","0","1","0","0",0.72930604924085,0.27069395075915,0.999040863198411,0.73,0.27,0.843686725827773,0.156313274172227,1,0,0.424012022032447,0,"test"
"820",2013-12-24,121,-2.5500238,"0","0","0","0","0",0.74441404770338,0.25558595229662,4.47839303350939e-07,0.692,0.308,0.951968394795209,0.0480316052047915,0,0,0.152904501335179,0,"test"
"821",2013-12-24,141,1.9381404,"0","0","0","0","0",0.934634775303591,0.0653652246964093,0,0.972,0.028,0.992490417402165,0.00750958259783511,0,0,0.0252187018235611,0,"test"
