"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"996",2013-12-17,59,1.7431021,"0","0","0","0","0",0.799310254092711,0.200689745907289,0.0149210560217264,0.842,0.158,0.954728775149275,0.0452712248507245,0,0,0.104720506694935,0,"test"
"997",2013-12-17,593,10.713041,"1","0","0","0","0",0.891621483630528,0.108378516369472,0.453041079206512,0.95,0.05,0.970674573835699,0.0293254261643008,0,0,0.160186255435071,0,"test"
"998",2013-12-17,599,7.8318,"1","1","0","0","0",0.135569542238627,0.864430457761373,0.011643677590866,0.76,0.24,0.855606599004542,0.144393400995458,1,0,0.315116884086924,0,"test"
"999",2013-12-17,6,3.6988497,"0","0","0","0","0",0.577010958631712,0.422989041368288,0.000500460693448897,0.902,0.098,0.865539570323262,0.134460429676738,0,0,0.163987482934619,0,"test"
"1000",2013-12-17,60,3.0124307,"0","0","0","0","0",0.667657479065834,0.332342520934166,0.0546248307299643,0.89,0.11,0.974103629262831,0.0258963707371692,0,0,0.130715930600325,0,"test"
"1001",2013-12-17,619,7.350278,"0","0","1","0","0",0.62712074427066,0.37287925572934,0.667569878829864,0.766,0.234,0.894704871557884,0.105295128442116,1,0,0.34493606575033,0,"test"
"1002",2013-12-17,64,5.7297587,"0","0","0","0","0",0.636819599296052,0.363180400703948,0.0733746398872911,0.83,0.17,0.821231152008517,0.178768847991483,0,0,0.196330972145681,0,"test"
"1003",2013-12-17,665,15.108252,"1","0","0","0","0",0.69112620271174,0.30887379728826,0.0113648750217387,0.862,0.138,0.923649122634039,0.0763508773659613,0,0,0.13364738741899,0,"test"
"1004",2013-12-17,667,15.707731,"1","0","0","0","0",0.779254432576734,0.220745567423266,0.0111718961017984,0.752,0.248,0.740997349998483,0.259002650001517,0,0,0.184730028381645,0,"test"
"1005",2013-12-17,668,-0.35730004,"0","0","0","0","0",0.956030221811483,0.0439697781885172,0.000717925091280116,0.878,0.122,0.874305438456301,0.125694561543699,0,0,0.0730955662058742,0,"test"
"1006",2013-12-17,670,7.3928,"0","0","1","0","0",0.807000612444479,0.192999387555521,0.946473842996855,0.786,0.214,0.787618466900993,0.212381533099007,1,0,0.391463690912846,0,"test"
"1007",2013-12-17,672,2.3420215,"0","0","0","0","0",0.892721387841785,0.107278612158215,0.137804474564717,0.874,0.126,0.949942464680999,0.0500575353190006,0,0,0.105285155510483,0,"test"
"1008",2013-12-17,68,3.631866,"0","0","0","0","0",0.958385770352382,0.0416142296476176,0.0232877047767644,0.922,0.078,0.942481729325839,0.0575182706741613,0,0,0.0501050512746358,0,"test"
"1009",2013-12-17,680,7.7980757,"0","0","0","0","0",0.828681994718951,0.171318005281049,0.237492356036534,0.838,0.162,0.868319349435123,0.131680650564877,0,0,0.175622752970615,0,"test"
"1010",2013-12-17,71,15.597927,"1","0","0","0","0",0.665500927080383,0.334499072919617,5.47207966631883e-06,0.846,0.154,0.941545051539673,0.0584549484603269,0,0,0.136739873364903,0,"test"
"1011",2013-12-17,720,10.557306,"1","0","0","0","0",0.936847401595368,0.0631525984046324,0.00822169301560903,0.922,0.078,0.954973090668545,0.0450269093314553,0,0,0.0486003001879242,0,"test"
"1012",2013-12-17,730,3.569734,"0","0","0","0","0",0.957606000292265,0.0423939997077352,0.000178215333847082,0.962,0.038,0.935497382073764,0.0645026179262362,0,0,0.0362687082419546,0,"test"
"1013",2013-12-17,733,11.029887,"1","0","0","0","0",0.858257063420153,0.141742936579847,8.80709524903229e-07,0.844,0.156,0.914963869627732,0.0850361303722684,0,0,0.0956949869154102,0,"test"
"1014",2013-12-17,740,3.2373786,"0","0","0","0","0",0.831742590609231,0.168257409390769,0.00477403083303107,0.932,0.068,0.93133718314198,0.06866281685802,0,0,0.0774235642704551,0,"test"
"1015",2013-12-17,754,4.648435,"0","0","0","0","0",0.830089435251337,0.169910564748663,0.0073197796919409,0.732,0.268,0.895065028666955,0.104934971333045,0,0,0.137541328943412,0,"test"
"1016",2013-12-17,764,3.4751177,"0","0","0","0","0",0.969763262312348,0.0302367376876519,0.00579400935512146,0.856,0.144,0.956103892240066,0.043896107759934,0,0,0.0559817137006768,0,"test"
"1017",2013-12-17,77,1.7073631,"0","0","1","0","0",0.965956961686343,0.0340430383136572,0.958063203347875,0.8,0.2,0.929462038080026,0.0705379619199744,1,0,0.315661050895377,0,"test"
"1018",2013-12-17,794,2.0100474,"0","1","1","0","0",0.0438178484116365,0.956182151588364,0.999059469847603,0.55,0.45,0.716265878244207,0.283734121755793,2,0,0.67224393579794,1,"test"
"1019",2013-12-17,810,0.043046474,"0","0","0","0","0",0.952488654830572,0.0475113451694277,0.0133106791137138,0.902,0.098,0.966974416425113,0.0330255835748868,0,0,0.0479619019645071,0,"test"
"1020",2013-12-17,818,12.06491,"1","0","0","0","0",0.903360959629303,0.0966390403706971,0.038637804848973,0.774,0.226,0.913356299230369,0.0866437007696316,0,0,0.111980136497325,0,"test"
"1021",2013-12-17,828,6.4017177,"0","0","1","0","0",0.829291390175341,0.170708609824659,0.908378015555482,0.964,0.036,0.949090111556315,0.0509098884436852,1,0,0.291499128455956,0,"test"
"1022",2013-12-17,841,4.0723443,"0","0","0","0","0",0.852445947980311,0.147554052019689,0.000113177408210983,0.82,0.18,0.807706469456595,0.192293530543405,0,0,0.129990189992826,0,"test"
"1023",2013-12-17,844,2.5206566,"0","0","0","0","0",0.678950873312503,0.321049126687497,0.317120087597583,0.704,0.296,0.890127359369409,0.109872640630591,0,0,0.261010463728918,0,"test"
"1024",2013-12-17,848,6.0630918,"0","0","0","0","0",0.649432658594674,0.350567341405326,0.244928144049392,0.66,0.34,0.735997298659273,0.264002701340727,0,0,0.299874546698861,0,"test"
"1025",2013-12-17,86,1.7663717,"0","0","0","0","0",0.748266471427719,0.251733528572281,0.288283817944068,0.758,0.242,0.709619071360923,0.290380928639077,0,0,0.268099568788857,0,"test"
"1026",2013-12-17,868,24.720621,"1","0","0","1","1",0.278125969499229,0.721874030500771,0.00131195432485749,0.344,0.656,0.22564769218151,0.77435230781849,2,0,0.53838457316103,1,"test"
"1027",2013-12-17,87,-0.4304111,"0","0","1","0","0",0.872940178721898,0.127059821278102,0.514188441735398,0.866,0.134,0.787311686382146,0.212688313617854,1,0,0.246984144157839,0,"test"
"1028",2013-12-17,877,7.590997,"0","0","0","0","0",0.760116200877427,0.239883799122573,0.166295747336876,0.67,0.33,0.57324141003573,0.42675858996427,0,0,0.29073453410593,0,"test"
"1029",2013-12-17,885,7.8973055,"1","0","0","0","0",0.918279899803752,0.0817201001962483,2.39934005598012e-05,0.906,0.094,0.938594578343289,0.061405421656711,0,0,0.0592873788133798,0,"test"
"1030",2013-12-17,89,3.41686,"0","0","1","0","0",0.954415372374908,0.0455846276250924,0.558126220664938,0.902,0.098,0.949813464861148,0.0501865351388525,1,0,0.187974345857221,0,"test"
"1031",2013-12-17,9,10.248637,"1","0","0","0","0",0.29700912121563,0.70299087878437,0.478343595120202,0.77,0.23,0.501692559787154,0.498307440212846,0,0,0.477410478529354,0,"test"
"1032",2013-12-17,92,5.667925,"0","0","0","0","0",0.621383935168796,0.378616064831204,0.00115607332458361,0.67,0.33,0.582310023886476,0.417689976113524,0,0,0.281865528567328,0,"test"
"1033",2013-12-18,1,5.4374337,"0","0","0","0","0",0.757107424926567,0.242892575073433,0.00974290940948536,0.608,0.392,0.822843441823935,0.177156558176066,0,0,0.205448010664746,0,"test"
"1034",2013-12-18,110,3.3521295,"0","0","0","0","0",0.91728719533017,0.0827128046698303,0.347532329668264,0.95,0.05,0.985986688234815,0.0140133117651848,0,0,0.12356461152582,0,"test"
"1035",2013-12-18,129,3.4855127,"0","0","0","0","0",0.845755840458153,0.154244159541847,0.00696095649737985,0.548,0.452,0.651559587012004,0.348440412987996,0,0,0.240411382256806,0,"test"
"1036",2013-12-18,146,4.798186,"0","0","0","0","0",0.858530446704176,0.141469553295824,0.00284220815249423,0.794,0.206,0.773038462678889,0.226961537321111,0,0,0.144318324692357,0,"test"
"1037",2013-12-18,161,7.387495,"0","0","0","0","0",0.787295519006633,0.212704480993367,0.0112197185506644,0.832,0.168,0.900548322795204,0.099451677204796,0,0,0.122843969187207,0,"test"
"1038",2013-12-18,167,13.600122,"1","0","0","0","0",0.578520886788026,0.421479113211974,0.00114955585859578,0.718,0.282,0.739777421467606,0.260222578532394,0,0,0.241212811900741,0,"test"
"1039",2013-12-18,196,6.0874343,"0","0","0","0","0",0.459070239293053,0.540929760706947,0.335203887048227,0.672,0.328,0.781775134996123,0.218224865003877,0,0,0.355589628189763,0,"test"
"1040",2013-12-18,20,5.402982,"0","0","1","0","0",0.632824003337519,0.367175996662481,0.852320660765669,0.926,0.074,0.754689258607894,0.245310741392106,1,0,0.384701849705064,0,"test"
"1041",2013-12-18,22,15.478027,"1","0","0","0","0",0.742162081858514,0.257837918141486,0.10756092252971,0.64,0.36,0.633915033478224,0.366084966521776,0,0,0.272870951798243,0,"test"
"1042",2013-12-18,228,5.1157236,"0","0","0","0","0",0.649839657850228,0.350160342149772,0.25967976051878,0.826,0.174,0.890776866873971,0.109223133126029,0,0,0.223265808948645,0,"test"
"1043",2013-12-18,231,-5.438095,"0","0","0","0","0",0.909418043887608,0.0905819561123916,0.00247065166442401,0.824,0.176,0.861350288399274,0.138649711600726,0,0,0.101925579844385,0,"test"
"1044",2013-12-18,241,15.396833,"1","0","0","0","0",0.967513189769844,0.0324868102301558,0.0243040447592154,0.89,0.11,0.908943026120954,0.0910569738790462,0,0,0.0644619572171043,0,"test"
"1045",2013-12-18,246,2.891934,"0","0","1","0","0",0.877649330452342,0.122350669547658,0.983769193164066,0.96,0.04,0.975541580580487,0.0244584194195132,1,0,0.292644570532809,0,"test"
"1046",2013-12-18,268,2.1091342,"0","0","0","0","0",0.702390827704617,0.297609172295383,0.106007833282593,0.636,0.364,0.830089016759438,0.169910983240562,0,0,0.234381997204635,0,"test"
"1047",2013-12-18,271,10.291183,"1","0","0","0","0",0.954964109047464,0.0450358909525356,0.00511854233443682,0.966,0.034,0.946800825708074,0.0531991742919261,0,0,0.0343384018947246,0,"test"
"1048",2013-12-18,290,4.962945,"0","0","0","0","0",0.910764725158382,0.0892352748416178,0.00111626004630359,0.808,0.192,0.954118453614965,0.045881546385035,0,0,0.0820582703182391,0,"test"
"1049",2013-12-18,293,3.3933878,"0","0","1","0","0",0.899261856698289,0.100738143301711,0.638743041366226,0.886,0.114,0.95934620176331,0.0406537982366902,1,0,0.223533745726157,0,"test"
"1050",2013-12-18,30,6.9292545,"0","0","0","0","0",0.81279697379936,0.18720302620064,4.39595214553789e-05,0.786,0.214,0.892410596166356,0.107589403833644,0,0,0.127209097388935,0,"test"
"1051",2013-12-18,302,12.107098,"1","0","0","0","0",0.97957815960484,0.0204218403951596,0,0.738,0.262,0.829085013403902,0.170914986596098,0,0,0.113334206747814,0,"test"
"1052",2013-12-18,308,7.604015,"0","0","0","0","0",0.687651443067013,0.312348556932987,1.12614502177239e-06,0.988,0.012,0.9661805984173,0.0338194015826997,0,0,0.089542271165177,0,"test"
"1053",2013-12-18,317,6.7716956,"0","0","1","0","0",0.905191048169949,0.0948089518300513,0.613535254069924,0.57,0.43,0.777744899001327,0.222255100998673,1,0,0.340149826724662,0,"test"
"1054",2013-12-18,34,5.7104826,"0","0","0","0","0",0.67574729511929,0.32425270488071,0.036695862466564,0.802,0.198,0.925717768260025,0.0742822317399749,0,0,0.158307699771812,0,"test"
"1055",2013-12-18,355,1.6781807,"0","0","0","0","0",0.884048769970534,0.115951230029466,0.147852325177193,0.912,0.088,0.97189981877473,0.0281001812252701,0,0,0.0949759341079824,0,"test"
"1056",2013-12-18,359,1.4978886,"0","0","0","0","0",0.734824512297753,0.265175487702247,0.0921846229435678,0.87,0.13,0.818456666373072,0.181543333626928,0,0,0.167225861068186,0,"test"
"1057",2013-12-18,365,6.872678,"0","0","0","0","0",0.872017289251009,0.127982710748991,0.000391233696953435,0.808,0.192,0.872797462742819,0.127202537257181,0,0,0.111894120425781,0,"test"
"1058",2013-12-18,375,3.9830685,"0","0","0","0","0",0.908364157216086,0.0916358427839137,0.000159108636886519,0.732,0.268,0.606976938026934,0.393023061973066,0,0,0.188204503348467,0,"test"
"1059",2013-12-18,388,7.3664904,"0","1","1","0","0",0.0985701612474702,0.90142983875253,0.994452235676784,0.536,0.464,0.687539627224382,0.312460372775618,2,0,0.668085611801233,1,"test"
"1060",2013-12-18,39,-3.5943687,"0","0","0","0","0",0.978884770325861,0.0211152296741394,7.14871359761627e-05,0.9,0.1,0.903532873915005,0.0964671260849945,0,0,0.0544134607237775,0,"test"
"1061",2013-12-18,4,-4.047126,"0","0","0","0","0",0.928293882728577,0.071706117271423,0.0203474806440506,0.704,0.296,0.937647479147859,0.0623525208521409,0,0,0.112601529691904,0,"test"
"1062",2013-12-18,418,9.832298,"1","0","0","0","0",0.904836318536385,0.0951636814636153,7.79130697346266e-07,0.944,0.056,0.943175497069282,0.0568245029307184,0,0,0.0519972408812578,0,"test"
"1063",2013-12-18,425,6.5402865,"0","0","1","0","0",0.924673630429705,0.0753263695702955,0.873710563905627,0.966,0.034,0.979943386803004,0.020056613196996,1,0,0.25077338666823,0,"test"
"1064",2013-12-18,435,18.51945,"1","0","0","0","0",0.702130792502097,0.297869207497903,0,0.872,0.128,0.916131124106032,0.0838688758939683,0,0,0.127434520847968,0,"test"
"1065",2013-12-18,439,7.3502183,"0","0","0","0","0",0.900316890274588,0.0996831097254116,0.139125279136604,0.732,0.268,0.805089501375383,0.194910498624617,0,0,0.175429721871658,0,"test"
"1066",2013-12-18,453,7.896745,"1","0","0","0","0",0.857525976064534,0.142474023935466,7.6213950821779e-05,0.924,0.076,0.93737845047602,0.0626215495239804,0,0,0.0702929468525671,0,"test"
"1067",2013-12-18,454,0.51112175,"0","0","0","0","0",0.597313323803765,0.402686676196235,0.216999203960824,0.858,0.142,0.814548491843385,0.185451508156615,0,0,0.236784347078418,0,"test"
"1068",2013-12-18,463,7.4899077,"0","0","0","0","0",0.558286407783229,0.441713592216771,0.000247615264809956,0.848,0.152,0.938224185794495,0.0617758142055054,0,0,0.163934255421772,0,"test"
"1069",2013-12-18,470,15.797007,"1","0","0","0","0",0.856334886958042,0.143665113041958,0.0611135118391417,0.814,0.186,0.883907117201309,0.116092882798691,0,0,0.126717876919948,0,"test"
"1070",2013-12-18,474,6.2916636,"0","0","0","0","0",0.897154826404825,0.102845173595175,0.100561384397984,0.832,0.168,0.86021299536023,0.13978700463977,0,0,0.127798390658232,0,"test"
"1071",2013-12-18,493,-0.14484525,"0","0","0","0","0",0.879377053074844,0.120622946925156,0.122348311434779,0.928,0.072,0.926658559572695,0.073341440427305,0,0,0.0970781746968099,0,"test"
"1072",2013-12-18,499,4.7942996,"0","0","0","0","0",0.943993368665911,0.0560066313340887,0.00227523619476873,0.994,0.006,0.970862966406177,0.0291370335938226,0,0,0.02335472528067,0,"test"
"1073",2013-12-18,5,1.2494683,"0","0","0","0","0",0.814910186062074,0.185089813937926,0.000128812816534762,0.788,0.212,0.931544910404723,0.0684550895952773,0,0,0.116418429087435,0,"test"
"1074",2013-12-18,500,-0.9594619,"0","0","0","0","0",0.901429308552965,0.0985706914470352,0.000913066386669785,0.94,0.06,0.925724700943406,0.0742752990565943,0,0,0.0584397642225748,0,"test"
"1075",2013-12-18,516,10.005307,"1","0","0","0","0",0.901416188380116,0.0985838116198837,2.04955707795787e-05,0.894,0.106,0.943043673977928,0.0569563260220717,0,0,0.0653901583031838,0,"test"
"1076",2013-12-18,544,4.756093,"0","0","0","0","0",0.861071903917843,0.138928096082157,0.011137197077539,0.9,0.1,0.938343274237898,0.0616567257621017,0,0,0.0779305047304495,0,"test"
"1077",2013-12-18,55,4.473603,"0","0","0","0","0",0.931312526691526,0.0686874733084742,0.000469346964312709,0.934,0.066,0.96566087368483,0.0343391263151698,0,0,0.0423739866469892,0,"test"
"1078",2013-12-18,558,14.106679,"1","1","0","0","0",0.12830217615558,0.87169782384442,0.000253767515390883,0.78,0.22,0.916128827837418,0.0838711721625817,1,0,0.293955690880598,0,"test"
"1079",2013-12-18,575,10.183048,"1","0","0","0","0",0.725079240080842,0.274920759919158,0.0164675116645423,0.614,0.386,0.85504991489721,0.14495008510279,0,0,0.205584589171623,0,"test"
"1080",2013-12-18,580,6.541598,"0","0","0","0","0",0.320813997858222,0.679186002141778,0.0360830938824941,0.732,0.268,0.88346009790384,0.11653990209616,0,0,0.274952249530108,0,"test"
"1081",2013-12-18,588,13.195634,"1","0","0","0","0",0.962771703478493,0.0372282965215075,0.000369730169079007,0.966,0.034,0.962325231915271,0.0376747680847295,0,0,0.027318198693829,0,"test"
"1082",2013-12-18,59,3.3570766,"0","0","0","0","0",0.840618653112165,0.159381346887835,0.00837622584683812,0.842,0.158,0.95729712308216,0.0427028769178403,0,0,0.0921151124131285,0,"test"
"1083",2013-12-18,593,13.20821,"1","0","0","0","0",0.885000551835814,0.114999448164186,0.0325510643571026,0.952,0.048,0.970921450374951,0.0290785496250487,0,0,0.0561572655365843,0,"test"
"1084",2013-12-18,599,11.580933,"1","1","0","0","0",0.0409818207603605,0.95901817923964,0.144891089507615,0.724,0.276,0.840169281517541,0.159830718482458,1,0,0.384934996807428,0,"test"
"1085",2013-12-18,6,3.9705515,"0","0","0","0","0",0.684199722799248,0.315800277200752,0.0348850209048004,0.958,0.042,0.893937387172633,0.106062612827367,0,0,0.12468697773323,0,"test"
"1086",2013-12-18,60,3.6752462,"0","0","0","0","0",0.745839820864504,0.254160179135496,0.00123971309524377,0.908,0.092,0.981337872670336,0.0186621273296641,0,0,0.091515504890101,0,"test"
"1087",2013-12-18,619,6.717205,"0","0","0","0","0",0.701645633105099,0.298354366894901,0.465178124983043,0.772,0.228,0.904640860627027,0.0953591393729734,0,0,0.271722907812729,0,"test"
"1088",2013-12-18,64,6.0567856,"0","0","0","0","0",0.638141265684465,0.361858734315535,0.0640562319839185,0.848,0.152,0.881689533508863,0.118310466491137,0,0,0.174056358197648,0,"test"
"1089",2013-12-18,665,22.243177,"1","0","1","0","0",0.767945728744802,0.232054271255198,0.695776055476142,0.87,0.13,0.928076964215023,0.071923035784977,1,0,0.282438340629079,0,"test"
"1090",2013-12-18,667,16.780449,"1","0","0","0","0",0.616670047968704,0.383329952031296,0.457016333884125,0.714,0.286,0.649267695989981,0.350732304010019,0,0,0.36926964748136,0,"test"
"1091",2013-12-18,668,0.5793214,"0","0","0","0","0",0.974975053180726,0.0250249468192745,0.065630727574073,0.862,0.138,0.845110596027613,0.154889403972387,0,0,0.0958862695914336,0,"test"
"1092",2013-12-18,670,8.896613,"1","0","1","0","0",0.798888927629968,0.201111072370032,0.928629491563831,0.76,0.24,0.786844662155287,0.213155337844713,1,0,0.395723975444644,0,"test"
"1093",2013-12-18,672,3.3288717,"0","0","0","0","0",0.900732603513039,0.0992673964869613,0.272015503569473,0.854,0.146,0.936869839302677,0.0631301606973228,0,0,0.145103265188439,0,"test"
"1094",2013-12-18,68,1.783061,"0","0","0","0","0",0.80266144439727,0.19733855560273,6.40496401355196e-05,0.956,0.044,0.961340464874311,0.0386595351256893,0,0,0.0700155350921387,0,"test"
