"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2575",2013-12-27,188,-12.158269,"0","0","0","0","0",0.902452714539181,0.097547285460819,0.294181549320884,0.746,0.254,0.593514101253543,0.406485898746457,0,0,0.26305368338204,0,"test"
"2576",2013-12-27,198,2.4746776,"0","0","0","0","0",0.757717819314939,0.242282180685061,0.164084070294907,0.902,0.098,0.819022838519484,0.180977161480516,0,0,0.171335853115121,0,"test"
"2577",2013-12-27,203,-0.7418096,"0","0","0","0","0",0.974206097534303,0.0257939024656966,0.000158772408589329,0.842,0.158,0.828975762957038,0.171024237042962,0,0,0.0887442279793119,0,"test"
"2578",2013-12-27,224,1.888144,"0","0","0","0","0",0.743544619916609,0.256455380083391,0.275413789061564,0.722,0.278,0.786038285580565,0.213961714419435,0,0,0.255957720891098,0,"test"
"2579",2013-12-27,227,-1.5618324,"0","0","0","0","0",0.709213819204713,0.290786180795287,0.299549183097328,0.606,0.394,0.908300298482187,0.0916997015178132,0,0,0.269008766352607,0,"test"
"2580",2013-12-27,232,-4.5652094,"0","0","0","0","0",0.87897672922235,0.12102327077765,0.00590537696814619,0.856,0.144,0.929750493919689,0.0702495060803107,0,0,0.0852945384565268,0,"test"
"2581",2013-12-27,235,-4.371375,"0","0","0","0","0",0.90224033224642,0.0977596677535796,0.00392774523500734,0.976,0.024,0.912300411976812,0.0876995880231883,0,0,0.0533467502529438,0,"test"
"2582",2013-12-27,236,-4.5840445,"0","0","0","0","0",0.961522777569314,0.0384772224306856,0.000624278300230546,0.842,0.158,0.968235994937232,0.0317640050627681,0,0,0.0572163764484211,0,"test"
"2583",2013-12-27,247,23.92366,"1","0","1","0","0",0.95958029248585,0.0404197075141497,0.907440326650077,0.864,0.136,0.843300341030481,0.156699658969519,1,0,0.310139923283437,0,"test"
"2584",2013-12-27,254,-3.8940728,"0","0","0","0","0",0.717676293437298,0.282323706562702,0.0104522563396584,0.724,0.276,0.883815839457357,0.116184160542643,0,0,0.171240030861251,0,"test"
"2585",2013-12-27,26,1.9173503,"0","0","0","0","0",0.825423922546032,0.174576077453968,0.162908314201421,0.828,0.172,0.763882439926465,0.236117560073535,0,0,0.186400487932231,0,"test"
"2586",2013-12-27,270,-2.197802,"0","0","0","0","0",0.942048105139627,0.0579518948603734,0.490927990357204,0.798,0.202,0.921990554316564,0.0780094456834364,0,0,0.207222332725254,0,"test"
"2587",2013-12-27,277,-6.3923597,"0","0","0","0","0",0.887497396502367,0.112502603497633,0.0282375644249103,0.72,0.28,0.826011669057737,0.173988330942263,0,0,0.148682124716202,0,"test"
"2588",2013-12-27,283,-8.736348,"0","0","0","0","0",0.886874764959485,0.113125235040515,0.0142115963172415,0.668,0.332,0.896368970209903,0.103631029790097,0,0,0.140741965286963,0,"test"
"2589",2013-12-27,289,-0.89967847,"0","0","0","0","0",0.886524995237204,0.113475004762796,0.00769550062949982,0.878,0.122,0.814198207404077,0.185801792595923,0,0,0.107243074497055,0,"test"
"2590",2013-12-27,29,-1.7262638,"0","0","0","0","0",0.876620102668971,0.123379897331029,0.0487112408977529,0.84,0.16,0.874234742346941,0.125765257653059,0,0,0.11446409897046,0,"test"
"2591",2013-12-27,3,-0.7249534,"0","0","0","0","0",0.946633397666836,0.0533666023331645,0.00382232306359888,0.794,0.206,0.892014948609674,0.107985051390326,0,0,0.0927934941967724,0,"test"
"2592",2013-12-27,31,-4.4025183,"0","0","0","0","0",0.827577164268558,0.172422835731442,0.497554531208699,0.864,0.136,0.772280330219895,0.227719669780105,0,0,0.258424259180061,0,"test"
"2593",2013-12-27,311,-3.3789277,"0","0","0","0","0",0.892310681163689,0.107689318836311,0.00246779630385274,0.762,0.238,0.776284072871137,0.223715927128863,0,0,0.142968260567257,0,"test"
"2594",2013-12-27,312,-4.193306,"0","0","0","0","0",0.96366720211742,0.0363327978825805,0.0143368145018309,0.884,0.116,0.925398720439326,0.0746012795606744,0,0,0.0603177229862715,0,"test"
"2595",2013-12-27,314,7.511735,"0","0","1","0","0",0.110970001237405,0.889029998762595,0.982508798869681,0.53,0.47,0.839016172350002,0.160983827649998,1,0,0.625630656320569,1,"test"
"2596",2013-12-27,334,6.6617846,"0","0","0","0","0",0.954499604969412,0.0455003950305883,0.000724720512869557,0.904,0.096,0.932459058055175,0.067540941944825,0,0,0.0524415143720707,0,"test"
"2597",2013-12-27,338,-3.1934917,"0","0","0","0","0",0.870848941840196,0.129151058159804,0.000918245897068252,0.752,0.248,0.785105067938747,0.214894932061253,0,0,0.148241059029531,0,"test"
"2598",2013-12-27,344,-3.9484084,"0","0","0","0","0",0.937487135977087,0.0625128640229131,0.0622785262455157,0.926,0.074,0.959700350626361,0.0402996493736387,0,0,0.0597727599105169,0,"test"
"2599",2013-12-27,347,-8.298659,"0","0","0","0","0",0.930078348257074,0.0699216517429258,0.138325986397369,0.914,0.086,0.974643725009566,0.0253562749904341,0,0,0.0799009782826822,0,"test"
"2600",2013-12-27,383,-0.5029261,"0","0","0","0","0",0.834790585260452,0.165209414739548,0.334107996106422,0.742,0.258,0.818586363658173,0.181413636341827,0,0,0.234682761796949,0,"test"
"2601",2013-12-27,391,-0.44587255,"0","0","1","0","0",0.987624920149567,0.0123750798504332,0.688128203904395,0.844,0.156,0.882021284728353,0.117978715271647,1,0,0.243620499756619,0,"test"
"2602",2013-12-27,410,-0.75638294,"0","0","0","0","0",0.797485643724484,0.202514356275516,0.0185686504751592,0.882,0.118,0.912676208824817,0.0873237911751828,0,0,0.106601699481465,0,"test"
"2603",2013-12-27,420,2.688837,"0","0","0","0","0",0.986608363464992,0.0133916365350077,7.67481617824797e-05,0.838,0.162,0.785495459426627,0.214504540573373,0,0,0.0974932313175408,0,"test"
"2604",2013-12-27,426,-2.4712384,"0","0","0","0","0",0.834216363277202,0.165783636722798,0.0601375516820131,0.784,0.216,0.825906088528515,0.174093911471485,0,0,0.154003774969074,0,"test"
"2605",2013-12-27,430,-2.9082775,"0","0","0","0","0",0.945605800804182,0.0543941991958184,0.05097715757663,0.892,0.108,0.928936570483364,0.0710634295166364,0,0,0.0711086965722712,0,"test"
"2606",2013-12-27,433,4.8807383,"0","0","0","0","0",0.910762172849163,0.0892378271508367,0.0274873759902038,0.882,0.118,0.811089916617191,0.188910083382808,0,0,0.105908821630962,0,"test"
"2607",2013-12-27,44,-3.798896,"0","0","0","0","0",0.909484416910811,0.0905155830891886,0.0453035611684316,0.912,0.088,0.930506350340487,0.0694936496595126,0,0,0.0733281984792832,0,"test"
"2608",2013-12-27,446,-8.844775,"0","0","0","0","0",0.878264036330076,0.121735963669924,0.0193715061645767,0.856,0.144,0.930022803153793,0.0699771968462072,0,0,0.0887711666701771,0,"test"
"2609",2013-12-27,449,-2.8701663,"0","0","0","0","0",0.937656473654472,0.0623435263455278,0.00476605377084875,0.938,0.062,0.938136535265343,0.0618634647346566,0,0,0.0477432612127583,0,"test"
"2610",2013-12-27,462,-2.12304,"0","0","0","0","0",0.642643128486655,0.357356871513345,0.108011030656862,0.828,0.172,0.767052847707341,0.232947152292659,0,0,0.217578763615717,0,"test"
"2611",2013-12-27,469,0.37187338,"0","0","0","0","0",0.938550640062896,0.0614493599371038,0.0284701934671796,0.874,0.126,0.967562934074008,0.0324370659259921,0,0,0.0620891548325689,0,"test"
"2612",2013-12-27,475,1.1963129,"0","0","0","0","0",0.943327169741944,0.0566728302580561,0.0339907060995217,0.822,0.178,0.782261974544877,0.217738025455123,0,0,0.121600390453175,0,"test"
"2613",2013-12-27,48,3.320682,"0","0","0","0","0",0.817703352125625,0.182296647874375,0.389903111307983,0.732,0.268,0.878023091581057,0.121976908418943,0,0,0.240544166900325,0,"test"
"2614",2013-12-27,484,-10.092807,"0","0","0","0","0",0.806017573549382,0.193982426450618,0.000376509466538679,0.742,0.258,0.67569165135209,0.32430834864791,0,0,0.194166821141267,0,"test"
"2615",2013-12-27,491,1.8404961,"0","0","0","0","0",0.847774206465808,0.152225793534192,0.000396808348866171,0.946,0.054,0.915647924682874,0.0843520753171254,0,0,0.072743669300046,0,"test"
"2616",2013-12-27,494,-12.674898,"0","0","0","0","0",0.924038788752323,0.0759612112476771,0.0730989478884949,0.84,0.16,0.81427089963179,0.18572910036821,0,0,0.123697314876096,0,"test"
"2617",2013-12-27,496,-8.830845,"0","0","0","0","0",0.835606018592155,0.164393981407845,0.456510256859211,0.548,0.452,0.701312999151034,0.298687000848966,0,0,0.342897809779006,0,"test"
"2618",2013-12-27,504,-6.9547653,"0","0","0","0","0",0.828260724334062,0.171739275665938,0.000637568538512163,0.952,0.048,0.886055908381462,0.113944091618538,0,0,0.0835802339557472,0,"test"
"2619",2013-12-27,506,-12.544221,"0","0","1","0","0",0.712080636639333,0.287919363360667,0.780299805088419,0.64,0.36,0.754701330906891,0.245298669093109,1,0,0.418379459385549,0,"test"
"2620",2013-12-27,507,-6.1749578,"0","0","0","0","0",0.947446549343715,0.0525534506562851,0.0880812859752941,0.808,0.192,0.861428450847194,0.138571549152806,0,0,0.117801571446096,0,"test"
"2621",2013-12-27,519,-11.428565,"0","0","0","0","0",0.755237720796624,0.244762279203376,0.00504149089877866,0.724,0.276,0.639150861769832,0.360849138230168,0,0,0.221663227083081,0,"test"
"2622",2013-12-27,522,-9.997696,"0","0","0","0","0",0.966783065237254,0.0332169347627465,0.285637389995538,0.814,0.186,0.860699207898011,0.139300792101989,0,0,0.161038779215068,0,"test"
"2623",2013-12-27,523,1.2050867,"0","0","0","0","0",0.871324929282552,0.128675070717448,0.000665486937166347,0.824,0.176,0.750100495529104,0.249899504470896,0,0,0.138810015531378,0,"test"
"2624",2013-12-27,527,5.599332,"0","1","0","1","0",0.0492817483729775,0.950718251627023,0.00938504813137316,0.266,0.734,0.677553056549969,0.322446943450031,2,0,0.504137560802107,1,"test"
"2625",2013-12-27,528,-3.3762395,"0","0","1","0","0",0.758875161801536,0.241124838198464,0.524022735016277,0.882,0.118,0.894986727872736,0.105013272127264,1,0,0.247040211335501,0,"test"
"2626",2013-12-27,533,4.755771,"0","0","0","0","0",0.98607879031933,0.0139212096806698,0.276433745090731,0.816,0.184,0.872194621375782,0.127805378624218,0,0,0.150540083348905,0,"test"
"2627",2013-12-27,537,-5.9790015,"0","0","0","1","0",0.7904402113408,0.2095597886592,0.000240035367587196,0.45,0.55,0.658962989714241,0.341037010285759,1,0,0.275209208578137,0,"test"
"2628",2013-12-27,540,-6.5235972,"0","0","0","0","0",0.911646313514086,0.0883536864859136,0.0139084753001331,0.886,0.114,0.883325020133979,0.116674979866021,0,0,0.083234285413017,0,"test"
"2629",2013-12-27,549,-8.434343,"0","0","1","0","0",0.92879704012925,0.07120295987075,0.754384208982986,0.856,0.144,0.857919627528597,0.142080372471403,1,0,0.277916885331285,0,"test"
"2630",2013-12-27,561,0.07147789,"0","0","0","0","0",0.927146699020966,0.0728533009790335,0.000371632556291697,0.846,0.154,0.849677576877652,0.150322423122348,0,0,0.0943868391644184,0,"test"
"2631",2013-12-27,564,-1.9407332,"0","0","1","0","0",0.645208789815815,0.354791210184185,0.901427080062282,0.814,0.186,0.779945144142234,0.220054855857766,1,0,0.415568286526058,0,"test"
"2632",2013-12-27,567,-8.05369,"0","0","0","0","0",0.0997948434563368,0.900205156543663,0.49843922485872,0.69,0.31,0.728119545590797,0.271880454409204,0,0,0.495131208952897,0,"test"
"2633",2013-12-27,570,-10.019475,"0","0","0","0","0",0.699974694407845,0.300025305592155,0.320715664447887,0.936,0.064,0.881197969569959,0.118802030430041,0,0,0.200885750117521,0,"test"
"2634",2013-12-27,586,-1.949954,"0","0","0","0","0",0.71879889841501,0.28120110158499,0.0985977432495865,0.798,0.202,0.834681025915345,0.165318974084655,0,0,0.186779454729808,0,"test"
"2635",2013-12-27,595,-2.463287,"0","0","0","0","0",0.823605764183376,0.176394235816624,0.0277427093765118,0.854,0.146,0.863845521232598,0.136154478767402,0,0,0.121572855990134,0,"test"
"2636",2013-12-27,596,-2.7524233,"0","1","1","0","0",0.0733905070538974,0.926609492946103,0.661093664178698,0.836,0.164,0.740864611369918,0.259135388630082,2,0,0.502709636438721,1,"test"
"2637",2013-12-27,598,-1.4381647,"0","0","0","0","0",0.354462313782915,0.645537686217085,0.458564505911268,0.664,0.336,0.748653488103425,0.251346511896575,0,0,0.422862176006232,0,"test"
"2638",2013-12-27,602,2.2886753,"0","0","0","0","0",0.925310773155383,0.0746892268446171,0.000206459028960566,0.844,0.156,0.886565712347767,0.113434287652233,0,0,0.0860824933814527,0,"test"
"2639",2013-12-27,604,-17.455137,"0","0","1","0","0",0.925916515252483,0.0740834847475175,0.791422529723642,0.524,0.476,0.509880003423622,0.490119996576378,1,0,0.457906502761884,0,"test"
"2640",2013-12-27,614,-3.6910892,"0","0","0","0","0",0.760958160040058,0.239041839959942,0.00429189044701025,0.786,0.214,0.937937823389363,0.0620621766106368,0,0,0.129848976754397,0,"test"
"2641",2013-12-27,621,4.6224117,"0","0","0","0","0",0.929010073529138,0.0709899264708619,0.204488335109402,0.82,0.18,0.876883271218781,0.123116728781219,0,0,0.144648747590371,0,"test"
"2642",2013-12-27,631,-3.5232425,"0","0","1","0","0",0.912439340264382,0.0875606597356178,0.648371164060142,0.76,0.24,0.796797840480201,0.203202159519799,1,0,0.29478349582889,0,"test"
"2643",2013-12-27,632,-2.865535,"0","0","0","0","0",0.897166562303145,0.102833437696855,0.00273694799317744,0.778,0.222,0.930079057760042,0.0699209422399579,0,0,0.0993728319824976,0,"test"
"2644",2013-12-27,633,3.2127976,"0","0","0","0","0",0.908470147091662,0.0915298529083383,0.0319981911388204,0.908,0.092,0.916094916948804,0.0839050830511961,0,0,0.0748582817745887,0,"test"
"2645",2013-12-27,635,-11.926317,"0","0","1","0","0",0.141175623043103,0.858824376956897,0.959758578843663,0.756,0.244,0.596129693745597,0.403870306254403,1,0,0.616613315513741,1,"test"
"2646",2013-12-27,642,14.021158,"1","1","1","0","0",0.0229975276860002,0.977002472314,0.995629346658394,0.758,0.242,0.799127275240954,0.200872724759046,2,0,0.60387613593286,1,"test"
"2647",2013-12-27,650,3.1637669,"0","0","0","0","0",0.847290030664961,0.152709969335039,0.0022775644855928,0.672,0.328,0.838128789050729,0.161871210949271,0,0,0.161214686192476,0,"test"
"2648",2013-12-27,678,-5.803418,"0","0","0","0","0",0.886241955321725,0.113758044678275,0.00441545151647145,0.722,0.278,0.911818148650379,0.0881818513496207,0,0,0.121088836886092,0,"test"
"2649",2013-12-27,679,-4.639685,"0","0","0","0","0",0.812557099692096,0.187442900307904,0.277872794858653,0.798,0.202,0.679315929819411,0.32068407018059,0,0,0.246999941336787,0,"test"
"2650",2013-12-27,683,6.4047813,"0","0","1","0","0",0.842323077305737,0.157676922694263,0.524044995414887,0.75,0.25,0.877941484292327,0.122058515707673,1,0,0.263445108454206,0,"test"
"2651",2013-12-27,684,-0.9666562,"0","0","0","0","0",0.797225659127847,0.202774340872153,0.0525895280408857,0.846,0.154,0.824865518387807,0.175134481612193,0,0,0.146124587631308,0,"test"
"2652",2013-12-27,687,1.7719626,"0","0","0","0","0",0.9002126951316,0.0997873048684005,0.0470966629087911,0.724,0.276,0.83441826419153,0.16558173580847,0,0,0.147116425896415,0,"test"
"2653",2013-12-27,689,0.17360449,"0","0","0","0","0",0.804027218528239,0.195972781471761,0.00633485565008218,0.67,0.33,0.620632555689981,0.379367444310019,0,0,0.227918770357965,0,"test"
"2654",2013-12-27,69,0.13680458,"0","0","0","0","0",0.471957442332677,0.528042557667323,0.0212760708665276,0.656,0.344,0.816952759089127,0.183047240910873,0,0,0.269091467361181,0,"test"
"2655",2013-12-27,690,-3.6129236,"0","0","0","0","0",0.847450347900916,0.152549652099084,0.0787951167808691,0.724,0.276,0.854916323860795,0.145083676139205,0,0,0.16310711125479,0,"test"
"2656",2013-12-27,691,-0.96502304,"0","0","0","0","0",0.9123159295104,0.0876840704896003,0.141144974082749,0.732,0.268,0.940115979472652,0.0598840205273483,0,0,0.139178266274924,0,"test"
"2657",2013-12-27,695,5.7343483,"0","0","0","0","0",0.304174955508835,0.695825044491165,0.128375245331099,0.61,0.39,0.91719720967686,0.0828027903231399,0,0,0.324250770036351,0,"test"
"2658",2013-12-27,698,-8.365309,"0","0","1","0","0",0.125724033393903,0.874275966606097,0.685359377180675,0.664,0.336,0.595381522996963,0.404618477003037,1,0,0.575063455197452,1,"test"
"2659",2013-12-27,699,-5.313194,"0","0","0","0","0",0.909023756362004,0.0909762436379956,0.00720153219707462,0.922,0.078,0.97417229491556,0.0258277050844401,0,0,0.0505013702298776,0,"test"
"2660",2013-12-27,714,-2.6712596,"0","1","0","0","0",0.0741896965429737,0.925810303457026,0.00732021364679729,0.732,0.268,0.827491007054375,0.172508992945625,1,0,0.343409877512362,0,"test"
"2661",2013-12-27,725,-1.188463,"0","0","0","0","0",0.781144703582352,0.218855296417648,0.302539898157237,0.74,0.26,0.879907879527477,0.120092120472523,0,0,0.225371828761852,0,"test"
"2662",2013-12-27,735,-12.353432,"0","0","0","0","0",0.890287820162736,0.109712179837264,0.346781904051479,0.854,0.146,0.885210282288985,0.114789717711015,0,0,0.179320950399939,0,"test"
"2663",2013-12-27,743,-0.82618594,"0","0","1","0","0",0.833998341651213,0.166001658348787,0.714097353083542,0.794,0.206,0.818858933032333,0.181141066967667,1,0,0.316810019599999,0,"test"
"2664",2013-12-27,744,3.8972497,"0","0","1","0","0",0.458923155714946,0.541076844285054,0.81987777345122,0.668,0.332,0.727241381344082,0.272758618655918,1,0,0.491428309098048,0,"test"
"2665",2013-12-27,749,-13.693696,"0","0","0","0","0",0.88741080978513,0.11258919021487,0.0756154429159371,0.88,0.12,0.826963968405727,0.173036031594273,0,0,0.12031016618127,0,"test"
"2666",2013-12-27,75,-4.21865,"0","0","0","0","0",0.919807682715149,0.0801923172848511,0.000969318638843205,0.882,0.118,0.970539376322219,0.0294606236777805,0,0,0.0571555649003687,0,"test"
"2667",2013-12-27,768,9.027779,"1","0","0","0","0",0.929577193686987,0.0704228063130135,0.0108106253740831,0.826,0.174,0.867778695142585,0.132221304857415,0,0,0.0968636841361279,0,"test"
"2668",2013-12-27,774,5.87188,"0","0","1","0","0",0.757155577027564,0.242844422972436,0.928116429011432,0.778,0.222,0.769485168909321,0.230514831090679,1,0,0.405868920768637,0,"test"
"2669",2013-12-27,775,-6.1962185,"0","0","0","0","0",0.913382965986027,0.0866170340139729,0.00680326456339574,0.862,0.138,0.93438570768018,0.0656142923198199,0,0,0.0742586477242971,0,"test"
"2670",2013-12-27,781,2.915454,"0","0","0","0","0",0.937521932007002,0.0624780679929977,0.454433287163165,0.946,0.054,0.92869028607054,0.0713097139294603,0,0,0.160555267271406,0,"test"
"2671",2013-12-27,783,-6.251633,"0","1","1","0","0",0.0248258228924997,0.9751741771075,0.71597439920311,0.714,0.286,0.751853601349208,0.248146398650792,2,0,0.556323743740351,1,"test"
"2672",2013-12-27,789,-5.769223,"0","0","0","0","0",0.901469496442062,0.0985305035579376,0.0125818108656389,0.628,0.372,0.639307812337281,0.360692187662719,0,0,0.210951125521574,0,"test"
"2673",2013-12-27,798,11.093914,"1","0","0","0","0",0.848778183520241,0.151221816479759,0.0537585531405625,0.616,0.384,0.73618338273312,0.26381661726688,0,0,0.213199246721801,0,"test"
