"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2232",2013-12-26,184,-5.0845327,"0","0","0","0","0",0.906740760711233,0.0932592392887666,0,0.6,0.4,0.888859775588586,0.111140224411414,0,0,0.151099865925045,0,"test"
"2233",2013-12-26,193,3.4842134,"0","0","0","0","0",0.960658269793336,0.039341730206664,7.75009651825575e-06,0.902,0.098,0.984867300797199,0.0151326992028011,0,0,0.0381205448764958,0,"test"
"2234",2013-12-26,194,-10.34854,"0","0","0","0","0",0.902691124137521,0.0973088758624795,0,0.966,0.034,0.965214073387574,0.0347859266124259,0,0,0.0415237006187264,0,"test"
"2235",2013-12-26,209,-5.3239346,"0","0","0","0","0",0.924829262141143,0.0751707378588565,0.0880315861935178,0.902,0.098,0.985057067500672,0.0149429324993285,0,0,0.0690363141379257,0,"test"
"2236",2013-12-26,221,-2.9295564,"0","0","0","0","0",0.955922978597007,0.0440770214029928,0,0.968,0.032,0.986562959593015,0.0134370404069846,0,0,0.0223785154524944,0,"test"
"2237",2013-12-26,239,-5.002451,"0","0","0","0","0",0.649031183211763,0.350968816788237,0,0.734,0.266,0.858136147646688,0.141863852353312,0,0,0.189708167285387,0,"test"
"2238",2013-12-26,242,-5.2398562,"0","0","0","0","0",0.936097830161117,0.0639021698388832,0,0.938,0.062,0.962861435211964,0.0371385647880361,0,0,0.0407601836567298,0,"test"
"2239",2013-12-26,245,2.0573497,"0","0","0","0","0",0.870845703540577,0.129154296459423,0.00199984809831966,0.81,0.19,0.92785562370428,0.07214437629572,0,0,0.0983246302133657,0,"test"
"2240",2013-12-26,248,-8.9180765,"0","0","1","0","0",0.743671400978665,0.256328599021335,1,0.658,0.342,0.587383440062248,0.412616559937752,1,0,0.502736289739772,1,"test"
"2241",2013-12-26,263,-18.477552,"0","0","0","0","0",0.852778778993834,0.147221221006166,0.00129490851416724,0.78,0.22,0.988348756380396,0.0116512436196043,0,0,0.0950418432849844,0,"test"
"2242",2013-12-26,269,-2.7539253,"0","0","0","0","0",0.919444403544118,0.0805555964558821,6.92367405819786e-06,0.946,0.054,0.95599286772781,0.0440071322721903,0,0,0.0446424131005327,0,"test"
"2243",2013-12-26,273,-0.24978518,"0","0","0","0","0",0.838200663676687,0.161799336323313,0.0002055941690139,0.948,0.052,0.970237569814529,0.0297624301854713,0,0,0.0609418401694496,0,"test"
"2244",2013-12-26,279,11.205983,"1","1","0","0","0",0.0517975984335212,0.948202401566479,0.355076415245041,0.71,0.29,0.756696945771705,0.243303054228295,1,0,0.459145467759954,0,"test"
"2245",2013-12-26,286,-4.5393825,"0","0","0","0","0",0.696877240393038,0.303122759606962,1.83175917714244e-05,0.724,0.276,0.901587178510957,0.0984128214890425,0,0,0.169388474671944,0,"test"
"2246",2013-12-26,301,-6.55185,"0","0","0","0","0",0.899077243744948,0.100922756255052,3.70145412344684e-06,0.87,0.13,0.971619960947425,0.0283800390525751,0,0,0.0648266241904376,0,"test"
"2247",2013-12-26,32,-5.376548,"0","0","0","0","0",0.863600892562475,0.136399107437525,8.98725103615107e-05,0.94,0.06,0.963039403523678,0.0369605964763216,0,0,0.058362394106052,0,"test"
"2248",2013-12-26,329,-5.382931,"0","1","0","0","0",0.20136605995158,0.79863394004842,0.000820951110561832,0.666,0.334,0.600579952160983,0.399420047839017,1,0,0.3832187347495,0,"test"
"2249",2013-12-26,330,-1.0897994,"0","0","0","0","0",0.72009194123193,0.27990805876807,0.132600648544168,0.894,0.106,0.857703445700806,0.142296554299194,0,0,0.165201315402858,0,"test"
"2250",2013-12-26,333,-2.9459536,"0","0","0","0","0",0.910830359589136,0.0891696404108635,6.60108840037694e-07,0.95,0.05,0.949808764698714,0.0501912353012859,0,0,0.0473403839552474,0,"test"
"2251",2013-12-26,349,-8.149404,"0","1","1","0","0",0.218720865413058,0.781279134586942,0.998439356361651,0.79,0.21,0.577642221736811,0.422357778263189,2,0,0.603019067302945,1,"test"
"2252",2013-12-26,350,-3.8139224,"0","0","0","0","0",0.941251046693574,0.0587489533064263,0,0.976,0.024,0.972072103103932,0.0279278968960676,0,0,0.0276692125506235,0,"test"
"2253",2013-12-26,354,-4.9345016,"0","0","0","0","0",0.915212134652706,0.0847878653472941,1.57971986036899e-06,0.908,0.092,0.974723053333215,0.0252769466667855,0,0,0.050516597933485,0,"test"
"2254",2013-12-26,363,-10.522211,"0","0","0","0","0",0.904707965499519,0.0952920345004813,0.000548626706257012,0.814,0.186,0.920645750219364,0.0793542497806361,0,0,0.0902987277468436,0,"test"
"2255",2013-12-26,367,-6.5301776,"0","0","0","0","0",0.89505778030711,0.10494221969289,2.02769622195518e-06,0.902,0.098,0.924121444723801,0.0758785552761987,0,0,0.0697057006663276,0,"test"
"2256",2013-12-26,370,-6.8969965,"0","0","0","0","0",0.906683984574758,0.0933160154252423,8.21062245118903e-05,0.66,0.34,0.925071096710347,0.0749289032896529,0,0,0.127081756234852,0,"test"
"2257",2013-12-26,380,-0.82987547,"0","0","0","0","0",0.885271274809883,0.114728725190117,0.319750761682538,0.932,0.068,0.96878515884699,0.03121484115301,0,0,0.133423582006416,0,"test"
"2258",2013-12-26,385,-2.0708501,"0","0","0","0","0",0.737579418228517,0.262420581771483,6.83604426863192e-07,0.86,0.14,0.872846360644616,0.127153639355384,0,0,0.132393726182824,0,"test"
"2259",2013-12-26,390,-4.5562983,"0","0","0","0","0",0.959096329785971,0.0409036702140293,0,0.864,0.136,0.906131185518794,0.0938688144812066,0,0,0.067693121173809,0,"test"
"2260",2013-12-26,394,-4.2295337,"0","0","0","0","0",0.861119386681901,0.138880613318099,0,0.886,0.114,0.958138440322701,0.041861559677299,0,0,0.0736855432488495,0,"test"
"2261",2013-12-26,395,-1.9937813,"0","0","0","0","0",0.961652943529461,0.0383470564705392,2.68305458145028e-06,0.946,0.054,0.99274051252427,0.00725948747572969,0,0,0.0249023067502126,0,"test"
"2262",2013-12-26,398,-5.479455,"0","0","1","0","0",0.822241220724048,0.177758779275952,0.987614120629692,0.902,0.098,0.972983291966719,0.0270167080332814,1,0,0.322597401984732,0,"test"
"2263",2013-12-26,399,-2.9939473,"0","0","0","0","0",0.802704062682986,0.197295937317014,0.00401144869964761,0.83,0.17,0.9084636404463,0.0915363595537002,0,0,0.115710936392591,0,"test"
"2264",2013-12-26,409,-7.6290727,"0","0","0","0","0",0.945052388249816,0.0549476117501836,0,0.934,0.066,0.963138702491024,0.0368612975089758,0,0,0.0394522273147899,0,"test"
"2265",2013-12-26,415,0.6835699,"0","0","0","0","0",0.928661447297085,0.0713385527029154,0.000388709144765029,0.906,0.094,0.983740676980491,0.0162593230195092,0,0,0.0454966462167974,0,"test"
"2266",2013-12-26,422,-3.950137,"0","0","0","0","0",0.6865144264594,0.3134855735406,1.00207284205603e-05,0.714,0.286,0.812390759149478,0.187609240850522,0,0,0.196776208779886,0,"test"
"2267",2013-12-26,450,-0.5463004,"0","0","0","0","0",0.552650824485103,0.447349175514897,0,0.668,0.332,0.790622936099979,0.209377063900021,0,0,0.247181559853729,0,"test"
"2268",2013-12-26,451,-4.392129,"0","0","1","0","0",0.803030771634472,0.196969228365528,0.660594823260419,0.736,0.264,0.880666223323244,0.119333776676756,1,0,0.310224457075676,0,"test"
"2269",2013-12-26,456,3.3664584,"0","0","0","0","0",0.885181214323707,0.114818785676293,0.000131529931973502,0.926,0.074,0.912185294681814,0.0878147053181857,0,0,0.0691912552316131,0,"test"
"2270",2013-12-26,457,-8.011842,"0","0","0","0","0",0.923254664563949,0.0767453354360506,0,0.932,0.068,0.982437061330243,0.0175629386697571,0,0,0.0405770685264519,0,"test"
"2271",2013-12-26,459,2.9259443,"0","0","0","0","0",0.72186922815871,0.27813077184129,0.0756194691999106,0.544,0.456,0.758273481568453,0.241726518431547,0,0,0.262869189868187,0,"test"
"2272",2013-12-26,461,-0.8865237,"0","0","1","0","0",0.900064763863946,0.0999352361360537,0.933986969628252,0.976,0.024,0.985326036996856,0.0146739630031444,1,0,0.268149042191863,0,"test"
"2273",2013-12-26,481,-7.281232,"0","0","1","0","0",0.909083181130141,0.0909168188698595,0.998474654353151,0.866,0.134,0.963946200842185,0.0360537991578146,1,0,0.314861318095206,0,"test"
"2274",2013-12-26,495,-2.5180876,"0","0","1","0","0",0.314670999818137,0.685329000181863,0.773319979208489,0.636,0.364,0.514983077975791,0.485016922024209,1,0,0.57691647535364,1,"test"
"2275",2013-12-26,505,0.0338912,"0","0","0","0","0",0.921218776273234,0.0787812237267662,0,0.764,0.236,0.934187420012973,0.0658125799870268,0,0,0.0951484509284483,0,"test"
"2276",2013-12-26,511,-9.896451,"0","0","0","0","0",0.945444435877803,0.0545555641221966,7.34085255390165e-05,0.878,0.122,0.981950370154741,0.0180496298452587,0,0,0.0486696506232486,0,"test"
"2277",2013-12-26,517,10.609638,"1","1","0","0","0",0.0666424627204033,0.933357537279597,3.80863941464289e-05,0.586,0.414,0.651476529408953,0.348523470591047,1,0,0.423979773566197,0,"test"
"2278",2013-12-26,524,-7.0899725,"0","0","0","0","0",0.659277197560296,0.340722802439704,0.000233525830195541,0.702,0.298,0.768330736314559,0.231669263685441,0,0,0.217656397988835,0,"test"
"2279",2013-12-26,53,-0.18261671,"0","0","0","0","0",0.832255795178623,0.167744204821377,1.00185948318667e-06,0.892,0.108,0.926412839998848,0.0735871600011517,0,0,0.0873330916705028,0,"test"
"2280",2013-12-26,532,6.8578362,"1","0","0","0","0",0.552322736982157,0.447677263017843,0.0576322355554749,0.7,0.3,0.588099489187277,0.411900510812723,0,0,0.30430250234651,0,"test"
"2281",2013-12-26,538,13.041103,"1","0","0","0","0",0.862120728402652,0.137879271597348,0.000923546140559012,0.678,0.322,0.711828852090932,0.288171147909068,0,0,0.187243491411744,0,"test"
"2282",2013-12-26,541,-3.9049864,"0","0","0","0","0",0.824465643239809,0.175534356760191,1.18625772821598e-05,0.71,0.29,0.622327489730647,0.377672510269353,0,0,0.210804682401707,0,"test"
"2283",2013-12-26,562,-4.2273464,"0","0","0","0","0",0.927625601419527,0.0723743985804729,0.000665336277165714,0.796,0.204,0.890690579085218,0.109309420914782,0,0,0.0965872889431052,0,"test"
"2284",2013-12-26,568,-10.261226,"0","0","0","0","0",0.922513961779249,0.0774860382207512,0.193032281363212,0.936,0.064,0.971701296351061,0.0282987036489393,0,0,0.0907042558082256,0,"test"
"2285",2013-12-26,571,-5.4022193,"0","0","0","0","0",0.965616482982849,0.034383517017151,0,0.67,0.33,0.924164216536333,0.0758357834636675,0,0,0.110054825120205,0,"test"
"2286",2013-12-26,579,-1.3781011,"0","0","0","0","0",0.576757686820471,0.423242313179529,2.94944703577283e-05,0.65,0.35,0.842244968072567,0.157755031927433,0,0,0.23275670989433,0,"test"
"2287",2013-12-26,581,-4.327452,"0","0","1","0","0",0.974080747521569,0.0259192524784309,0.940584811863529,0.898,0.102,0.952942211820038,0.047057788179962,1,0,0.278890463130481,0,"test"
"2288",2013-12-26,584,-2.6037812,"0","0","0","0","0",0.804477152051729,0.195522847948271,0,0.768,0.232,0.926741547317496,0.0732584526825044,0,0,0.125195325157694,0,"test"
"2289",2013-12-26,591,-4.6450195,"0","0","0","0","0",0.706037333432196,0.293962666567804,1.51029552022176e-05,0.8,0.2,0.929981428728469,0.0700185712715308,0,0,0.140999085198634,0,"test"
"2290",2013-12-26,603,-6.612909,"0","0","1","0","0",0.928901232465042,0.071098767534958,0.978325809374503,0.908,0.092,0.952227885880631,0.047772114119369,1,0,0.297299172757207,0,"test"
"2291",2013-12-26,608,-5.1163673,"0","0","0","0","0",0.74374106005036,0.25625893994964,0.00965954591984688,0.9,0.1,0.787193853145261,0.212806146854739,0,0,0.144681158181056,0,"test"
"2292",2013-12-26,623,2.373445,"0","0","0","0","0",0.613579422827584,0.386420577172416,4.80302696359249e-06,0.712,0.288,0.788093971024023,0.211906028975977,0,0,0.221582852293839,0,"test"
"2293",2013-12-26,629,1.6254663,"0","0","0","0","0",0.944003834806206,0.055996165193794,0.000313486135890261,0.9,0.1,0.962963114486837,0.0370368855131633,0,0,0.0483366342107119,0,"test"
"2294",2013-12-26,630,-6.968981,"0","1","0","0","0",0.201076434964325,0.798923565035675,0.0106360328224275,0.516,0.484,0.672955801657383,0.327044198342617,1,0,0.40515094905018,0,"test"
"2295",2013-12-26,646,-6.450778,"0","0","0","0","0",0.925657894993095,0.0743421050069051,0,0.96,0.04,0.980428206635415,0.0195717933645854,0,0,0.0334784745928726,0,"test"
"2296",2013-12-26,648,11.65936,"1","0","0","0","0",0.771032689297928,0.228967310702072,0.0048065467915333,0.896,0.104,0.89795810676907,0.10204189323093,0,0,0.109953937681134,0,"test"
"2297",2013-12-26,652,-1.6929686,"0","0","0","0","0",0.61455757722687,0.38544242277313,1.91204870035233e-05,0.628,0.372,0.884453218896218,0.115546781103782,0,0,0.218252081090979,0,"test"
"2298",2013-12-26,653,-6.9163322,"0","0","0","0","0",0.876978395931072,0.123021604068928,0.0122056316638523,0.588,0.412,0.880625592464556,0.119374407535444,0,0,0.166650410817056,0,"test"
"2299",2013-12-26,661,5.2601933,"0","0","0","0","0",0.614884762110208,0.385115237889792,0.0168263855450733,0.7,0.3,0.619816894644185,0.380183105355815,0,0,0.27053118219767,0,"test"
"2300",2013-12-26,666,-9.725756,"0","0","0","0","0",0.592117489561624,0.407882510438376,0.114559781849231,0.758,0.242,0.847074819009316,0.152925180990684,0,0,0.229341868319573,0,"test"
"2301",2013-12-26,671,-9.812922,"0","0","0","0","0",0.873038733637196,0.126961266362804,4.56591929898589e-07,0.79,0.21,0.891730665251228,0.108269334748772,0,0,0.111307764425877,0,"test"
"2302",2013-12-26,674,5.5871487,"0","0","0","0","0",0.908762128599336,0.0912378714006638,0.135722892331054,0.984,0.016,0.97554473350594,0.0244552664940604,0,0,0.0668540075564446,0,"test"
"2303",2013-12-26,681,-5.3318796,"0","0","0","0","0",0.917480567025897,0.0825194329741026,0,0.958,0.042,0.961048181620292,0.0389518183797075,0,0,0.0408678128384525,0,"test"
"2304",2013-12-26,692,-4.218131,"0","0","0","0","0",0.885743560908521,0.114256439091479,0.185889028766761,0.84,0.16,0.82503291604781,0.17496708395219,0,0,0.158778137952607,0,"test"
"2305",2013-12-26,694,-1.4848232,"0","0","0","0","0",0.888666489778981,0.111333510221019,0,0.9,0.1,0.97297024763358,0.0270297523664198,0,0,0.0595908156468597,0,"test"
"2306",2013-12-26,696,5.1008224,"0","1","0","0","1",0.0530209079794753,0.946979092020525,0.187536776057842,0.524,0.476,0.366075517168144,0.633924482831856,2,0,0.561110087727556,1,"test"
"2307",2013-12-26,705,3.2268524,"0","0","0","0","0",0.872966697294645,0.127033302705355,2.99570184704837e-06,0.574,0.426,0.882103798227837,0.117896201772163,0,0,0.167733125044841,0,"test"
"2308",2013-12-26,706,-0.5874634,"0","0","0","0","0",0.904997258738339,0.0950027412616608,0.0312011408046249,0.912,0.088,0.940739516459204,0.0592604835407956,0,0,0.0683660914017703,0,"test"
"2309",2013-12-26,709,-9.696036,"0","0","0","0","0",0.682710408222965,0.317289591777035,0.0271302744514696,0.738,0.262,0.805197979181422,0.194802020818578,0,0,0.200305471761771,0,"test"
"2310",2013-12-26,715,-4.87327,"0","0","0","0","0",0.871494054475549,0.128505945524451,0.235373048621669,0.918,0.082,0.961968825708422,0.0380311742915784,0,0,0.120977542109425,0,"test"
"2311",2013-12-26,717,1.0287404,"0","0","0","0","0",0.840879660921871,0.159120339078129,1.11034450298095e-05,0.806,0.194,0.948374671354274,0.0516253286457262,0,0,0.101189192792221,0,"test"
"2312",2013-12-26,723,-0.5390346,"0","0","0","0","0",0.910998213518451,0.0890017864815492,0,0.954,0.046,0.994465589840812,0.00553441015918811,0,0,0.0351340491601843,0,"test"
"2313",2013-12-26,728,-7.266837,"0","0","0","0","0",0.903903498178447,0.0960965018215535,2.77138059803276e-05,0.732,0.268,0.904125843220503,0.0958741567794965,0,0,0.114999593101758,0,"test"
"2314",2013-12-26,736,-6.5749702,"0","0","1","0","0",0.5394377783942,0.4605622216058,0.776919038789172,0.684,0.316,0.841684079238871,0.158315920761129,1,0,0.427949295289025,0,"test"
"2315",2013-12-26,737,2.0523787,"0","0","1","0","0",0.891072179315887,0.108927820684113,0.999640793910942,0.846,0.154,0.900997579211799,0.0990024207882011,1,0,0.340392758845814,0,"test"
"2316",2013-12-26,739,4.147756,"0","0","0","0","0",0.863175463377663,0.136824536622337,0,0.83,0.17,0.933509725090447,0.0664902749095532,0,0,0.0933287028829725,0,"test"
"2317",2013-12-26,745,-5.5481076,"0","0","0","0","0",0.911902042017191,0.0880979579828094,0.252487633826378,0.736,0.264,0.869672365764607,0.130327634235393,0,0,0.183728306511145,0,"test"
"2318",2013-12-26,755,4.2722106,"0","0","0","0","0",0.960040405086772,0.039959594913228,0,0.94,0.06,0.972913092135774,0.0270869078642262,0,0,0.0317616256943635,0,"test"
"2319",2013-12-26,766,2.124238,"0","1","0","0","0",0.213880553905653,0.786119446094347,0.0592913548674427,0.744,0.256,0.601491341282332,0.398508658717668,1,0,0.374979864919865,0,"test"
"2320",2013-12-26,784,2.0510674,"0","0","0","0","0",0.629261904709446,0.370738095290554,0.14580418720282,0.786,0.214,0.916078941210922,0.0839210587890783,0,0,0.203615835320613,0,"test"
"2321",2013-12-26,79,-5.172229,"0","0","0","0","0",0.965483545163149,0.034516454836851,3.99876987003082e-07,0.618,0.382,0.942000759999346,0.0579992400006541,0,0,0.118629023678623,0,"test"
"2322",2013-12-26,796,-3.833443,"0","0","0","0","0",0.840606881721134,0.159393118278866,0.00990633293272238,0.57,0.43,0.947426684558634,0.0525733154413665,0,0,0.162968191663239,0,"test"
"2323",2013-12-26,800,-7.3499975,"0","0","1","1","0",0.364104946749474,0.635895053250526,0.999985713739267,0.452,0.548,0.764033751379834,0.235966248620166,2,0,0.60496175390249,1,"test"
"2324",2013-12-26,827,-0.121212006,"0","0","0","0","0",0.783614158222292,0.216385841777708,0.0489140260244664,0.858,0.142,0.966627260015031,0.0333727399849689,0,0,0.110168151946786,0,"test"
"2325",2013-12-26,843,-8.911848,"0","0","0","0","0",0.942143508521762,0.0578564914782385,9.13784571516752e-06,0.808,0.192,0.831022213593116,0.168977786406884,0,0,0.104710853932709,0,"test"
"2326",2013-12-26,845,1.8254042,"0","0","1","0","0",0.800881980661671,0.199118019338329,0.86151397124176,0.77,0.23,0.729890456753471,0.270109543246529,1,0,0.390185383456654,0,"test"
"2327",2013-12-26,850,-2.338338,"0","0","0","0","0",0.898858403884969,0.101141596115031,0.0599015139047384,0.652,0.348,0.940166107124286,0.0598338928757141,0,0,0.142219250723871,0,"test"
"2328",2013-12-26,857,3.5739899,"0","0","1","0","0",0.505138530466026,0.494861469533974,0.968683726493127,0.574,0.426,0.676805522455086,0.323194477544914,1,0,0.553184918393004,1,"test"
"2329",2013-12-26,859,-3.4122407,"0","0","1","0","0",0.642811535428816,0.357188464571184,0.920300610024309,0.76,0.24,0.925436888201952,0.0745631117980483,1,0,0.398013046598385,0,"test"
"2330",2013-12-26,871,0.14101267,"0","0","0","0","0",0.925104694902768,0.0748953050972321,2.85183742981937e-06,0.914,0.086,0.926867842725824,0.0731321572741758,0,0,0.0585075785522094,0,"test"
"2331",2013-12-26,874,-1.5641928,"0","0","1","0","0",0.772794412750085,0.227205587249915,0.995429867599552,0.81,0.19,0.950611897445295,0.049388102554705,1,0,0.365505889351043,0,"test"
"2332",2013-12-26,878,-6.336093,"0","0","0","0","0",0.90025624076126,0.0997437592387396,4.65322649314548e-05,0.72,0.28,0.948636756747501,0.0513632432524989,0,0,0.107788383689042,0,"test"
"2333",2013-12-26,881,4.347825,"0","0","0","0","0",0.873553915505873,0.126446084494127,2.05620281280006e-05,0.814,0.186,0.985099790918591,0.0149002090814088,0,0,0.081841713900916,0,"test"
