"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"667",2013-12-20,168,0.22108555,"0","0","1","1","0",0.867975313734849,0.132024686265151,0.999923252539466,0.308,0.692,0.71975655960019,0.28024344039981,2,0,0.526047844801107,1,"test"
"668",2013-12-20,17,0.8087039,"0","0","0","0","0",0.662228965445529,0.337771034554471,0,0.874,0.126,0.996430975628692,0.00356902437130843,0,0,0.116835014731445,0,"test"
"669",2013-12-20,177,0.9284973,"0","0","1","0","0",0.718022677707315,0.281977322292685,1,0.69,0.31,0.972447206927664,0.027552793072336,1,0,0.404882528841255,0,"test"
"670",2013-12-20,18,0.77569485,"0","0","1","0","0",0.827647753443671,0.172352246556329,1,0.83,0.17,0.984444504249031,0.0155554957509693,1,0,0.339476935576825,0,"test"
"671",2013-12-20,19,-0.6254375,"0","1","1","1","1",0.0456159413525595,0.95438405864744,0.999962405462586,0.436,0.564,0.012072757988878,0.987927242011122,4,1,0.876568426530287,1,"test"
"672",2013-12-20,191,0.19239187,"0","0","0","0","0",0.910194541424446,0.0898054585755544,0,0.8,0.2,0.999751165500596,0.000248834499403875,0,0,0.0725135732687396,0,"test"
"673",2013-12-20,323,3.4946918,"1","0","1","0","0",0.604070067616711,0.395929932383289,0.999999369504299,0.602,0.398,0.969272312730252,0.0307276872697483,1,0,0.456164247289334,0,"test"
"674",2013-12-20,327,4.052806,"1","0","0","0","0",0.983559363033822,0.0164406369661776,0,0.918,0.082,0.999832053202072,0.00016794679792748,0,0,0.0246521459410263,0,"test"
"675",2013-12-20,332,-1.0574579,"0","0","1","0","0",0.87445336792218,0.12554663207782,0.876025566306324,0.678,0.322,0.998438474941604,0.00156152505839556,1,0,0.331283430860635,0,"test"
"676",2013-12-20,336,1.0199189,"0","0","0","0","0",0.895519724567699,0.104480275432301,0,0.864,0.136,0.999385671462284,0.000614328537715985,0,0,0.0602736509925042,0,"test"
"677",2013-12-20,351,-0.75647235,"0","0","0","0","0",0.905105268777364,0.0948947312226357,0,0.834,0.166,0.996511072304437,0.00348892769556249,0,0,0.0660959147295496,0,"test"
"678",2013-12-20,356,0.12602806,"0","0","1","0","0",0.467552614736039,0.532447385263961,0.999998881052679,0.73,0.27,0.892997510782262,0.107002489217738,1,0,0.477362188883595,0,"test"
"679",2013-12-20,371,-1.2999296,"0","0","0","0","0",0.938947338002217,0.0610526619977828,1.44041095873271e-06,0.878,0.122,0.997741927032556,0.00225807296744442,0,0,0.0463280438440465,0,"test"
"680",2013-12-20,372,-1.4263093,"0","0","0","0","0",0.945984914896531,0.0540150851034685,7.57731495782565e-05,0.644,0.356,0.886747590918264,0.113252409081736,0,0,0.130835816833696,0,"test"
"681",2013-12-20,374,-0.571239,"0","0","0","0","0",0.889494947477441,0.110505052522559,0,0.836,0.164,0.999387919747434,0.000612080252565606,0,0,0.0687792831937811,0,"test"
"682",2013-12-20,401,-1.6344726,"0","0","0","0","0",0.949839379358245,0.050160620641755,0,0.9,0.1,0.999002250385083,0.000997749614916938,0,0,0.037789592564168,0,"test"
"683",2013-12-20,412,0.6849289,"0","0","0","0","0",0.977238433570855,0.0227615664291453,0,0.904,0.096,0.999874874623856,0.00012512537614442,0,0,0.0297216729513224,0,"test"
"684",2013-12-20,416,3.3494353,"1","0","0","0","0",0.909546833977588,0.0904531660224122,0,0.766,0.234,0.97786674189895,0.0221332581010503,0,0,0.0866466060308656,0,"test"
"685",2013-12-20,431,-0.7629156,"0","0","0","0","0",0.986389021735209,0.0136109782647914,0,0.9,0.1,0.987588519600206,0.0124114803997937,0,0,0.0315056146661463,0,"test"
"686",2013-12-20,432,-1.8121958,"0","0","0","0","0",0.934835586016988,0.065164413983012,7.58027534554649e-06,0.882,0.118,0.99764186663991,0.00235813336009025,0,0,0.0463825319046119,0,"test"
"687",2013-12-20,476,-0.6040096,"0","0","0","0","0",0.957345820699756,0.0426541793002441,0,0.974,0.026,0.999312490641819,0.000687509358181051,0,0,0.0173354221646063,0,"test"
"688",2013-12-20,489,0.21322966,"0","0","0","0","0",0.986090375657398,0.013909624342602,0,0.996,0.004,0.999905850923118,9.41490768823423e-05,0,0,0.00450094335487109,0,"test"
"689",2013-12-20,534,2.6876926,"1","0","0","0","0",0.465275101329556,0.534724898670444,0,0.746,0.254,0.986774973299209,0.0132250267007914,0,0,0.200487481342809,0,"test"
"690",2013-12-20,545,2.641654,"1","0","1","1","1",0.773057425582742,0.226942574417258,0.678491522863985,0.1,0.9,0.158430348803268,0.841569651196732,3,1,0.661750937119494,1,"test"
"691",2013-12-20,577,0.70483685,"0","0","0","0","0",0.816895823271945,0.183104176728055,0,0.6,0.4,0.941284469387388,0.0587155306126121,0,0,0.160454926835167,0,"test"
"692",2013-12-20,654,0.7407427,"0","0","0","0","0",0.841353985181737,0.158646014818263,0,0.944,0.056,0.996774542684734,0.0032254573152661,0,0,0.0544678680333822,0,"test"
"693",2013-12-20,659,1.383543,"0","0","0","0","0",0.961812088773335,0.0381879112266651,0,0.89,0.11,0.991155320678441,0.00884467932155944,0,0,0.0392581476370561,0,"test"
"694",2013-12-20,677,-0.8753538,"0","0","0","0","0",0.688788148043081,0.311211851956919,0,0.92,0.08,0.998775317686235,0.00122468231376524,0,0,0.0981091335676711,0,"test"
"695",2013-12-20,719,-0.56223273,"0","0","0","0","0",0.794783023218512,0.205216976781488,2.04537235195329e-05,0.942,0.058,0.99970873499021,0.00029126500979021,0,0,0.0658821738786994,0,"test"
"696",2013-12-20,734,0.9564638,"0","0","0","0","0",0.699456771334734,0.300543228665266,0,0.798,0.202,0.996906806143251,0.00309319385674899,0,0,0.126409105630504,0,"test"
"697",2013-12-20,747,0.5467534,"0","0","0","1","1",0.907935070413229,0.0920649295867706,0,0.152,0.848,0.466595852488621,0.533404147511379,2,0,0.368367269274537,0,"test"
"698",2013-12-20,758,1.2166142,"0","0","1","0","0",0.859756986111069,0.140243013888931,1,0.762,0.238,0.916516039331166,0.0834839606688344,1,0,0.365431743639441,0,"test"
"699",2013-12-20,776,2.758038,"1","0","0","0","0",0.919383215498847,0.0806167845011527,0,0.948,0.052,0.999909235775778,9.07642242225204e-05,0,0,0.0331768871813438,0,"test"
"700",2013-12-20,830,-0.7384896,"0","0","0","0","0",0.793077067816082,0.206922932183918,0,0.896,0.104,0.999641313894254,0.000358686105745902,0,0,0.0778204045724161,0,"test"
"701",2013-12-20,863,2.1057844,"0","0","0","0","0",0.399898800477177,0.600101199522823,0,0.626,0.374,0.986835814351802,0.0131641856481977,0,0,0.246816346292755,0,"test"
"702",2013-12-20,873,2.921164,"1","0","0","0","0",0.874401593998695,0.125598406001305,7.95451496586666e-05,0.906,0.094,0.992331062547544,0.00766893745245602,0,0,0.056836722150855,0,"test"
"703",2013-12-20,883,-2.2924066,"0","0","0","0","0",0.860111105114516,0.139888894885484,0,0.6,0.4,0.976956722422721,0.0230432775772786,0,0,0.140733043115691,0,"test"
"704",2013-12-20,889,1.5279174,"0","0","0","0","0",0.888837670042395,0.111162329957605,0,0.504,0.496,0.945201014936963,0.0547989850630371,0,0,0.165490328755161,0,"test"
"705",2013-12-20,894,-1.0513008,"0","0","0","0","0",0.891699214649709,0.108300785350291,0,0.78,0.22,0.942537318725503,0.0574626812744968,0,0,0.0964408666561969,0,"test"
"706",2013-12-23,101,-0.26129484,"0","0","0","0","0",0.956283313814555,0.0437166861854454,0.0016356644580642,0.994,0.006,0.999957414461427,4.2585538572734e-05,0,0,0.0128487340455206,0,"test"
"707",2013-12-23,102,2.4190068,"0","0","0","0","0",0.907216663476963,0.0927833365230368,0,0.694,0.306,0.912269893829501,0.0877301061704988,0,0,0.121628360673384,0,"test"
"708",2013-12-23,123,3.4493327,"1","0","0","0","0",0.948112676199744,0.0518873238002561,0,0.876,0.124,0.999264071340995,0.000735928659004716,0,0,0.0441558131148152,0,"test"
"709",2013-12-23,143,-0.1049757,"0","0","0","0","0",0.941263011063475,0.0587369889365248,0,0.968,0.032,0.999741774727416,0.00025822527258374,0,0,0.0227488035522771,0,"test"
"710",2013-12-23,145,-1.1114299,"0","0","0","0","0",0.901406009059798,0.0985939909402018,0,0.88,0.12,0.999163046300115,0.000836953699884844,0,0,0.0548577361600217,0,"test"
"711",2013-12-23,151,-1.5209138,"0","0","0","0","0",0.936365597190703,0.0636344028092972,0,0.944,0.056,0.999900954101946,9.90458980544346e-05,0,0,0.0299333621768379,0,"test"
"712",2013-12-23,153,2.5145054,"0","0","0","0","0",0.945944233641476,0.0540557663585244,0,0.872,0.128,0.99973474916658,0.000265250833419547,0,0,0.045580254297986,0,"test"
"713",2013-12-23,166,-1.1796534,"0","0","1","1","0",0.805494931104665,0.194505068895335,0.663294014437262,0.264,0.736,0.612901266051484,0.387098733948516,2,0,0.495224454320278,0,"test"
"714",2013-12-23,168,1.7588854,"0","0","0","1","0",0.790026844024088,0.209973155975912,0,0.31,0.69,0.652239588997005,0.347760411002995,1,0,0.311933391744727,0,"test"
"715",2013-12-23,17,1.6648173,"0","0","0","0","0",0.56629210975645,0.43370789024355,0,0.784,0.216,0.997451389207219,0.00254861079278106,0,0,0.163064125259083,0,"test"
"716",2013-12-23,177,-0.21725297,"0","0","1","0","0",0.749655550769834,0.250344449230166,0.999999036572951,0.7,0.3,0.942514583138034,0.0574854168619656,1,0,0.401957225666271,0,"test"
"717",2013-12-23,18,1.6097903,"0","0","1","0","0",0.796004410914065,0.203995589085935,1,0.844,0.156,0.993186276995202,0.00681372300479805,1,0,0.341702328022683,0,"test"
"718",2013-12-23,19,-0.27643442,"0","1","1","1","1",0.0329199449886335,0.967080055011367,1,0.464,0.536,0.0102835942665409,0.989716405733459,4,1,0.873199115186207,1,"test"
"719",2013-12-23,191,1.6613364,"0","0","0","0","0",0.897163211314359,0.102836788685641,0,0.814,0.186,0.999804734613245,0.000195265386754797,0,0,0.0722580135180988,0,"test"
"720",2013-12-23,323,5.0985456,"1","0","0","0","0",0.634398489394882,0.365601510605118,0.00107763051080705,0.604,0.396,0.981798134795445,0.0182018652045551,0,0,0.19522025158012,0,"test"
"721",2013-12-23,327,4.7619104,"1","0","0","0","0",0.980418061736691,0.0195819382633089,0,0.934,0.066,0.999833420373703,0.000166579626296434,0,0,0.0214371294724013,0,"test"
"722",2013-12-23,332,-1.0923147,"0","0","0","0","0",0.887552293607426,0.112447706392574,0.00051707873111113,0.698,0.302,0.998515795585025,0.00148420441497538,0,0,0.104112247384665,0,"test"
"723",2013-12-23,336,1.8934846,"0","0","0","0","0",0.869688592864305,0.130311407135695,0,0.87,0.13,0.999025216041949,0.000974783958050412,0,0,0.0653215477734364,0,"test"
"724",2013-12-23,351,0.58493614,"0","0","0","0","0",0.898384919765233,0.101615080234767,0,0.802,0.198,0.997369216638385,0.00263078336161471,0,0,0.0755614658990955,0,"test"
"725",2013-12-23,356,0.75353384,"0","0","0","0","0",0.403974733306464,0.596025266693536,0,0.506,0.494,0.835931530020225,0.164068469979775,0,0,0.313523434168328,0,"test"
"726",2013-12-23,371,-0.45112967,"0","0","0","0","0",0.947134900633485,0.0528650993665152,0,0.918,0.082,0.998603286202054,0.00139671379794587,0,0,0.0340654532911153,0,"test"
"727",2013-12-23,372,0.1052618,"0","0","0","0","0",0.867248665695421,0.132751334304579,0,0.652,0.348,0.848275953760676,0.151724046239324,0,0,0.158118845135976,0,"test"
"728",2013-12-23,374,0.03348589,"0","0","0","0","0",0.87076414033703,0.12923585966297,0,0.854,0.146,0.99878686310336,0.00121313689664002,0,0,0.0691122491399024,0,"test"
"729",2013-12-23,401,-0.8460164,"0","0","0","0","0",0.932983898084458,0.0670161019155415,0,0.888,0.112,0.999175080363803,0.000824919636196803,0,0,0.0449602553879346,0,"test"
"730",2013-12-23,412,1.6845822,"0","0","0","0","0",0.969764913615678,0.0302350863843223,0,0.862,0.138,0.999607566946297,0.00039243305370335,0,0,0.0421568798595064,0,"test"
"731",2013-12-23,416,3.8788319,"1","0","0","0","0",0.915852109764102,0.0841478902358975,0,0.792,0.208,0.966081098915097,0.0339189010849033,0,0,0.0815166978302002,0,"test"
"732",2013-12-23,431,-0.64065456,"0","0","0","0","0",0.980739338002746,0.0192606619972538,0,0.862,0.138,0.979631622026841,0.0203683779731593,0,0,0.0444072599926033,0,"test"
"733",2013-12-23,432,0,"0","0","0","0","0",0.925982209650789,0.0740177903492107,5.64409885219762e-05,0.882,0.118,0.998196810146741,0.00180318985325938,0,0,0.048469355297748,0,"test"
"734",2013-12-23,476,-0.024086237,"0","0","0","0","0",0.963490536522868,0.0365094634771322,0,0.962,0.038,0.999410333594387,0.000589666405612734,0,0,0.0187747824706862,0,"test"
"735",2013-12-23,489,1.6797781,"0","0","0","0","0",0.98663838858204,0.0133616114179599,0,0.952,0.048,0.999917589283672,8.24107163280629e-05,0,0,0.015361005533572,0,"test"
"736",2013-12-23,534,4.1362643,"1","0","0","0","0",0.425176112638602,0.574823887361398,0,0.728,0.272,0.95816150800031,0.0418384919996903,0,0,0.222165594840272,0,"test"
"737",2013-12-23,545,2.7488112,"1","0","1","1","1",0.878932577117716,0.121067422882284,0.999888492427489,0.122,0.878,0.483156335659168,0.516843664340832,3,1,0.628949894912651,1,"test"
"738",2013-12-23,577,1.7234087,"0","0","0","0","0",0.757303009656673,0.242696990343327,0,0.644,0.356,0.982891300358027,0.0171086996419735,0,0,0.153951422496325,0,"test"
"739",2013-12-23,654,1.602304,"0","0","0","0","0",0.810501633190153,0.189498366809847,0,0.934,0.066,0.99375589852815,0.0062441014718501,0,0,0.0654356170704244,0,"test"
"740",2013-12-23,659,2.1472335,"0","0","0","0","0",0.933644828796029,0.0663551712039708,0,0.904,0.096,0.997345981654898,0.00265401834510157,0,0,0.0412522973872681,0,"test"
"741",2013-12-23,677,-0.43759346,"0","0","0","0","0",0.772358187052446,0.227641812947554,0,0.9,0.1,0.998815320555678,0.00118467944432217,0,0,0.082206623097969,0,"test"
"742",2013-12-23,719,0.32849312,"0","0","0","0","0",0.729379126365415,0.270620873634585,0.0136882649022412,0.94,0.06,0.99930425681277,0.000695743187229934,0,0,0.0862512204310139,0,"test"
"743",2013-12-23,734,2.5944114,"0","0","0","0","0",0.776317447506197,0.223682552493803,0,0.79,0.21,0.992547894334669,0.00745210566533104,0,0,0.110283664539783,0,"test"
"744",2013-12-23,747,0.9757519,"0","0","0","1","1",0.910575811589642,0.089424188410358,0,0.144,0.856,0.437395657633806,0.562604342366194,2,0,0.377007132694138,0,"test"
"745",2013-12-23,758,1.1480689,"0","0","1","0","0",0.841519352963084,0.158480647036916,1,0.758,0.242,0.940316177886807,0.0596838221131925,1,0,0.365041117287527,0,"test"
"746",2013-12-23,776,2.9583335,"1","0","0","0","0",0.880643997768297,0.119356002231703,0,0.95,0.05,0.999906539381907,9.34606180932218e-05,0,0,0.042362365712449,0,"test"
"747",2013-12-23,830,0.1740694,"0","0","0","0","0",0.657175063917096,0.342824936082904,0,0.87,0.13,0.999458898256034,0.000541101743965717,0,0,0.118341509456717,0,"test"
"748",2013-12-23,863,1.9941568,"0","0","0","0","0",0.255874139943857,0.744125860056143,0,0.608,0.392,0.847057568360544,0.152942431639456,0,0,0.3222670729239,0,"test"
"749",2013-12-23,873,4.2396784,"1","0","0","0","0",0.921845215919983,0.0781547840800171,0,0.924,0.076,0.995093436269059,0.00490656373094079,0,0,0.0397653369527395,0,"test"
"750",2013-12-23,883,-1.0416687,"0","0","0","0","0",0.837117288734364,0.162882711265636,0,0.588,0.412,0.966367082257123,0.0336329177428769,0,0,0.152128907252128,0,"test"
"751",2013-12-23,889,2.8287292,"1","0","0","1","0",0.945044697452856,0.0549553025471441,0.00117272424570026,0.428,0.572,0.940183080544122,0.0598169194558779,1,0,0.171986236562181,0,"test"
"752",2013-12-23,894,-1.1715412,"0","0","1","0","0",0.879754879425738,0.120245120574262,1,0.77,0.23,0.927615294949843,0.0723847050501573,1,0,0.355657456406105,0,"test"
"753",2013-12-24,101,0.52257776,"0","0","0","0","0",0.963655934157207,0.0363440658427931,0.00112139026118904,0.994,0.006,0.999935177970045,6.48220299550532e-05,0,0,0.0108825695334843,0,"test"
"754",2013-12-24,102,2.7645826,"1","0","0","0","0",0.924094889644401,0.0759051103555989,0,0.722,0.278,0.902423566052323,0.0975764339476774,0,0,0.112870386075819,0,"test"
"755",2013-12-24,123,3.8205743,"1","0","0","0","0",0.922871036963052,0.0771289630369478,0,0.868,0.132,0.999630455567461,0.000369544432538909,0,0,0.0523746268673717,0,"test"
"756",2013-12-24,143,0.28494596,"0","0","0","0","0",0.94698059339076,0.0530194066092398,0,0.974,0.026,0.999793188061937,0.000206811938063092,0,0,0.0198065546368257,0,"test"
"757",2013-12-24,145,-0.9093523,"0","0","0","0","0",0.890214435953947,0.109785564046053,0,0.896,0.104,0.998926629534329,0.00107337046567084,0,0,0.0537147336279309,0,"test"
"758",2013-12-24,151,-1.9373536,"0","0","0","0","0",0.951595261796598,0.0484047382034016,0,0.954,0.046,0.999881142639841,0.000118857360159358,0,0,0.0236308988908902,0,"test"
"759",2013-12-24,153,2.7294278,"1","0","0","0","0",0.95875883099605,0.0412411690039503,0,0.874,0.126,0.999755563672916,0.000244436327083731,0,0,0.0418714013327585,0,"test"
"760",2013-12-24,166,-1.8810809,"0","0","0","1","0",0.799105778279073,0.200894221720927,0,0.264,0.736,0.676546304044395,0.323453695955605,1,0,0.315086979419133,0,"test"
"761",2013-12-24,168,3.0780435,"1","0","0","1","0",0.78312741384689,0.21687258615311,0.00221949612795119,0.312,0.688,0.766413690211413,0.233586309788587,1,0,0.285169598017412,0,"test"
"762",2013-12-24,17,1.6370654,"0","0","0","0","0",0.56097757710791,0.43902242289209,0,0.772,0.228,0.998189434075516,0.00181056592448403,0,0,0.167208247204144,0,"test"
"763",2013-12-24,177,-3.3829987,"0","0","1","0","0",0.786865032725958,0.213134967274042,1,0.71,0.29,0.927238641182898,0.0727613588171025,1,0,0.393974081522786,0,"test"
"764",2013-12-24,18,1.9961357,"0","0","1","0","0",0.807345906710393,0.192654093289607,1,0.882,0.118,0.995291589157415,0.00470841084258454,1,0,0.328840626033048,0,"test"
"765",2013-12-24,19,0,"0","1","1","1","1",0.0404035669986347,0.959596433001365,1,0.472,0.528,0.0147429329504866,0.985257067049513,4,1,0.86821337501272,1,"test"
"766",2013-12-24,191,1.7252326,"0","0","0","0","0",0.845003144686172,0.154996855313828,0,0.806,0.194,0.999616590292566,0.000383409707434227,0,0,0.0873450662553155,0,"test"
"767",2013-12-24,323,4.874301,"1","0","1","0","0",0.582870229100286,0.417129770899714,1,0.628,0.372,0.977678337457525,0.0223216625424748,1,0,0.452862858360547,0,"test"
"768",2013-12-24,327,4.7619104,"1","0","0","0","0",0.977387470514701,0.0226125294852995,0,0.946,0.054,0.999892759931321,0.000107240068679202,0,0,0.0191799423884947,0,"test"
"769",2013-12-24,332,-1.7265677,"0","0","1","0","0",0.908557548569229,0.0914424514307706,0.999959124456716,0.682,0.318,0.998597092970151,0.00140290702984887,1,0,0.352701120729334,0,"test"
"770",2013-12-24,336,2.5798798,"0","0","0","0","0",0.933316075971002,0.0666839240289985,0,0.9,0.1,0.99953198306605,0.000468016933949611,0,0,0.041787985240737,0,"test"
"771",2013-12-24,351,0.2681017,"0","0","0","0","0",0.912908108665112,0.0870918913348876,0,0.812,0.188,0.999134263834166,0.000865736165834184,0,0,0.0689894068751804,0,"test"
"772",2013-12-24,356,1.7582417,"0","0","0","0","0",0.48139033335265,0.51860966664735,0,0.514,0.486,0.842991931944386,0.157008068055614,0,0,0.290404433675741,0,"test"
"773",2013-12-24,371,-0.056397915,"0","0","0","0","0",0.948528544232858,0.0514714557671421,2.7114363211664e-06,0.894,0.106,0.998795731833622,0.00120426816637781,0,0,0.0396696088424603,0,"test"
"774",2013-12-24,372,0.4210472,"0","0","0","0","0",0.871487861205534,0.128512138794466,0,0.646,0.354,0.769232186452721,0.230767813547279,0,0,0.178319988085436,0,"test"
"775",2013-12-24,374,0.9711981,"0","0","0","0","0",0.874502339207039,0.125497660792961,0,0.864,0.136,0.999013566431536,0.000986433568463365,0,0,0.0656210235903561,0,"test"
