"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"46",347,"PAYX ","Paychex, Inc.                                      ","L",2009-07-01,"Information Technology    ",-1.05162618124411,-1.1680622609884,-1.37701694232793,3,3,3,0.163285711362557,-0.0933878800518485,-0.57159096921217,-0.257615328297186,-0.475428788424007,-0.723123212127402,-0.725090207180724,-0.75294460320591,-0.797911493453001,-0.166868355629581,-0.578515918318899,-0.854136055412976,-0.523845845417302,0.675701096095597,-0.66445073600024,-0.741712884660418,0.213488287392398,-0.205196005060604,-0.409481447103049,0.346830550606525,NA,NA,-0.74388833997314,-0.0439454162292747,-0.923274623548748,0.0326915584645345,-0.4873453408798,0.282176193178579,-1.04628532113691,-0.766031700317042,-0.621957452001821,-0.261402407497611,0.277194949092671,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0.0803839932418167,1.30458035347204,1.63101131215839,1.49343068543349,0.0709951495769301,NA,1.8584425824405,2.11648354610441,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.322846901622617,-0.148347001226994,NA,-0.686163435533819,-0.307679268211357,0.00462390517499306,0.196841205148089,-0.577072986418784,0.0808305291246514,0.468796403167562,0.423293011002448,0.272720783675884,0.282742866350229,1.88792580380827,2.56772718861251,0.316290192849467,-0.264150829470954,-0.487990694732321,-0.536047788413696,0.804627832313233,2.2746717161219,0.278719062503925,0.308133117873484,-0.844988315119604,-0.96459135067901,-0.696553478214764,-0.707766652164249,-1.04763274760028,-1.17487600841617,-0.426082683444866,-1.03326707295257,-1.52627942523016,-1.85446908648129,-1.28884118028716,-1.19911290471731,-1.47862832118805,-0.880004275849631,-1.32661925437222,-1.33683158337213,-1.3753492579456,-1.23959756600493,0.196824968846054,-1.26579978783355
"47",383,"QCOM ","QUALCOMM Incorporated                              ","L",2009-07-01,"Information Technology    ",-0.697680609235705,-0.694413844672657,-0.904554530068946,0.556968086515179,0.145258788785483,0.120838216450105,-0.269597413006794,-0.261877557644839,-0.656735449753992,-0.726505633956993,-0.86801759072769,-1.09690339221784,-0.838503533676868,-0.856353675628402,-0.886710900836029,-0.701483985997967,-0.978929380356095,-0.96439098190711,-0.880655510763917,0.0479478175679791,-0.177806898728335,-0.842873106947907,-0.607812032043922,-0.802673292364061,0.0798930343275579,0.0331640388646561,NA,NA,-0.0688338632699362,-0.115720425624237,0.898815451513521,0.318187518916718,1.16052538354675,0.590505088367645,1.10574506857751,-0.428978021622823,-0.482592015962594,1.18365753829304,1.29173883508509,NA,0,0,3,0,0,0,0,0,3,0,0,0,2.04833910489689,1.38698351408755,1.67233644999832,1.71412136127019,-0.67751048610692,NA,0.304689596285335,1.31070475848329,-0.853111041238047,-0.854205983828453,-0.85464053941041,-2.3033458580081,1.31378695959415,NA,1.42392088645759,0.534021210554935,-0.0497818334415552,0.74578746631009,-0.00787373714417657,-0.391557561674122,-0.32516660264616,-0.119976315192715,0.336146178083321,0.376518355958212,0.0231746278734351,0.474665455904753,0.296897263069119,0.0698131429339803,-0.29301102534306,-0.366232301647684,1.38940855977119,1.16120643882758,-1.33194610359773,-0.38275993631222,0.451840489162485,0.0980478726456451,-0.252786026066736,0.251284854567694,-0.933263925248964,-1.0931900342198,-1.30297990910011,-0.86931522109585,0.251113252118416,0.73093394322891,-0.736702199483762,0.0425490212943623,0.108465877895455,-0.36775349230067,-0.530009328637535,-0.0720687522978347,-0.182845721975172,-0.124204962321591,0.648169071523693,-0.554686058889269
"48",391,"RHT  ","Red Hat, Inc.                                      ","L",2009-07-01,"Information Technology    ",-0.544240570144137,-0.644949945552442,-1.01598775345672,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.417251866678091,-0.807533740425178,-1.20165886701087,-0.764127238651008,-0.951258631061291,-1.27932184831422,-0.769292996394339,-0.779203864086171,-0.791610626209531,-0.737399972984001,-1.02388925591312,-0.819370833927252,-0.508129826879684,-0.0130675271326115,-0.202958459656228,-0.828239800692699,-1.11650822514753,-1.02939156217293,-0.153927687187733,0.57421355463874,NA,NA,0.0320156644107522,0.246758151683547,0.54515937594425,1.43232321617103,0.357329954768031,1.63919396407164,-0.932968071607349,-0.261515845327594,-1.11931524614087,0.274090556206649,-0.230195953263797,NA,0,0,0,0,0,0,0,0,0,3,0,0,0.695369965634028,0.367077612510154,0.705960287664459,0.463449398169787,-1.80756965436428,NA,0.1459480315293,0.088238488219276,-0.888691955358802,-0.893550964499861,-0.880498601920044,0.152862580718392,0.881665202744318,NA,-0.686163435533819,-1.91460138534505,-1.53545883626446,-0.296370689723263,1.51997687932977,0.721278226081806,0.505028841924934,0.438674583690268,0.0579018372193529,-0.0747691977802685,-0.267189279257062,0.175057281548934,0.63350717837947,0.0278952504267789,-0.477337509907729,-0.574359603955729,1.05594779581922,0.600073997174808,0.233700579541628,-0.696515008010397,0.252048023161888,0.473051737004913,0.0666963005318535,1.50560882011135,-0.386226419058424,-0.67650254632747,-0.57141082612219,-0.2855183297214,0.0887037294422172,-0.741836319211754,0.436036206151096,0.409122398748472,0.521955372980715,0.0916603608808213,0.315233402355844,0.173338311451266,0.193528231130187,0.435552188197372,1.18957999739631,1.81823995112028
"49",411,"SNDK ","SanDisk Corporation                                ","L",2009-07-01,"Information Technology    ",1.70812815422989,1.56318382804813,1.98818792013948,-0.573381718096997,-0.848950395901182,-0.910727389790259,-2.02046605452765,-1.82394126376119,-0.240658742268675,-1.98463515706972,-1.01134412865749,-0.514569923289505,0.18499711014608,0.232809403428294,0.533591024557301,0.121587897132291,-2.10892561722496,0.571960552799709,-0.271841597532042,-1.4851909533345,-2.11833609949221,0.165968924102739,0.153222237297181,0.169836497636569,0.897999980891769,-1.46535837119875,NA,NA,1.57879625254463,0.980648936829217,1.66934228131646,1.94164448232996,2.08630173656065,-0.133377123120997,1.65001992907965,1.84752103153441,0.973609043895057,1.18365753829304,1.29173883508509,NA,0,0,3,-3,0,0,0,0,3,0,0,0,-0.165610395715068,-1.53420134681163,-1.71629125763614,-1.80118224820698,-1.97682339237523,NA,-1.59284433576237,-1.79657647892131,-0.0138878254637032,0.167441506844174,0.120824477664845,-1.64383852435099,-0.80114769189393,NA,-1.68419536403586,-0.207885492114527,0.250074657282654,0.407295548322788,0.511395593646904,0.3659309575546,-1.60992489637725,-1.65705702196684,-1.78007197602238,-2.15438184267782,-0.833469071375306,-0.996325048366558,-1.32724494853755,-1.86648739462847,-0.237502915353586,0.208847278115674,-0.905707606543562,-0.361183270853252,-1.33194610359773,-1.37698617018721,-0.943015771887926,-0.666376595129748,0.625783375011887,0.630031359518924,1.10983628908813,1.38055033668292,1.74333177608983,1.80984184825807,-0.404452064650578,-1.26823810227832,0.20224901520287,-0.511115829091433,0.781766306525431,0.383413734849669,-0.0653223042408749,-0.247774479603608,-0.477873451104493,0.169201979318315,-0.338735911820224,2.0725722906759
"50",421,"STX  ","Seagate Technology PLC                             ","L",2009-07-01,"Information Technology    ",-0.284821125366441,-0.550800703676635,-0.758652760130482,1.03867061895209,-0.385186932392886,-0.910727389790259,-2.02046605452765,0.345178323971654,1.17701963809424,0.517903755842365,1.43109650462697,2.13729550976487,1.55545527352817,1.49142237330388,1.56279408039332,-0.0399687693322552,1.5521868187942,1.74508116709002,-0.271841597532042,-1.4851909533345,-0.973274156170431,1.51819725330392,-1.66766270450111,1.27427103026466,-1.74263849768158,-1.82266557547685,NA,NA,-0.6975481084181,-1.93895816130141,-1.31430563962717,-0.724972158531853,1.28602936066945,0.0407865638437587,1.65001992907965,1.84752103153441,1.72622637490479,1.18365753829304,1.29173883508509,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.326378382198701,-0.666466731055515,-0.798785574273415,-0.646106140353516,0.672428411709778,NA,-1.59284433576237,-0.0327364194657618,1.35041631148787,1.15567824439262,0.743766590900896,2.11138824872216,-1.02775499236651,NA,-0.613965283513503,1.51847030508164,1.88643350526647,2.33449657195545,0.351620525555576,-2.44802017356913,-1.60992489637725,-1.65705702196684,-1.47163495949107,-0.78218820610713,-0.579336019407314,-0.69859790611671,-2.0554667200748,-1.22090547050749,0.640466183842834,0.582341036398343,-0.413192559336337,0.0405296770071091,-1.33194610359773,-1.15572245447916,2.2004600779289,1.7713740028767,2.49614663608906,0.401072490763625,0.0447131895717302,0.577668773100254,1.3648857545418,2.98451241366238,1.19741752859747,0.467651813200514,1.87978470307221,1.88027286787604,1.98695329890887,2.29575345216078,1.962517502164,2.46402345821668,2.35932053991784,2.16207724234932,-0.891553949939043,2.0725722906759
"51",427,"SYMC ","Symantec Corporation                               ","L",2009-07-01,"Information Technology    ",-0.37732571287598,-0.306011342975344,0.249399997067067,-0.573381718096997,-0.848950395901182,-0.910727389790259,1.3903763967945,1.47900876509767,1.38064240200337,1.027377194126,0.742390371813459,0.634537319998546,-0.363154196237077,-0.385597125360233,-0.405135269972357,1.34950390954669,1.10143203332885,-0.383488506873369,0.628600118378414,-1.4851909533345,0.618837862180545,-0.419127726604761,-0.352046074274744,0.08020119709125,1.58930504178371,-1.82266557547685,NA,NA,1.57879625254463,0.59483854338341,0.0260533540495372,0.652250003736016,-0.0954253701420465,0.755296775391208,-0.63383383034274,-0.871883941407311,-1.12734947459116,1.18365753829304,1.29173883508509,NA,3,0,0,0,0,0,3,0,0,3,0,0,2.04833910489689,1.15814808451819,1.08494334022152,1.02162294187917,0.367998750066694,NA,-1.59284433576237,-0.31894523670417,0.412825390872499,0.246285199920839,-0.148834873781178,-0.411457259267087,-0.968644366363225,NA,0.0577631079404532,-1.52068924599418,-1.53545883626446,-0.526911144085138,-1.06456901595825,2.40438317180343,-1.60992489637725,-1.65705702196684,-1.78007197602238,-1.83422521175485,-0.660103803708739,-0.893073771828469,0.447307440924259,-0.0581524305844968,-0.214954709800459,-0.257531373790811,1.42805105969932,0.345804879296009,-1.33194610359773,-1.37698617018721,-0.146014429176183,-1.12337836134851,-0.88068914140421,0.0582122129073463,-0.683774665032627,0.595986406268784,-0.064900958416048,-0.569641977023061,0.863470511269231,-0.784593756621084,-0.677972485180908,0.0755920383488877,-0.521414852720628,-0.711904297639886,-0.635780989857957,-0.383818773371896,-1.06876778872541,-0.879313246990373,-0.0156967603498358,-0.654962191750255
"52",431,"TDC  ","Teradata Corporation                               ","L",2009-07-01,"Information Technology    ",-0.881743034031942,-0.77021551306413,-0.874524519771619,-0.573381718096997,0.446565172979203,0.439097091362509,0.151042520931355,-0.0142838119590943,-0.305612384587603,-0.284610349827918,-0.484060236251225,-0.763458526985047,-0.465407369852089,-0.480427500769279,-0.494008285682626,-0.167467589785736,-0.336486780320842,-0.37734631723713,-1.14974890894586,0.667605870973386,0.567638377576591,-0.492228867937043,0.977515449485112,0.519448439669222,1.66125004204605,1.72650730233802,NA,NA,0.0755056450165812,0.0129798215797489,-0.183970506606225,0.162720947513489,0.323944257489534,0.466633451956048,-0.538337873662962,-0.718620798809433,-0.386717346544857,-0.724782243406573,-0.67318633451615,NA,0,0,3,-3,0,0,3,3,3,0,3,3,-0.903593562585722,-0.0340483829453416,0.115522023458275,0.324523677316638,-0.518616698217142,NA,1.82280962365543,2.11648354610441,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.583123396412798,0.184864044422175,NA,-0.686163435533819,-1.01783645672629,-1.47440803960894,-0.849655073914813,-1.44585078794319,0.0929894860554083,0.514417769533366,0.627904426397516,0.490562933780598,0.534307084704012,0.705138888840635,0.371678798686886,0.509502487633855,-0.0816863374102655,-0.450209901838332,-0.474409340928685,0.475594618474521,0.094797152890327,0.954178001182653,0.81312863434404,-0.0155080895917944,1.79194549470369,0.543162292413132,0.870943714236391,-0.0184979494430359,0.891152577419448,-0.319141229852305,-0.176989282204851,1.22380702791141,2.52238614193037,0.47994516506116,0.179588487609617,0.375118728417563,0.806516882757926,0.48869977789356,0.543670240503432,1.4424867212183,1.32204390727002,1.41529293306555,0.557575690551641
"53",434,"TEL  ","TE Connectivity Ltd.                               ","L",2009-07-01,"Information Technology    ",1.7605792605625,1.86339287016421,1.77265246714018,2.28043048103486,1.98396031293341,1.86285378464153,-0.280273721743202,-0.229416130288595,-0.210551925601638,0.175186339024226,0.242593737385615,0.124176812431162,0.690386054194668,0.645369360189492,0.678966448552611,-0.631041271112285,-0.176995534186671,0.570200624114689,-1.13053109087599,-1.4851909533345,0.188375474653236,0.911969827845888,1.34349448591494,1.39540245718874,-1.74263849768158,-1.22374716008165,NA,NA,0.361087308614129,-1.0330606331601,-0.0686419187493574,-1.11878898811302,0.460954643995293,-0.434434670480858,-0.460632729971026,0.59286465227475,0.908090923092061,-0.700726894204319,0.754490574472424,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.903593562585722,-0.767537028498262,-0.71178778315368,-1.04814199736492,1.17998513932875,NA,-1.59284433576237,-0.714140328534647,0.205487570529506,0.1078008160963,0.168662558691244,-0.02088868276074,-1.12759426805985,NA,-0.46866102337196,-0.43376134374549,0.0344183976577495,-0.925816342055416,-0.487199420743846,-2.36607042316088,-1.60992489637725,-1.65705702196684,-1.78007197602238,-2.15438184267782,-0.430851822616432,-0.649491532349947,-1.51661781817408,-0.3721165128827,-0.578498746402065,-0.621468057731099,-1.21857912289452,-1.41993853460543,-1.33194610359773,-1.37698617018721,-0.852763834098568,0.319842978992735,1.65240811064405,-1.16364183722991,-0.225978313864081,0.150327107998881,2.33124788806619,1.64167483458043,-1.52942625525639,-2.29079419486762,-2.32954121872932,-0.921030361802418,-0.500390451045121,2.03404877380492,-1.4059825743146,-0.542854206722983,0.392555690609437,0.307197320467128,-1.20296573750885,1.29125878593108
"54",447,"TSS  ","Total System Services, Inc.                        ","L",2009-07-01,"Information Technology    ",-0.233407017387243,0.0569745724108997,-0.0105189472631978,1.05196349349129,1.06477912748098,1.19261384481648,0.962652032415059,0.980487290736178,0.515808750084234,1.01116056365178,0.881173237509147,0.604290370723955,-0.214623348531987,-0.232651931990611,-0.219431111547054,1.1739883059836,1.34035467192444,-0.12794070441353,0.141837931582785,1.16392981737748,0.449287001155706,-0.134673139691298,0.866888501951583,0.916378561346083,0.0954091881580058,0.42457322451285,NA,NA,-0.732435293627324,-0.0702041672560448,-0.802623385102152,0.0696260050692377,-2.24775460150414,-0.732476015990832,-1.01383940152078,-0.965867683415797,-0.867154636861688,-1.00409002192685,-0.642898459796663,NA,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0.203381187720259,0.699151153310332,0.484975370819231,0.463298111783022,0.265566836572647,NA,0.974957713447954,0.639638283561264,-0.208127056581999,-0.0693749790620326,-0.601117102294699,-0.517611219590793,-0.0349742653826329,NA,1.42392088645759,-0.589099751698265,0.101111376601926,0.0284006058458142,-1.03309816921299,-0.068290177118705,0.613726158197051,0.476476753855251,0.136533341004419,0.141076019601644,-0.0857778306142926,0.583861387193148,0.326070474888642,-0.103464247349998,-0.48485824833287,-0.356813887437708,-0.505913426223617,-0.153724491990909,0.547861567895003,0.226919908099352,-0.558867005953159,-0.537628913995216,-1.13240530672103,-0.553811415343862,-0.636615394268537,-0.300826078772121,-0.843309589200998,-1.19115592527999,-0.485832910491473,0.32324205637742,0.390767502968084,-0.391476278157956,-0.437465322057928,-1.12458522834512,-0.163099568481335,-0.380384841847516,-0.89134415845292,-1.11795415217747,-0.589605707976201,-1.13665467053966
"55",450,"TXN  ","Texas Instruments Incorporated                     ","L",2009-07-01,"Information Technology    ",-0.362263287100997,-0.380593246358757,-0.540196256690291,1.04156423110206,0.902560177670536,0.795091629331301,-0.273742673538484,-0.218132278063393,-0.580585423296181,-0.344003883701923,-0.387740134022293,-0.690396916219572,-0.553111545577207,-0.573850834781183,-0.627410064501949,-0.654547059831469,-0.439032057482727,-0.56996182455806,-1.004291975298,0.416170562813443,-0.00761655155825942,-0.508555981732005,0.194756634863791,0.381221215041649,0.428606343191592,-0.00161067085201117,NA,NA,1.57879625254463,-0.786193671569887,1.66934228131646,-0.800030051847495,2.08630173656065,-1.05960810777021,1.17855733040762,0.380931030045134,0.108250943322211,1.18365753829304,1.29173883508509,NA,0,3,3,0,0,0,0,3,3,0,0,0,1.80234471594001,0.283568247446062,0.0905711187079074,0.285983522891352,-0.166843580661331,NA,0.500563056293736,0.668309481188949,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.194678173594564,0.474535746804701,NA,-0.686163435533819,-0.413917917957274,-1.39496369182597,-0.805598514093834,-0.247536578944011,-0.510415347745641,-0.443315859463678,-0.18884144104844,0.10197298670025,0.299514594241639,-0.270740000821188,0.257537864902124,-0.60096547847505,-0.9401462857911,-0.582899725574052,-0.409874764496981,-0.944773686737404,-0.434925662652218,-0.661350641883931,0.276047778535592,1.20914842795136,1.18053294621464,-0.0897082144792257,-0.128323507042799,-0.763549599945958,-0.921488209651694,-1.08020245559376,-0.433647002792289,0.110707195732242,0.0561230355881594,-0.375368838112208,0.900761305384738,1.70640644498211,0.137212666359195,0.105893886731012,0.878857929429248,0.906793925291894,0.598438452600303,0.300697302051722,-0.532639072332532
"56",460,"V    ","Visa Inc. Class A                                  ","L",2009-07-01,"Information Technology    ",0.129901294533396,0.132919074446165,-0.0363954749563738,0.00181955816359855,-0.271425983624958,-0.357793112381306,0.019482282139155,-0.116597047791713,-0.387298872967206,-0.334131239010342,-0.479080638144908,-0.647650191657537,-0.82285536987839,-0.841179002483316,-0.869103903413007,0.0743653415636188,-0.47513490856697,-0.957681023152676,0.40400555641366,0.0678747913306075,-0.80648355001016,-0.899515252639497,-0.744716733776787,-0.975364963288836,0.30929118890288,0.368362585342087,NA,NA,0.100103624053405,0.356461075620434,0.200226505547303,0.527504509653168,0.214529002983924,0.477787573494355,-0.914903679247106,-0.86287896645842,-0.855711462245825,-0.437017286560015,0.082088088784561,NA,0,0,3,0,0,0,3,3,3,0,0,0,1.43335313250468,2.48884481825634,2.06848700473838,1.71412136127019,-0.0661531272492177,NA,0.00750417993203831,-1.1995126121438,-0.871486799340881,-0.875112992269288,-0.860761045337025,0.183299321965483,-0.3954925303613,NA,1.42392088645759,-0.282374660144026,0.181773402584639,0.232435252000077,1.22039832707998,1.10710041352561,1.00727345603908,0.988113298543392,1.47641875824005,2.14387371828738,0.0653060506360237,-0.203482868224625,1.29134315694793,0.993450475790921,0.761002251473059,0.914014614772097,-0.954265310693352,-1.18361946397951,1.74181429564085,1.94165145600987,-1.16887895107541,-0.74259279943846,-0.521376057991133,0.283249364519943,0.176746597709697,-0.0749715417502694,-0.687316277509587,-0.976214726342702,-1.27263680449585,-0.108130072129833,-0.527401275192168,-1.07790477011506,-1.40998881653928,-0.693000479344166,-1.23197041911942,-1.5648582827064,-1.14517567505865,-0.826819461201486,0.304754933285478,-0.861811102605267
