"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"276",295,"MDLZ ","Mondelez International, Inc. Class A               ","L",2009-07-01,"All",-0.0469282846444393,-0.220171800364957,-0.432307212795236,0.216388696476847,0.230123244592549,0.262502040468197,-1.02136417745182,-1.33105224568168,-1.3842849172406,-0.892750218466664,-0.930564477458729,-0.935574564245018,-0.688670213927031,-0.695377905342811,-0.70462855272478,-0.463296068008018,-0.773666942821168,-0.522421869348243,-1.02763695496639,0.527777521866493,0.111686366899201,-0.329788277793351,-0.323626275112308,-0.492321529861574,-0.685356442864118,-0.507339792614659,NA,NA,0.0875510699132422,0.115872443360372,-0.18690253613337,-0.214669494204011,-0.359519271743028,-0.314531453995576,-0.520349113036201,-0.372246446753722,0.309688506972171,1.7634551664419,1.84735810494853,NA,3,3,0,0,0,0,0,0,0,0,0,0,1.25998350600936,-0.184358336075128,-0.105925202775149,-0.255377264835078,1.48037726992989,NA,-0.62310155289483,-0.83361196357792,-0.070322178368453,-0.0261622616158869,1.15263686303701,-0.589198950832447,0.422060021189691,NA,-0.568421304725534,0.023666764154897,0.276770372534097,-0.777867064637848,-1.1099986824726,0.086151307859401,-0.086764278184134,0.655913349103515,0.0156740058399508,-0.0319563356419493,-0.733242440176386,-0.604092041800002,0.263558336314214,0.542016435883853,0.175445987270339,-0.0854732947499387,-0.243315922091374,-0.347510885806827,-0.215401132050907,-0.66315871799548,-0.153789004211691,0.430039656738175,-0.194009101733245,-0.772395851031223,0.177927116436963,0.0554054230684225,-0.249669890190836,-0.460397886882105,-0.147874424076561,1.1214655577804,0.699361790405466,0.271980748088656,0.148717253680125,0.0637698427932131,2.37813437552228,2.41876779435373,2.40469501120565,2.572753424997,0.025043097226069,-0.517281255965082
"277",296,"MDT  ","Medtronic, Inc.                                    ","L",2009-07-01,"All",-0.397997561303276,-0.395585461499194,-0.371083359251072,1.0335661146236,1.43509751663301,1.27756134304337,0.597334543770994,0.614430422578272,0.595535543360287,0.0171091386059963,-0.0163945169916102,-0.127073032411611,-0.606322970759615,-0.624439285987119,-0.647723646745784,0.250609683887399,0.00555601356398867,-0.612915276528656,0.121144032023465,0.0975309408188688,0.265799056006135,-0.61050730552649,0.271824074526511,-0.0584191042907458,0.935599790613593,0.413789074976364,NA,NA,0.911882472878217,0.0594803178925048,1.07174847453278,-0.0242680092260059,2.1115050691261,0.0878098238462799,-0.503828813058976,-0.619877401787667,-0.762247098541456,1.54408641092913,1.69642969686986,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.34522520885985,1.07898049703225,1.22242188549187,1.39653876033287,0.0881720334614162,NA,0.123158566031555,0.4137930489663,0.33902931334534,0.716333753635174,-0.0817251484928436,-0.757841744199175,0.433623475714238,NA,-0.0945237246133727,-1.3959067457682,-0.330192815116337,-0.18209983654048,-0.623416807070198,0.411499856043105,0.970014606554,0.380084626075526,-0.339881004011289,0.00333626693259264,-0.750621673035972,-0.224437247862468,-0.383987461883038,-0.292764539454724,-0.493032061019282,-0.458315043015005,0.50311333767685,1.38123626802177,0.4756128079394,-1.09850129176491,-0.0877594261997635,-0.0343757202024889,-0.181799350561783,-0.804174147125061,-0.248574004907506,-0.374589406266643,-0.0320917515538846,-0.033355801517249,0.874024243047607,0.96967974845342,0.188614169883207,-0.0803459683721748,-0.379992264374291,-0.194700315054961,-0.0162306724531411,-0.270718574839286,-0.222186021507281,-0.311234142275478,-0.802958044862987,-0.455917476512098
"278",297,"MET  ","MetLife, Inc.                                      ","L",2009-07-01,"All",0.679511498864682,0.877484157698681,0.674254624730385,-0.504607027378074,-0.391274669881759,-0.346244767971627,0.696738011250582,1.33760428274592,1.27724337320488,-0.550072153279692,0.452517645131363,0.707863606779501,1.58356083962091,1.70557095710211,1.85726737730047,-0.278654867304164,-0.805878863694243,1.21185058728954,0.604793562716432,0.99867615592911,1.342202681197,1.26732985440554,0.102387292503335,0.122590896686888,0.153759360697747,0.349972926353397,NA,NA,-0.98112621508922,-0.175453429644236,-2.41862513056073,-1.35069135299344,-0.285988399274587,-0.444400438685005,-0.000221791157590183,-0.50288276821711,0.815231654733496,-0.133180762719812,-0.050886953585872,NA,0,0,0,0,0,0,-3,0,0,0,0,0,1.62538441337671,-1.25271431215798,-1.11759502395131,-0.739639948862551,1.01203367752844,NA,0.286282519452306,0.0590147966049794,0.035337745811305,-1.0332797602905,-0.14991740914502,-2.85573823820458,0.648695877660532,NA,-0.215785889978773,-0.683525789475398,1.0104887483888,1.04527649488332,0.388485419169928,-0.955248924904673,-0.803762803526055,-0.292513278574138,0.437929269316624,0.193081781930545,0.152426883482638,-0.119410498444118,-1.86242737617058,-1.73281630746243,1.60619714060945,1.70320932180398,-0.17643807999411,0.197442059920379,0.739895052833994,0.773284019445345,-0.202997439381765,-0.00158162977259738,0.457544804034922,0.242734491028249,-0.125599470160556,-0.210217669206713,1.667599498821,0.527172717308884,-0.742717470530115,-0.302980104821301,-1.12976833901933,-0.620309003347364,-0.631288342817291,0.0970567205767748,-0.594039693031669,-0.546732112873668,-0.149428621883626,-0.0952033629703301,-0.341582500432031,1.30355242685559
"279",298,"MHFI ","McGraw Hill Financial, Inc.                        ","L",2009-07-01,"All",-1.69293602716277,-0.752274905156618,-0.62163876892444,-0.181467323576404,-0.0289128418543684,-0.0687725479094966,0.421472594155371,0.331313039551839,-0.030625474958893,-0.0398591909398376,-0.10093513432129,-0.238266348325286,-0.22868358797569,-0.222037576414185,-0.241437212142008,0.971669468065962,0.889951441809051,0.032753755905298,-0.0421104516633877,0.911708268203377,0.397361228180405,-0.365984073082787,3,3,0.0978263787080667,0.275685650505899,NA,NA,0.314695666784604,0.272682834622892,0.160006662077341,-0.28230826415113,0.338023120581092,-0.0384840643678514,-0.954498149168172,-1.0405243093868,-0.236889223666873,2.73141270366171,2.6305988156746,NA,0,0,0,0,0,0,0,-3,0,-3,0,-3,-0.27824952379309,-0.304022291951061,-0.126809899331961,0.170563766491054,-0.789341378196453,NA,3,3,0.06046489853613,-0.213155529511159,-1.61864917549558,-0.336496302392345,0.118246182376745,NA,1.60333438600625,-0.798685815543378,-0.902570340360381,-1.26954339565829,-0.0868481164476942,0.187171919167061,0.687333735967878,0.729057346779118,0.612976800457136,0.469173099157013,0.573513546080049,1.21699688715722,0.425953791826257,0.335566917861342,0.375573149788766,0.239779412088942,0.487562589226825,1.5820999639897,0.631557653357397,0.481835559885008,0.215182055892522,-0.290631819162628,0.400782782947294,1.38099057635537,-0.332728024463859,-0.532813020673103,0.0723388461318229,-0.46124801066479,-0.366935743235842,-0.702571198139492,0.735056286035633,-0.075066345174729,-0.382942939113369,0.969374130204982,0.271287438216139,-0.116911563986265,0.152964212614037,0.731955999803759,0.824684992015429,-0.210299345228576
"280",299,"MHK  ","Mohawk Industries, Inc.                            ","L",2009-07-01,"All",1.90533076276513,2.18724239199026,2.26836236715689,-0.847079536944267,-0.979389467320569,0.0883861977063415,-1.0051415838209,-0.37190385402051,-0.142363513689791,0.330118850008772,0.538370281318761,0.557554232509206,0.970781499323028,0.838303144364839,0.969310664613646,-1.34347074880174,-0.311068683670048,0.419021043739398,-1.82327135176415,-1.64881981081654,1.70528660180274,1.18299892764972,-1.60641664580663,-0.886056572782491,-0.281871930276244,-0.985866658000145,NA,NA,-0.967302913656719,-1.72798802542639,-0.00880741906534311,-1.08696518057889,-1.01901221146832,-0.947486581136165,1.84904649100518,1.29554428297279,0.499020400767103,-0.621034418336583,-0.799480912023587,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,-0.629792140407745,-0.514827738730849,-0.713787631203866,-0.680527627613682,0.884623260754482,NA,-1.85179016008055,-0.66109790940104,0.0904186630312911,0.301099202740894,1.53520414398534,0.0587937145223017,-0.903059046504765,NA,-0.537470639002126,-0.40634449117918,-0.212201836563343,-0.00920777944325885,-0.482214267967564,-2.26410991071925,-1.61168868366956,-1.72235761935795,-1.83459426224751,-1.94767394558703,-0.626462211655376,-0.895838733620602,-1.72252679231075,-1.80040153228077,-1.90284309401075,1.27870647483761,-1.17109582508459,-0.92587764530745,-1.85041580710051,-1.94168899621104,-1.30121800177277,-1.77094429783371,0.464079519541082,-1.0362573679097,-0.137761538921979,0.527307090949128,1.99351342592717,0.96349070996606,-0.104808019562728,0.333780446201803,-1.30245678757991,-1.52636137680351,-1.67590576959177,0.274430962020778,-1.42295666127916,-1.40541718421945,-1.17173031205934,-0.999260299911147,-1.08666187575679,0.151800355232167
"281",300,"MJN  ","Mead Johnson Nutrition Company                     ","L",2009-07-01,"All",-1.61829677345348,-1.60622171181757,-1.52701466092483,-0.266357419978967,0.0103221359159113,0.0719029094940513,-0.385493290536045,-0.528044475787592,-0.510917452546379,2.28675044148065,2.29498671816255,2.31205627189332,-0.172790041783669,-0.147298751345953,-0.121588204953422,3,2.33366838450336,-0.400743949729835,-0.251290685120076,0.336752260532207,0.538416184905935,-0.899812633192325,-0.100109313811383,-0.53527639380881,0.0348890096960667,0.414261173263828,NA,NA,-0.245618725366292,-0.580609750976156,-0.219250026879775,-0.644333771912047,-0.260297090964626,-0.499469087023662,-0.485855311768263,-0.422628899322503,0.028048121116204,-1.00071585536412,-1.05078725200565,NA,3,0,0,0,0,0,3,0,0,3,0,0,-0.944987629507021,0.981950993750373,1.11658074075589,0.869144805832469,0.112791554916107,NA,1.85794368025687,2.52932104577793,2.55945163555714,2.82929891480801,0.268604012323641,-3,0.0812676237236708,NA,-0.490596767485888,-0.0484801390014543,-1.90619563448373,-1.99693276617987,0.0777614976818329,-0.503764319534261,-0.172852332854091,-0.485976081388518,-1.57163343669794,-2.10115028145136,-0.884069134553081,-0.884363559372433,-1.0720569775392,-1.8056929384778,-2.14917535368909,-2.01854096066249,-1.38174484926749,-1.23666753406449,-0.489201084338427,-1.50489575287183,0.321447226996621,0.787607961590865,-0.0485258955417537,-0.0064776991981894,-0.528862403196821,-0.177214329681627,-0.624996331799259,0.742808484883538,1.91213612004912,1.35766158722027,-0.669954506413388,0.385008182092968,0.513947365178348,0.222630337804174,-0.389604076847125,0.101148844927236,0.257167601519119,9.44850134065403e-05,1.61068955616675,-0.580367825108256
"282",301,"MKC  ","McCormick & Company, Incorporated                  ","L",2009-07-01,"All",-0.487588022481133,-0.790885828482483,0.353619919261423,0.237733941883563,0.260961880059463,-0.499521220887372,-0.0762695499941909,-0.201937075191432,-0.257082099536329,-0.514360085889343,-0.561596220814583,-0.558038891948094,-0.619831324363368,-0.618322924175312,-0.604355948323635,-0.649453986239099,-0.849341115395267,-0.659856474080631,0.0440234447170965,0.21900944158088,-0.193184813402593,-0.656525638542369,-0.698819574418201,-0.820318273014587,0.125809072926384,-0.425884249129294,NA,NA,-0.0641420438519459,0.503552751767079,0.114492623735526,0.760810082246308,0.0956653228852454,0.430899958717187,-0.740582528964913,-0.739037323752581,-1.02558852632061,-1.05803185561471,-1.08883340897847,NA,3,0,3,0,0,0,3,0,0,0,0,0,-0.724490515955382,0.00922440612024119,0.0277115320775322,0.139985301308868,0.372224945729555,NA,0.109112549232471,-0.468906943797487,0.173002117186191,0.452532936692487,0.360724759886392,0.74948568512923,0.0369272212058058,NA,-0.566006851673907,0.532383987482091,0.414226905615572,0.481861479962951,0.456496037097029,0.400761959081431,0.356912033571159,0.332417510249827,0.535208679369806,0.161963863353251,1.00087744802495,-0.170047078732739,0.333119101715667,-0.098474631919749,-0.235375364898723,-0.287088723116208,1.3823745549974,0.710334391606176,0.411410325840561,0.681730363627706,1.23792971810183,0.371317784417358,-0.771004872875005,-0.321420288499277,-1.20909891340338,-0.987519590692809,-0.621816383962771,-0.889204830804804,0.391810239632118,1.39586075143161,0.306451733679967,0.993631430412292,0.247878656587948,-0.874051823224292,0.160674131954935,0.403566348233601,0.212658759533651,-0.275772555788742,0.269159832635286,-0.733927960481147
"283",302,"MMC  ","Marsh & McLennan Companies, Inc.                   ","L",2009-07-01,"All",-0.76195168730156,-0.7301382133628,-0.622694564968884,0.225364587756632,0.281546592134789,0.314822655623299,0.335838471103477,0.448857935066887,0.0839587660461964,0.00827270922459678,0.0271192330008821,0.0773945980129699,0.330526818467692,0.314249950253417,0.33237647066384,0.688687120348987,0.687796978868598,0.706898378426285,0.285896656255646,0.0732197365042399,-0.314644574767009,0.135992092889154,0.102387292503335,0.122590896686888,-0.444641387805442,-0.428726974296657,NA,NA,-0.273559749354629,0.665313176628179,-0.470342729428902,1.25182855386457,-0.666133445081005,-0.369868676964632,-0.806070545058489,-0.626637985380406,0.0745248842462963,2.54614685376866,1.99292318749007,NA,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0.76009626011771,-0.806533637623093,-0.711678879373452,-0.308663763302682,-0.567547913166905,NA,0.0766971090456661,-0.343555984688947,-0.447053834394944,-0.046174895433957,-0.14991740914502,2.42780911928597,0.512322659192746,NA,-0.298552794862857,1.04997276658015,0.364299097986354,-0.328562483567157,0.589181885378886,0.576059457518143,1.39700400053152,0.944807344344712,-0.392721864858852,-0.575217031055032,-0.666082015590676,-0.595101072333254,0.15530392889014,0.333236627143556,-0.109073029367061,-0.798433684689046,-0.0209501023768853,-1.25039340520986,0.932274007828891,-0.218960131673476,1.11650203595852,-0.175086520181257,-1.10488759677445,-0.340224791598279,-1.41250138820709,-0.801665745687022,-1.48769573720068,-1.22924297085299,0.237466752728201,-0.133424740298358,-0.730589524067392,0.199299505398902,0.08197390782807,-0.870688766088953,-0.780482898288878,0.189023187611329,-0.495070178254407,-0.646259535471261,0.19954344587965,-1.33518319620043
"284",303,"MMM  ","3M Company                                         ","L",2009-07-01,"All",-0.872687977294951,-0.967703779645792,-1.02111863780104,0.847152549087958,1.02655161010268,1.03798976633782,0.128465237943022,-0.00282953780989448,-0.338877372894435,-0.587500934610099,-0.596344467034037,-0.712272554292603,-1.1208876761968,-1.11358324763758,-1.10545514989412,-0.187339537652959,-0.569336043862475,-1.14412322485429,0.489819904847402,0.147337919856303,-0.239309280946611,-1.15567634331175,-0.147035519901364,-0.366822836648027,0.270885421009417,-0.116102636549393,NA,NA,0.667802068372015,0.0783210341771475,0.326087080778448,-0.220454762772903,0.475885030385063,-0.289315473051847,-0.308987715700566,-0.365394755948065,-0.961058223613005,0.910036652019834,1.18912914193134,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.872537822037158,1.04040950426749,1.30799996840106,1.70481247395122,-0.357253886669771,NA,0.809358385539358,0.616518822966345,-0.0984796657024505,-0.0589944572697967,-0.57329595276637,0.0205495990538481,-0.00667998762031012,NA,0.318641218337261,-0.304781121290415,0.000708848215813535,-0.37289287125463,0.790638302987899,-0.624459223366359,-0.580522659461437,-0.226870493192447,-0.084714420531294,0.356528901105039,-0.658304698295572,-0.386275972522522,-0.619060639392816,-0.394905310061989,-0.215710114268294,-0.26949755744587,0.236545261694415,0.888008407777254,-0.151387217597149,-0.603550066456368,0.688760333266597,0.0744690335415131,-0.0842087167349492,-0.136644524465085,-0.928608276639964,-1.35085359066464,-1.32841088874637,-0.798335900742039,2.96753813776385,2.4829372676307,0.3155313566231,0.749205743975329,0.0226498712767697,0.0620464809503316,0.30068482868894,0.25983530774204,0.186987112644346,0.0744990545059051,1.4170932892283,-0.493484816977805
"285",304,"MNST ","Monster Beverage Corporation                       ","L",2009-07-01,"All",-0.679366230967462,-0.590481187988128,-0.652024394261788,-1.32097490526039,-1.34301430714156,-1.32865688379036,0.0333727998758146,0.12966231248673,0.0281335464241954,-0.693646766345514,-0.619068192332621,-0.680034411776666,-0.98741909238955,-0.976910280439511,-0.981073157728577,1.18314089926761,0.119691696702413,-0.863195406645686,0.433160241300442,-0.222764478559466,0.453120227482582,-1.01081996192065,-0.228374518310458,-0.756144722284368,1.22619731194163,0.683068446053439,NA,NA,0.468916221764362,1.47169708076015,1.10555714274777,2.01604620550928,-0.34296420793551,1.59511517660778,-0.0997596140299598,0.0143733181535968,-0.0772650004813101,-0.663174366184665,-0.686799493565672,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.3859818566103,1.22179969871863,1.51484593627658,1.56834012622308,-2.27437311611715,NA,1.08633320829897,1.34453029088321,-1.82753059144867,-1.91466474774005,-1.69149355086507,-0.175422281574287,0.383277288655363,NA,3,0.571253229008774,-1.90619563448373,-0.912715041737664,0.4169584213757,0.63614273188202,-0.202940107961242,-0.078567885241572,0.296390873042615,0.333388798256822,-0.136116529709475,0.715379555603323,0.373638942761918,-0.156804038226307,-0.415927883646173,-0.403443781099643,1.82578700020092,1.07611387189435,-1.82475162277435,-0.394758698044622,-1.14970128866197,-3,-1.05001320178991,1.53106855724295,2.24935378371598,1.61778528152199,1.95458294574618,0.246309191883069,-0.972982673233689,-1.42211910904438,-0.203176142298658,-0.852994540606619,-3,-1.72477450897937,-0.541145268494115,-2.36807885882037,-2.38272994203496,-1.56821799722503,-0.407088643732754,0.0352828350661265
"286",305,"MO   ","Altria Group, Inc.                                 ","L",2009-07-01,"All",-0.96384640801339,-1.15873822606459,-1.18631195860092,2.84699990359448,2.83249377912934,2.96588309951555,1.31422575148408,1.43508363277614,1.43689934020442,0.368571138958717,0.292274349264392,0.223329242858254,-0.882031917495568,-0.884138981652631,-0.933176930098079,1.38958114530393,0.375313536742311,-0.968753113030995,0.658136694737765,0.847735850259135,-0.71773325301668,-0.903576207965675,0.458960787194563,-0.175297822546349,-1.626561188807,-0.333548339687803,NA,NA,-0.217518275515403,0.206140617168839,0.117589429221437,1.82097176272173,0.729994851601767,1.69690725502676,-0.105721571759508,-0.607388659824273,0.220084221273934,1.7634551664419,1.36718272761331,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.377995051802808,1.98384532561233,2.21082675141192,1.82532625028426,0.0502370919888645,NA,1.39819084896597,1.00040604384411,1.26123207440541,0.151131671431583,0.349324215385844,0.71803532995738,0.0643660906681419,NA,-0.488904916578698,0.180425131680751,0.381654610556937,-0.385683991623698,-0.333386288613763,0.197907539233549,-1.82789518388402,-2.48209775285183,-2.23165480626038,-0.885258696778839,-1.74151833372984,-1.05722027708941,-1.3779370865458,-2.11196229324984,-2.14917535368909,-2.01854096066249,-1.95285804045292,-1.40836550844409,-1.24061877966395,2.64735035202172,-0.36770266018467,-0.726861163285442,-0.620131016811054,-0.231059757224114,-0.574916825737295,-0.994931001181237,-1.01343346608267,-0.555475223509828,-1.1518085752345,-1.71499105942375,-0.127811376794147,-0.364566645978585,-0.858920096366745,-0.991624444190551,-0.410592052938916,-0.587524546790445,-0.801626088976228,-0.644210010908762,0.0423589615407288,-0.781878614499652
