"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"50",302,"MMC  ","Marsh & McLennan Companies, Inc.                   ","L",2009-12-01,"Financials                ",-0.706164024668736,-0.734085156794252,-0.731183640829246,0.516372613835089,0.574962933426035,0.577525785673771,0.464182512124862,0.467324003605877,0.268679008590265,-0.0493473110874062,0.551227030492864,0.475754120322272,0.605858694970716,0.586161601734741,0.560987845895627,0.889673491819872,0.909367942204629,0.740180306160972,0.400298611113981,-0.132013741156354,-0.201331125965276,0.289458092766668,0.15236349634858,0.168673719714678,0.783434429934363,0.115090951185646,1.19341640888577,NA,0.91782919534613,0.0543110141543775,-2.32840749787792,-1.57119369152599,-0.365253435706531,-0.291972181446814,-0.349518270622902,-0.538735154037408,-0.612762113081958,3,-1.24573682469537,-1.19981607518084,0,0,0,0,0,0,3,0,0,0,0,0,0.256784258247587,-0.739351881332238,-0.661599679142454,-0.344606509164876,-0.503634698255285,NA,-0.128161071616664,-0.109334589246974,-0.452214961877589,-0.124725748736259,-0.137582639525167,-0.574731980658802,1.58836316683995,NA,-0.156607673080103,1.26763877497441,-0.0217045101194728,-0.166821255592141,0.641231090775761,0.166118062792924,0.395986861068467,1.13778505746893,0.0275365763761773,0.18633250589913,-0.413491502847524,-0.040560808763893,-0.119083463421607,0.0325072024370377,0.179512361733559,-0.678626736257903,0.00422540307693285,-0.99501499764048,1.06362421334643,0.0940329946979167,-1.34810996798314,-0.685243773927751,-0.020368566193895,-0.671531785644289,-0.0262603275299462,-0.608342768660352,0.0248496064634338,-1.03952193466643,-1.22916730896587,0.0917502883323299,-0.750476916567777,-1.62782470898298,-1.01732381163257,-0.853668270175484,-1.43015052361015,-1.41863777772745,-1.10616430020768,-0.820465925654388,0.0678014742058442,-1.2198178645927
"51",311,"MS   ","Morgan Stanley                                     ","L",2009-12-01,"Financials                ",0.1984456943545,0.43398642073144,0.594239413625164,-0.938621713315047,-0.846891340118231,-0.568883850402382,-1.46124873890233,1.07453316392058,0.998658028282034,0.16013871648092,0.0988981720866373,0.0965446463011385,0.0318114631126806,0.531664800111466,0.596887388944093,0.252222574432942,0.521701830320736,0.284692774419809,0.151419592543447,-1.66061111674009,1.55845456508338,0.719688619446853,0.15236349634858,0.168673719714678,-1.15755022725631,-0.673416509891266,-1.49860996534868,NA,-1.77726409934622,-1.84631074949989,0.141616755561522,0.0628023678051454,1.19967076706981,-0.684916041981949,1.20001859238674,-0.785269972501924,-0.580755749393324,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,3,0,0,0,0,0,0,0,0,0,1.15697177030654,-0.644389532078008,-0.096639348331776,0.0251800507003069,-0.572450929870465,NA,-0.315898045003988,0.740334479140026,1.71172235898502,0.888024758164381,-0.137582639525167,-0.367766170129019,-1.53362837984233,NA,-0.459326479254901,-0.575811137637529,1.04574325626444,0.891313404076781,0.583104167833181,-1.73705198921688,-1.68315615665949,-1.57981762554395,-1.32918849058411,-1.66157964872761,-1.00439534814877,-0.597022477731125,-2.31725007552286,-2.03331189858054,-2.37167399503269,2.67056599221577,-0.912462427471506,-0.539332273029034,-0.0806826124403042,-0.47169487761355,-1.25642975584301,0.430834423347112,0.184972047770229,-0.275691603714092,0.655593045597865,0.415954195475434,-0.565498234057396,-0.517230593539744,-1.19283436664958,-0.412271314767931,-1.21206260079683,-1.34019974475347,-0.00255075426993379,0.184462522866172,-1.33280612906819,-0.976290647682411,-0.179041020012033,-0.47850519868766,0.114866933081999,0.767582474641457
"52",314,"MTB  ","M&T Bank Corporation                               ","L",2009-12-01,"Financials                ",0.236245815496143,0.154838968742492,0.157754896189936,0.781227343640784,0.611174101982988,0.379986908181592,-0.208928303540579,-0.200342652527288,0.080221919348388,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.375598527323961,-0.346351491138065,-0.347751763156948,0.252222574432942,0.521701830320736,0.284692774419809,-0.557274694733208,0.466440929099165,0.703131511121917,-0.347908823115052,0.15236349634858,0.168673719714678,-0.0414071697424017,-0.238002862310207,0.710867378576258,NA,0.719658564168838,0.598918701918069,0.141616755561522,0.0628023678051454,-0.0821683471050599,-0.244293431183996,1.20001859238674,1.33545527522768,-0.0249582517416642,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.00694051829672,-0.644389532078008,-0.638993878691261,0.0930338774844884,-0.572450929870465,NA,-0.058828676646651,-0.403661717969287,0.785688107812142,-0.280767663729751,-0.137582639525167,0.117704497662347,1.0801032615285,NA,-0.575488170676415,-0.320281196532026,1.04574325626444,0.891313404076781,0.151996252887244,-1.73705198921688,-1.68315615665949,-1.10379788724791,-1.32918849058411,-0.754047232300967,-1.42007398567044,-0.639430878181104,-1.2491027172189,-0.999856478787379,-0.644325644915461,0.814877025995044,-0.619575777818349,-0.198112927888443,-0.161769113642735,-0.214225438477655,0.6393057528907,0.306387722303052,0.0363179295889988,-0.0243899323387698,-0.624733093507261,-0.140003290601482,-0.936293496309927,-0.34260585212967,2.66138645913976,0.645492464232,-0.627326800873787,0.479975894778822,-0.013665069932489,0.397688566828464,0.189023144604511,-0.0637937213035036,0.241084561270845,0.272113984388557,0.624820181620925,-0.0398500115757844
"53",321,"NDAQ ","The NASDAQ OMX Group, Inc.                         ","L",2009-12-01,"Financials                ",1.02627387957148,1.22638998329855,1.49927867455786,-1.31236944694465,-1.31464757733568,-1.36795392294612,1.0634483506426,1.13970512334732,0.951034797703761,1.5229193780481,1.43855285916047,1.37398389522514,-0.317777649554959,-0.384245828085083,-0.476436294728465,1.73682980722999,1.45442861635318,-0.539743017277273,1.57452771848252,0.941987660455075,0.296343920121768,0.295624000383927,0.15236349634858,0.168673719714678,0.109674743609556,0.119714514590327,0.201815515317275,NA,-0.417537288529535,-0.398131285142728,-1.30456877983679,-0.565238795920824,-1.65980626369342,-1.64332911759217,-0.581326746614568,-0.812025588609108,-0.489793670745718,0.498308582052333,-0.854323449946672,-1.19981607518084,0,0,0,0,0,0,0,0,3,0,0,0,1.15697177030654,1.04513294639884,1.31293969455259,1.4068983371331,-0.338453536628729,NA,0.243269196573357,-0.485832523978777,-0.65645101818667,-0.323456585726639,-0.137582639525167,0.43424091426275,-0.0406901753770916,NA,-0.419726012785597,1.31559714177918,1.04574325626444,0.803806198951294,1.22250032020157,-0.126326764136292,-0.0099050770124431,0.128677615199978,1.18901802004314,1.63723117476642,0.785324322026396,0.996794971772148,0.810995177992258,1.37247659219647,1.30904548949355,1.13821222671561,0.463362857516487,0.746249262941062,-0.0483577656314553,0.802141715472895,0.575382018490715,-1.0078594066428,-1.72712467278716,-1.5119690593092,-0.133921835295243,0.190313891602441,-0.455778541040033,-0.903193419814695,0.0661564339626672,-1.0587240779864,-0.0990440519071113,0.511876161546471,-0.584541230850924,-1.04615943350904,-0.290171213279959,-0.245641345187568,-0.967006429489767,-1.51494585991936,-2.05131422333077,-1.48172404989275
"54",335,"NTRS ","Northern Trust Corporation                         ","L",2009-12-01,"Financials                ",-0.764730643042681,-0.663463675215648,-0.589611906032046,-0.193864461485193,-0.163259859292834,-0.161515502957988,0.283077806124981,0.302865909531982,0.221259200111289,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.535932514156937,-0.525396687619471,-0.517820211351509,0.252222574432942,0.521701830320736,0.284692774419809,1.24861432896642,0.630418532719112,-0.272428393475941,-0.540727229245234,0.15236349634858,0.168673719714678,0.00787262257620365,-0.0597604161564705,0.198281576399701,NA,-0.623520197909266,-0.55994041264546,0.141616755561522,0.0628023678051454,-0.310130374730958,-0.043432874085999,-0.280315564142703,-0.455071011246083,-0.665478783073804,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.60706552633602,-0.644389532078008,-0.638993878691261,0.968273580006697,-0.572450929870465,NA,0.420453410680648,-0.475759883716884,0.787622383316829,-0.501024266588405,-0.137582639525167,-0.125017559362862,-0.143928215180613,NA,-0.652449335274074,-0.514713829588199,0.167995467145295,0.891313404076781,2.71719258292013,0.00719910334381816,-0.50500117096947,0.329256961676791,0.614617658533099,0.693310600984561,0.443185387007392,0.600316082348266,-1.6080039548449,-1.59394692666734,0.507466718509821,0.968236443715392,-0.0533273184991233,0.234391971877624,1.0050489822839,0.649354557619061,-1.09233018833777,-2.11939650210321,-2.39744257050238,-1.61019453894812,0.000314601393484389,0.044214652104056,-0.369145804733316,-0.680475386909704,-1.19498470259814,-1.54877718469891,1.25306593139466,-0.878873252158965,-1.83338634319906,-1.92841676905916,0.408593924804144,-1.05431835409722,-1.72846079946316,-2.02208960501652,-1.42621029071533,-1.27243795070772
"55",348,"PBCT ","People's United Financial, Inc.                    ","L",2009-12-01,"Financials                ",0.213910594888146,0.0555517532003408,0.0220887484011388,0.545955192455071,0.633292472759255,0.719498444825202,-0.660608274604142,-0.733843810952195,-1.00453691252728,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.880009892522192,-0.860148158589553,-0.86788799074913,0.252222574432942,0.521701830320736,0.284692774419809,-0.977503497998147,0.190249913119143,-0.6229853099327,-0.826085948143847,0.15236349634858,0.168673719714678,0.00982799062318482,-0.56173485752644,0.165823121278285,NA,-0.420195098858908,-0.644158683786376,0.141616755561522,0.0628023678051454,-0.155976042661765,0.0845925125882585,-0.508633022200236,-0.188538538210768,0.499819606939429,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,0.706878014277066,-0.644389532078008,-0.638993878691261,0.4113459836064,-0.572450929870465,NA,0.0552924334190843,-0.74622753729182,-1.89981571328349,-1.17460527538235,-0.137582639525167,0.401583128423159,-0.162194136320259,NA,0.187252681313427,-0.673380615857768,-0.833997482729338,-1.01364774154994,0.350596476062857,-0.133682526027825,0.407017949477684,0.689333137882154,0.825303692007089,0.447379589077736,0.881511598443122,0.90746084692422,0.488284249406579,0.622705201774076,0.208264573319916,-0.375731471737576,1.31265420730163,1.19466313884742,0.619916641522811,0.461938355744481,0.162775953969466,0.510150401469252,-0.918201441536098,-1.58605526154165,-0.846404840979894,-1.12398839650669,-1.20976254441495,-1.34813152354161,-0.95439512627679,-0.531693824748175,-1.2886164187033,-0.0122598284462767,0.450431554528244,-0.467295622966092,-0.795502836232059,-0.302475174821548,-0.172938856796636,-0.815797954307961,-0.106730280001328,-1.47965595935618
"56",352,"PCL  ","Plum Creek Timber Company, Inc.                    ","L",2009-12-01,"Financials                ",-1.42836484217226,-1.50016291573889,-1.50393422481896,1.07326298275868,1.09349882117408,1.02770645958773,-0.150167776615769,-0.601090814517058,-0.928492773184869,-0.920449259740343,-1.58778151110072,-1.79457273621438,-0.734809280761416,-0.77977552640409,-0.80377525016421,-1.55805987090117,-1.5502840055885,-1.02886274913634,-0.428589377087751,0.886959029210402,0.0188074984884458,-0.703806993230215,-3,-3,-0.369426488028445,-0.443958883675389,0.163836855304391,NA,0.264744013501865,0.0532721818290255,-0.233500620031584,-0.123373447000718,0.274594937791328,0.240084858225515,-1.22636397065406,-0.0889093778285418,-0.449725172863577,1.55549161262745,1.76002207841791,-0.478981575942941,3,3,3,0,0,0,0,0,-3,0,0,-3,0.256784258247587,0.285108385740226,0.0224277260892304,0.455753198804927,1.12786989455264,NA,0.779061101333637,0.553407129375545,0.707968962220233,1.61515662880975,3,-0.518699324123721,0.241717503835624,NA,-0.191357943670751,-0.626891439516049,-0.836476952949132,-1.88763483383275,0.350596476062857,0.293980112072007,1.11926145306499,1.36598635491237,0.934473253426447,0.272192749280864,0.918932441179586,-0.0419188501506482,0.527714921186397,0.8522315279913,0.183426977389531,-0.318847321270093,0.607034733351687,0.717143922522043,2.00307261461901,1.15839770901191,0.344113117786134,1.15193045298908,-0.364778137661761,-1.08913356176795,-0.728198419869731,-0.6689820023912,-0.459468120390534,-0.470719453972521,0.620663675329187,-0.0315534551710344,0.0368031975202464,0.340882715077827,0.846027610237126,0.565336863735333,0.190794398791754,0.600160422010955,0.954745207134972,-0.100030382005593,0.510815431972114,-0.958705096008391
"57",360,"PFG  ","Principal Financial Group, Inc.                    ","L",2009-12-01,"Financials                ",0.180353876275009,0.523001943592183,0.745807854483009,-0.379264214199324,-0.399517720328291,-0.428883468612553,1.37221335817482,1.40635907887371,1.34240874704866,0.289256610744844,0.516436020680151,0.332170541850143,1.22650819529376,1.30905290865984,1.22419152093721,0.502659211682971,0.574689689284981,1.36933689713397,1.40794821074041,0.673426951360394,1.55845456508338,0.89810539661593,0.15236349634858,0.168673719714678,1.34636942230222,0.636385513249644,1.90224099598323,NA,0.256519296443597,0.00567387637099215,1.74350944129755,0.619682495942874,-0.211441483386384,-0.261271997624439,-1.23169281198431,-1.02759100772562,-0.948274729572778,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,3,0,0,0,0,0,0.856909266286892,-1.04290409585194,-0.97603530446942,-0.401421972195893,-0.237973301365828,NA,0.337573536893235,1.94736538652193,-0.9345792501908,-1.17284393996228,-0.137582639525167,-1.97011921841288,1.58836316683995,NA,1.8580122432453,-0.621786620038876,1.04574325626444,0.891313404076781,0.568572437097535,-0.548904457792655,0.0508961976840343,0.353374815626654,-0.587451394740665,-0.142862870660379,-1.32847152859444,-0.347675407404477,-2.31725007552286,-2.03331189858054,0.243170286213639,1.08102292094689,-0.211339565444552,-0.0159191056745264,0.552872018599504,0.0584107338976034,-0.456688897266127,-0.562713207229991,-0.0171336036926552,1.8679640595523,0.246152493606455,0.807114551953776,0.97681854225724,1.92429712851311,-0.0486625466558213,0.375300818519468,-1.06749710550001,-0.703997377961024,-1.0724888588884,-1.0796644841413,-1.19446305772995,-1.17108190231954,-1.12575655932485,-0.480613721382441,-0.551655356898159,1.79599356010476
"58",362,"PGR  ","The Progressive Corporation                        ","L",2009-12-01,"Financials                ",-0.8210474714307,-0.708692192159133,-0.681001006990338,-1.09192378097237,-0.791281319428261,-0.822185347996942,0.947581364032527,0.689682057230859,0.485486320859814,0.16013871648092,0.0988981720866373,0.0965446463011385,1.33987667605573,1.32935214444453,1.27814340789576,0.252222574432942,0.521701830320736,0.284692774419809,0.195435264589435,-0.391159712283692,0.839127261285602,0.89489286377787,0.15236349634858,0.168673719714678,0.461388661521603,0.626783017667379,1.90224099598323,NA,-0.16678936893636,-0.375935491744828,0.141616755561522,0.0628023678051454,0.0578901357407286,0.302961097394776,-1.04541399625628,-0.537013913013673,-0.477566218922656,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.00694051829672,-0.644389532078008,-1.12898968475272,-0.500105475208623,-0.572450929870465,NA,-0.328447688789219,0.976220359884493,-0.807113391972072,-0.718418852165033,-0.137582639525167,-2.76503780021634,-1.53362837984233,NA,0.817117696829064,-2.07790466189654,-1.6965867834266,-1.13806852915164,-0.383812200739787,0.287570281882852,0.554678188026271,0.696582993778907,-0.479943444992278,-0.564683449016027,-1.10048620843731,-1.06694531994415,0.608769977924756,0.824916752971714,0.512655090454973,0.168163263824984,1.50763280222958,1.66368035471815,0.596395466974163,-0.592520313767303,0.160347710937761,0.273523993677106,-0.454549201047318,-0.66554586217141,-0.17248402599111,-1.13104610517619,-1.24002205778667,-0.607038853764309,0.258968638922187,-0.343450179302155,-0.670783638534716,-0.583841974887745,0.256813141386902,-0.381494022201718,-0.748347690747923,-0.0782148657854495,-0.170804829783582,-0.588784545170078,1.01322867476697,-0.705815805032739
"59",366,"PLD  ","Prologis, Inc.                                     ","L",2009-12-01,"Financials                ",0.55838524275913,0.527986139961002,-0.36754403219704,0.828566341280858,0.996013752667718,0.878706489879029,-1.34559036690589,-1.16959411720555,-1.71137513948889,-0.655113974942183,-1.08515551443871,-1.20593708290277,-0.853298688179548,-0.890069411955644,-0.910453623933545,-1.59052646513578,-1.71781660635097,-1.23993784877944,0.151419592543447,-1.66061111674009,-1.56111836244209,-0.860742147080479,0.15236349634858,0.168673719714678,-1.09840962302487,-0.543073985138621,0.622289735089192,NA,1.6311486119101,1.69503490607252,1.32606533896195,-0.0148161683534808,0.507228559569667,0.0881796416086755,1.20001859238674,1.33545527522768,-0.38443800917182,1.93898869717428,0.970161413461366,1.87317865312762,3,0,0,0,0,0,0,0,3,0,0,0,-1.24352826185068,1.57392825356315,1.43891817280365,-1.10021519254027,1.66741719812709,NA,-0.854974661677898,-0.539497299800193,0.194726270443482,0.949283288155788,-0.137582639525167,1.46488027470309,-0.827497108739562,NA,-0.564015568579121,-0.521712891878405,-0.78785064525447,0.891313404076781,0.427251355693386,1.85547083497901,-1.68315615665949,-1.57981762554395,-1.32918849058411,-0.476065408321843,-0.242609153889939,-0.309279313386222,-0.903448706508523,-0.187742758535513,-0.403720054519245,-0.828615589322128,-0.860334365220778,-1.42517452053425,-1.36305385199203,-1.16355313343521,0.22303564764067,0.682343844430403,0.313970281949742,0.2161012499504,2.68960532770202,0.339698979908124,0.287974914605489,0.0712304163526795,-0.214815253134697,-0.636970656846057,-1.14027140765354,-0.780528700397356,0.505381021779215,0.000771057601854548,-0.956380086110968,0.163048931349549,0.189016906021413,0.252632422687521,0.433405461428411,0.380078510985351
"60",369,"PNC  ","The PNC Financial Services Group, Inc.             ","L",2009-12-01,"Financials                ",0.0486435303924122,0.0885896663038524,0.26285253355669,-0.716372341641261,-0.961128776364734,-0.750790375304941,0.197906327927041,0.0225497777989157,0.084065150383967,0.16013871648092,0.0988981720866373,0.0965446463011385,0.0619029049390572,-0.00964890319434363,-0.0972343040041508,0.252222574432942,0.521701830320736,0.284692774419809,0.11323697540773,0.078862900028102,1.55845456508338,-0.224358628714749,0.15236349634858,0.168673719714678,0.460819182846646,-0.300184728346234,1.90224099598323,NA,1.6311486119101,0.152309069468372,0.141616755561522,0.0628023678051454,1.37100811800484,0.551506564158278,1.20001859238674,1.33545527522768,1.79831712042756,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.30700302231637,-0.644389532078008,-0.638993878691261,-0.194544925701142,-0.572450929870465,NA,-0.0871775298906078,0.107072372926961,0.599479015139546,-0.504893145062486,-0.137582639525167,-0.236642727756663,1.58836316683995,NA,-0.442415116418469,-0.694490169603268,1.04574325626444,0.891313404076781,0.699358013718342,0.511112506537436,-1.68315615665949,-1.21012910706694,-1.32918849058411,-0.520236797873046,-1.66263986114078,-0.20274834803444,2.58702169271581,1.71684460750027,0.384291022439925,0.486826388688115,-0.0187046393224102,0.168009263709568,-0.644099250688813,-1.16355313343521,0.967303988907632,2.33779764338959,1.82428502539275,0.067740959142115,-0.786081598366459,0.256674240475152,-0.463125593867774,0.610991338534592,-0.318834774727854,1.18004077071253,0.483920296214242,0.608274609006751,2.83129184075976,2.359253347813,0.13903110193459,1.48120922512231,2.23685490409379,1.69958395651883,1.16477608909332,1.47151913012533
"61",376,"PRU  ","Prudential Financial, Inc.                         ","L",2009-12-01,"Financials                ",0.446543182579621,0.628833466290398,0.876797085979043,-0.675589449020931,-0.576303716406315,-0.665308958805543,1.48153494456314,1.30760797213025,1.30135665975746,0.657806893368309,0.438145097975274,0.473350271191832,1.2779880033313,1.29833560198685,1.31697711175084,-0.630244190476628,-0.856756487847831,0.299728872085983,1.74255353216643,-1.66061111674009,1.55845456508338,1.19658821409486,0.15236349634858,0.168673719714678,1.22128317558566,0.65788775948642,1.90224099598323,NA,0.600080001720159,0.284732935274176,-0.261051265111671,-0.0740153912173657,0.0306295176389789,-0.559706118420321,-0.845631561411078,-1.18534576063101,-0.80445149771501,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,3,0,0,0,1.00694051829672,-1.04927651326842,-0.93768166519491,-0.305542172893922,1.66741719812709,NA,-0.764740517570041,1.55960476483138,0.785522316093153,-0.87869696461224,-0.137582639525167,-1.65648022452519,-1.53362837984233,NA,-0.0722863306143111,-0.0442998889943159,1.04574325626444,0.891313404076781,0.786548398132214,1.90360397535197,-1.31852222640833,-1.57981762554395,-1.32918849058411,-1.66157964872761,-0.478921921537746,-0.509612573604366,-1.54902261906058,-0.230337401292272,2.23992639014812,2.73665551332001,0.640072012698123,1.31074482133074,-0.800332992337647,-1.05303235993403,0.968317857359113,-0.164313650176193,-0.118911931008641,1.46438870462562,0.293602087664559,0.40544657061406,0.211328388617837,1.92429712851311,-0.0175786866126088,-0.500087467918244,1.171888676919,0.43746848797525,-0.14741631929934,-0.387067845718518,0.186179597387999,0.160899538297398,-0.152204618087793,0.0637019423649117,0.198516816128954,1.79599356010476
