"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"46",287,"MAC  ","Macerich Company                                   ","L",2009-10-01,"Financials                ",-0.0542129192889882,0.323234583463068,0.000711324724252088,1.8139756189386,1.57505498852126,0.26559451655632,0.0259312566284692,-1.14083411401886,-1.62539695170589,2.73101532710264,2.02231625319127,1.93982569029849,-0.486326995640296,-0.535176055522408,-0.695319855088008,-1.23891684432521,-1.19118319654184,-1.20510363473862,-0.746919165269761,0.696959609127996,-1.57900493552681,-0.538761628330355,0.152787639612976,0.168881993846126,1.94017927076927,0.62975094633526,1.79110228080201,NA,1.61900091881403,1.9501593759279,0.841408594183228,0.251008325811714,-0.857064005984094,-0.270124968987199,1.16263170927482,1.37954005794489,-0.274517862516053,0.302410543842518,0.173759075099676,NA,0,3,3,0,0,0,0,0,0,0,0,0,-1.31052309782786,1.59071802086149,1.52646582043572,-0.862256279427636,1.65339988534136,NA,-0.0363052931232317,-0.719680139960146,1.50520712571356,2.29610831485073,-0.138031351388654,-1.04105630109797,0.175364484777407,NA,-0.68713455808323,1.09023980526203,0.893714887972847,0.642771908826526,-0.738012985363,0.0927293626397974,0.336456243067259,1.38696893536256,1.29023971454938,0.278470115910285,1.99437948791289,0.0979247600046125,1.06601846514955,0.768766603831285,-0.139496904466191,-0.312630275704418,-0.384844002306503,-0.309708057740628,2.25497095527652,1.66611825345645,1.20524673711044,2.17326930557371,2.22061762998259,1.5312589135075,2.10260747786824,2.17068775743914,2.08784889966853,1.53622523394527,-0.870502094177772,0.971786085111564,-2.35195311943825,-0.90228713264651,0.483776650751754,2.11320727171607,-2.21100342605615,-0.388868901520568,1.32750146786645,2.1500138994039,-1.41512763012146,1.77003443679109
"47",294,"MCO  ","Moody's Corporation                                ","L",2009-10-01,"Financials                ",-2.67435433841326,-0.788972051289812,-0.625282548191639,-0.42864070258903,-0.432774842619415,-0.428494188095785,0.711606844390293,0.669765894477164,0.644201125554557,0.484191609369141,0.335734601509226,0.605484992204661,-0.505075353178159,-0.490083506242468,-0.454925799364703,1.2639327930162,0.72473600845174,-0.592809627749714,0.865560488910823,1.25457874416151,0.456185747174279,-0.634206229856349,0.0850980562995331,-2.38123612915469,-0.164233042417927,-0.00681628175553173,2.09877581382943,NA,-0.0118952237375567,0.265220199687172,-0.139148537018864,-0.0360304366670545,0.525115806115866,0.484449044363602,-1.2265448747059,-1.27836229847832,-0.274517862516053,-0.31870597730021,-0.517059671360824,NA,3,0,3,0,0,3,0,0,-3,0,0,0,-0.850950518272841,0.696177857336419,1.17437790252773,1.18802877562571,-0.443723390989711,NA,0.557396268585084,0.51922824034331,3,2.11761604014855,0.207874220612381,-0.432992330178899,0.0529073347618389,NA,0.272715208229507,-0.129776984591619,-0.635546209252897,-1.79817973275394,0.827240084016383,0.0963103230188471,0.29783805517075,0.721773811271948,0.296556913512821,0.593424530757073,-0.0689189675018492,0.522901048753193,0.613720065435495,0.47278322378272,-0.0920131229325216,-0.229600675529129,-0.32191676420601,-0.0165972537176498,0.376003265003656,-0.68917005351337,-3,-2.38536826006956,-2.63775108532679,-0.447407027868297,1.99626482439027,2.14249534952501,0.0390112768894273,0.0885748376743943,-1.38373448926772,-1.96841418194415,-0.816413475336164,-2.86148340191414,-2.292661044068,-2.40679204487137,-1.22779134368375,-2.7445596927767,-2.75052887517119,-2.59306712399141,-0.875051014380475,-1.17866030087664
"48",297,"MET  ","MetLife, Inc.                                      ","L",2009-10-01,"Financials                ",0.537116478863092,0.806548503587988,0.597652720400458,-0.48072634669079,-0.439222367313077,-0.326621238098181,0.70374625458464,1.29897605453848,1.35851292764881,-0.350557362523922,0.519480453382241,0.714640411883782,1.97090495758644,2.11948915019548,2.39325234617051,-0.269224923585513,-0.5433673960246,1.50568607013439,0.780810567233124,-0.550441941665416,0.64287289210085,1.33577890745102,0.152787639612976,0.168881993846126,-0.501602163307766,-0.158034975349064,1.09036293050514,NA,0.273474755781105,-0.522167151837486,2.51438134994539,-2.09578676258111,0.820237296497645,0.309015522280693,-0.622647038504991,-0.952932655581178,-0.188310059499325,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.987339799947234,-1.24108222214193,-1.15222308772008,-0.787573916697702,0.936980482838257,NA,-0.240095982623944,-0.286540101394551,0.00903020037908704,-1.01827306980238,-0.138031351388654,-0.301536301842604,-1.51020180372038,NA,-0.41516331137056,-0.735621478334441,-0.995384218879321,0.920717504910382,0.723657166400566,-0.656559522833267,-1.63326283831044,-1.38180500436177,0.340588878274065,-0.173976307556499,0.257641444279582,-0.273599510941292,-2.18348212446557,-1.83409778573168,0.859164565938847,1.43451795501333,-0.26311640702159,-0.145099222046926,0.147576355390188,0.683112742970724,-0.794841461458074,-0.00039972496910303,0.183442715771076,0.205515810129442,-0.00220795408389841,-0.169907183210692,0.0157659210441808,0.983896826003973,-1.28205401548743,-0.562615956579846,-0.23781148087921,-1.29501504721226,-0.151096543672092,-0.158387702375683,-0.78669290032716,-0.791330545125038,-0.34525566498904,-0.0752676142030561,-0.418231473339236,1.14776958696738
"49",298,"MHFI ","McGraw Hill Financial, Inc.                        ","L",2009-10-01,"Financials                ",-1.73208971644638,-0.788972051289812,-0.625282548191639,0.286585687548912,0.512924892825414,0.555789013474315,0.980377745343494,1.01738332534571,0.888958848367656,1.25444557604578,1.2536401617672,1.09075216309739,0.274004290548356,0.297476080337093,0.370285698815683,2.37276252098048,2.34179722191809,0.679283001271741,0.311649726068784,1.43599438981144,0.870016563842595,0.0341788227352359,3,3,-1.9065778052635,-1.00389710498043,-0.152344479914014,NA,-0.125298111122633,0.134027316221631,-0.273668539797095,0.0485750759573182,-0.0733678884715496,0.337215140703975,-1.26211266619258,-1.17514258937859,-0.274517862516053,2.11891484968636,2.42191719421765,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.391377938717823,-0.31466836516393,-0.171289739157154,0.154077015661709,-0.838147933088917,NA,3,3,-0.0118331603330892,-0.247677011664123,-1.80221234222281,-0.277844266912071,0.216117632159,NA,1.7246852136928,-0.533592667276845,-0.956837553239344,-1.23118452938923,-0.277644370552331,-0.0906644685645216,0.319068504811492,0.768384663446117,0.711634830362265,0.571109308675183,0.531674918264751,1.11298714878939,0.249423041884202,0.385949726679923,0.494637046490155,0.293186087509668,0.44296514900882,1.18656358886797,0.693223538258868,0.583759938250032,-2.87274847988505,-2.58846926722745,-2.15608000595515,0.0683598804903162,-0.0101565860297969,1.14112279574776,-0.0143690800492715,-0.115386550384537,-0.838100709408548,-1.45149057218941,0.527219441495795,-1.52190714686975,-1.88233183054086,-2.09180760362562,0.24092911039761,-2.07614270426356,-2.63499638503194,-1.97918675234806,0.150214803005909,-0.981125239232557
"50",302,"MMC  ","Marsh & McLennan Companies, Inc.                   ","L",2009-10-01,"Financials                ",-0.953765815995794,-0.9262798931466,-0.891763640652779,0.159546423689884,0.218274722531649,0.319036986346972,0.16399220301838,0.326261396320431,0.0938501099611513,-0.0872635220674649,-0.0957980800644737,-0.0933231928535355,0.396123325957956,0.377562013066275,0.441255666130729,0.425777197004625,0.395501436030477,0.655538005971412,0.0835694348807323,-0.15157777336018,-0.223960646789248,0.1510818455226,0.152787639612976,0.168881993846126,-0.843766525058844,-0.746497486972045,0.0939992822922509,NA,-0.477732676752543,-0.396635024315381,-0.374293073684624,-0.436491833706438,-0.3510816674531,-0.43503716052755,0.856430549904916,-0.651227126838733,-0.0945358962364618,1.50316892165771,2.00598868090809,NA,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0.374576360540542,-0.796223159843192,-0.726712014716889,-0.317560383038283,-0.548785708305829,NA,-0.120791926156749,-0.112738736038908,-0.438614170130105,-0.111843046448122,-0.138031351388654,-0.590706072827516,1.62135955703572,NA,-0.151684423492948,-0.15025206309544,0.691520336981383,-0.438758475208881,0.735166471542695,-0.0241791477527124,1.38925301030198,1.35834885884823,-0.071293250704297,-0.0849534726127855,-0.47618059805684,-0.27350917038038,-0.0653706580953193,0.123761112819995,0.100853473811466,-0.744483779190646,0.0521090507058043,-1.10230526447665,1.2733035934328,-0.00656332969703564,0.232694371954457,0.252296359433863,-0.00779477419085621,-0.765645915021748,-1.54838867493417,-0.320887470604344,-0.74220232099381,-0.977284030701869,0.00261464500056093,0.509287362028049,1.78534736611021,1.19607560339713,0.478415021416506,-0.261707712125949,1.64659651135723,0.981478820106139,0.672089479566978,0.0928436448021297,0.269720335342055,-1.04014211092954
"51",311,"MS   ","Morgan Stanley                                     ","L",2009-10-01,"Financials                ",0.346884277730783,0.527296300389686,0.683251925646413,-0.844402645706199,-0.624381653239762,-0.414307057704537,-1.31515558040959,1.11155380434503,0.939245818374746,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.0497078730854388,0.395133586795576,0.527242286837884,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,1.61260005205738,0.829763674201967,0.152787639612976,0.168881993846126,-0.698343282098296,-0.427381022908563,-1.47720066099171,NA,-1.66034887080298,-1.62266970356908,0.0527883652556699,0.231131241940211,-1.84323062537278,-1.69640860176566,1.16263170927482,-0.752276113516028,-0.282789711514817,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.14053065979891,-0.651601579802299,-0.247295559916873,0.00816766386828622,-0.626640984733229,NA,-0.307281375298529,0.748064267122322,1.74680306727734,0.918539133140708,-0.138031351388654,-0.383104061730319,-1.51020180372038,NA,-0.456396887671867,0.628708139000118,0.893714887972847,0.920717504910382,0.48196369196366,-1.64262880658642,-1.63326283831044,-0.23906837512275,-1.41066247295458,-1.70225683271447,-0.973308280141963,-0.582542773401889,-2.18348212446557,-1.83409778573168,-2.45678994418403,3,-0.7909312171607,-0.50080664771464,0.578000683303545,-0.594529151442401,1.13586625747019,-0.478169744850336,-1.11383105853677,0.611552624904401,0.129177822240018,0.10742838493734,-0.590157099913292,-0.664603754221223,0.336109225583674,-0.338259168637431,-0.175209848410756,0.819786039240128,-0.215185606717926,-0.958247276030335,0.290051297621763,0.303238692290126,-0.438050213280323,-0.511350689558146,1.23278738663018,1.77003443679109
"52",314,"MTB  ","M&T Bank Corporation                               ","L",2009-10-01,"Financials                ",0.393595597131248,0.291972018533097,0.38659052534074,0.752200301406766,0.481523647627639,0.198004154454124,-0.204445068023492,-0.12244188985489,0.047312452492596,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.3329852397488,-0.313940584919962,-0.279340223308807,0.250028603810729,0.604057939406129,0.384479284755393,-0.559716748143362,0.513126201944984,0.780249722629458,-0.295697674286816,0.152787639612976,0.168881993846126,-0.298167242780068,-0.145495857294196,2.09877581382943,NA,0.0721647711300864,-0.646333657848147,0.0527883652556699,0.231131241940211,-0.586897789664971,-0.16441827917493,1.16263170927482,0.476809986376169,2.48774884630671,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.14053065979891,-0.651601579802299,-0.697205685922392,0.0126466514123166,-0.626640984733229,NA,-0.0519202494041759,-0.410922682874774,0.811576711397419,-0.2706016028573,-0.138031351388654,0.103858913962148,1.11101176215465,NA,-0.573323601553666,1.09023980526203,0.893714887972847,0.851370103273797,0.270194355652065,-1.64262880658642,-1.63326283831044,-0.650206489680776,-1.27225035898251,-0.513578487813298,-1.3061366803485,-0.54467085422605,-1.5497766721712,-1.06185188131893,-0.241347403759401,0.86215925954778,-0.507981499460779,-0.110568357775091,0.169297105713665,-0.289645406644186,0.348355434073011,-0.317797010682231,0.333416969114704,0.271069958798241,0.423599634823543,-0.658944331347127,-0.698005235616607,-0.244207901706708,-0.690637730760715,0.122669478027523,-0.765589358679295,0.3857861165111,-0.071893167362265,0.453854369132761,-0.29310210604225,-0.17945932201799,-0.379732601418773,-0.227033110143635,-0.844326604151673,-0.241104071491724
"53",321,"NDAQ ","The NASDAQ OMX Group, Inc.                         ","L",2009-10-01,"Financials                ",0.816942875197725,1.07296324833566,1.05659984892663,-1.32475252492733,-1.31766048132241,-1.3494821474255,1.02286878993085,1.04948854255612,0.842545428600482,1.31195268282964,1.18997221824534,0.881465669108847,-0.206244986948735,-0.352048347633188,-0.477676330535716,1.77938909361086,1.39009120606417,-0.423689013230048,1.51758912220717,0.84534888936191,0.246946016441802,0.214612124580576,0.152787639612976,0.168881993846126,0.328901846372317,0.2238208103955,0.310787576418858,NA,-0.313445381429729,-0.0670636466306483,-0.275577951715852,0.185623784373224,0.974006969006759,-1.02352991125097,-1.01899452753955,-0.930207371524694,-0.630452160296641,0.549111449631215,-0.885285711917996,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.987339799947234,0.655131467383914,1.0307139319414,1.1912692036824,-0.392811793455654,NA,0.248170164046085,-0.494170242679942,-0.644877537213242,-0.314033725765896,-0.138031351388654,0.421368344643151,-0.0123709011797397,NA,-0.416535618816542,-0.00493047458165871,-0.652172522764067,-0.628467841959727,1.10346119765856,0.0883478587666384,-0.0312339142607422,-0.677058393650677,1.49385384599493,1.7365920876343,0.778660768542836,1.06014225721415,0.820110492223587,1.40958035384195,1.32575445931701,0.908124252909559,0.390948978966323,0.584478965736117,-0.853674855167451,1.30235162868501,-0.376719650985558,-0.750811361742105,-1.01919815327437,-1.1864648198144,-0.0277751733330861,-0.640521943454832,-0.690777584302621,-1.20060977748099,0.323508680719387,-0.880069385231048,-0.834482403743859,-0.534229057356867,-1.1459153509922,-1.38817722184076,-0.826565627841046,-0.930906150657627,-1.28801876855366,-1.2704694190905,-1.03081355589725,-1.14618617169394
"54",335,"NTRS ","Northern Trust Corporation                         ","L",2009-10-01,"Financials                ",-0.989617704544705,-0.927853482168449,-0.803727937042891,-0.425942483443408,-0.409830822846581,-0.327725336699645,0.194102572308703,0.215833283633433,0.0458260757342507,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.637665819366286,-0.634303889438997,-0.624453337102688,0.250028603810729,0.604057939406129,0.384479284755393,1.37401499617042,0.480565093812481,-0.294041070765552,-0.653293967332898,0.152787639612976,0.168881993846126,-0.0254716274214242,0.209307577042729,0.289153745590251,NA,-0.27771032022197,-0.553880174861237,0.0527883652556699,0.231131241940211,0.203473787831606,-0.590276175088859,-0.362634051163922,-0.685841752857598,-0.219921130095715,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.7532940992056,-0.651601579802299,-0.697205685922392,1.11983096127576,-0.626640984733229,NA,0.424176977670998,-0.483965612065743,0.813530187123856,-0.494692804960838,-0.138031351388654,-0.139609256201303,-0.115847438687044,NA,-0.65079162016461,1.09023980526203,0.893714887972847,0.920717504910382,3,0.415644633421957,-1.32629134234597,0.0674486418921683,0.668192088989752,0.689726949063992,0.418649190397691,0.67429311130342,-1.98895430239497,-1.20460378040077,0.79295541993682,0.927821362002483,0.0745174048308287,0.557947353006168,0.592470696047282,0.552524684815522,-0.92091051558756,-1.19450962527217,-0.769024275415484,-0.829707437921053,-1.62350466900384,-1.3982151344904,-1.06874578755476,-1.2998762957995,-1.30256621919607,-1.65774455163326,0.59856840785326,-0.385636384254747,-0.913587369636919,-0.837408078314776,0.300586368828683,-0.556149228161295,-1.04334562175698,-1.16001388388459,0.318942364720183,-0.7225020371533
"55",348,"PBCT ","People's United Financial, Inc.                    ","L",2009-10-01,"Financials                ",0.269827253529848,0.0784421856713251,0.214013574969448,0.498631223551213,0.625994759956276,1.25020886513525,-0.592986778519148,-0.792241361942213,-1.02071687012124,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.869299143504493,-0.873111770435563,-0.847671306993224,0.250028603810729,0.604057939406129,0.384479284755393,-0.993408692205223,0.201445748200074,-0.627521864078095,-0.843874412996612,0.152787639612976,0.168881993846126,-1.35144355893186,-0.371991333371434,0.372675844470613,NA,-0.299626764490795,-0.734701872912864,0.0527883652556699,0.231131241940211,0.488736483129264,0.276240891808483,-0.865360189782555,0.0546606690534442,-0.436570778495386,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.527767220392215,-0.651601579802299,-0.697205685922392,0.232461205697106,-0.626640984733229,NA,0.0614425185557578,-0.757977432805855,-1.90058425794453,-1.18000065051775,-0.138031351388654,0.388610170716134,-0.134155557259512,NA,0.194440540610493,-0.715146402367657,-1.01815846817476,-0.888249431037318,0.274797856732026,0.0516727056701881,0.550480405895573,0.89251138934472,0.686061037265791,0.37223356595421,0.753013093930372,0.936379071884155,0.438374701304611,0.684847678163104,0.0373372544266644,-0.473816879181437,1.50321007014658,0.837384156479345,0.604093314448424,0.345663919002685,-0.988232605597125,-1.38071619750093,-1.1656812588732,-1.34356559150268,-1.41984197730696,-1.38152120341705,-1.24644804599471,-1.73089044262127,-0.419312186171332,-0.867813279472966,0.112497849027822,-0.528468932340281,-1.28706166981492,-1.23408169021323,0.0903728553566723,-0.811202900987586,-1.28651242534485,-1.48476054280178,0.274962464274654,-1.53205286011623
"56",352,"PCL  ","Plum Creek Timber Company, Inc.                    ","L",2009-10-01,"Financials                ",-1.33187784804582,-1.46521017561268,-1.41881218991191,1.26261174484364,1.23729017030426,1.30970756468099,-0.0102864982890625,-0.519215026739672,-0.776056871421639,-0.616281962865748,-1.42557464739122,-1.50358707621148,-0.681321927804365,-0.724048140734536,-0.762290799878522,-1.46613669591346,-1.39593807102998,-0.978193800626844,-0.635155429749075,1.04920413928169,0.0834054463178837,-0.657832914554594,-3,-3,-0.0534918065143678,-0.0162828429153219,0.310787576418858,NA,0.0300772414968845,0.0339668327324915,0.365959259525826,-0.259711047207901,0.012252297089216,-0.527577988758843,-1.18944084091391,0.424280210062003,-0.377725237831649,1.54456596719514,2.34488512215624,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.221385500688869,0.270852352631202,0.0169973824497998,0.562461246318819,0.95867488918678,NA,0.780401697188062,0.558687449680091,0.73308610133417,1.6583301444698,3,-0.53450117524552,0.270689188550949,NA,-0.186663553849476,-0.766258482248634,-1.0595229433012,-2.27754547976082,-0.415754927373421,0.264181687783415,1.80307693469932,1.48426655607765,0.69178599163172,0.113446382475247,0.495460958696017,-0.332185412076162,0.849068740442381,0.921008587472351,0.00986745617416634,-0.412987764127344,0.464528540720437,0.632382448215676,1.91244575476505,0.794332730498562,0.00275562716383183,-1.39688450861327,-1.73424626951298,-1.00643074461457,0.105522889318236,0.188641306708163,-0.138171216835763,-0.924297922538403,-0.531656289485609,-0.763432996848832,-0.169879957759424,-0.174875027235179,-1.17700116030667,-1.14236624090484,-0.43232881277945,-0.606156266863861,-1.2817127038253,-1.51298929208369,-0.903496480274994,-1.21248866486364
