"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",48,"AXP  ","American Express Company                           ","L",2009-09-01,"Financials                ",-1.27038730301421,-1.35204629432119,-1.48650382063542,-0.368054588974299,-0.330106847883114,-0.335551163216554,-0.304676873285298,-0.237602740336995,0.242227351896765,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.0131246977725218,-0.0425841739379228,0.0502722578589205,0.279785416454764,0.605152964631699,0.334271291988481,-0.559686117851359,0.608817726786866,0.422129190477839,-0.0457982406068232,0.101294555859458,0.12137214437413,-0.649323120886375,0.315437233504429,1.66358970678835,NA,1.34581681730723,0.377221554663227,0.100794068660372,0.26686068777323,-0.135995467601551,-0.1038755174386,1.18669418747071,0.866707403330677,0.291380681591448,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.80156278319489,-0.664510156399325,-0.669579504440213,-0.384961178130162,-0.63223454990857,NA,0.084373138861852,-0.417168888810366,1.31412107821645,1.02206811675919,-0.148129006374941,0.0536045481630149,0.461226068386577,NA,-0.60424358884347,1.10515357806792,0.927847860654195,-0.266171083900656,0.772442903538918,-0.958315897868514,-0.685925139658749,-0.0699810416585293,0.256420750225043,0.347695807813069,-0.0510390195116162,0.213526127457661,-0.987874977010764,-0.539748983144289,0.987456122310659,0.344278218359364,0.222900091877236,0.219337776481431,0.241386704628463,0.0940112827977105,0.752637563655148,0.936591558433017,0.797191299201648,1.42576185231789,-0.29650142141541,0.133431580281798,0.443864101950074,1.20212498404068,0.798149053967997,1.3655568111919,0.373297113055025,0.530209577997634,0.776034375042198,1.02098007171487,0.2859893690255,0.47128878917995,0.888743423260105,1.32338977585868,1.07031498649488,1.61615268682724
"12",51,"BAC  ","Bank of America Corporation                        ","L",2009-09-01,"Financials                ",1.15416540993789,1.36053184859388,1.61660794143144,-1.20748449387033,-1.19004769172263,0.499212865595141,-0.212290622934308,-0.103659864408097,1.25485296372433,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.404186973829151,0.303860264630282,0.40128158718779,0.279785416454764,0.605152964631699,0.334271291988481,-0.711485632520235,0.509302598800597,1.52158328747174,0.609027002272674,0.101294555859458,0.12137214437413,-1.94531777267958,-1.42623945910486,0.254672735179927,NA,0.469309885398956,-0.0163229763732197,0.100794068660372,0.26686068777323,-1.72634511011621,-0.451444334128267,1.18669418747071,1.36220899553809,0.944314677405843,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.44781626249376,-0.664510156399325,-0.669579504440213,-0.269975926029179,-0.63223454990857,NA,-0.115780493648586,-0.0124175940112253,1.27558095449814,0.461987640362662,-0.148129006374941,-0.0512509624869032,1.55159242063724,NA,-0.64069868147231,1.10515357806792,0.927847860654195,0.948424657645405,-0.0161613083068532,0.50388824727021,1.02779256811711,-0.0386347861094522,-1.4272888333989,-1.15606307372148,-1.40483909563003,-0.93929456925883,-2.04304616123951,-1.73478458736681,-0.351426065126736,0.607930402970347,-0.600999415903886,-0.282597791511807,0.326972734038049,-1.17075154946032,0.836004206450601,0.998069099398525,1.93275914326961,1.06077944086837,0.113094071189443,0.847867143571104,0.654126327732388,1.48648623030372,0.94109366711846,0.669418201869014,-0.415064795944653,1.02595987589639,0.534669212679711,1.7512429527754,-0.589384928146173,0.800689839006385,1.13988070684336,1.97477208573537,-1.02605910402221,1.77291009636497
"13",54,"BBT  ","BB&T Corporation                                   ","L",2009-09-01,"Financials                ",0.120315768176929,0.129870503521814,0.213650621987959,0.921294480458284,-0.203650498713419,0.0259894039053243,-0.0779068899618495,0.160871328152576,0.690920336373331,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.315839959707635,-0.31046078421425,-0.248325036989786,0.279785416454764,0.605152964631699,0.334271291988481,-0.923399598151231,1.27765671632219,-1.57288685206524,-0.189633041042952,0.101294555859458,0.12137214437413,-0.435514112905774,0.195358733821087,-0.51705429028783,NA,-1.0635136358129,-0.547477131865794,0.100794068660372,0.26686068777323,-0.0140270816771972,-0.268700590648896,0.972688030156404,1.16382458765341,1.10631642669513,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.09406974179263,-0.664510156399325,-0.669579504440213,0.154138820534973,-0.63223454990857,NA,0.202275895687812,-2.11147886992904,0.711519391170227,-0.244755609162356,-0.148129006374941,-0.0790323021911765,-1.55569606114845,NA,-1.10262773348637,1.10515357806792,0.927847860654195,0.948424657645405,-0.873339799443561,-0.981398023048501,-0.137535473170473,0.434171235089133,0.438680439721095,0.229296882184395,-0.0496262877763092,0.119190950928457,0.36191813485456,0.147040439078835,0.196849781475985,0.28222566498335,0.0375330147791635,0.593140836937929,0.449915430469143,0.521669858581276,1.41418664868744,0.34519130974569,-0.240798815442862,-0.347951212668915,0.225984241103416,0.499167602789624,0.358845804528932,0.620099963047849,1.94412000941781,1.23703300321356,-0.218318452278075,1.07807135428922,0.219480041728125,0.686944751356766,-0.0666704652754208,1.0204836144824,0.659150459795149,0.353173364809847,0.00443182021313248,-0.130949632865162
"14",59,"BEN  ","Franklin Resources, Inc.                           ","L",2009-09-01,"Financials                ",-1.27167692184141,-1.25313911973965,-0.63792599365546,-0.925093394755619,-0.891910606976125,-0.972221707553614,-0.212495636569256,-0.143556132117043,-0.38805882231428,-1.63673234543499,-1.61645537033403,-1.49569447583618,-0.829819415499883,-0.784193878878065,-0.836919038633153,0.0144945532904262,-0.493843851574374,-0.727880071338896,-0.46143361052455,0.393052469565311,-0.0950355057796762,-0.865242838476065,0.101294555859458,0.12137214437413,0.186494842648856,0.169457032145451,-0.359956707835687,NA,1.53792131400191,0.635749739808736,3,1.47413103654667,1.96927066926483,1.48552102424628,-0.437122855035113,-0.859721392068033,-0.587285330803568,1.95508051021685,3,NA,0,0,3,0,0,0,3,0,3,0,0,0,0.478436043545454,0.287352091445666,0.701584878760778,1.24000237035215,-1.65798349653943,NA,1.22248217677166,0.154364250769763,-2.19851234223747,-1.13069006431503,-0.148129006374941,-0.093283131597114,-0.181654055893371,NA,2.81669572486387,-2.0377275565504,-1.89840176150134,-1.39148379571531,0.6832963404607,-0.517029393417522,-0.259323678269744,0.135676516623043,0.675531501674681,0.75432384107209,0.442305111798037,1.0358185678607,-0.222382897032939,-0.339933958536093,-0.0135986774137938,-0.180653439021748,-0.286777253803581,-0.00426067804828538,-0.414056647614275,0.317786701674735,-0.17017538786877,0.748530191272417,1.43094219936245,0.94866940319471,-1.1630403568311,0.379094564578406,-0.407743588154552,-0.127720034980573,-0.416146336280627,0.303167686472908,-0.0505340980677792,-0.276680172673446,0.804119101573973,1.59734878639784,-0.177883510281212,0.268831810437832,0.654262332705664,0.929704313384638,1.4626954252084,0.40037875746206
"15",63,"BK   ","The Bank of New York Mellon Corporation            ","L",2009-09-01,"Financials                ",-0.00965844393213912,0.101500792001657,0.249725816655801,-0.483972065335443,-0.485046624103809,-0.339731709384323,0.543668141710627,0.693015288360713,0.641931152002444,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.484895870161403,-0.441491948257757,-0.390269003368441,0.279785416454764,0.605152964631699,0.334271291988481,0.461662671849172,0.12572669109372,-0.335000118377351,-0.447499480000644,0.101294555859458,0.12137214437413,-0.361148742822583,-0.109523963176817,-1.4273725272856,NA,-0.482748779154502,-0.514834996239498,0.100794068660372,0.26686068777323,-0.531936937632308,-0.826978212074397,-0.182225126992228,-0.939671864444495,0.300297814139953,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.44781626249376,-0.664510156399325,-0.669579504440213,0.833816142317286,-0.63223454990857,NA,-0.00370711463344168,-0.739008798861794,-0.488998657101785,-0.828403812138329,-0.148129006374941,0.25572727760914,0.137351612125968,NA,-0.588947750276666,0.816922385726669,0.927847860654195,0.363886672024348,0.513819946541259,-1.20623406195412,-0.297482459229554,-0.11888120031509,0.0255316380593652,-0.0115691458183914,-0.435065260952216,-0.359471942875013,-0.38088062305058,0.234311636030698,0.294825332177731,0.00391246876546625,-0.0724662494019735,0.202231935268875,-0.48127796057878,-0.359959646961095,-0.258685222360675,-1.49540556491201,-0.836907826377837,-0.133919992384398,-0.614194855421719,-0.917502241515857,-1.07402327831486,-0.950437051695685,0.766948977511902,-1.05702400822635,0.154543580041875,0.0470772471969433,-1.300629984702,-0.937435398326352,-0.0272039831023204,-0.768537853160598,-1.10073345747416,-1.0580400815111,0.398829766408533,-0.479643291170509
"16",64,"BLK  ","BlackRock, Inc.                                    ","L",2009-09-01,"Financials                ",-0.937032024215563,-1.17162563290669,-0.63792599365546,-0.631687370972834,-0.56917358902253,-0.655342495760877,-0.362635385929829,-0.352146597476337,-0.544971881512436,0.492675616457536,2.22679979885971,3,-0.409324883189784,-0.145681775422595,0.620096114782098,2.58323474999001,3,0.0555334103885423,-0.388002422854827,0.00997049547868371,0.0542958433773572,-0.959522465095975,0.101294555859458,0.12137214437413,-0.463390881267632,-0.303018870136416,0.296261020651566,NA,0.445703229218712,0.252428172401925,3,3,1.99711633724414,2.34681935362414,-0.687274722503834,-0.450151430479149,-1.38205487054907,-0.719794406273914,0.599185789679589,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.329380805578134,0.610590550410735,0.489325598596573,1.48489004664004,-1.00388422287049,NA,0.281422927706214,0.184538113603208,-1.94534755201688,-0.978755659966117,-0.148129006374941,-0.042689733772058,0.640135239127066,NA,2.81669572486387,-2.0377275565504,-2.30789030762705,-2.64068624515496,1.63647882260472,0.083274358794295,-1.6115200683271,-1.29319892644388,2.51716596271744,2.4960534325941,1.01701684146993,1.38154899924826,-2.1447326909111,-1.73478458736681,3,2.8213240575687,-0.0237213298936509,0.0853235445218805,0.181760554699265,1.2055608211671,-0.105129206505014,-0.361157609268192,1.03578141469903,1.2850692500027,-0.57389741864953,-0.688296408939193,-0.942512048986177,-0.466769265394335,-0.677886408902663,-0.802468140689391,-0.59962931901424,-0.192918889946319,-0.370490614413267,0.701756291620452,-0.102980109072317,-0.448343528023587,-0.170775540884689,0.382057262432436,1.6101458263913,0.0371835163248672
"17",73,"BXP  ","Boston Properties, Inc.                            ","L",2009-09-01,"Financials                ",-0.711113117284355,-0.634534638398492,-0.627906628515969,0.31972403608408,0.213446560417803,0.249238320062678,-0.382069693720126,-0.800833031060473,-1.29610124369929,-0.521830494158398,-0.993128350877045,-1.13540852916383,-0.876838643271986,-0.91381439547394,-0.974095397237194,-1.21589001915154,-1.3825578787558,-1.20520008551737,-1.17721901492784,-0.226547310152923,-0.892256308552373,-0.87779359007785,0.101294555859458,0.12137214437413,1.27134590939118,1.75355247227419,-1.4273725272856,NA,-0.839125107549919,-0.131209717691093,-2.15319569291865,-0.71321536904557,-1.72634511011621,-0.286631204407577,-0.818314288872532,-0.997852780958329,-0.347343535337514,0.107092064495843,-0.45582975406359,NA,0,-3,-3,0,0,0,0,0,0,0,0,0,-1.29876102452644,1.58638892586034,1.55674017708269,0.364693515051848,1.59626708698962,NA,-0.15173700426138,-0.445002529378238,0.544559200661519,1.30939550796595,-0.148129006374941,0.979031901841807,1.55159242063724,NA,-0.59041462834683,1.10515357806792,0.927847860654195,0.948424657645405,-1.01048835802543,0.734838616290401,-0.274632889792542,-1.29319892644388,-1.4272888333989,0.916354434711613,-0.647877136077439,0.0418957939233164,0.362211103371348,0.615641440876769,-0.332349636880097,-0.720484077549736,-1.19750705814349,-1.54393254368985,-1.15729769575726,-1.17075154946032,-0.294988226855654,0.402195519045784,0.223944355043402,-0.14656831238793,0.684137612556763,0.0891011940580931,-0.131082696229434,0.0849101334333751,-0.490720555037476,-0.925531257493421,0.0901564624892441,-0.317938497116249,0.352092736232772,0.37194713068854,-0.0105929132658089,0.0589602205964516,0.226560464059932,0.195017286508148,-0.927384233734595,-0.292976378706387
"18",74,"C    ","Citigroup Inc.                                     ","L",2009-09-01,"Financials                ",1.45326467344869,1.08684879427481,1.05178821762001,-1.13735015224898,-1.21155768154145,-0.895170891143328,-1.65833720784711,-0.899689297532971,-1.14888895525037,0.0644820363664933,0.000888351025714854,0.0316104442500342,3,3,3,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,-1.67182041156449,1.52158328747174,3,0.101294555859458,0.12137214437413,-1.94531777267958,-1.95620351001189,-1.4273725272856,NA,1.53792131400191,2.08290020697686,0.100794068660372,0.26686068777323,0.815633556524328,1.21649376019984,1.18669418747071,1.36220899553809,2.49923163250602,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.963126153019608,-0.664510156399325,-0.669579504440213,-0.88342036219791,-0.63223454990857,NA,-0.65087057031043,-0.0526051501378416,1.41994644120687,0.344505226115345,-0.148129006374941,-0.0791196448240775,-1.55569606114845,NA,-0.587915091421964,1.10515357806792,0.927847860654195,0.948424657645405,-1.14763691660731,2.11865238228693,2.25043189946662,-1.29319892644388,-1.4272888333989,-1.73358414226944,-1.91461840956988,-1.17614156442557,-2.1447326909111,-1.73478458736681,-2.50520683156336,3,-1.04969650098946,-0.888467172993527,-0.794670825234854,-1.17075154946032,2.19822433098086,1.99880413602275,-0.3141568074434,-1.92634454724685,1.58457568035788,2.23856296630188,1.94638815719027,1.48648623030372,0.270979344546831,0.955093747755665,0.179763365625001,2.57445967912452,2.0882741633708,0.233778890912534,1.04430412086775,2.14905004728796,2.17799728700572,1.48452208815344,-2.2370848143505,1.77291009636497
"19",80,"CB   ","The Chubb Corporation                              ","L",2009-09-01,"Financials                ",0.116870124713491,0.198247708738326,0.312026238678166,-0.0573837856182551,-0.00769119303760668,0.0781967723898693,1.39841123935748,1.14099776937703,0.640070371828173,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.0610770074808795,0.0297766137290214,0.056791187697204,0.637798180540389,0.605152964631699,0.0858639329648492,0.924308196395615,1.15392193670183,0.518902566724938,-0.0919562224138567,0.101294555859458,0.12137214437413,0.216791015645895,0.338776461084315,0.393142776398734,NA,0.133924338352054,0.37613635469389,0.100794068660372,0.26686068777323,-0.115361162234061,0.373952398337964,-1.0503629200683,-0.821093348455557,-0.013876745844435,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.44781626249376,-0.664510156399325,-0.296049107670693,0.485176702051716,-0.63223454990857,NA,0.673382676421552,0.108309529166268,-1.31373501026291,-0.877598669654318,-0.148129006374941,-0.824490932239436,0.0612791766762211,NA,0.613245006148143,-2.0377275565504,-2.30789030762705,-1.72918726885966,-0.105307871385071,0.230675141181878,-1.32571308389507,-1.07697950117264,0.212072393483874,1.42494806517339,0.131386412377404,0.73990949119512,-0.585918394598113,0.0980963410851798,0.866003106954205,-0.0699713433113815,0.498143367055354,-0.224381231301001,-0.370140067202671,0.0586911830857726,0.12067708492935,0.0708692652683711,0.0623795072792908,-0.660508368928977,-1.60676235313207,-0.930954503098665,-0.666142003195384,-0.956591566217083,0.0692316827705583,0.0682833627315282,0.706814782502382,0.410037059048818,-0.0413207987232931,0.26443898454736,0.624497429983272,0.354742340554263,0.351179833369439,-0.219764879001688,0.661989118054103,-1.01224493059067
"20",81,"CBG  ","CBRE Group, Inc. Class A                           ","L",2009-09-01,"Financials                ",-1.69149597979951,-1.81144008135304,-1.51880461040404,-1.31337465144404,-1.29551299561253,-1.33532433184914,-0.436759065019992,-0.15399645971879,-0.193518918093138,-0.127547841000039,0.381742511770121,0.516195964990873,1.28706112018421,1.29166072872623,1.57852446622978,-0.460295595925376,-0.535989646704262,0.83225329378433,-0.889691044337652,-1.67182041156449,0.0877587800856588,1.27448505899139,-3,-3,1.90191736819134,-1.95620351001189,0.370392806931659,NA,-1.6719910443738,-1.58993507801269,-2.19633566544785,-2.2301589593084,-1.54699283088423,-1.42913189945573,1.18669418747071,1.27213447929123,2.49923163250602,1.17936716708881,3,NA,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-0.65250754522757,-1.11660472917064,-1.02723089555385,-0.761871282006638,0.849774548952226,NA,-2.55572100092303,-0.435426260465899,2.18113864112909,1.97973982851468,3,0.522086559272947,-0.714360419499908,NA,-0.666989248092246,1.10515357806792,0.927847860654195,0.948424657645405,0.223848669211425,-0.359939821278365,-0.000438056548404245,-1.29319892644388,-1.4272888333989,-0.584484915867272,-0.336045783018497,-0.389447600950499,-2.1447326909111,-1.73478458736681,1.62817881769762,1.36129278725733,-0.119775985774054,-0.0337383476056191,-1.15729769575726,-1.17075154946032,0.0250618025160538,0.677322585177015,2.08115521640368,2.9705967475166,1.22076417872317,0.851491078472165,0.783222548329454,1.48648623030372,0.120065157424272,0.37568657116429,-1.88752442771335,-0.402102106951588,0.633316751213126,2.31711190635631,-1.43840246752509,-0.587376526559606,0.328350424150818,1.6157736870376,0.0601854495097698,1.77291009636497
"21",93,"CINF ","Cincinnati Financial Corporation                   ","L",2009-09-01,"Financials                ",0.520148789270159,0.558977327385105,0.620512931348582,1.42196838911781,1.54792557506836,-0.655342495760877,-0.124688654422389,0.31193787301088,0.00778923237035242,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.365833314299903,0.314669000159259,0.255824710256941,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,1.91368524245888,-0.271492835686664,0.383025202287938,0.101294555859458,0.12137214437413,0.125462983807892,0.0618420565090341,-0.0286231008537979,NA,-1.6719910443738,-1.33737219291118,0.100794068660372,0.26686068777323,-1.07670574972629,0.0778338486305106,0.0594423319805899,0.263435123466939,-0.347343535337514,-0.185021728165336,-0.130636591230487,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.975634284877005,-0.664510156399325,-1.04756326564406,-0.259798127384276,-0.63223454990857,NA,0.781035581831705,-0.520518468017893,-1.52517604603419,-0.958768304720923,-0.148129006374941,0.107302872059152,-0.345638122111282,NA,0.167142699505688,-0.618912774006255,-0.87316919941653,-0.905575083404791,0.571618189287301,-0.947425155384587,1.6319351840317,1.36306527452679,-1.08066425534172,0.0275077569544071,-0.795778584426114,-0.176415207729749,0.537077177860433,1.80888817898563,-0.0672868224433903,0.077821226157311,-0.394192837806155,-0.155098506808198,0.980451413263407,-0.604185896212377,0.279656442433855,-0.624726559693379,-0.792322381213965,-0.868992026389812,-1.45180033471083,-1.41991956431637,-0.782680150125254,-0.788039838292015,1.36347099455206,0.405834275793372,1.01028083395634,0.493813317494453,-0.615008949681257,-0.456764335242582,0.660673151409009,-0.142548038193512,-0.363509699950457,-0.757995337244546,0.740624123127234,-0.483478744371679
"22",97,"CMA  ","Comerica Incorporated                              ","L",2009-09-01,"Financials                ",1.00501052594999,0.779265095635166,0.806938439424905,-0.9739726377872,-0.961684472306914,-0.989343875492063,-1.65833720784711,-1.59614219601194,-0.7297217521291,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.00673642024683165,-0.0508308179870802,-0.00918248430618133,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,-0.138295180062203,-0.521094473483758,0.163400559657491,0.101294555859458,0.12137214437413,-0.389915250289413,-0.0133816597874689,1.65609708443935,NA,-1.6719910443738,-1.64625069468446,0.100794068660372,0.26686068777323,0.616835408632921,0.378761361948643,1.18669418747071,1.36220899553809,2.49923163250602,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.44781626249376,-0.664510156399325,-0.669579504440213,-1.42866026826191,-0.63223454990857,NA,-0.202539348859592,-0.866872865384767,0.892304208292379,-0.108527944030527,-0.148129006374941,0.556324569074027,1.55159242063724,NA,-0.745875121070442,-0.743199122157544,-1.03898278655537,-0.830338092182452,-0.92819922287631,-1.66590198607071,-1.48566006995415,-1.29319892644388,-1.4272888333989,-1.10872024049445,-1.35615625008323,-0.869905970920344,-1.41136139093684,-1.6899228775559,-0.146266276455419,0.664205785720304,-0.508277398660337,-0.165592126381177,-0.578102125595596,-1.17075154946032,-0.538789631844036,0.312785069098848,0.22412305191578,0.628793548806859,-0.992027133795114,-0.0652135064475508,-0.0899327424988328,-0.231714151094245,-0.28033789644988,0.266720537031229,-0.290731645027817,-0.443241656287468,0.0371640968103384,0.389317373552131,-0.439138092280041,0.0306011028684323,0.237328791691853,0.172773750100306,-0.673046583232506,0.0470562712522602
"23",99,"CME  ","CME Group Inc. Class A                             ","L",2009-09-01,"Financials                ",0.428461214445532,0.450851956087513,-0.63792599365546,-0.557580548300952,-0.428909702584017,-0.240946950291156,0.00473752426510809,-0.131627478734065,-0.565747966162853,-0.866088875101185,-1.19650143370354,-1.342894071143,-0.931771440837348,-0.931857134960802,-0.96842559923699,0.0542963554395109,-0.558799454801825,-1.09422324763034,-0.329001736804369,0.259566427478854,-0.283625654327507,-0.984812686729136,0.101294555859458,0.12137214437413,-0.292903562254165,0.00240088979790613,0.818718898304565,NA,-0.178300549475043,-0.0121296140955779,-0.209521308024042,-0.179372980419927,-0.10864043908682,0.307570469457265,-1.28377339765293,-0.906662986519523,0.0946208188631743,0.21178375665275,0.832376882687384,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.28625289266904,1.58638892586034,1.55674017708269,1.58399803205147,-0.638926098955116,NA,0.141722038368319,-0.535488336752743,-1.69253433183942,-0.896812953486714,-0.148129006374941,0.448438789621878,0.0274331859067655,NA,0.0120183416419337,-0.483428380465629,-1.66801825097573,0.948424657645405,0.315280950166968,-0.232859323828877,-0.50769849805006,0.0128253167502832,0.923024011074278,1.08743381962566,0.743846754908915,1.63454283424896,0.492007493404805,0.380867668643161,0.0224893549495758,-0.204042750759952,-0.0403592523134159,0.471181021900462,-1.15729769575726,0.245116895125939,-0.186073593892184,-2.07099308002741,-0.455863959219248,1.16796615886153,-0.220777499681176,-0.208411944815502,1.14534457993093,-0.394253162234852,0.307086644091673,-1.14902259979477,1.33424320791989,0.247123974144485,-1.04244340189989,-1.4978356660061,1.0746224138815,-0.280323274439415,-1.53410793767891,-0.808335911696475,0.284425208460963,-0.507446048218121
"24",105,"COF  ","Capital One Financial Corporation                  ","L",2009-09-01,"Financials                ",1.59694214927197,1.6884579020659,1.93946577576442,-0.823717398909348,-0.906249562916341,-1.08193436566694,-1.65833720784711,-1.04448845558844,0.132789142150305,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.630136585114186,0.538096501086222,0.505590925076993,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,-1.52331390812979,1.52158328747174,0.563013465741567,0.101294555859458,0.12137214437413,-1.0509009561469,-0.626963248882529,-1.4273725272856,NA,1.53792131400191,-1.64625069468446,0.100794068660372,0.26686068777323,0.293302813324032,-1.2334045186361,1.18669418747071,1.36220899553809,1.74700726527345,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.60937963231848,-0.664510156399325,-0.669579504440213,-1.06075103190602,-0.63223454990857,NA,-0.404167278037781,-0.346817739041568,-0.564892575563571,-0.663277578665596,-0.148129006374941,0.348385074909059,-1.55569606114845,NA,-0.356008856996325,1.10408947142275,0.927847860654195,0.948424657645405,1.25246285857547,-1.66590198607071,-1.6115200683271,-1.29319892644388,-1.4272888333989,-1.73358414226944,-1.54001288867144,-1.12301237456647,-1.70040680872005,-1.73478458736681,0.419194285701906,0.0832360245881712,-0.390912727298192,-0.615333327599279,-1.15729769575726,-1.17075154946032,1.49541260788073,2.04511756444026,2.32216821000912,0.375828520548426,-0.245886742012215,0.723416652237163,1.94638815719027,1.48648623030372,-0.188632644257014,0.601655540556632,0.0477185652399986,1.09811669601152,2.0882741633708,2.31711190635631,0.261686535615992,1.34471939663992,2.14934892519853,2.18143697125541,-0.212095264428877,1.77291009636497
"25",128,"DFS  ","Discover Financial Services                        ","L",2009-09-01,"Financials                ",0.488606007899511,0.0617087801427587,-0.0268331094703055,-1.01373411773102,-0.882754052995985,-0.519276707222542,-1.65833720784711,-1.1273648518888,0.196294856598762,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.625799475372198,0.491902600941724,0.467645109377467,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,2.44747809875693,1.52158328747174,0.17818229795255,0.101294555859458,0.12137214437413,0.876048304780516,-0.22604258800776,-1.4273725272856,NA,1.50865122918343,-1.64625069468446,0.100794068660372,0.26686068777323,-1.72634511011621,-0.527038696463834,1.18669418747071,1.36220899553809,1.57271963565396,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.80156278319489,-0.664510156399325,-0.669579504440213,-0.834302015700938,-0.63223454990857,NA,1.1505075835566,3,-0.564892575563571,-1.08953654297329,-0.148129006374941,0.555876408013621,1.23735725948047,NA,2.81669572486387,1.10515357806792,0.927847860654195,0.948424657645405,-0.461894123697941,-1.66590198607071,0.64696641083359,1.92050618570789,1.77184669593227,1.89557643470451,1.02312336501181,0.494321955322347,0.262859784064013,0.178471051263274,-0.74444223633153,-1.16750147715849,-1.44987641144948,-1.69788252170008,2.38557587019272,2.48456289477403,1.48204155743794,0.5828929940789,1.51865842460632,0.804277995067126,0.469881315215632,-0.292432886190742,-0.338748180636357,0.876588072067855,0.203821922988537,-0.55412565779185,0.198554962984997,1.23297806420287,0.670202383681647,2.2085849258612,0.494024468724816,0.585171768097331,1.1346347034626,1.42147752622044,0.79643016535288,0.858921790034254
