"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"44",370,"PNR  ","Pentair Ltd.                                       ","L",2009-09-01,"Industrials               ",1.01607914761455,0.837061070703081,0.116115761631299,0.555665951601865,0.743755667720123,0.732677069913126,-0.100908005713639,-0.176911413846092,-0.200850334598048,-0.340716635875761,-0.413002381454117,-0.304505709760554,-0.340669687488475,-0.368138887418021,-0.310376484758086,-0.458753099970608,-0.685240195472244,-0.459466124295095,-0.246210692525306,0.425726201303871,0.0105131798162434,-0.341217161536626,-0.624919020978069,-0.75703348809396,0.210864697351654,0.527180981626088,0.141609596991842,NA,0.290919762598865,-0.0421633451373395,0.0919673654099809,-0.118565939143451,0.503001671809348,-0.125232556601293,-0.740835941075595,-0.924313761604926,-0.55405483849615,-0.567424691397083,-0.616225746042651,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.195599525370992,-0.298873848804356,-0.1534281143745,-0.109038244180146,0.66869892113656,NA,-0.283986063370427,-0.932118558298057,-0.242579037586353,-0.0557534086237664,0.340812420802623,0.103104805577925,-0.156809741481811,NA,-0.688806454464862,-0.409970223174673,-0.323422720127514,-0.263250651439579,-0.0263983764689955,-0.0373685325817374,-0.202000757533608,-0.0955147028604251,0.235497137296286,-0.30060201657999,-0.0784471859963514,-0.445772816290515,-0.611543149281534,-0.764061676513657,-0.767769280336123,-0.722234865863554,-0.827649924027609,-0.703249937875671,0.18791589038988,0.833138153292111,0.504918317968225,-0.336826955477114,-0.479677403136703,-0.0329066401050211,-0.516264022763493,-0.442252878200383,-0.510738984522466,-0.701591519275169,0.368197354960416,0.78199325988661,0.766714797989444,0.754178111129865,-0.199427317954298,-0.0185179122582516,0.487228256157486,-0.0661293691972979,-0.232925223816676,-0.347760877084388,-0.0229125052218335,-0.45402633354512
"45",380,"PWR  ","Quanta Services, Inc.                              ","L",2009-09-01,"Industrials               ",0.467452697916636,0.567088507422494,0.651532754809312,-1.19302668719557,-1.25381102469501,-1.32613228857155,-0.703295337694332,-0.742820252683215,-0.728155249244664,-0.94266702213314,-0.832885127705689,-0.713075689168208,-0.651850243125745,-0.533948856654004,-0.360058989943322,-0.556316322999457,-0.731405046449323,-0.237936550508302,-0.64279693994526,-0.345788610458641,-0.135876950024626,-0.709267346969268,-1.22553875082999,-1.18531612497637,2.34691463548062,2.77062288251343,-0.0777147525138907,NA,-0.808073511550124,-0.635603673333948,-0.254534503286114,-0.646250994275917,-1.40407065967621,-0.976141438842306,-0.301039221186891,-0.101393292000973,0.767106026200525,-0.0491249976328934,-0.216569837226517,NA,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0.399487166223805,-0.519096789992702,-0.411093578525414,-0.3314850448284,-1.1258956746218,NA,-0.383841549313295,-0.554916018835145,-1.46315426962375,-1.36276594021574,-1.01657161282387,2.28576017397107,0.367686899869299,NA,2.19091277955714,-0.464546994136986,0.154296883334079,2.01239893846995,0.775688020362038,0.546577882009251,0.598807992993428,0.389774690471771,0.0973646057749513,-0.116806820816575,0.0279534093705003,0.378785049579696,0.58465222419806,0.581900831492191,-0.742443832689818,-1.05405471385854,-0.994126790284493,-1.22783046118745,0.524240042822148,0.958130710319299,-1.02565061338947,-0.903771933207828,-1.20979586501185,0.201581696681596,0.651572217413379,0.108875926383738,-0.544849094831663,-0.784587613021339,-1.14365338686854,-2.20278441514003,-1.08547739047625,-0.92961386732634,-0.719063575529281,-1.00462389821899,-0.940422287598069,-1.17760904935934,-1.29108019996887,-1.28827099512442,-0.179851074621178,0.351351383980907
"46",385,"R    ","Ryder System, Inc.                                 ","L",2009-09-01,"Industrials               ",0.61192452808311,0.50152970972753,0.680978281980274,0.646175538496269,0.739071572472034,0.727849366703308,-0.364292175063378,-0.480345466955407,-0.267233459673025,2.53403697856855,2.58276923362042,3,1.69189571161388,1.63355943633535,1.47126944825001,-0.779558608782539,2.86982736601861,0.0754130225965504,-0.175283703593506,0.30564480306332,-1.05586458981106,1.88557457908472,-0.513299382890101,1.94431191484655,-0.656767262811781,-1.2870615659864,1.88193043061739,NA,0.637013469089668,-1.23224825778097,0.540993606561762,0.545332153192459,-1.45054924415374,-0.989485244890344,-0.569963865851763,-0.203335047894505,1.60427400530902,-0.786969792450182,-0.864317227699708,NA,0,0,3,0,0,0,3,0,3,0,0,3,-0.619951038040263,1.05080412515061,-0.722080465035835,-1.06893369541725,0.792127033804545,NA,-0.643423102132372,0.758732603518788,1.11068347485331,1.07942462507087,0.212164237224609,-2.18621884973252,2.43912730241533,NA,-0.310586337339832,-0.187536373077192,0.158409991756673,-0.344625234396632,0.775688020362038,-1.52373152548799,-1.49025831272927,-1.1562298067724,-0.517424795496913,-0.26772809222837,-0.785369863090012,-0.723726412616602,-1.29723988788646,-1.85621819740308,0.253721037819913,1.49342224818553,-0.856260660128856,-0.434768618395254,0.0342885744721654,0.0797941148965067,-0.218006386684141,2.02265474613676,1.39170327440552,-1.00910834859456,0.723527996590698,2.43401112799761,1.56993670815853,1.14072420764269,-0.74323893530605,1.0651556605999,-1.40120254042982,-1.31510723800542,2.06307849099138,1.71366384073553,-1.3022365945171,0.487770685927831,1.0462785131755,0.685230364152855,-1.25986674170635,0.160491854121598
"47",390,"RHI  ","Robert Half International Inc.                     ","L",2009-09-01,"Industrials               ",-0.889178258570331,-1.15543333078478,-1.27684836454719,0.0121470931344205,0.166083829508285,0.117650319301679,-1.53046072812643,-2.05939957620049,-1.65955343120091,-1.66277349868637,-1.64687575876306,-1.41024826589531,-0.648444282772242,-0.704326111405518,-0.477113177678089,-2.30263489345202,-2.11585815246906,-0.349529852221671,-1.72539259203759,-0.185241692890557,0.198797225797036,-0.390815710264062,0.124986370205951,-0.129254232529818,-0.135327001474788,0.278844327976946,0.483079477860994,NA,-0.779899658240185,-0.981296670350803,-0.994046693755928,-0.871736225508843,0.662478705519746,-0.0489891975615569,1.98605044218861,2.29502784844977,2.51093123900087,1.3188870805497,1.08136092098067,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.807262447929433,-1.26127530216586,-1.36025880774416,-1.21014020689531,-2.39007494209845,NA,0.784182518564482,1.52323685166426,-1.63447958991013,-1.57151516999672,-1.22322730779367,-0.00609729804842747,0.428250813051046,NA,2.19091277955714,-2.01104495448452,-0.0531800860034691,-0.84472006007022,1.53059276452442,-0.701037212571991,-0.329665920661106,-0.172247586622728,-0.279136038675513,-0.133244588765323,-0.630590136073804,-0.312342235488674,-0.767180218828071,-0.84786830810234,0.0294192327906057,0.242139655789434,-0.404905543484847,0.294202688369785,-0.036371150561521,-0.232809884975676,-0.378384945328853,0.303893182278405,0.0432048676694879,0.692626022849491,-0.112086876198245,0.250525603578233,-0.0808226148473102,-0.260675460694289,-0.154541313292343,0.242809353592923,0.0045066752190486,-0.432033576500919,0.427130127936532,0.143058348474437,-0.445250116776337,-0.0568369009012336,0.145195121182077,0.135967036860681,1.55705924768761,-0.0569140816655428
"48",394,"ROK  ","Rockwell Automation, Inc.                          ","L",2009-09-01,"Industrials               ",-0.730049489044207,-0.943028446725446,-1.05187490163191,0.760017718585963,0.908259585937418,1.05952752089126,-0.503305049197568,-1.14972006835682,-1.20347425273995,-0.910483807895876,-1.11616171639271,-1.18519711418312,-0.703275296428841,-0.767408643679055,-0.749234496165946,-1.1183258545478,-1.29063961008043,-0.659406926674367,-0.715700190563082,0.328021844719692,0.16310542960078,-0.677553999683612,1.13355072852231,0.716707324622495,0.172034336488031,0.162273182398002,0.0511893237264781,NA,0.648173146525538,0.0742970931039071,0.88017017368476,-0.236166477168491,0.646346635757298,0.412308122968549,-0.483239664075901,0.0653236763985169,-0.109702461972138,-0.41920869017555,-0.275331200431396,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.195599525370992,-0.516210246275852,-0.396437931992322,-0.286968492561871,-0.268918616482563,NA,0.565908898610286,0.436659020574068,-0.100890647025464,-0.140302403502046,-0.418901554112931,0.12094777750247,0.058131489997048,NA,0.242427180252064,-0.250332309511259,-0.244848339317882,-0.81552318454872,-0.0735800291376505,-1.52373152548799,-1.05181229794797,-0.501390525733262,-0.698198008904955,0.497285628106393,-0.792130862459538,-0.599526781498336,-0.888990022273117,-0.237180703208999,-0.0860144230694553,-0.0122652639554722,-0.200900163343884,0.575283938180879,-0.39169543054823,-0.247268279675835,-0.418110040496028,0.882653815624067,0.983382712666003,0.709088452800719,0.501672097107388,0.938842418211208,0.382228752889914,0.926192231345243,-0.21428297023302,0.776436165198007,1.60755516396362,0.267963935836681,0.783403813402274,1.29593374290031,0.880372952032371,0.404932145911338,0.971398738002581,1.08580189541721,1.17106731952881,0.967382152711817
"49",395,"ROP  ","Roper Industries, Inc.                             ","L",2009-09-01,"Industrials               ",0.167882803357106,0.183979198391588,0.183732092194887,-0.727991068903012,-0.748438308041616,-0.168389060028791,0.0752549002640436,-0.227131009318202,-0.502958477561805,-0.386289874508738,-0.543630849252352,-0.586659689399017,-1.07190559960844,-1.07905504449391,-1.06069822194542,-0.335448681446005,-0.692455439315162,-1.1757846421482,0.134389471102522,0.125538469274133,0.489181078984825,-1.14036410550084,-0.819196039665952,-0.991933754725086,1.75927509093042,1.2888305777878,1.24919756199577,NA,0.230367796597982,0.439809286415666,0.120752902683789,0.173647404181977,-0.0843668452254216,-0.0633413389423234,-0.847484910859253,-0.610935918708708,-0.461304088535731,-0.765086707724336,-0.751518228683206,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.212175756334635,1.03446213546254,1.39748671616846,1.42986473402926,0.365883707553509,NA,-0.0912157965161194,-0.457817660262417,-0.12074630735999,0.351314901219446,0.203135559660083,-2.18621884973252,0.0556206484412236,NA,-0.513452206013272,0.379381120306971,0.774676673445343,0.312032351305609,0.280281658153886,0.363875121369705,0.366689514579794,0.406440335281514,0.392966107067733,0.483121450348604,1.54857427354889,1.69667078035553,0.599701466850677,0.160606420787005,-0.192591299532973,-0.16255696818957,1.12471572218082,1.68232167156133,0.420584729553734,0.519985347958757,-0.0258981837202781,-0.768480938154168,-0.659643833524376,-0.316151958441214,-0.125225339488072,-0.872377398352779,-1.07842663540307,-1.54168318941705,2.68284560102692,-0.00826187565849805,1.06589172616793,0.321408520688095,-0.629505372017643,-0.524338951299533,0.292875056282354,-0.41029337304486,-0.590310862192406,-0.864256635515521,-0.183230468796776,-1.00946666639061
"50",398,"RSG  ","Republic Services, Inc.                            ","L",2009-09-01,"Industrials               ",0.74241986619593,0.981000093716519,0.116115761631299,0.789520130463895,-0.174189526154429,-0.168389060028791,0.0745659305088411,0.0044672442499493,0.648593022321545,1.53807214437788,1.43593011583509,1.74074295745248,-0.520251843636922,-0.526605538188835,-0.519888837707353,0.050263355045451,0.598230486278426,-0.974442592578614,-0.0781549713850042,-0.798217062049377,-0.37620398234622,-1.16204325367579,-1.70033136012961,-1.36799693423551,-1.97583397538873,-0.471703050316973,-0.211309955945927,NA,0.272162526284436,-0.126703936041998,0.386112802982915,0.694469166662515,2.34217059640434,1.28400445248971,-0.3116208200379,-0.811907431209371,-1.34712834244201,-0.405749906376279,-0.458500166600285,NA,0,0,0,0,0,-3,0,0,0,0,0,3,-0.823838678893076,1.71721627796671,1.14600396438998,0.214496414537681,1.06744743719627,NA,-0.858981303344451,-0.81013070896041,0.409934538386247,0.760782252418772,2.75015170717793,1.38802112477383,2.43912730241533,NA,-1.00993353453596,-0.211918786168256,-0.0237556009743824,2.01239893846995,-0.0735800291376505,0.537248734422657,0.392480456625754,-0.658742579792225,-0.579077878193839,-0.714242331551477,-0.905837141370045,-1.00446581266713,-0.828193296074121,-1.40909303626125,-1.15511425233613,-0.928835219361242,-1.29676055618313,-1.01305034973836,-1.94577420543438,-1.02714254899272,0.322231813816055,-0.790268251331396,0.514986250259842,-0.457056552578693,-1.50784374705686,-0.709772421053749,-0.911821232990591,0.212308019132342,-0.935399549554568,-0.552268684926977,0.321144015796952,0.466352921683806,-0.86054510213424,0.136731476835156,0.28610724640832,-0.481049036331678,-0.290904300693649,-0.168757402003036,0.108640408602454,-0.308549193857528
"51",399,"RTN  ","Raytheon Company                                   ","L",2009-09-01,"Industrials               ",0.188515890044926,0.167216599632989,0.174854183550519,0.638515328505601,0.788112920507475,0.687457923327671,1.60275176389888,1.82897154324068,1.71559231728109,0.513452299408618,0.349588447289841,0.223028268973639,0.242916226540584,0.276346511975691,0.31466208243435,2.43048585150277,1.38789217049624,0.843903416219979,1.7317852482291,0.647657021343955,0.516542963596457,-0.19971444280342,0.754781140044465,0.227079766656004,0.215070747838179,0.0132017668616067,0.924376082907323,NA,0.460778013222687,0.874724527617767,0.680526286012791,1.16479171549422,1.01538072048045,1.27418041518128,-0.899681128418239,-1.02704325004869,-0.913435405956331,-0.547427502207575,-0.375135870451063,NA,0,0,0,0,0,0,3,0,0,3,0,0,1.62281301134069,-0.284104642754053,0.105530942011232,0.36611397766846,-0.74893214429227,NA,0.245278619844581,-0.149977705637497,-0.835381854814357,-0.964284774129256,-0.739362977406549,0.105438905567672,-0.0202112039388686,NA,1.05698731948572,-2.01104495448452,-1.83464403009887,-1.95868419499551,0.0396557107956414,2.02263975700778,1.19199966005049,0.398696129267795,0.814082518752842,1.4197634961149,0.950242069387071,1.69667078035553,2.13289390207914,1.63314669516034,-0.232179991545414,-0.460271297239957,-0.786776137777395,-0.776120902995735,0.0749804962848297,0.956168865622946,-0.19692739201646,-0.563348925549812,-0.654630370856667,-1.05439375486207,-1.68803315339,-1.35839113528528,-1.13888516890302,-0.366832203182936,-1.1623702405235,-0.909506003767619,-0.120293269939343,-0.077649939198579,-0.641346245953494,-0.649412155896316,-0.224365812928186,-0.383243502383953,-0.545409686668385,-0.708379236362102,0.322934933346794,-0.874852706417618
"52",410,"SNA  ","Snap-on Incorporated                               ","L",2009-09-01,"Industrials               ",0.376185786077712,0.346201768408147,0.116115761631299,1.06676887783683,1.1599430219752,-0.168389060028791,0.315756148802198,0.498110441642316,0.898541140197236,0.279787979177893,0.315501668850547,0.447635649754095,-0.0949190264252683,-0.108831645461405,-0.0975561071758014,0.97030281061242,0.361529853845349,-0.12762536995378,0.379480762075725,0.89765387064932,-0.591364959485499,-0.123327178594135,1.0100883934942,0.721559897915924,0.039546300367217,-1.27499431944884,-0.0777147525138907,NA,-1.49642916647261,-0.722086248126218,-0.544704579190137,0.0818945410036094,-0.132999925395886,-0.319558355966969,0.0294501385856801,0.081203124666265,-1.05419820550094,-0.554898404606259,-0.48095219968041,NA,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-1.63938924230433,-0.018321576559921,0.311110956412705,0.0975470575412725,0.152104946158666,NA,0.112075642394118,-0.951136940971725,0.0313058222070947,0.162618986582013,-0.0650420071612533,0.62962118092756,-0.476927596790572,NA,-0.841536059110513,0.0281226930056522,0.0432213571169558,0.0560018906999362,0.209509320695579,-1.4989858540361,-0.278084036569188,0.398951432762753,1.40784255147636,0.964498562677905,1.13714100986101,0.290213769867395,-0.850956270756136,-0.973022318258998,0.135623836384748,-0.348264057823916,-0.47618727241901,-0.798505469812962,0.631835751996446,1.32160120260059,-0.31342335985848,1.23243641447161,0.0119329078231846,-0.892101687567666,-0.126499771098061,0.780989547749221,1.13758051116703,0.745999673370575,-0.923674367702188,-0.168804687220052,-0.309145403552976,-0.490668478439199,1.33498488405421,0.290241866695906,-0.448530575163343,0.366139562199635,0.535013277366209,0.228190558407207,-0.563487404407729,-0.147641571646861
"53",416,"SRCL ","Stericycle, Inc.                                   ","L",2009-09-01,"Industrials               ",-1.0616260977521,-1.1245232771418,0.116115761631299,-1.19302668719557,-1.25381102469501,-1.32613228857155,-0.394626563257676,-0.675310794553519,0.186863963325737,-0.904411968576552,-0.929649993200664,-0.0976055117670107,-1.39081438638492,-1.36351779489994,-0.660880636484919,-0.677607318826768,-1.22996761124247,-1.48775291765725,0.0984507292882774,-0.407271416080963,-0.0905212715882535,-1.48656088410523,-1.52717293215855,-1.73751057431966,0.971782987599736,1.25682741950555,-0.0777147525138907,NA,0.289113844135544,0.805267254449203,0.33056679467157,0.866424570790999,0.634023047446762,0.932300453805841,-1.06147844395497,-1.24755907299244,-0.318609067274283,-0.584829015323787,-0.783695925003126,NA,0,0,0,3,3,-3,3,3,0,3,3,3,-0.823838678893076,1.7456581531425,2.66707689477288,2.41491424457573,0.359353138254949,NA,0.103573678301628,-0.281966972460651,0.48044567762164,1.09888467902881,0.322374343968577,-0.329803555937634,-0.0133753684321398,NA,-0.610052888095314,0.0650574505578259,-0.576585625308951,-0.206455858426729,1.48341139494511,1.36756057861026,0.985672123682818,0.711386176481053,0.209785758391893,-0.244884429417241,0.901540978607704,0.128498908590174,0.849586243569101,0.226161718098581,-0.570574802172602,-0.707233500368055,3,1.18311049307505,1.07380543365198,0.588536204962852,-0.607356898528278,-1.26684553309238,-0.809341603393564,-0.85377960981189,-1.06347412896836,-1.54531411059728,-1.53279877925025,-1.62665144321844,-1.11477254564359,-1.92154580413074,-0.558021139275876,-0.518543649984705,-1.21893232361,-1.3090332907114,-0.347705055784643,-0.95271938310785,-1.09307513232938,-1.23684750756042,0.417495352496655,-1.45253662229406
"54",423,"SWK  ","Stanley Black & Decker, Inc.                       ","L",2009-09-01,"Industrials               ",0.410372394573161,0.495494790504675,0.661662961162483,1.05942188990826,1.20621546967846,1.29805657783492,0.177874512464713,0.297569176175399,0.167548653865459,0.341814253675384,0.162028152592014,0.0862496630358172,0.00536147357377113,-0.11032772925904,-0.129642589409002,0.317100991402488,0.0247234996309226,-0.218872515811035,-0.32190257889172,0.114869815863322,0.301828508319955,-0.0844947701208907,0.0189016933446347,0.0243632730131634,0.175847330423243,0.136470948500701,0.327651263109541,NA,0.207056010173009,0.459586415413151,0.186469465538707,0.335174407420922,0.254377052322137,0.188506592713368,0.230851935707987,-0.340324022912811,0.384218002762959,-0.305434745032744,-0.647966064839659,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-1.02772631974589,-0.112315517532413,0.056854389566835,-0.0431520296973398,0.512345309963646,NA,-0.357758129291198,-0.498543868261634,0.323030732372769,0.499141925204912,0.217992199989937,-0.817340399484214,0.427273266281141,NA,-0.68839895379084,0.505144986964511,0.186710716479157,0.204489504864786,-0.63975872880411,-0.262774253078982,-0.303874978615146,-1.05314392891946,-0.35015975509351,-0.25139990939928,-0.675473753504354,-0.719876201348436,-0.786838420878918,-0.997602403152984,0.308800272962594,0.629132742215871,-0.372568117521319,-0.0217958557658315,-0.419536963040042,-0.235124972140324,-0.389237016215826,0.567650864797816,0.0557489390289764,0.226143134689444,-0.476558341704879,0.078004255237148,0.238984618544092,-0.320387678914005,-0.424146365460239,-0.328543105469661,-0.696710589888046,-0.587118005652716,0.00787154510478822,-0.0936387770186234,-0.834861232409933,-0.48170106489108,-0.0903925785218247,-0.109896820935192,0.873384607252055,-0.185658220505144
"55",451,"TXT  ","Textron Inc.                                       ","L",2009-09-01,"Industrials               ",0.716168256399034,0.626884283076424,1.12841887553618,-0.829692868429335,-0.851525172169452,-0.88712352561929,-1.47425370750501,-0.444254008420887,1.05105433790279,0.132273178981894,0.632380994750183,1.49228860154021,1.92239791337298,1.70390082365564,2.06871456202637,-0.984419834575659,-0.638662326267468,0.61604636099599,-1.84084981851849,0.558212428603384,-1.75095842559659,1.92193586270845,-0.350001297810086,-0.413205072388282,1.32081521907742,-0.939046889439318,1.82932601456003,NA,-1.80276282978667,-1.79371191753262,-1.0265919525621,-1.9802965791477,-0.715850576544143,-1.99689339268168,1.98605044218861,2.18760203126337,0.223736699965485,2.23402177672536,2.13843597404987,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828811548182176,-0.916512803422842,-1.01571618298534,-1.17607760886126,2.25298405859153,NA,-0.861340408045662,-1.35857616328919,1.64559269383791,1.65925277900054,2.75015170717793,0.0787502896132828,0.0269417120444521,NA,-1.17234315659943,1.59879674024814,1.77512082548197,2.01239893846995,-0.63975872880411,-1.52373152548799,-0.839037026068802,-1.96193926980408,0.200419533343474,0.604223783661206,-0.486667611543854,-0.546508018673338,-1.29723988788646,-0.0224620510054328,1.11966429494537,0.582814020643407,0.120370138552355,-0.177268609696092,-1.43792056736643,-0.764722595734747,1.03061025113955,2.62394481820228,0.377458019652472,-0.403182431322615,1.23213731664965,1.97421482814406,2.79953086663629,2.46813636653907,2.80990117538194,2.49492368869221,2.78363981139527,1.59995874435411,2.49929609158431,1.51416821779221,1.81528063491339,2.21131683637217,2.40465259911539,2.32297545067053,-2.3819247831257,2.99844531317013
