"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"42",363,"PH   ","Parker-Hannifin Corporation                        ","L",2009-04-01,"Industrials               ",0.290245285458192,0.266299445901528,0.52433677072164,0.085905319522947,0.149337427134177,-0.242299240257386,0.560803613553376,0.118508062111899,0.131720772691893,0.10437151341372,-0.188048465380657,-0.0386104937317889,0.20371294016664,0.110369202744503,0.22688113853048,-0.215318093068265,-0.128870780213131,0.143146105390623,0.723143201746766,0.950510589515364,0.926207603381052,0.212211510351152,0.464900664681813,0.324843806902584,0.327456172836253,-0.234575181014124,NA,NA,0.0290575038317047,-0.366743589431403,-0.107954242441328,-0.649747667072127,-0.0872357600594499,-0.339820561781275,0.255406169468614,1.50562264919102,1.48205511945163,-0.571284840139315,0.372288098716577,NA,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0.495586301306393,-0.475499614665488,-0.520359025627258,-0.354007817223421,0.233352841867474,NA,0.212314603018892,0.0798671353882085,-0.0817936057359982,0.204428153864743,-0.0807173466990135,1.72288333403228,-0.0350525335826444,NA,-0.269600547746437,-0.605800498694429,-1.06518046409324,-1.01789833948963,0.229091112293421,-2.03014905449183,1.00881168540782,1.20842827511642,0.894245244871261,1.36554260464759,0.616426317297718,1.54232358658116,1.49786165792149,1.44532269047661,1.46330439071617,1.43862483873123,-1.02790700268325,-0.80232611976648,0.221666965061543,0.220973753420849,0.0862968565318305,-0.415970874947163,0.159080698519838,-0.0936011418256323,-0.902006515616974,-0.201792030789226,-0.20934084629338,-0.252716547157957,1.50112889721938,0.111631067596861,0.630697431947651,0.386989716945517,-0.337870654589944,0.250870541704292,0.355991573934073,-0.393816355591957,-0.24672671714867,-0.0366388711209563,-0.506268402684142,-0.475145412818454
"43",367,"PLL  ","Pall Corporation                                   ","L",2009-04-01,"Industrials               ",-0.611022404369842,-0.626198594697523,-0.529717790214932,0.020378645279657,0.12949081391749,-0.0287030221261812,-0.143798163957176,-0.171501218864805,-0.302806348809199,-0.523970161915089,-0.508760965724879,-0.440883353397023,-0.821461967756065,-0.812379346959595,-0.698699844936273,-0.211136024777647,-0.439427324176342,-0.777518588964429,-0.297431685540512,-0.104816518701352,-0.0647238074380077,-0.849277508638721,-0.465207057103894,-0.563683833694953,0.911371064079875,-0.377513083039766,NA,NA,0.227305083135025,0.010595841834672,0.00021377196691996,-0.232976570118217,0.216009343033985,-0.354713982537209,-0.626625664498582,-0.633231285602529,-1.32903457416889,-0.762087705430493,-0.781796172051206,NA,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-0.917326961689649,0.321026139460538,0.48661275112796,0.666837558056808,-0.130299577274545,NA,-0.0210209532442416,-0.0979898852899788,-0.0317736658818313,0.0681974804671798,-0.22133039746028,0.0473645518847539,0.0346569931650323,NA,-0.177670001850734,-0.807671309484288,-0.567265165630722,-0.930693112128151,-0.232243686775789,0.156462803159029,0.335418924267163,1.04355570124901,-0.369110989191216,-1.01700682392148,-0.771867867409246,-1.09150718815068,-0.437633514802017,-0.360528232322638,-0.589219103192913,-0.793795010204694,0.768496368437746,-0.180926719601611,2.1352153202453,-0.0301430321678246,-2.25114434361921,-0.965007187797896,-0.0864911525721369,0.182492138984284,0.551470511320794,-0.917177038791435,-0.373523343833255,-0.617801683361993,-0.236087564149073,0.155906490162238,-0.52077922184455,0.260843445750337,-1.25853662415212,-0.450258082970042,-0.0104750471651712,-1.56237898909842,-0.946925946457785,-0.586619468551366,0.0504164759117274,-0.968658548494474
"44",370,"PNR  ","Pentair Ltd.                                       ","L",2009-04-01,"Industrials               ",0.432597568305985,0.407842259063424,-0.130825338319409,0.251289809552354,0.371326192175197,0.403137525658016,-0.36389715825411,-0.453009738739305,-0.807875146532227,-0.464647870212251,-0.532323499316178,-0.38973461898544,-0.409122275390066,-0.44300885598298,-0.447676927490601,-0.554548815682256,-0.863066246134468,-0.55160894429206,-0.407374630132168,0.29739883118077,-0.257567031313207,-0.392882530582429,-0.246089769619718,-0.393993348032675,0.264229418979015,0.175455640167185,NA,NA,-0.195028967461687,-0.196756465042565,-0.197374938220584,-0.305559220809291,-0.526170252272653,-0.494851045765901,-0.299528977699914,-0.69776792684944,-0.404128210948522,-0.751429084359549,-0.646989461773438,NA,-3,-3,0,0,-3,0,0,0,0,0,0,0,-0.513637457976494,-0.309921323623722,-0.120673995672672,-0.167148084242979,0.684913937294135,NA,-0.343189974776902,-1.07898329789068,-0.298401044176813,-0.122224833512467,0.174369673807535,0.0806591769073628,-0.569957541343106,NA,-0.778230274218121,-0.748240951600079,-0.108746074662743,-0.0485835367649565,-0.0272058957817403,-0.0279845591174485,-0.447252890408789,0.759814785587484,-0.0133828642349913,-0.589671609277915,-0.472953476395538,-0.65535897444042,-0.712345101458413,-1.08129090264822,-0.613803979960581,-0.749143492287839,-0.0225673400528513,-0.692888360970215,1.24986123549224,0.508763415715503,0.200351418309887,-0.0738821801446705,0.309148817812534,0.251594828046031,-0.827759361383312,-0.193591820921474,-0.574399555718182,-0.608401005197537,-0.405265175059506,0.857475356361453,0.676141442065949,0.90382605152933,-0.107083265421651,0.478450100167243,0.806704123532754,0.0995355684588174,0.282366721676423,0.0767315588533518,0.485105494262503,-0.22762041838253
"45",380,"PWR  ","Quanta Services, Inc.                              ","L",2009-04-01,"Industrials               ",-1.01570429080119,-0.162472368640388,-0.130825338319409,-1.09676390770414,-0.198485176612632,-0.191763369395987,-1.02985402059297,-1.0393286323638,-0.943527595043455,-1.10881657054718,-0.946228273248967,-0.851396424103395,-0.816805595590911,-0.731566017663296,-0.541037718980502,-0.813332171742478,-1.0112374747903,-0.432680657883741,-1.14826410587745,-0.742479257678794,-0.53791386672561,-0.970518983087889,-1.06035565468865,-0.944425643932932,-2.07711940838407,-2.06093800900917,NA,NA,0.943937217291291,0.860566734015895,1.14781837986776,0.341488917232322,1.11240764787122,0.286921449925882,-0.182932032407228,-0.0396046706277912,-0.404128210948522,0.624029019345635,0.000783516872208569,NA,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-0.513637457976494,-0.521630770303248,-0.420775094640396,-0.319439026054624,-1.27032614796203,NA,-0.562360207638401,-0.87512355187076,-1.44181978236177,-1.35494043238316,-0.991317088164949,2.15839887482416,-0.138774939440375,NA,2.19674006743433,0.295749891777641,2.491304359605,2.34677175974284,-0.232243686775789,0.838337077677475,0.219788845510609,-0.12131411115365,-0.227285129766447,-0.383696003383821,-0.456516971288371,0.102273797828473,0.5233428795785,0.471219462566028,-1.11833242199256,-1.23758566179673,-1.34495713949207,-1.31397261924644,-0.0212141240418887,0.726882499082509,-0.577247862733812,1.35400342795757,2.14552879220727,0.365803618411416,0.650955901637364,0.266039795649279,0.221797107724604,1.22661679693751,-1.36303929512704,0.579082539784679,-0.409045988457601,-1.51196203283939,1.16973835396208,1.88822706303857,-1.06645446994337,0.411773495356599,0.922806416548073,1.26116374662001,0.848872727853396,3
"46",385,"R    ","Ryder System, Inc.                                 ","L",2009-04-01,"Industrials               ",0.612119564129691,0.994168092570861,-0.130825338319409,0.290360004432205,0.479763822074121,-0.191763369395987,0.274461156832132,0.584090296778067,0.193317960297874,2.27358020888012,2.29243566968582,-0.227065117754285,1.85721203602326,1.64197355566649,-0.619152722091928,-0.580870357500804,2.12962256495721,0.000309580669194264,0.0631178384591246,0.420651768842084,-0.897375264270324,1.62349988402728,-0.530591863895464,1.76559725402749,-0.163802632388526,-0.472390438479418,NA,NA,-0.576574950289718,-0.513633367945436,0.0916084236807373,0.189060693330479,-0.291593654220837,-0.154730179925182,-0.716372805832225,-0.784143795363503,-0.404128210948522,-0.702781806199244,-0.808774276118034,NA,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-0.715482209833071,0.740999838575479,-0.611902588239474,-0.932995369288075,0.709808147215094,NA,-0.718623931479796,0.889797137047025,1.10035856467957,1.09252518569836,0.264406507924068,-2.07851766656083,2.36210014033351,NA,-0.279967958672381,0.848231547684526,-0.295878088653504,-0.53814263855797,-0.29375499331835,-0.417173628547531,-0.762779186908265,-0.273840148411809,-0.139285270944946,0.0952802479212082,-0.383962321906325,0.00970427519465944,-2.00811616285297,-0.789001561874866,1.41918680647883,1.61854840076679,-0.365664329892016,0.279542081979267,0.173283894094307,-0.0850122892648859,1.71145048128568,-0.717791325984683,-0.921316341347182,-1.00125295785025,0.632590127181325,1.58734534538073,0.620104248531833,-0.16397739519755,0.861413988392994,-0.819131016006544,1.53221737950284,2.11844475543412,0.165068161198419,-0.248141416536441,1.14467718628007,0.942355276472684,-0.0729415049016142,-0.622320271882791,-0.639027472378889,0.810293689126115
"47",390,"RHI  ","Robert Half International Inc.                     ","L",2009-04-01,"Industrials               ",-0.816975927854107,-1.01696466852002,-0.985294176299813,-0.195062047866066,-0.510740703686162,-0.515869008943173,-1.79138313142843,-1.8183638230504,-0.887097573399914,-1.56030280798008,-1.37884789373602,-0.967647760038018,-0.561598939712031,-0.576636798844719,-0.161433796926862,-2.22376390430228,-1.94622821240393,0.0211240809125782,-1.67654189329906,-0.0392616580440631,0.58565112108466,-0.231159560495999,0.474686834203952,0.16990903780083,-0.0088888553755412,0.0660108117853752,NA,NA,-2.24194695573964,-1.97038228938921,-2.14819110583319,-2.47889060399899,-2.00483318136431,-1.70321517049503,2.36620460535162,2.59665240304342,-0.524654733152889,0.894219224256641,1.52118793685251,NA,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0.697431053162971,-1.28125124673486,-1.45477039352544,-1.31958217260306,-2.2361544192168,NA,1.20932607792189,2.14861758200555,-1.64269782630635,-1.59823542784353,-1.24419041941001,-0.116752174108625,0.278358811824414,NA,2.19674006743433,-1.71379351482402,-1.21607745910172,-1.10900871001285,1.66435472658216,-0.485233498110932,-0.140907967326998,-0.186849323541035,-0.338154517115669,-0.0449116315644283,0.0819082352948722,0.0612618879015123,-0.867537695730162,-0.547944211578108,0.282430874565272,0.36528349394035,0.871287252802596,1.96925760979681,-0.0066634045486187,-0.479850073000463,0.172342022910823,0.893483846436441,0.08657720463753,0.633638540362966,-0.545302401109447,-0.573735915045221,-0.842526272120322,-0.709211742553238,-0.470057944001766,-0.342623990652158,0.22113326069689,0.0511318978867665,1.10677385533499,0.544065032028183,0.220791987260903,0.538701387534129,0.563161859418004,0.509861102148311,0.858653628089482,-0.297454021455571
"48",394,"ROK  ","Rockwell Automation, Inc.                          ","L",2009-04-01,"Industrials               ",-0.380368948348959,-0.602815000259611,-0.615329453593128,1.01177703418928,1.23172122134486,1.30952634154149,-0.12637895959662,-0.512485464574526,-0.12510339575038,-0.37549998747872,-0.524868671867123,-0.478105972948468,-0.296956810644584,-0.38307131427979,-0.265915394223364,-0.428142565293921,-0.515653617204765,-0.281609817290687,-0.194733619998988,1.11407499918476,0.122034227612048,-0.162956530787549,0.570975222733932,0.250184521469566,-0.448698103227279,0.098639052334776,NA,NA,-0.831405069845416,-1.02826278998894,-0.907277838176314,-1.3230931873865,-0.624733642399702,-0.838181114064721,-0.242134784930262,0.380419592324925,-0.202256520796627,0.717070853725669,0.653483874224367,NA,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0.293741549449816,-0.354438074235871,-0.317669251801031,-0.160235298198697,0.115311151181234,NA,0.762193731287546,0.0886905148059312,-0.0329321642996273,-0.0590709380151892,-0.41881438276333,0.111842816169531,-0.393272521884338,NA,-0.134800253967078,-0.0291595389484592,-1.21395534997704,-0.965377488090705,-0.0784654204193857,-2.03014905449183,-0.414186139528557,-0.358744892940139,0.0558309377685276,0.945042934467552,-0.841364946422213,-0.55498407360461,0.156129458254877,0.326678086110667,-0.105974269058315,0.00614795451630566,-0.144860062093292,0.865791463070247,-0.596219887651767,-0.0570250834707254,0.225750146790837,-0.111828960289613,-0.698717590737711,-0.104505702610356,1.40946738518731,0.461723646395169,0.275459823690214,-0.0277594015397857,-0.702025372237492,-0.775571629249615,-1.61209590645783,-0.779734626939015,-0.0624563149899951,-0.891653982631262,-1.4744957573469,-0.518129400736741,-0.753818729850855,-0.521802264958855,-0.77433586269231,-0.440420781167045
"49",395,"ROP  ","Roper Industries, Inc.                             ","L",2009-04-01,"Industrials               ",-0.443287556433447,-0.228264523479398,-0.269662726157057,-0.787159867593998,-0.895261878282055,-0.930992462850328,-0.608456839242799,-0.815002225992133,-0.959084890241398,-0.753223206917928,-0.806524285476258,-0.858034565693972,-1.179415285617,-1.18673466092444,-1.11591229719364,-0.960722466021791,-1.17641782043138,-1.331154429541,-0.546084736294952,-0.304619724454258,0.378310423695911,-1.23907901800855,-0.708496678934011,-0.84623174631446,0.92790537442563,0.775013496664054,NA,NA,0.324163155228494,0.245680567222118,0.299419296803874,0.255537168744092,0.346604815573609,0.288438837456747,-0.74065052348095,-0.752136667388898,-0.474055074250026,-0.655711361509184,-0.699950695984363,NA,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0.0918967975932385,1.04343583385576,1.28038130960512,1.30813961547182,0.646988260264234,NA,-0.203736974608092,-0.353228790132567,-0.0839591124956792,0.40615284338292,0.282891776759385,1.02424146187686,0.00364430567422464,NA,-0.492609026541879,0.0579846064949243,0.371264953000594,0.259927681234794,0.229091112293421,0.421613090168915,0.386043038349634,0.331909148582117,0.28575752541819,0.389609693161842,1.47944625282604,1.56200560016402,-0.178782175353511,-0.538731997958459,-0.293923799030601,-0.145671461375433,1.17814923627445,1.50657499989345,0.538073046929273,0.381412288185412,-0.843662381258771,1.0865394261638,0.922086694588936,0.598578793549082,-0.578847634083621,-1.42206203178082,-1.34147927931562,-0.663474574481595,-1.39754149466259,-0.637966832177755,-0.750076067046624,-0.729349901387255,0.785650749690111,1.22581285288616,-0.582563307645557,-0.25306391326467,0.522796930595038,0.647513487581933,0.883668549022383,-0.573323156383071
"50",398,"RSG  ","Republic Services, Inc.                            ","L",2009-04-01,"Industrials               ",1.04313670096881,0.93378925235697,-0.130825338319409,0.727432513425913,1.14410834144885,1.27300701808411,0.0719994317460544,0.176452762396271,0.622245665765971,1.50439673702499,1.42739130997401,1.93208314416051,-0.510761832918752,-0.386909576429209,-0.238618799893249,-1.41346134411337,0.247775719285644,-1.09349542151866,0.00404091322003231,-0.865595031135208,-0.694829075960097,-0.930433405881974,-2.00464747260765,-1.71568542356633,2.88820474609275,2.64676830430438,NA,NA,0.226887600045722,0.22952169933662,2.83703894456819,2.19955835957102,2.99585557452048,-0.267215999743756,0.975544159223134,0.486255144577708,0.795212350656372,-0.277396274524601,0.0469660453627782,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.715482209833071,1.8357612858959,-0.0530521478001486,0.430799784251253,1.13118112289962,NA,-1.09322255068236,-1.17435058213442,0.427932704912341,0.831932799577693,2.88184017981759,0.874038306657193,1.92085341256388,NA,-1.10565395860678,0.421566435503756,2.491304359605,2.34677175974284,-0.0784654204193857,0.376029174017985,-0.709278702707471,-0.636355026658393,-0.499914257603918,-0.794936292940518,-0.811326543644866,-0.599837246816255,-1.41739380164715,-1.1448747126557,-0.905499445773493,-0.817384968495522,-0.623417254645855,0.199892699523173,-1.30266703894593,-0.325504596481359,-1.51890455512381,-1.90065293906498,-0.378544774520386,0.455318537119498,-0.89419845741415,-0.544647236871,0.352296443219718,-0.280977699770111,-0.354175480785557,-2.21319262384711,-1.48743055238813,-0.987321601671922,-1.80756854857257,-0.992652472598361,-1.16093852956655,-2.2122530786569,-1.57752071448269,-1.02473352842591,-0.101806049693881,-1.10783666705366
"51",399,"RTN  ","Raytheon Company                                   ","L",2009-04-01,"Industrials               ",-0.14854511875771,-0.131226311883019,-0.0458826810004132,0.153610934163337,0.321229721343022,0.423379841567723,0.708256689729656,0.61369947828272,0.460762104321015,-0.156932124753895,-0.196486952890265,-0.208510285292561,-0.173875201207718,-0.124328927565292,-0.0332391317191893,1.49351624814335,0.737234095195518,0.436070148443873,0.762385867283548,0.128002429106102,0.185638323302201,-0.471518145965252,-0.136616562548142,-0.436093670377471,-0.910669480314564,-0.645713146153171,NA,NA,1.18644727298885,1.19175159026186,1.2839641424812,1.3428046985084,1.58239369554796,1.62085131265493,-0.707394261814911,-0.465450063704778,-0.187870312611313,-0.563892830822727,-0.32354720213239,NA,0,0,0,3,0,0,0,0,0,0,0,0,1.3029653087327,-0.290965515004803,0.0357800150974987,0.30338662497369,-0.801957997467394,NA,0.0274002577160735,-0.375487133903995,-0.831515722168439,-0.981901052083222,-0.696845529074214,0.073749441137349,-0.229332632075466,NA,0.683383723332032,-1.71379351482402,-1.85578729433123,-1.39207094806384,0.0753128459370174,1.10013311328808,0.287970322795319,0.592278316863224,0.966664259123951,1.34257511123191,1.18578899192383,1.0460571676781,1.292709377595,0.70746818730644,-0.936894243023663,-0.681138659858795,-1.21842106002074,-0.822847875117606,0.342512771196847,1.16946926633325,-0.600121976332729,-1.14904402011471,-0.486826096339313,0.817116891945161,-0.752310077173943,-0.494649271496585,-0.254329296851487,-0.917578009892741,0.0352146087522844,-1.07991757134664,0.745690106331915,0.477018910116354,-0.705512514150025,-0.481886168357722,0.748623091302997,-0.690827453282028,-0.672206034907296,-0.337901314190675,0.709669356241297,-0.801932621804464
"52",410,"SNA  ","Snap-on Incorporated                               ","L",2009-04-01,"Industrials               ",0.214548612098109,0.343193859941995,-0.130825338319409,0.908898634099464,1.06457110663045,-0.191763369395987,0.954640551874493,1.22318277751292,1.62449312690925,0.305251762841441,0.411905804819684,0.737592306927931,0.0413293064352299,0.0380141841394241,0.167937699244403,2.03593208449225,1.38597077829372,0.521445385783631,0.626236752331294,0.961337973498307,-0.15015679780138,-0.0040883035575922,0.273201377537138,0.104099617916575,0.405542668854339,0.292915147647604,NA,NA,-0.0152006577522324,0.00245270817794389,-0.192484397841543,0.0115385318682907,-0.168679664269781,-0.34118324944279,0.356059474071155,-0.32402759241237,-0.404128210948522,-0.65750477550481,-0.863322260551244,NA,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-1.52286121725938,-0.0897721870531437,0.191495271461976,0.168888935280531,-0.562948692913625,NA,0.0879008695514267,-0.64439396181942,-0.380260468307785,-0.341902753792511,-0.457185034411374,-0.255147556086859,-0.499268259029617,NA,-0.375517058801492,0.407545512200608,0.415765068023258,0.147769142513349,-0.386021953132192,0.776016834985633,0.666776761897885,0.854533879588414,1.41229137028968,0.654808693392752,0.549143658810285,-0.259095640960629,-0.989246451111318,-0.551288040636676,0.315405308734286,-0.375557949118342,0.10229962443081,-0.856470360514802,0.867089186764753,1.35093998570893,0.27815945239493,-0.441962417974463,-1.03371344165368,-0.357520146032519,0.661247030997881,0.369697199322516,0.498222541340513,-0.146923924020505,-0.309186471601895,-1.93448233103663,-0.818120678438293,-0.012421977342785,-0.407283335358755,-1.0912612484945,-0.687072394214157,-0.30023958795197,-0.823040477497009,-0.93221942336231,-0.389503631122461,-0.422312292927796
