"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"76",593,"CSL  ","Carlisle Companies Incorporated                    ","M",2009-06-01,"Industrials               ",0.858646996322651,-0.0132800876441764,0.00109980526568608,0.49108378542466,0.551500915968102,-0.22726126831672,0.28510061859723,0.28799566939976,0.0355341488159747,0.0431649387834912,-0.154486605365224,-0.178671748202747,0.715192571330624,0.412310724911875,-0.596085266215834,-0.0519451731637475,-0.138799824391908,-0.750364454130751,-0.169090746287061,-0.695635434110892,1.00397685948485,0.661636672597167,0.463061513253014,0.420338582267599,0.455140205437936,0.363158931594077,NA,NA,0.185041554719579,-0.000752228295965181,0.097210298087535,-0.39796593599779,0.812968369463372,-0.0149811162921472,-0.0948887778993738,-0.632875044939188,-0.335709055346181,-0.241885382088151,-0.929876292875237,NA,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-1.80825527378102,-0.738235203636896,-0.78577082037467,-0.61269001671107,-0.0620206389982674,NA,-0.766132259143439,0.00598561043999661,-0.56762328518245,-0.390705317184806,-0.335594137065069,2.16153414904801,2.35355256549295,NA,0.266876834964616,0.567642040588894,0.382024927141589,0.211906736346173,-0.207693182948379,-0.382960479232916,-0.4253736760531,-1.44322327408496,-1.14901791939983,-0.618385581837556,-1.12542417558295,-1.05492066815031,-0.734943253296611,-0.398491588177611,0.237272121449134,-0.21914024940264,0.115686213251649,-0.519625109479285,-0.899210229423936,-1.37120063933653,0.165218450700252,-0.221137340088882,0.238216027826571,0.256421971707733,-1.06869220493903,-0.683707902873897,-1.38847948317892,-0.225147732616058,0.433339819745191,-0.401727578341106,-1.31366806509998,-0.293289741153004,-0.164310974912927,-0.611807941635143,-0.932692415631306,-0.420585460304497,-0.669107589703051,-0.240527504428362,0.199766101251869,-0.762605667877948
"77",604,"DCI  ","Donaldson Company, Inc.                            ","M",2009-06-01,"Industrials               ",-0.86990000388448,-0.948883236712572,-0.964374338207343,-0.395362129636006,-0.380574983009189,-0.21808440498451,-0.453512449990576,-0.853280733587484,-1.01413861644638,-1.00013766773675,-1.04669631058035,-1.0586516378482,-0.866880540071769,-0.909201856670568,-0.838425265444338,-0.966788707527238,-1.20039421454908,-0.838917852144957,-1.08102502661658,-0.225717738825719,-0.0795119150316513,-0.880188097664844,-0.943094322548374,-1.01069997538002,1.13990242890854,0.757495107044524,NA,NA,0.723976017292707,0.10963034842903,0.796821886022631,-0.183385824989543,-0.0492914148215382,-0.37035279470104,-0.592983954740337,-0.431737682455862,-1.33741986886632,-0.16348438358705,-0.628334386858045,NA,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-0.0990110956825344,-0.207577675585764,-0.0916648863467535,0.273354713141804,-0.360087905866298,NA,0.69339420378364,0.427919085171695,-0.193801199511996,0.0888069640107352,-0.319868325886795,-1.28617818591203,-0.196560742929948,NA,0.059538467128609,0.29277757707352,0.368660251762258,-0.15149621915615,-1.04910814706657,0.269141516511831,0.558763696768726,0.181306639512165,-0.225689668344045,-0.686621598140285,1.543830417916,1.58668465009733,-0.0482847190861533,-0.45438435484717,-0.729209965324746,-0.840030864639736,1.35683446634655,-0.210321528695451,0.340306975630032,0.118019610492622,0.0728378989307728,0.0539995021128645,-0.137484214777309,0.279870316221625,-0.050289720321956,-0.56905136346875,-0.145149261494007,-0.696479940964487,-0.104288331709119,-0.34742781849902,0.936941410864666,0.0973080868484056,0.103294544884718,-0.227737757189159,0.374554676529364,0.23087280501139,0.0955196021023264,-0.000634751369608485,0.597089795493109,-0.215801101550244
"78",609,"DLX  ","Deluxe Corporation                                 ","M",2009-06-01,"Industrials               ",-1.45494272239957,-0.0132800876441764,0.00109980526568608,3,3,-0.22726126831672,2.62724073011867,2.86750131234668,0.0355341488159747,2.27238337925847,2.44711324054209,-0.178671748202747,0.529972223022556,0.458560238778178,-0.596085266215834,-0.0519451731637475,-0.138799824391908,-0.750364454130751,0.840264933690185,1.21753579889728,1.48152363964945,0.474412771277467,0.577209314384791,0.480676275051157,1.83179368269447,-0.137740806730458,NA,NA,1.13937984709041,0.370014022107764,0.565938526682199,0.283576539349758,0.502308228444793,-0.0329298048246842,-0.74038424466376,0.319815076656921,-0.335709055346181,-0.851500703161854,-0.209062534082856,NA,0,0,0,-3,0,0,-3,3,0,0,-3,3,-1.59459975151871,0.600140764716523,0.702388515745893,0.45151449481751,-0.0620206389982674,NA,0.0198117538368963,0.364801254527713,2.15617381212529,2.6176481634747,0.728589442531782,-0.516479258333863,0.385241848669355,NA,-0.737042429979411,-0.447004233783544,-0.0356562617951837,-0.111403994853053,-1.33520907596617,0.132203627111543,-0.276869114405734,-0.778759920311398,-0.290496631686992,-2.1059399210885,-0.779415946124293,-1.74747886965876,-0.589407294937279,-2.01980182456145,-1.68400079534071,-1.23864053752067,-1.67040941747605,-1.44075985229031,-0.337276584327012,0.69091944147529,-0.193619548782795,1.55611237365224,1.06267780348375,0.895104834431382,0.221338174187669,1.1556163513824,2.14529977530431,0.829244075675385,-0.725365459919758,0.564224569524001,-0.378458241862168,-1.07022488053724,1.33477897188143,1.45758982389326,-0.524941352926534,0.138403237588487,0.831971728138791,0.600895395405845,0.369193270949464,1.54448252587688
"79",623,"ESL  ","Esterline Technologies Corporation                 ","M",2009-06-01,"Industrials               ",2.39790698826682,2.77526431099626,3,-1.20865559034989,-0.214690391680619,-0.22726126831672,1.85094962083713,2.0021190142652,1.47042158928203,1.2362316541522,1.23763637516941,1.13260703864973,0.506759092597031,0.546183752363498,0.650906892981366,1.27812065565847,1.25481420788317,0.367782578831349,3,1.35401718558076,0.157126660329765,0.260928345069648,-0.534891630413367,-0.339768753550582,-0.306848148190261,0.125232168100841,NA,NA,0.174223428157848,0.587954780847703,0.0612220311752752,0.687699344649822,-0.0182986895820735,0.222489395315196,-0.251937569129199,-0.657645006702298,-0.418574523614507,-0.756770601474136,-0.84535164231411,NA,-3,-3,-3,0,0,0,-3,-3,-3,3,0,0,-0.739977662469468,-0.0204699894571057,-0.0097556814251144,0.328573251793268,0.206007520732146,NA,-0.542665163153906,-1.16987478200693,-0.312881690820797,-0.0513020860297554,0.40698926635939,0.582262657394697,-0.628204481552504,NA,-0.87211829562778,-0.19268237058954,0.180540838596658,0.377638146906909,1.57348351044584,0.144316797852459,1.04552864883509,-0.113724246681008,1.00610769147285,0.706890102222377,0.0517625680029172,0.00550139334499744,-0.811303687313609,0.0547153982055823,0.875686099127368,0.808288249138048,0.126969671396593,0.333497116684434,-0.0313672590471261,0.61878662543236,0.934420285109224,0.704888969744628,-2.70034882117944,-0.818936895107064,-1.04867277439605,-0.0941219224415161,1.79060008461581,0.0643075018382084,-1.03799071496729,-0.457527784621823,-1.13945799207186,-0.455970423471919,0.0664670758246611,-1.92459067201586,-1.13450270931123,-0.467607853346871,-0.522192247130713,-1.34229702360409,-1.07879446214216,-0.611244404372302
"80",631,"FCN  ","FTI Consulting, Inc.                               ","M",2009-06-01,"Industrials               ",-0.224770237262561,-0.139612417637322,0.0282201344780791,-1.20865559034989,-1.30923263970772,-0.22726126831672,-0.188947209933988,-0.150166240887077,-0.151377687724105,-0.486325137612925,-0.297253044926839,-0.317532057170554,-1.00232611502715,-0.901025787801139,-0.797676763427994,0.382484270559427,-0.239565525682025,-0.941652823803775,0.717182192513708,-0.530300638680068,0.184889654406542,-1.23986174896935,-0.876169969522384,-1.03737963635134,1.58543743483355,0.885596769449943,NA,NA,2.07470714802587,1.34528405048668,2.64084933905063,1.40296150340187,2.98161025641483,1.85855099175556,-0.883647833035783,-0.988598386093186,-1.33741986886632,-0.78866877215173,-0.759229036401184,NA,0,0,0,-3,0,0,3,0,0,0,0,0,0.541955471104399,0.819702186055535,1.29815284164752,1.05888215711404,-0.397428687750131,NA,-0.368443606939896,-0.521920809277628,-0.290832767529895,0.113270194574717,0.182711484133182,2.16153414904801,0.0738094011529882,NA,-0.474447366316118,1.73121087960926,0.93801272548124,0.773580075604786,1.89137397185827,1.32310780351786,0.465653693831092,0.280604134671263,0.439258773182765,-0.279547382444664,-0.00555687068116214,-0.556812174801465,0.744522945954691,0.336078532238847,-0.25359015051639,-0.0964380942314447,0.315120413926396,0.538173024182929,0.320257382102043,1.12926215496048,0.182660379617128,-0.591189845975634,0.537737989396034,0.144093759424192,-1.05997035381558,-1.02309052759402,-1.29386941810109,-0.350190005441456,-0.518798671215769,-0.135951877210747,-1.99281005724038,-0.514492124962009,-0.609102616564816,-0.295828724999247,-1.63324994280611,-1.02823880956453,-1.03527689590359,-0.50116610013385,0.228066377008399,-0.780385053499282
"81",647,"GGG  ","Graco Inc.                                         ","M",2009-06-01,"Industrials               ",-1.26100623851377,-1.41120110133952,0.00109980526568608,0.848720713046153,0.949437455225947,1.06334418793516,-0.814830001131188,-0.7680257772184,-0.610876293460489,-1.05168013836132,-0.830227856570624,-0.733179058009606,-1.18564391978743,-1.16402504154647,-1.15280302707545,-1.02597142696963,-1.21436811271868,-1.25461052322012,-1.30400006067778,0.223840407703787,0.214018701989382,-1.12307405575439,-0.109400119682756,-0.333071723029628,-0.518500471410766,-1.14853493414362,NA,NA,-1.66482737998296,-1.08082300590569,-1.90282572258071,-1.52476627063369,-1.20001387728738,-1.36481500205252,0.9443076751155,0.74838171765982,0.145624052669478,-0.221678961329549,-0.10206200363785,NA,0,0,0,0,0,0,0,-3,-3,-3,0,0,-0.312666617944846,0.657213676280492,0.739834329365322,0.802832159231582,-0.0838532052194469,NA,2.07454341946296,2.24505214052198,0.540549436353839,0.550324353911647,-0.614206369151089,-0.317199795313324,-0.109825936370208,NA,0.564961964350179,0.888535477489014,0.585828148619711,-0.216491280928708,-0.906057682616767,-0.788535479901987,-0.319298989162124,-0.279124685303368,-0.303299358088216,-0.410636759712971,-0.559976533666502,0.0139190767845965,-0.471420648632248,-0.840977214182775,-0.924125152129225,-0.875400324284417,0.0266576874134282,0.913227905348416,-0.874677608265815,-0.443537857752449,-0.906338118004831,0.613377195817594,-0.275619565402897,-0.58052445927231,-0.0900693611053903,0.717040341461654,0.609422571214444,0.043158584665866,-0.819553244843798,0.438199069583667,-0.0881932704007685,-0.559237419871544,0.213756138368519,-0.02760086146108,-0.364695460421333,-0.203346300469197,-0.0140787887996196,-0.207172346565651,-0.236330227549101,-0.16925866497531
"82",650,"GMT  ","GATX Corporation                                   ","M",2009-06-01,"Industrials               ",1.10602797392142,1.04759450015401,0.970891379128604,1.36788871080729,1.64726598107981,1.64734457143529,0.562534951204155,0.370398412762925,0.547588833081066,2.42357379335705,2.44711324054209,-0.178671748202747,-0.474774891563656,-0.490709716459522,-0.424282559834325,-0.0519451731637475,0.65657259161113,-1.43670718207902,0.909090087402198,1.49860739327089,-2.89809421493277,-0.627689706056909,-1.01899718690256,-0.608603494303966,-0.0525377402410106,0.407365835057341,NA,NA,0.117064216554014,-0.455907700630649,0.683437532936733,0.302422306559068,0.487257118736554,0.292541189785699,-0.106424866994757,-0.544009537388877,-0.335709055346181,-0.851500703161854,-0.929876292875237,NA,0,0,-3,3,0,0,-3,-3,0,3,-3,-3,-1.16728870699409,3,0.345216418226651,0.553221475929678,1.85909132057822,NA,-0.595222399989743,-0.709434230980852,1.23692257672629,1.70488169042715,2.41756054252623,1.18308471216205,0.278973345196856,NA,-0.965687019974743,-1.77967167626463,-1.72784185551107,0.90736287146553,0.524446961881251,-0.97118111056379,0.0201400088889964,0.337263800496917,1.88229146391426,0.0285708338348187,0.320462055602376,-1.02694896016432,-0.0821582851691106,-0.246576840881156,-0.242820024499413,-1.0304836543757,-0.0872459911999628,-1.2949910256419,0.0922452553388605,3,-1.64102825435166,0.499132022132231,-0.181073743119161,-0.660567794078661,0.385468492407291,1.65160020824281,1.53842431859842,0.186767103333203,-0.382852505195079,0.156189811416651,-0.288462237861763,-0.929819364476263,0.418828755367926,0.153388885143575,-0.604271424746844,-0.636892371331521,-0.112078038166813,-0.511332359691674,-0.577649289210769,0.48448427881465
"83",654,"GVA  ","Granite Construction Incorporated                  ","M",2009-06-01,"Industrials               ",0.0115475562724647,0.0551984729413813,0.0373139799407932,-0.333777042530269,-0.658260016776761,-0.653274095514363,-0.101103025394795,-0.0760006787488027,-0.32128247773599,-0.0599737380590703,0.0517440146074406,-0.0309786237517155,0.44457664919211,0.632930031953124,0.624222185754699,0.998630727124075,1.35096571637495,1.86983011948262,-0.297640354568918,0.262609692428667,0.741934031563873,0.375922912081804,0.281227149869427,0.539676406659615,0.407364071289995,1.20679472454655,NA,NA,0.155513991282391,0.0482348310236728,0.153177866391283,0.0908481042535872,-0.0803685746467543,-0.0225078284877201,0.599787522008686,-0.476392434053911,-0.0536102342733571,-0.682689855436532,-0.739544787512149,NA,0,0,-3,3,0,0,0,0,0,0,0,0,0.114644426579777,-0.692438904980467,-0.753247499993707,-0.66205569281009,-1.26886095735906,NA,-0.0151992197364384,0.511913544959727,-0.540843134638441,-0.556477906130659,-0.555120353952824,-0.235441928784172,0.492609949231024,NA,0.713420595531851,1.8150066389308,0.989993651605471,0.397149692434949,-0.143121776850848,0.626927044636248,1.39911093847167,0.282321094241738,0.0500066493301717,0.197094508014506,-0.508273025966908,-0.0793179956380196,-0.266680115684535,-0.47341569621078,-1.22217968179076,0.614723680609919,-1.41347557341512,-0.916362480305769,0.313538452804615,0.452746148042886,-2.17708259672288,-1.6604055988232,-0.409262925321964,1.84399323839143,1.3850153974243,-0.0361161585870375,-0.79702786393631,-0.510877653524538,-0.824578362705898,-0.869458503077601,0.363849585902643,-1.43899007550844,-1.41730755665114,-0.501365329977215,-0.537668160926012,-1.15539314524597,-1.36813816543899,-1.02052414243218,1.06702297750225,0.0916138702104673
"84",655,"GWR  ","Genesee & Wyoming, Inc. Class A                    ","M",2009-06-01,"Industrials               ",-0.317409873759923,0.221686782895573,0.00109980526568608,-1.20865559034989,-1.30923263970772,-1.33493868526397,-0.0623695079736597,-0.159088592020848,-0.0578273659658369,-0.101315810676562,0.0126323590266123,-0.178671748202747,-1.01520230572993,-0.971989422368746,-0.922777792202532,-0.349140017845671,-0.487753729864475,-1.23767453374646,0.465165622091994,-0.138226009966039,-0.330019694825302,-1.16798838727299,-1.31262057739248,-1.23537671863349,-1.93753123627269,1.47835796883012,NA,NA,0.685605711605805,0.846907697870696,0.135557734782168,0.701906482191905,-1.42819059789136,0.113454356796183,-0.948591961835482,-0.546832764074134,-0.335709055346181,-0.830269762400258,-0.843978109262229,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-0.953633184731779,1.51484143702392,1.53840712790213,1.362617322729,0.830461860725807,NA,-0.375797901437005,-0.440212014024182,0.532915127482792,0.62348594873654,1.4471921861384,0.482584755288976,0.168984939657445,NA,-0.757954170992716,1.93645091475805,2.16164721630183,1.8289357840481,1.09664881968046,1.2914922041113,1.18696156468972,0.684089633732731,-1.32530899988191,-0.42953253407944,-1.12933510168855,-1.02896371434871,0.23068992362636,-0.379211555231277,-0.497381392011636,-0.527715881058349,0.316934756933391,0.9329588381504,0.45647695224711,-3,-0.554391770967383,0.36678383141532,-0.0289672984477376,-0.249704717668412,2.15882130685813,0.775700694142404,0.688076488915696,-0.189577105011719,-0.416780791098243,-0.18038589336226,0.638976123229841,0.503961489847918,0.705937551586412,0.381120383102652,0.789909744555531,0.235062338127065,0.311396625282315,-0.044280480336203,0.323041204983728,0.292521349888001
"85",668,"HNI  ","HNI Corporation                                    ","M",2009-06-01,"Industrials               ",0.0351487745646622,-0.308394842081791,-0.330353129447993,1.78914197381453,1.9725072553995,2.28336295096084,-1.52892623940421,-1.24767322429606,-0.279972026174499,-0.578392369541714,-0.268764164352396,0.432853325638233,1.15616428124118,1.01250656120869,1.05339729067883,-2.00091564036386,-0.800667572575029,1.16957756705762,-1.80224948899355,-0.342926788829176,0.47524270007702,1.74041833211436,-0.357620700485883,0.242166685840259,0.430317083991334,0.181949321056449,NA,NA,-1.21603764711668,-1.52975560152382,-0.330774536589017,-0.991257022929602,-0.691149190882403,-1.28790261254177,2.04626498697482,1.81509066750619,-1.33741986886632,-0.507341390000866,-0.602867618961302,NA,0,-3,3,0,0,-3,-3,-3,3,0,-3,-3,-1.16728870699409,-1.10273577850732,-1.45579004933316,-1.3195488066006,0.655521617269191,NA,-0.586262126023964,0.347069528725326,0.0551733910231752,0.165463931858191,0.0416617882474858,-1.04809072499423,1.94790029674095,NA,-0.0718172690132949,1.93645091475805,1.29353037503391,0.385179528973405,-0.33385582481756,0.403358710556946,-0.828457486238805,-1.23718812562804,-1.20293709405114,-1.17451370663052,-1.51735939085241,-1.28306221419235,-0.628764407177357,-1.05473524950433,-0.579343126591261,0.857687153920339,-0.988481625107416,-0.588842802842904,-0.567863660456859,-0.591993900623674,2.12550191078545,2.17744024799873,0.925697961148396,-0.663265270602413,-0.546010907537294,-0.259226735148621,1.91028851772732,1.13973876667277,-0.799260198956342,0.226812468363281,-0.28337584655823,0.899296914146067,2.18804417054472,1.56589755712655,-0.113134258061589,1.01492617980171,1.46539233485202,1.07169558384493,-0.445658557712539,1.49229003385201
"86",673,"HSC  ","Harsco Corporation                                 ","M",2009-06-01,"Industrials               ",0.347299762656265,0.266476852103132,0.00109980526568608,0.469017340152065,-0.214690391680619,-0.22726126831672,0.205392962471404,0.526998731003168,0.0355341488159747,1.04499461809888,0.984826946806816,-0.178671748202747,-0.0538690081582581,-0.0176879750690713,-0.596085266215834,-0.24237926623848,0.971829477785922,-0.211539291966743,-0.996195922274587,0.436995583746363,-0.387988219946822,0.0619157948422778,-0.0122892117362221,1.09014391000965,0.7540141590628,0.309160236292242,NA,NA,-0.561985626483202,-0.328069852077045,-0.113364364987358,-0.223232394219422,-0.979501025501096,-0.641756813768362,0.780679386953922,0.516677385341202,-0.335709055346181,-0.375801413567715,-0.620764132923874,NA,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-0.739977662469468,0.405058488660821,-0.275709298727785,-0.190723861489821,0.238621173001832,NA,-0.227753887381915,0.310751522918081,0.0371091103833522,0.186184383528487,-0.277858816539944,-0.713905017017213,0.788057726221971,NA,0.00498247914609061,-0.276861868491576,-1.72784185551107,-1.2333093596912,-1.66899358838269,-0.446679711508438,-0.701167861969635,-0.0696556177054994,0.345454181666106,0.43412971404054,0.178332008239579,1.27209474821379,-0.244911916845381,0.348230254780082,0.353655548422464,0.518023137995847,0.52028285468883,1.52723802660275,0.114788465651358,0.402862599398242,0.377119773021445,0.46124153901028,0.31431157335187,0.203758345754817,-0.275155808546743,-0.568938601493522,0.257830722799996,0.945678567069387,0.548883207218106,0.245693224948742,-0.332370813432769,-0.185897591750551,0.129844846111059,0.279560420073172,-0.383276464556088,-0.00586666531962344,0.13384253170202,0.229003023108993,-0.904128316364034,0.126868588913296
