"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"45",48,"AXP  ","American Express Company                           ","L",2009-12-01,"All",-1.41682998153898,-1.41328888529379,-1.33160805881564,-0.476235650020343,-0.454557885444229,-0.49342132239991,-0.285672561913575,-0.0236311839458181,0.0212986022096081,0.161001487435076,0.0994310005754036,0.0970647948226103,-0.150613907926231,-0.154867997469626,-0.159634529243295,0.25358146075341,0.524512575878226,0.286226598731788,-0.443398533447754,0.316119637377563,-0.00895916676604597,-0.257115654832548,0.153184377157494,0.169582474257597,-0.203512047702084,-0.556240332159859,0.520839524958048,NA,1.63993666563748,1.70416715663239,0.142379736719391,0.0631407248245172,0.849200471869256,0.421028257315313,1.20648386954588,0.90417247644075,0.929775479305061,-0.225577266375996,-0.148064218101247,-0.0351079421455706,0,0,3,0,0,0,0,0,0,0,0,0,0.710686423837552,-0.647861275724121,-0.642436552458939,-0.134495928463057,-0.575535093686845,NA,0.0419618442770253,-0.48499089975732,1.43552262956258,0.978557173609224,-0.138323886287892,0.194740694033879,0.408306196733535,NA,-0.616624255912539,-0.639452216777087,0.749678202830139,-0.198567737051998,0.790786043636432,-0.261955777537272,-0.822098884852488,-0.495046215210944,0.099923257400256,0.263425537982238,-0.180625361104362,0.00856866469128023,-0.754186031629229,-0.902197865460729,0.737677847599555,0.405736766137806,0.0966223973632966,0.0600101928874844,-0.103951720607174,0.0736332726919617,1.45480672164912,2.23336849288045,1.31675833957309,1.598710773918,0.467842701048348,-0.378831075735467,-0.742449096632807,0.935656163586953,-0.172513377709315,1.69467325448063,-0.158370023094639,0.675116136178952,1.96290405871045,1.89241623645128,-0.0864077528354653,1.51297108170487,1.91403414917676,2.11289267870646,1.23496121166001,1.80566974030379
"46",49,"AZO  ","AutoZone, Inc.                                     ","L",2009-12-01,"All",-1.29689515462107,-1.25354256810334,-1.95095888882523,-0.831362892864494,-0.946452655587216,-1.04343317989145,1.09333530635709,1.25739535002406,1.34933534284819,0.587432813939805,0.406663602814434,0.300331007761326,-0.358236084740431,-0.376030775909277,-0.373960810565226,0.68354167272644,0.0701199846943287,-0.545552699162724,1.13199836016686,1.09272665245406,0.277737892589393,-0.578025320248126,0.298029712421405,-0.320036300394045,2.23113514241362,2.13596507791981,-0.0544607402376473,NA,0.487533155078105,0.00290204810765152,1.00396772557808,0.417537239035265,2.41220616041183,2.25081413467037,-0.337557284236778,-0.728750890423068,-0.99249977265969,-0.84179252653485,-0.892763604328456,-1.08420123206032,3,0,0,0,0,0,3,0,0,0,0,0,1.28752708826243,0.396640104609988,0.73750374594627,0.614773071103258,0.489900996146671,NA,1.7624460985217,1.65124748182405,0.0289526590823679,-0.137530319778147,-0.17104249003261,0.146302366486997,0.142982241226809,NA,-0.440419723441177,-1.84514777918835,-2.02137817302555,-2.22932134872256,-0.234053527347753,1.79121846619738,1.74160767633369,1.62599910822006,2.21967293907982,2.19861936862871,2.48453370335129,2.14313819601926,2.26537616336233,2.05448576474579,1.73829683697888,1.88117900451217,0.905550099913842,0.416584207030057,0.626208346943538,0.628339913877071,0.809317310180609,-0.000279027407352176,-1.30012836129526,-1.81890232011801,-1.39573078929644,-0.784959198911815,-1.27016242968188,-1.76205793358552,-0.62892599576523,-0.776050393385255,0.707986760839472,0.709148015121908,0.436987411620316,-0.624058866568004,1.02986035002491,0.850699249515251,0.165121179688081,-0.798580916737236,0.110632847846591,-1.07335801539601
"47",50,"BA   ","The Boeing Company                                 ","L",2009-12-01,"All",-1.7495921057497,-1.83896786326928,-1.90344752624211,1.25686349836827,1.2064223968856,1.27957869752967,-0.791191002366591,0.867209860084711,0.227693390449209,-0.48378478466244,0.12862280989847,-0.187467995018507,0.963411978193618,0.818003111712447,0.787088871046523,0.218346643281218,0.0683234551110257,0.899399756145398,-1.37815651989337,0.324203446426949,-2.25493961679955,0.545070840201644,-0.134183235689783,-0.0363030242335521,2.23745403914381,2.60919544384478,0.36991543647409,NA,-2.15266493501853,-1.97523391788092,-2.32336158730029,-2.21373510306121,0.119716120731678,0.50451399270405,2.01522935933621,-0.240898856592908,0.939914637692887,2.25893493810375,2.25158384765477,2.31774026535163,0,0,0,0,0,0,0,0,0,0,0,0,2.31091055526754,-0.80234785680797,-0.730100860406318,-0.57203584349183,0.239371660822927,NA,0.907769927632464,-2.39335693701824,2.43729062009332,-0.551291392271109,-0.0936326110423148,0.629103865655885,-1.26443025601899,NA,-1.46091094725274,-0.172340360966289,-0.335682774900113,0.870837556695501,-1.20353924986375,-1.6041956607275,0.581836709207033,-0.99599746859036,0.299685075145493,0.554672928045587,-0.278388973979382,-0.476964697144531,1.62100844371372,0.0025929830009497,0.471609962446415,1.15325702430858,-0.397823164027498,-0.017967348871296,-0.0615058852964108,0.342585657282565,1.1672589591178,-0.327828906936159,0.408884236968893,-0.0708252899159882,-0.841850425663978,0.214700900648916,0.116160012640308,-0.0803837377887415,0.498671321854846,-0.72956261994034,1.19441650916438,1.61059128819664,0.345044543497668,0.822488955264077,1.02636289338254,0.71048487372196,0.305709008361919,0.177758985995188,0.837010290642334,-0.187824739526333
"48",51,"BAC  ","Bank of America Corporation                        ","L",2009-12-01,"All",1.59826849296286,1.64224782300722,1.82605195103546,-1.19461859662706,-1.10879408695839,0.121285164863108,-0.571631365413835,-0.184822790977736,1.40342035769919,0.161001487435076,0.0994310005754036,0.0970647948226103,0.590288269972502,0.491003233326053,0.487516986076491,0.25358146075341,0.524512575878226,0.286226598731788,-0.984425397250341,0.236146377377878,1.56685096891173,0.719148695318446,0.153184377157494,0.169582474257597,0.327894571641153,-1.27309262638375,0.227468066997637,NA,-1.78683937181298,-1.58494889467685,0.142379736719391,0.0631407248245172,-0.702481247252955,-1.65218279559044,1.20648386954588,1.3426502374914,1.94620845052073,-0.225577266375996,-0.148064218101247,-0.0351079421455706,0,0,0,0,0,0,0,0,0,0,0,0,1.7665633963962,-0.647861275724121,-0.642436552458939,-0.441644952441647,-0.575535093686845,NA,-0.0997327676404981,-0.00762424704767103,1.22814193538894,0.423936853876657,-0.138323886287892,0.124416661335141,1.59692070767152,NA,-0.608617514057524,-0.65804478171726,1.05137735229591,0.896115486502484,-0.161787428468188,-0.466503658694526,-0.0274238279419291,0.270289919081387,-1.33634968962127,-1.26917566147081,-1.72015093392931,-1.01823618907707,-1.0316565894078,-1.92204150589146,-0.935534603547344,0.407048860942094,-0.745368353466184,-0.380760162449964,0.746315746427379,-0.976996651028413,0.295833019292589,-0.892482656587378,-0.306011892459696,1.68000260238095,0.614716706168077,0.996612427686869,1.50177908213323,1.93466456311064,-0.9109601681271,-0.678586366555378,-0.973765327490374,-0.644393184294024,-1.17823530791335,-1.132196287628,-0.51788086624773,-0.445816472795704,-0.885846224265306,-0.337889137739398,-0.446459881955266,1.80566974030379
"49",52,"BAX  ","Baxter International Inc.                          ","L",2009-12-01,"All",-0.764665089143052,-0.767547341004239,-0.728503925545699,1.10630685074422,1.13324365423667,1.16388581836358,0.240945781375791,0.327023686821531,0.307494397827023,-0.218904168200059,-0.182245113043549,-0.251203153152708,-0.564413687209188,-0.574806300962751,-0.579108186326194,-0.197768438369105,-0.307208614863439,-0.591794110524481,0.00466118226866876,0.414541487777156,-0.449190653142742,-0.564218722014472,-0.32617937531696,-0.495002009900979,-0.355453379922843,1.19781358165548,-0.0128772868217187,NA,-0.411634233743768,-0.346976357437566,-0.132329864751969,-0.181179233908016,-0.048886532019074,-0.0267763216164235,-0.791943489875592,-0.793484804839344,-1.04321594098358,-0.0210082626649113,-0.140362690810945,-0.16804433568588,-3,0,0,0,0,0,0,0,0,0,0,0,-0.147174181312153,0.551896283439431,0.525579563568618,0.875825156650768,-0.0433531772483742,NA,1.00554242827762,0.81458235171987,0.445400524501561,0.30082040418969,-0.367416452122845,-0.0186823218215298,-0.235695463635314,NA,0.0930563078613582,-0.156128278027451,-0.517628609580164,-1.08376706947388,-0.36824850428471,0.373729518758799,0.376527443694101,0.460918410511274,0.581920905561791,1.01129117128242,1.90210212164422,1.9267267819341,-0.0794449045595848,-0.0996233779198058,-0.231445047763166,-0.522544771883972,1.45173508677999,-0.660660415604203,0.481682552100006,0.398052313141349,-0.861064111756428,-0.853684752323675,-0.878121258237106,-0.935956043616725,-0.203543933599453,-1.09090481089872,-1.19314235575858,-0.986873949687872,-0.580550336685976,-0.79107858708609,-0.221659011311017,-1.00141356773745,-0.869671148706939,-0.891877862574805,-0.249458215187322,-0.592025029543521,-0.837866643367864,-0.925996442024764,-0.312962128003255,-1.07059783226382
"50",53,"BBBY ","Bed Bath & Beyond Inc.                             ","L",2009-12-01,"All",-0.416751878316948,-0.393699547179602,-0.515168396289782,-0.831362892864494,-0.946452655587216,-1.04343317989145,-0.0603843250197257,-0.247917537180951,-0.470345821959073,-0.616435974529067,-0.85781447833842,-0.975123660824603,-0.66611427111268,-0.664418439715664,-0.610225278434548,-0.205242165225842,-0.59998062164741,-0.281705103392589,-0.519792252078496,0.46710199828712,-0.108878312266356,-0.695759068035747,0.316461045710767,-0.0858505536719878,-0.260167355730275,-0.379245372844243,-0.0544607402376473,NA,0.0490022268507878,0.205599207793924,-0.118154103423608,0.537570601093862,-0.460381201649918,-0.174766749237489,-0.585863775032131,-0.28181048937511,0.183952027253166,0.953295256786914,0.990116407961927,0.44714518272436,3,3,3,0,0,3,0,0,3,0,0,3,0.882155378572017,-0.336600621727304,-0.0860421518953635,0.0891885027569093,-0.93995938511701,NA,0.764150241724083,0.379738169953162,-1.4258148913946,-1.3444395413685,-1.13038639855463,-1.88301276478959,0.182859680118341,NA,-0.440419723441177,0.492705987199742,0.35691560432069,0.163331757134953,-0.250877063103509,0.334518697081707,0.437784589862639,0.354822557280524,0.194922061175286,0.228425603039719,-0.639311939863068,-0.133148839243499,0.657809425854041,0.457474651209694,0.295675537558706,0.329688866087188,0.240264095186221,0.925726939425046,0.471314766736024,0.159767657617447,0.0806584997709738,-0.109871123263368,-0.467036407037508,-0.152681707914499,-1.17866964364608,-1.20766377022777,-1.08285746834418,-0.585057655902975,0.957605776139935,-1.16606566694715,1.32692388902799,0.748431837514448,0.55348273194653,0.0321197282254253,1.34275597445151,0.826387158637308,0.268200049730937,0.12490518782318,0.960387298615146,-0.327184931296019
"51",54,"BBT  ","BB&T Corporation                                   ","L",2009-12-01,"All",0.300460657535226,0.279015544965943,0.352516741081451,0.558788587392227,-0.118112451837524,0.0493300490199471,-0.152578614605943,0.0499388451450795,0.423456119604146,0.161001487435076,0.0994310005754036,0.0970647948226103,-0.18629577539392,-0.188494950596619,-0.217582613104176,0.25358146075341,0.524512575878226,0.286226598731788,-0.67189184309664,1.10980702494006,-1.56952911787159,-0.108325160948941,0.153184377157494,0.169582474257597,-0.532424083466354,-0.60365344682601,-1.50668394756938,NA,-1.04782079545145,-1.13471710083862,0.142379736719391,0.0631407248245172,0.0159354017270727,0.115210148457512,0.794044058231493,1.15737879697918,1.13782298447248,-0.225577266375996,-0.148064218101247,-0.0351079421455706,0,0,0,0,0,0,0,0,0,0,0,0,2.52076123393809,-0.647861275724121,-0.642436552458939,-0.0574266770316587,-0.575535093686845,NA,0.188066685264738,-1.27716965631111,0.850257610357581,-0.310290951883126,-0.138323886287892,0.241778057229378,-0.943033280217703,NA,-0.847164379394173,1.32268511542004,1.05137735229591,0.896115486502484,-0.329315589965782,-1.62219385400919,-0.804633498986321,-0.152467183670568,0.490157992993722,0.162114873275787,0.0749322061091004,-0.278526436599545,-0.152728268271081,0.106097730102191,0.139285289179902,0.358577493745594,-0.103264061884166,0.301341776887915,-0.0754663639450159,0.628669982723404,-0.0713699598089108,-1.08907951160929,-0.449517531439924,-0.195956159225036,-0.891616705365532,-0.246341149997444,1.12045908825665,0.0313393587318311,0.625217948724588,-0.992038596940535,1.07794313291,0.356241052405746,-0.753017688666849,-1.10903229154689,0.836644706109266,-0.134870729424298,-0.729017283901982,-0.546701933410322,-0.486395429870127,-0.378282456582869
"52",55,"BBY  ","Best Buy Co., Inc.                                 ","L",2009-12-01,"All",-0.467460860495981,-0.371043387799402,-0.441619380149886,0.0550568904338314,0.0581339389108927,-0.0151512126793785,0.493694664652412,0.354763322095419,0.139404783696594,0.263372893892108,0.115780203954924,-0.0352667909993903,1.83852091288953,1.85816562235843,1.85542230016328,0.756609932217386,0.75793901743647,1.90161106191239,0.500179302709415,0.6475224103256,-0.583683779268609,1.77203047628085,0.744610886809318,0.729620890653726,0.0967808399204915,0.474823853965553,0.449435797658264,NA,-0.508245557776023,-0.301879392935471,-0.435114954645325,-0.118040874314912,0.0442328975313892,-0.0184807756151237,-0.525691487869531,-0.559472087125894,-0.123748572093044,0.156219111002208,0.428079304806678,1.63168219347041,0,0,3,0,0,0,0,0,3,0,0,3,1.5577748947227,-1.05989416355263,-0.960249182958102,-0.771663442179638,-0.49563910229507,NA,0.91438184347075,1.06350591557231,-0.22112955999265,-0.618240098036642,-0.686645501171515,1.18437661838687,0.319794910739905,NA,0.405120151704056,-0.228894739147866,-0.287090698316292,0.107494733405075,-0.00531990515873339,-0.0539834607645965,0.0354231277860079,-0.131929571663383,0.331848933432846,0.609887374267122,-0.0797759588349278,0.331315509186241,2.03359273581548,2.05448576474579,1.73829683697888,1.88117900451217,1.3342516140483,0.769265569217563,0.413926838121956,0.39219980587504,0.913079706090526,1.02868419400132,-0.0953357672404543,-0.936662723551783,-0.699879477025212,-1.03399758947915,-1.01065222643249,-0.407182768389257,1.15687480134287,1.74142517532197,0.0339044661682683,0.803860694775654,1.08173198166134,0.527954291887053,0.653804004121653,0.922893229068049,0.817786262688272,0.242739244698767,1.13075833656815,-0.0743568139930763
"53",56,"BCR  ","C. R. Bard, Inc.                                   ","L",2009-12-01,"All",-0.64676109074602,-0.739677303384433,-1.13260126173388,0.159766384878635,0.0455021216312554,-0.0466632280360404,-0.0262673300619589,-0.00534490763585803,-0.0430797115865695,-0.311615411330924,-0.334541959382731,-0.418594559267029,-0.640279753559262,-0.655980692026613,-0.661616260731352,0.230117255847777,-0.136926508318532,-0.607517782678898,0.149131453503547,0.306494571742944,0.18462997449289,-0.640315571916347,0.200195363511971,-0.200978629808162,-0.369171962817325,-0.113611832010237,0.160703001545909,NA,-0.43044706012777,-0.376761678730914,-0.147728419734506,-0.0203106467322781,0.0916814327347253,0.149970901106992,-0.702617508961529,-0.844508424482699,-1.03565764485631,-0.868085719292057,-0.8932622761205,-0.870096456371823,0,0,0,3,0,0,0,-3,0,0,0,0,0.150763795490498,0.737275421097523,0.898095944176769,1.00683609348744,-0.998128957315681,NA,1.15431217661653,1.09468428086934,0.442772892312878,-1.08703468263683,-1.1990036397398,-0.195258773064896,-0.196676175572046,NA,1.90724958255729,-1.56101265292864,-1.71507096007527,-1.04463829015387,0.0802269984097756,0.740936717087223,1.19950595898153,1.14152854417095,0.841883462262843,0.44920042559562,0.613220948266559,0.0764734049220234,0.101987090312643,0.110079961341077,0.0824645492210662,-0.0610019687753854,1.45173508677999,0.874803561891074,0.943868081034079,0.530542786642238,0.214664306130769,0.0710314191134392,-0.314389097009114,-1.2495828624701,-0.852353127386063,-0.686925913196594,-0.761953739638634,-0.96295580956857,0.978297892465231,-0.286450313552915,0.221980576991864,0.242910366835688,0.308917797976304,0.00274087703265439,0.285066811718794,0.368151959930561,-0.0149225066045175,-0.308900116930692,0.161719338335887,-1.08700723685104
"54",57,"BDX  ","Becton, Dickinson and Company                      ","L",2009-12-01,"All",-0.460956770335483,-0.412505384569908,-0.495876211470229,0.904854397477501,0.761450898521112,0.225344576719859,0.189445774456019,0.19136286183935,0.0980209295893568,0.00154558905526475,-0.0299233322267153,-0.133066687357882,-0.503339645755324,-0.523631656478126,-0.532494147531854,-0.126220832706605,-0.0305085834906558,-0.514551705935163,-0.0882735321500826,0.442467088339603,-0.267115485051071,-0.541694948587851,-0.0236421325918939,-0.0549626821809422,0.784094779188453,0.0761193698921284,2.57344965724348,NA,-0.0391534968147225,-0.183154039002075,0.335087915241844,0.00146635619130106,2.24542697975988,1.05531930907066,-0.167198016315337,-0.494833221232161,-1.03342215221501,-0.770644239944418,-0.969722299186893,-0.938200648216033,0,0,0,3,0,0,-3,0,-3,0,0,-3,-0.296143169713479,0.516559042228617,0.357835200979695,0.525977780080253,-0.386309833273541,NA,0.821663637290526,0.76528966730159,-0.138516255949783,0.0814378687925708,-0.559930753011171,1.8652878241937,-0.147770837084321,NA,0.38156495198192,-1.56101265292864,-1.11616071773603,-0.963379575893833,-0.383713057340119,0.268721425319174,0.38899681513785,0.343063841912197,1.04701831053376,1.13405758234163,1.54779499004294,1.59418729290706,-0.323607622495838,-0.164611886606456,0.0530381496379918,-0.031621403670893,0.709952774196338,1.49543410586394,0.277468482608291,0.624289968755026,0.779176439633519,0.417836199576724,-0.489474581225152,-1.09208822542334,-0.710959139824216,-0.52593033771065,-0.568868032038157,-1.19528214579418,0.701125918084466,0.135140032165217,0.305224938784145,0.600378526033343,0.673812223071327,0.0385024458716291,0.52692430176927,0.680478413717994,0.372680871582989,-0.226075901947889,0.814510815617463,-0.999246967967793
"55",59,"BEN  ","Franklin Resources, Inc.                           ","L",2009-12-01,"All",-1.3164372406398,-1.10263590399239,-0.674936293591222,-0.928856421453035,-0.880555794144574,-0.837721350150483,0.186586245311698,0.166592601271293,-0.0687032486179096,-1.05160716598319,-1.18583603766725,0.0970647948226103,-0.758888991033708,-0.772962074755574,-0.765639329125593,-0.0364937357115578,-0.428936844539031,-0.778983644165278,-0.15825354562568,0.34378837321349,-0.347836776334669,-0.891855646592119,0.153184377157494,0.169582474257597,0.644504530424435,0.451875284443931,1.69345483171956,NA,1.63993666563748,1.70416715663239,3,3,1.93833585837597,2.09841976383132,-0.434447432753114,-0.800049923181748,-1.27952918804015,2.86876780343571,3,-0.0351079421455706,0,0,3,0,0,3,0,0,3,0,0,3,1.01236555885431,0.455852734177785,0.751836843743102,1.42913709310521,-1.55737630040572,NA,1.14670904410878,-0.468450572913101,-2.08229561433304,-1.1661064693156,-0.138323886287892,-0.943853762637822,-0.378992717202689,NA,2.80368555825626,-1.89921150368094,-1.78717180237873,-1.58634180089684,0.162554780569437,0.432342809252032,-0.0827017742083446,-0.097338685616304,0.589366662686879,0.737750161654732,0.342541057056731,0.772389635388669,0.0604970371722977,-0.117735933728649,-0.0452735294974318,-0.136370191252357,-0.317526177452923,-0.161950936764082,-0.582044763163603,0.0731041798634624,-0.593889357509644,1.06220299563087,1.4055018164162,1.17106041788303,0.146598536129701,-0.161415060861957,-0.396863537170229,-0.789194393703306,-0.687849296812787,0.646134314507702,-1.55150388158703,-1.16861196734798,0.351420461818914,0.923804244360693,-1.64022159828005,-0.626181734751711,0.27482438959134,0.935063490466698,0.699850284971427,0.791675908013601
"56",60,"BF.B ","Brown-Forman Corporation Class B                   ","L",2009-12-01,"All",-0.327208044439838,-0.208486531572685,-0.508779167204028,-0.0209312512330634,0.0706935473811183,0.130087156245989,-0.655980579629712,-0.82636566719332,-0.997130793562367,-0.961572254656002,-1.04991662896668,-1.10269818916521,-0.972217978643621,-0.974072341778101,-0.987255544415361,-0.834076245418151,-1.31226037493536,-0.958021711361079,-0.611003560313116,0.384186531977024,0.0309757552818019,-1.02593583880165,-0.12909016370976,-0.584293054485537,-0.526798145974749,0.476743782212044,-0.317046093340754,NA,-0.26296032161836,-0.389815539427876,0.532640521941821,-0.0935075025757459,0.234934095783354,-0.943699164855279,0.329346212584855,0.360408258676978,0.614195643139465,-0.666606822432763,-0.780681281054942,-0.850870572456242,0,0,0,0,0,0,3,0,0,3,0,0,-1.71054395316631,0.575633741122787,0.731696540457845,0.754697268334956,-0.625135736021738,NA,0.743760550733737,0.132476733727217,-0.58626997487961,-0.329560059234028,-0.646660609995832,-0.177102958600272,-0.0134885992352435,NA,0.317926703775453,-1.67897328406467,-1.64071561174685,-1.00857330219451,-0.0785546105614053,-0.252070314641351,0.067141824033334,0.153196669085191,0.350408877627077,0.446969137920036,0.245959603236991,0.663715518581658,0.207996807581915,0.0931872687502133,-0.552789811967198,-0.796640791679054,-0.522508865601486,-1.24943996731058,0.521010507300985,0.411728090663138,0.454805112303947,0.257068686913038,0.73105199847014,-0.531892148458068,-0.316496144238803,-0.804547606795065,-0.771055483138542,-0.306986570530451,-0.884426587439479,0.106267905215777,0.136216129562042,0.0619098931236854,0.285265916243631,0.71766744992311,-0.150509654569882,0.122544084772731,0.119881094181298,0.0159458275180575,0.379706318964773,-0.388400514178627
