"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"49",411,"SNDK ","SanDisk Corporation                                ","L",2009-10-01,"Information Technology    ",1.41497233060046,1.30602080662255,1.29020843021531,-0.56897981256146,-0.74312720805395,-0.869354005080557,-1.01239046339889,-1.38111136506635,-0.0703167067237081,-0.788621183998395,-0.738588713526975,-0.875857557869685,0.0255900559293806,0.0421293974729943,0.293409936627906,-2.00372611022504,-0.834286608053184,0.276840768689648,-1.48084485874804,-1.52239274897532,-0.855936882778653,-0.00834667891457326,0.253406493610496,0.269672068112667,0.468230581328875,0.844049325847326,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,0.346571630903689,2.05823344257089,1.63458948437322,1.9020901373652,0.319416181175692,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.193872784985924,-1.02557287288564,-1.31442777836359,-1.37029028694841,-0.517393259737872,NA,-1.55238384755881,-1.36889175837061,0.00328583612814946,0.240307499993467,0.162288976432164,2.3275318073001,-0.834079766831235,NA,-1.08163806791436,-0.346032841952229,-0.350814597041514,0.276267286016401,1.25289289884155,2.14438433846873,-0.927060952857489,-1.60180182945744,-1.70277175850448,-1.9275968923643,-0.865509379414385,-1.01869028669614,-0.275432452548416,-1.28017426212396,-0.470290779613278,0.0994420089559914,-0.939822081874816,-0.607403952867736,-1.32883814934532,-1.3296029737666,2.18550943738153,1.28817269071723,0.818592554209618,0.685678031807363,2.49408946371597,2.19666572445231,1.15903765652788,0.759242961016036,0.663719161625781,1.11532523584405,-1.63810489178443,0.945201390844256,1.5107609268496,1.58003018623405,-0.737246479012731,1.06978247550108,1.13203022880149,0.98672748329119,0.125520105368847,2.08808039929489
"50",421,"STX  ","Seagate Technology PLC                             ","L",2009-10-01,"Information Technology    ",-0.48657375075625,-0.0142083542122511,0.530412247565198,-0.44038462257426,-0.74312720805395,-0.11783854679543,2.62705176161186,3,3,2.42184457289965,2.27903299099441,2.49995052384891,1.33862748815219,1.36651355839598,1.54706521550608,2.05101180582674,2.78025842180176,1.62874413928552,2.97311448420159,-1.52239274897532,-0.856399121880651,1.12372476373672,0.253406493610496,0.399300913846869,0.00479115211540444,-1.77269939111095,-2.82816204063441,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.4260588544878,1.62689081381567,1.28582177635604,0.253054568586263,0.172192129345087,1.27669562668557,1.32761334028488,NA,3,3,0,0,0,0,3,0,0,0,0,0,0.415578791578737,-0.442318251956842,-0.58354876360981,-0.294061316764003,0.531546759099148,NA,-1.55238384755881,-0.298150415538668,1.59321291288025,1.42643747724133,1.35476199901426,1.49131830735009,-0.94002090051878,NA,-0.814671975421817,1.24845747789051,1.60415850868039,2.24633391109934,-0.473887261678723,1.38306895643088,-2.1002514516417,-1.60180182945744,-1.70277175850448,-1.41817965285076,-0.602292657534989,-0.738180179057401,-1.15161450716083,-1.66779345405288,0.497246552304631,0.552782389185091,-0.526747275500504,-0.223103131273624,-1.32883814934532,-1.3296029737666,0.30497729641731,1.62705325497743,2.25930391999731,2.49391007669586,0.496472012709387,0.44060623668113,-0.645577154961714,1.10013045558343,-0.365226043008414,0.340140263571035,-0.464664396952578,-0.05390863576196,1.26619794733653,1.70969711206488,-0.427021794637991,0.585683655369474,1.22562519885124,2.38203918851452,0.315848286736252,2.08808039929489
"51",427,"SYMC ","Symantec Corporation                               ","L",2009-10-01,"Information Technology    ",-0.185921870159374,-0.0768683844767431,0.0162231718110292,-0.56897981256146,-0.74312720805395,-0.869354005080557,1.43696697833608,1.46931072630963,1.21593754470817,1.17368472451982,0.95412658487916,0.94390516938209,-0.299870586227685,-0.33534571430431,-0.332977887103658,1.65887789422692,1.44874130464157,-0.301976951049315,0.530050635059034,-1.52239274897532,0.736894995447082,-0.318679112258573,-0.0980056399665314,0.513327803352222,0.141329880493847,1.12748585765316,-0.0519647631185297,NA,-1.13736748766953,1.37942609352485,-0.684555983287635,-0.42444895039766,-1.16776932193762,-0.655950095769306,-0.717932008437792,-0.915452162122292,-0.888891445177765,1.27669562668557,1.32761334028488,NA,0,0,-3,3,0,0,0,0,-3,3,0,0,1.63448194470806,1.14191643224806,0.983314695546821,0.763984625856654,0.314565356472151,NA,-1.55238384755881,-0.285347026727892,0.284412720178622,0.139495452888361,-0.249534434720705,-0.44330975459817,-0.924775705016467,NA,0.262563003279677,-1.57080383647689,-1.42031905205446,-0.908866633040109,-1.16560181960686,1.95557230288571,-0.798970491432358,-1.60180182945744,-1.70277175850448,-1.9275968923643,-0.709136520695177,-0.912629420333509,0.358807242215133,0.314113415077416,-0.177626482785489,-0.202689653797938,0.890202204595069,0.479070928815558,-1.32883814934532,-1.3296029737666,-0.33493978909158,-1.00716538949304,-1.4202939244527,-1.12289845502527,-0.744511440996872,0.156680850466231,-0.720942060194743,-0.721224243046383,0.0508729450870498,-0.310695222292648,1.20387743909272,0.270974267606576,-0.0919654644167148,-1.09953962894919,1.02744367091271,0.252597958704383,-0.713545179054318,-1.29250005116287,-0.552429502562154,-0.900742256626484
"52",431,"TDC  ","Teradata Corporation                               ","L",2009-10-01,"Information Technology    ",-0.895019956242088,-0.812302517426533,-0.950975216673772,-0.56897981256146,0.457750633852029,0.447473998992899,0.0804967241949188,-0.22719075966916,-0.0377912610571176,-0.33945214603092,-0.508709766312553,-0.570588562109507,-0.441663012011529,-0.463476115656473,-0.431387816153849,-0.0814756308390733,-0.299088472262604,-0.360943078189684,-1.15209882896586,0.727729554813007,0.6695573732738,-0.440547685478696,0.347655125928128,-0.0487057013862197,-0.0724252627311123,1.05650236819315,-0.0519647631185297,NA,-0.300583962172125,-0.17275116541787,-0.217887937991525,-0.42444895039766,0.0177700567945633,0.211929855106279,-0.525631205860305,-0.605098663189063,-0.29167135022607,-0.727842912686842,-0.687932043685658,NA,3,3,3,0,0,3,3,3,3,3,3,3,-0.681434046237652,-0.0837657265714,0.0359814994953001,0.265283128524401,-0.61393183700431,NA,1.7552973622383,2.04657939748986,-0.890979719612228,-0.884301395319486,-0.885988669291554,-0.434282567961371,0.249877992286002,NA,-0.625585480603528,-1.85330859003169,-1.35119419168337,-1.16256447550174,-1.59792350994534,-0.223576949074367,0.37519207163134,0.588826419507604,0.546624406401696,0.530629802193772,0.924530640499641,0.600165381724733,0.4656170211463,0.378459468966092,-0.377743881209745,-0.441447716641792,0.676512619933276,0.0668742659152035,0.764837428742791,0.861451664940764,0.4372462198247,-0.320263001485804,-0.0502954350040042,0.827116091470973,-0.543671399850652,-0.344813266697529,-0.942434522212693,-0.563211289393001,0.627413860583626,0.278316503322292,1.19422852625511,0.603383328142427,-0.659395895656168,-0.31166345980297,0.538820553574795,-0.145013532323546,-0.223974872979898,0.237966436534969,0.61030909961676,0.258705676388124
"53",434,"TEL  ","TE Connectivity Ltd.                               ","L",2009-10-01,"Information Technology    ",1.41444333567233,1.17230700632342,0.905285187081537,2.18164932673828,1.87220882514247,1.81441508883538,-0.230382158112704,-0.00678632635716022,0.0894264895008401,0.263795448150003,0.332199026966564,0.515818739838606,0.654291377569657,0.639127300855573,0.798605186871962,-0.029518127115605,0.194274140404644,0.642952593312843,-0.816888644263937,-1.52239274897532,0.181284365808883,0.767009464041948,0.195892817297061,0.484251091291248,-1.91027339448834,-1.77269939111095,-0.0621785029986791,NA,1.50304609783652,0.884156494410194,1.05966259337901,0.455214330883469,-0.705874264083621,-0.0511486703479072,1.25848599221693,-0.595668884065259,-0.898886924673846,1.27669562668557,-0.0868413794521323,NA,3,3,0,0,0,0,3,0,3,0,0,0,-0.681434046237652,-0.767671451365639,-0.748368727963037,-0.689166174841025,0.919084412603032,NA,-1.55238384755881,-0.69713594511361,0.143960501260646,0.0679241965134458,0.307723440697558,0.242400944813971,-1.03828612655062,NA,-0.369460008219986,-0.18480753389165,-0.366643902647385,-0.892932165572738,-0.498322832293215,-1.67103258670687,-2.1002514516417,-1.60180182945744,-1.70277175850448,-1.9275968923643,-0.537957335968619,-0.742956808213496,-2.23841262898672,-1.51314619053906,-1.65503196307099,-1.86746262289778,-1.21213307312828,-1.46350139359265,-1.32883814934532,-1.3296029737666,-1.21822666546275,-0.356938092159982,0.368147793281372,0.563996855800352,-0.231273968081953,-0.130764647442093,0.51952519478748,2.55954898165999,-0.972846971606142,0.348294633719517,-0.680784096263031,-1.18913586261467,-1.0117867862056,-0.393350110069709,-0.914664215091312,-1.2088437861313,-0.589576142050776,0.0215622933131839,-0.928092854865687,1.03436930880075
"54",447,"TSS  ","Total System Services, Inc.                        ","L",2009-10-01,"Information Technology    ",-0.131610625271047,-0.00206364761004269,-0.104687143311956,0.985861336980647,1.01993559295053,1.21165540326242,0.827915894600164,0.653387357288328,0.319342192328113,0.881063199361626,0.702823128639464,0.585917236985453,-0.221701224699949,-0.255297032178846,-0.196239481792887,1.11928034276696,1.1940363969354,-0.16762222642416,0.0229624151231294,1.12916655095848,0.674034982323591,-0.106368431480021,1.4824908730653,1.56348572222267,0.78294385427682,0.458396474926079,-1.05885574741617,NA,-0.642268715707885,-0.848859306685172,-0.537209487123683,-0.879114706073219,-0.686457946063523,-1.90432360683273,-0.986294987246548,-0.948685991138763,-0.320396128334981,-1.01454717075842,-0.454613142413808,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0499078456399406,0.622706730559816,0.401287032354875,0.393885736230187,0.234811038910875,NA,0.939614305430184,0.920529521344258,-0.226645325696824,-0.0583979594481911,-0.604586109658963,-0.453664885087793,0.116814020594167,NA,1.46265539726647,-0.585708005008235,-0.6093842421305,-0.0876720510222086,-1.04812317111928,-0.406643096773263,0.187800470657537,0.5389325802927,0.229703376754919,0.217176690046017,-0.124296584392252,0.529671518709019,0.189894447647989,0.226899565815047,-0.387394475013262,-0.346839082935557,-0.187286452941234,-0.14990293357415,0.722217491885433,0.182030419145743,0.374778784692212,0.123537485470567,-0.375082115831693,-1.11276811210863,-0.925015385426783,-0.919919952866113,-0.728191735494075,-0.913015634482243,-0.210735167116787,0.802351565503664,0.37516227411092,0.583539470266724,-0.0281234533773013,-0.272681736274998,0.479845981393719,0.119443983271987,0.151421170498499,-0.45164983400973,0.901061119133116,-0.990768026742706
"55",450,"TXN  ","Texas Instruments Incorporated                     ","L",2009-10-01,"Information Technology    ",-0.248514222585836,-0.304941015884858,-0.473252810372024,1.16243390449708,1.03452515468107,0.993724931630726,-0.0284762320259986,0.310838624146347,0.0536685092524113,-0.0912966143026624,-0.0383188240634489,-0.306871055565085,-0.465896964651826,-0.479827222561318,-0.519401223600752,0.32539462741962,0.192257177705553,-0.437115319426783,-0.211925396869283,0.34989628911,0.202342493842176,-0.457718172931489,-0.351334536346095,-0.11221466199522,-0.223261311521485,0.185566840280634,-0.260478215579772,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.71323024301486,2.05823344257089,0.300554392915878,0.240322295850249,0.585148237831915,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.51259162939513,0.499259203312304,0.455589054727407,0.655691044542395,-0.106509343346292,NA,0.334372360146258,0.778724993249886,-0.890979719612228,-0.884301395319486,-0.885988669291554,-0.00470242063873776,0.930471421260099,NA,-0.625585480603528,-1.85630582871877,-1.58874700724343,-1.16843008262509,0.0427505868435892,-0.188153816777478,-0.853527539817136,-0.320832935051199,0.0341887249466432,0.219462205207428,-0.444859508396164,-0.111351893018819,-0.0515668006937261,-0.508604710776266,-0.636897503867696,-0.435795890474431,-1.01711338853069,-0.700141676485165,-1.03506798567995,-0.0200567347617982,-1.51093940778393,-1.08999630574636,0.106235046785782,0.257691801768332,-0.967146780149795,-0.985115255950238,-0.429108540877093,-1.03218348497265,-0.422356171744711,-0.780670235083689,-0.327806214678976,-0.878277237154057,-1.04201702698631,-0.79902076116424,-0.612895700497876,-1.27693202391152,-1.24990929600593,-0.61720371654734,0.270739425511891,-0.73895330124328
"56",460,"V    ","Visa Inc. Class A                                  ","L",2009-10-01,"Information Technology    ",0.198467952164974,0.136828528913193,-0.129789297549655,-0.00024655510160356,-0.191930127962128,-0.31718802491548,-0.116931730394082,-0.400765928107343,-0.566798311649502,-0.397444795169739,-0.571413382152834,-0.702611027612016,-0.827962707349302,-0.857294647706545,-0.903936076393037,0.0568199629798799,-0.519672290082371,-0.965103865221597,0.313567678711832,0.271143005513225,-0.90106739687574,-0.873399783902651,-0.587873996700584,-0.918549351148295,-0.0331341046540545,0.202926101656931,-0.26579811588581,NA,-0.422032251628808,-0.21148057754456,-0.0682483622302196,0.0291620822533275,0.126986492232584,0.188052598864185,-0.717565023356713,-0.924928754260568,-0.799920983646846,-0.629885895938338,-0.0106999330623895,NA,0,0,0,0,0,0,0,0,3,0,0,3,1.39070131408219,2.56534681778141,2.2444753350619,1.7863235078021,-0.0882508237195346,NA,0.128326115960311,-1.23407309078999,-0.874401664658643,-0.866231660638092,-0.868169069108723,0.41204518834728,-0.523193829903444,NA,1.46265539726647,1.24845747789051,1.60415850868039,0.839601101100256,1.16329596949222,0.916393971920656,1.46932181676015,1.13234548291556,1.73808970972608,2.31560798412516,0.382260926725744,0.102154801658278,0.702083524993312,0.984090899476815,0.408186906749985,0.435996483168603,-0.685628556461586,-1.03687309592528,2.03460274130909,1.96499148931487,-0.614605483496437,-0.287442886842052,-0.790127584708476,-0.382732427131433,-0.0187291761252075,-0.908204349030757,-0.425508897435557,-0.848046831191897,-0.79553712511803,-0.464760516016374,-0.401620104967777,-0.397456283389666,-0.37560680454918,-0.775062554277474,-0.397469759131592,-0.501361528698296,-0.542934965223776,-0.787375181425461,0.559848975095084,-0.794131362446938
"57",467,"VRSN ","VeriSign, Inc.                                     ","L",2009-10-01,"Information Technology    ",-0.995950247709075,-0.985292404145063,0.248869836940911,-0.56897981256146,-0.74312720805395,-0.869354005080557,0.337791304063445,0.190829347915828,0.0153615469838576,0.0603238763102163,-0.101504364357152,-0.238696933753104,-0.665147609775094,-0.690418910170024,-0.726859602733213,1.15500261002391,0.619765647392202,-0.631598339847338,0.254637424878952,0.532136449407759,-0.0168758148298008,-0.66697283432321,0.600414931416586,0.319701335389631,-0.28588321558137,-1.77269939111095,-0.0519647631185297,NA,-0.761628955576286,-0.434144933901602,-0.176968784780693,-0.257546509894516,-0.444606875836672,-0.12692160041847,-0.92907159424268,-0.817000070380234,-0.507634838607891,-0.689202487481409,-0.643269319993368,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.171798160952873,1.65961272516141,1.78191102828448,1.43175666748224,-0.736604655644789,NA,0.472375011149062,0.26975863627622,0.884149006368981,0.461888928712113,0.0704202072221512,-2.11542729937223,0.229131169014751,NA,-0.231981054780003,-0.522118313853436,-0.223273405485013,-0.0590980793972591,-0.0829181318468558,0.458388744525644,2.02146286686992,1.99320079678236,-1.07333108882833,-0.713668582070524,-0.791288574183193,-0.806006712098394,0.100599569552848,-0.4783218625625,-0.723680728878464,-0.583458251001203,-1.16287061495368,-1.01910616600767,2.12358130697218,-1.3296029737666,0.81361718688774,0.50302393804507,-1.14375734695808,-1.22817624523148,-0.0232349526884126,-0.259310334596177,1.627827574445,-0.558863659089204,0.89642966681605,1.09661246309018,0.702115827401882,0.593395729059717,1.29874034409604,0.0456761016246154,0.722321743371294,0.849921485310021,0.669471878524902,-0.462879828197367,0.191551834142063,-1.13906688976044
"58",473,"WDC  ","Western Digital Corporation                        ","L",2009-10-01,"Information Technology    ",0.326114544718111,0.688101416145112,0.638212481100252,-0.56897981256146,-0.74312720805395,-0.869354005080557,1.81782794372155,1.9421517514842,1.58754819697163,1.16764174562727,1.01964965305009,0.889939369361849,0.629622228717243,0.645600631990923,0.731221427830432,1.92413091341576,2.29552872410669,1.41473666164239,2.06243876887215,0.836851456194557,0.652948998933858,0.426782267493652,1.27137881701739,2.08822722647414,1.6874663230681,1.62309350018266,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.82358890604626,2.05136958283645,0.413106034719834,0.103331929497671,-0.664694497625959,0.379155854463121,0.24489687442691,NA,3,3,3,3,0,0,3,3,3,0,0,0,0.171798160952873,-0.471564602553685,-0.538410420296203,-0.106931854682168,-0.21852935333624,NA,0.598175043386094,1.35278656472004,-0.382938297854313,-0.336311960648987,-0.602632289259119,-2.11542729937223,0.679557109610427,NA,1.46265539726647,1.24845747789051,0.7717186330346,0.505105461405484,-0.362094526117424,1.70603261979725,-1.66085325363275,-0.996976774388021,0.94548470090414,1.38624376312435,0.144851520984932,0.603182444612263,-1.19580028320462,-1.13395687684922,2.2738617981316,1.79023967468226,0.0198187835251822,0.0729752283282648,-0.271376447796298,0.416045578017904,0.154087924232017,0.706518537531251,1.25998068224155,1.82780435527385,-0.398692088848635,-0.867602206619309,-0.891994267212897,-0.535046040945815,0.263729881687667,0.152817206387336,0.497572527562815,0.484224294955568,0.531127607853775,1.10721707316021,0.246741525706881,0.342542100713731,0.733263295484678,1.19681259122747,0.712247948479164,2.08808039929489
"59",484,"WU   ","The Western Union Company                          ","L",2009-10-01,"Information Technology    ",-1.59227562086248,-1.61104445630934,-1.56714170030537,-0.367890680332716,-0.550539151408891,-0.672344261634899,0.766381266652578,0.619247619143146,0.467947896495172,0.255531516102976,0.0062070790114238,-0.0905910322092737,-0.411811270090691,-0.446408905209921,-0.436543801236425,0.420245513020874,-0.137011751847613,-0.549027822933348,0.457785944491467,1.04628115366069,0.577176151893074,-0.412466474488735,0.522923188169322,0.0086437277618704,1.6874663230681,1.68638956446898,-2.82816204063441,NA,-0.593903130711631,-0.417399077552531,-0.312322353027725,-0.113859326844233,-0.253890317356394,-0.014030164261712,-0.955012639103524,-0.968349297275754,-0.72168376797123,-0.646213455264162,-0.105601172643316,NA,3,0,0,0,0,0,0,0,3,0,0,0,0.903140052830466,0.509359304052008,0.828312030024462,0.835489570110609,0.828245824963975,NA,1.74146908744218,1.79571771511393,2.64992851746084,2.24679145176567,0.46749333680118,0.160041823323357,-0.0418029964205342,NA,-0.593741465122618,-0.475772288420917,-0.59378831618657,-1.17186849942307,-0.531644153805961,-0.173427037541628,0.436865256761958,0.584664788555673,0.356708767968232,0.221797991591977,0.838695975074344,0.521336396014338,0.386321434999145,0.303574927956171,-0.304108810605097,-0.359238612997429,0.422405094871345,-0.139029876233436,0.803178654126729,0.238108046768463,0.243747907485783,-0.269027801382537,-0.605473920640198,-0.208970099011352,0.159075483721776,-0.60222757831036,-0.622431396412501,0.233882626208183,-0.512013881113706,-0.153368116256355,-0.287307143220353,-0.0197620669598373,-0.228765895576192,-0.443313324641282,-0.378892175238581,-0.316901335484875,-0.447945886554996,-0.529678956721297,-1.2111602717838,-0.533719206694099
