"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"40",260,"KMX  ","CarMax, Inc.                                       ","L",2009-12-01,"Consumer Discretionary    ",-0.228167067245122,-0.14867419831967,-0.1598898093238,-0.82690780510255,-0.941380827533118,-1.03784165490274,-0.216466421287468,-0.588880837583153,-0.6872104788506,-0.807507747456341,-0.978688442268303,-0.954173597694625,0.622849048613752,0.703693638900044,1.00974350679704,-1.02394311131844,-1.10136473458545,1.1530017411236,0.149243500374733,-0.0926733463342038,-0.935956399049775,0.383955852431132,-1.37030738575202,-1.54150280626819,-0.0974117660174677,-0.152443373888905,-0.0541688973139113,NA,1.78249688841864,1.68831239405585,1.83965373464935,1.93189774430044,2.39927968722332,1.38544252410222,1.97996084673141,1.78755711201347,2.0638214758596,2.14397195296728,1.52958502760821,1.78086179772395,3,3,3,0,0,0,0,3,3,0,0,0,-0.197770330444349,-1.13356058685753,-0.989566609810501,-0.732011289668291,-0.280303766910999,NA,-0.109767560788923,-1.1502566732384,-0.61615032730808,-0.462557280409638,0.308653316861069,0.770347049747693,0.294267417183165,NA,-0.726692771124323,1.57701674874089,0.278395763863897,-0.0576771281709384,1.16281801120983,1.1910579386711,0.702242131522004,0.550338975516873,0.0193900350217441,0.0567199548049246,-0.857651770411074,-0.52570436062181,0.0571540611268391,-1.07586201155626,-0.702278589992727,0.0820188661862026,-0.71327510523062,-0.644329013359341,0.732216717467246,0.332937095761516,-0.883198430825627,-0.249174770149388,0.849957166914249,0.584690424662852,-0.880079285296858,-0.146381986259992,-0.0852062419874016,-0.369555362096009,-0.699951748051074,0.509097625342056,-0.0430140223431742,-0.53567801323001,-0.127445392312801,0.624197342566115,-0.347523441721385,-0.622020131784127,-0.112539537812692,0.456995876135281,-0.0607191806065662,0.77831938235006
"41",265,"KSS  ","Kohl's Corporation                                 ","L",2009-12-01,"Consumer Discretionary    ",-0.0540013787547529,0.0319487381410664,0.0746014484910861,-0.82690780510255,-0.941380827533118,-1.03784165490274,0.221447740088257,0.141268397521084,0.0698096387960731,-0.0596190488095676,-0.120011514819608,-0.140432687135544,-0.177289685328464,-0.165059557659862,-0.139330217224041,0.347989770813231,0.251020066480463,0.166370799770764,0.508952226822026,0.642978472570448,0.0870531953419885,-0.280974766868553,0.0137068821585891,-0.147753108966479,-0.427609132841066,-0.249825250764834,-0.0541688973139113,NA,0.255833972984155,0.35185253653492,0.268735177072401,0.301502122198367,0.419747156740557,0.450301472429591,-0.492562766923615,-0.369851303456071,-0.537692609455108,-0.434612650466659,-0.687760721988489,-0.356371618757428,0,0,3,0,0,0,3,3,3,0,0,0,0.608628496320227,-0.252378497597179,-0.186750794718415,-0.0887076326061707,-0.383637504180435,NA,0.375311390737477,0.0795718681099597,-0.535741501696634,-0.420547761499757,-0.532969925610454,-1.87292212062445,0.42674724996678,NA,0.457062461605036,-0.170609392920219,-0.0631476861844099,-0.184578583315458,0.501533122440596,0.669801897111778,0.189158417403979,0.248467262707009,0.204693634574028,0.683531281630329,-0.278681407924668,0.337900787220178,0.606631452703987,0.233232728332062,0.632354022143808,1.26587744908316,0.0849742302543283,0.468809524491171,0.50174405129081,0.329656595815814,-0.873898013696816,-0.567635692741143,-0.0627618828159773,-0.37249308044643,-1.03242457042892,-0.333235823335237,-0.524800248454339,-1.09029041910013,-0.64543701371833,-0.839208091573273,-0.746552669000304,-0.270328093461219,-0.966833301126441,-0.456364683388289,-0.810817551444239,-1.15438238527945,-0.853622180322767,-0.605519217253252,-0.103761000855793,-0.661316702041893
"42",268,"LB   ","L Brands, Inc.                                     ","L",2009-12-01,"Consumer Discretionary    ",-0.514367111642772,-0.403624468067836,-0.410475376235921,1.65198986507248,1.7120695447032,1.57632114491104,0.239173114828326,0.234626772499904,0.080374363396714,0.685883742742499,0.619380785190529,0.635804367748295,0.507424696742023,0.445576994881307,0.41044263487,0.574643611528838,0.594885892275765,0.416523383334542,-0.0372291995711463,-0.0168611363738398,0.310167209926593,0.400378244194726,0.330306259762459,0.671469273882365,0.705769378084812,0.371198218310838,-1.51122973303267,NA,1.50092262267988,0.57533067735884,0.686609379954295,0.376356051038269,0.0441035034947514,-0.072138520184223,-0.162651426272781,0.193457241146632,0.484030312267982,-0.53154170712037,-0.374564517157203,0.536864669802902,0,0,0,0,0,0,3,0,0,0,0,0,0.474228691859465,-0.272757536206953,-0.255038025948189,-0.396986220991858,0.188287270832154,NA,-0.209520447505948,-0.12023119003029,1.07124805840336,1.08024107222003,0.745396264221468,-1.87292212062445,2.08366955522899,NA,-0.653846816774585,-0.239699592809583,-0.131274833329167,-0.385496576061727,-0.182277768555424,0.0744078882513303,-0.290916911105786,-0.670322121320557,-0.158200384904646,-0.0188682599350824,-0.453970825272094,-0.540129969224506,-0.122669343556308,0.208930122106748,-0.314574700374657,-0.16527816011674,-0.480536998393232,-0.386843595420811,-0.598012967136107,0.00980884556388348,-1.25160059464397,-0.197276608967973,1.29485243179772,0.711619099852629,0.0970353830677807,0.402963030575578,0.582910689785104,-0.180110423967673,-0.583412915624988,-0.313120666440148,0.432110950641753,-0.546525149140044,-0.505872925860931,0.408317754715151,0.0524556181224806,-0.60129043970468,-0.0815166755849885,0.427979363501164,-0.0161010078275592,0.62792024975414
"43",269,"LEG  ","Leggett & Platt, Incorporated                      ","L",2009-12-01,"Consumer Discretionary    ",0.254348299721274,0.0815919613122921,-0.157742963876795,2.91712770823828,3,2.87892636267003,-0.371380377572157,-0.338447509427373,-0.337306179280886,-0.263577679136042,-0.248343555403333,-0.283092249032638,-0.283002419027692,-0.325760713109986,-0.26422667247375,-0.576328663376772,-0.372301042030454,-0.289297772218124,1.22636957082545,-0.208841479080634,0.686329115874156,-0.194051341841248,-1.05792347195887,-0.834008365190275,-0.54513295757738,-0.119446174303691,0.474188428211233,NA,0.430539523212957,0.158457396553257,0.611239250533518,0.488412056828605,-0.0152038226755279,-0.167760118387766,-0.468032641850137,-0.557268136380115,-0.722724549699349,-0.468093176475799,-0.441078653566813,-0.775298298310665,3,3,3,0,0,0,3,0,0,0,0,0,-1.40736857059121,-0.196906606533428,-0.265468174954731,-0.227987327061144,0.245354753898446,NA,-0.188061919857825,0.0657431455702684,-0.145354400204536,0.0375526719862229,0.43053710894273,0.334580061139401,2.08366955522899,NA,0.211740021426663,-1.83526004501042,-2.01054605959085,-1.4446383942689,2.52431787245502,-0.108515617229825,-0.261534317077294,0.906565876061489,-0.523074428545581,-0.695487243619866,-0.603990251574671,-1.16431859839199,-0.705950706158476,0.317037778100095,-1.59404158022026,-1.20747486563621,-1.21014737491869,-1.31242133208155,0.989698199669251,0.0621162297027262,0.0171860772273374,0.226161740452278,0.0995816753856049,-0.0927576100349863,-1.28024298444497,-1.00388941544959,-1.00836665181565,-1.11154919080331,0.135806297142495,0.218854961143869,0.61845660201509,0.394026699903404,0.476963083578155,-0.150262902784214,0.36791458032166,0.125311565982857,0.116222964987642,0.13482017110464,0.574501761743861,-0.511890071463529
"44",270,"LEN  ","Lennar Corporation Class A                         ","L",2009-12-01,"Consumer Discretionary    ",2.29601689538728,1.90228848039144,2.24174981974694,-0.0180698291916601,-0.145464595432333,-0.570468118166572,-2.24629025184643,-2.46514802213725,-1.0714045632521,-2.56411359776838,-2.23478096364607,-1.74707263384135,0.243791544948957,0.202102809621648,0.597799092543606,-0.192611048196679,-2.94625452370678,-0.711090078400102,-0.301602823719686,-1.58147403900797,2.18265581432211,0.841449130863947,-0.0942284896379299,-0.179671403024238,-2.23399312218343,-1.41362135487701,-2.07852338992651,NA,-1.60201765461729,-0.819610415698511,-1.42024803678867,-0.640479169428218,-0.707569899899611,-0.542947050075921,1.68133652877613,2.07274214454362,2.19316446292887,2.14397195296728,1.95838119770965,2.20425526897523,0,0,0,0,0,0,0,0,0,0,0,0,-0.197770330444349,-1.68490793992318,-1.70820415383611,-1.84038177660742,2.61982346216885,NA,-1.74088687229055,-0.805843318291044,0.0287975082592308,0.820709701892458,-0.170125911591766,1.45293933031294,-0.847752670224836,NA,-0.825288376472311,1.64883497359951,1.85056931390062,2.096135518479,-0.624743449720456,2.10444881563665,-0.128953485349197,1.45752092214444,-1.70962375426209,-1.82758766633726,-0.527350176909439,-1.44155468262504,-1.37955166071974,-1.69717184959272,-1.96462341860432,-2.28305070358932,-2.27709150958676,-1.37819228547191,-0.811669457072479,-1.71834190938334,-1.68589706932567,-0.670938224914224,-0.0365412036614298,0.497019697562603,1.8050600766939,0.900470030427744,2.28777772791304,0.997873690481504,-1.14192136802195,-0.95447790539773,-2.04743370923263,-2.19871796889626,-0.911461785231037,-1.27458951240667,-2.03346736142931,-1.23359109296774,-1.47408082400102,-0.520208802839019,-1.64251429709006,-0.109425792717527
"45",279,"LOW  ","Lowe's Companies, Inc.                             ","L",2009-12-01,"Consumer Discretionary    ",0.446247530700173,0.36352366582471,0.272609125380007,0.312094135052876,0.491400200016148,0.479484586446373,0.0938286268900144,-0.12603608120323,-0.23947518483128,0.0467155713263726,-0.135838721280686,-0.162205013448683,0.358705322024176,0.332466645357602,0.376663119054889,-0.35305858952019,-0.10147593169428,0.488641349837532,0.090140393865972,0.697809855920707,-0.534721439425063,0.294675251312282,-0.103389840787907,-0.0223517953751778,-0.135853630036997,-0.0816603572638492,0.868289381007615,NA,-0.601749768244108,-0.587329065005556,-0.595460950513509,-0.55492959857007,-0.474811755763737,-0.619004778046842,-0.762878966112086,-0.648475162591705,-0.153302995476744,2.14397195296728,1.04486691256063,2.20425526897523,0,0,0,0,0,0,0,0,0,0,0,0,1.68382693200633,-0.586653642784486,-0.608578561741083,-0.487725360922613,0.0499812289072012,NA,0.246248452782038,-0.236446235823268,-0.596463492968485,-0.543827805627554,-0.533233065619244,-1.3454534991633,0.427132767206472,NA,0.257987801285518,-0.347191556355842,-0.143971041341067,0.00117424131541958,0.25281370759293,-0.530697512779977,-0.0844862301256343,0.182974680031651,0.062732608541418,0.182112680288759,-1.41680913311146,-0.277403417689695,0.390422951229497,0.257751719685821,-0.158937549753493,0.139531109423574,0.0498440458859797,-0.0483842110872168,0.386710479423387,0.278256588465985,1.06259508405775,0.173088929007574,-1.03098289321491,-0.883886086179617,-0.511261272373228,-0.252281122301024,-0.653763678811021,-0.572875263491492,0.206926453417687,-0.021560786631121,1.75859059341311,1.33114399423792,0.72172614039836,-0.0921778166719127,1.27137661875768,1.05558285370476,0.455990048161134,-0.221810804538724,0.633770011930866,-0.820311080227105
"46",285,"M    ","Macy's Inc                                         ","L",2009-12-01,"Consumer Discretionary    ",0.846061110239224,0.894503203702067,1.18247769931042,0.0766000837564909,0.067113678987128,-0.0155897609203069,0.53379412004999,1.0688942566396,1.57890428906791,2.33613518448702,2.50463327345917,2.7655916468765,1.82866869060563,1.84820812847112,1.84547950712592,0.214375779001293,1.23217848719754,1.34874260922541,-0.266529396717816,-1.58147403900797,1.23424056898468,1.92544995378413,-0.177050050449461,0.750949392980664,-0.432651346367153,-1.87353829364485,-0.056853462594981,NA,1.59316709314762,1.68831239405585,0.337432396043965,0.372234905534698,0.150392073126282,-0.00917748585181771,1.97996084673141,0.575682079058939,1.4369066309805,0.586984169707983,0.0470916239138754,1.59112911878267,0,0,0,0,0,0,0,0,0,0,0,0,0.0710292784771763,-0.504035137744109,-0.7152280575438,-0.797500541561717,0.941785078138076,NA,-1.74088687229055,-0.750756436847718,1.16225221642451,0.905399559712409,0.934593431161233,0.264572294571137,-0.783597477137052,NA,-0.830825510045883,-0.01838678763217,-0.252599442212836,-0.287512591205154,-0.84774618870807,0.197973110888565,-0.0844862301256324,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.596301342340553,-0.935350216595231,-0.466038509240518,-0.728491756072431,0.425424594891396,0.975559080451771,-0.361603849927095,-0.454660907410672,-1.86250870300004,-1.71834190938334,-1.88110546989903,-0.856244494263168,0.919495167251299,0.605145722503091,0.990930795421122,0.629296354226316,1.19085324319385,0.500805476315808,-1.00280366933523,-0.995738755351164,-2.26178013665104,-1.58882746095602,-1.67174506768185,-0.250513262634147,-2.22417668152975,-2.07544438761486,-1.29906222264467,-0.466465801547996,-1.21675223098171,0.166857671046817
"47",288,"MAR  ","Marriott International, Inc. Class A               ","L",2009-12-01,"Consumer Discretionary    ",-0.990264284830343,-1.0542850034416,-1.07135254254519,-0.0539648228378999,-0.122533196561722,-0.3049181589315,-0.550957280731315,-1.06798745268679,-1.29895013976623,-0.81800414434091,-1.06738317220086,-1.14155874812704,-0.119724026113109,-0.162595339459534,-0.113203657115596,-1.57027834341732,-1.42071107235423,-0.119749400721016,-0.96300380123179,-0.14068573987941,-0.544533425998905,0.0383196155938776,-1.30708931220376,-1.56329378884031,-1.02674601184956,-1.15324917877532,-2.07852338992651,NA,-0.271452435160829,-0.731805563016563,-1.16598133390041,-1.08810831717797,-0.583746287200202,-0.395443250728864,-0.287853862925988,-0.195350398856211,-0.00491273389837762,2.14397195296728,0.789651225947425,0.921006136919749,0,0,0,0,0,0,0,0,0,0,0,0,1.01182790970252,-0.89080560510227,-0.84245818309606,-0.750492484426566,1.03392805146591,NA,-0.180877554253199,-0.434957000034063,1.20495794866292,0.403785796031207,1.40214034429954,0.00851347439799286,2.08366955522899,NA,-0.7861636132608,0.147185757018529,0.038708605555947,0.191709407923853,0.0773021274617599,-0.965762885319849,-0.73849693772141,-0.424382849831406,-0.209702072859992,-0.0388124159535582,-0.790986838980467,-0.595146968830782,-0.862470283147381,-0.277279798354894,0.29900499413786,0.494310198934153,-0.148398096575301,0.196727259048402,-0.107332621909364,-0.010041727295362,-0.537563379483546,-0.388211307022207,0.379647491562308,-0.119965501427631,0.0680586444489518,-0.616629291941493,0.0227335026514141,0.0269813505457251,-0.253207828453499,-0.794431275231352,-0.608463377390072,-0.621504149768243,-0.452017844332582,-0.224901903951984,1.27253326147389,0.442040682513112,0.332837219139328,0.135016826476208,0.301332968732612,-0.343666164216114
"48",290,"MAT  ","Mattel, Inc.                                       ","L",2009-12-01,"Consumer Discretionary    ",-0.4643623382334,-0.470837973919179,-0.513929216123218,1.86532433875168,2.38776999265045,1.93442035197092,0.342526701513879,0.503632673345577,0.284637363217236,-0.324192390017564,-0.326050281908618,-0.449374180613184,-0.636856896165062,-0.616308947294243,-0.615480981599791,0.167455803452475,-0.130602426489322,-0.425738435064152,-0.726144144407253,0.647762082719184,-0.548061724283454,-0.621385174192408,-0.149057007976297,-0.463711431254052,0.367828827463009,-0.13810319845351,0.0428752872968898,NA,-0.220479866476569,-0.0538006470331824,0.470127244922204,0.324105680408997,-0.529877080109378,-0.697618794263288,-0.297280933296284,-0.388659982094869,-0.489213249357859,-0.352199345071547,-0.119571050047532,-0.181378657255321,0,3,3,0,3,3,0,3,3,0,3,3,-0.197770330444349,0.0981281383687265,0.266227294504127,0.580270033078202,-0.265958764088438,NA,0.597767062478454,0.0464159189856528,-0.134393393139898,-0.0793053662388988,-0.295003456158426,-0.0308272444308943,0.165587872652446,NA,-0.110015091027202,0.814288583941946,0.475085439023687,0.0347164848884129,-1.12030509191515,0.222317830657751,0.343083531639386,0.226531947935358,0.161756307635271,0.156535475876995,-0.751130563251619,-0.313231909309695,0.173736756671253,0.0322080220110154,-0.22874151744049,-0.46810501575503,-0.236523048999707,-0.498778023780667,0.305368083278681,0.115160661550904,-0.153015375630787,0.772879230706471,-0.0479795035689141,-0.0321159629468252,-0.109449366007814,-0.736407466274301,-1.33808580500672,-1.02818403203544,-0.167023218774985,0.0239068663115896,-0.157944270056584,-0.0735547363306045,0.63140192201419,0.124544918916166,-0.210172021529013,0.101253767811759,0.27466190659408,0.0655459890969063,0.773862203420477,-0.586271150553636
"49",291,"MCD  ","McDonald's Corporation                             ","L",2009-12-01,"Consumer Discretionary    ",-0.854510414951317,-0.985266284777905,-1.13775889150104,1.56003749473811,1.79311343195673,1.83698868843534,0.350615675532088,0.229548968045427,-0.0420221551648402,-0.340801698598629,-0.55127841622472,-0.727378799871107,-1.27943094889547,-1.31028143867055,-1.31426715143932,-0.307349191120315,-0.672675975646534,-1.30753732942675,-0.503076241800625,0.754126685716077,-0.564998514314272,-1.24935702431691,-0.267303666327217,-0.767359576719909,0.252813796010621,-0.0186832226610799,0.822095568667155,NA,-0.484471942185127,-0.351660046716408,-0.208651797468082,-0.0729555138422113,0.00379742031857147,0.612880382054024,-1.04607703668262,-1.13009997253091,-1.23952649388445,-0.50240804637701,-0.231602672444241,-0.615853041016488,0,0,3,0,0,0,0,0,0,0,0,0,0.74302830078099,2.03227387082605,2.4176097658124,2.67972505481084,0.194364607343217,NA,0.929291313140136,0.276306259184493,0.358678553416638,0.665933579181561,-0.249067891546035,0.14813305230284,0.0540241748828618,NA,-0.224531301861195,-1.83526004501042,-2.01054605959085,-1.68052925711469,-0.880783796708264,0.308228077648774,0.230205114533421,0.376945534940965,1.44435560233441,1.0675075344933,0.597430944275972,0.395644116794039,0.412341277966624,0.259293345618989,-0.11101788255918,-0.267139766871294,0.217535118047688,0.855814121643155,0.568240710750079,1.83129585258696,0.43577355048952,0.999644280278317,-0.221838338068076,-1.18097413001616,-1.2668947768909,-1.65070350681471,-1.15316702341352,-1.70198873726763,1.85458019715913,0.983730802736346,-0.363153693351312,0.460676545890397,1.15008988845986,0.315567760482991,0.0302823515969254,0.573901184931374,0.630641214965409,-0.159858421662927,1.11526097988383,-1.39726386634524
"50",299,"MHK  ","Mohawk Industries, Inc.                            ","L",2009-12-01,"Consumer Discretionary    ",1.99700505771766,2.05532065487296,2.24342509747918,-0.82690780510255,0.0833288867937944,0.0787962437088355,-0.763402508258198,-0.552989148998882,-0.467586859467381,0.331068556514875,0.554059865209157,0.665740856055469,0.983502392637731,0.847446977164503,0.886984199554869,-0.95746685231631,0.115603863836921,0.528505058218502,-1.32985116993563,-1.58147403900797,1.63234538829676,1.0885404052875,-1.89644193410629,-0.947400394321218,0.630186530872504,-0.668886400727102,-0.0541688973139113,NA,0.519059540281846,1.68831239405585,-0.341326788446981,-0.310625164993895,-0.826853043187484,-0.671870837142097,1.97996084673141,0.29621589627775,0.580567505550221,-0.462575996455382,-0.958458952056981,-0.920858840986187,0,0,0,0,0,0,0,0,3,0,0,0,-0.466569939365875,-0.522239428605015,-0.825406333661105,-0.793149904770652,0.60450803971363,NA,-1.74088687229055,-0.740890751034534,0.0535419796539031,0.225866146655449,1.77113482013627,-0.0121980481008941,-0.801053097120589,NA,-0.548215365774416,-0.282518378704769,-0.320069680234069,-0.295029099581973,0.242489424120266,-2.42448916833805,-2.24942585905617,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.710969300437013,-0.930196482292794,-1.91232241090605,-1.69717184959272,-1.96462341860432,0.0342227054805322,-1.4539557871572,-0.969679365961245,-1.86250870300004,-1.71834190938334,-1.1739701990749,-1.19209794791426,-1.16773439771719,0.0424503941224102,0.883066536794739,0.275722306881259,1.09925109281116,1.95453293813764,-0.851998826481287,-0.779389633825514,1.18580881778298,-1.165022584095,-0.95245918814076,-1.19717461117575,-0.168353185092937,-0.860701357601047,-1.23603389488697,-1.05496100660676,-0.933893054021986,0.118291093263483
