"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19906",2009-07-01,659,40.394447,"1","1","1","1","0",0.0396944525384522,0.960305547461548,1,0.346,0.654,0.741397173608293,0.258602826391707,3,1,0.718227093463314,1,"0","1","1","0",0.0802959621825848,0.919704037817415,0.986285827958701,0.276,0.724,0.685191441041955,0.314808558958045,2,0,0.73619960618354,1
"19907",2009-07-01,660,5.576682,"0","0","0","0","0",0.836452948569301,0.163547051430699,0,0.922,0.078,0.694464725304922,0.305535274695078,0,0,0.136770581531444,0,"0","0","0","0",0.820928077714439,0.179071922285561,9.0379319294778e-06,0.924,0.076,0.854456621639147,0.145543378360853,0,0,0.100156084644586,0
"19908",2009-07-01,661,0.7905245,"0","0","0","0","0",0.961365657652663,0.0386343423473373,0,0.922,0.078,0.93470527687499,0.06529472312501,0,0,0.0454822663680868,0,"0","0","0","0",0.832775614596851,0.167224385403149,0,0.88,0.12,0.87671716102206,0.12328283897794,0,0,0.102626806095272,0
"19909",2009-07-01,662,23.920654,"1","0","1","1","0",0.0715326054752068,0.928467394524793,0.999994437855373,0.198,0.802,0.674702833790699,0.325297166209301,2,0,0.763939749647367,1,"0","1","1","0",0.0928639622380661,0.907136037761934,0.99988952267669,0.33,0.67,0.763691307593973,0.236308692406027,2,0,0.703333563211163,1
"19910",2009-07-01,664,26.242542,"1","0","1","1","0",0.601042230890774,0.398957769109226,0.999995316513614,0.16,0.84,0.642323496730018,0.357676503269982,2,0,0.649157397223206,1,"0","1","0","0",0.871448133041916,0.128551866958084,0.972747440536365,0.61,0.39,0.884161992856903,0.115838007143097,1,0,0.401784328659387,0
"19911",2009-07-01,665,9.660292,"0","0","1","0","0",0.212451386339055,0.787548613660945,1,0.59,0.41,0.637404291251256,0.362595708748744,1,0,0.640036080602422,1,"0","0","1","0",0.101580912386665,0.898419087613335,6.96262416374661e-05,0.468,0.532,0.58200586146978,0.41799413853022,1,0,0.462120713096298,0
"19912",2009-07-01,666,17.52845,"0","0","1","1","0",0.650535095421823,0.349464904578177,0.991816756988506,0.262,0.738,0.704336776892163,0.295663223107837,2,0,0.59373622116863,1,"0","1","1","0",0.774181458392676,0.225818541607324,1,0.34,0.66,0.85207756337351,0.14792243662649,2,0,0.508435244558453,1
"19913",2009-07-01,667,4.403162,"0","0","0","0","0",0.821678256844252,0.178321743155748,2.06117104136848e-05,0.926,0.074,0.89359625434392,0.10640374565608,0,0,0.0896865251305605,0,"0","0","0","0",0.856540127476052,0.143459872523948,0.00893538654771812,0.94,0.06,0.869678940342146,0.130321059657854,0,0,0.0856790796823799,0
"19914",2009-07-01,668,41.14003,"1","0","0","1","0",0.501893581034424,0.498106418965576,1.06727957284918e-05,0.29,0.71,0.582141458681634,0.417858541318366,1,0,0.406493908269918,0,"0","0","1","0",0.266052869745142,0.733947130254858,0.094609531819024,0.33,0.67,0.701361404120834,0.298638595879166,1,0,0.449298814488262,0
"19915",2009-07-01,669,-5.216193,"0","0","1","0","0",0.875052073608322,0.124947926391678,0.635146618297906,0.888,0.112,0.797347023975801,0.202652976024199,1,0,0.268686880178446,0,"0","0","0","0",0.847329362265595,0.152670637734405,0.000319671389778729,0.816,0.184,0.757360413734731,0.242639586265269,0,0,0.144907473847363,0
"19916",2009-07-01,670,15.620089,"0","0","0","1","0",0.379908154780904,0.620091845219096,4.48255841502724e-05,0.292,0.708,0.855525820001726,0.144474179998274,1,0,0.36815271270038,0,"0","1","1","0",0.679031992609667,0.320968007390333,0.999892455067334,0.41,0.59,0.836555777977912,0.163444222022088,2,0,0.518576171119939,1
"19917",2009-07-01,671,29.611254,"1","1","1","1","1",0.00139300141009147,0.998606998589909,1,0.112,0.888,0.447710129325808,0.552289870674192,4,1,0.859724217316025,1,"1","1","1","0",0.000608278734429701,0.99939172126557,0.999979547871574,0.15,0.85,0.75316550528495,0.24683449471505,3,1,0.774051440963048,1
"19918",2009-07-01,672,19.876623,"0","0","1","1","0",0.316765739813069,0.683234260186931,1,0.242,0.758,0.752552403436081,0.247447596563919,2,0,0.672170464187713,1,"0","1","1","0",0.376166802854695,0.623833197145305,0.999999677941607,0.46,0.54,0.76355058519971,0.23644941480029,2,0,0.600070572471801,1
"19919",2009-07-01,673,3.244412,"0","0","1","0","0",0.535800267473779,0.464199732526221,0.99998847701428,0.676,0.324,0.791620229436752,0.208379770563248,1,0,0.499141995025937,0,"0","0","0","0",0.555766902595686,0.444233097404314,9.45787036924823e-05,0.66,0.34,0.72415187285322,0.27584812714678,0,0,0.265043950813697,0
"19920",2009-07-01,674,9.247971,"0","0","1","1","0",0.824975297513619,0.175024702486381,0.921113669172832,0.448,0.552,0.839899902910929,0.160100097089071,2,0,0.452059617187071,0,"0","1","0","0",0.79706050201965,0.20293949798035,0.977846311370277,0.516,0.484,0.765385563636073,0.234614436363927,1,0,0.474850061428639,0
"19921",2009-07-01,675,15.594673,"0","0","1","1","0",0.872549602132683,0.127450397867317,0.881502994489658,0.364,0.636,0.856046599835794,0.143953400164206,2,0,0.447226698130295,0,"0","1","1","0",0.840573595157271,0.159426404842729,0.999371509278996,0.436,0.564,0.872744778540867,0.127255221459133,2,0,0.462513283895214,0
"19922",2009-07-01,677,19.767797,"0","0","1","1","0",0.804624871348209,0.195375128651791,0.999145508263176,0.462,0.538,0.818429924777207,0.181570075222793,2,0,0.47852267803444,0,"0","1","1","0",0.803336194025984,0.196663805974016,0.518877505779819,0.484,0.516,0.705496611039347,0.294503388960653,2,0,0.381511175178622,0
"19923",2009-07-01,679,11.809456,"0","0","1","0","0",0.905705366470329,0.0942946335296706,0.999994966627039,0.57,0.43,0.926241537244578,0.0737584627554219,1,0,0.399512015728033,0,"0","0","0","0",0.923885932696657,0.0761140673033435,0.227666660831846,0.764,0.236,0.866610378101835,0.133389621898165,0,0,0.168292587508339,0
"19924",2009-07-01,680,27.447628,"1","0","1","1","0",0.641994845886018,0.358005154113982,1,0.154,0.846,0.64224811198369,0.35775188801631,2,0,0.640439260532573,1,"0","1","1","0",0.209084226241904,0.790915773758096,0.984085640386064,0.196,0.804,0.847080282894781,0.15291971710522,2,0,0.682980282812345,1
"19925",2009-07-01,681,16.151201,"0","0","1","1","1",0.816622404319457,0.183377595680543,1,0.324,0.676,0.439373235039763,0.560626764960237,3,1,0.605001090160195,1,"0","1","0","0",0.529240064338288,0.470759935661712,0.596491165438471,0.518,0.482,0.848986686991682,0.151013313008318,1,0,0.425066103527125,0
"19926",2009-07-01,682,13.855564,"0","0","1","1","0",0.831568157901015,0.168431842098985,0.99983967060358,0.496,0.504,0.835670005668892,0.164329994331108,2,0,0.459150376758419,0,"0","0","0","0",0.837028303104147,0.162971696895853,0.0757911648517057,0.558,0.442,0.825402770229968,0.174597229770032,0,0,0.213840022879398,0
"19927",2009-07-01,683,21.86948,"0","0","1","1","0",0.810308840153133,0.189691159846867,0.999750537042241,0.338,0.662,0.855411708440546,0.144588291559454,2,0,0.49900749711214,0,"0","1","0","0",0.850810605880769,0.149189394119231,0.99999933786144,0.51,0.49,0.850900761096219,0.149099238903781,1,0,0.447071992721113,0
"19928",2009-07-01,684,8.357692,"0","0","0","0","0",0.730233097036305,0.269766902963695,0.00167508162912655,0.816,0.184,0.785028288276724,0.214971711723276,0,0,0.167603424079024,0,"0","0","0","0",0.800574330510452,0.199425669489548,0,0.826,0.174,0.804090487472765,0.195909512527234,0,0,0.142333795504196,0
"19929",2009-07-01,685,10.089016,"0","0","0","0","0",0.783468061178973,0.216531938821027,0.0430858585087861,0.774,0.226,0.865357614673334,0.134642385326666,0,0,0.15506504566412,0,"0","0","0","0",0.840577000139682,0.159422999860318,0.106782156325231,0.846,0.154,0.853734208629882,0.146265791370118,0,0,0.141617736888917,0
"19930",2009-07-01,686,15.651822,"0","0","1","0","0",0.949148281049307,0.0508517189506931,0.928270773826521,0.502,0.498,0.81582703119045,0.18417296880955,1,0,0.415323865396691,0,"0","0","0","0",0.930314479178183,0.0696855208218174,0.438720624318781,0.674,0.326,0.822906587928022,0.177093412071978,0,0,0.252874889303144,0
"19931",2009-07-01,687,17.420399,"0","0","1","1","0",0.743274451957155,0.256725548042845,0.971138309549891,0.264,0.736,0.840947626311499,0.159052373688501,2,0,0.530729057820309,1,"0","0","1","0",0.667971165015713,0.332028834984287,0.17554293662387,0.384,0.616,0.881033882313697,0.118966117686303,1,0,0.310634472323615,0
"19932",2009-07-01,688,11.201024,"0","0","1","0","0",0.784195113293286,0.215804886706714,0.892386992837171,0.772,0.228,0.92230458473176,0.0776954152682401,1,0,0.353471823703031,0,"0","0","0","0",0.785962625751136,0.214037374248864,0,0.6,0.4,0.82200706697769,0.17799293302231,0,0,0.198007576817794,0
"19933",2009-07-01,689,14.38452,"0","0","1","1","1",0.449281086348821,0.550718913651179,0.969781179268261,0.116,0.884,0.212536463844622,0.787463536155378,3,1,0.797990907268704,1,"0","1","1","0",0.44380224128425,0.55619775871575,0.998680202321012,0.16,0.84,0.720270899016065,0.279729100983935,2,0,0.668651765505174,1
"19934",2009-07-01,690,7.3474526,"0","0","0","0","0",0.814765757951318,0.185234242048682,0,0.91,0.09,0.840643091753913,0.159356908246087,0,0,0.108647787573692,0,"0","0","0","0",0.825085491417069,0.174914508582931,2.30239392081183e-05,0.812,0.188,0.896215804132387,0.103784195867613,0,0,0.116680432097438,0
"19935",2009-07-01,691,18.471872,"0","0","1","1","0",0.27702007221942,0.72297992778058,0.995273300498362,0.19,0.81,0.604499152861793,0.395500847138207,2,0,0.730938518854287,1,"0","1","1","0",0.175613463151394,0.824386536848606,0.999981014671526,0.326,0.674,0.811706481683408,0.188293518316592,2,0,0.671665267459181,1
"19936",2009-07-01,692,20.402504,"0","0","1","1","0",0.568827848835489,0.431172151164511,1,0.36,0.64,0.595787504634807,0.404212495365193,2,0,0.618846161632426,1,"0","1","0","0",0.514249171025126,0.485750828974874,0.999962120845074,0.572,0.428,0.861072949355972,0.138927050644028,1,0,0.513160000115994,1
"19937",2009-07-01,693,1.8496871,"0","0","1","1","0",0.917447057441386,0.0825529425586145,0.998313196957515,0.358,0.642,0.810017088116086,0.189982911883914,2,0,0.478212262850011,0,"0","1","1","0",0.804351716791504,0.195648283208496,0.542893924864986,0.24,0.76,0.804840179959418,0.195159820040581,2,0,0.423425507028516,0
"19938",2009-07-01,694,15.395653,"0","0","1","1","0",0.659505399958713,0.340494600041287,0.996823592846276,0.296,0.704,0.86394445186079,0.13605554813921,2,0,0.544343435256693,1,"0","1","1","0",0.72479514224466,0.27520485775534,0.999879205130798,0.18,0.82,0.809691914723131,0.190308085276869,2,0,0.571348037040752,1
"19939",2009-07-01,695,41.00965,"1","0","1","1","1",0.870834041497645,0.129165958502355,0.996020703775741,0.25,0.75,0.379075648195654,0.620924351804346,3,1,0.62402775352061,1,"0","1","1","0",0.884198336366712,0.115801663633288,0.798794458989183,0.392,0.608,0.734215866359516,0.265784133640484,2,0,0.447095064065739,0
"19940",2009-07-01,696,-4.206896,"0","0","0","0","0",0.906371773807731,0.0936282261922687,0.000579852506901773,0.974,0.026,0.83319713299847,0.16680286700153,0,0,0.0717527364251751,0,"0","0","0","0",0.963972618570852,0.036027381429148,3.21618648035298e-06,0.928,0.072,0.889158812230357,0.110841187769644,0,0,0.054717946346318,0
"19941",2009-07-01,697,17.889904,"0","1","1","1","0",0.000468191274294871,0.999531808725705,1,0.238,0.762,0.738684211023254,0.261315788976746,3,1,0.755711899425613,1,"1","1","1","0",0.000442442532798459,0.999557557467202,0.999999543344326,0.272,0.728,0.739250618557278,0.260749381442722,3,1,0.747076620563562,1
"19942",2009-07-01,698,12.143124,"0","0","0","0","0",0.756454604252239,0.243545395747761,0.0159901454367973,0.912,0.088,0.803185564730047,0.196814435269953,0,0,0.136087494113628,0,"0","0","0","0",0.785932019353355,0.214067980646645,0.105220797906929,0.856,0.144,0.753178228237426,0.246821771762574,0,0,0.177527637579037,0
"19943",2009-07-01,699,15.445542,"0","0","1","1","0",0.403990854550106,0.596009145449894,0.999961218511195,0.316,0.684,0.674463990766959,0.325536009233041,2,0,0.651376593298533,1,"0","1","1","0",0.616860123963267,0.383139876036733,0.998838453134634,0.372,0.628,0.675168897688855,0.324831102311145,2,0,0.583702357870628,1
"19944",2009-07-01,700,7.2211146,"0","0","0","1","0",0.825367431379445,0.174632568620555,0.000690099311171993,0.422,0.578,0.911766019089806,0.0882339809101938,1,0,0.21038916221048,0,"0","0","0","0",0.859457468954914,0.140542531045086,2.46158894264483e-06,0.62,0.38,0.896342072501096,0.103657927498904,0,0,0.156050730033233,0
"19945",2009-07-01,701,24.568535,"1","0","1","1","0",0.201510720847293,0.798489279152707,0.999995980502074,0.374,0.626,0.637855539493285,0.362144460506715,2,0,0.696657430040374,1,"0","1","1","0",0.103322141315933,0.896677858684067,0.999894166404382,0.314,0.686,0.726087667786376,0.273912332213624,2,0,0.714121089325518,1
"19946",2009-07-01,702,32.807888,"1","1","1","1","0",0.0152939973926324,0.984706002607368,0.764005780549045,0.222,0.778,0.803390192200239,0.196609807799762,3,1,0.680830397739044,1,"1","1","1","0",0.0442278097663664,0.955772190233634,0.999901079097354,0.45,0.55,0.736245463818818,0.263754536181182,3,1,0.692356951378042,1
"19947",2009-07-01,703,1.6290665,"0","0","0","0","0",0.823028179775805,0.176971820224195,1.0670977805502e-06,0.89,0.11,0.856090902682181,0.143909097317819,0,0,0.107720496159949,0,"0","0","0","0",0.824453462323017,0.175546537676983,0.143593360172882,0.91,0.09,0.858667155906745,0.141332844093255,0,0,0.13761818548578,0
"19948",2009-07-01,704,33.279335,"1","1","1","1","0",0.0103691043116655,0.989630895688335,0.999997639978288,0.124,0.876,0.518747030888361,0.481252969111639,3,1,0.836720376194565,1,"1","1","1","0",0.00630443097163802,0.993695569028362,0.64377007661054,0.224,0.776,0.795152553013399,0.204847446986601,3,1,0.654578273156376,1
"19949",2009-07-01,705,20.461273,"0","0","1","1","0",0.827276641986208,0.172723358013792,0.999997331482172,0.278,0.722,0.810337074120469,0.189662925879531,2,0,0.521095903843874,1,"0","0","0","0",0.797386158271003,0.202613841728997,0.000697204641539699,0.534,0.466,0.857924199265044,0.142075800734956,0,0,0.202846711776373,0
"19950",2009-07-01,706,16.704512,"0","0","0","0","0",0.805673917031882,0.194326082968118,0.00114588543234819,0.686,0.314,0.804625089829048,0.195374910170952,0,0,0.176211719642855,0,"0","0","0","0",0.858167403252981,0.141832596747019,0.000221912964398134,0.906,0.094,0.844741590906404,0.155258409093596,0,0,0.0978282297012531,0
"19951",2009-07-01,708,19.965576,"0","0","1","1","0",0.559633831129597,0.440366168870403,0.998862199827132,0.474,0.526,0.827576515375422,0.172423484624578,2,0,0.534412963330528,1,"0","0","0","0",0.799215104399589,0.200784895600411,0.00596397742752433,0.604,0.396,0.811905420041208,0.188094579958792,0,0,0.197710863246682,0
"19952",2009-07-01,710,29.573774,"1","1","1","1","1",0.00159490431687581,0.998405095683124,1,0.21,0.79,0.210811067165147,0.789188932834853,4,1,0.894398507129494,1,"1","1","1","0",0.00185307702484094,0.998146922975159,0.955067935629708,0.358,0.642,0.658054149582684,0.341945850417316,3,1,0.734290177255546,1
"19953",2009-07-01,711,11.1824875,"0","0","0","0","0",0.835403081987997,0.164596918012003,0,0.972,0.028,0.906202388218521,0.0937976117814785,0,0,0.0715986324483705,0,"0","0","0","0",0.829449900055874,0.170550099944126,0,0.978,0.022,0.841719907847464,0.158280092152536,0,0,0.0877075480241653,0
"19954",2009-07-01,712,6.948459,"0","0","0","0","0",0.794006296957404,0.205993703042596,3.94748239720429e-06,0.908,0.092,0.850446798026489,0.149553201973511,0,0,0.111887713124626,0,"0","0","0","0",0.873087424742798,0.126912575257202,0,0.886,0.114,0.825418047197256,0.174581952802744,0,0,0.103873632014987,0
"19955",2009-07-01,713,28.460157,"1","0","0","1","0",0.145933214487516,0.854066785512484,0.00504779998443209,0.194,0.806,0.74529357791768,0.25470642208232,1,0,0.479955251894809,0,"0","0","1","0",0.263415502450607,0.736584497549393,0.0212635992016759,0.484,0.516,0.735696212908458,0.264303787091542,1,0,0.384537970960653,0
"19956",2009-07-01,714,12.310171,"0","0","1","1","0",0.743820580506298,0.256179419493702,1,0.334,0.666,0.789101544605705,0.210898455394295,2,0,0.533269468721999,1,"0","1","1","0",0.759428392485588,0.240571607514412,0.99894011718201,0.38,0.62,0.708842969025345,0.291157030974655,2,0,0.537667188917769,1
"19957",2009-07-01,715,12.132824,"0","0","1","1","0",0.606185405614025,0.393814594385975,1,0.236,0.764,0.644437432021485,0.355562567978515,2,0,0.628344290591122,1,"0","1","1","0",0.617442466379335,0.382557533620665,0.999984418108344,0.326,0.674,0.88119583720061,0.11880416279939,2,0,0.5438365286321,1
"19958",2009-07-01,716,3.6306262,"0","0","0","0","0",0.909235504662973,0.0907644953370271,0.000411798000481703,0.942,0.058,0.914403975441834,0.0855960245581661,0,0,0.0586930794739187,0,"0","0","0","0",0.885914083235134,0.114085916764866,0.0028543309691566,0.88,0.12,0.842240428216781,0.157759571783219,0,0,0.0986749548793105,0
"19959",2009-07-01,717,15.030062,"0","0","1","0","0",0.657477787471148,0.342522212528852,0.999995674917253,0.518,0.482,0.694708266760289,0.305291733239711,1,0,0.532452405171454,1,"0","0","0","0",0.322259368920715,0.677740631079285,0.00131369839317149,0.538,0.462,0.774291955836191,0.225708044163809,0,0,0.341690593409066,0
"19960",2009-07-01,718,33.753933,"1","0","1","1","0",0.19716353988934,0.80283646011066,1,0.364,0.636,0.598405214502253,0.401594785497747,2,0,0.710107811402102,1,"0","1","1","0",0.470793115420067,0.529206884579933,0.954988946646818,0.47,0.53,0.749600415620382,0.250399584379618,2,0,0.566148853901592,1
"19961",2009-07-01,720,4.4514656,"0","0","0","0","0",0.845732201706118,0.154267798293882,0.0107308055627783,0.976,0.024,0.92916303501571,0.0708369649842897,0,0,0.0649588922102375,0,"0","0","0","0",0.876055330877721,0.123944669122279,0,0.92,0.08,0.882620184301719,0.117379815698281,0,0,0.08033112120514,0
"19962",2009-07-01,721,50.057674,"1","0","1","1","1",0.461202444229632,0.538797555770368,0.85572150600515,0.244,0.756,0.484802157449269,0.515197842550731,3,1,0.666429226081562,1,"0","1","1","0",0.621200535879214,0.378799464120786,0.997148149438621,0.462,0.538,0.780936789869087,0.219063210130913,2,0,0.53325270592258,1
"19963",2009-07-01,722,-16.523235,"0","0","0","0","1",0.83988653772261,0.16011346227739,0.00432600872101156,0.838,0.162,0.468364579016477,0.531635420983523,1,0,0.214518722995481,0,"0","0","0","0",0.86410402592103,0.13589597407897,0,0.76,0.24,0.789790625138133,0.210209374861867,0,0,0.146526337235209,0
"19964",2009-07-01,723,9.622372,"0","0","0","1","0",0.72714903232986,0.27285096767014,1.44901683686174e-05,0.408,0.592,0.839570041111128,0.160429958888872,1,0,0.256323854181845,0,"0","1","0","0",0.835192669561289,0.164807330438711,0.871025423745532,0.786,0.214,0.863297537970451,0.136702462029549,1,0,0.346633804053448,0
"19965",2009-07-01,724,19.969845,"0","0","1","1","0",0.214903484879846,0.785096515120154,1,0.372,0.628,0.601456457634599,0.398543542365401,2,0,0.702910014371389,1,"0","0","1","0",0.304939258488291,0.695060741511709,0.00289706029338419,0.288,0.712,0.721420793843033,0.278579206156967,1,0,0.422134251990515,0
"19966",2009-07-01,725,24.566544,"1","0","1","1","0",0.852069720475295,0.147930279524705,0.964312453090887,0.322,0.678,0.9008296191897,0.0991703808102997,2,0,0.472353278356473,0,"0","1","1","0",0.651659145330681,0.348340854669319,0.997268381316669,0.366,0.634,0.877733201350301,0.122266798649699,2,0,0.525469008658922,1
"19967",2009-07-01,726,10.446429,"0","0","1","1","0",0.56699998411486,0.43300001588514,0.954924605660464,0.248,0.752,0.855429813442753,0.144570186557247,2,0,0.571123702025713,1,"0","0","0","0",0.328553216316077,0.671446783683923,0.024824948162664,0.574,0.426,0.839822358217509,0.160177641782491,0,0,0.32061234340727,0
"19968",2009-07-01,727,11.484599,"0","0","0","0","0",0.880771044979474,0.119228955020526,0,0.912,0.088,0.907207628363286,0.0927923716367141,0,0,0.07500533166431,0,"0","0","0","0",0.903315979349445,0.0966840206505546,0.0020345539472754,0.958,0.042,0.884548977451777,0.115451022548223,0,0,0.0640423992865132,0
"19969",2009-07-01,728,18.481314,"0","0","1","1","0",0.223117525845065,0.776882474154935,0.999756808060083,0.294,0.706,0.676009872124919,0.323990127875081,2,0,0.701657352522525,1,"0","0","1","0",0.0853332487768249,0.914666751223175,0.00111548966447356,0.442,0.558,0.735803342740207,0.264196657259793,1,0,0.43449472453686,0
"19970",2009-07-01,729,18.641865,"0","0","1","1","0",0.702946744472219,0.297053255527781,1,0.282,0.718,0.68933367726565,0.310666322734349,2,0,0.581429894565533,1,"0","1","1","0",0.640919873110918,0.359080126889082,0.999643383212275,0.442,0.558,0.78982395309147,0.21017604690853,2,0,0.531724889252472,1
"19971",2009-07-01,730,12.231135,"0","0","1","1","0",0.891425451878121,0.108574548121879,0.987714524444808,0.45,0.55,0.797728550117933,0.202271449882067,2,0,0.462140130612189,0,"0","1","0","0",0.868085208924075,0.131914791075925,0.997232158991633,0.564,0.436,0.877817296534178,0.122182703465822,1,0,0.421832413383345,0
"19972",2009-07-01,731,10.167885,"0","0","0","0","0",0.832830110199848,0.167169889800152,5.22770649798874e-07,0.872,0.128,0.823045762794518,0.176954237205482,0,0,0.118031162444071,0,"0","1","0","0",0.807623858853651,0.192376141146349,0.999232065198913,0.838,0.162,0.732808548751389,0.267191451248611,1,0,0.405199914398468,0
"19973",2009-07-01,732,21.715904,"0","1","1","1","0",0.00958776322711419,0.990412236772886,1,0.198,0.802,0.780206349719334,0.219793650280666,3,1,0.753051471763388,1,"1","1","1","0",0.00334733756736627,0.996652662432634,0.938434639874838,0.268,0.732,0.812943256449209,0.187056743550792,3,1,0.713536011464566,1
"19974",2009-07-01,733,8.873296,"0","0","1","0","0",0.190742036421824,0.809257963578176,0.996678967767108,0.616,0.384,0.513309339035371,0.486690660964629,1,0,0.669156898077478,1,"0","1","0","0",0.400757182320963,0.599242817679037,0.725843805614909,0.592,0.408,0.666088890324638,0.333911109675362,1,0,0.516749433242327,1
"19975",2009-07-01,734,14.459467,"0","0","1","1","0",0.738180524443122,0.261819475556878,0.61880746026735,0.278,0.722,0.737715755984964,0.262284244015036,2,0,0.466227794959816,0,"0","1","1","0",0.43041112094443,0.56958887905557,0.995675253234333,0.356,0.644,0.759890152298432,0.240109847701568,2,0,0.612343494997868,1
"19976",2009-07-01,735,14.461887,"0","0","1","1","0",0.208573620444112,0.791426379555888,0.999546686202343,0.234,0.766,0.747810654340568,0.252189345659432,2,0,0.702290602854416,1,"0","1","1","0",0.0814028725171909,0.918597127482809,0.64659637814527,0.31,0.69,0.772465887260505,0.227534112739495,2,0,0.620681904591893,1
"19977",2009-07-01,736,17.71524,"0","1","0","1","0",0.0182065699760018,0.981793430023998,3.45760860817867e-05,0.264,0.736,0.586392353605495,0.413607646394505,2,0,0.532858913126146,1,"0","1","1","0",0.174769835271826,0.825230164728174,0.972325569024624,0.486,0.514,0.617585995846156,0.382414004153844,2,0,0.673492434476661,1
"19978",2009-07-01,737,19.347822,"0","0","1","1","0",0.387990310885007,0.612009689114993,1,0.416,0.584,0.849547520026298,0.150452479973702,2,0,0.586615542272174,1,"0","1","1","0",0.202463455868931,0.797536544131069,0.886170909474993,0.394,0.606,0.795391115468891,0.204608884531109,2,0,0.623579084534293,1
"19979",2009-07-01,738,14.151323,"0","0","1","1","0",0.727649872480748,0.272350127519252,0.99981027031797,0.306,0.694,0.862273857972424,0.137726142027576,2,0,0.525971634966199,1,"0","1","1","0",0.511264901248843,0.488735098751157,0.999965691024469,0.448,0.552,0.869953620357184,0.130046379642816,2,0,0.542686792354611,1
"19980",2009-07-01,740,29.85481,"1","0","1","0","0",0.923598682158046,0.0764013178419545,0.998617090814014,0.548,0.452,0.872643740785722,0.127356259214278,1,0,0.413593666967562,0,"0","1","0","0",0.902708093498943,0.0972919065010573,0.586362680509661,0.784,0.216,0.81667273115205,0.18332726884795,1,0,0.270745463964667,0
"19981",2009-07-01,741,8.669591,"0","0","0","0","0",0.847824793086787,0.152175206913213,0.000248539636096798,0.9,0.1,0.847048145750414,0.152951854249586,0,0,0.101343900199724,0,"0","0","0","0",0.822658719330758,0.177341280669242,0.000343921819152306,0.794,0.206,0.865527124658754,0.134472875341246,0,0,0.12953951945741,0
"19982",2009-07-01,742,12.60407,"0","0","0","1","0",0.822874131874802,0.177125868125198,0.00407290689492772,0.44,0.56,0.804500786747562,0.195499213252438,1,0,0.234174497068141,0,"0","0","0","0",0.935761321523323,0.0642386784766766,0.000571625660129343,0.77,0.23,0.822272516643137,0.177727483356863,0,0,0.118134446873417,0
"19983",2009-07-01,743,11.461091,"0","0","1","1","0",0.117759321822045,0.882240678177955,0.999394855772531,0.252,0.748,0.768264103804504,0.231735896195496,2,0,0.715342857536495,1,"0","1","1","0",0.147919458439971,0.852080541560029,0.993658808094264,0.296,0.704,0.829684577143411,0.170315422856589,2,0,0.68001369312772,1
"19984",2009-07-01,744,18.456554,"0","1","1","1","0",0.047466998807733,0.952533001192267,0.999977927853369,0.072,0.928,0.571665448815873,0.428334551184127,3,1,0.827211370057441,1,"1","1","1","0",0.0216827837299981,0.978317216270002,0.999958972103988,0.196,0.804,0.757801275558977,0.242198724441023,3,1,0.756118728203753,1
"19985",2009-07-01,746,20.130491,"0","0","1","1","0",0.740486171735179,0.259513828264821,0.999545104400724,0.246,0.754,0.822798494133617,0.177201505866383,2,0,0.547565109632982,1,"0","1","1","0",0.788689951574886,0.211310048425114,0.994582143236646,0.228,0.772,0.85631829909824,0.14368170090176,2,0,0.53039347314088,1
"19986",2009-07-01,747,17.50449,"0","0","0","1","0",0.39376533945532,0.60623466054468,0.272657040694128,0.332,0.668,0.748851187342748,0.251148812657251,1,0,0.449510128474015,0,"0","1","1","0",0.628471021127143,0.371528978872857,0.999995514441893,0.46,0.54,0.780040040019428,0.219959959980572,2,0,0.532871113323831,1
"19987",2009-07-01,748,19.883501,"0","0","1","1","0",0.750318360178579,0.249681639821421,0.615519164505008,0.25,0.75,0.78324908933858,0.21675091066142,2,0,0.457987928746962,0,"0","0","1","0",0.67290572402511,0.32709427597489,0.162478073803586,0.418,0.582,0.807282438860875,0.192717561139125,1,0,0.3160724777294,0
"19988",2009-07-01,749,15.959204,"0","0","0","0","0",0.231982820715779,0.768017179284221,0.0668388588381464,0.576,0.424,0.72645135440922,0.27354864559078,0,0,0.383101170928287,0,"0","0","0","0",0.163226343790486,0.836773656209514,0,0.778,0.222,0.8246512667958,0.1753487332042,0,0,0.308530597353429,0
"19989",2009-07-01,750,16.154062,"0","0","1","1","0",0.386368405278248,0.613631594721752,1,0.344,0.656,0.783763303964985,0.216236696035015,2,0,0.621467072689192,1,"0","1","1","0",0.306668569588606,0.693331430411394,0.999965995675837,0.252,0.748,0.769322904933143,0.230677095066857,2,0,0.667993630288522,1
"19990",2009-07-01,751,21.47734,"0","0","1","1","0",0.788658335210846,0.211341664789154,1,0.196,0.804,0.700711948974145,0.299288051025855,2,0,0.578657428953752,1,"0","1","0","0",0.887607922119286,0.112392077880714,0.998714566959361,0.624,0.376,0.843917199708053,0.156082800291947,1,0,0.410797361283006,0
