"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19863",2009-05-03,656,10.327637,"0","0","0","0","0",0.955622484492638,0.0443775155073617,5.42070906226872e-06,0.928,0.072,0.657831194262811,0.342168805737189,0,0,0.114637935488403,0,"0","0","0","0",0.920616061082977,0.0793839389170227,6.73483766209658e-05,0.84,0.16,0.601700223668589,0.398299776331411,0,0,0.159437765906264,0
"19864",2009-05-03,657,10.6238365,"0","0","0","0","0",0.889046204688225,0.110953795311775,6.48338291988739e-05,0.882,0.118,0.703016201147203,0.296983798852797,0,0,0.131500606998443,0,"0","0","0","1",0.875992720410055,0.124007279589945,0.000262535836510845,0.858,0.142,0.445794219680287,0.554205780319713,1,0,0.205118898936542,0
"19865",2009-05-03,658,-10.768837,"0","0","0","0","0",0.923278852372964,0.0767211476270357,0,0.97,0.03,0.9350009488567,0.0649990511432997,0,0,0.0429300496925838,0,"0","0","0","0",0.883700371415019,0.116299628584981,1.09780306740189e-06,0.93,0.07,0.86686447430335,0.13313552569665,0,0,0.0798590630211746,0
"19866",2009-05-03,659,18.733847,"1","0","0","0","0",0.920471506368261,0.0795284936317389,0.060162793976385,0.878,0.122,0.832167476363507,0.167832523636493,0,0,0.107380952811154,0,"0","0","0","0",0.908337800516793,0.0916621994832069,5.44422628421412e-05,0.842,0.158,0.670616379144214,0.329383620855786,0,0,0.144775065650459,0
"19867",2009-05-03,660,4.2952538,"0","0","0","0","0",0.900720542072694,0.0992794579273057,0,0.97,0.03,0.982040562088677,0.017959437911323,0,0,0.0368097239596572,0,"0","0","0","0",0.926317967852495,0.0736820321475051,0.000761341008296291,0.962,0.038,0.943068416144011,0.0569315838559892,0,0,0.0423437392529477,0
"19868",2009-05-03,661,6.094682,"0","0","0","0","0",0.927405981152351,0.0725940188476492,5.11852961402508e-05,0.828,0.172,0.644670294994854,0.355329705005146,0,0,0.149993727287234,0,"0","0","0","0",0.868146588698639,0.131853411301361,0.00318279466558414,0.692,0.308,0.562241742967054,0.437758257032946,0,0,0.220198615749973,0
"19869",2009-05-03,662,-0.20526052,"0","0","0","0","0",0.855073376980423,0.144926623019578,3.33284836812761e-07,0.824,0.176,0.745322009599489,0.254677990400511,0,0,0.143901236676231,0,"0","0","0","0",0.837068642786675,0.162931357213325,0.0716786154622885,0.752,0.248,0.765397898248163,0.234602101751837,0,0,0.179303018606863,0
"19870",2009-05-03,664,6.495261,"0","0","0","0","0",0.910193525747555,0.0898064742524454,0,0.966,0.034,0.948189790294965,0.0518102097050346,0,0,0.04390417098937,0,"0","1","0","0",0.934333652223759,0.065666347776241,0.627212763162365,0.904,0.096,0.916455335245367,0.083544664754633,1,0,0.21810594392331,0
"19871",2009-05-03,665,12.488186,"1","0","0","0","1",0.901320590920497,0.0986794090795026,0.00116740163247902,0.872,0.128,0.464750160719415,0.535249839280585,1,0,0.190774162498142,0,"0","0","0","0",0.871297782956141,0.128702217043859,6.40983919738785e-06,0.834,0.166,0.663186317198841,0.336813682801159,0,0,0.157880577421054,0
"19872",2009-05-03,666,-2.2530317,"0","0","0","0","0",0.900078007681905,0.0999219923180948,0,0.946,0.054,0.947605732905867,0.052394267094133,0,0,0.051579064853057,0,"0","0","0","0",0.864202114292381,0.135797885707619,0.000228181066599026,0.948,0.052,0.904931275142396,0.0950687248576041,0,0,0.0707736979079556,0
"19873",2009-05-03,667,-0.6216228,"0","0","1","0","0",0.84678031019504,0.15321968980496,0.999440911366256,0.718,0.282,0.762274764735407,0.237725235264593,1,0,0.418096459108952,0,"0","0","0","0",0.837301512334168,0.162698487665832,9.17775859780837e-06,0.79,0.21,0.869840374696625,0.130159625303375,0,0,0.125716822681951,0
"19874",2009-05-03,668,11.191761,"0","1","0","0","1",0.215384580877128,0.784615419122872,7.31503609106037e-06,0.636,0.364,0.32281433348413,0.677185666515871,2,0,0.456452100168709,0,"1","0","1","1",0.166457693522961,0.833542306477039,0.333601867891745,0.494,0.506,0.496302159768827,0.503697840231173,3,1,0.544210503649989,1
"19875",2009-05-03,669,-7.1385384,"0","0","0","0","1",0.871970497211635,0.128029502788365,0,0.786,0.214,0.462293322923,0.537706677077,1,0,0.219934044966341,0,"0","1","0","1",0.85238265928774,0.14761734071226,0.959385822364374,0.722,0.278,0.435623792367477,0.564376207632523,2,0,0.487344842677289,0
"19876",2009-05-03,670,11.175978,"0","0","0","0","0",0.939802714980856,0.060197285019144,0.00018994873932667,0.956,0.044,0.926436395201419,0.0735636047985805,0,0,0.0444877096392628,0,"0","0","0","0",0.918432735767778,0.0815672642322225,0,0.948,0.052,0.848326527595944,0.151673472404056,0,0,0.0713101841590696,0
"19877",2009-05-03,671,11.619186,"0","0","1","0","0",0.797205264990182,0.202794735009818,0.83420982178466,0.854,0.146,0.797228448144294,0.202771551855706,1,0,0.346444027162546,0,"0","0","0","0",0.761780469069497,0.238219530930503,0.000497496193273924,0.552,0.448,0.873944140139269,0.126055859860731,0,0,0.203193221746127,0
"19878",2009-05-03,672,9.2061405,"0","1","0","0","1",0.351149932899957,0.648850067100043,0.00171919277765997,0.772,0.228,0.420521054659664,0.579478945340336,2,0,0.36451205130451,0,"0","0","0","1",0.406262837453369,0.593737162546631,0.000342883038422743,0.632,0.368,0.24441563569665,0.75558436430335,1,0,0.429416102472101,0
"19879",2009-05-03,673,3.6935687,"0","0","1","0","0",0.879026673316931,0.120973326683069,0.997161598108393,0.92,0.08,0.677570812095366,0.322429187904634,1,0,0.380141028174024,0,"0","0","0","0",0.841900906406891,0.158099093593109,5.14666031395393e-06,0.748,0.252,0.727440008834675,0.272559991165325,0,0,0.170666057854687,0
"19880",2009-05-03,674,-1.6393483,"0","0","0","0","0",0.865380616033491,0.134619383966509,6.3249986280016e-07,0.818,0.182,0.682396735874885,0.317603264125115,0,0,0.158555820147872,0,"0","0","0","0",0.862792128363372,0.137207871636628,0.0242730123367818,0.724,0.276,0.827639804522212,0.172360195477788,0,0,0.1524602698628,0
"19881",2009-05-03,675,1.1723757,"0","0","0","0","0",0.94525541694697,0.0547445830530301,6.7139537893373e-05,0.844,0.156,0.843068490951657,0.156931509048343,0,0,0.0919358079098166,0,"0","1","0","0",0.925514125662728,0.0744858743372718,0.849546802153908,0.728,0.272,0.810636854095275,0.189363145904725,1,0,0.346348955598976,0
"19882",2009-05-03,677,3.6331058,"0","0","0","0","0",0.904664401235355,0.0953355987646454,0,0.904,0.096,0.833290632767613,0.166709367232387,0,0,0.0895112414992582,0,"0","0","0","0",0.845918597282979,0.154081402717021,0.230529145314182,0.814,0.186,0.906314903849148,0.0936850961508518,0,0,0.166073911045514,0
"19883",2009-05-03,679,3.2724142,"0","0","0","0","0",0.865458948649636,0.134541051350364,0,0.98,0.02,0.929024228196785,0.0709757718032149,0,0,0.0563792057883946,0,"0","0","0","0",0.820454473499413,0.179545526500587,0,0.98,0.02,0.849636401531145,0.150363598468855,0,0,0.0874772812423605,0
"19884",2009-05-03,680,-3.262049,"0","0","0","0","0",0.862483920146943,0.137516079853057,0,0.974,0.026,0.920862425534709,0.0791375744652913,0,0,0.0606634135795872,0,"0","1","0","0",0.814916113325291,0.185083886674709,0.503227161070452,0.882,0.118,0.766520029458417,0.233479970541583,1,0,0.259947754571686,0
"19885",2009-05-03,681,14.426875,"1","0","1","0","0",0.554174079016776,0.445825920983224,0.999997462410537,0.794,0.206,0.588047011526597,0.411952988473403,1,0,0.515944092966791,1,"0","1","0","0",0.613232274161373,0.386767725838627,0.828571354613701,0.586,0.414,0.618668905634627,0.381331094365373,1,0,0.502667543704425,1
"19886",2009-05-03,682,2.5035143,"0","0","0","0","0",0.903128588699703,0.0968714113002971,9.31671358971342e-06,0.952,0.048,0.942980115772631,0.0570198842273692,0,0,0.050475153060314,0,"0","0","0","0",0.8997975069113,0.1002024930887,0.00271491053153165,0.908,0.092,0.804841782904226,0.195158217095774,0,0,0.0975189051790014,0
"19887",2009-05-03,683,-3.1200051,"0","0","1","0","0",0.879103436526677,0.120896563473323,0.94288925335072,0.926,0.074,0.910830668087659,0.0891693319123413,1,0,0.306738787184096,0,"0","0","0","0",0.868778704823004,0.131221295176996,0.00293897520160003,0.912,0.088,0.883631542685807,0.116368457314193,0,0,0.084632181923197,0
"19888",2009-05-03,684,11.067713,"0","0","0","0","0",0.810485493904983,0.189514506095017,0,0.802,0.198,0.910142263359476,0.0898577366405237,0,0,0.119343060683885,0,"0","0","0","0",0.528871610222424,0.471128389777576,2.79410193990394e-06,0.78,0.22,0.744776407760895,0.255223592239105,0,0,0.236588694029655,0
"19889",2009-05-03,685,9.138036,"0","0","0","0","0",0.886246908267072,0.113753091732928,0,0.926,0.074,0.951412063601502,0.0485879363984979,0,0,0.0590852570328565,0,"0","1","0","0",0.843059814807673,0.156940185192327,0.989396823144593,0.826,0.174,0.886072339994203,0.113927660005797,1,0,0.358566167085679,0
"19890",2009-05-03,686,8.0441,"0","0","0","0","1",0.760688040984789,0.239311959015211,0.00161040076223549,0.814,0.186,0.48769752900456,0.51230247099544,1,0,0.234806207693222,0,"0","0","0","1",0.762706146111732,0.237293853888268,0.000117302137826319,0.596,0.404,0.413541880672456,0.586458119327544,1,0,0.306967318838409,0
"19891",2009-05-03,687,11.846352,"0","0","0","0","0",0.842501433238227,0.157498566761773,0.0118753190686311,0.838,0.162,0.906452490164637,0.093547509835363,0,0,0.106230348916442,0,"0","0","0","0",0.761216078415952,0.238783921584048,0.000110147213038114,0.716,0.284,0.831493951061967,0.168506048938033,0,0,0.17285002943378,0
"19892",2009-05-03,688,26.503765,"1","1","1","1","1",0.050487097902003,0.949512902097997,1,0.078,0.922,0.23242090929041,0.76757909070959,4,1,0.909772998201897,1,"1","1","1","0",0.0689879350830378,0.931012064916962,1,0.11,0.89,0.503633639053614,0.496366360946386,3,1,0.829344606465837,1
"19893",2009-05-03,689,14.285707,"1","0","0","0","0",0.876362100329176,0.123637899670824,5.12658995957511e-06,0.936,0.064,0.925489913141337,0.0745100868586633,0,0,0.0655382782798617,0,"0","0","0","0",0.862600105630383,0.137399894369617,0.00402875368530787,0.912,0.088,0.698286995793699,0.301713004206301,0,0,0.132785413065306,0
"19894",2009-05-03,690,10.706639,"0","0","0","0","0",0.835738227789153,0.164261772210847,0.0486406539401574,0.844,0.156,0.827964627374435,0.172035372625565,0,0,0.135234449694142,0,"0","0","0","0",0.793638932934828,0.206361067065172,0.396748751922493,0.676,0.324,0.76210746848686,0.23789253151314,0,0,0.291250587625201,0
"19895",2009-05-03,691,13.4380455,"1","0","0","0","0",0.863437279317085,0.136562720682915,0.0259240267596958,0.952,0.048,0.758171553950992,0.241828446049008,0,0,0.113078798372905,0,"0","0","0","0",0.897309476333298,0.102690523666702,0.00570404150205435,0.776,0.224,0.73035075426348,0.26964924573652,0,0,0.150510952726319,0
"19896",2009-05-03,692,13.9815445,"1","0","1","0","0",0.841261040576582,0.158738959423418,0.81147126941866,0.694,0.306,0.61045870586754,0.38954129413246,1,0,0.416437880743635,0,"0","0","0","0",0.796647534039324,0.203352465960676,0.0860626371363899,0.592,0.408,0.61717982173489,0.38282017826511,0,0,0.270058820340544,0
"19897",2009-05-03,693,23.051346,"1","0","1","1","0",0.682208847994731,0.317791152005269,0.999082419803307,0.27,0.73,0.536712348244631,0.463287651755369,2,0,0.627540305890987,1,"0","1","1","0",0.615050491846525,0.384949508153475,0.98271666922086,0.424,0.576,0.566400422670576,0.433599577329425,2,0,0.59431643867594,1
"19898",2009-05-03,694,5.0206184,"0","0","0","0","0",0.859739316623213,0.140260683376787,0,0.88,0.12,0.951076525822039,0.0489234741779609,0,0,0.077296039388687,0,"0","0","0","0",0.847759964663671,0.152240035336329,3.75008604328186e-05,0.9,0.1,0.89907452447829,0.10092547552171,0,0,0.0883007529296181,0
"19899",2009-05-03,695,7.6440334,"0","0","0","0","0",0.883285725887482,0.116714274112518,6.98312452394533e-07,0.898,0.102,0.858817326879948,0.141182673120052,0,0,0.0899744113862557,0,"0","0","0","0",0.814350158127014,0.185649841872986,0.000919616978993508,0.772,0.228,0.584331657780435,0.415668342219565,0,0,0.207559450267886,0
"19900",2009-05-03,696,18.53912,"1","0","0","0","0",0.921080109387437,0.0789198906125628,0,0.97,0.03,0.95716580633103,0.0428341936689701,0,0,0.0379385210703832,0,"0","0","0","0",0.897707562308993,0.102292437691007,2.05970591445515e-05,0.952,0.048,0.882633032074091,0.117366967925909,0,0,0.0669200006690151,0
"19901",2009-05-03,697,-9.497202,"0","0","0","0","0",0.930930454512789,0.0690695454872108,4.38684237176988e-05,0.938,0.062,0.913862870360641,0.0861371296393591,0,0,0.0543126358875719,0,"0","0","0","0",0.92176710795109,0.0782328920489105,0,0.878,0.122,0.738151933213984,0.261848066786016,0,0,0.115520239708732,0
"19902",2009-05-03,698,7.3782206,"0","0","0","0","0",0.925805351442178,0.0741946485578219,0,0.936,0.064,0.835875885061771,0.164124114938229,0,0,0.0755796908740127,0,"0","0","0","0",0.924593041050863,0.0754069589491374,3.3865717861358e-07,0.878,0.122,0.586055039896262,0.413944960103738,0,0,0.152838064427513,0
"19903",2009-05-03,699,18.487381,"1","0","0","0","0",0.916404091922344,0.0835959080776565,0.000851360448356019,0.948,0.052,0.872090107655181,0.127909892344819,0,0,0.0660892902177079,0,"0","0","0","0",0.870388970867655,0.129611029132345,0.010452576787903,0.732,0.268,0.615508860134905,0.384491139865095,0,0,0.198138686446336,0
"19904",2009-05-03,700,3.362739,"0","0","0","0","0",0.906077274222126,0.0939227257778744,0,0.976,0.024,0.954184433973886,0.0458155660261135,0,0,0.040934572950997,0,"0","0","0","0",0.895482228537004,0.104517771462996,4.67439969397743e-07,0.966,0.034,0.929082680960929,0.0709173190390706,0,0,0.0523588894855089,0
"19905",2009-05-03,701,11.820805,"0","0","0","0","0",0.729899539180571,0.270100460819429,0,0.836,0.164,0.688079462173586,0.311920537826414,0,0,0.186505249661461,0,"0","0","0","1",0.813333740417586,0.186666259582414,7.18749295673879e-05,0.608,0.392,0.415370746942322,0.584629253057678,1,0,0.290841846892415,0
"19906",2009-05-03,702,7.2348833,"0","0","0","0","1",0.87179475364814,0.12820524635186,0,0.898,0.102,0.497792610996419,0.502207389003581,1,0,0.18310315883886,0,"0","0","0","0",0.831810221407847,0.168189778592153,0.00697571315996942,0.944,0.056,0.792263119276791,0.207736880723209,0,0,0.109725593118833,0
"19907",2009-05-03,703,-0.48455596,"0","0","0","0","0",0.927975454193798,0.0720245458062021,8.25001129888006e-05,0.948,0.052,0.941149129535093,0.0588508704649072,0,0,0.0457394790960245,0,"0","0","0","0",0.90778604473232,0.0922139552676804,0.000253721634254049,0.914,0.086,0.914021501963471,0.0859784980365289,0,0,0.0661115437346158,0
"19908",2009-05-03,704,-4.7919273,"0","0","0","0","0",0.838541660529247,0.161458339470753,0.000408723561690503,0.938,0.062,0.925202351915926,0.0747976480840737,0,0,0.0746661777791293,0,"0","0","0","0",0.823182237650081,0.176817762349919,0.284949933673049,0.78,0.22,0.857740787316916,0.142259212683084,0,0,0.206006727176513,0
"19909",2009-05-03,705,11.194468,"0","0","0","0","0",0.83896940468325,0.16103059531675,2.679287409377e-05,0.862,0.138,0.909725729716187,0.0902742702838125,0,0,0.0973329146186641,0,"0","0","0","0",0.850571202619237,0.149428797380763,0.0173736139758266,0.774,0.226,0.784878167124248,0.215121832875752,0,0,0.151981061058085,0
"19910",2009-05-03,706,8.959794,"0","0","0","0","0",0.88981348870753,0.11018651129247,0,0.852,0.148,0.810355027391739,0.189644972608261,0,0,0.111957870975183,0,"0","0","0","0",0.856037065882347,0.143962934117653,0.0218500790892213,0.864,0.136,0.731670960136221,0.268329039863779,0,0,0.142535513267663,0
"19911",2009-05-03,708,1.9887805,"0","0","0","0","0",0.890247994402508,0.109752005597492,0,0.932,0.068,0.834779301073017,0.165220698926983,0,0,0.0857431761311187,0,"0","0","0","0",0.853051953064629,0.146948046935371,3.73267288048574e-07,0.93,0.07,0.855953560619061,0.144046439380939,0,0,0.0902487148958994,0
"19912",2009-05-03,709,0.9233594,"0","0","0","0","0",0.864273745486063,0.135726254513937,0.0015519975386218,0.934,0.066,0.797768012924251,0.202231987075749,0,0,0.101377559782077,0,"0","0","0","0",0.871445713852023,0.128554286147977,8.22212968831946e-06,0.844,0.156,0.757669913490658,0.242330086509342,0,0,0.131723148696752,0
"19913",2009-05-03,710,-1.3622642,"0","0","0","0","1",0.78202710843956,0.21797289156044,0.14169488727442,0.834,0.166,0.439125992034643,0.560874007965357,1,0,0.271635446700054,0,"0","0","0","0",0.668493005664412,0.331506994335588,1.78360042517405e-06,0.788,0.212,0.51660601642195,0.48339398357805,0,0,0.256725690378516,0
"19914",2009-05-03,711,1.3149381,"0","0","0","0","0",0.905045715735494,0.0949542842645057,0,0.944,0.056,0.962875125942022,0.0371248740579782,0,0,0.047019789580621,0,"0","0","0","0",0.910789298337613,0.0892107016623869,0,0.898,0.102,0.911561064231753,0.0884389357682474,0,0,0.0699124093576586,0
"19915",2009-05-03,712,-3.5364509,"0","0","0","0","0",0.945578959520492,0.0544210404795081,0,0.98,0.02,0.975172269301678,0.024827730698322,0,0,0.0248121927944575,0,"0","0","0","0",0.866443941528031,0.133556058471969,1.27732248489859e-06,0.924,0.076,0.918012786826323,0.0819872131736768,0,0,0.0728861372420327,0
"19916",2009-05-03,713,-0.16362667,"0","0","0","0","0",0.883810085168552,0.116189914831448,3.73032773174087e-05,0.9,0.1,0.825535725206741,0.174464274793259,0,0,0.0976728732255061,0,"0","0","0","0",0.884748755245225,0.115251244754775,0,0.882,0.118,0.731075860944237,0.268924139055763,0,0,0.125543845952634,0
"19917",2009-05-03,714,2.6114702,"0","0","0","0","0",0.835853547669969,0.164146452330031,0,0.952,0.048,0.92691045785549,0.0730895421445101,0,0,0.0713089986186354,0,"0","0","0","0",0.80346124288009,0.19653875711991,0,0.816,0.184,0.779250570540998,0.220749429459002,0,0,0.150322046644728,0
"19918",2009-05-03,715,0.9621501,"0","0","0","0","0",0.916013129654955,0.0839868703450455,1.07917666738206e-06,0.982,0.018,0.945834185845342,0.0541658141546584,0,0,0.0390384409190928,0,"0","0","0","0",0.880386897686367,0.119613102313633,0,0.968,0.032,0.919138402056205,0.0808615979437954,0,0,0.0581186750643571,0
"19919",2009-05-03,716,1.5676618,"0","0","0","0","0",0.864455249140042,0.135544750859958,0,0.922,0.078,0.826617781931714,0.173382218068286,0,0,0.0967317422320611,0,"0","0","0","0",0.895576521297882,0.104423478702118,0.000340146891270192,0.856,0.144,0.888959327209877,0.111040672790123,0,0,0.0899510745958777,0
"19920",2009-05-03,717,4.155934,"0","0","0","0","0",0.878189017955032,0.121810982044968,0,0.844,0.156,0.841008374199735,0.158991625800265,0,0,0.109200651961308,0,"0","0","0","0",0.864219877002195,0.135780122997805,1.8800159070816e-05,0.858,0.142,0.777778569075874,0.222221430924126,0,0,0.12500508852025,0
"19921",2009-05-03,718,-2.340418,"0","0","0","0","1",0.829969653503053,0.170030346496947,0.000878048457007839,0.898,0.102,0.487834779780635,0.512165220219365,1,0,0.19626840379333,0,"0","0","0","0",0.828935131447641,0.171064868552359,0.156312832645613,0.658,0.342,0.610520729624634,0.389479270375366,0,0,0.264714242893334,0
"19922",2009-05-03,720,8.42309,"0","0","0","0","0",0.908971630216196,0.0910283697838043,6.954619911614e-05,0.936,0.064,0.864122734460493,0.135877265539507,0,0,0.0727437953806069,0,"0","0","0","0",0.889597544589009,0.110402455410991,6.11292911367249e-06,0.878,0.122,0.883318042175193,0.116681957824807,0,0,0.0872726315412279,0
"19923",2009-05-03,721,7.4643254,"0","0","0","0","0",0.890776831599315,0.109223168400685,2.13967054058701e-05,0.918,0.082,0.874032719130948,0.125967280869052,0,0,0.0793029614937858,0,"0","0","0","0",0.825773582842105,0.174226417157895,0.000769569747681064,0.912,0.088,0.702154493999828,0.297845506000172,0,0,0.140210373226437,0
"19924",2009-05-03,722,-2.371323,"0","0","0","0","0",0.883123632262444,0.116876367737556,5.08803626410326e-05,0.938,0.062,0.698708293476074,0.301291706523926,0,0,0.120054738656031,0,"0","0","0","0",0.863635558002085,0.136364441997915,0.106336026471357,0.876,0.124,0.698949510099736,0.301050489900264,0,0,0.166937739592384,0
"19925",2009-05-03,723,-2.8205872,"0","0","0","0","0",0.924765903752749,0.0752340962472512,0.000101560086054284,0.95,0.05,0.947525492423267,0.0524745075767334,0,0,0.0444525409775097,0,"0","0","0","0",0.923643974031473,0.076356025968527,1.76787957759123e-06,0.934,0.066,0.913445447885955,0.0865545521140446,0,0,0.0572280864905373,0
"19926",2009-05-03,724,2.3108244,"0","0","0","0","0",0.846408014352738,0.153591985647262,8.80572490778365e-07,0.854,0.146,0.695448197771524,0.304551802228476,0,0,0.151036167112057,0,"0","0","0","0",0.764423824507298,0.235576175492702,4.66401054314604e-06,0.662,0.338,0.603004215404206,0.396995784595794,0,0,0.24264415602476,0
"19927",2009-05-03,725,5.903065,"0","0","0","0","0",0.871844572622766,0.128155427377234,0,0.808,0.192,0.844511872215039,0.155488127784961,0,0,0.118910888790549,0,"0","0","0","0",0.850298150782691,0.149701849217309,0.00443177738469297,0.702,0.298,0.736772095421055,0.263227904578945,0,0,0.178840382795237,0
"19928",2009-05-03,726,-3.2091916,"0","0","0","0","0",0.884899746666237,0.115100253333763,0,0.966,0.034,0.938723791235941,0.0612762087640588,0,0,0.0525941155244555,0,"0","0","0","0",0.864318809966268,0.135681190033732,0,0.92,0.08,0.798080651913993,0.201919348086006,0,0,0.104400134529935,0
"19929",2009-05-03,727,-1.473546,"0","0","0","0","0",0.86790817509656,0.13209182490344,0.0001761930103423,0.854,0.146,0.841491561551554,0.158508438448446,0,0,0.109194114090557,0,"0","0","0","0",0.83605833734036,0.16394166265964,4.16226218091877e-05,0.946,0.054,0.885683192613837,0.114316807386163,0,0,0.0830750231669031,0
"19930",2009-05-03,728,11.337959,"0","0","0","0","0",0.927978799144451,0.072021200855549,3.61247341975635e-06,0.9,0.1,0.844572454096772,0.155427545903228,0,0,0.0818630898080492,0,"0","1","0","0",0.91441330040103,0.08558669959897,0.807044243401205,0.782,0.218,0.810038782653765,0.189961217346235,1,0,0.325148040086603,0
"19931",2009-05-03,729,19.547594,"1","0","1","0","0",0.870912508959853,0.129087491040147,0.999850248529252,0.536,0.464,0.821010403928301,0.178989596071699,1,0,0.442981833910274,0,"0","1","0","0",0.850275507840786,0.149724492159214,0.769373031171388,0.678,0.322,0.782230852251935,0.217769147748065,1,0,0.364716667769667,0
"19932",2009-05-03,730,-2.5869548,"0","0","0","0","0",0.898624332073428,0.101375667926572,9.18379845681638e-06,0.958,0.042,0.932670476788163,0.0673295232118366,0,0,0.0526785937342163,0,"0","0","0","0",0.886987829610672,0.113012170389328,0,0.924,0.076,0.750137080629573,0.249862919370427,0,0,0.109718772439939,0
"19933",2009-05-03,731,-1.3672769,"0","0","0","0","0",0.804022043707378,0.195977956292622,0.000121070059256872,0.798,0.202,0.578983123205665,0.421016876794335,0,0,0.204778975786554,0,"0","0","0","0",0.800096413663185,0.199903586336815,0.172262745768372,0.834,0.166,0.609625369957539,0.390374630042461,0,0,0.232135240536912,0
"19934",2009-05-03,732,-9.742379,"0","0","0","0","0",0.86850250135545,0.13149749864455,9.23001374853145e-06,0.92,0.08,0.896033239248742,0.103966760751258,0,0,0.0788683723523893,0,"0","0","0","0",0.841983462192744,0.158016537807256,0,0.832,0.168,0.907933064783975,0.0920669352160252,0,0,0.10452086825582,0
"19935",2009-05-03,733,0.7181287,"0","0","0","0","0",0.914340133792831,0.0856598662071686,0,0.922,0.078,0.85458599982173,0.14541400017827,0,0,0.0772684665963597,0,"0","0","0","0",0.880645456820774,0.119354543179226,8.74751967014256e-05,0.87,0.13,0.823846675427107,0.176153324572893,0,0,0.106398835737205,0
"19936",2009-05-03,734,8.914101,"0","0","0","0","0",0.863634428483163,0.136365571516837,0,0.926,0.074,0.903690445411341,0.0963095545886589,0,0,0.076668781526374,0,"0","0","0","0",0.823979965620962,0.176020034379038,0,0.866,0.134,0.827279746074401,0.172720253925599,0,0,0.120685072076159,0
"19937",2009-05-03,735,10.304058,"0","0","0","0","0",0.954468015387836,0.0455319846121641,0.38704599383283,0.906,0.094,0.708091009437988,0.291908990562012,0,0,0.204621742251752,0,"0","0","0","0",0.934864400613453,0.0651355993865472,0,0.852,0.148,0.608523234502107,0.391476765497893,0,0,0.15115309122111,0
"19938",2009-05-03,736,-16.54135,"0","0","0","0","0",0.958970774949667,0.0410292250503326,0,0.95,0.05,0.733954152727313,0.266045847272687,0,0,0.0892687680807549,0,"0","0","0","0",0.950791958065279,0.0492080419347211,0,0.902,0.098,0.830960519632946,0.169039480367054,0,0,0.0790618805754438,0
"19939",2009-05-03,737,9.217262,"0","0","0","0","0",0.884192186126663,0.115807813873337,0,0.916,0.084,0.651421789855078,0.348578210144922,0,0,0.137096506004565,0,"0","0","0","0",0.875298859978953,0.124701140021047,0.00361960294822724,0.896,0.104,0.721569228776332,0.278430771223668,0,0,0.127687878548236,0
"19940",2009-05-03,738,-1.4030993,"0","0","0","0","0",0.927756582368302,0.0722434176316984,8.80343264244095e-06,0.958,0.042,0.919528233080829,0.0804717669191709,0,0,0.0486809969958779,0,"0","0","0","0",0.889967130679526,0.110032869320474,0,0.968,0.032,0.883017272831905,0.116982727168095,0,0,0.0647538991221422,0
"19941",2009-05-03,740,6.3520074,"0","0","0","0","0",0.903893597972399,0.0961064020276012,2.20510475456107e-05,0.952,0.048,0.910507457253004,0.0894925427469956,0,0,0.0584052489555356,0,"0","0","0","0",0.885198645927992,0.114801354072008,0.016082070156997,0.962,0.038,0.874289115179532,0.125710884820467,0,0,0.0736485772623682,0
"19942",2009-05-03,741,-3.4379065,"0","0","0","0","0",0.864547313356112,0.135452686643888,7.20813332171458e-05,0.954,0.046,0.883183960027037,0.116816039972963,0,0,0.0745852019875171,0,"0","0","0","0",0.868399598528256,0.131600401471744,9.58016073497558e-07,0.932,0.068,0.845266038549894,0.154733961450106,0,0,0.088583830234481,0
"19943",2009-05-03,742,5.0676584,"0","0","0","0","0",0.912739955673067,0.0872600443269327,8.3409134171906e-05,0.978,0.022,0.939849320871864,0.0601506791281355,0,0,0.04237353314731,0,"0","0","0","0",0.910514419219348,0.0894855807806517,0.000491005910051858,0.984,0.016,0.905914599310579,0.0940854006894208,0,0,0.0500154968450311,0
"19944",2009-05-03,743,2.893412,"0","0","0","0","0",0.8186452772277,0.1813547227723,2.34639207095805e-06,0.85,0.15,0.766499829131387,0.233500170868613,0,0,0.141214310008246,0,"0","0","0","0",0.788256564561023,0.211743435438977,0,0.752,0.248,0.718700773066523,0.281299226933477,0,0,0.185260665593114,0
"19945",2009-05-03,744,10.161722,"0","0","0","0","0",0.913453055844904,0.0865469441550965,0.000103689640953777,0.924,0.076,0.76651315632808,0.23348684367192,0,0,0.0990343693669925,0,"0","0","0","0",0.928812718065094,0.071187281934906,0.000733257501407766,0.88,0.12,0.801093233964694,0.198906766035306,0,0,0.0977068263679049,0
"19946",2009-05-03,746,5.2973866,"0","0","0","0","0",0.901356595459657,0.0986434045403426,0,0.936,0.064,0.879745923784327,0.120254076215673,0,0,0.0707243701890038,0,"0","1","0","0",0.878730395546763,0.121269604453237,0.990579791702146,0.868,0.132,0.73383143162264,0.26616856837736,1,0,0.377504491133186,0
