"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19873",2009-04-01,703,1.9855618,"0","0","0","0","0",0.947998775008014,0.0520012249919859,0,0.958,0.042,0.94564767281627,0.0543523271837295,0,0,0.0370883880439289,0,"0","0","0","0",0.927498542670874,0.0725014573291262,3.75912905358804e-05,0.906,0.094,0.844198209818657,0.155801790181343,0,0,0.0805852097002513,0
"19874",2009-04-01,704,22.342575,"1","1","1","1","0",0.204471931489601,0.795528068510399,0.987838961867668,0.356,0.644,0.743885208841498,0.256114791158502,3,1,0.670870455384142,1,"1","1","0","0",0.171392463474972,0.828607536525028,0.998935771997566,0.608,0.392,0.700774495190467,0.299225504809533,2,0,0.629692203333032,1
"19875",2009-04-01,705,3.2385945,"0","0","0","0","0",0.940290116099499,0.0597098839005014,6.36469970663293e-07,0.916,0.084,0.875475083581985,0.124524916418015,0,0,0.0670588591971217,0,"0","0","0","0",0.930410232156255,0.0695897678437447,0,0.766,0.234,0.81650848702351,0.18349151297649,0,0,0.121770320205059,0
"19876",2009-04-01,706,3.9057255,"0","0","0","0","0",0.863405141958566,0.136594858041434,4.24944841168006e-06,0.84,0.16,0.843899469967143,0.156100530032857,0,0,0.113174909380676,0,"0","0","0","0",0.858398624472062,0.141601375527938,0.00160046461325103,0.836,0.164,0.905211077455058,0.0947889225449424,0,0,0.100497690671533,0
"19877",2009-04-01,708,-3.4922123,"0","0","0","0","0",0.853735215336568,0.146264784663432,0.00393969699053972,0.806,0.194,0.769798381690119,0.230201618309881,0,0,0.143601524990963,0,"0","0","0","0",0.819517043728075,0.180482956271925,0.00698437093862623,0.816,0.184,0.832752083539243,0.167247916460757,0,0,0.134678810917827,0
"19878",2009-04-01,709,9.395636,"0","0","0","0","1",0.4892833831699,0.5107166168301,0.0946491375668335,0.564,0.436,0.406541633744004,0.593458366255995,1,0,0.408706030163232,0,"0","1","1","0",0.608046255719452,0.391953744280548,0.97532143636881,0.406,0.594,0.509234389721803,0.490765610278197,2,0,0.613010197731889,1
"19879",2009-04-01,710,23.809528,"1","1","1","0","1",0.122536321391923,0.877463678608077,0.67897708434355,0.554,0.446,0.262180231488857,0.737819768511143,3,1,0.685065132865692,1,"1","0","1","1",0.113117967579427,0.886882032420573,0.0265856556442525,0.336,0.664,0.421561807955065,0.578438192044935,3,1,0.53897647002744,1
"19880",2009-04-01,711,2.384293,"0","0","0","0","0",0.905265798005819,0.0947342019941806,0,0.942,0.058,0.97994449102566,0.0200555089743401,0,0,0.0431974277421302,0,"0","0","0","0",0.875989259263752,0.124010740736248,1.14403029832428e-06,0.944,0.056,0.915547938283181,0.0844520617168191,0,0,0.0661159866208412,0
"19881",2009-04-01,712,2.2021532,"0","0","0","0","0",0.916331279965249,0.0836687200347506,0,0.984,0.016,0.985221686082458,0.0147783139175422,0,0,0.0286117584880732,0,"0","0","0","0",0.920223605482202,0.0797763945177978,0,0.846,0.154,0.94499603431279,0.0550039656872104,0,0,0.072195090051252,0
"19882",2009-04-01,713,19.223558,"1","0","0","0","0",0.905950670593445,0.0940493294065549,0.00133590437091032,0.958,0.042,0.753351009392794,0.246648990607205,0,0,0.0960085560961677,0,"0","0","0","0",0.938732446834924,0.0612675531650759,2.0884907443763e-05,0.978,0.022,0.883885815321683,0.116114184678317,0,0,0.0498506556877092,0
"19883",2009-04-01,714,8.765352,"0","0","0","0","0",0.908156910275386,0.0918430897246136,0,0.992,0.008,0.945129998945737,0.0548700010542625,0,0,0.038678272694719,0,"0","0","0","0",0.843098907954709,0.156901092045291,0,0.926,0.074,0.802346700470114,0.197653299529886,0,0,0.107138597893794,0
"19884",2009-04-01,715,5.4658294,"0","0","0","0","0",0.915400355021858,0.0845996449781422,0,0.954,0.046,0.898817010134919,0.101182989865081,0,0,0.0579456587108058,0,"0","0","0","0",0.853512863133902,0.146487136866098,0.0499239759206698,0.94,0.06,0.928571959593975,0.0714280404060248,0,0,0.081959788298198,0
"19885",2009-04-01,716,-10.880828,"0","0","1","0","0",0.896780622363595,0.103219377636405,0.998577962576034,0.936,0.064,0.884633838850853,0.115366161149147,1,0,0.320290875340396,0,"0","0","0","0",0.863863349912912,0.136136650087088,0.381720942889989,0.81,0.19,0.870172506576605,0.129827493423395,0,0,0.209421271600118,0
"19886",2009-04-01,717,23.565971,"1","0","0","0","0",0.807858192791733,0.192141807208267,0.00123268422015212,0.546,0.454,0.663040051288632,0.336959948711368,0,0,0.246083610034947,0,"0","0","1","0",0.695013265709492,0.304986734290508,0.450853269444167,0.468,0.532,0.540013865376216,0.459986134623784,1,0,0.436956534589615,0
"19887",2009-04-01,718,38.435375,"1","1","1","1","1",0.0517787918574683,0.948221208142532,1,0.182,0.818,0.202014405455275,0.797985594544725,4,1,0.891051700671814,1,"1","1","1","1",0.0499723593804282,0.950027640619572,0.999993102062934,0.13,0.87,0.404149358942791,0.595850641057209,4,1,0.853967845934929,1
"19888",2009-04-01,720,-1.8737972,"0","0","0","0","0",0.883023662518262,0.116976337481738,0.000695745685021393,0.97,0.03,0.912867711805651,0.0871322881943487,0,0,0.0587010928402771,0,"0","0","0","0",0.882905727429822,0.117094272570178,0.00791630080399561,0.966,0.034,0.917903942107196,0.0820960578928042,0,0,0.0602766578167445,0
"19889",2009-04-01,721,14.042544,"1","0","0","0","1",0.885367661297555,0.114632338702445,0.0201976601367365,0.848,0.152,0.416022625808862,0.583977374191138,1,0,0.21770184325758,0,"0","0","0","0",0.693567051862579,0.306432948137421,6.92695512171334e-06,0.728,0.272,0.672480811035442,0.327519188964559,0,0,0.226489766014275,0
"19890",2009-04-01,722,11.604107,"0","0","0","0","0",0.814492079531716,0.185507920468284,0.0162274686381954,0.84,0.16,0.894231984316417,0.105768015683583,0,0,0.116875851197515,0,"0","0","0","0",0.760175378231252,0.239824621768748,2.58908378349673e-05,0.852,0.148,0.695466300902898,0.304533699097102,0,0,0.173096052925921,0
"19891",2009-04-01,723,6.4460516,"0","0","0","0","0",0.888429941266531,0.111570058733469,0.292555835085491,0.704,0.296,0.721485883718469,0.278514116281531,0,0,0.244660002525123,0,"0","0","0","0",0.872197858909984,0.127802141090016,0.0720858131134775,0.764,0.236,0.718814641429357,0.281185358570643,0,0,0.179268328193534,0
"19892",2009-04-01,724,22.588898,"1","1","1","1","0",0.0920190683177767,0.907980931682223,1,0.288,0.712,0.778510463712204,0.221489536287796,3,1,0.710367616992505,1,"1","1","1","0",0.0433834608876652,0.956616539112335,0.999644947280393,0.48,0.52,0.750512902255056,0.249487097744944,3,1,0.681437146034418,1
"19893",2009-04-01,725,-15.007055,"0","0","0","0","0",0.90350822628489,0.0964917737151096,6.74535462369485e-07,0.964,0.036,0.951452235360027,0.048547764639973,0,0,0.0452600532226363,0,"0","0","0","0",0.93278724449396,0.0672127555060399,0,0.846,0.154,0.860986029631114,0.139013970368886,0,0,0.0900566814687314,0
"19894",2009-04-01,726,-6.774193,"0","0","0","0","0",0.868952790155394,0.131047209844606,0,0.936,0.064,0.924571091666532,0.0754289083334683,0,0,0.0676190295445185,0,"0","0","0","0",0.863664321832531,0.136335678167469,0.00486064796533539,0.928,0.072,0.947260484825693,0.0527395151743067,0,0,0.0664839603267778,0
"19895",2009-04-01,727,7.518029,"0","0","0","0","0",0.894102666124086,0.105897333875914,0,0.894,0.106,0.942346809316968,0.0576531906830315,0,0,0.0673876311397365,0,"0","0","0","0",0.900389134367225,0.099610865632775,0.00956160880511604,0.898,0.102,0.832809206558769,0.167190793441231,0,0,0.0945908169697806,0
"19896",2009-04-01,728,15.6751995,"1","0","1","0","0",0.735472022141951,0.264527977858049,0.905183702943034,0.646,0.354,0.788659004991048,0.211340995008952,1,0,0.433763168952509,0,"0","0","0","0",0.692020536579949,0.307979463420051,0.00169342307288966,0.644,0.356,0.718380529012823,0.281619470987177,0,0,0.236823089370029,0
"19897",2009-04-01,729,-0.6158292,"0","0","0","0","0",0.914745263662819,0.0852547363371805,0,0.924,0.076,0.889919423677668,0.110080576322332,0,0,0.0678338281648781,0,"0","0","0","0",0.904027541982889,0.0959724580171106,0,0.96,0.04,0.838805195165397,0.161194804834603,0,0,0.0742918157129284,0
"19898",2009-04-01,730,4.809177,"0","0","0","0","0",0.892579248159089,0.107420751840911,0.000611728906218487,0.864,0.136,0.759839471046777,0.240160528953223,0,0,0.121048252425088,0,"0","0","0","0",0.841252114345885,0.158747885654115,0.000335943998679299,0.78,0.22,0.900008248206016,0.0999917517939841,0,0,0.119768895361695,0
"19899",2009-04-01,731,5.8997035,"0","0","0","0","0",0.91906339858124,0.0809366014187601,0.000213387402324824,0.836,0.164,0.859076995837604,0.140923004162396,0,0,0.0965182482458702,0,"0","0","0","0",0.855899234022182,0.144100765977818,0.000391801489985182,0.816,0.184,0.810857551276175,0.189142448723825,0,0,0.129408754047907,0
"19900",2009-04-01,732,8.4046955,"0","0","0","0","0",0.925957055181685,0.0740429448183145,6.87325254689474e-05,0.928,0.072,0.952204506963,0.0477954930369999,0,0,0.0484767925951958,0,"0","0","0","0",0.931963458952219,0.068036541047781,0.0358309599277854,0.8,0.2,0.835896942840138,0.164103057159862,0,0,0.116992639533857,0
"19901",2009-04-01,733,25.462734,"1","0","1","0","0",0.749898797875563,0.250101202124437,0.589149780348451,0.552,0.448,0.645209182069493,0.354790817930507,1,0,0.410510450100849,0,"0","1","0","0",0.785892829061982,0.214107170938018,0.999178337204429,0.75,0.25,0.69302001615578,0.30697998384422,1,0,0.442566372996667,0
"19902",2009-04-01,734,10.106384,"0","0","1","0","0",0.902442825925677,0.0975571740743233,0.966347248607719,0.892,0.108,0.898240213971442,0.101759786028558,1,0,0.31841605217765,0,"0","0","0","0",0.951045041653019,0.0489549583469813,4.30190410602379e-06,0.854,0.146,0.801210542813504,0.198789457186496,0,0,0.0984371793593959,0
"19903",2009-04-01,735,2.389276,"0","0","0","0","0",0.895473098913184,0.104526901086816,5.44981956754453e-05,0.904,0.096,0.908978097377404,0.0910219026225962,0,0,0.0729008254762718,0,"0","0","0","0",0.850789930859227,0.149210069140773,0.000457615472699086,0.85,0.15,0.668903631248485,0.331096368751515,0,0,0.157691013341247,0
"19904",2009-04-01,736,16.666662,"1","1","1","1","1",0.104944263096691,0.895055736903309,0.657906604143216,0.368,0.632,0.153649357333567,0.846350642666433,4,1,0.757828245928239,1,"1","1","1","1",0.13192262968624,0.86807737031376,0.918226379743567,0.212,0.788,0.338646445276248,0.661353554723752,4,1,0.80891432619527,1
"19905",2009-04-01,737,13.165903,"0","0","0","0","0",0.876794466377051,0.123205533622949,0.011435460843217,0.9,0.1,0.767221678258509,0.232778321741491,0,0,0.116854829051914,0,"0","0","0","0",0.893774559017541,0.106225440982459,2.20504739471817e-05,0.692,0.308,0.701362905159048,0.298637094840952,0,0,0.17822114657434,0
"19906",2009-04-01,738,-4.543906,"0","0","0","0","0",0.903320446907365,0.0966795530926351,0,0.976,0.024,0.95981891361839,0.0401810863816098,0,0,0.0402151598685612,0,"0","0","0","0",0.893643930194373,0.106356069805627,0,0.952,0.048,0.913106764269277,0.0868932357307228,0,0,0.0603123263840873,0
"19907",2009-04-01,740,4.8044205,"0","0","1","0","0",0.909703698189725,0.090296301810275,0.603902616709579,0.902,0.098,0.780448979945815,0.219551020054185,1,0,0.25293748464351,0,"0","0","0","0",0.89340328358215,0.10659671641785,0,0.806,0.194,0.719555969588919,0.280444030411081,0,0,0.145260186707233,0
"19908",2009-04-01,741,0.28666258,"0","0","0","0","0",0.806139639517704,0.193860360482296,0,0.772,0.228,0.768385362534554,0.231614637465446,0,0,0.163368749486936,0,"0","0","0","0",0.762213445226552,0.237786554773448,0.245570285257711,0.73,0.27,0.924733152758754,0.075266847241246,0,0,0.207155921818101,0
"19909",2009-04-01,742,11.581528,"0","0","0","0","0",0.868059527458993,0.131940472541007,9.30336757772434e-05,0.688,0.312,0.942389158754409,0.0576108412455909,0,0,0.125411086865594,0,"0","0","0","0",0.888178052713169,0.111821947286831,0,0.892,0.108,0.85218904472719,0.14781095527281,0,0,0.0919082256399104,0
"19910",2009-04-01,743,11.5071535,"0","0","0","0","0",0.946258301371206,0.0537416986287939,6.33439693912943e-07,0.944,0.056,0.809843245846352,0.190156754153647,0,0,0.0749747715555338,0,"0","0","0","0",0.91713320241249,0.0828667975875097,0.000519756175309253,0.886,0.114,0.794359617785567,0.205640382214433,0,0,0.100756733994313,0
"19911",2009-04-01,744,-0.4816711,"0","0","0","0","0",0.90271025694158,0.0972897430584195,1.44210519535728e-05,0.752,0.248,0.898556369871067,0.101443630128933,0,0,0.111686948559827,0,"0","0","0","0",0.895574733615178,0.104425266384822,0.000313229828696712,0.816,0.184,0.914259729841042,0.0857402701589584,0,0,0.0936196915931193,0
"19912",2009-04-01,746,10.0899105,"0","0","0","0","0",0.883979951091447,0.116020048908553,0.00029029865721507,0.942,0.058,0.876591932299879,0.123408067700121,0,0,0.0744296038164723,0,"0","0","0","0",0.868388574059204,0.131611425940796,4.93248985098006e-06,0.836,0.164,0.798956487125361,0.201043512874639,0,0,0.124164967826321,0
"19913",2009-04-01,747,5.8394074,"0","0","0","0","0",0.805043490026192,0.194956509973808,0,0.912,0.088,0.791813554585186,0.208186445414814,0,0,0.122785738847155,0,"0","0","0","0",0.780742241557102,0.219257758442898,0.302473195063196,0.828,0.172,0.727496283950489,0.272503716049511,0,0,0.241558667388901,0
"19914",2009-04-01,748,5.1898956,"0","0","0","0","0",0.872220654520946,0.127779345479054,0.000319986357898886,0.952,0.048,0.838516286883984,0.161483713116016,0,0,0.0843957612382423,0,"0","0","0","0",0.910174465041666,0.089825534958334,4.24762444374501e-05,0.854,0.146,0.854159302374567,0.145840697625433,0,0,0.095427177207051,0
"19915",2009-04-01,749,30.380798,"1","0","1","0","0",0.822352341844402,0.177647658155598,0.999761574969234,0.524,0.476,0.633804641765832,0.366195358234168,1,0,0.50490114783975,1,"0","1","0","0",0.836014441223066,0.163985558776934,0.998156789987503,0.75,0.25,0.66309487584395,0.33690512415605,1,0,0.437261868230122,0
"19916",2009-04-01,750,3.0885577,"0","0","1","0","0",0.904727451950255,0.0952725480497452,0.789040427271931,0.944,0.056,0.886536915726498,0.113463084273502,1,0,0.263444014898795,0,"0","0","0","0",0.788819072395388,0.211180927604612,0.0060603294260502,0.826,0.174,0.80136910098915,0.19863089901085,0,0,0.147468039010378,0
"19917",2009-04-01,751,-1.6084373,"0","0","0","0","0",0.895783984371569,0.104216015628431,3.86608372008732e-06,0.832,0.168,0.942280110581738,0.0577198894182625,0,0,0.0824849427826034,0,"0","0","0","0",0.874735031892822,0.125264968107178,0.000211746912098311,0.694,0.306,0.885943910360244,0.114056089639756,0,0,0.136383201164758,0
"19918",2009-04-01,752,4.335904,"0","0","0","0","0",0.889618328344658,0.110381671655342,0,0.942,0.058,0.943556806602024,0.0564431933979756,0,0,0.0562062162633295,0,"0","0","0","0",0.880341188217225,0.119658811782775,5.56516602229581e-05,0.884,0.116,0.894943888952482,0.105056111047519,0,0,0.0851926436226293,0
"19919",2009-04-01,753,8.798706,"0","0","0","0","0",0.859243029100439,0.140756970899561,0,0.898,0.102,0.878858773289436,0.121141226710564,0,0,0.0909745494025314,0,"0","0","0","0",0.887863568909708,0.112136431090292,0.000501627329560525,0.822,0.178,0.886306079840273,0.113693920159727,0,0,0.101082994644895,0
"19920",2009-04-01,754,-3.167808,"0","0","0","0","0",0.878983594720791,0.121016405279209,1.91834122431263e-06,0.868,0.132,0.894653212276663,0.105346787723337,0,0,0.0895912778359426,0,"0","0","0","0",0.83023972632732,0.16976027367268,3.21514693554523e-05,0.712,0.288,0.884390047539426,0.115609952460574,0,0,0.143350594400652,0
"19921",2009-04-01,755,-0.55452585,"0","0","0","0","1",0.75680630787998,0.24319369212002,0.000493486228452518,0.722,0.278,0.214036371210484,0.785963628789516,1,0,0.326912701784497,0,"0","1","0","1",0.761832045491247,0.238167954508753,0.590600688880573,0.54,0.46,0.306900817678,0.693099182322,2,0,0.495466956427831,0
"19922",2009-04-01,756,1.407814,"0","0","0","0","0",0.876805047106309,0.123194952893691,6.1863667675476e-07,0.838,0.162,0.867997439713675,0.132002560286324,0,0,0.104299532954173,0,"0","0","0","0",0.866609792630336,0.133390207369664,8.09389639127762e-06,0.882,0.118,0.908271277406336,0.0917287225936639,0,0,0.0857817559649299,0
"19923",2009-04-01,757,0.9422898,"0","0","0","0","0",0.908693278500889,0.0913067214991113,1.39696667997237e-06,0.962,0.038,0.943717107890253,0.0562828921097466,0,0,0.0463977526438845,0,"0","0","0","0",0.888529585902121,0.111470414097879,0,0.9,0.1,0.829900094645093,0.170099905354907,0,0,0.0953925798631965,0
"19924",2009-04-01,758,1.6245484,"0","0","0","0","0",0.889181521591509,0.110818478408491,7.11980223867676e-05,0.93,0.07,0.903521338192319,0.0964786618076814,0,0,0.0693420845596398,0,"0","0","0","0",0.888287832080614,0.111712167919386,0,0.914,0.086,0.86514357183772,0.13485642816228,0,0,0.0831421490204165,0
"19925",2009-04-01,759,37.765957,"1","1","1","1","1",0.124555282028458,0.875444717971542,1,0.166,0.834,0.0550179197350826,0.944982080264917,4,1,0.913606699559115,1,"1","1","1","1",0.117936962124429,0.882063037875571,1,0.266,0.734,0.171768576728791,0.828231423271209,4,1,0.861073615286695,1
"19926",2009-04-01,760,3.4879684,"0","0","0","0","0",0.889547079938371,0.110452920061629,6.01905201924631e-05,0.742,0.258,0.925462674729649,0.0745373252703505,0,0,0.110762608963043,0,"0","0","0","0",0.859763747506352,0.140236252493648,0.00226405075796922,0.75,0.25,0.865117056895563,0.134882943104437,0,0,0.131845811589014,0
"19927",2009-04-01,763,0.8985877,"0","0","0","0","0",0.915003517134494,0.0849964828655064,0,0.956,0.044,0.977040251056634,0.0229597489433666,0,0,0.0379890579522183,0,"0","0","0","0",0.905518773759536,0.0944812262404638,0,0.89,0.11,0.951364064527517,0.0486359354724828,0,0,0.0632792904282367,0
"19928",2009-04-01,764,9.622324,"0","0","0","0","0",0.886952844112217,0.113047155887783,0.108131276021609,0.934,0.066,0.912572771465052,0.087427228534948,0,0,0.093651415111085,0,"0","0","0","0",0.848172147349847,0.151827852650153,0,0.844,0.156,0.876505240030429,0.123494759969571,0,0,0.107830653154931,0
"19929",2009-04-01,765,12.5,"0","0","0","0","0",0.734714125217283,0.265285874782717,0.00775218103881161,0.596,0.404,0.719455867284951,0.280544132715049,0,0,0.239395547134144,0,"0","1","0","0",0.685190556662741,0.314809443337259,0.978740252569928,0.51,0.49,0.533046344016915,0.466953655983085,1,0,0.562625837972568,1
"19930",2009-04-01,766,-23.264313,"0","0","0","0","0",0.633510285558967,0.366489714441033,0.299231261188898,0.884,0.116,0.838937231786397,0.161062768213603,0,0,0.235695935960884,0,"0","0","0","0",0.625188513718194,0.374811486281806,0.396582418654845,0.556,0.444,0.539067693462822,0.460932306537178,0,0,0.419081552868457,0
"19931",2009-04-01,767,3.3681154,"0","0","0","0","0",0.869609890715642,0.130390109284358,1.61497831009068e-06,0.924,0.076,0.888136350067649,0.111863649932351,0,0,0.0795638435487548,0,"0","0","0","0",0.819218976756825,0.180781023243175,0.00111395803614021,0.96,0.04,0.956518996916205,0.0434810030837949,0,0,0.0663439960907776,0
"19932",2009-04-01,769,5.378711,"0","1","1","1","1",0.0581219735979687,0.941878026402031,1,0.128,0.872,0.119807161298323,0.880192838701677,4,1,0.923517716275927,1,"1","1","1","1",0.0476108529241989,0.952389147075801,1,0.172,0.828,0.325990960447973,0.674009039552027,4,1,0.863599546656957,1
"19933",2009-04-01,770,-8.748472,"0","0","0","0","0",0.879960082245813,0.120039917754187,4.77971030769725e-06,0.858,0.142,0.640609906918043,0.359390093081957,0,0,0.155358697636613,0,"0","0","0","0",0.850933241521882,0.149066758478118,0.000105168584442516,0.726,0.274,0.740625682220518,0.259374317779482,0,0,0.170636561210511,0
"19934",2009-04-01,771,-9.010482,"0","0","0","0","0",0.901760893175876,0.0982391068241241,0,0.96,0.04,0.945818500976138,0.0541814990238623,0,0,0.0481051514619966,0,"0","0","0","0",0.923774140679874,0.0762258593201257,0.000772778683164974,0.946,0.054,0.952638086696535,0.0473619133034651,0,0,0.0445901378266889,0
"19935",2009-04-01,772,14.124954,"1","0","1","0","0",0.807545160635931,0.192454839364069,0.543578309612283,0.612,0.388,0.645119482244049,0.354880517755951,1,0,0.369728416683076,0,"0","1","0","0",0.820436368720325,0.179563631279675,0.859578276587989,0.71,0.29,0.654668775594526,0.345331224405474,1,0,0.418618283068284,0
"19936",2009-04-01,773,21.503819,"1","1","0","0","1",0.136734830584578,0.863265169415422,0.0094927945738214,0.638,0.362,0.432676552203923,0.567323447796077,2,0,0.45052035294633,0,"1","0","1","1",0.167736098171048,0.832263901828952,0.00135241874008883,0.454,0.546,0.323209241414819,0.676790758585181,3,1,0.514101769788555,1
"19937",2009-04-01,774,15.166914,"1","0","0","0","0",0.820943597579899,0.179056402420101,0.191806078054891,0.752,0.248,0.666256568470163,0.333743431529836,0,0,0.238151478001207,0,"0","1","0","0",0.84278948984959,0.15721051015041,0.984163572708253,0.71,0.29,0.678776840416396,0.321223159583604,1,0,0.438149310610567,0
"19938",2009-04-01,775,20.704222,"1","1","1","1","1",0.178178734936698,0.821821265063302,1,0.106,0.894,0.125149157378171,0.874850842621829,4,1,0.897668026921283,1,"1","1","1","1",0.304868830668795,0.695131169331205,0.956703418134127,0.294,0.706,0.446917219751734,0.553082780248266,4,1,0.7277293419284,1
"19939",2009-04-01,776,10.688829,"0","0","0","0","0",0.870841915400237,0.129158084599763,6.86963598958658e-05,0.922,0.078,0.728946500615463,0.271053499384537,0,0,0.119570070086049,0,"0","0","0","0",0.815341966478264,0.184658033521736,0.000346093674351168,0.924,0.076,0.831070447230677,0.168929552769323,0,0,0.107483419991353,0
"19940",2009-04-01,777,-3.5579145,"0","0","0","0","0",0.88073970051213,0.11926029948787,0,0.818,0.182,0.509360254028723,0.490639745971277,0,0,0.197975011364787,0,"0","0","0","0",0.859630431538859,0.140369568461141,0.045494080026359,0.7,0.3,0.56008993632426,0.43991006367574,0,0,0.23144342804081,0
"19941",2009-04-01,778,0,"0","0","0","0","0",0.875531914880056,0.124468085119944,0.00304302741116198,0.898,0.102,0.812245750874018,0.187754249125982,0,0,0.104316340414272,0,"0","0","0","0",0.881437043910286,0.118562956089714,2.22483162509077e-06,0.806,0.194,0.53293969235982,0.46706030764018,0,0,0.19490637214038,0
"19942",2009-04-01,779,-2.7604163,"0","0","0","0","0",0.916040213421125,0.0839597865788746,3.70831467892845e-05,0.988,0.012,0.980956424161117,0.0190435758388832,0,0,0.0287601113911368,0,"0","0","0","0",0.928256902870157,0.0717430971298432,0,0.984,0.016,0.969988694108294,0.0300113058917062,0,0,0.0294386007553873,0
"19943",2009-04-01,782,-1.0647833,"0","0","0","0","0",0.80100758261128,0.19899241738872,2.37176190787785e-05,0.888,0.112,0.830727715426311,0.169272284573689,0,0,0.120072104895372,0,"0","0","0","0",0.792409622267238,0.207590377732762,1.40985673665687e-05,0.824,0.176,0.729517735481076,0.270482264518924,0,0,0.163521685204763,0
"19944",2009-04-01,783,6.9865346,"0","0","1","1","0",0.678390921497293,0.321609078502707,0.997168661786661,0.444,0.556,0.590544851878178,0.409455148121822,2,0,0.571058222102798,1,"0","0","1","0",0.765118911426037,0.234881088573963,0.397118001114248,0.452,0.548,0.631386470709242,0.368613529290758,1,0,0.387153154744742,0
"19945",2009-04-01,784,7.3598027,"0","0","0","0","0",0.91359420923275,0.0864057907672502,0,0.864,0.136,0.894101423785825,0.105898576214175,0,0,0.0820760917453562,0,"0","0","0","0",0.92767938487764,0.0723206151223599,0.0367535658206959,0.758,0.242,0.804096088437691,0.195903911562309,0,0,0.136744523126341,0
"19946",2009-04-01,785,6.25,"0","0","0","0","0",0.918568207541428,0.0814317924585725,1.6858753482755e-06,0.832,0.168,0.967060677708003,0.0329393222919968,0,0,0.0705932001564794,0,"0","0","0","0",0.916006305747625,0.0839936942523755,0.013220621319803,0.826,0.174,0.800793421785161,0.199206578214839,0,0,0.117605223446754,0
"19947",2009-04-01,786,-10.340005,"0","0","0","0","0",0.892203098649976,0.107796901350024,0,0.972,0.028,0.957566854744116,0.0424331452558838,0,0,0.044557511651477,0,"0","0","0","0",0.863744807562517,0.136255192437483,0.024658006534213,0.894,0.106,0.936972620207996,0.0630273797920045,0,0,0.0824851446909252,0
"19948",2009-04-01,787,-0.16051531,"0","0","0","0","0",0.908959468753816,0.0910405312461843,0,0.984,0.016,0.983828897840237,0.0161711021597633,0,0,0.0308029083514869,0,"0","0","0","0",0.918733064770477,0.0812669352295234,9.21775326037559e-07,0.936,0.064,0.946195274297121,0.0538047257028788,0,0,0.0497681456769321,0
"19949",2009-04-01,788,2.0714164,"0","0","0","0","0",0.768742945530617,0.231257054469383,0.00345524630522225,0.68,0.32,0.565195845328988,0.434804154671012,0,0,0.247379113861404,0,"0","0","0","0",0.758716862027189,0.241283137972811,0.00178541796557524,0.514,0.486,0.588574557527899,0.411425442472102,0,0,0.285123499602622,0
"19950",2009-04-01,789,11.052632,"0","1","1","1","1",0.153674165542985,0.846325834457015,0.999670061956786,0.222,0.778,0.365339755566943,0.634660244433057,4,1,0.814664035211715,1,"1","1","1","1",0.162039087024413,0.837960912975587,0.999641669921326,0.354,0.646,0.182225585677786,0.817774414322214,4,1,0.825344249304782,1
"19951",2009-04-01,790,-10.400224,"0","0","0","0","0",0.892629087842114,0.107370912157886,2.70382861780819e-05,0.93,0.07,0.804211829538049,0.195788170461951,0,0,0.0932965302265039,0,"0","0","0","0",0.869840540630449,0.130159459369551,0.00135731539389984,0.808,0.192,0.816716238766293,0.183283761233707,0,0,0.12670013399929,0
"19952",2009-04-01,791,-2.2702694,"0","0","0","0","0",0.894532386086966,0.105467613913035,0,0.934,0.066,0.966684173257869,0.0333158267421311,0,0,0.0511958601637914,0,"0","0","0","0",0.885911989207852,0.114088010792148,0.00043391772055504,0.924,0.076,0.958735255883122,0.0412647441168781,0,0,0.0579466681573954,0
"19953",2009-04-01,792,-13.980264,"0","0","0","0","0",0.876199163704577,0.123800836295423,0,0.808,0.192,0.603542523848341,0.396457476151659,0,0,0.17806457811177,0,"0","0","0","0",0.861068156620924,0.138931843379076,0,0.82,0.18,0.847678136102575,0.152321863897425,0,0,0.117813426819125,0
"19954",2009-04-01,793,29.049885,"1","0","0","0","0",0.803586270778914,0.196413729221086,0.357382962408369,0.524,0.476,0.851834551709212,0.148165448290788,0,0,0.294490534980061,0,"0","1","0","0",0.866655024010125,0.133344975989875,0.953276668858979,0.894,0.106,0.869883034230118,0.130116965769881,1,0,0.330684652654684,0
"19955",2009-04-01,794,7.8238964,"0","0","0","0","0",0.905954055480733,0.0940459445192671,0,0.96,0.04,0.938523046543424,0.0614769534565761,0,0,0.0488807244939608,0,"0","0","0","0",0.849202718841851,0.150797281158149,0,0.908,0.092,0.856388721687864,0.143611278312136,0,0,0.0966021398675713,0
"19956",2009-04-01,795,-4.231453,"0","0","0","0","0",0.878986595479081,0.121013404520919,0,0.958,0.042,0.986026446274335,0.013973553725665,0,0,0.0442467395616461,0,"0","0","0","0",0.906012080408819,0.0939879195911809,6.46973090244456e-06,0.912,0.088,0.963082801756825,0.0369171982431752,0,0,0.0547278968913146,0
