"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"38486",2009-12-01,759,-1.7991006,"0","0","0","0","0","0",0.831487085501664,0.168512914498336,3.2515552666097e-05,0.858,0.142,0.749611496081873,0.250388503918127,0,0,0.140233483492282,0
"38487",2009-12-01,760,4.767275,"0","0","0","0","0","0",0.859431780756788,0.140568219243212,0.00397471683059991,0.872,0.128,0.743114184847275,0.256885815152726,0,0,0.132357187806634,0
"38488",2009-12-01,760,4.767275,"0","0","0","0","0","0",0.859495377084911,0.140504622915089,0.00363261335309004,0.872,0.128,0.743114184847275,0.256885815152726,0,0,0.132255762855226,0
"38489",2009-12-01,761,3.1043887,"0","0","0","0","0","0",0.877999870973157,0.122000129026843,0,0.962,0.038,0.924137767523292,0.0758622324767083,0,0,0.0589655903758878,0
"38490",2009-12-01,761,3.1043887,"0","0","0","0","0","0",0.878352262932632,0.121647737067368,0,0.964,0.036,0.924137767523292,0.0758622324767083,0,0,0.0583774923860192,0
"38491",2009-12-01,763,8.8864565,"1","1","0","0","0","0",0.871494214266505,0.128505785733495,0.000935729388074961,0.778,0.222,0.888146689553385,0.111853310446615,0,0,0.115823706392046,0
"38492",2009-12-01,763,8.8864565,"1","1","0","0","0","0",0.871875374154513,0.128124625845487,0.000899684547726709,0.806,0.194,0.888146689553385,0.111853310446615,0,0,0.108719405209957,0
"38493",2009-12-01,764,8.441317,"0","0","0","1","1","0",0.853343150053431,0.146656849946569,1,0.164,0.836,0.624480251599138,0.375519748400862,2,0,0.589544149586858,1
"38494",2009-12-01,764,8.441317,"0","0","0","1","1","0",0.854225609083765,0.145774390916235,1,0.176,0.824,0.643794345231364,0.356205654768636,2,0,0.581495011421218,1
"38495",2009-12-01,765,10.786522,"1","1","0","1","1","0",0.539640719657874,0.460359280342126,0.999771311791496,0.214,0.786,0.653097429417247,0.346902570582753,2,0,0.648258290679094,1
"38496",2009-12-01,765,10.786522,"1","1","0","1","1","0",0.54497632541122,0.45502367458878,0.999766707012411,0.21,0.79,0.653097429417247,0.346902570582753,2,0,0.647923238045986,1
"38497",2009-12-01,766,3.3448696,"0","0","0","0","0","0",0.914290897142732,0.0857091028572684,0,0.992,0.008,0.858468722959085,0.141531277040915,0,0,0.0588100949745458,0
"38498",2009-12-01,766,3.3448696,"0","0","0","0","0","0",0.914424164153262,0.0855758358467382,0,0.992,0.008,0.858468722959085,0.141531277040915,0,0,0.0587767782219132,0
"38499",2009-12-01,767,3.766799,"0","0","0","1","1","1",0.536767923951593,0.463232076048407,0.999991115538807,0.05,0.95,0.474765021639695,0.525234978360305,3,1,0.73461454248688,1
"38500",2009-12-01,767,3.766799,"0","0","0","1","1","1",0.542537077502095,0.457462922497905,0.999990009908644,0.058,0.942,0.474765021639695,0.525234978360305,3,1,0.731171977691713,1
"38501",2009-12-01,768,-2.3946345,"0","0","0","0","0","0",0.85126183742034,0.14873816257966,0,0.97,0.03,0.892233845952829,0.10776615404717,0,0,0.0716260791567075,0
"38502",2009-12-01,768,-2.3946345,"0","0","0","0","0","0",0.851199553606155,0.148800446393845,0,0.97,0.03,0.892233845952829,0.10776615404717,0,0,0.071641650110254,0
"38503",2009-12-01,769,-5.445915,"0","0","0","0","0","0",0.867198324893692,0.132801675106308,0,0.804,0.196,0.776661342960003,0.223338657039997,0,0,0.138035083036576,0
"38504",2009-12-01,769,-5.445915,"0","0","0","0","0","0",0.866964887551945,0.133035112448055,0,0.808,0.192,0.759169103797135,0.240830896202865,0,0,0.14146650216273,0
"38505",2009-12-01,770,15.433407,"1","1","1","1","1","0",0.0870169932534655,0.912983006746535,1,0.282,0.718,0.60313918380392,0.39686081619608,3,1,0.756960955735654,1
"38506",2009-12-01,770,15.433407,"1","1","1","1","1","0",0.0885511826409243,0.911448817359076,1,0.282,0.718,0.60313918380392,0.39686081619608,3,1,0.756577408388789,1
"38507",2009-12-01,771,4.052317,"0","0","0","0","0","0",0.869203055384433,0.130796944615567,0,0.984,0.016,0.966158378722153,0.0338416212778472,0,0,0.0451596414733536,0
"38508",2009-12-01,771,4.052317,"0","0","0","0","0","0",0.870330495504381,0.129669504495619,0,0.992,0.008,0.966158378722153,0.0338416212778472,0,0,0.0428777814433665,0
"38509",2009-12-01,772,2.9215574,"0","0","0","0","0","0",0.905410968273424,0.0945890317265757,1.04014684745919e-06,0.876,0.124,0.841089514217529,0.158910485782471,0,0,0.0943751394139735,0
"38510",2009-12-01,772,2.9215574,"0","0","0","0","0","0",0.905636962700399,0.094363037299601,1.32316430746964e-06,0.872,0.128,0.841089514217529,0.158910485782471,0,0,0.0953187115615949,0
"38511",2009-12-01,773,-0.6010115,"0","0","0","0","0","0",0.947236147883775,0.052763852116225,0,0.962,0.038,0.828423058024474,0.171576941975526,0,0,0.0655851985229378,0
"38512",2009-12-01,773,-0.6010115,"0","0","0","0","0","0",0.946995164293448,0.0530048357065525,0,0.96,0.04,0.848919746895789,0.151080253104211,0,0,0.0610212722026908,0
"38513",2009-12-01,774,7.9963207,"0","0","1","0","1","0",0.129231246551473,0.870768753448527,0.00173682345125577,0.372,0.628,0.639701716570832,0.360298283429169,2,0,0.465200965082238,0
"38514",2009-12-01,774,7.9963207,"0","0","1","0","1","0",0.131559304772669,0.868440695227331,0.00184247814728183,0.356,0.644,0.639701716570832,0.360298283429169,2,0,0.468645364200945,0
"38515",2009-12-01,775,-2.6853442,"0","0","0","1","0","0",0.898939584760917,0.101060415239083,0.999986519645877,0.91,0.09,0.917372217852838,0.0826277821471621,1,0,0.318418679258031,0
"38516",2009-12-01,775,-2.6853442,"0","0","0","1","0","0",0.899153901578825,0.100846098421175,0.999985720042451,0.92,0.08,0.917372217852838,0.0826277821471621,1,0,0.315864900152697,0
"38517",2009-12-01,776,13.29453,"1","1","0","1","1","0",0.788546355019645,0.211453644980355,0.856602268114207,0.08,0.92,0.587315402668332,0.412684597331668,2,0,0.600185127606558,1
"38518",2009-12-01,776,13.29453,"1","1","0","1","1","0",0.789852357434164,0.210147642565836,0.850030924741695,0.09,0.91,0.587315402668332,0.412684597331668,2,0,0.5957157911598,1
"38519",2009-12-01,777,4.3134212,"0","0","0","0","0","0",0.823786687512415,0.176213312487585,0.000584805029325919,0.902,0.098,0.802998100680773,0.197001899319227,0,0,0.117950004209035,0
"38520",2009-12-01,777,4.3134212,"0","0","0","0","0","0",0.823031544832557,0.176968455167443,0.000486314530129762,0.9,0.1,0.802998100680773,0.197001899319227,0,0,0.1186141672542,0
"38521",2009-12-01,778,7.932484,"0","0","1","1","1","1",0.0591817672205232,0.940818232779477,0.999980691617799,0.112,0.888,0.34929460165021,0.650705398349789,4,1,0.869876080686766,1
"38522",2009-12-01,778,7.932484,"0","0","1","1","1","1",0.0598644279322995,0.9401355720677,0.999982450602578,0.086,0.914,0.360881347448245,0.639118652551755,4,1,0.873309168805509,1
"38523",2009-12-01,779,6.355667,"0","0","0","0","1","0",0.888934256914665,0.111065743085335,0.000127506189768063,0.262,0.738,0.938886540349218,0.0611134596507816,1,0,0.227576677231471,0
"38524",2009-12-01,779,6.355667,"0","0","0","0","1","0",0.88980149139809,0.11019850860191,0.000108677387428294,0.37,0.63,0.938886540349218,0.0611134596507816,1,0,0.20035516141003,0
"38525",2009-12-01,782,8.436882,"0","0","0","1","1","0",0.674718255840826,0.325281744159174,0.999998722593251,0.402,0.598,0.885633415526266,0.114366584473734,2,0,0.50941176280654,1
"38526",2009-12-01,782,8.436882,"0","0","0","1","1","0",0.677393445532703,0.322606554467297,0.999998847547143,0.418,0.582,0.885633415526266,0.114366584473734,2,0,0.504742996622043,1
"38527",2009-12-01,783,3.295982,"0","0","0","1","1","0",0.750470398627003,0.249529601372997,0.999975510889892,0.142,0.858,0.688716509205131,0.311283490794869,2,0,0.604697150764439,1
"38528",2009-12-01,783,3.295982,"0","0","0","1","1","0",0.753035438467229,0.246964561532771,0.99997342136183,0.15,0.85,0.708443211169877,0.291556788830123,2,0,0.597123692931181,1
"38529",2009-12-01,784,6.643355,"0","0","1","1","1","1",0.0134482684845957,0.986551731515404,0.999444377248476,0.078,0.922,0.387521292039076,0.612478707960924,4,1,0.880118704181201,1
"38530",2009-12-01,784,6.643355,"0","0","1","1","1","1",0.0138539683434548,0.986146031656545,0.999390177980715,0.072,0.928,0.387521292039076,0.612478707960924,4,1,0.881503729399546,1
"38531",2009-12-01,785,7.257414,"0","0","0","0","0","0",0.887734478001879,0.112265521998121,4.16189830230778e-06,0.892,0.108,0.808333239364659,0.191666760635341,0,0,0.102984111132941,0
"38532",2009-12-01,785,7.257414,"0","0","0","0","0","0",0.887676671616543,0.112323328383457,3.74397655794996e-06,0.918,0.082,0.808333239364659,0.191666760635341,0,0,0.096498458248839,0
"38533",2009-12-01,786,1.5075445,"0","0","0","0","0","0",0.881085577494354,0.118914422505646,0,0.95,0.05,0.916082234901778,0.0839177650982224,0,0,0.0632080469009671,0
"38534",2009-12-01,786,1.5075445,"0","0","0","0","0","0",0.881079590670441,0.118920409329559,0,0.952,0.048,0.916082234901778,0.0839177650982224,0,0,0.0627095436069454,0
"38535",2009-12-01,787,2.3744226,"0","0","0","0","0","0",0.876866735738831,0.123133264261169,0,0.96,0.04,0.9645783025224,0.0354216974776002,0,0,0.0496387404346922,0
"38536",2009-12-01,787,2.3744226,"0","0","0","0","0","0",0.877876956607488,0.122123043392512,0,0.962,0.038,0.9645783025224,0.0354216974776002,0,0,0.0488861852175281,0
"38537",2009-12-01,788,5.261576,"0","0","0","0","0","0",0.745383643675719,0.254616356324281,0.284408371351248,0.726,0.274,0.763019343573456,0.236980656426544,0,0,0.262501346025518,0
"38538",2009-12-01,788,5.261576,"0","0","0","0","0","0",0.745604136008432,0.254395863991568,0.282537010848244,0.738,0.262,0.763019343573456,0.236980656426544,0,0,0.258978382816589,0
"38539",2009-12-01,789,-0.6097615,"0","0","0","0","0","0",0.726111078319738,0.273888921680262,4.91781110136707e-06,0.834,0.166,0.615298277047325,0.384701722952675,0,0,0.20614889061101,0
"38540",2009-12-01,789,-0.6097615,"0","0","0","0","0","0",0.725691837523643,0.274308162476357,4.82792693398481e-06,0.82,0.18,0.596645871954138,0.403354128045862,0,0,0.214416779612288,0
"38541",2009-12-01,790,3.8826585,"0","0","0","0","0","0",0.909858947195146,0.0901410528048535,0,0.984,0.016,0.965614192872108,0.0343858071278918,0,0,0.0351317149831863,0
"38542",2009-12-01,790,3.8826585,"0","0","0","0","0","0",0.910702193446839,0.0892978065531608,0,0.988,0.012,0.965614192872108,0.0343858071278918,0,0,0.0339209034202632,0
"38543",2009-12-01,791,-9.448976,"0","0","0","0","0","0",0.925018532030106,0.0749814679698938,0,0.966,0.034,0.903739381907399,0.0962606180926014,0,0,0.0513105215156238,0
"38544",2009-12-01,791,-9.448976,"0","0","0","0","0","0",0.925147866526684,0.0748521334733158,0,0.978,0.022,0.903739381907399,0.0962606180926014,0,0,0.0482781878914793,0
"38545",2009-12-01,792,4.7867775,"0","0","0","1","0","0",0.874626471526273,0.125373528473727,0.999688500517051,0.914,0.086,0.886255070071931,0.113744929928069,1,0,0.331201739729712,0
"38546",2009-12-01,792,4.7867775,"0","0","0","1","0","0",0.874679306467319,0.125320693532681,0.999671871317735,0.914,0.086,0.886255070071931,0.113744929928069,1,0,0.331184373694621,0
"38547",2009-12-01,793,4.9107194,"0","0","0","0","0","0",0.893590076631512,0.106409923368488,0.0918603033007994,0.756,0.244,0.658202485028878,0.341797514971122,0,0,0.196016935410102,0
"38548",2009-12-01,793,4.9107194,"0","0","0","0","0","0",0.893745320389799,0.106254679610201,0.0819391915732925,0.752,0.248,0.658202485028878,0.341797514971122,0,0,0.194497846538654,0
"38549",2009-12-01,794,-0.17029643,"0","0","0","0","0","0",0.844819175975596,0.155180824024404,0,0.952,0.048,0.938713957924747,0.0612860420752528,0,0,0.0661167165249142,0
"38550",2009-12-01,794,-0.17029643,"0","0","0","0","0","0",0.844048910294935,0.155951089705065,0,0.954,0.046,0.938713957924747,0.0612860420752528,0,0,0.0658092829450795,0
"38551",2009-12-01,795,1.4231443,"0","0","0","0","0","0",0.956258294569912,0.0437417054300879,0,0.966,0.034,0.963389109434051,0.0366108905659492,0,0,0.0285881489990093,0
"38552",2009-12-01,795,1.4231443,"0","0","0","0","0","0",0.956240219977895,0.0437597800221047,0,0.97,0.03,0.963389109434051,0.0366108905659492,0,0,0.0275926676470135,0
"38553",2009-12-01,796,3.4192443,"0","0","0","0","0","0",0.98575324729228,0.0142467527077205,0,0.99,0.01,0.958946067517312,0.0410539324826885,0,0,0.0163251712976022,0
"38554",2009-12-01,796,3.4192443,"0","0","0","0","0","0",0.985678281157632,0.0143217188423681,0,0.99,0.01,0.958946067517312,0.0410539324826885,0,0,0.0163439128312642,0
"38555",2009-12-01,797,9.575629,"1","1","1","0","1","1",0.0227717592745148,0.977228240725485,3.05345932320334e-05,0.068,0.932,0.389691401768447,0.610308598231553,3,1,0.629891843387567,1
"38556",2009-12-01,797,9.575629,"1","1","1","0","1","1",0.0230787232115658,0.976921276788434,2.90565400534769e-05,0.06,0.94,0.370628243276556,0.629371756723444,3,1,0.636580522512983,1
"38557",2009-12-01,798,9.312558,"1","1","0","1","1","0",0.947100157127199,0.0528998428728013,0.983585531769848,0.372,0.628,0.812427862265683,0.187572137734317,2,0,0.463014378094242,0
"38558",2009-12-01,798,9.312558,"1","1","0","1","1","0",0.94714924138127,0.0528507586187301,0.982982774343284,0.428,0.572,0.81153865445082,0.18846134554918,2,0,0.449073719627799,0
"38559",2009-12-01,799,4.2126417,"0","0","0","0","0","0",0.853176284383427,0.146823715616573,0,0.99,0.01,0.954216047885,0.0457839521149996,0,0,0.0506519169328931,0
"38560",2009-12-01,799,4.2126417,"0","0","0","0","0","0",0.85309023672571,0.14690976327429,0,0.988,0.012,0.954216047885,0.0457839521149996,0,0,0.0511734288473223,0
"38561",2009-12-01,800,2.9197097,"0","0","0","1","0","0",0.858850746265782,0.141149253734218,0.706484048915408,0.98,0.02,0.890753376599343,0.109246623400658,1,0,0.244219981512571,0
"38562",2009-12-01,800,2.9197097,"0","0","0","1","0","0",0.858100500766174,0.141899499233826,0.734089880666033,0.98,0.02,0.890753376599343,0.109246623400658,1,0,0.251309000825129,0
"38563",2009-12-01,801,5.738294,"0","0","0","0","1","0",0.798211959639069,0.201788040360931,0.000163192922804603,0.482,0.518,0.731633510266872,0.268366489733128,1,0,0.247079430754216,0
"38564",2009-12-01,801,5.738294,"0","0","0","0","1","0",0.798154814562445,0.201845185437555,0.000177451192772795,0.474,0.526,0.731633510266872,0.268366489733128,1,0,0.249097281590864,0
"38565",2009-12-01,802,14.419758,"1","1","0","1","1","0",0.559515638296367,0.440484361703633,0.999103917892211,0.092,0.908,0.578912071234088,0.421087928765912,2,0,0.692169052090439,1
"38566",2009-12-01,802,14.419758,"1","1","0","1","1","0",0.562800889784231,0.437199110215769,0.998796966789943,0.11,0.89,0.578912071234088,0.421087928765912,2,0,0.686771001442906,1
"38567",2009-12-01,803,3.7754178,"0","0","0","0","0","0",0.877223598226352,0.122776401773648,0.00151859986602894,0.92,0.08,0.843590648362633,0.156409351637367,0,0,0.090176088319261,0
"38568",2009-12-01,803,3.7754178,"0","0","0","0","0","0",0.876955089377184,0.123044910622816,0.00138247296831418,0.918,0.082,0.843590648362633,0.156409351637367,0,0,0.0907091838071243,0
"38569",2009-12-01,805,3.5575747,"0","0","0","0","0","0",0.939827651072908,0.0601723489270924,0,0.994,0.006,0.959164057363261,0.0408359426367387,0,0,0.0267520728909578,0
"38570",2009-12-01,805,3.5575747,"0","0","0","0","0","0",0.940054231636818,0.059945768363182,0,0.994,0.006,0.959164057363261,0.0408359426367387,0,0,0.0266954277499802,0
"38571",2009-12-01,806,7.086611,"0","0","0","0","0","0",0.901493347686087,0.0985066523139128,0,0.986,0.014,0.905010105798505,0.0949898942014953,0,0,0.051874136628852,0
"38572",2009-12-01,806,7.086611,"0","0","0","0","0","0",0.901002335819508,0.0989976641804924,0,0.984,0.016,0.905010105798505,0.0949898942014953,0,0,0.0524968895954969,0
"38573",2009-12-01,807,1.4840245,"0","0","0","0","0","0",0.926832745698828,0.0731672543011723,0,0.982,0.018,0.92822011110971,0.0717798888902903,0,0,0.0407367857978657,0
"38574",2009-12-01,807,1.4840245,"0","0","0","0","0","0",0.926771354457087,0.0732286455429134,0,0.98,0.02,0.92822011110971,0.0717798888902903,0,0,0.0412521336083009,0
"38575",2009-12-01,808,3.760159,"0","0","0","1","0","0",0.900226430687647,0.0997735693123534,0.997172918089771,0.96,0.04,0.832921413193354,0.167078586806646,1,0,0.326006268552192,0
"38576",2009-12-01,808,3.760159,"0","0","0","1","0","0",0.900424206666291,0.0995757933337095,0.997213773578737,0.96,0.04,0.825195106023869,0.174804893976131,1,0,0.327898615222144,0
"38577",2009-12-01,809,4.981947,"0","0","0","0","0","0",0.952861261304823,0.0471387386951767,5.60455631582343e-06,0.986,0.014,0.582780237133555,0.417219762866445,0,0,0.119591026529484,0
"38578",2009-12-01,809,4.981947,"0","0","0","0","0","0",0.951928610115214,0.0480713898847862,5.40112761962683e-06,0.982,0.018,0.582780237133555,0.417219762866445,0,0,0.120824138469713,0
"38579",2009-12-01,810,9.523809,"1","1","0","1","1","0",0.750487319195318,0.249512680804682,0.919950452482347,0.39,0.61,0.57278384293393,0.42721615706607,2,0,0.551669822588275,1
"38580",2009-12-01,810,9.523809,"1","1","0","1","1","0",0.750980262822683,0.249019737177317,0.90801541399116,0.432,0.568,0.57278384293393,0.42721615706607,2,0,0.538062827058637,1
"38581",2009-12-01,811,-9.247065,"0","0","0","0","0","0",0.444419037222228,0.555580962777772,0,0.754,0.246,0.799042782515567,0.200957217484432,0,0,0.250634545065551,0
"38582",2009-12-01,811,-9.247065,"0","0","0","0","0","0",0.446409076693777,0.553590923306223,0,0.74,0.26,0.799042782515567,0.200957217484432,0,0,0.253637035197664,0
"38583",2009-12-01,812,14.100838,"1","1","1","1","1","0",0.196160751279382,0.803839248720618,0.999997938910166,0.104,0.896,0.697077489013072,0.302922510986928,3,1,0.750689924654428,1
"38584",2009-12-01,812,14.100838,"1","1","1","1","1","0",0.20055989125465,0.79944010874535,0.999997978798265,0.114,0.886,0.697077489013072,0.302922510986928,3,1,0.747090149632636,1
"38585",2009-12-01,813,7.9787254,"0","0","0","0","0","0",0.865809124826118,0.134190875173882,0.00192982080564275,0.716,0.284,0.577349383268086,0.422650616731913,0,0,0.21069282817786,0
"38586",2009-12-01,813,7.9787254,"0","0","0","0","0","0",0.866259622126457,0.133740377873543,0.00182088162722362,0.752,0.248,0.577349383268086,0.422650616731913,0,0,0.20155296905817,0
"38587",2009-12-01,814,11.211729,"1","1","1","1","1","0",0.0933288688869025,0.906671131113097,1,0.148,0.852,0.811611209124702,0.188388790875298,3,1,0.736764980497099,1
"38588",2009-12-01,814,11.211729,"1","1","1","1","1","0",0.0955806787368038,0.904419321263196,1,0.15,0.85,0.811611209124702,0.188388790875298,3,1,0.735702028034624,1
"38589",2009-12-01,815,6.445706,"0","0","0","1","1","0",0.893323033156869,0.106676966843131,0.999981868713817,0.26,0.74,0.917346333288232,0.0826536667117678,2,0,0.482328125567179,0
"38590",2009-12-01,815,6.445706,"0","0","0","1","1","0",0.893815475452557,0.106184524547443,0.999980944227421,0.28,0.72,0.917346333288232,0.0826536667117678,2,0,0.477204783871658,0
"38591",2009-12-01,816,3.0777812,"0","0","0","0","0","0",0.887171271944511,0.112828728055489,0,0.958,0.042,0.927844695281762,0.0721553047182383,0,0,0.0567460081934317,0
"38592",2009-12-01,816,3.0777812,"0","0","0","0","0","0",0.886751959704304,0.113248040295696,0,0.958,0.042,0.927844695281762,0.0721553047182383,0,0,0.0568508362534836,0
"38593",2009-12-01,817,11.826551,"1","1","1","1","1","0",0.0494978148599979,0.950502185140002,0.999999669349314,0.192,0.808,0.524292388863782,0.475707611136218,3,1,0.808552366406384,1
"38594",2009-12-01,817,11.826551,"1","1","1","1","1","0",0.0489058273702297,0.95109417262977,0.999999652939567,0.194,0.806,0.539404505914485,0.460595494085515,3,1,0.804422329913713,1
"38595",2009-12-01,818,5.5386424,"0","0","1","1","1","1",0.0362779263735373,0.963722073626463,0.999994834428791,0.062,0.938,0.282443390474845,0.717556609525155,4,1,0.904818379395102,1
"38596",2009-12-01,818,5.5386424,"0","0","1","1","1","1",0.0373279073650159,0.962672092634984,0.999994867850023,0.064,0.936,0.252442925637043,0.747557074362957,4,1,0.911556008711991,1
"38597",2009-12-01,819,1.9562483,"0","0","0","0","0","0",0.893455917318616,0.106544082681384,0,0.952,0.048,0.920691220558616,0.0793087794413845,0,0,0.0584632155306921,0
"38598",2009-12-01,819,1.9562483,"0","0","0","0","0","0",0.893096705259901,0.106903294740099,0,0.952,0.048,0.920691220558616,0.0793087794413845,0,0,0.0585530185453708,0
"38599",2009-12-01,820,2.4911046,"0","0","0","0","0","0",0.932858430563685,0.0671415694363148,0.023073963517026,0.986,0.014,0.846208577072882,0.153791422927118,0,0,0.0645017389701146,0
"38600",2009-12-01,820,2.4911046,"0","0","0","0","0","0",0.932497629027405,0.0675023709725951,0.0192697347605988,0.986,0.014,0.846208577072882,0.153791422927118,0,0,0.0636408821650779,0
"38601",2009-12-01,821,6.509435,"0","0","0","0","0","0",0.897484477168598,0.102515522831402,0,0.962,0.038,0.92871305960104,0.0712869403989604,0,0,0.0529506158075906,0
"38602",2009-12-01,821,6.509435,"0","0","0","0","0","0",0.897788700504049,0.102211299495951,0,0.966,0.034,0.92871305960104,0.0712869403989604,0,0,0.0518745599737278,0
"38603",2009-12-01,822,7.863009,"0","0","0","0","1","0",0.849977126590005,0.150022873409995,0.135496862347246,0.324,0.676,0.906082302641173,0.0939176973588273,1,0,0.263859358279017,0
"38604",2009-12-01,822,7.863009,"0","0","0","0","1","0",0.851012600616255,0.148987399383745,0.133906388043774,0.352,0.648,0.906082302641173,0.0939176973588273,1,0,0.256202871196586,0
"38605",2009-12-01,823,-3.7558794,"0","0","0","0","0","0",0.800802098861759,0.199197901138241,0,0.894,0.106,0.703872656185994,0.296127343814006,0,0,0.150331311238062,0
"38606",2009-12-01,823,-3.7558794,"0","0","0","0","0","0",0.799708873381762,0.200291126618238,0,0.896,0.104,0.703872656185994,0.296127343814006,0,0,0.150104617608061,0
"38607",2009-12-01,824,1.219511,"0","0","0","0","0","0",0.892898127455457,0.107101872544543,0,0.98,0.02,0.955411015159787,0.0445889848402134,0,0,0.042922714346189,0
"38608",2009-12-01,824,1.219511,"0","0","0","0","0","0",0.893133572015083,0.106866427984917,0,0.988,0.012,0.955411015159787,0.0445889848402134,0,0,0.0408638532062826,0
"38609",2009-12-01,825,21.576357,"1","1","0","1","1","1",0.588019015008851,0.411980984991149,1,0.098,0.902,0.424134798783414,0.575865201216586,3,1,0.722461546551934,1
"38610",2009-12-01,825,21.576357,"1","1","0","1","1","1",0.590591600809286,0.409408399190714,1,0.102,0.898,0.424134798783414,0.575865201216586,3,1,0.720818400101825,1
"38611",2009-12-01,826,3.770101,"0","0","0","0","0","0",0.898046798573835,0.101953201426165,0,0.932,0.068,0.865038215418287,0.134961784581713,0,0,0.0762287465019696,0
"38612",2009-12-01,826,3.770101,"0","0","0","0","0","0",0.897397382633516,0.102602617366484,0,0.93,0.07,0.865038215418287,0.134961784581713,0,0,0.0768911004870493,0
"38613",2009-12-01,827,-1.8627107,"0","0","0","0","0","0",0.951573700619193,0.0484262993808073,0,0.98,0.02,0.914589570984804,0.0854104290151961,0,0,0.0384591820990009,0
"38614",2009-12-01,827,-1.8627107,"0","0","0","0","0","0",0.951420331916628,0.0485796680833722,0,0.982,0.018,0.914589570984804,0.0854104290151961,0,0,0.0379975242746421,0
"38615",2009-12-01,828,-0.27948022,"0","0","0","0","0","0",0.954202382441923,0.0457976175580768,0,0.954,0.046,0.782331333010505,0.217668666989495,0,0,0.077366571136893,0
"38616",2009-12-01,828,-0.27948022,"0","0","0","0","0","0",0.953346047175635,0.0466539528243652,0,0.954,0.046,0.772464701985305,0.227535298014695,0,0,0.0800473127097651,0
"38617",2009-12-01,829,8.980644,"1","1","0","1","1","0",0.492599117802924,0.507400882197076,0.999999371398229,0.058,0.942,0.812028423376489,0.187971576623511,2,0,0.659342957554704,1
"38618",2009-12-01,829,8.980644,"1","1","0","1","1","0",0.496108906241411,0.503891093758589,0.999999325616019,0.078,0.922,0.812028423376489,0.187971576623511,2,0,0.65346549899953,1
"38619",2009-12-01,830,5.8313727,"0","0","0","0","0","0",0.856624941598654,0.143375058401346,0,0.942,0.058,0.773436587566142,0.226563412433858,0,0,0.106984617708801,0
"38620",2009-12-01,830,5.8313727,"0","0","0","0","0","0",0.853814466974885,0.146185533025115,0,0.946,0.054,0.782409937072879,0.217590062927121,0,0,0.104443898988059,0
"38621",2009-12-01,831,-4.380661,"0","0","0","0","0","0",0.885632338104257,0.114367661895743,0,0.958,0.042,0.920186204822575,0.0798137951774249,0,0,0.059045364268292,0
"38622",2009-12-01,831,-4.380661,"0","0","0","0","0","0",0.885521335438291,0.114478664561709,0,0.964,0.036,0.920186204822575,0.0798137951774249,0,0,0.0575731149347836,0
"38623",2009-12-01,833,4.2274,"0","0","0","0","0","1",0.491109839343815,0.508890160656185,0,0.924,0.076,0.491826292293716,0.508173707706284,1,0,0.273265967090617,0
"38624",2009-12-01,833,4.2274,"0","0","0","0","0","1",0.491763433571424,0.508236566428576,0,0.918,0.082,0.491826292293716,0.508173707706284,1,0,0.274602568533715,0
"38625",2009-12-01,834,5.1886797,"0","0","0","0","0","0",0.844518150761639,0.155481849238361,0,0.982,0.018,0.916800115711677,0.083199884288323,0,0,0.064170433381671,0
"38626",2009-12-01,834,5.1886797,"0","0","0","0","0","0",0.845318785983751,0.154681214016249,0,0.982,0.018,0.916800115711677,0.083199884288323,0,0,0.0639702745761431,0
"38627",2009-12-01,835,4.798758,"0","0","0","0","0","0",0.752228735566899,0.247771264433101,5.37907361374376e-07,0.856,0.144,0.702848062029615,0.297151937970386,0,0,0.172230935077712,0
"38628",2009-12-01,835,4.798758,"0","0","0","0","0","0",0.752941634850366,0.247058365149634,4.59090354631047e-07,0.872,0.128,0.702848062029615,0.297151937970386,0,0,0.168052690552594,0
"38629",2009-12-01,836,0.4158616,"0","0","0","0","0","0",0.956476443901262,0.0435235560987376,0,0.92,0.08,0.818572028834027,0.181427971165973,0,0,0.0762378818161776,0
"38630",2009-12-01,836,0.4158616,"0","0","0","0","0","0",0.956295496520338,0.0437045034796621,0,0.93,0.07,0.840524993220813,0.159475006779187,0,0,0.0682948775647122,0
"38631",2009-12-01,837,7.53659,"0","0","1","1","1","0",0.234435016342916,0.765564983657084,1,0.06,0.94,0.518830469378969,0.481169530621031,3,1,0.796683628569529,1
"38632",2009-12-01,837,7.53659,"0","0","1","1","1","0",0.239184235889138,0.760815764110862,1,0.076,0.924,0.506706293535602,0.493293706464398,3,1,0.794527367643815,1
"38633",2009-12-01,838,8.891403,"1","1","0","1","1","0",0.912676566095065,0.0873234339049354,0.99818728399133,0.18,0.82,0.74002320320547,0.25997679679453,2,0,0.541371878672699,1
"38634",2009-12-01,838,8.891403,"1","1","0","1","1","0",0.912666825199881,0.0873331748001187,0.998157791419957,0.188,0.812,0.74002320320547,0.25997679679453,2,0,0.539366940753652,1
"38635",2009-12-01,839,5.502343,"0","0","0","0","1","0",0.83565942074812,0.16434057925188,0.0431608721192494,0.208,0.792,0.751786549694148,0.248213450305852,1,0,0.311928725419246,0
