"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18236",2008-12-01,721,-6.641513,"0","0","0","0","0",0.970606170082792,0.0293938299172077,2.87957679161967e-06,0.87,0.13,0.878455005918908,0.121544994081093,0,0,0.070235425893773,0,"0","0","0","0",0.956425716007528,0.0435742839924721,1.75604152647179e-05,0.964,0.036,0.921437853328427,0.0785621466715731,0,0,0.0395384977698275,0
"18237",2008-12-01,722,-0.7468283,"0","0","0","0","0",0.900327026132514,0.0996729738674856,5.24691012384778e-05,0.986,0.014,0.955049309849374,0.0449506901506257,0,0,0.0396690332798375,0,"0","0","0","0",0.905778275058164,0.0942217249418364,0.00078949031143809,0.946,0.054,0.910021681082465,0.0899783189175353,0,0,0.0597473835427024,0
"18238",2008-12-01,723,-5.9025946,"0","0","0","0","0",0.898076547785111,0.101923452214889,0.00124077978612012,0.972,0.028,0.781021363049644,0.218978636950356,0,0,0.0875357172378413,0,"0","0","0","0",0.917626193668337,0.0823738063316626,2.79347273420689e-06,0.946,0.054,0.900992701645193,0.0990072983548071,0,0,0.058845974539801,0
"18239",2008-12-01,724,0.18343925,"0","0","0","0","0",0.881105886790827,0.118894113209173,6.44362787117024e-06,0.956,0.044,0.782400717190821,0.217599282809179,0,0,0.0951249599115558,0,"0","0","0","0",0.86862871723884,0.13137128276116,0.011519561297346,0.906,0.094,0.796549471566213,0.203450528433787,0,0,0.110085343123073,0
"18240",2008-12-01,725,5.9896827,"0","0","0","0","0",0.862080596922982,0.137919403077018,0,0.968,0.032,0.969345947555363,0.0306540524446369,0,0,0.0501433638804138,0,"0","0","0","0",0.85075746821353,0.14924253178647,8.28185486428041e-05,0.968,0.032,0.938804738405392,0.061195261594608,0,0,0.0606301529824303,0
"18241",2008-12-01,726,12.918282,"1","0","0","0","0",0.854497203314746,0.145502796685254,0.000146407210069055,0.946,0.054,0.892467956282972,0.107532043717028,0,0,0.0767953119030878,0,"0","0","0","0",0.852317381626658,0.147682618373342,1.67969687771893e-05,0.94,0.06,0.883629738528975,0.116370261471025,0,0,0.0810174192032863,0
"18242",2008-12-01,727,-12.423134,"0","0","0","0","0",0.874926163052743,0.125073836947257,0,0.972,0.028,0.963076584002197,0.0369234159978027,0,0,0.0474993132362648,0,"0","0","0","0",0.899635678040334,0.100364321959666,4.40475205769284e-05,0.966,0.034,0.912937144084421,0.0870628559155791,0,0,0.0553678063489554,0
"18243",2008-12-01,728,-2.1326125,"0","0","0","0","0",0.853060540082862,0.146939459917138,0.219930849031634,0.96,0.04,0.855263127893159,0.144736872106841,0,0,0.137901795263903,0,"0","0","0","0",0.838629173379259,0.161370826620741,9.76303097620575e-07,0.976,0.024,0.876933985017847,0.123066014982153,0,0,0.0771094544764978,0
"18244",2008-12-01,729,-6.584364,"0","0","0","0","0",0.85892527168234,0.14107472831766,8.69941570428791e-07,0.956,0.044,0.877992366279768,0.122007633720232,0,0,0.0767708079948656,0,"0","0","0","0",0.844339989856213,0.155660010143787,0.0246275943449357,0.89,0.11,0.882241292604941,0.117758707395059,0,0,0.102011577970945,0
"18245",2008-12-01,730,3.1320453,"0","0","0","0","0",0.901134221081593,0.0988657789184066,2.01374809074896e-06,0.986,0.014,0.964010159201129,0.0359898407988705,0,0,0.037214408366342,0,"0","0","0","0",0.933170134386373,0.0668298656136271,0.00406637432994269,0.988,0.012,0.93412254652708,0.0658774534729194,0,0,0.0371934233541223,0
"18246",2008-12-01,731,7.4735403,"1","0","0","0","0",0.906799638054448,0.0932003619455524,0,0.964,0.036,0.89252474556977,0.10747525443023,0,0,0.0591689040939457,0,"0","0","0","0",0.910166568679452,0.0898334313205476,0,0.964,0.036,0.895614163349013,0.104385836650987,0,0,0.0575548169928836,0
"18247",2008-12-01,732,-9.020692,"0","0","0","0","0",0.890139729726462,0.109860270273538,0.00365287214962586,0.884,0.116,0.844527302072097,0.155472697927903,0,0,0.0962464600877667,0,"0","0","0","0",0.890279137848585,0.109720862151415,0.00225485275753965,0.884,0.116,0.76538762579661,0.23461237420339,0,0,0.115647022278086,0
"18248",2008-12-01,733,0.42812824,"0","0","0","0","0",0.861704776110785,0.138295223889215,1.67519086230792e-05,0.944,0.056,0.825679510840674,0.174320489159326,0,0,0.092158116239291,0,"0","0","0","0",0.848030587540785,0.151969412459215,0.000961532172515999,0.952,0.048,0.850449943355285,0.149550056644715,0,0,0.0876202503191114,0
"18249",2008-12-01,734,30.331123,"1","1","1","1","0",0.21933039604804,0.78066960395196,0.999995561388043,0.246,0.754,0.604417038384635,0.395582961615365,3,1,0.732562031738842,1,"1","1","1","0",0.141454338417361,0.858545661582639,0.999750078210402,0.328,0.672,0.590172755320042,0.409827244679959,3,1,0.73503074611825,1
"18250",2008-12-01,735,-0.1403153,"0","0","0","0","0",0.857449720374565,0.142550279625435,6.32154483717629e-05,0.926,0.074,0.832719430593656,0.167280569406344,0,0,0.0959735161200377,0,"0","0","0","0",0.857057623734048,0.142942376265952,0.000288687770420923,0.928,0.072,0.575886638456946,0.424113361543054,0,0,0.159836106394857,0
"18251",2008-12-01,736,-18.717503,"0","0","0","0","0",0.84197383002413,0.15802616997587,0.00246751839428436,0.918,0.082,0.851034643243807,0.148965356756193,0,0,0.0978647612815867,0,"0","0","0","0",0.911675853560893,0.0883241464391067,6.07811020443902e-05,0.89,0.11,0.707226068873687,0.292773931126313,0,0,0.122789714666866,0
"18252",2008-12-01,737,-11.789769,"0","0","0","0","0",0.90732496000599,0.0926750399940103,0,0.896,0.104,0.773960307633535,0.226039692366465,0,0,0.105678683090119,0,"0","0","0","0",0.925750544316427,0.0742494556835735,0.000157701670706982,0.81,0.19,0.860555399219744,0.139444600780256,0,0,0.100962939533634,0
"18253",2008-12-01,738,-2.135229,"0","0","1","0","0",0.851404619992689,0.148595380007311,0.951909769419379,0.814,0.186,0.819819104608571,0.180180895391429,1,0,0.36667151120453,0,"0","0","0","0",0.833730791334101,0.166269208665899,0.0839549213796224,0.834,0.166,0.888170833700198,0.111829166299802,0,0,0.132013324086331,0
"18254",2008-12-01,740,-2.7617455,"0","0","0","0","0",0.878433743936494,0.121566256063506,0.365398215834464,0.97,0.03,0.902124906559417,0.0978750934405828,0,0,0.153709891334638,0,"0","0","0","0",0.867631923572832,0.132368076427168,0.0028745457464399,0.976,0.024,0.888231432741663,0.111768567258337,0,0,0.067752797357986,0
"18255",2008-12-01,741,1.1329651,"0","0","0","0","0",0.878800214337294,0.121199785662706,4.14087541296795e-07,0.928,0.072,0.814386005327147,0.185613994672853,0,0,0.0947035486057752,0,"0","0","0","0",0.913050617926125,0.0869493820738755,0.127654877568225,0.902,0.098,0.829992240974104,0.170007759025896,0,0,0.120653004666999,0
"18256",2008-12-01,742,1.5827298,"0","0","0","0","0",0.878995628030785,0.121004371969215,0.000119101489249019,0.96,0.04,0.902358875748893,0.0976411242511068,0,0,0.0646911494273928,0,"0","0","0","0",0.877799322153486,0.122200677846514,0.0372109441174994,0.91,0.09,0.906555343660152,0.0934446563398476,0,0,0.0857140695759652,0
"18257",2008-12-01,743,-11.136246,"0","0","0","0","0",0.876825786071135,0.123174213928865,0.145928955672884,0.972,0.028,0.922147997086393,0.0778520029136074,0,0,0.093738793128839,0,"0","0","0","0",0.881734163616706,0.118265836383294,0.000722830679752706,0.916,0.084,0.891598475563552,0.108401524436448,0,0,0.0778475478748738,0
"18258",2008-12-01,744,-15.417284,"0","0","0","0","0",0.860128089680839,0.139871910319161,0,0.936,0.064,0.817054314303219,0.182945685696781,0,0,0.0967043990039855,0,"0","0","0","0",0.874865078766135,0.125134921233865,0.000526672683808631,0.956,0.044,0.911472836713701,0.0885271632862986,0,0,0.0645471893009932,0
"18259",2008-12-01,746,4.4289947,"0","0","0","0","0",0.860918351974958,0.139081648025042,0,0.984,0.016,0.949180003212267,0.050819996787733,0,0,0.0514754112031936,0,"0","0","0","0",0.866737097913405,0.133262902086595,0.0146349323134624,0.966,0.034,0.916333221255155,0.0836667787448445,0,0,0.0663911532862253,0
"18260",2008-12-01,747,2.9839396,"0","0","0","0","0",0.891220918561963,0.108779081438037,0,0.98,0.02,0.830011695396775,0.169988304603225,0,0,0.0746918465103157,0,"0","0","0","0",0.86287882711617,0.13712117288383,1.22546863437306e-06,0.978,0.022,0.912524489631765,0.0874755103682355,0,0,0.061649477180175,0
"18261",2008-12-01,748,0.46815872,"0","0","0","0","0",0.883244178897893,0.116755821102107,1.12628549089637e-05,0.96,0.04,0.91382486332692,0.0861751366730796,0,0,0.0607355551575239,0,"0","0","0","0",0.882320451124689,0.117679548875311,6.64454767191982e-05,0.966,0.034,0.89126574227294,0.10873425772706,0,0,0.0651200630197725,0
"18262",2008-12-01,749,-7.407403,"0","0","0","0","0",0.850947532157723,0.149052467842277,0.0236656941175298,0.786,0.214,0.705834749784684,0.294165250215316,0,0,0.170220853043781,0,"0","0","0","0",0.826920874010255,0.173079125989745,0.0574340778166424,0.746,0.254,0.779140009216605,0.220859990783395,0,0,0.176343298647446,0
"18263",2008-12-01,750,-2.0873487,"0","0","0","0","0",0.89106661242411,0.10893338757589,4.76271188757793e-07,0.952,0.048,0.869276865739565,0.130723134260435,0,0,0.0719142495268783,0,"0","0","0","0",0.879380215190104,0.120619784809896,0,0.892,0.108,0.878692664835171,0.121307335164829,0,0,0.0874817799936812,0
"18264",2008-12-01,751,10.912704,"1","0","1","1","0",0.485913940242351,0.514086059757649,0.998050640039394,0.25,0.75,0.635876241406913,0.364123758593087,2,0,0.656565114597533,1,"0","1","1","0",0.441884451109659,0.558115548890341,0.980494506113782,0.29,0.71,0.750175943050372,0.249824056949628,2,0,0.624608527988438,1
"18265",2008-12-01,752,-3.0927837,"0","0","0","0","0",0.901889624599842,0.0981103754001584,1.44284369083042e-05,0.936,0.064,0.947592151597177,0.0524078484028235,0,0,0.0536331630599726,0,"0","0","0","0",0.932144701550732,0.0678552984492675,8.87179231849743e-06,0.97,0.03,0.926085104081395,0.0739148959186049,0,0,0.0429447665400477,0
"18266",2008-12-01,753,-3.563416,"0","0","0","0","0",0.890273211686423,0.109726788313577,0,0.898,0.102,0.78802570557709,0.21197429442291,0,0,0.105925270684122,0,"0","0","0","0",0.87446763404525,0.12553236595475,0.00761084260852559,0.908,0.092,0.835736802885607,0.164263197114393,0,0,0.0973516014194172,0
"18267",2008-12-01,754,2.4999976,"0","0","0","0","0",0.859007822800199,0.140992177199801,0.00763918167713002,0.976,0.024,0.953167294965806,0.0468327050341944,0,0,0.0548660159777813,0,"0","0","0","0",0.880091017494321,0.119908982505679,0,0.974,0.026,0.942512648189251,0.0574873518107495,0,0,0.0508490835791071,0
"18268",2008-12-01,755,-3.7037015,"0","0","0","0","0",0.933863594197991,0.0661364058020086,0.0724846479363854,0.924,0.076,0.88661471447775,0.11338528552225,0,0,0.0820015848151611,0,"0","0","0","0",0.925410667031751,0.074589332968249,0,0.916,0.084,0.805047608667233,0.194952391332767,0,0,0.0883854310752541,0
"18269",2008-12-01,756,1.3351202,"0","0","0","0","0",0.827764218926941,0.172235781073059,0.000228704567081998,0.884,0.116,0.715147338945184,0.284852661054816,0,0,0.143329286673739,0,"0","0","0","0",0.82896615433028,0.17103384566972,3.15593161504569e-05,0.848,0.152,0.723926469399521,0.276073530600479,0,0,0.149784733896588,0
"18270",2008-12-01,757,25.8371,"1","0","1","1","0",0.868895164451004,0.131104835548996,0.681222845682448,0.384,0.616,0.878702674177635,0.121297325822365,2,0,0.387406251763452,0,"0","1","0","0",0.884166924536618,0.115833075463382,0.961262315980431,0.58,0.42,0.81364780975582,0.18635219024418,1,0,0.420861895421998,0
"18271",2008-12-01,758,14.002538,"1","0","0","0","0",0.900687022330286,0.0993129776697145,8.30216470562199e-06,0.98,0.02,0.848557106847425,0.151442893152575,0,0,0.0676910432467488,0,"0","0","0","0",0.882056734859269,0.117943265140731,0.000171499022361274,0.992,0.008,0.901213021423531,0.0987869785764689,0,0,0.0562254356848904,0
"18272",2008-12-01,759,7.169807,"0","1","1","1","1",0.138580561566512,0.861419438433488,1,0.12,0.88,0.353969988200106,0.646030011799894,4,1,0.846862362558346,1,"1","1","1","0",0.255280727110637,0.744719272889363,0.999907596202185,0.22,0.78,0.55170214792152,0.44829785207848,3,1,0.743231180292507,1
"18273",2008-12-01,760,-6.0866714,"0","0","0","0","0",0.851175168114874,0.148824831885126,0.00563509043068677,0.902,0.098,0.727686163869587,0.272313836130413,0,0,0.131193439611556,0,"0","0","0","0",0.800286085636579,0.199713914363421,0.0016488568886946,0.88,0.12,0.681336871473907,0.318663128526093,0,0,0.160006474944552,0
"18274",2008-12-01,763,-2.2147655,"0","0","0","0","0",0.8512410998778,0.1487589001222,0.00126230503442398,0.93,0.07,0.897099842247078,0.102900157752922,0,0,0.0807303407273864,0,"0","0","0","0",0.852000305204958,0.147999694795042,0.226152289374206,0.89,0.11,0.912945892934897,0.0870541070651033,0,0,0.142801522808588,0
"18275",2008-12-01,764,11.840057,"1","0","1","1","0",0.833046801841551,0.166953198158449,0.999627596386972,0.306,0.694,0.781468430452508,0.218531569547492,2,0,0.519778091023228,1,"0","1","1","0",0.82020985135668,0.17979014864332,0.994426459593285,0.418,0.582,0.777646516784411,0.222353483215589,2,0,0.494642522863048,0
"18276",2008-12-01,765,-4.3933034,"0","0","0","0","0",0.896055607100224,0.103944392899776,0,0.97,0.03,0.911704620120835,0.0882953798791654,0,0,0.0555599431947353,0,"0","0","0","0",0.887139999861656,0.112860000138344,0,0.964,0.036,0.865823757163812,0.134176242836188,0,0,0.0707590607436328,0
"18277",2008-12-01,766,-6.1009464,"0","0","0","0","0",0.851322565981029,0.148677434018971,0.00107290800888215,0.926,0.074,0.757356818027841,0.242643181972159,0,0,0.116598381000003,0,"0","0","0","0",0.835809633844849,0.164190366155151,0.0122649195693122,0.778,0.222,0.888206135033248,0.111793864966752,0,0,0.127562287672804,0
"18278",2008-12-01,767,0,"0","0","0","0","0",0.898080993024638,0.101919006975362,7.75638687435955e-05,1,0,0.947802478154046,0.0521975218459542,0,0,0.0385485231725151,0,"0","0","0","0",0.903486079190979,0.096513920809021,0,0.988,0.012,0.927043473474693,0.0729565265253072,0,0,0.0453676118335821,0
"18279",2008-12-01,768,16.871166,"1","0","1","0","0",0.886851283386514,0.113148716613486,0.923230112896433,0.622,0.378,0.904174956622023,0.0958250433779767,1,0,0.377550968221974,0,"0","0","0","0",0.883378784003745,0.116621215996255,0.135240088666745,0.614,0.386,0.908415624097415,0.0915843759025854,0,0,0.182361420141396,0
"18280",2008-12-01,769,4.936707,"0","0","0","0","0",0.881919943622014,0.118080056377986,0.470566135706357,0.81,0.19,0.63049767614087,0.36950232385913,0,0,0.287037128985868,0,"0","0","0","0",0.855424607582032,0.144575392417968,0.0186505671295215,0.828,0.172,0.675862515107515,0.324137484892485,0,0,0.164840861109994,0
"18281",2008-12-01,770,41.16162,"1","1","1","1","1",0.120879403016175,0.879120596983825,0.999986127311577,0.11,0.89,0.369218789065972,0.630781210934028,4,1,0.849971983807358,1,"1","1","1","0",0.130296085506314,0.869703914493686,0.839867403429483,0.314,0.686,0.627155558668924,0.372844441331076,3,1,0.692103939813561,1
"18282",2008-12-01,771,2.6068091,"0","0","0","0","0",0.877484966149219,0.122515033850781,0,0.996,0.004,0.949249103759268,0.0507508962407325,0,0,0.0443164825228784,0,"0","0","0","0",0.89657295958417,0.10342704041583,9.35898127894652e-06,0.988,0.012,0.94470552153438,0.0552944784656197,0,0,0.0426827194656822,0
"18283",2008-12-01,772,7.6726317,"1","0","0","0","0",0.790118989246297,0.209881010753703,0.000122008621375082,0.674,0.326,0.899230002315877,0.100769997684123,0,0,0.1591932542648,0,"0","1","0","0",0.780634705458657,0.219365294541343,0.512541658275833,0.606,0.394,0.847318850888465,0.152681149111535,1,0,0.319647025482178,0
"18284",2008-12-01,773,6.039536,"0","0","0","0","0",0.866651926239264,0.133348073760736,7.91662133799694e-07,0.924,0.076,0.844726120279525,0.155273879720475,0,0,0.0911556862858362,0,"0","0","0","0",0.901788566669115,0.0982114333308852,0.131900014989899,0.868,0.132,0.889401806905418,0.110598193094582,0,0,0.118177410353842,0
"18285",2008-12-01,774,-1.8953741,"0","0","0","0","0",0.893489390024579,0.106510609975421,0.00495697352355511,0.98,0.02,0.935906713041037,0.0640932869589628,0,0,0.0488902176144846,0,"0","0","0","0",0.911244732392481,0.0887552676075185,0.00490601880889102,0.954,0.046,0.918050568852351,0.0819494311476491,0,0,0.0554026793910147,0
"18286",2008-12-01,775,41.458332,"1","1","1","1","0",0.150045627146508,0.849954372853492,0.999924024177191,0.166,0.834,0.626539539709772,0.373460460290227,3,1,0.764334714330227,1,"1","1","1","1",0.086962365609035,0.913037634390965,0.979370332673808,0.204,0.796,0.417210166937943,0.582789833062057,4,1,0.817799450031707,1
"18287",2008-12-01,776,-22.261692,"0","0","0","0","0",0.870220200478604,0.129779799521396,0,0.922,0.078,0.90310394189,0.0968960581100002,0,0,0.076168964407849,0,"0","0","0","0",0.896271944033752,0.103728055966248,0,0.954,0.046,0.900788530512988,0.0992114694870117,0,0,0.0622348813633148,0
"18288",2008-12-01,777,5.1136374,"0","0","0","0","0",0.888554406458225,0.111445593541775,0,0.916,0.084,0.850973240226098,0.149026759773901,0,0,0.086118088328919,0,"0","0","0","0",0.870291710523118,0.129708289476882,1.56234813951515e-05,0.874,0.126,0.806797775774022,0.193202224225978,0,0,0.112231534296064,0
"18289",2008-12-01,778,-6.101042,"0","0","1","0","0",0.889161928379086,0.110838071620914,0.817603459045063,0.924,0.076,0.855102525143087,0.144897474856913,1,0,0.287334751380723,0,"0","0","0","0",0.887739955833204,0.112260044166796,0.000309440513903182,0.9,0.1,0.840421911059142,0.159578088940858,0,0,0.0930368934053893,0
"18290",2008-12-01,779,-2.4854362,"0","0","0","0","0",0.549411462161609,0.450588537838391,0.0136059956802721,0.796,0.204,0.804390909203374,0.195609090796627,0,0,0.215950906078822,0,"0","0","0","0",0.682535020828007,0.317464979171993,0.00227917662617278,0.846,0.154,0.838711714850471,0.161288285149529,0,0,0.158758110236924,0
"18291",2008-12-01,782,1.326704,"0","0","0","0","0",0.863416512618523,0.136583487381477,0.0065158216989199,0.912,0.088,0.849205397677735,0.150794602322265,0,0,0.0954734778506656,0,"0","0","0","0",0.85521823785147,0.14478176214853,0.00293579422281617,0.918,0.082,0.887768564580531,0.112231435419469,0,0,0.0854872479477038,0
"18292",2008-12-01,783,-0.881058,"0","0","0","0","0",0.847615568717342,0.152384431282658,0,0.946,0.054,0.909261347056526,0.0907386529434745,0,0,0.0742807710565331,0,"0","0","0","0",0.888946967679678,0.111053032320322,0.000419379198457067,0.962,0.038,0.915214247866336,0.0847857521336635,0,0,0.0585645409131106,0
"18293",2008-12-01,784,-8.360654,"0","0","0","0","0",0.914413325205334,0.0855866747946659,0.00106512585455393,0.956,0.044,0.913659352455501,0.0863406475444988,0,0,0.0542481120484296,0,"0","0","0","0",0.909117562212935,0.0908824377870653,0,0.916,0.084,0.915009349607311,0.0849906503926894,0,0,0.0649682720449387,0
"18294",2008-12-01,785,6.3129783,"0","0","0","0","0",0.868206770022136,0.131793229977864,0.0104167888138392,0.974,0.026,0.931614340378204,0.0683856596217963,0,0,0.0591489196033749,0,"0","0","0","0",0.836346986766349,0.163653013233651,8.39671090490615e-05,0.96,0.04,0.859092732421701,0.140907267578299,0,0,0.0861610619802499,0
"18295",2008-12-01,786,9.267664,"1","0","0","0","0",0.873497350655999,0.126502649344001,4.46792608295279e-05,0.9,0.1,0.863854266324818,0.136145733675182,0,0,0.0906732655700031,0,"0","0","0","0",0.870224200285421,0.129775799714579,2.78900564546487e-06,0.896,0.104,0.864464214811159,0.135535785188841,0,0,0.0923285934772664,0
"18296",2008-12-01,787,-0.93879104,"0","0","0","0","0",0.900958924190701,0.0990410758092994,0.0117491630927161,0.954,0.046,0.964931692519485,0.0350683074805154,0,0,0.0479646365956327,0,"0","0","0","0",0.935825793262216,0.0641742067377835,0.000108275060065754,0.93,0.07,0.89047099549993,0.10952900450007,0,0,0.0609528715744799,0
"18297",2008-12-01,788,10.369242,"1","1","1","1","1",0.372591267866861,0.627408732133139,0.886802368373065,0.156,0.844,0.476713647587074,0.523286352412926,4,1,0.720374363229783,1,"1","1","1","0",0.362386785090153,0.637613214909847,0.960894862748247,0.306,0.694,0.658601027356667,0.341398972643333,3,1,0.658476762575357,1
"18298",2008-12-01,789,-1.2987018,"0","0","0","0","0",0.85235294497165,0.14764705502835,1.65190344778994e-05,0.902,0.098,0.765859886372435,0.234140113627565,0,0,0.119950921922598,0,"0","0","0","0",0.859938276349512,0.140061723650488,0.00279983154028061,0.928,0.072,0.853489074650353,0.146510925349647,0,0,0.0903431201351039,0
"18299",2008-12-01,790,9.802389,"1","0","0","0","0",0.807257218284901,0.192742781715099,0.000640454297775985,0.796,0.204,0.827130956642264,0.172869043357736,0,0,0.142563069842653,0,"0","0","0","0",0.813884838548483,0.186115161451517,0,0.706,0.294,0.827037697210453,0.172962302789548,0,0,0.163269366060266,0
"18300",2008-12-01,791,26.152266,"1","1","1","1","0",0.345898091118077,0.654101908881923,0.998789218176995,0.098,0.902,0.77779291263091,0.22220708736909,3,1,0.694274553607002,1,"0","1","1","0",0.498666549754286,0.501333450245714,0.984951865646735,0.322,0.678,0.770943524972644,0.229056475027356,2,0,0.598335447729951,1
"18301",2008-12-01,792,-13.203579,"0","0","1","0","0",0.827105281218787,0.172894718781213,0.923838183997978,0.852,0.148,0.824236315953805,0.175763684046195,1,0,0.355124146706347,0,"0","0","0","0",0.799981162394221,0.200018837605779,7.13163850128156e-07,0.7,0.3,0.783531325059603,0.216468674940397,0,0,0.179122056427507,0
"18302",2008-12-01,793,0.31846762,"0","0","0","0","0",0.88217798195203,0.11782201804797,0.0540504661657894,0.936,0.064,0.896382582630446,0.103617417369554,0,0,0.0848724753958283,0,"0","0","0","0",0.905720860498663,0.0942791395013366,0,0.96,0.04,0.88800125637398,0.11199874362602,0,0,0.0615694707818392,0
"18303",2008-12-01,794,2.7408957,"0","0","0","0","0",0.888835058632412,0.111164941367588,0,0.986,0.014,0.896284609779697,0.103715390220303,0,0,0.0572200828969727,0,"0","0","0","0",0.889607435307656,0.110392564692344,3.59751333508866e-06,0.974,0.026,0.89737085014991,0.10262914985009,0,0,0.0597563280139423,0
"18304",2008-12-01,795,7.3504686,"0","0","0","0","0",0.919608786407594,0.080391213592406,0,0.968,0.032,0.953911718163765,0.0460882818362352,0,0,0.0396198738571603,0,"0","0","0","0",0.930965948544878,0.0690340514551216,8.09725332420375e-06,0.91,0.09,0.905283678652585,0.0947163213474145,0,0,0.0634396175139651,0
"18305",2008-12-01,796,8.007336,"1","0","0","0","0",0.906369547609084,0.0936304523909159,0,0.986,0.014,0.952188919210377,0.0478110807896233,0,0,0.0388603832951348,0,"0","0","0","0",0.928989026644344,0.0710109733556563,4.34985166412484e-07,0.976,0.024,0.93549641819342,0.0645035818065796,0,0,0.0398787475368506,0
"18306",2008-12-01,797,-2.1739125,"0","0","0","0","0",0.856658138791897,0.143341861208103,0,0.936,0.064,0.901850469979045,0.0981495300209552,0,0,0.0763728478072645,0,"0","0","0","0",0.864094805667251,0.135905194332749,0.000590916754919613,0.926,0.074,0.853862367434687,0.146137632565313,0,0,0.0891584359132455,0
"18307",2008-12-01,798,14.807868,"1","0","0","0","0",0.879861279912337,0.120138720087663,3.56910272761213e-06,0.95,0.05,0.920817910791522,0.0791820892084781,0,0,0.0623310945997172,0,"0","0","0","0",0.936437592675679,0.0635624073243208,4.05653685074525e-07,0.926,0.074,0.762179868029686,0.237820131970314,0,0,0.09384573623708,0
"18308",2008-12-01,799,-0.52552223,"0","0","1","0","0",0.860880778889486,0.139119221110514,0.991503589952769,0.788,0.212,0.900370652740718,0.099629347259282,1,0,0.360563039580641,0,"0","0","0","0",0.841156894285586,0.158843105714414,0.00238823019556969,0.874,0.126,0.924345978043185,0.0756540219568151,0,0,0.0907213394666998,0
"18309",2008-12-01,800,7.8400016,"1","0","0","0","0",0.888962683385227,0.111037316614773,0,0.94,0.06,0.862996488174163,0.137003511825837,0,0,0.0770102071101524,0,"0","0","0","0",0.880898142359347,0.119101857640653,5.32265306797831e-05,0.962,0.038,0.761457010933553,0.238542989066447,0,0,0.0989245183094449,0
"18310",2008-12-01,801,-16.277092,"0","0","0","0","0",0.852625130622409,0.147374869377591,7.07674529063751e-06,0.916,0.084,0.744156358922358,0.255843641077642,0,0,0.121806396800131,0,"0","1","0","0",0.859417280277089,0.140582719722911,0.80096605971409,0.928,0.072,0.576490530425966,0.423509469574034,1,0,0.359264562252759,0
"18311",2008-12-01,802,-2.2624433,"0","0","0","0","0",0.48871888899053,0.51128111100947,0.132736195239774,0.754,0.246,0.652984170878594,0.347015829121406,0,0,0.309258283842662,0,"1","0","0","0",0.369243924931734,0.630756075068266,0.0307543459198844,0.746,0.254,0.73797045579055,0.26202954420945,1,0,0.2943849912994,0
"18312",2008-12-01,803,-2.596575,"0","0","0","0","0",0.942501322436464,0.0574986775635358,0,0.98,0.02,0.952524526068447,0.0474754739315535,0,0,0.0312435378737723,0,"0","0","0","0",0.955156850660012,0.0448431493399882,0,0.968,0.032,0.932508675158368,0.0674913248416324,0,0,0.0360836185454052,0
"18313",2008-12-01,805,-3.420961,"0","0","0","0","0",0.864349717043972,0.135650282956028,0,0.994,0.006,0.938112749195816,0.0618872508041842,0,0,0.050884383440053,0,"0","0","0","0",0.885267118296321,0.114732881703679,6.8336478361725e-05,0.988,0.012,0.945332082284522,0.0546679177154779,0,0,0.0453672839743795,0
"18314",2008-12-01,806,-9.293681,"0","0","0","0","0",0.874428133180693,0.125571866819307,0.0174771274236748,0.89,0.11,0.912262162840432,0.0877378371595684,0,0,0.0851967078506375,0,"0","0","0","0",0.897448794247668,0.102551205752332,0.00084156649506337,0.964,0.036,0.801278511847492,0.198721488152508,0,0,0.0845285650999757,0
"18315",2008-12-01,807,6.2586904,"0","0","0","0","0",0.87297656006594,0.12702343993406,1.73548903751497e-05,0.966,0.034,0.909719759460597,0.0902802405394033,0,0,0.0628302588409597,0,"0","0","0","0",0.909260754103037,0.0907392458969626,0.000838956119379783,0.942,0.058,0.850159133182677,0.149840866817323,0,0,0.0748547672084164,0
"18316",2008-12-01,808,12.541998,"1","0","0","0","0",0.776818193218106,0.223181806781894,0.0796458271878846,0.794,0.206,0.693724983041961,0.306275016958039,0,0,0.203775662731954,0,"0","0","0","0",0.692193329918246,0.307806670081754,0.0365218646727055,0.798,0.202,0.779940909336998,0.220059090663002,0,0,0.191596906354365,0
"18317",2008-12-01,809,6.650245,"0","0","0","0","0",0.901106445266411,0.0988935547335885,0.0246559899034859,0.848,0.152,0.845797866594642,0.154202133405358,0,0,0.107437919510608,0,"0","0","0","0",0.88950327691738,0.11049672308262,6.00447911600085e-05,0.922,0.078,0.862805456203085,0.137194543796915,0,0,0.0814378279176737,0
"18318",2008-12-01,810,-1.3064086,"0","0","0","0","0",0.878573646151136,0.121426353848864,0,0.928,0.072,0.782213535915414,0.217786464084586,0,0,0.102803204483363,0,"0","0","0","0",0.857008045334723,0.142991954665277,0,0.87,0.13,0.683276911314917,0.316723088685083,0,0,0.14742876083759,0
