"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"20013",2009-10-01,723,-0.9717524,"0","0","0","0","0",0.85606326336375,0.14393673663625,0,0.954,0.046,0.923065341153257,0.0769346588467433,0,0,0.0667178488707484,0,"0","0","0","0",0.914234134903827,0.085765865096173,7.27973998587171e-07,0.954,0.046,0.879670523617001,0.120329476382999,0,0,0.0630240173632927,0
"20014",2009-10-01,724,-16.736912,"0","0","1","0","0",0.864727979549525,0.135272020450475,0.99842221735939,0.846,0.154,0.828681777294908,0.171318222705092,1,0,0.364753115128739,0,"0","0","0","0",0.897034150086302,0.102965849913698,3.02565029166463e-06,0.906,0.094,0.817583250849405,0.182416749150595,0,0,0.0948464061786462,0
"20015",2009-10-01,725,-10.049218,"0","0","0","0","0",0.892320234294417,0.107679765705583,0,0.926,0.074,0.880381743547764,0.119618256452236,0,0,0.0753245055394549,0,"0","0","0","0",0.863213865226408,0.136786134773592,0,0.892,0.108,0.847147228057751,0.152852771942249,0,0,0.0994097266789601,0
"20016",2009-10-01,726,-5.9801874,"0","0","0","0","0",0.838790844881659,0.161209155118341,0,0.846,0.154,0.69795027051602,0.30204972948398,0,0,0.15431472115058,0,"0","0","0","0",0.839239363979527,0.160760636020473,0.00884145746926351,0.83,0.17,0.745461719546299,0.254538280453701,0,0,0.148535093485859,0
"20017",2009-10-01,727,1.1566997,"1","0","0","0","0",0.801638309191111,0.198361690808889,0.000195208662608843,0.754,0.246,0.805691449289885,0.194308550710115,0,0,0.159716362545403,0,"0","0","0","0",0.624228494452675,0.375771505547325,0.00017152921192683,0.872,0.128,0.797361279030477,0.202638720969523,0,0,0.176645438932194,0
"20018",2009-10-01,728,-10.242832,"0","0","0","0","0",0.866971193397341,0.133028806602659,0.0130000904393808,0.864,0.136,0.745572152733528,0.254427847266472,0,0,0.134114186077128,0,"0","0","0","0",0.837412973414475,0.162587026585525,0.000215286865866873,0.86,0.14,0.759935154957899,0.2400648450421,0,0,0.135716789623373,0
"20019",2009-10-01,729,-10.564786,"0","0","0","0","0",0.861758719259306,0.138241280740694,6.49765144230507e-06,0.98,0.02,0.903265791402616,0.096734208597384,0,0,0.0637454967473801,0,"0","0","0","0",0.883372169962871,0.116627830037129,0,0.954,0.046,0.825517084079204,0.174482915920796,0,0,0.0842776864894812,0
"20020",2009-10-01,730,0.57930946,"1","0","0","0","0",0.89365527506095,0.10634472493905,0.00453784502054116,0.964,0.036,0.912355114012757,0.0876448859872425,0,0,0.0586318639867083,0,"0","1","0","0",0.86953570404341,0.13046429595659,0.534281025501324,0.962,0.038,0.844300893602703,0.155699106397297,1,0,0.214611106963803,0
"20021",2009-10-01,731,-6.6522837,"0","0","1","0","0",0.879246135337418,0.120753864662582,0.887472309561832,0.952,0.048,0.807870847142811,0.192129152857189,1,0,0.312088831770401,0,"0","0","0","0",0.845991646742516,0.154008353257484,0.00017113145931157,0.942,0.058,0.839259069957315,0.160740930042685,0,0,0.09323010368987,0
"20022",2009-10-01,732,-8.241916,"0","0","0","0","0",0.82111601203143,0.17888398796857,0.0547419127125743,0.858,0.142,0.839612590130501,0.160387409869499,0,0,0.134003327637661,0,"0","0","0","0",0.817967967611436,0.182032032388564,0.138396552037529,0.776,0.224,0.890208469459253,0.109791530540747,0,0,0.16355502874171,0
"20023",2009-10-01,733,-10.604561,"0","0","0","0","0",0.831602830876501,0.168397169123499,1.10251472211997e-05,0.864,0.136,0.704069380193282,0.295930619806718,0,0,0.15008470351936,0,"0","0","0","0",0.814277466006807,0.185722533993193,0.0344788044633457,0.868,0.132,0.729324946693096,0.270675053306904,0,0,0.155719097940861,0
"20024",2009-10-01,734,-6.6985607,"0","0","0","0","1",0.397113566249853,0.602886433750147,0.0209192835924672,0.866,0.134,0.473544826754878,0.526455173245122,1,0,0.321065222646934,0,"0","0","0","0",0.321070868955095,0.678929131044905,0.0680640194938214,0.818,0.182,0.70763635696571,0.29236364303429,0,0,0.305339198393254,0
"20025",2009-10-01,735,-1.0491133,"0","0","0","0","0",0.91655969157099,0.0834403084290103,0,0.912,0.088,0.808515587784434,0.191484412215566,0,0,0.0907311801611441,0,"0","0","0","0",0.910291253661705,0.0897087463382953,0.0424370164953309,0.876,0.124,0.777634845868307,0.222365154131693,0,0,0.11962772924133,0
"20026",2009-10-01,736,-19.603521,"0","0","0","0","0",0.768887721682396,0.231112278317604,0,0.922,0.078,0.833135051733397,0.166864948266603,0,0,0.118994306646052,0,"0","0","0","0",0.799206242653453,0.200793757346547,0.00859348696990579,0.956,0.044,0.815418552740966,0.184581447259034,0,0,0.109492172893872,0
"20027",2009-10-01,737,-5.50459,"0","0","0","0","0",0.893519139123437,0.106480860876563,0,0.968,0.032,0.776340434032569,0.223659565967431,0,0,0.0905351067109985,0,"0","0","0","0",0.819142256901997,0.180857743098003,4.32482936862888e-07,0.926,0.074,0.729865778390314,0.270134221609686,0,0,0.131248099297657,0
"20028",2009-10-01,738,-9.69001,"0","0","0","0","0",0.84373829354633,0.15626170645367,0.0294402744838137,0.972,0.028,0.872426939658657,0.127573060341343,0,0,0.0853187603197066,0,"0","0","0","0",0.872533375202835,0.127466624797165,1.54827626573728e-06,0.93,0.07,0.838551913435785,0.161448086564215,0,0,0.0897290649094114,0
"20029",2009-10-01,740,-6.1487494,"0","0","0","0","0",0.848284631583183,0.151715368416817,3.91404828082295e-07,0.966,0.034,0.840089753636265,0.159910246363735,0,0,0.086406501546345,0,"0","0","0","0",0.844472696561571,0.155527303438429,0.00121440359095926,0.98,0.02,0.800864016979185,0.199135983020815,0,0,0.0939694225125507,0
"20030",2009-10-01,741,12.927187,"1","0","0","0","0",0.827075177215004,0.172924822784996,0,0.54,0.46,0.722316204620224,0.277683795379776,0,0,0.227652154541193,0,"0","1","0","0",0.756509258550408,0.243490741449592,0.545747178781655,0.798,0.202,0.76865543718457,0.23134456281543,1,0,0.305645620761669,0
"20031",2009-10-01,742,-2.4030864,"0","0","0","0","0",0.852448250783887,0.147551749216113,0.000746039589262138,0.822,0.178,0.827301248697462,0.172698751302538,0,0,0.124749135026978,0,"0","0","0","0",0.843432997978641,0.156567002021359,0.0361030542178973,0.78,0.22,0.783884705784744,0.216115294215256,0,0,0.157196337613628,0
"20032",2009-10-01,743,5.6795955,"1","0","0","0","0",0.852583940122307,0.147416059877693,0.000848163974234722,0.846,0.154,0.905191404407575,0.0948085955924253,0,0,0.0992682048610882,0,"0","0","0","0",0.89861874958275,0.10138125041725,0.0112168591414722,0.898,0.102,0.860320803625812,0.139679196374188,0,0,0.0885693264832275,0
"20033",2009-10-01,744,2.1567702,"1","0","1","0","0",0.861796733049578,0.138203266950422,0.605790134704401,0.794,0.206,0.767705830287983,0.232294169712017,1,0,0.29557189284171,0,"0","0","0","0",0.83071613339523,0.16928386660477,0,0.868,0.132,0.871768115813369,0.128231884186631,0,0,0.10737893769785,0
"20034",2009-10-01,746,-4.094827,"0","0","0","0","0",0.939228440297561,0.0607715597024386,0,0.984,0.016,0.901268754718429,0.0987312452815708,0,0,0.0438757012460024,0,"0","0","0","0",0.844739922879535,0.155260077120465,1.02349216219665e-06,0.924,0.076,0.873132001973696,0.126867998026304,0,0,0.0895322746597328,0
"20035",2009-10-01,747,-20.45455,"0","0","0","0","0",0.828044813063312,0.171955186936688,0,0.934,0.066,0.862381999832815,0.137618000167184,0,0,0.0938932967759682,0,"0","0","0","0",0.846403140014048,0.153596859985952,1.77491675931653e-05,0.928,0.072,0.74805026774204,0.25194973225796,0,0,0.119391085352876,0
"20036",2009-10-01,748,-6.7832527,"0","0","0","0","0",0.838150796587998,0.161849203412002,0.0014602944448081,0.836,0.164,0.76135263514702,0.23864736485298,0,0,0.141489215677447,0,"0","0","0","0",0.821016536136469,0.178983463863531,0.032796546840917,0.906,0.094,0.81349637175043,0.18650362824957,0,0,0.123070909738504,0
"20037",2009-10-01,749,-0.5742252,"0","0","0","0","0",0.8312339450412,0.1687660549588,1.35273976199393e-05,0.792,0.208,0.700999361153999,0.299000638846002,0,0,0.168945055300605,0,"0","1","0","0",0.820221453115,0.179778546885,0.874840819739625,0.778,0.222,0.835492761182302,0.164507238817698,1,0,0.360281651360581,0
"20038",2009-10-01,750,-4.345995,"0","0","0","0","0",0.887468661515187,0.112531338484813,3.20956521276838e-05,0.9,0.1,0.740190661502315,0.259809338497685,0,0,0.118093193158656,0,"0","0","0","0",0.907703013229171,0.0922969867708289,0.000460074405480137,0.864,0.136,0.76867404717405,0.23132595282595,0,0,0.115020753500565,0
"20039",2009-10-01,751,-7.582259,"0","0","0","0","0",0.871503430238346,0.128496569761654,0,0.99,0.01,0.904010298090148,0.0959897019098521,0,0,0.0586215679178764,0,"0","0","0","0",0.920615716217531,0.0793842837824693,0,0.978,0.022,0.877724277788839,0.122275722211161,0,0,0.0559150014984075,0
"20040",2009-10-01,752,1.8069625,"1","0","0","0","0",0.876401518619689,0.123598481380311,0,0.946,0.054,0.816081993766546,0.183918006233454,0,0,0.0903791219034413,0,"0","0","0","0",0.892949337114854,0.107050662885146,8.21996652683889e-06,0.934,0.066,0.834433051326246,0.165566948673754,0,0,0.0846564578813567,0
"20041",2009-10-01,753,-0.40602684,"0","0","0","0","0",0.796301260393219,0.203698739606781,0.0172340433339747,0.78,0.22,0.817916660293147,0.182083339706853,0,0,0.155754030661902,0,"0","0","0","0",0.779009792153141,0.220990207846859,0.00230109720679381,0.81,0.19,0.720044634021798,0.279955365978202,0,0,0.173311667757964,0
"20042",2009-10-01,754,-7.7777743,"0","0","0","0","0",0.844128777109793,0.155871222890207,0,0.924,0.076,0.883823802507053,0.116176197492947,0,0,0.0870118550957886,0,"0","0","0","0",0.855893516841409,0.144106483158591,3.58027903950337e-07,0.908,0.092,0.842356267895559,0.157643732104441,0,0,0.098437643322734,0
"20043",2009-10-01,755,-6.0141506,"0","0","1","0","0",0.490148428426012,0.509851571573988,0.771193888488706,0.626,0.374,0.57506588580144,0.42493411419856,1,0,0.519994893565314,1,"0","0","0","0",0.664627604592926,0.335372395407074,0.00379726099370204,0.72,0.28,0.687518721624464,0.312481278375536,0,0,0.232912733694078,0
"20044",2009-10-01,756,-3.0531168,"0","0","0","0","0",0.860886448388177,0.139113551611823,0.000235592768179333,0.968,0.032,0.910329969606993,0.0896700303930073,0,0,0.0652547936932524,0,"0","0","0","0",0.853760350270259,0.146239649729741,3.07219425630236e-06,0.97,0.03,0.863513160696058,0.136486839303942,0,0,0.0781823903069848,0
"20045",2009-10-01,757,0.32407045,"1","0","0","0","0",0.831189352139129,0.168810647860871,0,0.922,0.078,0.831564570815118,0.168435429184882,0,0,0.103811519261438,0,"0","0","0","0",0.833397791992963,0.166602208007037,0.0108374763899601,0.94,0.06,0.794574158178428,0.205425841821572,0,0,0.110716381554642,0
"20046",2009-10-01,758,-12.814486,"0","0","0","0","0",0.82555662624896,0.17444337375104,0,0.904,0.096,0.69061367261876,0.30938632738124,0,0,0.14495742528307,0,"0","0","0","0",0.824395618132026,0.175604381867974,1.41348567196551e-06,0.908,0.092,0.697681746845732,0.302318253154268,0,0,0.142481012126978,0
"20047",2009-10-01,759,-16.895603,"0","1","0","0","0",0.141666055288412,0.858333944711588,0.31842480235933,0.848,0.152,0.748381816872532,0.251618183127468,1,0,0.395094232549596,0,"1","0","0","0",0.0590003119510293,0.940999688048971,2.36749523032897e-05,0.732,0.268,0.707143795902672,0.292856204097328,1,0,0.375469891774651,0
"20048",2009-10-01,760,-10.851467,"0","0","0","0","0",0.879311150056995,0.120688849943005,0,0.958,0.042,0.922261498714944,0.0777385012850564,0,0,0.0601068378070154,0,"0","0","0","0",0.83549363146908,0.16450636853092,2.80038754583455e-05,0.992,0.008,0.878330472993376,0.121669527006624,0,0,0.0735509748532506,0
"20049",2009-10-01,761,0.6361842,"1","0","0","0","0",0.860620043246219,0.139379956753781,0.0651325157318502,0.784,0.216,0.875621443423819,0.124378556576181,0,0,0.136222757265453,0,"0","0","0","0",0.859016771882725,0.140983228117275,0.0403338224961112,0.826,0.174,0.878276888061841,0.121723111938159,0,0,0.119260040637886,0
"20050",2009-10-01,763,-0.59016347,"0","0","0","0","0",0.844769645467088,0.155230354532912,0.0170604223505278,0.968,0.032,0.919491037669999,0.0805089623300013,0,0,0.0711999348033602,0,"0","0","0","0",0.834748651480779,0.165251348519221,0.00138375202420287,0.952,0.048,0.828863106816247,0.171136893183753,0,0,0.0964429984317942,0
"20051",2009-10-01,764,-13.198572,"0","0","0","0","0",0.807055782451565,0.192944217548435,0.0048972960160385,0.776,0.224,0.703095209077999,0.296904790922001,0,0,0.179686576121619,0,"0","0","0","0",0.788803449488237,0.211196550511763,0.00166715943607991,0.798,0.202,0.815945994984055,0.184054005015945,0,0,0.149729428740947,0
"20052",2009-10-01,765,-4.8355875,"0","0","0","0","0",0.804228274181684,0.195771725818316,0.0114775308987012,0.858,0.142,0.716288792074384,0.283711207925615,0,0,0.158240116160658,0,"0","0","0","0",0.860142482009525,0.139857517990475,0.0200037990831687,0.852,0.148,0.85951184020244,0.14048815979756,0,0,0.112087369217801,0
"20053",2009-10-01,766,-6.719613,"0","0","0","0","0",0.840333140827444,0.159666859172556,5.02105560597066e-05,0.936,0.064,0.7998375565633,0.2001624434367,0,0,0.105969878291329,0,"0","0","0","0",0.828182118555076,0.171817881444924,0.000293776797501876,0.902,0.098,0.831062970779005,0.168937029220995,0,0,0.109762171865855,0
"20054",2009-10-01,767,-11.166632,"0","0","0","0","0",0.869915702796294,0.130084297203706,3.19987284520432e-05,0.916,0.084,0.893694440231347,0.106305559768653,0,0,0.0801054639252027,0,"0","0","0","0",0.906545682216974,0.0934543177830263,9.3908046265196e-05,0.898,0.102,0.874831262407657,0.125168737592343,0,0,0.0801792408554087,0
"20055",2009-10-01,768,-13.731825,"0","0","0","0","0",0.88164739380468,0.11835260619532,0,0.98,0.02,0.89281597569719,0.10718402430281,0,0,0.0613841576245324,0,"0","0","0","0",0.90578067804677,0.0942193219532299,0,0.966,0.034,0.85792567506228,0.14207432493772,0,0,0.0675734117227375,0
"20056",2009-10-01,769,-6.936586,"0","0","0","0","0",0.41765902202921,0.58234097797079,0.000205573340055703,0.84,0.16,0.580719836775455,0.419280163224545,0,0,0.290456678633848,0,"0","0","0","0",0.60037295794291,0.39962704205709,0.0066403342399384,0.764,0.236,0.631784908911434,0.368215091088566,0,0,0.252620616846399,0
"20057",2009-10-01,770,-8.212561,"0","0","0","0","0",0.909454450333349,0.0905455496666512,0,0.954,0.046,0.83646896617605,0.16353103382395,0,0,0.0750191458726504,0,"0","0","0","0",0.85631186892345,0.14368813107655,0.000862556909366302,0.872,0.128,0.777076428169553,0.222923571830447,0,0,0.123868564954091,0
"20058",2009-10-01,771,3.6790252,"1","0","0","0","0",0.925335048725517,0.0746649512744835,0,0.99,0.01,0.932798421294515,0.0672015787054846,0,0,0.037966632494992,0,"0","0","0","0",0.871698009377465,0.128301990622535,0,0.984,0.016,0.842829131266864,0.157170868733136,0,0,0.0753682148389177,0
"20059",2009-10-01,772,-2.310115,"0","0","0","0","0",0.866861902504025,0.133138097495975,5.85319658625089e-05,0.822,0.178,0.876434730014967,0.123565269985033,0,0,0.108690474861718,0,"0","0","0","0",0.878005987239906,0.121994012760094,0.00101314527391636,0.856,0.144,0.854695341881026,0.145304658118974,0,0,0.103077954038246,0
"20060",2009-10-01,773,-0.5907357,"0","0","0","0","0",0.824514550715223,0.175485449284777,1.12950776062462e-06,0.818,0.182,0.64119882568576,0.358801174314241,0,0,0.179071938276695,0,"0","0","0","0",0.840256743058475,0.159743256941525,0.0689695995896544,0.856,0.144,0.677677368473947,0.322322631526053,0,0,0.173758872014308,0
"20061",2009-10-01,774,-13.076555,"0","0","0","0","0",0.839122980595219,0.160877019404781,2.36628825850315e-05,0.806,0.194,0.637468698948208,0.362531301051792,0,0,0.17935799583479,0,"0","0","0","0",0.855505765533151,0.144494234466849,8.8033859990744e-05,0.918,0.082,0.823139058924112,0.176860941075888,0,0,0.100860802350682,0
"20062",2009-10-01,775,-12.340617,"0","0","0","0","0",0.836633907912099,0.163366092087901,0.000748768563136312,0.728,0.272,0.620404618109959,0.379595381890041,0,0,0.20392756063527,0,"0","1","0","0",0.799258721700566,0.200741278299434,0.809338862828467,0.768,0.232,0.730909285417857,0.269090714582143,1,0,0.377792713927511,0
"20063",2009-10-01,776,-20.037247,"0","0","0","0","0",0.900536098469484,0.0994639015305163,0.00582299354448795,0.914,0.086,0.8911812747111,0.1088187252889,0,0,0.0750264050909761,0,"0","0","0","0",0.88359197584038,0.11640802415962,0,0.934,0.066,0.856216235447079,0.143783764552921,0,0,0.0815479471781353,0
"20064",2009-10-01,777,-11.164331,"0","0","0","0","0",0.794889160184414,0.205110839815586,0,0.916,0.084,0.820444811847433,0.179555188152567,0,0,0.117166506992038,0,"0","0","0","0",0.824312246955982,0.175687753044018,3.45180693394724e-07,0.856,0.144,0.786921119983346,0.213078880016654,0,0,0.133191744560341,0
"20065",2009-10-01,778,-12.845528,"0","0","0","0","0",0.835431071207772,0.164568928792228,0.386904104970738,0.842,0.158,0.781980740383319,0.218019259616681,0,0,0.231873073344912,0,"0","0","0","0",0.833924552096351,0.166075447903649,5.1611037548311e-06,0.81,0.19,0.724583139023189,0.275416860976811,0,0,0.157874367496054,0
"20066",2009-10-01,779,7.80015,"1","0","1","0","0",0.871173313228303,0.128826686771697,0.889422641477197,0.556,0.444,0.872717869113141,0.127282130886859,1,0,0.397382864783939,0,"0","0","0","0",0.874127007921021,0.125872992078979,0.000649560936152287,0.678,0.322,0.815148153354455,0.184851846645545,0,0,0.158343599915169,0
"20067",2009-10-01,782,2.6859403,"1","0","1","1","0",0.764872250155939,0.235127749844061,0.999997502830035,0.292,0.708,0.722141953753574,0.277858046246426,2,0,0.555245824730131,1,"0","1","1","0",0.837438224205265,0.162561775794735,0.983138351236306,0.424,0.576,0.806761143367721,0.193238856632279,2,0,0.47873474591583,0
"20068",2009-10-01,783,-5.861026,"0","0","0","0","0",0.846054723504415,0.153945276495585,0.00033845135269101,0.838,0.162,0.665588021321255,0.334411978678745,0,0,0.162673926631755,0,"0","0","0","0",0.837274539097451,0.162725460902549,0.362320273088448,0.848,0.152,0.832209437203145,0.167790562796855,0,0,0.211209074196963,0
"20069",2009-10-01,784,-8.419907,"0","1","0","0","1",0.144767334324151,0.855232665675849,0.0716193524552402,0.786,0.214,0.470528375631791,0.529471624368209,2,0,0.417580910624824,0,"1","0","0","0",0.0722604262043637,0.927739573795636,0.000243064064055869,0.602,0.398,0.553449708525951,0.446550291474049,1,0,0.443133232333435,0
"20070",2009-10-01,785,-3.2404542,"0","0","0","0","0",0.838596912720391,0.161403087279609,0,0.814,0.186,0.702533412966854,0.297466587033145,0,0,0.161217418578189,0,"0","0","0","0",0.81143183310834,0.18856816689166,2.94797158559914e-06,0.894,0.106,0.789198326763649,0.210801673236351,0,0,0.126343197024899,0
"20071",2009-10-01,786,-7.87757,"0","0","0","0","0",0.886413819802163,0.113586180197837,0,0.88,0.12,0.882119527556248,0.117880472443752,0,0,0.0878666631603972,0,"0","0","0","0",0.85482413439616,0.14517586560384,0.378848354894496,0.796,0.204,0.883899298464621,0.116100701535378,0,0,0.211031230508428,0
"20072",2009-10-01,787,-4.3929696,"0","0","0","0","0",0.878834982571547,0.121165017428453,0,0.942,0.058,0.911646986219042,0.088353013780958,0,0,0.0668795078023527,0,"0","0","0","0",0.856226839903551,0.143773160096449,0,0.876,0.124,0.896596569344115,0.103403430655885,0,0,0.0927941476880835,0
"20073",2009-10-01,788,-5.652422,"0","0","0","0","0",0.901870669262758,0.0981293307372419,0,0.97,0.03,0.87621998632506,0.12378001367494,0,0,0.0629773361030455,0,"0","0","0","0",0.910730016505391,0.0892699834946092,0.00551368880707706,0.904,0.096,0.806420977599734,0.193579022400266,0,0,0.096090673675488,0
"20074",2009-10-01,789,-17.083336,"0","0","0","0","0",0.737102924584032,0.262897075415968,0.000559299964813817,0.892,0.108,0.870897096772588,0.129102903227412,0,0,0.125139819652048,0,"0","0","0","0",0.781528781478297,0.218471218521703,0.000319275683682213,0.882,0.118,0.740964279071102,0.259035720928898,0,0,0.148956553783571,0
"20075",2009-10-01,790,0.21739006,"1","0","0","0","0",0.840661176451424,0.159338823548576,0.00203825619554995,0.792,0.208,0.749395385655037,0.250604614344963,0,0,0.154995423522272,0,"0","1","0","0",0.838210167834012,0.161789832165988,0.679295649316071,0.73,0.27,0.736493157549808,0.263506842450192,1,0,0.343648080983063,0
"20076",2009-10-01,791,-8.890265,"0","0","0","0","0",0.845119331338069,0.154880668661931,0,0.84,0.16,0.70451343229992,0.29548656770008,0,0,0.152591809090503,0,"0","0","0","0",0.820715266919876,0.179284733080124,0.00424944971083977,0.796,0.204,0.80056120529295,0.19943879470705,0,0,0.146743244374503,0
"20077",2009-10-01,792,-1.6249955,"0","0","1","0","0",0.842489031493152,0.157510968506848,0.785639338743112,0.762,0.238,0.598707758404509,0.401292241595491,1,0,0.395610637211363,0,"0","0","0","0",0.848785738270204,0.151214261729796,0.30128056458564,0.846,0.154,0.78850378675397,0.21149621324603,0,0,0.204497759890366,0
"20078",2009-10-01,793,-4.7619104,"0","0","0","0","0",0.844617641096113,0.155382358903887,0.00120749286134497,0.844,0.156,0.689218645576263,0.310781354423737,0,0,0.155842801547242,0,"0","0","0","0",0.831806317970547,0.168193682029453,0.000551820633296603,0.814,0.186,0.796806927068256,0.203193072931744,0,0,0.139484643898624,0
"20079",2009-10-01,794,7.586348,"1","0","1","1","0",0.716296303893884,0.283703696106116,0.946947139371581,0.298,0.702,0.746386289495369,0.253613710504631,2,0,0.546566136495582,1,"0","1","1","0",0.708148657856114,0.291851342143886,0.902684801113473,0.406,0.594,0.788684900140674,0.211315099859326,2,0,0.499962810779171,0
"20080",2009-10-01,795,-7.374734,"0","0","0","0","0",0.861456730772243,0.138543269227757,0,0.954,0.046,0.922444266699049,0.0775557333009513,0,0,0.065524750632177,0,"0","0","0","0",0.870041488033167,0.129958511966833,0.00769403237989602,0.932,0.068,0.890983872141126,0.109016127858874,0,0,0.0786671680514008,0
"20081",2009-10-01,796,-6.029105,"0","0","0","0","0",0.968317488970639,0.0316825110293615,0,0.962,0.038,0.943609848881183,0.0563901511188165,0,0,0.0315181655370445,0,"0","0","0","0",0.958055676435465,0.0419443235645349,6.08958590146361e-07,0.908,0.092,0.877106601508066,0.122893398491934,0,0,0.0642095827537649,0
"20082",2009-10-01,797,-18.836235,"0","0","0","0","0",0.333577794365386,0.666422205634614,0,0.784,0.216,0.630758600232598,0.369241399767402,0,0,0.312915901350504,0,"0","0","0","0",0.407731727488812,0.592268272511188,0.0813966198574266,0.842,0.158,0.683377673643411,0.316622326356589,0,0,0.287071804681301,0
"20083",2009-10-01,798,-20.144928,"0","0","0","0","0",0.919966964179465,0.0800330358205349,0,0.966,0.034,0.916686318887853,0.0833136811121471,0,0,0.0493366792331705,0,"0","0","0","0",0.870434941305241,0.129565058694759,0,0.94,0.06,0.90302581585453,0.0969741841454698,0,0,0.0716348107100572,0
"20084",2009-10-01,799,-6.6737175,"0","0","0","0","0",0.896632542466184,0.103367457533816,2.4065346120012e-05,0.942,0.058,0.823163868045795,0.176836131954205,0,0,0.0845569137085353,0,"0","0","0","0",0.924742641450704,0.0752573585492958,0,0.88,0.12,0.840302131348211,0.159697868651789,0,0,0.0887388068002712,0
"20085",2009-10-01,800,-9.549552,"0","0","0","0","0",0.818039415830764,0.181960584169236,8.3865230106233e-06,0.776,0.224,0.741913901247682,0.258086098752318,0,0,0.166013767361141,0,"0","0","0","0",0.774518182907547,0.225481817092453,0.0674072353059517,0.722,0.278,0.68547090799315,0.31452909200685,0,0,0.221354536101314,0
"20086",2009-10-01,801,-12.852365,"0","0","0","0","0",0.84387853096019,0.15612146903981,0.000120319966380014,0.91,0.09,0.84114033169775,0.15885966830225,0,0,0.10127536432711,0,"0","0","0","0",0.829578337783613,0.170421662216387,3.65377192535029e-07,0.874,0.126,0.83170436930028,0.16829563069972,0,0,0.116179414573325,0
"20087",2009-10-01,802,-14.160037,"0","0","0","0","1",0.814947524404043,0.185052475595957,0.000280661685660501,0.79,0.21,0.437288268909493,0.562711731090507,1,0,0.239511217093031,0,"0","0","0","0",0.845219801267921,0.154780198732079,0.0704803678464199,0.872,0.128,0.560995274965702,0.439004725034297,0,0,0.198066322903199,0
"20088",2009-10-01,803,-6.9913206,"0","0","0","0","0",0.862789557787549,0.137210442212451,0.134484640052966,0.838,0.162,0.844256060633812,0.155743939366188,0,0,0.147359755407901,0,"0","0","0","0",0.86563109042422,0.13436890957578,0.0114973993832963,0.86,0.14,0.810694591875344,0.189305408124656,0,0,0.118792929270933,0
"20089",2009-10-01,805,7.529807,"1","0","1","1","0",0.830645017280822,0.169354982719178,0.996323432861526,0.384,0.616,0.828085535625301,0.171914464374699,2,0,0.488398219988851,0,"0","1","1","0",0.8236961911862,0.1763038088138,0.99960846950876,0.348,0.652,0.789264615528583,0.210735384471417,2,0,0.509661915698494,1
"20090",2009-10-01,806,-6.9105744,"0","0","1","0","0",0.858923515476436,0.141076484523564,0.9999101190112,0.822,0.178,0.793366327079008,0.206633672920991,1,0,0.381405069113939,0,"0","1","0","0",0.84967038274809,0.15032961725191,0.938274696741554,0.812,0.188,0.822995099944115,0.177004900055885,1,0,0.363402303512337,0
"20091",2009-10-01,807,-12.9546585,"0","0","0","0","0",0.892120858735394,0.107879141264606,0,0.986,0.014,0.842000094011893,0.157999905988107,0,0,0.0699697618131782,0,"0","0","0","0",0.889162925233165,0.110837074766835,0,0.986,0.014,0.773632358500412,0.226367641499588,0,0,0.0878011790666058,0
"20092",2009-10-01,808,-6.4236584,"0","0","0","0","0",0.890590560912351,0.109409439087649,0.0537577595446698,0.89,0.11,0.776226930771778,0.223773069228222,0,0,0.124235066965135,0,"0","0","0","0",0.890545722320286,0.109454277679714,0.185964431358849,0.888,0.112,0.715882832156276,0.284117167843724,0,0,0.172883969220572,0
"20093",2009-10-01,809,-15.546221,"0","0","0","0","0",0.727620061377212,0.272379938622788,0.209201345439688,0.64,0.36,0.661118247073911,0.338881752926089,0,0,0.295115759247141,0,"0","1","0","0",0.645092690732344,0.354907309267656,0.996398829128443,0.666,0.334,0.719877792020592,0.280122207979408,1,0,0.491357086593877,0
"20094",2009-10-01,810,-6.629634,"0","0","0","0","0",0.893212459595713,0.106787540404287,0.0222290230885187,0.8,0.2,0.844858484888255,0.155141515111745,0,0,0.121039519651138,0,"0","1","0","0",0.878237731814112,0.121762268185888,0.977270404056191,0.818,0.182,0.816997634090351,0.183002365909649,1,0,0.366008759537932,0
"20095",2009-10-01,811,-11.275965,"0","0","0","0","0",0.831756213316546,0.168243786683454,0,0.972,0.028,0.802314048068347,0.197685951931653,0,0,0.0984824346537767,0,"0","0","0","0",0.837538872120104,0.162461127879896,0.000541038696473367,0.944,0.056,0.793374897153797,0.206625102846203,0,0,0.106406817355643,0
"20096",2009-10-01,812,-5.6711617,"0","0","0","0","0",0.810049694798165,0.189950305201835,0.000538714209599434,0.878,0.122,0.738728538950656,0.261271461049344,0,0,0.143440120115195,0,"0","0","0","0",0.843292840232547,0.156707159767453,4.01709622462681e-05,0.916,0.084,0.782214019086348,0.217785980913652,0,0,0.114633327910838,0
