"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19188",2009-11-01,706,-5.9768915,"0","0","0","0","0",0.874297650166966,0.125702349833034,0.0240304430158216,0.904,0.096,0.834499877605018,0.165500122394982,0,0,0.102808228810959,0,"0","0","0","0",0.848089116788126,0.151910883211874,1.9152281719664e-06,0.866,0.134,0.813084345109678,0.186915654890322,0,0,0.118207113332592,0
"19189",2009-11-01,708,-10.000002,"0","0","0","0","0",0.896697614165307,0.103302385834693,0,0.848,0.152,0.879180711824746,0.120819288175254,0,0,0.0940304185024869,0,"0","0","0","0",0.852810619943392,0.147189380056608,0,0.788,0.212,0.831413979363876,0.168586020636124,0,0,0.131943850173183,0
"19190",2009-11-01,709,5.3128242,"1","0","0","0","0",0.739981524739836,0.260018475260164,0.0309556591237769,0.588,0.412,0.628460641920713,0.371539358079287,0,0,0.268628373115807,0,"0","0","0","0",0.529368194421886,0.470631805578114,0,0.67,0.33,0.765373617376892,0.234626382623108,0,0,0.258814547050306,0
"19191",2009-11-01,710,-8.253229,"0","0","0","0","0",0.755829638358252,0.244170361641748,0.452639664831187,0.68,0.32,0.726784201877827,0.273215798122173,0,0,0.322506456148777,0,"0","0","0","0",0.794746675314755,0.205253324685245,0,0.758,0.242,0.618591435444875,0.381408564555125,0,0,0.207165472310093,0
"19192",2009-11-01,711,-2.9292107,"0","0","0","0","0",0.801292964914519,0.198707035085481,0.314966278190283,0.902,0.098,0.856107843620544,0.143892156379455,0,0,0.188891367413805,0,"0","0","0","0",0.864647984093802,0.135352015906198,0.00025071162505734,0.86,0.14,0.784869435453499,0.215130564546501,0,0,0.122683323019439,0
"19193",2009-11-01,712,-1.492542,"0","0","0","0","0",0.826163349935042,0.173836650064958,0,0.898,0.102,0.882748552674099,0.117251447325902,0,0,0.0982720243477148,0,"0","0","0","0",0.778541477572002,0.221458522427998,0,0.858,0.142,0.82421708200724,0.175782917992759,0,0,0.134810360105189,0
"19194",2009-11-01,713,-4.0522814,"0","0","0","0","0",0.605374123477619,0.394625876522381,0.000267250646546301,0.786,0.214,0.822679111139246,0.177320888860754,0,0,0.19655350400742,0,"0","0","0","0",0.695106983154199,0.304893016845801,0.00529529777680358,0.742,0.258,0.7468710375705,0.2531289624295,0,0,0.205329319263026,0
"19195",2009-11-01,714,-2.46979,"0","0","1","0","0",0.890565137381544,0.109434862618456,0.996905243291486,0.814,0.186,0.851349695023861,0.148650304976139,1,0,0.36024760272152,0,"0","0","0","0",0.902591434016048,0.0974085659839516,0.000334599317206736,0.826,0.174,0.888398783070614,0.111601216929386,0,0,0.095836095557636,0
"19196",2009-11-01,715,-2.352941,"0","0","0","0","0",0.900687063129328,0.099312936870672,0.0226016126112298,0.932,0.068,0.858774929442566,0.141225070557434,0,0,0.082784905009834,0,"0","0","0","0",0.868565579963406,0.131434420036594,0,0.93,0.07,0.850058758805493,0.149941241194507,0,0,0.0878439153077752,0
"19197",2009-11-01,716,-1.0442972,"0","0","0","0","0",0.87374266573004,0.12625733426996,7.05125260459523e-07,0.846,0.154,0.824278569999751,0.175721430000249,0,0,0.113994867348867,0,"0","0","0","0",0.857225268671764,0.142774731328236,2.6612330420454e-06,0.852,0.148,0.826602662363465,0.173397337636535,0,0,0.116043682549453,0
"19198",2009-11-01,717,-4.033053,"0","0","0","0","0",0.870801385729955,0.129198614270045,0,0.924,0.076,0.877186230307454,0.122813769692546,0,0,0.0820030959906478,0,"0","0","0","0",0.937337443010132,0.0626625569898683,0.000240908093132764,0.934,0.066,0.840104733540299,0.159895266459701,0,0,0.0721996828856756,0
"19199",2009-11-01,718,-5.311084,"0","1","1","0","0",0.185116769389935,0.814883230610065,0.891825928146777,0.658,0.342,0.605879331784152,0.394120668215848,2,0,0.610707456743173,1,"1","1","1","0",0.216353184433635,0.783646815566365,0.980040019869212,0.458,0.542,0.710807291525732,0.289192708474268,3,1,0.648719885977461,1
"19200",2009-11-01,720,2.3306727,"0","0","0","0","0",0.792751648203539,0.207248351796461,2.37574201654535e-06,0.702,0.298,0.805536952026138,0.194463047973862,0,0,0.174928443878085,0,"0","1","0","0",0.755386472279611,0.244613527720389,0.940666582605927,0.728,0.272,0.80773857157733,0.19226142842267,1,0,0.412385384687246,0
"19201",2009-11-01,721,-8.834208,"0","0","0","0","0",0.822166940879611,0.177833059120389,1.71094758133901e-06,0.866,0.134,0.770471946944225,0.229528053055775,0,0,0.135340705780936,0,"0","0","0","0",0.854860582939262,0.145139417060738,0.00124653401473799,0.81,0.19,0.594388237120701,0.405611762879299,0,0,0.185499428488694,0
"19202",2009-11-01,722,-2.062261,"0","0","0","0","0",0.82904469649916,0.17095530350084,3.93420903390451e-07,0.922,0.078,0.829156649492872,0.170843350507128,0,0,0.104949761857218,0,"0","0","0","0",0.78843748069068,0.21156251930932,4.54109722111028e-05,0.84,0.16,0.83235936106126,0.16764063893874,0,0,0.134812142305068,0
"19203",2009-11-01,723,3.932953,"1","0","0","0","0",0.798388833262942,0.201611166737058,0.000106128599410749,0.854,0.146,0.729697914659963,0.270302085340037,0,0,0.154504845169126,0,"0","0","0","0",0.752745135978604,0.247254864021396,5.60861489716655e-06,0.804,0.196,0.631113812129878,0.368886187870122,0,0,0.203036665126604,0
"19204",2009-11-01,724,-3.1077921,"0","0","0","0","0",0.848944572650312,0.151055427349688,0.0151796546508767,0.81,0.19,0.801900188300581,0.198099811699419,0,0,0.138583723424996,0,"0","0","0","0",0.845151026109289,0.154848973890711,2.20685022939421e-05,0.78,0.22,0.766325142404448,0.233674857595552,0,0,0.152136474997139,0
"19205",2009-11-01,725,-4.141754,"0","0","0","0","0",0.849442414098927,0.150557585901073,5.99401884333974e-07,0.944,0.056,0.837212432765777,0.162787567234223,0,0,0.092336438134295,0,"0","0","0","0",0.829837513758016,0.170162486241984,0,0.924,0.076,0.721525939775197,0.278474060224803,0,0,0.131159136616697,0
"19206",2009-11-01,726,-3.8657904,"0","0","0","0","0",0.81720751774395,0.18279248225605,3.68172000383736e-07,0.944,0.056,0.869398519996401,0.130601480003599,0,0,0.0923485826079123,0,"0","0","0","0",0.832903561422868,0.167096438577132,0,0.922,0.078,0.894192466363338,0.105807533636662,0,0,0.0877259930534484,0
"19207",2009-11-01,727,-7.181138,"0","0","0","0","0",0.804279387853156,0.195720612146844,0.0165431212784931,0.786,0.214,0.782066949322623,0.217933050677377,0,0,0.161049196025679,0,"0","0","0","0",0.813071464114643,0.186928535885357,0,0.75,0.25,0.695296736244816,0.304703263755184,0,0,0.185407949910135,0
"19208",2009-11-01,728,4.8747063,"1","0","0","1","0",0.771668937363461,0.228331062636539,2.37488283161609e-05,0.464,0.536,0.770754552941825,0.229245447058175,1,0,0.248400064630758,0,"0","1","0","0",0.823659394491373,0.176340605508627,0.999998128301452,0.66,0.34,0.82675575999782,0.17324424000218,1,0,0.422395743453065,0
"19209",2009-11-01,729,-0.17787814,"0","0","1","0","0",0.82208982822008,0.17791017177992,0.715616129082653,0.658,0.342,0.72648764088261,0.27351235911739,1,0,0.377259664994991,0,"0","0","0","0",0.877078724835986,0.122921275164014,0.308717119285322,0.74,0.26,0.790390290507924,0.209609709492076,0,0,0.225312025985353,0
"19210",2009-11-01,730,-0.80559254,"0","0","0","0","0",0.798909577297662,0.201090422702338,0.0605552889777698,0.922,0.078,0.925745583399254,0.0742544166007457,0,0,0.103475032070213,0,"0","0","0","0",0.738948784066285,0.261051215933715,4.93803943136518e-06,0.858,0.142,0.850785420658163,0.149214579341837,0,0,0.138067683328746,0
"19211",2009-11-01,731,0.106847286,"0","0","0","0","0",0.852576171194017,0.147423828805983,1.19896748371838e-05,0.878,0.122,0.848554357299179,0.151445642700821,0,0,0.10522036529541,0,"0","0","0","0",0.847752631334453,0.152247368665547,0.000815905391393482,0.81,0.19,0.829879862735403,0.170120137264597,0,0,0.128295852830384,0
"19212",2009-11-01,732,-7.9379854,"0","0","0","0","0",0.864366710607251,0.135633289392749,0,0.896,0.104,0.86535907683225,0.13464092316775,0,0,0.0935685531401246,0,"0","0","0","0",0.895112981638243,0.104887018361757,4.80859720606082e-05,0.886,0.114,0.832038565134553,0.167961434865447,0,0,0.096724134799816,0
"19213",2009-11-01,733,-7.0874453,"0","0","0","0","0",0.761452795154573,0.238547204845427,0,0.878,0.122,0.905810337961763,0.0941896620382374,0,0,0.113684216720916,0,"0","0","0","0",0.830649637369756,0.169350362630244,0.000203017664437808,0.782,0.218,0.7313786438171,0.2686213561829,0,0,0.164043684119395,0
"19214",2009-11-01,734,-9.433961,"0","0","0","0","0",0.905873802185484,0.0941261978145163,0,0.902,0.098,0.79623437225407,0.20376562774593,0,0,0.0989729563901117,0,"0","0","0","0",0.922152950920789,0.077847049079211,0.00016103796693504,0.774,0.226,0.758943594189567,0.241056405810433,0,0,0.136266123214145,0
"19215",2009-11-01,735,1.939559,"0","0","1","0","0",0.852642626632106,0.147357373367894,0.981063822046646,0.874,0.126,0.857107884206602,0.142892115793398,1,0,0.349328327801984,0,"0","1","0","0",0.883130867472719,0.116869132527281,0.945258097900704,0.786,0.214,0.750669204290946,0.249330795709054,1,0,0.38136450653426,0
"19216",2009-11-01,736,0.27210712,"0","0","0","0","0",0.789020246126005,0.210979753873995,0.00938959481535205,0.866,0.134,0.784634133514436,0.215365866485564,0,0,0.142433803793728,0,"0","0","0","0",0.824546074354711,0.175453925645289,0.272257432233169,0.84,0.16,0.716835169060413,0.283164830939587,0,0,0.222719047204511,0
"19217",2009-11-01,737,-5.417186,"0","0","1","0","0",0.865786265715783,0.134213734284217,0.795277037002525,0.924,0.076,0.891588339623798,0.108411660376202,1,0,0.278475607915736,0,"0","0","0","0",0.863934693182883,0.136065306817117,2.74680817910958e-06,0.866,0.134,0.796702989553619,0.203297010446381,0,0,0.118341266017919,0
"19218",2009-11-01,738,-0.31556487,"0","0","0","0","0",0.814976393292068,0.185023606707932,0.00844209210686474,0.62,0.38,0.8540741739113,0.1459258260887,0,0,0.179847881225874,0,"0","0","0","0",0.816668319920933,0.183331680079067,0.000287406324321764,0.79,0.21,0.856790625206533,0.143209374793467,0,0,0.134207115299214,0
"19219",2009-11-01,740,-0.44265985,"0","0","0","0","0",0.838644527797852,0.161355472202148,0,0.862,0.138,0.877857241026962,0.122142758973037,0,0,0.105374557793796,0,"0","0","0","0",0.823598814693603,0.176401185306397,0,0.798,0.202,0.805955596997519,0.194044403002481,0,0,0.14311139707722,0
"19220",2009-11-01,741,-5.9567986,"0","0","0","0","0",0.864227899455804,0.135772100544196,0,0.812,0.188,0.830966094182902,0.169033905817098,0,0,0.123201501590323,0,"0","0","0","0",0.845430274771213,0.154569725228787,1.21562215982289e-05,0.88,0.12,0.67258429257906,0.32741570742094,0,0,0.150499397217831,0
"19221",2009-11-01,742,0.32787323,"0","0","1","0","0",0.884968487024696,0.115031512975304,0.994249405943115,0.888,0.112,0.856072972316681,0.143927027683319,1,0,0.341301986650434,0,"0","0","0","0",0.875613933460054,0.124386066539946,0,0.892,0.108,0.878417244285526,0.121582755714474,0,0,0.0884922055636049,0
"19222",2009-11-01,743,-0.9459317,"0","0","0","0","0",0.76381486366105,0.23618513633895,0.000197140177572641,0.728,0.272,0.808301646900634,0.191698353099366,0,0,0.175020157403972,0,"0","0","0","0",0.744891415375088,0.255108584624912,0.00795803665093527,0.768,0.232,0.76430350499244,0.23569649500756,0,0,0.182690779070852,0
"19223",2009-11-01,744,-4.6553555,"0","0","0","0","0",0.534427201625971,0.465572798374029,0.0489563194889549,0.7,0.3,0.749351619619385,0.250648380380615,0,0,0.2662943745609,0,"0","0","0","0",0.32528903308221,0.67471096691779,0.00623719183759117,0.718,0.282,0.811264556742684,0.188735443257316,0,0,0.287920900503174,0
"19224",2009-11-01,746,1.0269046,"0","0","0","0","0",0.898513794251238,0.101486205748762,0,0.788,0.212,0.856487593104364,0.143512406895636,0,0,0.114249653161099,0,"0","0","0","0",0.889325270478386,0.110674729521614,0.000154273010356805,0.888,0.112,0.808539064099683,0.191460935900317,0,0,0.103572484608072,0
"19225",2009-11-01,747,-8.729392,"0","0","0","0","0",0.827144450686637,0.172855549313363,0,0.92,0.08,0.847015615112686,0.152984384887314,0,0,0.101459983550169,0,"0","0","0","0",0.829966962476317,0.170033037523683,0.000864143146632257,0.918,0.082,0.675747062845833,0.324252937154167,0,0,0.144287529456121,0
"19226",2009-11-01,748,-4.997343,"0","0","0","0","0",0.822479431682077,0.177520568317923,0.0285436579125348,0.906,0.094,0.831678270105955,0.168321729894045,0,0,0.117096489031126,0,"0","0","0","0",0.793595177639943,0.206404822360057,7.4858660688523e-07,0.838,0.162,0.747967690976287,0.252032309023713,0,0,0.155109469992594,0
"19227",2009-11-01,749,-2.4681032,"0","1","1","1","0",0.073119571665914,0.926880428334086,0.884333569244987,0.486,0.514,0.705748067981628,0.294251932018372,3,1,0.654866482399361,1,"1","1","0","0",0.124297720056322,0.875702279943678,0.999550378011382,0.542,0.458,0.693393354065591,0.306606645934409,2,0,0.659964825972367,1
"19228",2009-11-01,750,-1.5141904,"0","0","0","0","0",0.815786274445093,0.184213725554907,2.76758231397317e-05,0.934,0.066,0.84993646357925,0.15006353642075,0,0,0.100076234449699,0,"0","0","0","0",0.863249123232712,0.136750876767288,0,0.868,0.132,0.858451499777137,0.141548500222863,0,0,0.102574844247538,0
"19229",2009-11-01,751,3.405583,"1","0","0","0","0",0.774447643552657,0.225552356447343,1.15877241066827e-06,0.866,0.134,0.691856604943483,0.308143395056517,0,0,0.166924227569068,0,"0","0","0","0",0.793170433002714,0.206829566997286,0,0.91,0.09,0.782020362880152,0.217979637119848,0,0,0.128702301029284,0
"19230",2009-11-01,752,-2.6622355,"0","0","1","0","0",0.900214936069144,0.0997850639308563,0.815627683532881,0.9,0.1,0.89794346668387,0.10205653331613,1,0,0.279367320194967,0,"0","0","0","0",0.877102617051524,0.122897382948476,9.9263826733759e-06,0.93,0.07,0.888390868832351,0.111609131167649,0,0,0.0761291101246996,0
"19231",2009-11-01,753,-1.309228,"0","0","0","0","0",0.847021202448101,0.152978797551899,4.32321981112728e-06,0.946,0.054,0.891421935998721,0.108578064001279,0,0,0.0788902961932473,0,"0","1","0","0",0.800637367573631,0.199362632426369,0.625456831438984,0.946,0.054,0.879268958803049,0.120731041196951,1,0,0.249887626265576,0
"19232",2009-11-01,754,4.93716,"1","0","1","1","0",0.742155799522197,0.257844200477803,0.999993940349832,0.374,0.626,0.716476574371618,0.283523425628382,2,0,0.541840391614004,1,"0","1","1","0",0.704763048505772,0.295236951494228,1,0.374,0.626,0.668319040074506,0.331680959925494,2,0,0.56322947785493,1
"19233",2009-11-01,755,-2.65283,"0","1","1","1","0",0.209109074884913,0.790890925115087,0.999999467005828,0.354,0.646,0.736040384790441,0.263959615209559,3,1,0.675212501832619,1,"1","1","1","0",0.313720631149823,0.686279368850177,0.999997454799276,0.462,0.538,0.717018462345226,0.282981537654774,3,1,0.626814590326057,1
"19234",2009-11-01,756,4.2886615,"1","0","0","0","0",0.717497225183435,0.282502774816565,0.207638696576672,0.674,0.326,0.70733400868981,0.29266599131019,0,0,0.277201865675857,0,"0","0","0","0",0.773260161497137,0.226739838502863,0.0171652921247443,0.786,0.214,0.639643752343085,0.360356247656915,0,0,0.20456534457113,0
"19235",2009-11-01,757,-0.51501393,"0","0","0","0","0",0.79167640362451,0.20832359637549,0.0420715990099333,0.71,0.29,0.766292997023346,0.233707002976654,0,0,0.193525549590519,0,"0","0","0","0",0.816590168659623,0.183409831340377,0.00243670673336503,0.862,0.138,0.701624088724258,0.298375911275742,0,0,0.155555612337371,0
"19236",2009-11-01,758,0.9146333,"0","0","1","1","0",0.355429701233266,0.644570298766734,0.999900168290471,0.174,0.826,0.657818065266062,0.342181934733938,2,0,0.703163100447786,1,"0","1","1","0",0.478678415217196,0.521321584782804,0.984369252811754,0.216,0.784,0.715700118299497,0.284299881700504,2,0,0.643497679823765,1
"19237",2009-11-01,759,-4.953563,"0","0","0","0","0",0.652409431839062,0.347590568160938,0.000297979981191115,0.532,0.468,0.756016686751703,0.243983313248297,0,0,0.264967965347607,0,"0","1","0","0",0.739258061548667,0.260741938451333,0.987941089513181,0.584,0.416,0.718479744561914,0.281520255438086,1,0,0.48655082085065,0
"19238",2009-11-01,760,-1.7246425,"0","0","0","0","0",0.779638784895304,0.220361215104696,0,0.852,0.148,0.785137685959015,0.214862314040985,0,0,0.14580588228642,0,"0","0","0","0",0.785634816525867,0.214365183474133,1.48500355623467e-05,0.852,0.148,0.714586097329105,0.285413902670895,0,0,0.161948484045148,0
"19239",2009-11-01,761,0.5229473,"0","0","0","0","0",0.785627533442591,0.214372466557409,0.000120353355920465,0.79,0.21,0.885670788703576,0.114329211296424,0,0,0.134705507802438,0,"0","0","0","0",0.810322109595644,0.189677890404356,0.00999567195908581,0.892,0.108,0.891096851887546,0.108903148112454,0,0,0.104144177618974,0
"19240",2009-11-01,763,7.168257,"1","0","1","1","0",0.354330410521448,0.645669589478552,0.999985112356816,0.396,0.604,0.66455012272801,0.33544987727199,2,0,0.646276144776839,1,"0","0","1","0",0.421698377091661,0.578301622908339,0.00883905812502124,0.434,0.566,0.731333996757873,0.268666003242127,1,0,0.355451671068872,0
"19241",2009-11-01,764,-3.429377,"0","0","0","0","0",0.831026416714181,0.168973583285819,0.0257362583736449,0.842,0.158,0.837543222557259,0.162456777442741,0,0,0.128791654775551,0,"0","0","0","0",0.838078547744674,0.161921452255326,0.0129315543913814,0.82,0.18,0.744517458705191,0.255482541294809,0,0,0.152583886985379,0
"19242",2009-11-01,765,-3.4974396,"0","0","0","0","0",0.849223284711165,0.150776715288835,1.83844487333769e-06,0.86,0.14,0.823925363899291,0.176074636100709,0,0,0.116713297458604,0,"0","0","0","0",0.880327398310069,0.119672601689931,1.53298656545817e-05,0.868,0.132,0.860092992089332,0.139907007910668,0,0,0.0978987348665634,0
"19243",2009-11-01,766,-0.11911988,"0","1","1","1","0",0.206741247340422,0.793258752659578,0.999997015988288,0.25,0.75,0.774842744018319,0.225157255981681,3,1,0.692103256157387,1,"1","1","1","0",0.213271601454733,0.786728398545267,0.899695811835661,0.196,0.804,0.827109678548346,0.172890321451654,3,1,0.665828632958145,1
"19244",2009-11-01,767,-7.598859,"0","0","0","0","0",0.916267451633177,0.0837325483668232,0,0.856,0.144,0.753629286742997,0.246370713257003,0,0,0.118525815405957,0,"0","0","0","0",0.873499270359014,0.126500729640986,3.77585762282936e-07,0.85,0.15,0.769422905510937,0.230577094489063,0,0,0.126769550428953,0
"19245",2009-11-01,768,-3.0082047,"0","0","0","0","0",0.822876925193142,0.177123074806858,3.66275606551987e-06,0.864,0.136,0.841593663617165,0.158406336382835,0,0,0.11788326848644,0,"0","0","0","0",0.862414417562902,0.137585582437098,0.000375665824605875,0.84,0.16,0.821494576458953,0.178505423541047,0,0,0.119116667950688,0
"19246",2009-11-01,769,1.8456817,"0","1","0","0","0",0.0686678207165928,0.931332179283407,0.0284630457728518,0.546,0.454,0.564253744840208,0.435746255159792,1,0,0.462385370054013,0,"1","1","0","1",0.0869848521358565,0.913015147864144,0.959770368201259,0.526,0.474,0.417030590846365,0.582969409153635,3,1,0.732438731304759,1
"19247",2009-11-01,770,-8.298755,"0","0","0","0","0",0.807063857795864,0.192936142204136,0,0.934,0.066,0.808681193598708,0.191318806401292,0,0,0.112563737151357,0,"0","0","0","0",0.805039649703343,0.194960350296657,0.00106336212229188,0.934,0.066,0.775695271273969,0.224304728726031,0,0,0.121582110286245,0
"19248",2009-11-01,771,11.008919,"1","0","1","1","0",0.80240051888469,0.19759948111531,0.999425899489022,0.404,0.596,0.848033711718427,0.151966288281573,2,0,0.486247917221476,0,"0","1","0","0",0.831599096494535,0.168400903505465,0.998204619485569,0.68,0.32,0.780354614393809,0.219645385606191,1,0,0.426562727149306,0
"19249",2009-11-01,772,0.34083128,"0","0","0","0","0",0.810395239425354,0.189604760574646,0,0.914,0.086,0.8931557185802,0.1068442814198,0,0,0.0956122604986113,0,"0","0","0","0",0.778155394216061,0.221844605783939,0,0.86,0.14,0.889065153386786,0.110934846613214,0,0,0.118194863099288,0
"19250",2009-11-01,773,-5.398953,"0","0","0","0","0",0.847856026078311,0.152143973921689,0.14783238550261,0.748,0.252,0.829716602755649,0.170283397244351,0,0,0.180564939167163,0,"0","0","0","0",0.843043041823325,0.156956958176675,0.000382542246803301,0.764,0.236,0.797271625598857,0.202728374401143,0,0,0.149016968706155,0
"19251",2009-11-01,774,1.322484,"0","0","0","0","0",0.878348793532965,0.121651206467035,0.000128425176958641,0.84,0.16,0.772306666322414,0.227693333677586,0,0,0.127368241330395,0,"0","0","0","0",0.895775933678789,0.104224066321211,0.008664409100573,0.852,0.148,0.769169699682016,0.230830300317984,0,0,0.122929693934942,0
"19252",2009-11-01,775,-5.4857073,"0","0","0","0","0",0.798873656295909,0.201126343704091,0.34022983361878,0.74,0.26,0.743305359405513,0.256694640594487,0,0,0.26451270447934,0,"0","1","0","0",0.888031759257234,0.111968240742766,0.999960094586644,0.814,0.186,0.698759591711898,0.301240408288102,1,0,0.399792185904378,0
"19253",2009-11-01,776,-6.301612,"0","0","0","0","0",0.860929548841397,0.139070451158603,0.244032087243228,0.862,0.138,0.793414975171648,0.206585024828352,0,0,0.181921890807546,0,"0","0","0","0",0.894805631400843,0.105194368599157,0,0.834,0.166,0.844779131103137,0.155220868896863,0,0,0.106603809374005,0
"19254",2009-11-01,777,-9.746588,"0","0","0","0","0",0.886282114261625,0.113717885738375,0.000138612752791576,0.814,0.186,0.79709467558207,0.20290532441793,0,0,0.125690455727274,0,"0","1","0","0",0.84075274895356,0.15924725104644,0.962554053125728,0.848,0.152,0.70190701115438,0.29809298884562,1,0,0.392973573254447,0
"19255",2009-11-01,778,-3.4662008,"0","0","0","0","0",0.78224393078805,0.21775606921195,2.38173798573339e-06,0.816,0.184,0.823790064716982,0.176209935283018,0,0,0.144492096558239,0,"0","1","0","0",0.662844752012452,0.337155247987548,0.96874485833188,0.672,0.328,0.759907557076426,0.240092442923574,1,0,0.468498137310751,0
"19256",2009-11-01,779,0.71988106,"0","0","0","0","0",0.83058124832148,0.16941875167852,0.0013337517825447,0.812,0.188,0.753594748784899,0.246405251215101,0,0,0.151289438669041,0,"0","0","0","0",0.834157317972082,0.165842682027918,0.00916456230311951,0.854,0.146,0.819411649263572,0.180588350736428,0,0,0.125398898766866,0
"19257",2009-11-01,782,-6.8645597,"0","0","0","0","0",0.844218445792823,0.155781554207177,1.14119892703527e-05,0.898,0.102,0.823938550001287,0.176061449998713,0,0,0.10846360404879,0,"0","0","0","0",0.884801320912092,0.115198679087908,0,0.908,0.092,0.825596389194775,0.174403610805226,0,0,0.0954005724732833,0
"19258",2009-11-01,783,-5.4668307,"0","0","0","0","0",0.90846034911106,0.0915396508889403,0.00400416376277582,0.906,0.094,0.876711368228243,0.123288631771757,0,0,0.0782081116058683,0,"0","0","0","0",0.849331214086562,0.150668785913438,0.000113570259024433,0.854,0.146,0.784609802005573,0.215390197994427,0,0,0.128043138541723,0
"19259",2009-11-01,784,-1.5425503,"0","0","0","0","0",0.812757693644679,0.187242306355321,6.03456951830163e-05,0.588,0.412,0.766762474977552,0.233237525022448,0,0,0.208135044268238,0,"0","0","0","0",0.768858072542439,0.231141927457561,0.0403662920192043,0.85,0.15,0.715720302667228,0.284279697332772,0,0,0.176446979202384,0
"19260",2009-11-01,785,-7.232213,"0","0","0","0","0",0.797682036472648,0.202317963527352,0.377073399671854,0.782,0.218,0.86887132763173,0.13112867236827,0,0,0.232130008891869,0,"0","1","0","0",0.826319697325952,0.173680302674048,0.989389018282137,0.816,0.184,0.796953420388749,0.203046579611251,1,0,0.387528975141859,0
"19261",2009-11-01,786,-9.652704,"0","0","0","0","0",0.867716809359291,0.132283190640709,5.02086037831154e-05,0.944,0.056,0.851824216644603,0.148175783355397,0,0,0.0841272956499722,0,"0","0","0","0",0.856580967085688,0.143419032914312,0,0.95,0.05,0.755370603580763,0.244629396419237,0,0,0.109512107333387,0
"19262",2009-11-01,787,-5.117053,"0","0","0","0","0",0.830378666675514,0.169621333324486,0,0.906,0.094,0.876297469524451,0.123702530475549,0,0,0.0968309659500086,0,"0","0","0","0",0.779438706116548,0.220561293883452,0.00319359851145642,0.89,0.11,0.910474405462822,0.0895255945371778,0,0,0.105820121733022,0
"19263",2009-11-01,788,-1.7033696,"0","0","0","0","0",0.759827853721889,0.240172146278111,7.56588617703441e-06,0.816,0.184,0.799972074849332,0.200027925150668,0,0,0.156051909328739,0,"0","0","0","0",0.74575738265032,0.25424261734968,0.000290944301647784,0.936,0.064,0.749554627448539,0.250445372551461,0,0,0.142244733550697,0
"19264",2009-11-01,789,3.5971284,"1","1","1","1","0",0.0628587960364283,0.937141203963572,0.999990781801786,0.176,0.824,0.536890619041702,0.463109380958298,3,1,0.806060341680914,1,"1","1","1","0",0.0604190522879422,0.939580947712058,1,0.344,0.656,0.583512352552197,0.416487647447803,3,1,0.753017148789965,1
"19265",2009-11-01,790,-1.6497433,"0","0","0","0","0",0.859471247757561,0.140528752242439,0,0.936,0.064,0.930856966794497,0.0691430332055032,0,0,0.0684179463619856,0,"0","0","0","0",0.816204692652956,0.183795307347044,0.000111803501094587,0.904,0.096,0.879984304888282,0.120015695111718,0,0,0.0999807014899642,0
"19266",2009-11-01,791,5.570817,"1","1","1","0","0",0.0891620854948184,0.910837914505182,0.509478280316236,0.512,0.488,0.616863759956884,0.383136240043116,2,0,0.572863108716133,1,"1","1","0","0",0.138025185618149,0.861974814381851,0.97674755722122,0.604,0.396,0.728170363796599,0.271829636203401,2,0,0.626638001951618,1
"19267",2009-11-01,792,-6.648731,"0","0","0","0","0",0.825041261626804,0.174958738373196,0.0146692143522131,0.584,0.416,0.786586223120841,0.213413776879159,0,0,0.204760432401142,0,"0","0","0","0",0.797955324498772,0.202044675501228,0.00251507845653245,0.692,0.308,0.823524877732451,0.17647512226755,0,0,0.172258719056327,0
"19268",2009-11-01,793,-4.2602835,"0","0","0","0","0",0.849038242912147,0.150961757087853,0.00357363799491483,0.83,0.17,0.901338047319532,0.0986619526804685,0,0,0.105799336940809,0,"0","1","0","0",0.79043487063638,0.20956512936362,0.904971917628052,0.894,0.106,0.781363489231838,0.218636510768162,1,0,0.359793389439958,0
"19269",2009-11-01,794,2.6337266,"0","0","1","0","0",0.771193649670874,0.228806350329126,0.981735154896471,0.674,0.326,0.857265293630848,0.142734706369152,1,0,0.419819052898687,0,"0","1","0","0",0.825873584190564,0.174126415809436,0.976038661869204,0.598,0.402,0.814083785703332,0.185916214296668,1,0,0.434520322993827,0
"19270",2009-11-01,795,-2.184695,"0","0","0","0","0",0.869829385207182,0.130170614792818,0,0.966,0.034,0.920953749246138,0.079046250753862,0,0,0.0608042163866701,0,"0","0","0","0",0.799093404606445,0.200906595393555,1.29981482513588e-06,0.962,0.038,0.904875548518248,0.0951244514817515,0,0,0.0835080866725328,0
"19271",2009-11-01,796,-3.5811126,"0","0","0","0","0",0.845193926593209,0.154806073406791,0,0.928,0.072,0.905251414765978,0.0947485852340222,0,0,0.0803886646602032,0,"0","0","0","0",0.90472246399051,0.0952775360094901,0,0.95,0.05,0.805715927866897,0.194284072133103,0,0,0.0848904020356482,0
