"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"40034",2009-08-02,734,-9.118724,"0","0","0","0","0","0",0.945690331384272,0.0543096686157283,0,0.978,0.022,0.923599154519684,0.0764008454803163,0,0,0.0381776285240111,0
"40035",2009-08-02,735,-5.1783085,"0","0","0","0","0","0",0.930168999761848,0.069831000238152,0.0197362697826553,0.866,0.134,0.923841552826347,0.0761584471736533,0,0,0.0749314292986152,0
"40036",2009-08-02,735,-5.1783085,"0","0","0","0","0","0",0.930075460255552,0.069924539744448,0.0200062548021898,0.868,0.132,0.923841552826347,0.0761584471736533,0,0,0.0745223104300728,0
"40037",2009-08-02,736,20.136059,"1","1","1","0","1","0",0.224749531941497,0.775250468058503,0.00417465867170025,0.162,0.838,0.617174113549172,0.382825886450828,2,0,0.500062753295258,1
"40038",2009-08-02,736,20.136059,"1","1","1","0","1","0",0.229431409322567,0.770568590677433,0.00336878140879813,0.166,0.834,0.617174113549172,0.382825886450828,2,0,0.497690814634265,0
"40039",2009-08-02,737,2.658224,"0","0","0","0","0","0",0.846230824912442,0.153769175087558,3.57781702948594e-07,0.872,0.128,0.614892027101812,0.385107972898188,0,0,0.166719376441862,0
"40040",2009-08-02,737,2.658224,"0","0","0","0","0","0",0.846160241583958,0.153839758416042,3.3085300748064e-07,0.872,0.128,0.57897219808961,0.42102780191039,0,0,0.17571697279486,0
"40041",2009-08-02,738,1.9320369,"0","0","0","0","0","0",0.922370118730853,0.0776298812691466,0,0.964,0.036,0.914801530305614,0.0851984696943865,0,0,0.0497070877408833,0
"40042",2009-08-02,738,1.9320369,"0","0","0","0","0","0",0.922412531021794,0.077587468978206,0,0.964,0.036,0.914801530305614,0.0851984696943865,0,0,0.0496964846681481,0
"40043",2009-08-02,740,-4.0904226,"0","0","0","0","0","0",0.940445090530098,0.0595549094699019,0.0185925889623376,0.902,0.098,0.850208529835668,0.149791470164332,0,0,0.0814847421491429,0
"40044",2009-08-02,740,-4.0904226,"0","0","0","0","0","0",0.940554004541643,0.0594459954583573,0.0184524812796867,0.908,0.092,0.850208529835668,0.149791470164332,0,0,0.079922486725594,0
"40045",2009-08-02,741,3.9576054,"0","0","0","0","0","0",0.937132514967879,0.0628674850321211,0,0.91,0.09,0.967123760237367,0.0328762397626328,0,0,0.0464359311986885,0
"40046",2009-08-02,741,3.9576054,"0","0","0","0","0","0",0.936913973048296,0.0630860269517037,0,0.91,0.09,0.967123760237367,0.0328762397626328,0,0,0.0464905666785841,0
"40047",2009-08-02,742,-2.4203598,"0","0","0","0","0","0",0.94039838363525,0.0596016163647499,0,0.978,0.022,0.931131957996373,0.0688680420036274,0,0,0.0376174145920943,0
"40048",2009-08-02,742,-2.4203598,"0","0","0","0","0","0",0.94017427743068,0.0598257225693202,0,0.984,0.016,0.931131957996373,0.0688680420036274,0,0,0.0361734411432369,0
"40049",2009-08-02,743,4.7459245,"0","0","0","0","0","0",0.944606207778762,0.0553937922212384,0,0.97,0.03,0.93056695797509,0.0694330420249097,0,0,0.038706708561537,0
"40050",2009-08-02,743,4.7459245,"0","0","0","0","0","0",0.944340620805113,0.0556593791948874,0,0.978,0.022,0.93056695797509,0.0694330420249097,0,0,0.0367731053049493,0
"40051",2009-08-02,744,-1.558727,"0","0","0","0","0","0",0.864168727095194,0.135831272904806,0,0.946,0.054,0.892200803533054,0.107799196466946,0,0,0.0744076173429382,0
"40052",2009-08-02,744,-1.558727,"0","0","0","0","0","0",0.864826274590883,0.135173725409117,0,0.956,0.044,0.892200803533054,0.107799196466946,0,0,0.0717432304690159,0
"40053",2009-08-02,746,4.6587706,"0","0","0","0","0","0",0.887668753385606,0.112331246614394,4.66176499917408e-06,0.938,0.062,0.934300221995129,0.0656997780048707,0,0,0.0600089215960661,0
"40054",2009-08-02,746,4.6587706,"0","0","0","0","0","0",0.888213147011103,0.111786852988897,4.42440911513378e-06,0.936,0.064,0.934300221995129,0.0656997780048707,0,0,0.0603727638507208,0
"40055",2009-08-02,747,-2.415812,"0","0","0","0","0","0",0.913066203697849,0.0869337963021508,9.46061198769009e-05,0.94,0.06,0.723002582036429,0.276997417963571,0,0,0.1060064550964,0
"40056",2009-08-02,747,-2.415812,"0","0","0","0","0","0",0.91231961767464,0.0876803823253596,8.80205360429208e-05,0.944,0.056,0.723002582036429,0.276997417963571,0,0,0.105191455206243,0
"40057",2009-08-02,748,13.661444,"1","1","0","0","0","0",0.873013428577653,0.126986571422347,6.36618063640311e-05,0.816,0.184,0.745232333593738,0.254767666406262,0,0,0.141454474908743,0
"40058",2009-08-02,748,13.661444,"1","1","0","0","0","0",0.873364848456389,0.126635151543611,6.03217981778345e-05,0.816,0.184,0.759521555266029,0.240478444733971,0,0,0.13779347951894,0
"40059",2009-08-02,749,7.7940583,"1","1","0","0","0","0",0.907741906046261,0.0922580939537389,0,0.968,0.032,0.867731191482168,0.132268808517832,0,0,0.0641317256178927,0
"40060",2009-08-02,749,7.7940583,"1","1","0","0","0","0",0.908050431818838,0.091949568181162,0,0.974,0.026,0.867731191482168,0.132268808517832,0,0,0.0625545941747485,0
"40061",2009-08-02,750,1.1772752,"0","0","0","0","0","0",0.899593076724025,0.100406923275975,3.09303768816545e-05,0.886,0.114,0.880979233688322,0.119020766311678,0,0,0.0833646549911337,0
"40062",2009-08-02,750,1.1772752,"0","0","0","0","0","0",0.899911558216081,0.100088441783919,2.67366456020938e-05,0.89,0.11,0.880979233688322,0.119020766311678,0,0,0.0822839861852998,0
"40063",2009-08-02,751,2.3441434,"0","0","0","0","0","0",0.930413961635405,0.0695860383645946,0,0.97,0.03,0.958898797644913,0.0411012023550865,0,0,0.0351718101799203,0
"40064",2009-08-02,751,2.3441434,"0","0","0","0","0","0",0.930508200051787,0.0694917999482129,0,0.958,0.042,0.958898797644913,0.0411012023550865,0,0,0.0381482505758249,0
"40065",2009-08-02,752,3.2976866,"0","0","0","0","0","0",0.970649607059203,0.0293503929407967,5.86098011312364e-07,0.974,0.026,0.953292871390975,0.0467071286090254,0,0,0.0255145269119584,0
"40066",2009-08-02,752,3.2976866,"0","0","0","0","0","0",0.970613135205059,0.0293868647949413,5.35743674729997e-07,0.974,0.026,0.953292871390975,0.0467071286090254,0,0,0.0255236322869104,0
"40067",2009-08-02,753,11.83709,"1","1","0","0","0","0",0.933233276750743,0.0667667232492569,0,0.828,0.172,0.826652654979801,0.173347345020199,0,0,0.103028517067364,0
"40068",2009-08-02,753,11.83709,"1","1","0","0","0","0",0.934427446876982,0.0655725531230176,0,0.834,0.166,0.810076527916332,0.189923472083668,0,0,0.105374006301671,0
"40069",2009-08-02,754,-3.7974715,"0","0","0","0","0","0",0.982672947098784,0.0173270529012162,0,0.982,0.018,0.964629974302685,0.0353700256973147,0,0,0.0176742696496327,0
"40070",2009-08-02,754,-3.7974715,"0","0","0","0","0","0",0.982527186723287,0.0174728132767126,0,0.982,0.018,0.964629974302685,0.0353700256973147,0,0,0.0177107097435068,0
"40071",2009-08-02,755,-4.3969812,"0","0","0","0","0","0",0.964369063868763,0.035630936131237,0,0.946,0.054,0.713144718135557,0.286855281864443,0,0,0.0941215544989199,0
"40072",2009-08-02,755,-4.3969812,"0","0","0","0","0","0",0.964294504832854,0.0357054951671459,0,0.952,0.048,0.713144718135557,0.286855281864443,0,0,0.0926401942578971,0
"40073",2009-08-02,756,3.7774086,"0","0","0","0","0","0",0.877850737396831,0.122149262603169,7.45912672022119e-05,0.97,0.03,0.94628689649952,0.0537131035004799,0,0,0.0514842393427129,0
"40074",2009-08-02,756,3.7774086,"0","0","0","0","0","0",0.87841407852445,0.12158592147555,6.8304603330503e-05,0.972,0.028,0.94628689649952,0.0537131035004799,0,0,0.0508418323948401,0
"40075",2009-08-02,757,-0.909096,"0","0","0","0","0","0",0.98864305385228,0.0113569461477198,0,0.91,0.09,0.937939833462663,0.0620601665373371,0,0,0.0408542781712642,0
"40076",2009-08-02,757,-0.909096,"0","0","0","0","0","0",0.988469843256451,0.0115301567435488,0,0.91,0.09,0.937939833462663,0.0620601665373371,0,0,0.0408975808202215,0
"40077",2009-08-02,758,-3.2711744,"0","0","0","0","0","0",0.973560122212297,0.0264398777877026,0,0.864,0.136,0.924841823629723,0.0751581763702766,0,0,0.0593995135394948,0
"40078",2009-08-02,758,-3.2711744,"0","0","0","0","0","0",0.973524437874159,0.0264755621258408,0,0.866,0.134,0.918283589351207,0.0817164106487928,0,0,0.0605479931936584,0
"40079",2009-08-02,759,0.5780339,"0","0","0","0","0","1",0.8793024400201,0.1206975599799,0.000227731422636326,0.88,0.12,0.380946299271711,0.619053700728289,1,0,0.214994748032706,0
"40080",2009-08-02,759,0.5780339,"0","0","0","0","0","1",0.876728534500722,0.123271465499278,0.000187048053760562,0.888,0.112,0.380946299271711,0.619053700728289,1,0,0.213628053570332,0
"40081",2009-08-02,760,0.95864534,"0","0","0","0","0","0",0.797541531803829,0.202458468196171,0.27770368381089,0.958,0.042,0.9520649392872,0.0479350607127996,0,0,0.142524303179965,0
"40082",2009-08-02,760,0.95864534,"0","0","0","0","0","0",0.799635050419682,0.200364949580318,0.240952908228603,0.964,0.036,0.9520649392872,0.0479350607127996,0,0,0.13131322963043,0
"40083",2009-08-02,761,1.098907,"0","0","0","0","0","0",0.905489438990315,0.0945105610096854,0,0.966,0.034,0.940392403882018,0.0596075961179819,0,0,0.0470295392819168,0
"40084",2009-08-02,761,1.098907,"0","0","0","0","0","0",0.905597502289729,0.0944024977102713,0,0.976,0.024,0.940392403882018,0.0596075961179819,0,0,0.0445025234570633,0
"40085",2009-08-02,763,-5.213004,"0","0","0","0","0","0",0.933550018105862,0.0664499818941384,0,0.982,0.018,0.963340723458461,0.0366592765415389,0,0,0.0302773146089193,0
"40086",2009-08-02,763,-5.213004,"0","0","0","0","0","0",0.933833210014703,0.0661667899852966,0,0.984,0.016,0.963340723458461,0.0366592765415389,0,0,0.0297065166317089,0
"40087",2009-08-02,764,0.057530403,"0","0","0","0","0","0",0.914415193203629,0.0855848067963707,0,0.914,0.086,0.891271787766669,0.108728212233331,0,0,0.0700782547574253,0
"40088",2009-08-02,764,0.057530403,"0","0","0","0","0","0",0.914826801341099,0.0851731986589014,0,0.924,0.076,0.891271787766669,0.108728212233331,0,0,0.067475352723058,0
"40089",2009-08-02,765,5.36288,"0","0","0","0","0","0",0.875097714155786,0.124902285844214,0.0140437125551832,0.804,0.196,0.765213271754918,0.234786728245082,0,0,0.14243318166112,0
"40090",2009-08-02,765,5.36288,"0","0","0","0","0","0",0.875520595091139,0.124479404908861,0.0120887520181979,0.818,0.182,0.765213271754918,0.234786728245082,0,0,0.138338721293035,0
"40091",2009-08-02,766,18.387545,"1","1","0","1","1","0",0.880808569721514,0.119191430278486,1,0.256,0.744,0.656674484476549,0.343325515523451,2,0,0.551629236450484,1
"40092",2009-08-02,766,18.387545,"1","1","0","1","1","0",0.881089076740006,0.118910923259994,1,0.238,0.762,0.656674484476549,0.343325515523451,2,0,0.556059109695861,1
"40093",2009-08-02,767,1.5606999,"0","0","0","0","0","0",0.899022407587737,0.100977592412263,0,0.982,0.018,0.887143913775722,0.112856086224278,0,0,0.057958419659135,0
"40094",2009-08-02,767,1.5606999,"0","0","0","0","0","0",0.899483002894539,0.100516997105461,0,0.984,0.016,0.887143913775722,0.112856086224278,0,0,0.0573432708324347,0
"40095",2009-08-02,768,7.2972894,"1","1","0","0","0","0",0.890125960737069,0.109874039262931,0,0.968,0.032,0.9453888227041,0.0546111772959,0,0,0.0491213041397079,0
"40096",2009-08-02,768,7.2972894,"1","1","0","0","0","0",0.890938274412921,0.109061725587079,0,0.976,0.024,0.9453888227041,0.0546111772959,0,0,0.0469182257207448,0
"40097",2009-08-02,769,27.999996,"1","1","0","0","1","0",0.654218572109848,0.345781427890152,0.000173640374897128,0.312,0.688,0.777264917247537,0.222735082752463,1,0,0.314172537754378,0
"40098",2009-08-02,769,27.999996,"1","1","0","0","1","0",0.661175830300144,0.338824169699856,0.000165248351474469,0.31,0.69,0.777264917247537,0.222735082752463,1,0,0.312931125200948,0
"40099",2009-08-02,770,25.43478,"1","1","1","1","1","0",0.0544584051862342,0.945541594813766,0.922743424685497,0.062,0.938,0.556042679053192,0.443957320946808,3,1,0.812560585111518,1
"40100",2009-08-02,770,25.43478,"1","1","1","1","1","0",0.0568238851408926,0.943176114859107,0.918810006057305,0.068,0.932,0.537137711753362,0.462862288246638,3,1,0.814212102290762,1
"40101",2009-08-02,771,-3.4444094,"0","0","0","0","0","0",0.940781002103943,0.0592189978960573,0,0.988,0.012,0.969244169431762,0.0307558305682379,0,0,0.0254937071160738,0
"40102",2009-08-02,771,-3.4444094,"0","0","0","0","0","0",0.941035527862232,0.0589644721377682,0,0.992,0.008,0.966535108142061,0.0334648918579388,0,0,0.0251073409989267,0
"40103",2009-08-02,772,-1.2890041,"0","0","0","0","0","0",0.952863850367399,0.0471361496326006,0,0.968,0.032,0.936780369588127,0.0632196304118726,0,0,0.0355889450111183,0
"40104",2009-08-02,772,-1.2890041,"0","0","0","0","0","0",0.952995493531889,0.0470045064681112,0,0.97,0.03,0.936780369588127,0.0632196304118726,0,0,0.0350560342199959,0
"40105",2009-08-02,773,-0.7109046,"0","0","0","0","0","0",0.902178375863413,0.0978216241365873,0.000364388000299206,0.956,0.044,0.804738959232852,0.195261040767148,0,0,0.0843617632260086,0
"40106",2009-08-02,773,-0.7109046,"0","0","0","0","0","0",0.902614083430265,0.0973859165697355,0.000364920024428541,0.964,0.036,0.804738959232852,0.195261040767148,0,0,0.082252969340328,0
"40107",2009-08-02,774,6.8766475,"1","1","0","0","0","0",0.974985466924246,0.0250145330757541,0,0.954,0.046,0.929038617345421,0.0709613826545786,0,0,0.0354939789325832,0
"40108",2009-08-02,774,6.8766475,"1","1","0","0","0","0",0.974872191781572,0.0251278082184275,0,0.952,0.048,0.929038617345421,0.0709613826545786,0,0,0.0360222977182515,0
"40109",2009-08-02,775,26.988804,"1","1","1","1","1","0",0.0337547125695372,0.966245287430463,0.960983955038015,0.082,0.918,0.606623408254134,0.393376591745866,3,1,0.809651458553586,1
"40110",2009-08-02,775,26.988804,"1","1","1","1","1","0",0.034872909829467,0.965127090170533,0.96000104268296,0.094,0.906,0.606623408254134,0.393376591745866,3,1,0.80612618114984,1
"40111",2009-08-02,776,2.6086926,"0","0","0","0","0","0",0.905642247219934,0.0943577527800662,0,0.958,0.042,0.902846048403853,0.0971539515961468,0,0,0.0583779260940533,0
"40112",2009-08-02,776,2.6086926,"0","0","0","0","0","0",0.905774779467763,0.0942252205322368,0,0.964,0.036,0.902846048403853,0.0971539515961468,0,0,0.0568447930320959,0
"40113",2009-08-02,777,-1.8084705,"0","0","0","0","0","0",0.904562217231285,0.0954377827687146,1.19567880120262e-06,0.912,0.088,0.905301986450621,0.0946980135493791,0,0,0.0695342479992237,0
"40114",2009-08-02,777,-1.8084705,"0","0","0","0","0","0",0.905595728107871,0.0944042718921285,1.13454299098695e-06,0.922,0.078,0.913295165508045,0.0867048344919551,0,0,0.0647775602317687,0
"40115",2009-08-02,778,-3.709811,"0","0","0","0","0","0",0.91728339367807,0.0827166063219305,0.229695490353535,0.92,0.08,0.910697374918082,0.0893026250819181,0,0,0.120428680439346,0
"40116",2009-08-02,778,-3.709811,"0","0","0","0","0","0",0.91740524669909,0.0825947533009098,0.17878606342589,0.924,0.076,0.910697374918082,0.0893026250819181,0,0,0.106670860452179,0
"40117",2009-08-02,779,-1.7500937,"0","0","0","0","0","0",0.94266575488061,0.0573342451193901,0,0.98,0.02,0.922031955742612,0.0779680442573885,0,0,0.0388255723441947,0
"40118",2009-08-02,779,-1.7500937,"0","0","0","0","0","0",0.942394807158135,0.0576051928418655,0,0.98,0.02,0.922031955742612,0.0779680442573885,0,0,0.0388933092748135,0
"40119",2009-08-02,782,0,"0","0","0","0","0","0",0.876087646217212,0.123912353782788,0,0.942,0.058,0.870135914992894,0.129864085007106,0,0,0.0779441096974735,0
"40120",2009-08-02,782,0,"0","0","0","0","0","0",0.876132450240688,0.123867549759312,0,0.948,0.052,0.870135914992894,0.129864085007106,0,0,0.0764329086916046,0
"40121",2009-08-02,783,-3.4858406,"0","0","0","0","0","0",0.912477285449212,0.0875227145507879,0,0.894,0.106,0.714474706872152,0.285525293127848,0,0,0.119762001919659,0
"40122",2009-08-02,783,-3.4858406,"0","0","0","0","0","0",0.912802877850572,0.0871971221494282,0,0.898,0.102,0.714474706872152,0.285525293127848,0,0,0.118680603819319,0
"40123",2009-08-02,784,-18.513859,"0","0","0","0","0","0",0.902775229980796,0.0972247700192043,1.07197042056868e-05,0.956,0.044,0.914657460569427,0.0853425394305731,0,0,0.0566445072884958,0
"40124",2009-08-02,784,-18.513859,"0","0","0","0","0","0",0.90235457523611,0.0976454247638905,9.57063276279874e-06,0.958,0.042,0.914657460569427,0.0853425394305731,0,0,0.0562493837068066,0
"40125",2009-08-02,785,-3.788364,"0","0","0","0","0","0",0.977847901592165,0.0221520984078354,0,0.976,0.024,0.970393218113936,0.0296067818860639,0,0,0.0189397200734748,0
"40126",2009-08-02,785,-3.788364,"0","0","0","0","0","0",0.977807006002463,0.0221929939975367,0,0.972,0.028,0.970393218113936,0.0296067818860639,0,0,0.0199499439709001,0
"40127",2009-08-02,786,-6.5371933,"0","0","0","0","0","0",0.891134998388684,0.108865001611316,3.01156818036997e-06,0.95,0.05,0.834967685352924,0.165032314647076,0,0,0.0809750819566432,0
"40128",2009-08-02,786,-6.5371933,"0","0","0","0","0","0",0.891420105794015,0.108579894205985,2.86000233119414e-06,0.948,0.052,0.819012590402507,0.180987409597493,0,0,0.0853925409514525,0
"40129",2009-08-02,787,1.9714475,"0","0","0","0","0","0",0.92634076854325,0.07365923145675,0,0.976,0.024,0.971999274045264,0.0280007259547362,0,0,0.0314149893528715,0
"40130",2009-08-02,787,1.9714475,"0","0","0","0","0","0",0.926666762377557,0.0733332376224431,0,0.984,0.016,0.969780771732747,0.0302192282672527,0,0,0.029888116472424,0
"40131",2009-08-02,788,0.72050095,"0","0","0","0","0","0",0.958779265008173,0.0412207349918271,0,0.942,0.058,0.849845704608082,0.150154295391918,0,0,0.0623437575959362,0
"40132",2009-08-02,788,0.72050095,"0","0","0","0","0","0",0.958424968951604,0.0415750310483957,0,0.94,0.06,0.849845704608082,0.150154295391918,0,0,0.0629323316100783,0
"40133",2009-08-02,789,-2.286905,"0","0","0","0","0","0",0.954460381144237,0.0455396188557634,0,0.894,0.106,0.9612506842153,0.0387493157846996,0,0,0.0475722336601157,0
"40134",2009-08-02,789,-2.286905,"0","0","0","0","0","0",0.955961713532104,0.0440382864678963,0,0.912,0.088,0.9612506842153,0.0387493157846996,0,0,0.042696900563149,0
"40135",2009-08-02,790,1.9658923,"0","0","0","0","0","0",0.939040371869636,0.0609596281303638,0.0037114655497884,0.926,0.074,0.931356250927423,0.0686437490725767,0,0,0.0518287106881822,0
"40136",2009-08-02,790,1.9658923,"0","0","0","0","0","0",0.938733485553629,0.0612665144463709,0.00366336836743913,0.922,0.078,0.930779185136721,0.0692208148632792,0,0,0.0530376744192723,0
"40137",2009-08-02,791,-3.2666981,"0","0","0","0","0","0",0.884391010485842,0.115608989514158,0,0.96,0.04,0.968205901782119,0.0317940982178808,0,0,0.0468507719330098,0
"40138",2009-08-02,791,-3.2666981,"0","0","0","0","0","0",0.88438687518399,0.11561312481601,0,0.96,0.04,0.968205901782119,0.0317940982178808,0,0,0.0468518057584726,0
"40139",2009-08-02,792,6.557369,"1","1","0","0","0","0",0.930288531272743,0.0697114687272569,0,0.924,0.076,0.915537072733326,0.0844629272666736,0,0,0.0575435989984826,0
"40140",2009-08-02,792,6.557369,"1","1","0","0","0","0",0.930089925890902,0.069910074109098,0,0.93,0.07,0.922193128260147,0.0778068717398527,0,0,0.0544292364622377,0
"40141",2009-08-02,793,16.860342,"1","1","0","0","0","0",0.902414898851397,0.0975851011486025,0,0.964,0.036,0.954265050601576,0.0457349493984241,0,0,0.0448300126367566,0
"40142",2009-08-02,793,16.860342,"1","1","0","0","0","0",0.90270147955799,0.0972985204420102,0,0.962,0.038,0.955883584609029,0.0441164153909707,0,0,0.0448537339582452,0
"40143",2009-08-02,794,1.6607642,"0","0","0","0","0","0",0.924740441308762,0.0752595586912377,0.00166173780048064,0.904,0.096,0.921495729258287,0.0785042707417133,0,0,0.0628563918083579,0
"40144",2009-08-02,794,1.6607642,"0","0","0","0","0","0",0.924661200885864,0.075338799114136,0.00153919306000406,0.932,0.068,0.921495729258287,0.0785042707417133,0,0,0.0558455657289633,0
"40145",2009-08-02,795,8.769476,"1","1","0","0","0","0",0.976438019594424,0.0235619804055756,0,0.982,0.018,0.976919331488617,0.0230806685113832,0,0,0.0161606622292397,0
"40146",2009-08-02,795,8.769476,"1","1","0","0","0","0",0.976544256225866,0.0234557437741341,0,0.986,0.014,0.976919331488617,0.0230806685113832,0,0,0.0151341030713793,0
"40147",2009-08-02,796,-2.8835654,"0","0","0","0","0","0",0.986353315721969,0.0136466842780308,0,0.992,0.008,0.977710982763826,0.0222890172361743,0,0,0.0109839253785513,0
"40148",2009-08-02,796,-2.8835654,"0","0","0","0","0","0",0.986320400312977,0.0136795996870228,0,0.992,0.008,0.977710982763826,0.0222890172361743,0,0,0.0109921542307993,0
"40149",2009-08-02,797,0.084745884,"0","0","1","1","0","1",0.281364045734619,0.718635954265381,0.98101815729076,0.754,0.246,0.263476668883011,0.736523331116989,3,1,0.670544360668282,1
"40150",2009-08-02,797,0.084745884,"0","0","1","1","0","1",0.284373093671462,0.715626906328538,0.978196864035126,0.736,0.264,0.263476668883011,0.736523331116989,3,1,0.673586775370163,1
"40151",2009-08-02,798,9.693694,"1","1","0","0","0","0",0.886980548885627,0.113019451114373,0.0110741550336334,0.79,0.21,0.941327359775542,0.0586726402244583,0,0,0.0981915615931161,0
"40152",2009-08-02,798,9.693694,"1","1","0","0","0","0",0.888656437435906,0.111343562564094,0.00994412068134192,0.78,0.22,0.941327359775542,0.0586726402244583,0,0,0.0999900808674736,0
"40153",2009-08-02,799,1.243782,"0","0","0","0","0","0",0.945716517863624,0.0542834821363765,0,0.97,0.03,0.943868685543064,0.0561313144569359,0,0,0.0351036991483281,0
"40154",2009-08-02,799,1.243782,"0","0","0","0","0","0",0.945608677139123,0.0543913228608768,0,0.972,0.028,0.943868685543064,0.0561313144569359,0,0,0.0346306593294532,0
"40155",2009-08-02,800,13.269842,"1","1","1","1","1","1",0.035458098673856,0.964541901326144,0.999940438317157,0.104,0.896,0.355782960322268,0.644217039677732,4,1,0.876174844830258,1
"40156",2009-08-02,800,13.269842,"1","1","1","1","1","1",0.0362406289878605,0.963759371012139,0.999942148225678,0.1,0.9,0.355782960322268,0.644217039677732,4,1,0.876979639728887,1
"40157",2009-08-02,801,7.010424,"1","1","0","0","0","0",0.987387367824004,0.0126126321759964,7.44936976547849e-05,0.922,0.078,0.90338000510579,0.0966199948942105,0,0,0.0468267801919654,0
"40158",2009-08-02,801,7.010424,"1","1","0","0","0","0",0.987385685237934,0.012614314762066,7.24116308438087e-05,0.932,0.068,0.90338000510579,0.0966199948942105,0,0,0.0443266803217801,0
"40159",2009-08-02,802,-5.4901896,"0","0","0","0","0","0",0.847704784086741,0.152295215913259,8.8219340240834e-05,0.792,0.208,0.932613042161982,0.0673869578380178,0,0,0.106942598272879,0
"40160",2009-08-02,802,-5.4901896,"0","0","0","0","0","0",0.846934717838114,0.153065282161886,7.13564345193353e-05,0.794,0.206,0.932613042161982,0.0673869578380178,0,0,0.106630899108606,0
"40161",2009-08-02,803,5.502343,"0","0","0","0","0","0",0.946026466912133,0.053973533087867,0,0.982,0.018,0.96109713531607,0.0389028646839298,0,0,0.0277190994429492,0
"40162",2009-08-02,803,5.502343,"0","0","0","0","0","0",0.946191525096463,0.0538084749035374,0,0.982,0.018,0.96109713531607,0.0389028646839298,0,0,0.0276778348968668,0
"40163",2009-08-02,805,4.9429655,"0","0","0","0","0","0",0.974583394019267,0.0254166059807334,0,0.972,0.028,0.949462208344709,0.0505377916552905,0,0,0.025988599409006,0
"40164",2009-08-02,805,4.9429655,"0","0","0","0","0","0",0.974530225993981,0.0254697740060195,0,0.974,0.026,0.949462208344709,0.0505377916552905,0,0,0.0255018914153275,0
"40165",2009-08-02,806,-6.349206,"0","0","1","1","0","1",0.0758592327788769,0.924140767221123,0.790494328836468,0.782,0.218,0.46251888847433,0.53748111152567,3,1,0.617529051895815,1
"40166",2009-08-02,806,-6.349206,"0","0","1","1","0","1",0.077664438059786,0.922335561940214,0.76218831733595,0.798,0.202,0.46251888847433,0.53748111152567,3,1,0.606001247700459,1
"40167",2009-08-02,807,-3.2020926,"0","0","0","0","0","0",0.923707245770841,0.0762927542291588,1.764881257856e-05,0.996,0.004,0.964186604750706,0.0358133952492934,0,0,0.0290309495727577,0
"40168",2009-08-02,807,-3.2020926,"0","0","0","0","0","0",0.923931748864699,0.0760682511353015,1.65041802241804e-05,0.998,0.002,0.964186604750706,0.0358133952492934,0,0,0.0284745376412048,0
"40169",2009-08-02,808,3.52844,"0","0","0","0","0","0",0.926138311729218,0.0738616882707819,0.013668185910142,0.958,0.042,0.828337238202277,0.171662761797723,0,0,0.0752981589946618,0
"40170",2009-08-02,808,3.52844,"0","0","0","0","0","0",0.926001820175396,0.0739981798246037,0.0138819083569991,0.964,0.036,0.828337238202277,0.171662761797723,0,0,0.0738857124948315,0
"40171",2009-08-02,809,-12.5850315,"0","0","0","0","0","0",0.803918758475568,0.196081241524432,0,0.824,0.176,0.575093369054134,0.424906630945866,0,0,0.199246968117574,0
"40172",2009-08-02,809,-12.5850315,"0","0","0","0","0","0",0.804744063164732,0.195255936835268,0,0.832,0.168,0.575093369054134,0.424906630945866,0,0,0.197040641945284,0
"40173",2009-08-02,810,10.892439,"1","1","0","1","1","0",0.930985816316664,0.0690141836833362,0.974962964834278,0.236,0.764,0.848515907626761,0.151484092373239,2,0,0.489865310222713,0
"40174",2009-08-02,810,10.892439,"1","1","0","1","1","0",0.931208972673336,0.0687910273266636,0.97374578258061,0.236,0.764,0.848515907626761,0.151484092373239,2,0,0.489505225570128,0
"40175",2009-08-02,811,10.258555,"1","1","0","0","0","0",0.940979628850047,0.0590203711499527,0,0.768,0.232,0.955573838170094,0.0444261618299058,0,0,0.0838616332449646,0
"40176",2009-08-02,811,10.258555,"1","1","0","0","0","0",0.941888394884587,0.0581116051154134,0,0.776,0.224,0.955573838170094,0.0444261618299058,0,0,0.0816344417363298,0
"40177",2009-08-02,812,6.2834144,"0","0","0","0","0","0",0.975146619768569,0.0248533802314308,0,0.976,0.024,0.899010516600672,0.100989483399328,0,0,0.0374607159076896,0
"40178",2009-08-02,812,6.2834144,"0","0","0","0","0","0",0.975173134370113,0.0248268656298866,0,0.98,0.02,0.899010516600672,0.100989483399328,0,0,0.0364540872573035,0
"40179",2009-08-02,813,10.360026,"1","1","0","0","0","0",0.909421924616846,0.090578075383154,2.1470000186888e-06,0.96,0.04,0.95453159470297,0.0454684052970302,0,0,0.0440121569200507,0
"40180",2009-08-02,813,10.360026,"1","1","0","0","0","0",0.909465431714856,0.0905345682851444,1.92320891550417e-06,0.962,0.038,0.95453159470297,0.0454684052970302,0,0,0.0435012241977725,0
"40181",2009-08-02,814,13.545692,"1","1","0","1","0","0",0.847893903009188,0.152106096990812,0.989760965033924,0.872,0.128,0.801996141879234,0.198003858120766,1,0,0.366967730036376,0
"40182",2009-08-02,814,13.545692,"1","1","0","1","0","0",0.847613931208542,0.152386068791458,0.988939680346497,0.888,0.112,0.801996141879234,0.198003858120766,1,0,0.36283240181468,0
