"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"21579",2009-01-04,746,-1.0294855,"0","0","0","0","0",0.762362463539729,0.237637536460271,0.000141890909252549,0.79,0.21,0.899110811467293,0.100889188532707,0,0,0.137167153975558,0,"0","0","0","0",0.805927875658123,0.194072124341877,0.00179095007519777,0.68,0.32,0.895277087333436,0.104722912666564,0,0,0.15514649677091,0
"21580",2009-01-04,747,-11.731041,"0","0","0","0","0",0.816112560976554,0.183887439023446,0,0.898,0.102,0.775441322297492,0.224558677702508,0,0,0.127611529181489,0,"0","0","0","0",0.780782241331338,0.219217758668662,1.93966827150942e-06,0.856,0.144,0.84316667444032,0.156833325559681,0,0,0.130013255974154,0
"21581",2009-01-04,748,-6.3492002,"0","0","0","0","0",0.889761986744007,0.110238013255993,4.07421949112848e-07,0.92,0.08,0.806507812769131,0.193492187230869,0,0,0.0959326519772026,0,"0","0","0","0",0.909861715867006,0.0901382841329939,0.0638737678659142,0.924,0.076,0.887658803703446,0.112341196296554,0,0,0.0855883120738656,0
"21582",2009-01-04,749,-1.5470326,"0","0","0","0","0",0.889626170809459,0.110373829190541,0.000206796482672078,0.958,0.042,0.815499285226921,0.184500714773079,0,0,0.084270335111573,0,"0","0","0","0",0.854436097407353,0.145563902592647,0,0.926,0.074,0.809613137535824,0.190386862464176,0,0,0.102487691264206,0
"21583",2009-01-04,750,1.136744,"0","0","0","0","0",0.881475397631001,0.118524602368999,0,0.96,0.04,0.832562329802438,0.167437670197562,0,0,0.0814905681416403,0,"0","0","0","0",0.903911996041204,0.0960880039587957,0.0212385330683054,0.966,0.034,0.832486181958675,0.167513818041325,0,0,0.0797100887671066,0
"21584",2009-01-04,751,-3.7013412,"0","0","0","0","0",0.85077048843234,0.14922951156766,0.0456756634445217,0.934,0.066,0.919021314054552,0.0809786859454476,0,0,0.0854709652394072,0,"0","0","0","0",0.842565035174804,0.157434964825196,0.00352028136798242,0.884,0.116,0.843393310990861,0.156606689009139,0,0,0.108390483800579,0
"21585",2009-01-04,752,-25.108932,"0","0","0","0","0",0.918925637651566,0.0810743623484342,0,0.982,0.018,0.892252713918801,0.107747286081199,0,0,0.0517054121074084,0,"0","0","0","0",0.889351648955863,0.110648351044137,2.12486323629013e-05,0.99,0.01,0.895391132976506,0.104608867023494,0,0,0.0563196166749984,0
"21586",2009-01-04,753,-13.341129,"0","0","0","0","0",0.868817155987305,0.131182844012695,0,0.95,0.05,0.919433340556186,0.0805666594438142,0,0,0.0654373758641272,0,"0","0","0","0",0.834740982757247,0.165259017242753,4.76127847278406e-05,0.896,0.104,0.891192584018076,0.108807415981924,0,0,0.0945285115023512,0
"21587",2009-01-04,754,14.083326,"1","0","0","1","0",0.831022089794155,0.168977910205845,0.044566929581904,0.3,0.7,0.897648223187357,0.102351776812643,1,0,0.253974154150098,0,"0","0","1","0",0.868278132978783,0.131721867021217,0.0230604442514726,0.466,0.534,0.850051416161436,0.149948583838564,1,0,0.209682723777813,0
"21588",2009-01-04,755,-28.634357,"0","0","0","0","0",0.827765864399773,0.172234135600227,7.59949600781146e-06,0.912,0.088,0.849943720813055,0.150056279186945,0,0,0.102574503570795,0,"0","0","0","0",0.756129020512054,0.243870979487946,0.0587357944665684,0.8,0.2,0.80973765279383,0.19026234720617,0,0,0.173217280290171,0
"21589",2009-01-04,756,-1.6393423,"0","0","0","0","0",0.866363537000386,0.133636462999614,6.03399464327736e-06,0.94,0.06,0.932864483553175,0.0671355164468249,0,0,0.0651945033602704,0,"0","0","0","0",0.850179183465666,0.149820816534334,0.000245084712306892,0.822,0.178,0.914514132106171,0.0854858678938285,0,0,0.103387942285117,0
"21590",2009-01-04,757,3.1624794,"0","0","1","0","0",0.848422410787285,0.151577589212715,0.784323263655843,0.816,0.184,0.783569071332324,0.216430928667676,1,0,0.334082945384059,0,"0","0","0","0",0.791653563032282,0.208346436967718,0.394097146510654,0.638,0.362,0.826813566988652,0.173186433011348,0,0,0.28440750412243,0
"21591",2009-01-04,758,9.356236,"1","0","0","0","0",0.786313550190536,0.213686449809464,5.66090834131537e-05,0.862,0.138,0.830981671196296,0.169018328803704,0,0,0.130190346924145,0,"0","0","0","0",0.693197488640656,0.306802511359344,0,0.768,0.232,0.849088300936006,0.150911699063994,0,0,0.172428552605835,0
"21592",2009-01-04,759,-36.423843,"0","0","0","0","0",0.927842396846451,0.0721576031535489,0,0.914,0.086,0.820781648439247,0.179218351560753,0,0,0.0843439886785755,0,"0","0","0","0",0.867871826894644,0.132128173105356,0.108810991627213,0.882,0.118,0.734959435565751,0.265040564434249,0,0,0.155994932291704,0
"21593",2009-01-04,760,9.468639,"1","0","0","0","0",0.852696835086408,0.147303164913592,0.00180979463484806,0.814,0.186,0.934556914113073,0.0654430858869269,0,0,0.100139011358842,0,"0","0","0","0",0.868005396737565,0.131994603262435,0.0880481564153807,0.898,0.102,0.905477092029305,0.0945229079706953,0,0,0.104141416912128,0
"21594",2009-01-04,763,14.05797,"1","0","0","1","0",0.792515634415315,0.207484365584685,0.382688843372073,0.458,0.542,0.911152477428125,0.0888475225718752,1,0,0.305255182882158,0,"0","0","0","0",0.782394490199327,0.217605509800673,0.210650638620152,0.592,0.408,0.893220531780002,0.106779468219998,0,0,0.235758904160206,0
"21595",2009-01-04,764,10.427629,"1","0","1","1","0",0.676074126620647,0.323925873379353,0.991385506059857,0.232,0.768,0.616957000573521,0.383042999426479,2,0,0.616588594716422,1,"0","1","1","0",0.71861168050163,0.28138831949837,0.999094123207932,0.398,0.602,0.737662900319258,0.262337099680742,2,0,0.536204885596761,1
"21596",2009-01-04,765,-13.746375,"0","0","0","0","0",0.847259555773343,0.152740444226657,0.00431786311900788,0.728,0.272,0.629807643438926,0.370192356561074,0,0,0.199812665976685,0,"0","0","0","0",0.898956268804776,0.101043731195224,0.130323295173084,0.858,0.142,0.792547121059329,0.207452878940671,0,0,0.145204976327245,0
"21597",2009-01-04,766,-18.935925,"0","0","1","0","0",0.859370228062499,0.140629771937501,0.829898849690433,0.9,0.1,0.897488630461924,0.102511369538076,1,0,0.293259997791502,0,"0","0","0","0",0.861604396035875,0.138395603964125,0.0125351944771062,0.89,0.11,0.908475276187228,0.0915247238127723,0,0,0.0881138805635009,0
"21598",2009-01-04,767,6.672001,"1","0","0","1","0",0.808443743907929,0.191556256092071,0.450227953402897,0.364,0.636,0.840722378400217,0.159277621599783,1,0,0.359265457773688,0,"0","1","1","0",0.829172205286092,0.170827794713908,0.912258935638395,0.344,0.656,0.785898161861531,0.214101838138469,2,0,0.488297142122693,0
"21599",2009-01-04,768,-10.124481,"0","0","0","0","0",0.857544190155271,0.142455809844729,8.42604126704807e-07,0.922,0.078,0.897416574043278,0.102583425956722,0,0,0.0807600196013946,0,"0","0","0","0",0.701634475061463,0.298365524938537,1.64653141606403e-05,0.834,0.166,0.845923455015459,0.154076544984541,0,0,0.15461463380931,0
"21600",2009-01-04,769,-35.28428,"0","0","0","0","0",0.597950848450953,0.402049151549047,0.441967749113574,0.784,0.216,0.648832083792037,0.351167916207963,0,0,0.352796204217646,0,"0","0","0","0",0.685002400210208,0.314997599789792,0.18462376412673,0.848,0.152,0.77419249072277,0.22580750927723,0,0,0.219357218298438,0
"21601",2009-01-04,770,-20.446735,"0","0","0","0","0",0.876814851865221,0.123185148134779,0.202533721786228,0.842,0.158,0.61088219086562,0.38911780913438,0,0,0.218209169763847,0,"0","0","0","0",0.850413560953906,0.149586439046094,1.96563715945391e-05,0.87,0.13,0.525007189852825,0.474992810147175,0,0,0.188649726391216,0
"21602",2009-01-04,771,4.832566,"1","0","1","0","0",0.83372290345076,0.16627709654924,0.519877208424101,0.564,0.436,0.890263021745299,0.109736978254701,1,0,0.30797282080701,0,"0","0","0","0",0.898104520137202,0.101895479862798,0.00750031804946876,0.732,0.268,0.897858475340731,0.102141524659269,0,0,0.119884330642884,0
"21603",2009-01-04,772,8.432746,"1","0","0","0","0",0.793826728267157,0.206173271732843,0.0045903626214548,0.694,0.306,0.88816663642879,0.11183336357121,0,0,0.157149249481377,0,"0","1","0","0",0.794626160693048,0.205373839306952,0.924200378086264,0.634,0.366,0.848960669447897,0.151039330552103,1,0,0.41165338698633,0
"21604",2009-01-04,773,-19.479465,"0","0","0","0","0",0.859317252351502,0.140682747648498,4.98558928368021e-06,0.888,0.112,0.829627631186131,0.170372368813869,0,0,0.105765025512913,0,"0","0","0","0",0.852457335098681,0.147542664901319,0.0566314081859485,0.852,0.148,0.825052134776163,0.174947865223837,0,0,0.131780484577776,0
"21605",2009-01-04,774,1.7416596,"0","0","0","0","0",0.865292633404416,0.134707366595584,7.77060865578344e-06,0.67,0.33,0.835401559526362,0.164598440473638,0,0,0.15732839441947,0,"0","0","0","0",0.856134931606704,0.143865068393296,0.0529717746676423,0.714,0.286,0.884817793713331,0.115182206286669,0,0,0.149504762336902,0
"21606",2009-01-04,775,-38.791126,"0","0","0","0","0",0.973972685945637,0.0260273140543628,0,0.92,0.08,0.790623925460181,0.209376074539819,0,0,0.0788508471485455,0,"0","0","0","0",0.913253889894204,0.0867461101057964,5.01614047232276e-05,0.954,0.046,0.690504272172531,0.309495727827469,0,0,0.110572999834497,0
"21607",2009-01-04,776,-1.6620457,"0","0","0","0","0",0.835923537363466,0.164076462636534,0,0.894,0.106,0.82943397387476,0.17056602612524,0,0,0.110160622190443,0,"0","0","0","0",0.836484964428715,0.163515035571285,0.000313306755986512,0.866,0.134,0.816864710765351,0.183135289234649,0,0,0.12024090789048,0
"21608",2009-01-04,777,-22.299921,"0","0","0","0","0",0.82243091958099,0.17756908041901,0.000126130259123881,0.952,0.048,0.825803130387531,0.174196869612469,0,0,0.0999730200726506,0,"0","0","0","0",0.825521178388259,0.174478821611741,0.0223267709452764,0.898,0.102,0.827975630411051,0.172024369588949,0,0,0.117707490536491,0
"21609",2009-01-04,778,-7.3239384,"0","0","0","0","0",0.86107403470525,0.13892596529475,0,0.916,0.084,0.858469398933972,0.141530601066028,0,0,0.0911141415901945,0,"0","1","0","0",0.848930047141729,0.151069952858271,0.707949689569829,0.88,0.12,0.85967549814043,0.14032450185957,1,0,0.279836036071918,0
"21610",2009-01-04,779,-7.6365113,"0","0","0","0","0",0.900316675697671,0.0996833243023293,0,0.958,0.042,0.888897888765898,0.111102111234102,0,0,0.0631963588841079,0,"0","0","0","0",0.844026959508805,0.155973040491195,0.000544369556763872,0.968,0.032,0.881022778670008,0.118977221329992,0,0,0.0768736578444877,0
"21611",2009-01-04,782,-6.389451,"0","0","0","0","0",0.87162436113478,0.12837563886522,9.809306507516e-06,0.926,0.074,0.842873396158427,0.157126603841573,0,0,0.0898780130033253,0,"0","0","0","0",0.854170272888315,0.145829727111685,0.000144255115866519,0.936,0.064,0.720510689739197,0.279489310260803,0,0,0.122365823122089,0
"21612",2009-01-04,783,-16.891283,"0","0","0","0","0",0.885607996754875,0.114392003245125,0.000280121293591632,0.95,0.05,0.918983130100932,0.0810168698990682,0,0,0.0614222486094461,0,"0","0","0","0",0.863354386003666,0.136645613996334,0.000128267641945199,0.9,0.1,0.853791692154225,0.146208307845775,0,0,0.0957455473710136,0
"21613",2009-01-04,784,-15.993273,"0","0","0","0","0",0.848600266437341,0.151399733562659,0,0.848,0.152,0.780537701696139,0.219462298303861,0,0,0.13071550796663,0,"0","0","0","0",0.853654536969577,0.146345463030423,0.0936002505047162,0.884,0.116,0.734033243372194,0.265966756627806,0,0,0.155478117540736,0
"21614",2009-01-04,785,-6.2130985,"0","0","0","0","0",0.870686759800914,0.129313240199086,5.03171551960606e-05,0.89,0.11,0.856299216276433,0.143700783723567,0,0,0.0957660852694623,0,"0","1","0","0",0.857125143382263,0.142874856617737,0.707145162292964,0.776,0.224,0.853315433052925,0.146684566947075,1,0,0.305176146464444,0
"21615",2009-01-04,786,-11.410183,"0","0","0","0","0",0.826541471934947,0.173458528065053,0.000300034630514339,0.922,0.078,0.821383965436368,0.178616034563632,0,0,0.1075936493148,0,"0","0","0","0",0.767669281170584,0.232330718829416,0.00910681357964647,0.806,0.194,0.8290214674661,0.1709785325339,0,0,0.151604016235741,0
"21616",2009-01-04,787,-14.264327,"0","0","0","0","0",0.901252037632613,0.0987479623673873,0,0.966,0.034,0.945876022624311,0.0541239773756887,0,0,0.046717984935769,0,"0","0","0","0",0.911721599829962,0.088278400170038,7.8867622081117e-06,0.952,0.048,0.841792665440318,0.158207334559682,0,0,0.073623405372982,0
"21617",2009-01-04,788,-11.619192,"0","0","0","0","0",0.893624745887743,0.106375254112257,3.64648098933088e-05,0.96,0.04,0.927035411606521,0.072964588393479,0,0,0.0548440768289073,0,"0","0","0","0",0.92257331245976,0.0774266875402401,0.00562409850197705,0.928,0.072,0.913987838000424,0.0860121619995759,0,0,0.0602657370104483,0
"21618",2009-01-04,789,-5.6910634,"0","1","0","0","1",0.142768657083383,0.857231342916617,0.000363276678765176,0.74,0.26,0.469993227767728,0.530006772232272,2,0,0.411900347956914,0,"1","0","0","1",0.146289784593469,0.853710215406531,0.000939851354742136,0.566,0.434,0.373485620573037,0.626514379426963,2,0,0.478791111547059,0
"21619",2009-01-04,791,13.014197,"1","0","0","1","0",0.79299232512585,0.20700767487415,0.158101793584191,0.264,0.736,0.790870774811658,0.209129225188342,1,0,0.327559673411671,0,"0","0","1","0",0.479315291326205,0.520684708673795,0.403809926884051,0.376,0.624,0.823774803743511,0.176225196256489,1,0,0.431179957953584,0
"21620",2009-01-04,792,13.290012,"1","0","1","0","0",0.819201363964235,0.180798636035765,0.531619327937099,0.832,0.168,0.801636903112234,0.198363096887766,1,0,0.269695265215157,0,"0","0","0","0",0.851491950454358,0.148508049545642,5.89209031454491e-07,0.842,0.158,0.810149029290741,0.189850970709259,0,0,0.124089902365983,0
"21621",2009-01-04,793,1.8930554,"0","0","0","0","0",0.8815653277991,0.1184346722009,0.0320123434883581,0.758,0.242,0.863312065312171,0.136687934687829,0,0,0.132283737594272,0,"0","0","0","0",0.914233851177045,0.0857661488229551,0.184578635009117,0.806,0.194,0.848493223903035,0.151506776096965,0,0,0.153962889982259,0
"21622",2009-01-04,794,6.2234044,"1","0","1","1","0",0.869262100362079,0.130737899637921,0.620017437916673,0.4,0.6,0.911311537431435,0.088688462568565,2,0,0.35986095003079,0,"0","0","1","0",0.85556000244235,0.14443999755765,0.209102171613487,0.432,0.568,0.888015083626599,0.111984916373401,1,0,0.258381771386134,0
"21623",2009-01-04,795,-10.816783,"0","0","0","0","0",0.906886890551136,0.0931131094488644,0,0.95,0.05,0.916045254989581,0.0839547450104185,0,0,0.0567669636148207,0,"0","0","0","0",0.894610499310427,0.105389500689573,6.23197625423623e-05,0.818,0.182,0.896718532381101,0.103281467618899,0,0,0.0976833220177534,0
"21624",2009-01-04,796,-0.41766763,"0","0","0","0","0",0.881216771373238,0.118783228626762,0.003200688002689,0.914,0.086,0.902866854276194,0.097133145723806,0,0,0.0762792655883143,0,"0","0","0","0",0.814080882043075,0.185919117956925,0.00132372113349673,0.88,0.12,0.876031062887873,0.123968937112127,0,0,0.107802944050637,0
"21625",2009-01-04,797,-13.521129,"0","0","0","0","0",0.846494858597652,0.153505141402348,2.85354318506086e-05,0.772,0.228,0.57810698018339,0.42189301981661,0,0,0.200856674162702,0,"0","0","0","0",0.824112820969858,0.175887179030142,0.0403414582427032,0.86,0.14,0.800371720192895,0.199628279807105,0,0,0.138964229269987,0
"21626",2009-01-04,798,-2.5679767,"0","0","0","0","0",0.758030037675758,0.241969962324242,0,0.84,0.16,0.782442740163011,0.217557259836989,0,0,0.154881805540308,0,"0","0","0","0",0.769814868144757,0.230185131855243,0.000501019058795144,0.76,0.24,0.836864159655536,0.163135840344464,0,0,0.158455497814626,0
"21627",2009-01-04,799,-5.4198503,"0","0","0","0","0",0.873475650403229,0.126524349596771,0.000254812036513725,0.95,0.05,0.872193400937895,0.127806599062105,0,0,0.0761464401738475,0,"0","0","0","0",0.877302892369662,0.122697107630338,0.0491278524421271,0.962,0.038,0.86643672531529,0.13356327468471,0,0,0.0858470586892937,0
"21628",2009-01-04,800,-21.51491,"0","0","0","0","0",0.899900255846743,0.100099744153257,5.41548657019761e-06,0.902,0.098,0.686570820768013,0.313429179231987,0,0,0.127883584717954,0,"0","0","0","0",0.83608480001159,0.16391519998841,0.424088072851684,0.88,0.12,0.784185141280093,0.215814858719907,0,0,0.23095453289,0
"21629",2009-01-04,801,3.9289117,"1","0","0","0","0",0.91984966352207,0.0801503364779302,0,0.878,0.122,0.728729749430142,0.271270250569858,0,0,0.118355146761947,0,"0","0","0","0",0.898032745832505,0.101967254167495,9.91207634160229e-06,0.87,0.13,0.811250356458108,0.188749643541892,0,0,0.105181702446432,0
"21630",2009-01-04,802,-0.6024122,"0","0","0","0","0",0.872456994526847,0.127543005473153,0.00423355459540977,0.914,0.086,0.88061094412482,0.11938905587518,0,0,0.0842914039859357,0,"0","0","0","0",0.83885409748358,0.16114590251642,4.1457314656144e-05,0.782,0.218,0.827022854071486,0.172977145928514,0,0,0.138041126439898,0
"21631",2009-01-04,803,4.656005,"1","0","0","0","0",0.861428208151969,0.138571791848031,0,0.954,0.046,0.843037072898247,0.156962927101753,0,0,0.085383679737446,0,"0","0","0","0",0.852028871275843,0.147971128724157,0.00739373392662786,0.904,0.096,0.830851320108932,0.169148679891067,0,0,0.105128385635463,0
"21632",2009-01-04,805,13.087249,"1","0","0","0","0",0.863493327873811,0.136506672126189,0,0.932,0.068,0.923180599542182,0.0768194004578181,0,0,0.0703315181460018,0,"0","0","0","0",0.919985044879034,0.0800149551209661,6.01921699875074e-05,0.918,0.082,0.888535476415299,0.111464523584701,0,0,0.0683849177189136,0
"21633",2009-01-04,806,-7.6288643,"0","0","0","0","0",0.847193111667944,0.152806888332056,0.00204737915397083,0.882,0.118,0.882925057344718,0.117074942655282,0,0,0.097482302535327,0,"0","0","0","0",0.839148879548767,0.160851120451233,8.89559900865955e-06,0.834,0.166,0.639424599679478,0.360575400320522,0,0,0.171858854092691,0
"21634",2009-01-04,807,-10.741514,"0","0","0","0","0",0.859558171105895,0.140441828894105,0,0.956,0.044,0.896826741941638,0.103173258058362,0,0,0.0719037717381169,0,"0","0","0","0",0.848705591927896,0.151294408072104,0.000535906235974313,0.934,0.066,0.856009345777891,0.143990654222109,0,0,0.0904552421325469,0
"21635",2009-01-04,808,-19.266056,"0","0","0","0","0",0.878623919567839,0.121376080432161,0,0.946,0.054,0.887918231891566,0.112081768108434,0,0,0.0718644621351487,0,"0","0","0","0",0.859181995600208,0.140818004399792,1.29170917415832e-05,0.938,0.062,0.823418188040514,0.176581811959486,0,0,0.0948531833627551,0
"21636",2009-01-04,809,-1.1371732,"0","0","0","0","0",0.857505932763966,0.142494067236034,0,0.978,0.022,0.876107368707273,0.123892631292727,0,0,0.0720966746321903,0,"0","0","0","0",0.856930445757233,0.143069554242767,0.000119287859452171,0.946,0.054,0.854593529309988,0.145406470690012,0,0,0.0856488281980578,0
"21637",2009-01-04,810,-34.698273,"0","0","0","0","0",0.827254041611776,0.172745958388224,0,0.84,0.16,0.576468238398631,0.423531761601369,0,0,0.189069429997398,0,"0","0","0","0",0.840238697355899,0.159761302644101,0.0515578786357632,0.868,0.132,0.685373823828987,0.314626176171013,0,0,0.164486339362719,0
"21638",2009-01-04,811,11.638319,"1","0","1","1","0",0.365548843456637,0.634451156543363,0.834764011057322,0.134,0.866,0.513029957370513,0.486970042629487,2,0,0.705546302557543,1,"0","1","1","0",0.361897007032979,0.638102992967021,0.836071071890702,0.21,0.79,0.542032930325956,0.457967069674044,2,0,0.680535283632942,1
"21639",2009-01-04,812,-18.432629,"0","0","0","0","0",0.817977954541804,0.182022045458196,0,0.946,0.054,0.863358268842762,0.136641731157238,0,0,0.0931659441538586,0,"0","0","0","0",0.771944987174127,0.228055012825873,0.000896715563780974,0.92,0.08,0.842445994272332,0.157554005727668,0,0,0.11662643352933,0
"21640",2009-01-04,813,-2.030456,"0","0","0","0","0",0.853662957132372,0.146337042867628,2.47170388469332e-06,0.934,0.066,0.889389843357563,0.110610156642437,0,0,0.0807374178034876,0,"0","0","0","0",0.824195508887789,0.175804491112211,0.000528776921026816,0.89,0.11,0.865480983190853,0.134519016809147,0,0,0.105213071210596,0
"21641",2009-01-04,814,-17.771738,"0","0","0","0","0",0.719499151720113,0.280500848279887,0,0.892,0.108,0.879374562282897,0.120625437717103,0,0,0.127281571499247,0,"0","0","0","0",0.749708758891554,0.250291241108446,0,0.84,0.16,0.647018206003585,0.352981793996415,0,0,0.190818258776215,0
"21642",2009-01-04,815,1.2630701,"0","0","0","0","0",0.904630089792467,0.0953699102075327,0,0.976,0.024,0.931050508204395,0.0689494917956048,0,0,0.0470798505007844,0,"0","0","0","0",0.902243536943134,0.0977564630568658,0.0037335070087491,0.924,0.076,0.876192874097067,0.123807125902933,0,0,0.0753242739921371,0
"21643",2009-01-04,816,-0.25862455,"0","0","0","0","0",0.873779365821452,0.126220634178548,0,0.894,0.106,0.865653652392067,0.134346347607933,0,0,0.0916417454466203,0,"0","0","0","0",0.877891399297009,0.122108600702991,4.26309221302174e-05,0.752,0.248,0.893903279294102,0.106096720705898,0,0,0.119061988082755,0
"21644",2009-01-04,817,-4.983008,"0","0","0","0","0",0.902776822402989,0.0972231775970114,0.0131660444674712,0.892,0.108,0.820543624912041,0.179456375087959,0,0,0.0994613992881103,0,"0","0","0","0",0.889255264185718,0.110744735814282,0.00449175552374867,0.932,0.068,0.840984250697206,0.159015749302794,0,0,0.085563060160206,0
"21645",2009-01-04,818,-1.1452317,"0","0","0","0","0",0.889035020549861,0.110964979450139,0,0.916,0.084,0.86452508200031,0.13547491799969,0,0,0.0826099743624572,0,"0","0","0","0",0.862907630827248,0.137092369172752,0.000270015722705051,0.87,0.13,0.852254296540833,0.147745703459167,0,0,0.103777022088656,0
"21646",2009-01-04,819,1.3685584,"0","0","0","0","0",0.860218985067202,0.139781014932798,0.018480487118202,0.814,0.186,0.86162782638581,0.13837217361419,0,0,0.120658418916297,0,"0","0","0","0",0.827023717327145,0.172976282672855,0.0782951017602105,0.882,0.118,0.790073405275887,0.209926594724113,0,0,0.144799494789295,0
"21647",2009-01-04,820,9.312832,"1","0","0","0","0",0.872049746784331,0.127950253215669,0.120929878789964,0.54,0.46,0.876295021576643,0.123704978423357,0,0,0.208146277607247,0,"0","1","0","0",0.822528806124269,0.177471193875731,0.997451408552787,0.61,0.39,0.847403589493776,0.152596410506224,1,0,0.429379753233686,0
"21648",2009-01-04,821,11.730396,"1","0","0","0","0",0.827426291172386,0.172573708827614,0.0916363844678503,0.866,0.134,0.908572374689115,0.091427625310885,0,0,0.122409429651587,0,"0","0","0","0",0.826503860784871,0.173496139215129,0.000163814413101316,0.89,0.11,0.901364637275695,0.0986353627243045,0,0,0.0955738290881336,0
"21649",2009-01-04,822,-3.7570715,"0","0","0","0","0",0.867362812861776,0.132637187138224,0,0.92,0.08,0.900141055773013,0.0998589442269872,0,0,0.0781240328413028,0,"0","0","0","0",0.868051993645041,0.131948006354959,3.51950003381382e-05,0.904,0.096,0.886834202236363,0.113165797763637,0,0,0.0852872497797336,0
"21650",2009-01-04,823,-44.86984,"0","0","0","0","0",0.847228272186126,0.152771727813874,0.00159624690704655,0.886,0.114,0.929035264867088,0.0709647351329115,0,0,0.084833177463458,0,"0","0","0","0",0.857259279548242,0.142740720451758,0.000905133102934952,0.874,0.126,0.876586014170448,0.123413985829552,0,0,0.0982649598460611,0
"21651",2009-01-04,824,-0.81092715,"0","0","0","0","0",0.878336486101168,0.121663513898832,0,0.98,0.02,0.908005419297534,0.0919945807024661,0,0,0.0584145236503246,0,"0","0","0","0",0.880975821648925,0.119024178351075,9.23660349544805e-07,0.968,0.032,0.904623575054997,0.0953764249450031,0,0,0.0616003817391068,0
"21652",2009-01-04,825,-10.355032,"0","0","0","0","0",0.870569579051408,0.129430420948592,0.000413536476923345,0.8,0.2,0.522428928041404,0.477571071958596,0,0,0.201853757346028,0,"0","0","0","0",0.853243461838728,0.146756538161272,0.00144541602073146,0.854,0.146,0.639018644749459,0.360981355250541,0,0,0.163795827358136,0
"21653",2009-01-04,826,5.7949424,"1","0","0","0","0",0.961451761346888,0.038548238653112,0.000193872170559736,0.89,0.11,0.834608791247453,0.165391208752547,0,0,0.0785333298940547,0,"0","0","0","0",0.893637792262115,0.106362207737885,0.00103043576404769,0.834,0.166,0.634310057738205,0.365689942261795,0,0,0.159770646440932,0
"21654",2009-01-04,827,13.140488,"1","0","1","1","0",0.87888974040473,0.12111025959527,0.999727152010265,0.316,0.684,0.802544067056661,0.197455932943339,2,0,0.500573336137219,1,"0","1","0","0",0.899582328930768,0.100417671069232,0.999836086320546,0.544,0.456,0.843323781947863,0.156676218052137,1,0,0.428232493860479,0
"21655",2009-01-04,828,-5.852413,"0","0","0","0","0",0.969136935324509,0.0308630646754914,0,0.884,0.116,0.736644375237128,0.263355624762872,0,0,0.102554672359591,0,"0","1","0","0",0.951826616880386,0.0481733831196144,0.566957988373616,0.868,0.132,0.610307242629611,0.389692757370389,1,0,0.284206032215905,0
"21656",2009-01-04,829,2.119398,"0","0","0","0","0",0.864926077941254,0.135073922058746,0,0.86,0.14,0.84282918650949,0.15717081349051,0,0,0.108061183887314,0,"0","0","0","0",0.882652959993621,0.117347040006379,0.0145591976754564,0.766,0.234,0.8515708305326,0.1484291694674,0,0,0.128583851787309,0
"21657",2009-01-04,830,-11.772662,"0","0","0","0","0",0.879225235100623,0.120774764899377,0,0.864,0.136,0.689481133056671,0.310518866943329,0,0,0.141823407960677,0,"0","0","0","0",0.886372428253682,0.113627571746318,0.282052191901731,0.858,0.142,0.676083965901077,0.323916034098923,0,0,0.215398949436743,0
"21658",2009-01-04,831,3.5814166,"1","1","0","0","1",0.0744988723621864,0.925501127637814,2.62135621942293e-05,0.544,0.456,0.432878387478077,0.567121612521923,2,0,0.487162238430483,0,"1","0","0","0",0.206296363738313,0.793703636261687,0.13850997199199,0.61,0.39,0.711166550621853,0.288833449378147,1,0,0.402761764407956,0
"21659",2009-01-04,833,-4.7722397,"0","0","0","0","0",0.885179762410531,0.114820237589469,0,0.914,0.086,0.743311109639629,0.256688890360371,0,0,0.11437728198746,0,"0","0","0","0",0.815399662907751,0.184600337092249,0.474574831959971,0.9,0.1,0.727900238309739,0.272099761690261,0,0,0.25781873268562,0
"21660",2009-01-04,834,-9.98767,"0","0","0","0","0",0.903729329136872,0.096270670863128,1.95614887712231e-05,0.954,0.046,0.920028657248716,0.0799713427512843,0,0,0.0555653937757959,0,"0","0","0","0",0.88752560006721,0.11247439993279,8.85803119581704e-05,0.964,0.036,0.862122481193332,0.137877518806668,0,0,0.0716101247628541,0
"21661",2009-01-04,835,0.4012823,"0","0","0","0","0",0.867446680377859,0.132553319622141,0,0.97,0.03,0.93333581887705,0.0666641811229499,0,0,0.0573043751862728,0,"0","0","0","0",0.888362871836,0.111637128164,0,0.954,0.046,0.925922815045964,0.0740771849540366,0,0,0.0579285782795092,0
"21662",2009-01-04,836,-7.9908667,"0","0","0","0","0",0.790874841761664,0.209125158238336,2.8672937539958e-05,0.948,0.052,0.893766876994718,0.106233123005282,0,0,0.0918467385452895,0,"0","0","0","0",0.821793622943888,0.178206377056112,0.0298419864302987,0.936,0.064,0.731038143272349,0.268961856727651,0,0,0.135252555053516,0
