"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"17344",2009-03-01,675,11.173666,"0","0","1","0","0",0.866058736512485,0.133941263487515,1,0.558,0.442,0.873787276937317,0.126212723062683,1,0,0.425538496637549,0,"0","1","0","0",0.921902040186924,0.0780979598130761,0.689186197638299,0.74,0.26,0.87590430174122,0.12409569825878,1,0,0.287844963927539,0
"17345",2009-03-01,677,13.640272,"0","0","0","0","0",0.822132069798228,0.177867930201772,0.00750021497265818,0.672,0.328,0.822631143439037,0.177368856560963,0,0,0.172684250433848,0,"0","0","0","0",0.828181494413513,0.171818505586487,0.000132529519636051,0.86,0.14,0.872383058490042,0.127616941509958,0,0,0.10989199415402,0
"17346",2009-03-01,679,8.313978,"0","0","0","0","0",0.881467691309865,0.118532308690135,0,0.928,0.072,0.916560887131121,0.0834391128688787,0,0,0.0684928553897533,0,"0","0","0","0",0.839369090117154,0.160630909882846,0.0634896236097786,0.912,0.088,0.811951965718354,0.188048034281646,0,0,0.125042141943568,0
"17347",2009-03-01,680,20.224714,"0","0","0","0","0",0.897502014547114,0.102497985452886,0,0.962,0.038,0.932533846272325,0.0674661537276748,0,0,0.0519910347951401,0,"0","0","0","0",0.901866286692916,0.0981337133070844,0,0.938,0.062,0.894939925515583,0.105060074484417,0,0,0.0662984469478753,0
"17348",2009-03-01,681,1.5590191,"0","0","1","0","0",0.933240162174913,0.0667598378250871,0.72027894232693,0.736,0.264,0.763680358487427,0.236319641512573,1,0,0.321839605416147,0,"0","0","0","0",0.878884317741998,0.121115682258002,0.0191967444463636,0.762,0.238,0.818092922349683,0.181907077650317,0,0,0.140054876088671,0
"17349",2009-03-01,682,15.241265,"0","0","1","1","0",0.787799645499558,0.212200354500442,0.999996977329095,0.494,0.506,0.847118257785851,0.152881742214149,2,0,0.467769768510922,0,"0","1","0","0",0.874152111292275,0.125847888707725,0.865532068566993,0.634,0.366,0.807369849143961,0.192630150856039,1,0,0.387502527032689,0
"17350",2009-03-01,683,19.844353,"0","0","1","0","0",0.841870523638547,0.158129476361453,0.94929842373809,0.52,0.48,0.865770180295086,0.134229819704914,1,0,0.430414429951114,0,"0","1","0","0",0.808027239327048,0.191972760672952,0.99802168669521,0.902,0.098,0.870006957699679,0.129993042300321,1,0,0.354496872417121,0
"17351",2009-03-01,684,18.5606,"0","0","0","1","0",0.71700753152595,0.28299246847405,0.000104360213722552,0.444,0.556,0.764737744351647,0.235262255648353,1,0,0.268589771084031,0,"0","1","0","0",0.549990414545023,0.450009585454977,0.999138210769207,0.536,0.464,0.832531914562114,0.167468085437886,1,0,0.520153970415518,1
"17352",2009-03-01,685,18.723763,"0","0","1","1","0",0.828458236688448,0.171541763311552,0.999996924554006,0.344,0.656,0.90913435226238,0.0908656477376201,2,0,0.479601083900795,0,"0","1","0","0",0.917413534619381,0.082586465380619,0.998584027357432,0.836,0.164,0.88900607474214,0.11099392525786,1,0,0.339041104498978,0
"17353",2009-03-01,686,13.74408,"0","0","1","0","0",0.453419583294243,0.546580416705757,0.901442104150369,0.572,0.428,0.660027511219994,0.339972488780006,1,0,0.553998752409033,1,"0","1","0","0",0.824058213044217,0.175941786955783,0.988348345964012,0.792,0.208,0.791805087775065,0.208194912224935,1,0,0.395121261286183,0
"17354",2009-03-01,687,17.737686,"0","0","1","1","0",0.240346493349652,0.759653506650348,0.994043350020926,0.424,0.576,0.923057003772645,0.0769429962273552,2,0,0.601659963224657,1,"0","0","0","0",0.515140693454026,0.484859306545974,0.127044609154569,0.544,0.456,0.879592790547022,0.120407209452978,0,0,0.29707778128838,0
"17355",2009-03-01,688,5.256939,"0","0","1","0","0",0.817196887140337,0.182803112859663,0.751642583923654,0.706,0.294,0.870302544193357,0.129697455806643,1,0,0.33953578814749,0,"0","0","0","0",0.829878043068381,0.170121956931619,0.120247212840276,0.856,0.144,0.823515205190937,0.176484794809063,0,0,0.15271349114524,0
"17356",2009-03-01,689,8.299756,"0","0","1","1","0",0.91587550338262,0.0841244966173795,0.999979847650534,0.338,0.662,0.642768574428573,0.357231425571427,2,0,0.525833942459835,1,"0","1","0","0",0.856143858154618,0.143856141845382,0.983918375419091,0.702,0.298,0.788819831892198,0.211180168107802,1,0,0.409238671343069,0
"17357",2009-03-01,690,18.115938,"0","0","1","1","0",0.792200699596851,0.207799300403149,0.936838188420371,0.344,0.656,0.881297297350819,0.118702702649181,2,0,0.479835047868175,0,"0","1","0","0",0.737729954424578,0.262270045575422,0.999999423295306,0.552,0.448,0.888596407505703,0.111403592494297,1,0,0.455418265341257,0
"17358",2009-03-01,691,4.612541,"0","0","1","1","0",0.768071826544045,0.231928173455955,0.999999511780612,0.44,0.56,0.707347242543638,0.292652757456362,2,0,0.521145110673232,1,"0","1","0","0",0.754535997439837,0.245464002560163,0.61632437843194,0.646,0.354,0.797611786672147,0.202388213327853,1,0,0.354544148579989,0
"17359",2009-03-01,692,17.614878,"0","0","1","0","0",0.607829109116028,0.392170890883972,1,0.554,0.446,0.772232782838158,0.227767217161842,1,0,0.516484527011454,1,"0","1","0","0",0.835495559894424,0.164504440105576,0.986791715690178,0.752,0.248,0.821782610885382,0.178217389114618,1,0,0.394378386227593,0
"17360",2009-03-01,693,5.640006,"0","0","1","0","0",0.839464732875897,0.160535267124103,0.999582966073746,0.608,0.392,0.76844993238833,0.23155006761167,1,0,0.44591707520238,0,"0","1","0","0",0.865405623048429,0.134594376951571,0.644251064608979,0.67,0.33,0.79714868054483,0.20285131945517,1,0,0.32792419025393,0
"17361",2009-03-01,694,11.946381,"0","0","1","1","0",0.84313472101496,0.15686527898504,0.960175974481836,0.418,0.582,0.871732305580319,0.128267694419681,2,0,0.456827236971639,0,"0","0","0","0",0.84109402447816,0.15890597552184,0.242531764626229,0.876,0.124,0.891550907962843,0.108449092037157,0,0,0.158471708046306,0
"17362",2009-03-01,695,18.25924,"0","0","1","1","0",0.487818822239169,0.512181177760831,0.999999617762829,0.35,0.65,0.605319134731001,0.394680865268999,2,0,0.639215415198165,1,"0","1","0","0",0.419563796368046,0.580436203631954,0.999653975290319,0.57,0.43,0.811048922965887,0.188951077034113,1,0,0.549760313989097,1
"17363",2009-03-01,696,22.502577,"1","0","1","0","0",0.680026113133554,0.319973886866446,0.999998452223873,0.5,0.5,0.867092480223125,0.132907519776875,1,0,0.488219964716798,0,"0","1","0","0",0.721371122223835,0.278628877776165,0.999905512212565,0.63,0.37,0.828471847760928,0.171528152239072,1,0,0.455015635556951,0
"17364",2009-03-01,697,11.304342,"0","1","1","1","0",0.0731099013748094,0.926890098625191,1,0.24,0.76,0.596494614437442,0.403505385562558,3,1,0.772598871046937,1,"1","1","1","0",0.111707870401289,0.888292129598711,0.999127685298266,0.344,0.656,0.723416460957905,0.276583539042095,3,1,0.705000838484768,1
"17365",2009-03-01,698,30.312706,"1","1","1","1","0",0.0213037764165193,0.978696223583481,0.999831865125193,0.128,0.872,0.603768404062188,0.396231595937812,3,1,0.811689921161622,1,"1","1","1","0",0.0651554365128055,0.934844563487194,0.999891031135488,0.22,0.78,0.719658632740002,0.280341367259998,3,1,0.74876924047067,1
"17366",2009-03-01,699,45.78314,"1","1","1","1","0",0.00325101015008555,0.996748989849914,1,0.21,0.79,0.628183932764292,0.371816067235707,3,1,0.789641264271405,1,"1","1","1","0",0.0186781899667262,0.981321810033274,0.725832525885452,0.218,0.782,0.561417712841301,0.438582287158699,3,1,0.731934155769356,1
"17367",2009-03-01,700,5.9405923,"0","0","0","0","0",0.841179179414069,0.158820820585931,0,0.944,0.056,0.929152994817639,0.0708470051823614,0,0,0.0714169564420731,0,"0","0","0","0",0.837177624671504,0.162822375328496,0.410026778103311,0.966,0.034,0.918648781049575,0.0813512189504245,0,0,0.172050093095558,0
"17368",2009-03-01,701,21.094168,"1","0","1","1","0",0.719963058197243,0.280036941802757,0.999999655772532,0.318,0.682,0.75197393431121,0.24802606568879,2,0,0.55251566581602,1,"0","1","1","0",0.860097822428186,0.139902177571814,0.999975515375618,0.476,0.524,0.798922172117307,0.201077827882693,2,0,0.466238880207531,0
"17369",2009-03-01,702,37.782814,"1","0","1","1","0",0.167341047276881,0.832658952723119,0.518876473626297,0.282,0.718,0.556827323171355,0.443172676828645,2,0,0.628177025794515,1,"0","1","1","0",0.432354801912975,0.567645198087025,0.999978031438146,0.494,0.506,0.675348117983302,0.324651882016698,2,0,0.599568777885467,1
"17370",2009-03-01,703,7.1869373,"0","0","0","0","0",0.872752134226397,0.127247865773603,0,0.956,0.044,0.909390095813499,0.0906099041865014,0,0,0.0654644424900261,0,"0","1","0","0",0.900931836559246,0.0990681634407544,0.953938336464851,0.926,0.074,0.886313440745862,0.113686559254138,1,0,0.310173264789936,0
"17371",2009-03-01,704,42.48705,"1","1","1","1","0",0.0428552402636184,0.957144759736382,0.919473927857844,0.252,0.748,0.704487259344198,0.295512740655802,3,1,0.730032857062507,1,"0","0","0","0",0.360232592186223,0.639767407813777,0.00980921346268319,0.584,0.416,0.712475502581778,0.287524497418222,0,0,0.338275279673671,0
"17372",2009-03-01,705,5.0691247,"0","0","1","1","0",0.613428430873679,0.386571569126321,0.999921966498079,0.358,0.642,0.779125151714311,0.220874848285689,2,0,0.562342095977522,1,"0","1","1","0",0.569146909771421,0.430853090228579,0.949882729443623,0.48,0.52,0.759706807177472,0.240293192822528,2,0,0.535257253123683,1
"17373",2009-03-01,706,20.165752,"0","0","0","1","0",0.86616085737995,0.13383914262005,0.149038636219489,0.314,0.686,0.803288849061685,0.196711150938315,1,0,0.291397232444463,0,"0","1","0","0",0.781623546544947,0.218376453455053,0.895632158947639,0.848,0.152,0.832724006440375,0.167275993559625,1,0,0.358321151490579,0
"17374",2009-03-01,708,12.723517,"0","0","0","0","0",0.835431816602566,0.164568183397434,0.257814787430305,0.682,0.318,0.8659057314719,0.1340942685281,0,0,0.21861930983896,0,"0","0","0","0",0.914117090082984,0.085882909917016,0.405790480280419,0.808,0.192,0.879249592594405,0.120750407405595,0,0,0.201105949400758,0
"17375",2009-03-01,709,-6.500286,"0","0","0","0","0",0.854916746108991,0.145083253891009,0.000100849641455725,0.722,0.278,0.80623035238109,0.19376964761891,0,0,0.154238437787844,0,"0","1","0","0",0.853231527350166,0.146768472649834,0.860839108408678,0.89,0.11,0.89525393962501,0.10474606037499,1,0,0.305588410358376,0
"17376",2009-03-01,710,55.2335,"1","0","1","1","0",0.208446787461714,0.791553212538286,0.999837996905924,0.31,0.69,0.5351943875106,0.4648056124894,2,0,0.736549205483402,1,"0","1","0","0",0.430140442525555,0.569859557474445,0.999951513061624,0.706,0.294,0.75703373698284,0.24296626301716,1,0,0.526694333388307,1
"17377",2009-03-01,711,4.77041,"0","0","0","0","0",0.859082259250996,0.140917740749004,0,0.912,0.088,0.93686349603743,0.0631365039625701,0,0,0.0730135611778936,0,"0","0","0","0",0.860572281123654,0.139427718876346,0.0207606629179928,0.912,0.088,0.887859439944488,0.112140560055512,0,0,0.0900822354624626,0
"17378",2009-03-01,712,5.945647,"0","0","0","0","0",0.905643276533822,0.0943567234661778,0.000181765950046814,0.98,0.02,0.954713972487513,0.0452860275124872,0,0,0.039956129232178,0,"0","0","0","0",0.881144478048695,0.118855521951305,0,0.952,0.048,0.915553306760523,0.0844466932394771,0,0,0.0628255537976956,0
"17379",2009-03-01,713,9.805286,"0","0","1","1","0",0.609435983152239,0.390564016847761,0.999999104699982,0.306,0.694,0.689211351136546,0.310788648863454,2,0,0.598837942602799,1,"0","1","0","0",0.566003581460937,0.433996418539063,0.987415751365238,0.596,0.404,0.831637269951177,0.168362730048823,1,0,0.498443724988281,0
"17380",2009-03-01,714,1.5757084,"0","0","1","1","0",0.787017774746885,0.212982225253115,1,0.482,0.518,0.910893673072626,0.0891063269273737,2,0,0.455022138045122,0,"0","1","0","0",0.781163809641527,0.218836190358473,0.999998078678667,0.784,0.216,0.849053897073519,0.150946102926481,1,0,0.396445092990905,0
"17381",2009-03-01,715,9.754217,"0","0","0","0","0",0.854657659456222,0.145342340543778,0.000200330813605963,0.652,0.348,0.830581899040438,0.169418100959562,0,0,0.165740193079236,0,"0","1","0","0",0.772877397564603,0.227122602435397,0.999618405790629,0.852,0.148,0.849030002165298,0.150969997834702,1,0,0.381427751515182,0
"17382",2009-03-01,716,15.002382,"0","0","1","0","0",0.83980071530904,0.16019928469096,0.921323155139775,0.578,0.422,0.810679228090465,0.189320771909535,1,0,0.423210802935068,0,"0","1","0","0",0.850184620286338,0.149815379713662,0.947660924103563,0.758,0.242,0.817082813656418,0.182917186343582,1,0,0.380598372540202,0
"17383",2009-03-01,717,8.934343,"0","0","1","0","0",0.803594805356589,0.196405194643411,0.794038105685214,0.788,0.212,0.875199849259201,0.124800150740799,1,0,0.331810862767356,0,"0","0","0","0",0.790516118836292,0.209483881163708,0.000241191138184432,0.81,0.19,0.841971746100711,0.158028253899289,0,0,0.139438331550295,0
"17384",2009-03-01,718,51.09489,"1","1","1","1","0",0.00345637856284653,0.996543621437153,1,0.452,0.548,0.701257364282937,0.298742635717063,3,1,0.710821564288554,1,"1","1","0","0",0.0631635678320832,0.936836432167917,0.670963897193265,0.514,0.486,0.72270060784462,0.27729939215538,2,0,0.59277493037914,1
"17385",2009-03-01,720,15.263712,"0","0","1","0","0",0.795796360960652,0.204203639039348,0.999974787890599,0.63,0.37,0.798788028294356,0.201211971705644,1,0,0.443847599658898,0,"0","0","0","0",0.797518977681529,0.202481022318471,0,0.73,0.27,0.806378913248355,0.193621086751645,0,0,0.166525527267529,0
"17386",2009-03-01,721,42.905033,"1","1","1","1","1",0.0621353676620595,0.93786463233794,1,0.218,0.782,0.453988071486961,0.546011928513039,4,1,0.816469140212745,1,"1","1","1","0",0.0356355554040998,0.9643644445959,0.999997223638407,0.388,0.612,0.765950925531106,0.234049074468893,3,1,0.7026026856758,1
"17387",2009-03-01,722,5.112219,"0","0","1","0","0",0.861710773533478,0.138289226466522,0.581190705920698,0.862,0.138,0.778254112142439,0.221745887857561,1,0,0.269806455061195,0,"0","1","0","0",0.912549508766731,0.0874504912332692,0.915010758136972,0.884,0.116,0.882705555532946,0.117294444467054,1,0,0.308938923459324,0
"17388",2009-03-01,723,2.8179169,"0","0","1","1","0",0.766793853328379,0.233206146671621,0.998509166486443,0.188,0.812,0.76115995539494,0.23884004460506,2,0,0.570638839440781,1,"0","1","1","0",0.748604569794823,0.251395430205177,0.999974314411241,0.476,0.524,0.851858088189306,0.148141911810694,2,0,0.480877914106778,0
"17389",2009-03-01,724,20.748032,"1","0","1","1","0",0.641820282275782,0.358179717724218,1,0.244,0.756,0.714870471729921,0.285129528270079,2,0,0.599827311498574,1,"0","1","0","0",0.76990229870999,0.23009770129001,0.908442901860735,0.538,0.462,0.787225868086476,0.212774131913524,1,0,0.453328683766067,0
"17390",2009-03-01,725,-4.2915525,"0","0","0","0","0",0.874177818028575,0.125822181971425,0,0.934,0.066,0.912176198471248,0.0878238015287519,0,0,0.0699114958750443,0,"0","0","0","0",0.755983179490159,0.244016820509841,0.000604480758437124,0.93,0.07,0.906596162082136,0.0934038379178639,0,0,0.102006284796536,0
"17391",2009-03-01,726,10.150528,"0","0","0","1","0",0.83204829001168,0.16795170998832,3.79071403816231e-05,0.488,0.512,0.879840530355708,0.120159469644292,1,0,0.200037271693249,0,"0","1","0","0",0.786782564425804,0.213217435574196,0.997154400337327,0.666,0.334,0.811037487207966,0.188962512792034,1,0,0.433333587175889,0
"17392",2009-03-01,727,-9.026199,"0","0","0","0","0",0.840980236739539,0.159019763260461,0,0.932,0.068,0.895750256966362,0.104249743033638,0,0,0.0828173765735247,0,"0","0","0","0",0.85907497330493,0.14092502669507,0,0.884,0.116,0.889593514806899,0.110406485193101,0,0,0.0918328779720428,0
"17393",2009-03-01,728,7.465267,"0","0","0","0","0",0.846259064894261,0.153740935105739,2.82714530654189e-06,0.568,0.432,0.84868509126609,0.15131490873391,0,0,0.184264667746239,0,"0","0","0","0",0.801307912809839,0.198692087190161,0.0304547918220838,0.858,0.142,0.896689515361908,0.103310484638092,0,0,0.118614340912584,0
"17394",2009-03-01,729,18.305492,"0","0","1","0","0",0.848421161139562,0.151578838860438,1,0.592,0.408,0.84794673354099,0.15205326645901,1,0,0.427908026329862,0,"0","0","0","0",0.899635124565958,0.100364875434042,0.162381039310748,0.604,0.396,0.873748165994647,0.126251834005353,0,0,0.196249437187536,0
"17395",2009-03-01,730,18.515432,"0","0","0","1","0",0.828201206933769,0.171798793066231,0.283607427196568,0.45,0.55,0.705061398537165,0.294938601462835,1,0,0.325086205431408,0,"0","1","0","0",0.904753347395387,0.0952466526046132,0.999873410273274,0.608,0.392,0.861771212297808,0.138228787702192,1,0,0.40633721264502,0
"17396",2009-03-01,731,12.611914,"0","0","0","0","0",0.836733484795972,0.163266515204028,0,0.922,0.078,0.881033665943554,0.118966334056446,0,0,0.0900582123151185,0,"0","1","0","0",0.907043918310314,0.0929560816896861,0.669418914290708,0.822,0.178,0.777446898434824,0.222553101565176,1,0,0.290732024386392,0
"17397",2009-03-01,732,19.079935,"0","0","0","1","0",0.17653179997448,0.82346820002552,0.024071224689497,0.262,0.738,0.831999664605399,0.168000335394601,1,0,0.438384940027405,0,"0","1","1","0",0.342093940168061,0.657906059831939,0.99999833802171,0.42,0.58,0.755110373019117,0.244889626980883,2,0,0.620698506208633,1
"17398",2009-03-01,733,29.319786,"1","0","1","1","0",0.638568956907507,0.361431043092493,0.593316604104263,0.46,0.54,0.766214061144997,0.233785938855003,2,0,0.43213339651294,0,"0","1","0","0",0.813804098223653,0.186195901776347,0.987738716033646,0.68,0.32,0.877430849413402,0.122569150586598,1,0,0.404125942099148,0
"17399",2009-03-01,734,14.073229,"0","1","0","1","0",0.103434441928253,0.896565558071747,0.464848714994918,0.274,0.726,0.757731673865678,0.242268326134322,2,0,0.582420649800247,1,"0","1","0","0",0.47802997455736,0.52197002544264,0.971050297958992,0.516,0.484,0.798449372485941,0.201550627514059,1,0,0.544642737728923,1
"17400",2009-03-01,735,15.182484,"0","0","1","1","0",0.863105732760617,0.136894267239383,0.999999285237975,0.32,0.68,0.707961571988318,0.292038428011682,2,0,0.52723299512226,1,"0","1","0","0",0.863696625961081,0.136303374038919,0.998914754308527,0.57,0.43,0.715534390713287,0.284465609286713,1,0,0.46242093440854,0
"17401",2009-03-01,736,18.206512,"0","0","1","0","0",0.826994854931999,0.173005145068001,0.614244905567321,0.638,0.362,0.810405169733771,0.189594830266229,1,0,0.334711220225388,0,"0","0","0","0",0.52449186784753,0.47550813215247,0,0.772,0.228,0.783934201613597,0.216065798386403,0,0,0.229893482634718,0
"17402",2009-03-01,737,13.655912,"0","0","1","1","0",0.806899785975959,0.193100214024041,0.999436683187329,0.354,0.646,0.832886265698418,0.167113734301582,2,0,0.501412657878238,1,"0","0","0","0",0.813440746670736,0.186559253329264,0.02800011946232,0.548,0.452,0.794057188635544,0.205942811364456,0,0,0.21812554603901,0
"17403",2009-03-01,738,5.6022406,"0","0","1","0","0",0.810136310145131,0.189863689854869,0.932373900072949,0.506,0.494,0.893962643463564,0.106037356536436,1,0,0.430568736616063,0,"0","0","0","0",0.799638912323384,0.200361087676616,0.400002384422613,0.848,0.152,0.862166899885677,0.137833100114323,0,0,0.222549143053388,0
"17404",2009-03-01,740,16.47556,"0","0","1","1","0",0.894710299558995,0.105289700441005,0.9988647189085,0.432,0.568,0.878619569140244,0.121380430859756,2,0,0.448383712552315,0,"0","1","0","0",0.891147608675643,0.108852391324357,0.981519142277702,0.732,0.268,0.871279345593481,0.128720654406519,1,0,0.371773047002144,0
"17405",2009-03-01,741,15.168535,"0","0","1","1","0",0.789207378850997,0.210792621149003,0.999914925102945,0.498,0.502,0.789497256554461,0.210502743445539,2,0,0.480802572424372,0,"0","1","0","0",0.831168166461285,0.168831833538715,0.99923320699026,0.698,0.302,0.831025147145636,0.168974852854364,1,0,0.409759973345835,0
"17406",2009-03-01,742,4.4482827,"0","0","0","0","0",0.870773891141311,0.129226108858689,0,0.982,0.018,0.924858169821023,0.0751418301789774,0,0,0.0555919847594166,0,"0","0","0","0",0.874135911491119,0.125864088508881,0,0.954,0.046,0.896102767599077,0.103897232400923,0,0,0.0689403302274512,0
"17407",2009-03-01,743,4.128158,"0","0","1","0","0",0.908970788461944,0.0910292115380563,0.978051235454438,0.926,0.074,0.88868350389493,0.11131649610507,1,0,0.313599235774391,0,"0","0","0","0",0.896485989844596,0.103514010155404,2.86766833890842e-06,0.862,0.138,0.893605760481896,0.106394239518104,0,0,0.0869777793354616,0
"17408",2009-03-01,744,11.225212,"0","0","1","1","0",0.823506505734116,0.176493494265884,0.999134274984979,0.31,0.69,0.807938544459282,0.192061455540718,2,0,0.514422306197895,1,"0","0","0","0",0.880630937855868,0.119369062144132,0.108367844623391,0.648,0.352,0.888407473798909,0.111592526201091,0,0,0.172832358242153,0
"17409",2009-03-01,746,10.166478,"0","0","0","0","0",0.841512860659452,0.158487139340548,0.000159687701963954,0.732,0.268,0.866471548766667,0.133528451233333,0,0,0.140043819568961,0,"0","0","0","0",0.821424500894341,0.178575499105659,0.186238820510724,0.892,0.108,0.811548282066564,0.188451717933436,0,0,0.165316509387455,0
"17410",2009-03-01,747,9.752739,"0","0","1","1","0",0.245763515238488,0.754236484761512,0.906505615608457,0.308,0.692,0.723477896252739,0.276522103747262,2,0,0.657316051029308,1,"0","1","1","0",0.578285815689735,0.421714184310265,0.979397292680105,0.384,0.616,0.639633922761204,0.360366077238796,2,0,0.594369388557291,1
"17411",2009-03-01,748,22.069263,"1","0","1","1","0",0.691318412836637,0.308681587163363,0.999995992983195,0.4,0.6,0.822045690960136,0.177954309039864,2,0,0.521657972296605,1,"0","1","0","0",0.603445458016287,0.396554541983713,0.999772903406166,0.522,0.478,0.779805332414311,0.220194667585688,1,0,0.523630528243892,1
"17412",2009-03-01,749,33.37462,"1","0","0","1","0",0.841613833044082,0.158386166955918,0.00893090152809184,0.482,0.518,0.851774446438646,0.148225553561354,1,0,0.208385655511341,0,"0","1","0","0",0.620187730005033,0.379812269994967,0.996341522765941,0.548,0.452,0.705482298288219,0.294517701711781,1,0,0.530667873618172,1
"17413",2009-03-01,750,10.204088,"0","0","1","0","0",0.514895262320905,0.485104737679095,1,0.586,0.414,0.85292054709608,0.147079452903919,1,0,0.511546047645754,1,"0","1","0","0",0.73376675891943,0.26623324108057,0.999855514836835,0.654,0.346,0.750606565775292,0.249393434224708,1,0,0.465370547535528,0
"17414",2009-03-01,751,0.8916378,"0","0","1","1","0",0.834238684033685,0.165761315966315,0.999842311256904,0.464,0.536,0.867515845528445,0.132484154471555,2,0,0.458521945423694,0,"0","1","0","0",0.864961258061505,0.135038741938495,0.54127119414983,0.736,0.264,0.907050025099724,0.092949974900276,1,0,0.25831497774715,0
"17415",2009-03-01,752,11.015833,"0","0","0","0","0",0.910954935076104,0.089045064923896,0.0002764694555881,0.936,0.064,0.937049512080471,0.0629504879195286,0,0,0.0540680055747532,0,"0","0","0","0",0.883806589189449,0.116193410810551,0,0.952,0.048,0.890837442328826,0.109162557671174,0,0,0.0683389921204313,0
"17416",2009-03-01,753,20.57811,"1","0","1","1","0",0.677748123009115,0.322251876990885,1,0.262,0.738,0.847386549533393,0.152613450466607,2,0,0.553216331864373,1,"0","1","1","0",0.802916593540176,0.197083406459824,0.951504155125727,0.496,0.504,0.756812310582464,0.243187689417536,2,0,0.473943812750772,0
"17417",2009-03-01,754,18.091011,"0","0","1","1","0",0.747675070738028,0.252324929261972,1,0.328,0.672,0.713575798663135,0.286424201336865,2,0,0.552687282649709,1,"0","1","0","0",0.818566241863516,0.181433758136484,0.998821485913123,0.534,0.466,0.772629448274505,0.227370551725495,1,0,0.468406448943776,0
"17418",2009-03-01,755,14.925373,"0","0","1","1","0",0.32927140212521,0.67072859787479,1,0.488,0.512,0.812703895971163,0.187296104028837,2,0,0.592506175475907,1,"0","1","0","0",0.551605161832628,0.448394838167372,0.892562832565691,0.568,0.432,0.770057711359691,0.229942288640309,1,0,0.500724989843343,1
"17419",2009-03-01,756,2.135229,"0","0","1","0","0",0.839705099770296,0.160294900229704,0.754207621890225,0.63,0.37,0.886949512885626,0.113050487114374,1,0,0.349388252308576,0,"0","1","0","0",0.850427444461269,0.149572555538731,0.549825291121611,0.76,0.24,0.895410337419068,0.104589662580932,1,0,0.260996877310319,0
"17420",2009-03-01,757,-1.2653053,"0","0","0","0","0",0.80904768518974,0.19095231481026,0.000187124408197489,0.93,0.07,0.932966975010547,0.0670330249894534,0,0,0.0820431160519778,0,"0","0","0","0",0.869545508958717,0.130454491041283,0,0.846,0.154,0.856775007623103,0.143224992376897,0,0,0.106919870854545,0
"17421",2009-03-01,758,15.159046,"0","0","1","1","0",0.752192570243206,0.247807429756794,0.533346326916681,0.376,0.624,0.848373392923827,0.151626607076173,2,0,0.389195090937412,0,"0","1","0","0",0.678065136018089,0.321934863981911,0.933407907020096,0.594,0.406,0.798504093828718,0.201495906171282,1,0,0.465709669293322,0
"17422",2009-03-01,759,40.21739,"1","1","1","1","1",0.00845389798028595,0.991546102019714,0.999251330924369,0.128,0.872,0.361803930826669,0.638196069173331,4,1,0.875248375529353,1,"0","1","1","0",0.315234192512679,0.684765807487321,0.999955684312364,0.306,0.694,0.643201345399831,0.356798654600169,2,0,0.683880036599963,1
"17423",2009-03-01,760,-1.9731283,"0","0","0","0","0",0.861863026131219,0.138136973868781,0.207689939324483,0.854,0.146,0.92823734449832,0.0717626555016802,0,0,0.140897392173736,0,"0","0","0","0",0.937408272105251,0.0625917278947493,4.83873722617938e-06,0.926,0.074,0.910730692492142,0.0892693075078578,0,0,0.0564664685349583,0
"17424",2009-03-01,763,-3.0370355,"0","0","0","0","0",0.862610287672921,0.137389712327079,0.282743875209846,0.818,0.182,0.907330490509853,0.0926695094901468,0,0,0.173700774256768,0,"0","1","0","0",0.870794778896777,0.129205221103223,0.868899275500031,0.852,0.148,0.898276534060314,0.101723465939686,1,0,0.311956990635735,0
"17425",2009-03-01,764,17.588257,"0","0","1","1","0",0.46612352436315,0.53387647563685,0.999997591531429,0.318,0.682,0.814444731062484,0.185555268937516,2,0,0.600357334026449,1,"0","0","1","0",0.361983631678279,0.638016368321721,0.147563982882942,0.416,0.584,0.757162375091768,0.242837624908231,1,0,0.403104494028224,0
"17426",2009-03-01,765,16.989052,"0","0","1","1","0",0.254576156200009,0.745423843799991,0.999575969173908,0.418,0.582,0.752419811944938,0.247580188055062,2,0,0.64364500025724,1,"0","1","0","0",0.20534980999931,0.79465019000069,0.981573062997749,0.516,0.484,0.760636344977379,0.239363655022621,1,0,0.624896727005265,1
"17427",2009-03-01,766,41.855682,"1","0","0","1","0",0.525913169881728,0.474086830118272,7.8008804045848e-05,0.316,0.684,0.784790118477761,0.215209881522239,1,0,0.343343680111139,0,"0","1","0","0",0.270239830906695,0.729760169093305,0.999995745450248,0.56,0.44,0.703348718364784,0.296651281635216,1,0,0.616601799044692,1
"17428",2009-03-01,767,6.1166883,"0","0","0","0","0",0.920996003390673,0.0790039966093272,4.60313104489773e-07,0.906,0.094,0.885538570352704,0.114461429647296,0,0,0.071866471642432,0,"0","0","0","0",0.924464847898937,0.0755351521010632,0.0127612299701443,0.93,0.07,0.897535032708182,0.102464967291817,0,0,0.0651903373407563,0
